"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di_clust","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di_clust","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di_clust","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
31,9,12.3883525348067,2.2724413273866,-0.0712921467952232,-0.0339595427270206,-0.0616312136351907,-0.0749125566123382,-0.0843668623119062,0.698506313757418,0.136546876607777,0.588096165389716,0.762631990197728,2.60192974536853,2.72452165927391,0.145255897570412,0.102266583212966,0.633048069425,-0.0219474666180125,-0.118640248346017,0.115970753736139,1.35834949719599,1.84394288865137,-0.00714517339953447,-0.0828464139179221,-0.0661981619841594,0.0236153467429282,-0.0624388338905005,0.629633002575358,0.264139492801347,-0.0378504729289619,-0.0853640490399026,-0.0655661750924407,0.062024882767807,-0.0401352082248599,0.576762310912177,0.26310134242656,0.0309296733152183,4.22466897799771,1.10925916943668,-0.0128197183458279,0.135568228340651,-0.081939949481394,-0.0149875245235781,4.24155513600443,4.87962189521307,0.388767501516451,7.70291758880826,599975,24,-0.356762766838074,-0.169830352067947,-0.308351188898087,-0.374913215637207,-0.422334909439087,3.78354859352112,0.684857964515686,3.11293387413025,4.19368600845337,33.5390357971191,37.9588508605957,0.728836178779602,0.512224674224854,3.38092875480652,-0.109746143221855,-0.594593822956085,0.581154406070709,9.08170795440674,15.4080533981323,-0.0357261709868908,-0.414706081151962,-0.331232607364655,0.118087708950043,-0.312397062778473,3.36033582687378,1.33610856533051,-0.189297556877136,-0.427338808774948,-0.328065812587738,0.310323297977448,-0.200729921460152,3.04637765884399,1.3307363986969,0.154673025012016,170.843109130859,6.75577020645142,-0.0641003474593163,0.679919362068176,-0.41015836596489,-0.0749404281377792,173.753723144531,328.933258056641,1.99317419528961,5537,6.07571153636761,8.41758205745589,84.331166521148,1188.28934694891,55.4466248240889,74.9293868769692,922.99285914482,77.932580749765,173.305406376628,75.5123828772319,67.5085924451104,27.56254477365,13.6964202914793,79.9325386519995,151.850769486088,87.7281460095461,249.85483388498,94.2558902347734,177.912899670401,70.683371025797,47.2975021509612,168.88711609221,443.636278301496,132.362795158737,450.895395119843,111.14444706286,91.1392885129379,67.2537630019656,326.504150085815,660.758386679834,320.606264067524,235.074496925168,431.598724933219,130.370237262402,110.635950781752,289.537114773068,24.7419289750704,49.6738303464945,404.456163212385,181.669801451394,8617.86938276023,274.521203926556,7.49561913591022,5.00805047404923,32.8751343241774,0.00379040344665605,0.1625428932635
32,16,12.1465186792188,2.40590168293608,-0.0562865091194479,-0.0631083706395147,-0.0618196636530988,-0.0493281584021739,-0.0424403167252499,0.444826390289767,0.150926738090027,0.241905470081003,1.98788112058385,1.77590535339628,2.44577039252781,0.199011845279238,0.353364507527775,2.07234522247191,0.164809351837149,-0.0342789800487885,0.0385224251934252,1.25479529886313,0.109365725281704,2.33689392846607,0.0453326251686582,-0.0637254573012375,-0.0115608863812467,-0.0272258936691975,0.975903798772448,0.354912811771798,-0.0602171780627893,0.0569848223714001,0.0268156721800581,0.225123890700208,0.0354793590692702,2.56900547501455,1.25416661249822,0.0391405183195022,1.94119889168894,2.23511878279475,0.120035132306346,0.373784684159388,0.200424531941764,0.110177553743921,4.20032067021927,4.93481130869491,0.21417050629365,7.70291758880826,476957.5,27.5,-0.2816017344594,-0.315751358866692,-0.309296429157257,-0.246740862727165,-0.212265752255917,2.29963970184326,0.757953137159348,1.22145539522171,17.9076957702637,14.3407459259033,28.6333408355713,1.00193980336189,1.80457848310471,19.5527381896973,0.827799171209335,-0.171444725245237,0.192672088742256,8.06272983551025,0.547921359539032,25.7024574279785,0.226742252707481,-0.318843230605125,-0.0578059758991003,-0.136147435754538,5.69371867179871,1.81373637914658,-0.301269829273224,0.28508023917675,0.134140774491243,1.13515222072601,0.177436850965023,32.4477910995483,8.05619692802429,0.195916216820478,17.0820388793945,23.3968572616577,0.601740092039108,1.92522400617599,1.0088666677475,0.552161276340485,166.749809265137,347.610412597656,1.07906204462051,5537,9.77883171364804,5.58770158642947,87.1203979029776,567.35544331835,99.780863087168,2570.14032781674,508.662361483062,67.1959563880345,129.486853937674,99.6310834209182,30.0358564189157,28.7835659892902,19.7782237473986,123.787003175584,124.826780974309,29.5502202902588,144.478841781717,827.221838314153,268.927625692526,51.0877629749026,171.434015084894,29.4826215521576,195.62881281454,113.476069388943,2114.55010891994,551.48932177411,53.6014288356747,73.8724556344375,293.945327762817,227.389050624354,204.51548854802,88.7558308367009,216.559896208792,27.7169545281729,51.0674860117892,288.322735522551,39.3842383072798,67.5477597700022,196.144352913784,86.804238403767,153.009885268643,156.901693013178,4.78688852719488,3.30135221968125,35.4274992644282,0.00117251868434412,0.288965143579556
33,85,12.2712478389709,2.45835522547041,-0.0869698470973936,-0.07106257715121,-0.07796768558489,-0.0240166999953598,-0.0567339776277727,2.48094026758041,0.284381755941732,0.239911830841313,0.382047492442948,1.12042075500682,1.28121080989997,0.0574204642320819,0.0982766866908713,0.663621116459855,0.73931784806411,-0.073531163413699,0.178523363335891,0.551121457575191,0.195121768855997,-0.0160263010878571,0.0226595530672846,-0.0634623567368516,-0.0644020459760074,-0.0338775649560703,0.264576577705621,0.303067142408897,-0.0592290105525406,0.194076371212611,0.292839641423319,0.323574811277452,0.0523417516746494,0.170934371459124,0.20123884232882,0.345161822340999,1.15852044687531,0.153413927219852,-0.0768029893053993,0.12042622270322,0.479408043507422,0.226900958391689,4.33699576039164,5.10914561096965,0.214488891891027,7.70291758880826,533673,29,-0.435397624969482,-0.355612009763718,-0.390233516693115,-0.120095044374466,-0.28382208943367,29.672082901001,1.44115209579468,1.21109962463379,1.95704758167267,6.85000371932983,8.30824089050293,0.287260115146637,0.492174804210663,3.56707000732422,4.04266691207886,-0.367987215518951,0.897365748882294,2.89723682403564,0.981811285018921,-0.0801349356770515,0.11330746114254,-0.317524820566177,-0.322232872247696,-0.169420227408409,1.33837080001831,1.53863966464996,-0.296318233013153,0.976485013961792,1.48521518707275,1.64625430107117,0.261828273534775,0.858839988708496,1.01299929618835,1.76028168201447,7.17816686630249,0.770082116127014,-0.384392589330673,0.603587567806244,2.4899206161499,1.14426469802856,191.160903930664,413.807067871094,1.08068645000458,5537,7.98122879747746,7.93656625853649,58.8844453805919,132.132790000926,61.9739582093167,1026.89693818279,413.166963852752,18.5993333448615,113.120099018344,95.1170326090653,97.5616861219772,23.8539768504365,41.7109425066084,199.074288869649,171.700960187975,75.8620479652837,58.7927576508587,133.573983135427,119.363167682976,76.3837427551033,117.082308377001,417.917543297216,280.275907675953,526.266665437708,566.229739970869,1288.09348136663,107.541288021757,98.4575443759096,292.382699982855,123.769996462328,106.67202495447,99.394375687867,218.736947298142,148.963097140222,118.347691792428,95.0936296368795,56.2314537962924,141.874583534728,131.583453454561,145.313944165636,82.1127536594124,99.4366122435816,5.61765233935969,4.05390538962484,33.0152026857745,0.00035753161122974,1.53512732526639
34,27,12.3883525348067,2.42379204358752,-0.0642904171151247,-0.0446990578803317,-0.0833294862170308,0.00756356135616498,-0.00760292760202531,1.21252676500693,3.16424633566408,0.197519805667378,3.50906933536604,1.0826364125136,1.88856292446294,-0.00688897659275565,0.127265503340542,2.43870745051187,0.297410414203618,-0.0886348107357151,0.0723595221635795,0.859236198411379,0.139155184426628,-0.059341578697755,0.0585723828529114,0.14342497106818,-0.0643341301373759,0.488745272522038,-0.0028793108911858,0.0580712212732989,-0.0331141776233939,-0.00274152877977203,0.254155339880564,0.314579762658215,-0.0304043147026343,2.14300312439346,1.18030350364974,1.24295364257588,1.85760730583216,0.215423093493976,-0.0741869918088669,-0.00275685233097746,0.257936325519758,0.230053743256674,4.29433190566717,4.99563767920573,0.384198753327068,7.70291758880826,599975,28,-0.321673572063446,-0.223569720983505,-0.417129784822464,0.0378181673586369,-0.038015004247427,7.66131019592285,59.0716285705566,0.99403327703476,83.4680709838867,6.53437948226929,16.1464347839355,-0.0344451554119587,0.638046622276306,28.4273681640625,1.50907158851624,-0.443754553794861,0.362113416194916,4.84467744827271,0.698023617267609,-0.296882063150406,0.293029397726059,0.71958601474762,-0.321892589330673,2.54218459129333,-0.0143965743482113,0.290519326925278,-0.165601149201393,-0.0137076610699296,1.28450191020966,1.59896993637085,-0.152044996619225,21.0192470550537,7.37044143676758,7.94326114654541,15.6308488845825,1.08546578884125,-0.371275305747986,-0.0137842791154981,1.30402994155884,1.16044187545776,183.173980712891,369.400939941406,1.96860301494598,5537,6.99186554096236,8.16255050500207,65.0778767774625,354.753792229255,83.6375342373562,299.110345219124,937.519850439453,42.0722444996242,27.571572358301,106.283486369338,20.2824658653593,21.5830744840095,24.046890392742,396.784971528945,130.837649008869,25.3693871323486,108.753396225468,114.444861753041,207.244262018723,52.1566842587368,130.618132915004,238.83598145184,236.257795467627,115.225478923719,4793.42526616777,94.9251028103496,525.524437645001,211.656139637236,862.262070005469,414.592061289713,102.589761808248,110.495793330125,655.441525307631,42.8777111791458,53.647035373999,66.8066804805642,56.2228716857712,154.059969797087,368.450756442898,391.222274695172,103.423664021377,122.013512390944,6.21935571504759,4.4849226034252,31.879222419314,0,0.4876286797905
35,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
36,160,11.9102284258106,2.35092571975091,-0.0816139631860143,-0.0712066879114149,-0.0835009011188646,-0.0373245258041439,-0.0662151479855633,0.491312437713586,0.143890453083981,0.658310807931326,1.14876883764455,2.09706472804363,2.29281165791334,0.0126220080985296,0.0800660049243901,0.862793691145485,0.0268961185686133,-0.064173044261741,-0.0203667632059715,0.892185729360976,1.30159789186778,0.110997030883875,-0.0482532159525361,-0.0736939970334506,-0.0520092423000627,-0.0286607106591253,0.554627039223079,0.112880378959663,-0.0604455485050816,-0.0558358387653331,-0.00968062748599586,0.00596723859501135,-0.0484415913189213,0.657912280910238,0.207186196231381,-0.0286959483553912,0.817628228813709,0.0453339161673244,-0.0562832809838829,-0.0460905408506584,-0.0105790437625957,0.0970763762609184,4.24932168960083,4.96803533572599,0.212088558690384,7.70291758880826,372050,26,-0.408523306250572,-0.356334507465363,-0.41798985004425,-0.186666093766689,-0.33131805062294,2.55668115615845,0.721942156553268,3.53473353385925,7.09325194358826,20.0489349365234,24.5044212341309,0.0631117522716522,0.400759503245354,4.8694760799408,0.134500157088041,-0.321085542440414,-0.101840928196907,5.07674884796143,8.50767135620117,0.556128919124603,-0.241359725594521,-0.368803590536118,-0.260163545608521,-0.14332377165556,2.91759312152863,0.565601259469986,-0.302411988377571,-0.279324427247047,-0.0484038963913918,0.0298364581540227,-0.242302760481834,3.53212833404541,1.04336529970169,-0.143499448895454,4.55915236473083,0.226747453212738,-0.281565189361572,-0.230534307658672,-0.0528962500393391,0.486145600676537,175.109092712402,359.343963623047,1.0684107542038,5537,8.13480375091564,7.76341356362848,62.8177131565101,455.37937350773,115.565810546463,3054.68873262091,217.141221894336,81.5497528912423,166.534069514795,64.0205960913311,57.1723463131874,28.461547959277,19.8489701135717,291.4087086946,167.379143449106,66.3553153829354,274.386112551109,182.978709734687,322.364590790906,54.5963063604297,59.1644683939891,170.044227983501,728.731333544492,189.805906703514,4722.19511159601,691.146756650348,86.6986862327347,162.659276684518,418.84602902906,33175.7507909539,316.964240444725,267.825508812916,2389.73089950688,78.7524824824296,124.823131163922,537.603451636644,66.7928029896513,222.608666992452,262.29619462255,3055.4142404468,342.584615173375,152.659363590445,5.32788334711463,4.36728213196567,34.239682233155,0.00113267290807681,2.88965143579556
37,3,11.8535746801941,2.55549355317483,-0.14090867498662,-0.0867536724166266,-0.115897870768702,0.124266558460919,-0.107514658918765,1.77131675383058,4.14558825911701,0.39677862333566,0.0268588554278078,1.36866329944821,1.20153001200693,-0.0568090716821967,-0.08119578885708,2.75509834973507,0.239906594012251,0.338502590177081,0.0361514197957769,1.64514623434758,0.444056191952287,-0.0349596005783621,-0.000857221882113151,0.407166712403847,-0.0648830276919427,0.00584533313115957,0.178935978725183,0.535303537900804,-0.0140994541322226,0.0367473891854481,0.725423510700862,0.661443419233077,0.020137273736759,2.10231383086746,1.59621709237445,0.330782916471821,1.59741230671846,0.0906366851826026,0.044252092657853,0.517045069316888,0.102662092004118,0.397959462492757,4.22681662549677,4.98546463193082,0.216605749047598,7.70291758880826,351465,32,-0.706877171993256,-0.434312671422958,-0.580787539482117,0.622933149337769,-0.538609564304352,14.2712001800537,157.847320556641,2.03635954856873,0.13431042432785,9.18911743164062,7.56116724014282,-0.28419816493988,-0.406425178050995,39.1474609375,1.21107268333435,1.72502112388611,0.180796474218369,12.4719581604004,2.29397177696228,-0.174833610653877,-0.00428610993549228,2.09255337715149,-0.324642807245255,0.0292268320918083,0.89946186542511,2.80618762969971,-0.0704996064305305,0.183778300881386,3.95371556282043,3.55370306968689,0.100693173706532,20.157283782959,11.8291730880737,1.68424117565155,11.8445310592651,0.453804165124893,0.221332684159279,2.70196199417114,0.514212608337402,2.0427360534668,171.210571289062,365.661712646484,1.09151756763458,5537,5.40069494348358,9.09156269034425,37.4877405275122,478.638875264042,57.0923309214904,150.751495101703,29.717196966063,26.33444987515,36.8884837064552,44.9156699312093,188.315923892533,54.6664140308734,28.3534911937839,297.611138787096,385.586093930155,30.9813671106973,61.1041594815494,116.140022442528,222.781513781942,42.8747387757422,81.8317770258527,4365.58995991803,335.376323015768,142.083528490092,67.1090144842235,3521.18160033984,168.620373329654,98.6262135136511,350.814651026288,161.323422307432,14.1850516605428,24.7113425179057,198.851542007734,45.887465799415,39.313944921191,68.8754008927077,38.0092547327744,181.347021892222,179.54983084935,43.2221156008542,168.029077989058,50.8363943826549,6.53194801618711,7.20712386903253,40.2689701356028,0.00270785030803215,0.0541809644211667
38,57,12.3883525348067,2.38801132228465,-0.0761612443045895,-0.0563247305510655,-0.06924476560669,-0.0285141272195537,-0.070981796141834,0.452879777761322,0.170932162671504,0.108755767088121,1.6785813225002,2.39250609433302,2.56417641110627,0.116712810647091,0.932326270066106,1.02117868207808,0.0361134853431888,-0.0523424838086384,0.0114645629519335,1.53047116716835,0.342997638604806,1.72664463964055,-0.00490474708808158,-0.0854215484885649,-0.0749621098040109,-0.00328398054654164,0.551516833069475,0.383146326178521,-0.0553188188172638,0.0333477048374601,0.0782709045183945,0.170315584949075,0.277094142062167,0.938335502751053,0.500053465903323,-0.0569518738755874,1.85738517970979,2.85299433357027,0.259952096554788,0.0805703122774081,-0.0116876966147599,0.0677716500898136,4.15494889539817,4.91787761047076,0.374252893059836,7.70291758880826,599975,27,-0.381174474954605,-0.281772583723068,-0.34650057554245,-0.142589956521988,-0.355207085609436,2.34260129928589,0.858828783035278,0.544851422309875,12.928277015686,27.1236953735352,32.2824325561523,0.584889829158783,5.3669376373291,6.04073810577393,0.180606678128242,-0.261831939220428,0.0573240704834461,11.0097990036011,1.74881386756897,13.6096973419189,-0.0245238337665796,-0.427627354860306,-0.375161677598953,-0.0164199322462082,2.89952182769775,1.9629487991333,-0.276735186576843,0.166769430041313,0.391754239797592,0.8557009100914,1.40326857566833,5.41111326217651,2.60577797889709,-0.284913331270218,15.6272039413452,43.2048835754395,1.314448595047,0.403287559747696,-0.058439813554287,0.339117705821991,159.332550048828,341.762084960938,1.91525459289551,5537,6.22697405772059,7.4416151110839,58.870896235517,405.596617666347,90.1919526160359,3002.53403640725,211.94646823697,90.4014107274759,136.567778999912,154.292717250877,36.0877038455995,20.8901243547676,11.7010214582837,173.540075013861,68.425405086435,50.1474637256236,277.344944120165,217.908921357037,291.642934500106,34.4370472294732,102.904277013885,51.1594918649596,267.448630151528,228.602734886988,179.033938503768,340.516624397927,80.3627794535309,78.9976768899568,550.930366909373,250.14758373114,210.809642227561,139.644825732394,126.22302907583,69.4311718237266,91.9290921853739,596.740555344657,32.7101470377391,18.4954770689821,131.997858014682,182.070751750171,337.28997107124,184.238884475932,5.80360699766426,4.95115992203302,31.0842577092706,0.00182445883385824,1.02943832400217
39,134,11.936937126289,2.33168203051183,-0.0747646184736393,-0.0720607699746019,-0.0738841506547479,-0.0215570891448391,-0.0580570999945806,0.630816852510923,0.149014343769893,0.166117541452298,2.3760082545103,1.81055628984529,2.35337848387835,0.0112804530186943,1.97540047900353,1.13256948715961,0.0969320753980808,-0.067522945085279,-0.00662153894323596,1.16949264351888,0.122685364289726,0.289465496597118,-0.0260960046020657,-0.0734633851086477,-0.0568819345260603,0.115116168961698,0.476313153351878,0.277237646345202,-0.0563642828703525,0.119349652421777,0.0145829031425326,-0.0131096479366531,0.15791560200959,0.831965947351512,0.279747518123777,-0.0296753718701447,1.26374579799374,2.07434217687922,0.0879046627575408,-0.0060839410729214,-0.021875087946203,0.0897247771577764,4.21963375469474,4.94753825378136,0.2087814325444,7.70291758880826,382032.5,25.5,-0.374171584844589,-0.360615789890289,-0.369757071137428,-0.107793800532818,-0.290448784828186,3.36747062206268,0.747849673032761,0.834415793418884,26.6723546981812,14.8758563995361,26.0650463104248,0.0564034637063742,17.677001953125,6.95354294776917,0.485419735312462,-0.337871357798576,-0.0331079438328743,7.27458477020264,0.614966869354248,1.46764296293259,-0.130494877696037,-0.367647409439087,-0.284563213586807,0.576854258775711,2.47265386581421,1.40404689311981,-0.281970784068108,0.598171025514603,0.0729171298444271,-0.0655514765530825,0.792864561080933,4.65668439865112,1.41709816455841,-0.148398637771606,8.14034700393677,19.5841789245605,0.440091624855995,-0.0304198935627937,-0.109384164214134,0.449228495359421,169.985801696777,352.064163208008,1.05150783061981,5537,8.15512509580955,7.71304462588508,64.6016574088068,182.424721555211,67.6481917309384,1319.03623146344,657.553450994846,79.0924303518943,137.911271341129,122.299950335379,27.4547984260551,28.4189903707544,20.3729660345476,320.628127680003,34.0767171173632,45.4663252841025,165.540691721196,178.612051574055,474.674896192224,47.299947007967,158.500268842234,114.266456467436,450.921480445362,117.154060083742,846.746095001112,168.143167085509,92.3744657182743,104.804612216558,261.040276365989,151.698085048713,278.007238382642,285.616310059904,141.529864490532,72.4569253303758,112.087203152344,741.703713901853,47.4703805290031,31.1075528840917,166.045170330318,393.82062607215,410.73169243788,166.9818200677,5.45005293822189,3.96239376335484,34.3981142994855,0.00116579786386763,2.42008307747878
40,180,12.2103722176042,2.44107363452896,-0.0822370907986369,-0.0599799081653979,-0.0752567148514064,-0.0384446207258681,-0.0666862208659872,0.68831161196273,0.14340222776441,0.14023044437534,1.54370560256651,2.04962462353319,2.47996219103671,0.026795065955906,0.922859110220425,1.21830913446184,0.105451644351167,-0.0520781003706272,-0.018296378536965,1.15820833750436,0.1264947386617,1.52821832154312,0.0246041936287432,-0.0720900922700833,-0.0741650593405201,-0.0210946660808566,0.922518114076563,0.344763395014854,-0.0553714243581376,0.0046138072928199,0.0656560087147397,0.0662111906738688,0.0853364569584993,1.34858583008458,0.506173730065938,0.00533259076194048,1.53607067903191,2.58483966041722,0.197761850233756,0.0879038017495777,0.0771787409543306,0.178636330619584,4.1555147696165,4.89228268996481,0.215714354926301,7.70291758880826,502155,28.5,-0.411649480462074,-0.30007940530777,-0.376638874411583,-0.192270457744598,-0.333678290247917,3.71982145309448,0.719471126794815,0.703455805778503,11.1708374023438,19.0905857086182,29.6427631378174,0.133991420269012,5.29776334762573,7.71434020996094,0.528243005275726,-0.260508224368095,-0.0914870128035545,7.17547917366028,0.63416314125061,10.9825859069824,0.123033486306667,-0.360762923955917,-0.371165350079536,-0.105481162667274,5.29525208473206,1.75817340612411,-0.276998698711395,0.023069339862559,0.328516036272049,0.331298619508743,0.427202343940735,8.98096704483032,2.64034485816956,0.0266630882397294,11.0777101516724,32.9644947052002,0.995267868041992,0.440092951059341,0.386281237006187,0.897939682006836,159.423133850098,333.125015258789,1.08695608377457,5537,7.65264040816983,6.59295232184825,68.636894072391,461.546714485196,75.5268484951369,1583.3993224606,180.929097389101,79.5282397273696,150.540651616067,133.237512957451,40.2522154754153,23.7799939416433,14.7901532734944,281.670511653764,72.0203815343476,44.6429462763291,176.32671495643,279.507506152439,411.027232815177,48.4724903018298,154.842805552796,52.7477613384353,257.461250418306,300.578408064103,234.459261615086,465.486885627496,61.9155227474535,97.2804927289674,660.592617043693,267.047641536653,208.447957407047,224.605883893,177.415868184438,45.572322281445,82.1245151931551,306.335563744977,43.9171480608241,22.2819333144538,124.244702247746,172.544828710865,195.954160174983,133.828872295172,5.71423464356241,3.99543971188027,32.8951249674132,0.00192291030113076,3.25085786527
41,51,12.2910330874773,2.42379204358752,-0.0722557833704519,-0.0476647682162162,-0.0832249922733422,-0.00329802891270908,-0.0516806768621053,1.8406587511409,0.192062162818672,0.102268077429491,0.285885112560601,1.20004890309017,0.951543330758749,0.0331526164190247,0.125545022216327,0.781781866759086,0.681673804909431,-0.0481039234057103,0.178044324754315,0.564072940057792,0.105722885239633,0.0402623435245342,0.0180570117732013,-0.0489878228489159,-0.049748229118471,-0.0107239865614778,0.249643805683058,0.360667102709063,-0.0636885104433115,0.156534870728562,0.246297259594649,0.359336841268358,0.123435175820235,0.123405906648353,0.161865844206853,0.422083279962689,1.73039586851105,0.0868881993969184,-0.0824806190145627,0.157642482774808,0.70840708036967,0.262086260268281,4.33246203658979,5.03408757623814,0.216773737175876,7.70291758880826,544337,28,-0.36159336566925,-0.238414093852043,-0.41660550236702,-0.0164901744574308,-0.258518427610397,15.3549365997314,0.966225683689117,0.512232184410095,1.44897651672363,7.54774951934814,5.50889682769775,0.1657934486866,0.629375398159027,4.31943225860596,3.67853665351868,-0.240612387657166,0.894932389259338,2.97232532501221,0.529599726200104,0.201366111636162,0.0902899652719498,-0.245037093758583,-0.248843759298325,-0.0536209605634212,1.2612247467041,1.84268712997437,-0.318657875061035,0.785874605178833,1.24397492408752,1.83560013771057,0.618744313716888,0.618596851825714,0.812867999076843,2.17364025115967,13.6641826629639,0.434987843036652,-0.412870854139328,0.791481137275696,3.84581470489502,1.32548499107361,190.2958984375,383.882263183594,1.09237730503082,5537,8.5055074697766,6.19529379288318,62.8901490005065,433.839356183716,116.429676231545,511.051894665763,316.242424805853,34.160824413948,129.634522125031,137.047168975219,125.213761585669,25.4839066791909,41.1105008309035,211.118078673822,136.988544994031,54.3882382818533,59.9472500007963,1101.39859412794,111.774818992482,82.7607138358021,157.285608121793,280.534613445934,209.260312066482,1484.76544148344,1590.16132451482,394.977855151186,102.341829423057,115.0738232327,583.108338026296,124.999439566186,111.159706443613,92.6457330978581,177.820256241751,147.071929497423,134.158927873649,97.8790904603923,33.6345991264884,155.722497992474,139.942713989777,172.309018909686,68.2309508241217,107.158060601634,6.02676687770245,4.86832009505292,33.7377286908448,0,0.921076395159834
