"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di_clust","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di_clust","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di_clust","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
31,14,12.5773148992863,2.22993154403679,-0.105425558218869,-0.122191695322846,-0.137426838255017,-0.0137328416116469,-0.0514944803967123,1.18589254110512,0.431713228253026,0.948353704752697,2.1083751325557,2.63819800381876,2.67857825237723,0.100486243865554,0.765103041024711,0.863175934323157,0.287859443528545,-0.0874422577149322,-0.021511216076719,2.05931349253115,2.25884340723863,0.117488097389085,-0.0208352882968111,-0.021597009791304,0.176930900981663,0.160802331161253,0.868692758920414,0.614994666327891,-0.0590890693422918,0.00252340129033727,0.18945661052273,0.137577744434661,0.133527930835117,1.40384535766185,0.417395493243151,0.128671730795618,4.32908909982393,1.31293523637836,-0.045460522573877,0.0900738635132961,0.147481981969405,0.0388638982481494,3.83213142144725,4.49219779767804,0.37864078962747,8.05718751701964,724924,23,-0.528105169534683,-0.612492024898529,-0.689317226409912,-0.0686664562672377,-0.257587745785713,7.45926856994629,2.23535043001175,5.48581480979919,20.2840766906738,34.7976226806641,36.2744369506836,0.503327652812004,4.22328877449036,4.88059711456299,1.4616339802742,-0.438042566180229,-0.107564609497786,19.3454036712646,23.8041439056396,0.590051665902138,-0.104183979332447,-0.10799365863204,0.889967232942581,0.813085652887821,4.91100764274597,3.27347052097321,-0.295624330639839,0.0126273855566978,0.952976882457733,0.690177768468857,0.669626891613007,9.56346464157104,2.14833617210388,0.645138949155807,191.803916931152,8.62111377716064,-0.227420255541801,0.453338490799069,0.74053829908371,0.194563980214298,115.348274230957,223.586700439453,1.93876719474792,7891,6.60936507744326,9.89272049860019,45.5080814123127,141.434781471049,49.271695631596,324.222544645934,151.854101548884,56.3543775592597,87.7126449552204,79.862807289112,16.7312146374539,20.0289809584087,13.0649709988398,180.753542602623,79.3467493526353,87.623836560503,97.5198197706022,81.4117438086455,307.661502059571,34.4260207170714,39.5052056460303,215.64287617618,503.455689800051,149.834035007661,137.865183005516,156.505115616065,58.6118538035246,75.3997577353861,547.534313522172,445.771265938311,144.144984274738,182.349196295463,169.706906920692,70.6920886939195,78.4911153345185,163.96790662138,23.428426917443,35.0897461628064,1414.1884892565,207.680997955249,169.179604148204,237.244372317066,8.15559335693864,6.54239320134169,14.4941992801916,0.000420386139106819,0.177417310860474
32,41,11.7880783742949,2.31243834127275,-0.124167202090903,-0.0730918483062186,-0.0912783670676987,-0.0335459581925333,-0.0784496640684617,0.915189950521154,0.200495806977623,0.126045822424215,2.6437397086605,2.15174481102397,2.67470319831549,0.142207289792765,1.59887869759912,1.99441697716215,0.317275064595806,-0.103308743786388,-0.00835699322816161,1.74218019119533,1.43694888363431,3.19433600036757,0.137700119965238,-0.089658307272072,-0.101731034265392,0.0704094429062386,1.75748639969021,0.720429750137873,-0.0390591569787064,0.21456148251407,0.0606602517503985,0.159361490466179,0.185938488557128,3.60969324887717,1.42402765322091,0.0262153429343642,2.10963523411101,1.56582871043611,0.10240517675637,0.157150014551319,0.411698747806157,0.152988323784614,3.71129512889767,4.34188238449568,0.212404519985553,8.05718751701964,329183,25,-0.6224325299263,-0.365784734487534,-0.457025855779648,-0.167761251330376,-0.392650783061981,5.24202251434326,1.0092089176178,0.631899237632751,34.9865303039551,21.2089233398438,36.0977897644043,0.713435411453247,11.8633966445923,18.02956199646,1.61312460899353,-0.517463028430939,-0.0417854525148869,13.8366003036499,9.92546463012695,60.8824424743652,0.690678477287292,-0.448892384767532,-0.509532988071442,0.352338165044785,14.063419342041,3.92193293571472,-0.1953454464674,1.08105778694153,0.303487300872803,0.800184369087219,0.935058772563934,92.3191375732422,9.78268623352051,0.131091728806496,20.3098773956299,11.4443130493164,0.512921273708344,0.78898823261261,2.1171395778656,0.767929077148438,102.205764770508,192.097640991211,1.07002627849579,7891,11.436847377896,7.63303261607029,53.2151186597961,116.067545127574,100.499844497073,1750.81177780834,104.997915525047,56.2185061407662,139.275225266564,153.064843527106,18.6478374773469,27.7701568126649,16.5991473093654,163.211671748217,69.2402172812057,29.976212651843,106.575284880315,221.731815693003,295.533386539074,32.1440998632783,68.7000223405472,41.4570972450423,156.344400783336,238.218711578672,304.430162050086,197.703630936359,35.4254174187152,84.3593409813212,1831.74610906586,149.363423484457,198.627960044626,149.839661190658,166.46636677881,19.1654660099116,52.9416665944663,231.122237009689,37.117249168039,81.6172410324566,208.629813175666,147.843615402325,84.0507355166277,133.37026862155,7.90576029037392,6.82319520507101,34.4561165086706,0.000343034364171241,0.519579267519959
33,1,12.4154044523366,1.99283576493974,-0.0585030562946515,-0.0465326984427877,-0.194753751076689,-0.177436717785518,0.192401192959083,4.7338459679868,0.152973666003148,0.0264651964102434,-0.0278362325536872,1.99300992956731,1.0634908326326,0.11052041498467,0.0409773311760588,0.208390931505416,2.13296000253505,-0.0216805877368595,-0.109235853200654,0.229024543193575,-0.132362355723827,0.197142838257134,0.580881809039489,-0.104240457036825,-0.173473211744511,-0.187199984094367,0.484295649001806,0.491706531188824,-0.154564374573377,0.0726887167627004,0.306682221033172,0.0572780347998079,-0.0326965394256848,0.277250576745588,0.600629460522225,0.355922881414654,2.00607594171173,0.0297044639950222,-0.130689817476511,0.0112049179574614,-0.142434132636358,0.652953428661495,3.92907867839654,4.80874213986331,0.373282890143198,8.05718751701964,616427,18,-0.29268217086792,-0.232747465372086,-0.979936122894287,-0.891846239566803,0.967952251434326,284.308349609375,0.767854928970337,0.132341429591179,-0.139199137687683,18.0032539367676,6.37803983688354,0.553727746009827,0.204943999648094,1.04951250553131,20.8033142089844,-0.108411431312561,-0.547266125679016,1.15515971183777,-0.663745939731598,0.992111623287201,3.07052302360535,-0.522146701812744,-0.871722877025604,-0.941476345062256,2.51725101470947,2.5588059425354,-0.775902688503265,0.363763719797134,1.55756163597107,0.286546796560287,-0.163511827588081,1.40408098697662,3.18699955940247,1.81742703914642,18.2489318847656,0.148544162511826,-0.655310809612274,0.0560257621109486,-0.71458113193512,3.50175094604492,127.101089477539,306.422943115234,1.91006183624268,7891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0126726650614624
34,37,12.4338295390142,2.14211190823691,-0.0947040602847467,-0.055180502822675,-0.0768332863176046,-0.050455206358641,-0.0878616753603318,1.76208651684001,3.23185683746702,0.258654526475453,4.23637109568502,1.04783379443375,2.18568989880125,-0.0446612407242092,0.129352498996296,2.12836398140812,0.492150705037084,-0.0692850510775387,-0.0405139857616464,1.8736572735606,0.00395425384419484,-0.0979128594479452,-0.0759414800537268,0.0585629397960653,-0.0361932319189235,0.615533094965227,-0.0206045457366779,0.0737218936814778,-0.0712566470700144,-0.075395866230122,0.336576004950504,0.312060038648887,0.0164328421170842,2.64106744381543,0.874562694865414,3.23697981916505,2.07416458734487,0.113534297201038,-0.0629256994032086,-0.0398850600234455,0.179631350505847,0.0778042449544392,3.70003564383353,4.41689263333789,0.372073145064668,8.05718751701964,627890,21,-0.47422844171524,-0.276042550802231,-0.384544521570206,-0.252383083105087,-0.439873814582825,14.1322288513184,63.2178916931152,1.30774140357971,172.854934692383,6.25192737579346,21.9609603881836,-0.223380446434021,0.648567616939545,20.7051982879639,2.5613009929657,-0.346702486276627,-0.202625349164009,15.8962707519531,0.0197713207453489,-0.490346908569336,-0.380072474479675,0.29298210144043,-0.181005671620369,3.27572536468506,-0.103030018508434,0.368943452835083,-0.356584817171097,-0.377336591482162,1.71483421325684,1.58574783802032,0.0821679085493088,34.8922119140625,4.95195531845093,63.5435981750488,19.5805854797363,0.568891823291779,-0.314836174249649,-0.199478179216385,0.902994751930237,0.389413833618164,101.06005859375,207.066009521484,1.90358817577362,7891,5.34641027166427,8.61048359713151,194.425148324631,358.642035013588,91.596060135104,1271.49575384876,447.853484091652,35.3935760839728,40.9086726931866,93.0614704632835,24.2648581802906,23.8652973307691,27.4663100623037,428.252066660119,146.516490244574,40.0571523345178,82.1747770745154,376.284936458121,555.931102136656,36.0568404317088,266.912436546477,18776.0051473819,1208.53044763405,284.331812383304,643.233985886941,85.8584042480728,252.52142767179,201.377783798161,155.729486319243,537.059322971472,123.749900910928,104.477991286445,250.008120287617,36.8190092778562,56.0052215153537,44.8278882901447,44.1604960076764,175.038443642662,734.343345221527,3568.72340657157,151.745156593532,201.757752293486,7.3429735756972,6.47074861111081,32.2523940306124,0.000517212418111199,0.46888860727411
35,16,11.0769210191665,2.43989558746478,-0.0903519697284673,-0.0345070781464209,-0.101997002619896,-0.057507209219558,-0.13696985194088,3.35038566895167,0.666343967950112,0.425327397741712,3.01295149365545,1.84067416685503,2.7529533987409,0.198306494127696,3.64093417871849,1.36148583276085,1.21689945103745,-0.090457871821606,0.161357775652303,2.09864998829103,1.59247136499743,0.816305632651301,0.0210363425782548,-0.0306059914968244,-0.0359823683416319,0.456594261094897,1.19205763005513,1.03224189060765,-0.069185099716721,0.726740621369056,0.493542046334092,0.619313085093147,1.16442704674839,2.42651768581404,1.1652341691402,0.266269763282718,2.88423463582182,2.75633163558067,0.147105872883383,0.122435517898205,0.800215679655834,0.25664525552027,3.953414325682,4.75039213790852,0.214104737439657,8.05718751701964,161769.5,28.5,-0.452374756336212,-0.172574415802956,-0.510870546102524,-0.287701830267906,-0.687011659145355,71.278694152832,3.60573732852936,2.19143271446228,50.7472648620605,15.3646931648254,39.0721111297607,0.998045802116394,95.414176940918,9.11430740356445,7.70844483375549,-0.452994078397751,0.810659348964691,20.0817804336548,11.781867980957,4.61033725738525,0.105196069926023,-0.153055436909199,-0.18000858463347,2.36313474178314,7.47570061683655,6.12786269187927,-0.346236765384674,4.00467443466187,2.58162200450897,3.30377495288849,7.31712579727173,28.1016283035278,7.28073191642761,1.34800046682358,44.6147537231445,39.1962966918945,0.738677948713303,0.613708674907684,4.49757564067841,1.29812544584274,130.243469238281,289.43701171875,1.07872211933136,7891,9.59550270188408,8.48275266306786,50.7329067627544,495.205289748116,635.587383818866,1219.48353242461,957.568721871034,36.0131500182719,59.5029168231552,60.1280446888544,16.4375680982547,33.942700480801,15.5150637766281,120.659305831259,18.3832457159769,39.0646579005165,66.0704177144969,1925.40949248877,123.187570856328,19.5040677498485,48.8628027549521,78.5683286613161,294.105145165204,653.516850842717,427.467146795259,103.112206665856,50.3706200079483,44.7358232794438,394.641718323181,61.1502127971749,73.5510603765208,92.5233382575828,61.2090842367397,35.4414713623927,59.3653985869951,139.124006744296,24.2825942711137,38.7303964173222,132.586802916842,178.108555939948,88.8439488282602,97.0976128463767,8.32185345965508,7.05440145209367,33.5138352430266,0.0643323984417376,0.202762640983399
36,8,12.5340876964563,2.01893198490369,-0.102490712906575,-0.0776437075031428,-0.13721269231745,-0.104363453695229,-0.0887128452016553,0.646572846325896,-0.0483137072877227,0.747353418399148,0.999658020826129,2.57617956728624,1.96139950097918,-0.0022945918478917,0.00256142339594159,0.936966964689332,0.00237535004399744,-0.0907341929961828,-0.0619900508220177,1.26719822390702,2.10441524456547,0.226592815529173,-0.0923455340528455,-0.0794141428986372,-0.0537817857716516,-0.00345966115349341,0.349342676280177,0.207936526649792,-0.108002932901965,-0.0272510474952476,-0.0452017323959878,-0.0527469722396817,-0.0954640033078144,0.521444529678953,0.213240956465073,-0.010275262343511,1.2249100498078,0.205607310936695,-0.115237383637994,-0.0519404178623376,-0.12612201793593,-0.0910158152046407,3.75736325775785,4.70026551641499,0.373871299055284,8.05718751701964,694593.5,18.5,-0.513368129730225,-0.388608902692795,-0.688221454620361,-0.522801488637924,-0.44415220618248,3.46744155883789,-0.242119662463665,4.09525954723358,7.07928866147995,32.6904211044312,17.5606870651245,-0.0114828124642372,0.0128094553947449,5.41045427322388,0.0119237005710602,-0.454294085502625,-0.310159489512444,8.37161946296692,20.7838373184204,1.15722508728504,-0.462591588497162,-0.397597134113312,-0.26924304664135,-0.0173608660697937,1.82578864693642,1.05650122463703,-0.541144639253616,-0.136292647570372,-0.226188197731972,-0.263864271342754,-0.478052094578743,2.72961866855621,1.09057233482599,-0.0514023974537849,8.10002255439758,1.03582137823105,-0.577500134706497,-0.259823299944401,-0.632441848516464,-0.455965101718903,107.044048309326,275.056060791016,1.91321176290512,7891,3.25775679626935,6.65287124393284,57.8532058411065,175.735219464346,46.9794794095995,378.552776938629,697.226104645311,121.064714444676,469.268302174164,59.6083619577608,104.761385333261,19.6939753661119,41.311623964896,449.497174284401,355.253460784921,65.1826222599674,404.164688682383,111.789047122242,1315.35168351042,58.6635937176748,53.8484112473632,124.690557265125,148.029142097606,105.762748406534,837.662846694864,427.925043742609,119.657506773804,144.164391889655,83.2834550164731,8989.14211659773,557.709430960453,275.735660575135,97.2154285218524,101.932220411974,160.036128671691,535.240870033631,91.943755293964,96.8867384926408,31.502418302935,4151.44834130279,10136.7045839753,756.715646678226,7.24040300565063,4.9618647756425,30.4179877723534,0,0.101381320491699
37,32,11.7333911931183,2.38801132228465,-0.117540277830017,-0.0876206070120145,-0.0864800634169761,-0.0860679610679923,-0.0721161794495797,1.74370529158133,5.63348069059609,0.509969675484016,0.751243920364179,1.73557482721388,1.67898360062351,-0.00878488440635039,0.204842959502366,2.39824690654063,0.573906118482262,-0.053895290762084,0.0813865683525064,1.89363673179196,1.34993980897772,-0.016737825741989,-0.0143876922844923,0.785090696318782,-0.0372711702246642,0.0193732789729429,0.408085791627984,1.37857559281713,-0.0316861790136155,0.0205294125569711,0.330320551508624,0.473978538263016,0.0675712113580031,3.32612777418466,1.66244559491688,0.135056158534413,2.48331874229254,0.263241991774068,-0.0319773732729252,0.14755713304279,0.404846425828581,0.275411444065259,3.76136926184238,4.61350846073621,0.213687390845212,8.05718751701964,311684.5,27,-0.589055776596069,-0.438664063811302,-0.432944133877754,-0.43087212741375,-0.360893532633781,13.8821406364441,699.680419921875,2.66199195384979,4.11997246742249,13.743926525116,13.019543170929,-0.0439325403422117,1.03219187259674,27.2997951507568,3.02981960773468,-0.26960813999176,0.407382309436798,16.2372698783875,8.9950532913208,-0.0836953371763229,-0.0719409473240376,4.37214124202728,-0.186403430998325,0.0968899615108967,2.10798954963684,9.29444742202759,-0.158457614481449,0.102654427289963,1.68181163072586,2.45967423915863,0.338120698928833,69.4909210205078,12.7096471786499,0.677406191825867,29.8795356750488,1.33206933736801,-0.159914813935757,0.740523368120193,2.08062028884888,1.39458930492401,107.471797943115,252.071403503418,1.07658684253693,7891,8.69684569230514,7.38751117395963,51.06726361506,5906.2529329583,74.004247023597,1067.03491742459,4396.31978718481,31.1296066901387,37.4160580019189,72.7058081802363,109.465455249371,31.9221230271282,50.7667491150865,489.610530986156,146.645246181759,28.7637718495466,84.6453705286073,454.626393104125,179.258465262267,33.6405031774006,65.6877379294058,374.700795286391,296.52013395538,86.5078394704453,886.82696985407,269.597635236542,122.299859057072,87.4282672876661,323.57011432545,225.297195704853,90.8115308995255,98.9316132307153,243.524342677999,33.012107302253,39.8767938710081,149.433320029641,40.4110464087388,156.279039897582,802.666362051749,226.930287440274,98.9807371442047,116.87010530996,8.04087940601331,6.85966858912559,34.2636438316968,0.00250950016130095,0.405525281966798
38,21,11.6131399626421,2.35092571975091,-0.0561822625079614,-0.0745630935254308,-0.0731003490504014,-0.0502129819647291,-0.0931939109322254,1.03278713984447,0.133612258708682,0.179602351022255,2.81567499694761,2.61051843744842,2.75517934680684,0.0941595042332672,2.49165686452785,0.913054120220886,0.189942799019507,-0.0770482278683872,0.0691933070723301,2.33414721017234,1.32107504008646,1.89294407220709,-0.0182530638422395,-0.0937281370166926,-0.081626874632662,0.0457815474217875,1.18944929426163,1.25480340139196,-0.0185070708323487,0.0894718731244543,0.050459331707972,0.179652748087234,0.603732449359032,1.5369900452159,0.842617150757255,0.0137555627268901,2.42865902733268,3.02761701411384,0.146539825221748,0.177709378545165,0.107558370319546,0.0385518147416092,3.85927316029986,4.45207736846157,0.210345081527969,8.05718751701964,276352,26,-0.281059116125107,-0.373161017894745,-0.365827351808548,-0.251170426607132,-0.46664434671402,6.1321759223938,0.670050799846649,0.902847409248352,41.611457824707,33.8315162658691,39.1506576538086,0.471493512392044,29.9962596893311,5.22656202316284,0.95543497800827,-0.385622411966324,0.346242666244507,25.5594043731689,8.70149898529053,16.2206439971924,-0.091270387172699,-0.46932715177536,-0.408587753772736,0.228987708687782,7.4522066116333,8.0550422668457,-0.0925406366586685,0.447956472635269,0.252403736114502,0.903103470802307,3.2054135799408,11.0888595581055,4.72963762283325,0.0687799826264381,28.1387634277344,51.4988479614258,0.735324263572693,0.893231093883514,0.538829386234283,0.192806825041771,118.524452209473,214.483383178711,1.05949819087982,7891,8.60295630558705,7.97554057985616,73.2716110625619,68.2579386180651,63.5373262934232,3198.405911087,70.8917908617474,47.1665299298084,130.082398804777,103.663571949097,23.327730507873,24.4128665417608,21.0964960659518,173.888349909703,64.0206426326054,56.558245856298,156.585586375025,499.876725741345,345.724941866798,24.0776442507878,71.1573764403163,48.8990661184774,363.748376527488,116.084132953485,256.751891923845,208.810041692383,53.1861318175973,58.0187133624369,663.07614927821,189.808972238662,242.413503488889,123.045298096479,93.0693083057998,45.5042197563993,76.7337451889986,375.1457888008,32.0988539800913,15.9001149832651,124.199366267137,144.088684232404,181.241955786716,223.028993057112,6.23001428258524,5.27663023293948,33.6147146620846,0.00034324371670201,0.266125966290711
39,253,12.4611318312394,2.0947125472611,-0.108137503318769,-0.0818192614736992,-0.0969465731581942,-0.0426795182468235,-0.0987948692703505,0.951186983591702,0.189562100090266,0.144738034072547,3.16846392613336,2.19805278558401,2.41666078364257,-0.0019534119088936,3.76110275328651,0.733302461170668,0.0980465897381748,-0.0957029503521223,-0.0305906713596131,1.96654458927908,0.449374547262965,0.140274064189737,-0.0641421583329343,-0.0982330878981992,-0.0755452271351886,0.0981022666761406,0.566161893766876,0.441946513642556,-0.0712501368946342,0.451314651091012,-0.0221967172282241,-0.0134868049850238,0.407777618174256,0.775707570875299,0.228359582370789,-0.0434724659676257,1.81408773714315,2.25915023966491,0.0618232395576927,-0.0170680923053618,-0.0161314807487602,0.0150600834994928,3.87360400531388,4.59814993154887,0.374725413790732,8.05718751701964,645269,20,-0.541741907596588,-0.409552901983261,-0.485492527484894,-0.213462382555008,-0.49477830529213,5.5062460899353,0.953497111797333,0.726219594478607,59.3221855163574,22.2410945892334,27.7978763580322,-0.00976706575602293,107.43138885498,4.00406169891357,0.491018772125244,-0.479245543479919,-0.152977213263512,17.5150051116943,2.32326126098633,0.703672707080841,-0.320930749177933,-0.491955757141113,-0.378085523843765,0.491298496723175,2.98448276519775,2.28237128257751,-0.356552183628082,2.33396220207214,-0.110992699861526,-0.0674360692501068,2.09586501121521,4.27937650680542,1.15174758434296,-0.217430800199509,14.931224822998,23.6762752532959,0.309313148260117,-0.0853446051478386,-0.0806609019637108,0.0753032639622688,120.236747741699,248.22590637207,1.91778481006622,7891,6.75142047478237,6.97721696946754,56.3763995925965,264.800521812889,118.669526427401,2670.87841681637,280.725050283731,65.2460212321811,134.159876485255,134.524351292188,16.9086755554254,27.1866713367921,20.8991333614686,368.525508464944,19.6117327156267,68.7202312621334,198.510138191844,255.181149304564,989.224863117566,32.0023566359765,113.789682623911,156.036047289677,2193.75045877375,137.289455079238,579.524462380786,164.336815329738,81.0371438453711,98.7207532126074,352.512920600389,96.7163711114222,405.982831757581,402.565370805777,105.907498207194,74.8333562683177,123.486443534774,1127.92354054864,46.6347199279828,39.9504843351073,218.216023038848,354.799440440883,337.736133567511,282.077547983301,7.70763007105435,5.46768896064481,31.9908741199534,0.000493589287139812,3.20618426054999
40,41,12.5023610768161,2.23081417900093,-0.119828355953726,-0.105600604090931,-0.123652999511352,-0.0573461047286093,-0.0838180213571941,0.606728575545592,0.135912416507615,0.382681878913215,1.91074511857298,1.9859703997503,2.33720132955308,0.028598641946311,0.367048415253693,1.49400083460418,0.205104442139909,-0.0650226609050092,-0.016457424218841,1.7405993790528,0.218289969209825,2.12343768704343,0.0130387962773589,-0.106130236650536,-0.0687476128691345,0.00763179552914001,1.41293988258362,0.634189792220642,-0.0437292549554835,-0.0463086624947219,0.0449143155350077,0.136947294086185,0.0476658964423362,1.63676215372643,0.584584510448489,-0.0197279203263144,2.27695174963767,2.77008864485368,0.168947304955033,0.195687863996808,0.0726827601193412,0.0830891167155531,3.69161478612493,4.45516962326321,0.37758262929298,8.05718751701964,672429,23,-0.600576639175415,-0.528984904289246,-0.619841754436493,-0.28688770532608,-0.41958099603653,3.22322273254395,0.681656181812286,1.96045422554016,16.5253810882568,17.8721675872803,25.6390647888184,0.143012702465057,1.87672924995422,10.5760259628296,1.03272759914398,-0.325342446565628,-0.0822908356785774,13.8133602142334,1.10013854503632,20.6005172729492,0.0651958286762238,-0.531647920608521,-0.344008892774582,0.0381593480706215,9.66147041320801,3.38782215118408,-0.218715965747833,-0.231626078486443,0.224647089838982,0.686878800392151,0.238419741392136,12.3597393035889,3.09226989746094,-0.0986460000276566,24.110818862915,39.743480682373,0.848760843276978,0.984695971012115,0.363733857870102,0.415923774242401,100.211578369141,215.147827148438,1.93309354782104,7891,8.69983825551085,7.08566643396171,56.7833407612657,138.700454271098,94.5943009507262,950.748032026814,110.444107116398,76.3151293388258,166.422802884443,116.717226720054,31.7349915128885,33.6780940284401,23.786345312799,346.477446765943,113.937183669301,37.9510411822173,128.919919683432,373.310824659664,443.622122345535,33.8229057676158,160.65986333845,45.4363470912513,319.878457309851,68.833634511849,238.156651833821,344.444209604261,52.8271679896876,73.2009968128924,886.76957913792,371.656426581328,367.278010891948,191.866125280737,194.551253511423,51.2321793783741,84.2433114140395,323.664711490591,37.2240043076061,24.6136034887751,159.596353869062,144.621419563844,197.176071979382,210.443182830723,7.75271696526791,5.86577296048753,28.4781841967087,0,0.519579267519959
