"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di_clust","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di_clust","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di_clust","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
31,1,12.3883908690026,1.99283576493974,-0.161508298656801,-0.223338073460135,-0.120259016053361,0.069995775293859,-0.0785013251899601,0.301526120358443,-0.107160029584897,0.216422543818753,2.73891789746162,2.27841785815645,2.20934406750316,0.0598326892581517,3.34150156007254,1.33287247178679,-0.0508072509322693,-0.228193576413119,0.1279082980074,0.896391362941566,0.158596061060066,1.71307274739362,0.0741692724361135,0.223351308014211,-0.270061466453913,0.157293576526871,1.65300635495823,0.221789318994941,-0.226409569918557,-0.00519504594526615,-0.0738804035603962,-0.0817639249472485,-0.118575141726864,1.46118289511525,0.293140238715876,1.45018072728127,5.06065273135202,2.04889606605409,0.0492845222343133,-0.249172777799626,-0.0607248574073659,1.44454465101192,3.6178901324514,4.3477260491685,0.372826431646979,7.58090407323728,599998,18,-0.811056852340698,-1.12599694728851,-0.602745473384857,0.350264728069305,-0.39290988445282,1.53057980537415,-0.536826193332672,1.09057998657227,38.513988494873,24.1469459533691,22.4999160766602,0.299341976642609,70.5653686523438,8.82050323486328,-0.254145562648773,-1.15089583396912,0.641286790370941,5.10675954818726,0.796308755874634,13.4141645431519,0.371186465024948,1.12606477737427,-1.36678099632263,0.789714932441711,12.5779600143433,1.11806058883667,-1.14174437522888,-0.0259753465652466,-0.369738161563873,-0.40927529335022,-0.594265997409821,10.197735786438,1.48678314685822,10.073392868042,394.217681884766,19.0761337280273,0.246522381901741,-1.25879597663879,-0.303810924291611,10.0101690292358,93.0800857543945,193.223861694336,1.90761888027191,4901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02040399918384
32,52,12.2548991130647,2.0947125472611,-0.0985733175710157,-0.129359815081847,-0.0893740848285757,-0.0702519317657864,-0.103606913695852,0.325455064338622,-0.0511738286047965,0.0811627106225938,2.33040891112869,1.86835160365253,2.48024621315257,0.0224922773867465,1.52148516044375,2.48239345865845,0.0507676790561632,-0.0917823398678409,-0.0739096517931733,0.865094006454874,0.347718667036568,2.66403455070877,-0.0468975816491667,-0.103784468738591,-0.091180870934252,-0.0409635943911559,1.3872102661599,0.376539057432362,-0.0910710230711341,-0.0750316003050956,-0.00180558893093739,0.270284748190817,-0.0334937483887792,3.20269687661562,1.90997058223667,-0.0208760903171631,0.961398597057658,1.28584072117541,-0.00445095709531063,-0.00482336023008289,0.0380901328512854,0.184915388842711,3.66133417649341,4.41254426240287,0.212764846925421,7.58090407323728,525188,20,-0.493665367364883,-0.648605108261108,-0.447470977902412,-0.351549461483955,-0.518961936235428,1.65624582767487,-0.255980834364891,0.40626522898674,25.471061706543,15.810067653656,29.6512718200684,0.112471234053373,10.9113655090332,29.7175750732422,0.253983899950981,-0.459556460380554,-0.36988539993763,4.88617134094238,1.77925550937653,35.7114944458008,-0.234576359391212,-0.519856065511703,-0.456536516547203,-0.20487529784441,9.38929891586304,1.92755645513535,-0.455985441803932,-0.375510513782501,-0.00902810506522655,1.3679404258728,-0.167501822113991,61.4138240814209,16.5130176544189,-0.104389127343893,5.58983373641968,8.35324430465698,-0.0222548837773502,-0.0241176220588386,0.190497033298016,0.929859697818756,97.2193832397461,206.169128417969,1.07186877727509,4901,6.39089855085309,6.57411419202924,69.6001308584032,60.4118383636549,126.320722516428,7793.53832479577,455.203266074048,114.072062066471,1012.44839987709,287.314275262416,29.5908112136697,27.9626171678229,18.4111803373649,298.197063764877,68.2313360542681,26.5535927538419,193.929007406814,246.228915045419,290.511740254413,65.9664788294665,128.887669028987,30.7841642764122,439.604819239604,82.5027562385754,232.531094392186,622.904562263298,56.8274331838218,109.99545499325,483.894332228987,370.415257762704,277.894456707695,163.957619232218,263.578786218361,20.5072882482451,34.2548740994006,273.988867541569,63.7732141952192,86.109435990055,377.440472953977,250.121872366937,224.620884828842,141.252711998097,6.67059925297747,5.3411542823442,34.729620182312,0.00560728310585783,1.06100795755968
33,529,12.3656167546523,2.04502820486763,-0.113143550078403,-0.103500348795699,-0.112804598045932,-0.0469155948953133,-0.088717906470857,2.53207011283702,0.058905712865812,0.0809651680580596,0.143365454843617,1.06292168600987,1.27327688598704,0.00653444721207773,0.0333457628059146,0.583777100324368,0.46761965779058,-0.0967541486689386,0.0480179506298287,0.466178792382837,-0.0144373378383869,-0.0626053774372689,-0.0569686015976108,-0.112943497093743,-0.0948468036503236,-0.0694412684491836,0.172735514590967,0.134658088683148,-0.0930929794552049,0.173602039616424,0.293055270540951,0.278212636428463,-0.02780664135987,-0.0340647228246622,0.140064553092901,0.220073970191244,0.537932552310769,-0.0475895341514216,-0.113712353909475,-0.015376465568445,0.459207955533167,0.210139779598581,3.87411708308556,4.65404313666385,0.216486555816881,7.58090407323728,586488,19,-0.566925525665283,-0.518426179885864,-0.565219938755035,-0.234664037823677,-0.444171667098999,31.2500648498535,0.294698923826218,0.405268281698227,0.719285368919373,6.37342834472656,8.23156833648682,0.032672468572855,0.166759714484215,3.08752417564392,2.42424607276917,-0.484525889158249,0.240182027220726,2.41624212265015,-0.0721891969442368,-0.313231408596039,-0.28499710559845,-0.565918862819672,-0.474945366382599,-0.347485452890396,0.867978990077972,0.675327062606812,-0.466137498617172,0.87237673997879,1.48633992671967,1.40907800197601,-0.139051124453545,-0.170356556773186,0.702614843845367,1.10927367210388,2.82127118110657,-0.238037496805191,-0.569787859916687,-0.0768853574991226,2.37758994102478,1.0584489107132,120.29850769043,262.497924804688,1.09090757369995,4901,7.2867313577314,7.55551498972947,68.3653451733173,186.244230613291,67.4346046905953,2576.46500574404,344.615653152476,19.6013491447742,228.272459925548,198.279923204286,167.162839096853,25.7888271850485,49.6225070627288,334.213102489043,273.259891714055,81.9584886535075,87.7723896972589,169.301087133922,236.096056754487,91.9656075944334,359.867707006066,1836.21107659593,1553.45296575308,92.2793690714359,733.64506467893,15778.8232490452,153.061466331346,166.921444044189,266.652456096087,154.337208857891,122.939237141697,125.400524808024,449.249648504064,443.338859447432,180.095121137888,141.617894968439,94.7973859654312,634.86153759898,162.71499864571,321.154504837843,97.973635264104,138.392761821175,6.39147129929405,5.46821630839071,33.5374122819238,0.000366925152432491,10.7937155682514
34,17,12.3883908690026,2.04502820486763,-0.141328101940618,-0.102332411536221,-0.15741326792422,-0.106869595700597,-0.0866460200138747,1.32216838662195,1.7850814079576,0.250984067573286,3.85041210030667,0.936313716715394,1.94782690245458,-0.024627027481133,0.0542634580715274,2.52290758068848,0.455847442850322,-0.0717885152160101,-0.101135455558077,1.10809972395497,-0.00317052891148866,-0.129680998691418,-0.142481454567924,-0.111196808313963,-0.0646350858138719,0.435934521013446,-0.0824535255172782,0.0261270063222227,-0.135215471765186,-0.115453052333086,0.0218038374007814,0.189128733966284,-0.0203605933781114,2.11092266496913,1.48880287715577,1.90129337639343,0.859859873381264,0.0128274126728174,-0.0914588648893403,-0.050657674870917,0.377784673974535,0.312183735527585,3.73571750647495,4.50400042324437,0.389070300734958,7.58090407323728,599998,19,-0.708995223045349,-0.512555539608002,-0.790320813655853,-0.535365700721741,-0.433772385120392,8.71247673034668,14.4807043075562,1.2681370973587,117.477905273438,5.3962287902832,17.177116394043,-0.123147584497929,0.271450459957123,30.9614009857178,2.35899782180786,-0.359250962734222,-0.506539762020111,6.7460298538208,-0.0158526711165905,-0.650223910808563,-0.714820146560669,-0.557130515575409,-0.323400497436523,2.24936866760254,-0.412734925746918,0.130649894475937,-0.678139388561249,-0.578548550605774,0.109027825295925,0.95129132270813,-0.101810000836849,20.3368225097656,10.5153608322144,16.3629302978516,4.84902048110962,0.0641388222575188,-0.457932114601135,-0.253396719694138,1.9341766834259,1.58639669418335,104.73558807373,225.917236328125,1.99480414390564,4901,5.5368599414865,8.90449919245652,53.242747759998,105.564228906836,56.982088140513,1350.69338637906,149.371829807751,39.8444441740122,66.108753659314,90.6571062784344,12.4384241898668,20.8594086072759,21.3543769520482,506.146577869234,311.88507208895,29.9896158594093,101.115412856451,225.016140866949,348.91433288816,67.5001701705517,332.788852078984,68.3192775576345,198.323532232342,782.454444586087,277.054460230373,92.4864295487901,305.881020126862,214.195666965073,51.886774137307,566.431623110695,201.454950964666,138.05143521049,257.936043313071,45.6118588109109,46.8066799165944,50.973136103999,74.4240743504663,387.91936248576,117.528471897637,1101.78152435156,110.087121583771,128.461601144505,5.83732675474487,6.23689147570583,18.8935647057161,0,0.346867986125281
35,12,12.1388837247825,2.33168203051183,-0.136434736055438,-0.0953627392061981,-0.128226005864892,0.0553355154973742,-0.095450689920929,3.02024180516191,0.23806191292452,0.0698985943602592,2.09888782462198,1.77693530571393,2.36464210479239,0.0423808565351561,2.76072787913205,1.74873713173912,0.922663434131711,-0.0912224986786443,0.19528713667455,1.2756498715794,0.404840648459423,1.00355382435046,-0.0190199124129206,-0.146659430395573,-0.193071182765335,0.0985789645871011,0.673351082252903,0.281582685898661,-0.0739979126301112,0.356791002967012,0.412613515309432,0.425753548418435,0.42903965575629,1.89066465933602,1.4830746867106,0.20183823060467,1.49801204246205,2.37668316352903,0.201538745591649,0.0802109824355428,0.31499811094366,0.546340746021676,3.95678614044062,4.5220949336722,0.213830849722845,7.58090407323728,480615.5,25.5,-0.684302389621735,-0.477537080645561,-0.642888784408569,0.276869155466557,-0.478078693151474,51.4230575561523,1.20197147130966,0.350072108209133,20.3602457046509,14.3882474899292,26.4099864959717,0.211993962526321,39.3802318572998,13.9443612098694,5.30184078216553,-0.456778988242149,0.982654273509979,8.25518083572388,2.08320009708405,5.90812611579895,-0.0951053537428379,-0.735967069864273,-0.971495300531387,0.494086295366287,3.62700629234314,1.43643334507942,-0.370364189147949,1.82316070795059,2.12294483184814,2.19619113206863,2.21298587322235,16.2637023925781,10.5443391799927,1.02051454782486,10.7712035179138,26.7252502441406,1.01460459828377,0.402266684919596,1.60935610532761,2.87137126922607,130.759017944336,230.043487548828,1.07732063531876,4901,10.5304163077649,4.30232782735605,40.5746505000902,565.343575689824,36.0951762314787,210.441981937689,813.013449532494,23.1437314054562,121.758177474506,232.873205488142,28.8664596834856,24.4956261504102,23.7499595625395,341.852909509297,21.0666142855978,29.4957763615324,53.9800961544718,198.524940401292,106.687297593044,36.184712510479,98.0124995111939,83.345993559414,2947.20241983745,79.4972754568224,164.375075199848,212.980292034522,90.7609075973177,117.159528494213,294.298917202486,72.5647844332919,79.1255797408674,91.8971985171712,117.195692928387,47.5989973807683,41.8037643471708,139.933347244197,52.2533405780803,30.810028722153,130.145378686768,186.795846729653,124.582096639584,67.0823399109153,7.40068464284822,6.88289387700358,34.0881551138905,0,0.24484799020608
36,105,12.2417582714885,1.99283576493974,-0.117889325613862,-0.0981089756495895,-0.0950398269273566,-0.0522969604972263,-0.103398920388284,0.246453035020363,-0.0369211320962927,0.46120732817792,1.22433646371735,1.81355517115129,2.10937166235068,-0.0872152676940667,0.150861038845985,1.06902824947069,0.0442668393021703,-0.0842569013326449,-0.0760628836589772,0.746007179583737,1.32506537588763,-0.0391970063912736,-0.0941144640233379,-0.128455556146427,-0.0860479428009816,-0.0487074076664054,0.319992622834807,0.101318753591862,-0.080584321549007,-0.0864171729401627,-0.0474777318986633,0.029278300293989,-0.10523588515305,0.523226047061815,0.369785805683783,-0.0750436816723044,0.233220481588665,-0.0270425915390231,-0.099508563005309,-0.0742476512097682,0.0246192976120183,0.0688614980084517,3.72575199288676,4.46712015500926,0.210313757337886,7.58090407323728,518165,18,-0.590812921524048,-0.491332203149796,-0.475914835929871,-0.261604011058807,-0.517916321754456,1.24477756023407,-0.184647604823112,2.38866424560547,7.76988840103149,14.9228410720825,20.3043651580811,-0.436629384756088,0.757169663906097,6.42301464080811,0.221406489610672,-0.421783149242401,-0.380681246519089,4.08576917648315,8.74161434173584,-0.196035221219063,-0.471267312765121,-0.64404559135437,-0.430770844221115,-0.243633344769478,1.62740802764893,0.507460951805115,-0.403357833623886,-0.432623863220215,-0.237477853894234,0.146412417292595,-0.527151167392731,2.73714256286621,1.89135563373566,-0.375570684671402,1.17670226097107,-0.13522943854332,-0.498364329338074,-0.371579438447952,0.123108923435211,0.344579666852951,103.695838928223,217.735076904297,1.05933809280396,4901,5.46429246065071,8.25429298579857,56.595972003845,233.304180202754,92.3300404311549,727.495558401472,136.810170002755,136.907848382637,568.168675495036,79.5738290115467,60.6797061024126,30.395444449553,31.9501476815242,609.350597827772,160.476274570812,70.0634746384449,283.68169734013,188.402993326277,5443.80192055058,75.3065004938051,60.638012159531,691.635114729423,409.981405052274,103.393446317367,815.230940217617,5486.68773361612,110.560703771626,210.407879094344,229.493101174603,834.665217204453,7250.65709945031,204.2818523387,154.435273237035,98.3914163653125,106.832883229334,19775.8423171946,137.026033020979,966.494727238445,126.616962265586,485.865768271899,236.075492679322,215.713536663812,6.26426812119236,4.88957360330703,34.4695307470395,0,2.1424199143032
37,4,10.7452850475304,2.18357693732385,-0.10661692906107,-0.0623579031391428,-0.145824434992528,0.260902068238168,-0.0341342669283796,1.14923385509012,4.06746131189344,0.63488442809316,1.30298187562666,2.40343179998433,2.19849036941955,0.102338196483018,1.77159379717317,2.53143479953754,0.871066276891637,-0.061945898258257,0.0772151088517589,1.03246778416321,0.66823902253744,0.0662770162389582,-0.0513793954373241,0.230413391370753,0.0727162405381699,-0.0161779500365253,1.7462479412587,0.171696092824198,-0.0782694274720217,-0.0259359351597774,0.492721903028055,0.125137111256891,-0.0753470074949024,2.92431939777896,2.05994250033235,0.0866570215723084,0.989495551329045,0.784831347576887,-0.0710586407681375,0.096806882978026,0.214313007302463,0.360655555783892,3.78724700842966,4.48932941241086,0.18679692320942,7.58090407323728,123905,22,-0.535659223794937,-0.312042653560638,-0.731901377439499,1.32331365346909,-0.171912267804146,8.45502400398254,177.100742340088,3.41174030303955,9.04131507873535,31.5490698814392,22.6659803390503,0.513041466474533,16.1876502037048,33.8407917022705,5.15423691272736,-0.310280479490757,0.388833157718182,6.71704661846161,3.66685235500336,0.332359903957695,-0.257084287703037,1.16292372345924,0.365120694041252,-0.0808957275003195,15.0418190956116,0.870578609406948,-0.391764461994171,-0.129851810634136,2.61530512571335,0.650420129299164,-0.377158641815186,57.8998117446899,27.7441055774689,0.434276700019836,6.08694016933441,4.98311173915863,-0.355593085289001,0.492657899856567,1.1006448045373,1.84529054164886,111.292819976807,226.223075866699,0.939425766468048,4901,11.9104812375395,5.86879043817694,100.544832218084,65.886473202005,28.1284679011197,135.737375950912,1772.68177830975,75.9705833497693,29.8968209739882,30.8974021441703,35.6588782526443,26.8906074735528,24.7349757356512,128.186789467704,53.8834204076668,43.4449819968609,84.2335961473568,241.877279577096,250.558133765222,75.4279450191634,65.2867252476327,228.69463715497,97.036904878134,117.189664672387,189.395476653036,159.863568174937,79.9448279929686,121.682437487832,226.192401449544,930.923173596281,87.5228731712618,292.20558697472,517.324913932802,43.801636272156,57.5539585800041,185.170703352973,76.4079543066137,103.028123826521,78.3214046867098,227.526785155481,142.685466593646,88.188347802177,7.4315205054268,5.98916856004651,2.02984984419409,0.00134589539628243,0.0816159967353601
38,6,12.2318572665781,2.18742176068697,-0.143578922230013,-0.18116959724972,-0.110865808053934,-0.113906590093913,-0.0621000888254282,0.0862632595769195,-0.0437960724314192,0.0360653460421562,1.97314666749076,2.19772169287605,2.35031113912949,-0.0299036778807498,2.0316149328609,1.2614904639877,-0.0760884076548164,-0.126246675960803,-0.1098374944666,1.45431267088886,0.16229180424565,2.16141374191201,-0.093380097214935,-0.0896453784027836,-0.127921184221929,-0.0822533159196179,0.822943153900401,0.167048587605631,-0.189121966159736,0.144020745822383,-0.0663524324466392,0.175129302454662,0.171004210154415,1.19190421241612,1.17596403790178,-0.0565109657309548,0.986723418934911,3.04018746763709,0.232309568248353,0.370019600511664,-0.0116929119158705,0.260025479830524,3.68790827210872,4.37129662865518,0.295220846521897,7.58090407323728,519358.5,22,-0.720370709896088,-0.9108567237854,-0.556044563651085,-0.570766717195511,-0.313917249441147,0.432250797748566,-0.219082422554493,0.180412743240595,17.8744301795959,22.253532409668,27.7953281402588,-0.149706710129976,19.8025584220886,9.51580226421356,-0.380834013223648,-0.63293930888176,-0.550497248768806,10.1804347038269,0.818575352430344,22.1362056732178,-0.467853546142578,-0.449025705456734,-0.641426205635071,-0.411741346120834,4.60195446014404,0.839347690343857,-0.951257914304733,0.725415006279945,-0.332016825675964,0.892654834315181,0.859920829534531,7.62731671333313,7.41461944580078,-0.282907649874687,5.77764248847961,52.1776256561279,1.17328774929047,1.89277094602585,-0.0587344765663147,1.31731158494949,100.075347900391,198.021118164062,1.50253283977509,4901,3.93668038164181,9.0387277148273,45.7127185786209,113.092318076782,82.0900225460831,3254.34970525842,445.738279448834,195.723885487321,319.631665920728,198.678839983096,32.8330437324436,9.39281708907154,23.2288409456857,942.001285701817,54.9260690997094,84.9587980047567,187.169608222559,58.3971503241013,917.798205938484,43.0898919628205,130.48129034035,65.6908008226602,226.985860885205,214.075489352758,71.5021934395972,7528.88906637818,83.1981318603418,154.367846558824,162.656792861086,172.779347196569,864.978605455338,166.520496614908,159.249870604274,48.3971138523597,78.1266318408864,524.431641858523,47.2585670428825,19.1520201667983,142.26721441102,72.4292685255022,3829.42129081457,114.25253263272,6.34358436922756,3.74429886151642,37.1946253483295,0,0.12242399510304
39,276,12.0935083835041,1.99283576493974,-0.123841774516108,-0.111770820180093,-0.104414162435447,-0.0281250074611471,-0.0921127656383371,0.39721130063425,-0.0181296974018568,0.0212922013814379,2.68541743046341,1.6944573114056,2.17327951046671,-0.0355732885909248,3.25989535078634,1.53711891226517,0.0726100428445459,-0.107673864246689,-0.0974695963942053,1.13767891669739,0.130217032314849,0.718208564726175,-0.0816091107077983,-0.117272685215048,-0.103636343925864,-0.0060616955849335,0.309922799848879,0.137309241116963,-0.104919746896512,0.194171441967961,-0.0431807170366576,-0.00594943088499496,0.0239457883496769,1.08282938197991,0.563453489859435,-0.0700503398623694,0.67950288914981,2.0121924640527,0.032210319027186,-0.0534853061927997,-0.0200117641673078,0.0333988610584323,3.77108221902561,4.47211860157877,0.207698328122079,7.58090407323728,446804,18,-0.620792865753174,-0.560018450021744,-0.523020148277283,-0.140643872320652,-0.461215406656265,2.03869831562042,-0.0906534530222416,0.106469068676233,36.490364074707,13.1499886512756,21.6832513809204,-0.177904047071934,65.0214881896973,11.0905590057373,0.363369435071945,-0.539410203695297,-0.488120034337044,6.99739599227905,0.652926743030548,3.90784502029419,-0.408498659729958,-0.587708383798599,-0.519110053777695,-0.030308679677546,1.57454717159271,0.688706278800964,-0.52556174993515,0.976969420909882,-0.215971000492573,-0.0297474311664701,0.119740393012762,6.53597068786621,2.96880042552948,-0.350538223981857,3.66507303714752,18.3652124404907,0.16107951104641,-0.267554059624672,-0.100065499544144,0.16702539473772,108.510028839111,218.826560974121,1.0459743142128,4901,6.64488539880249,7.53045544862202,66.5548079184841,134.88573452018,100.770998029391,1134.15590154749,235.416434900725,112.633478474717,413.165872135395,288.539010463244,22.539263507505,31.4780934378019,27.5464298765325,679.228602736478,22.3231022501483,44.7646804751729,239.341716750857,129.850446585269,406.644747614202,61.0622764592496,185.498619322873,91.5600002788098,285.002540152716,81.7770052824931,231.282043502454,300.14718636364,123.233824471555,155.569512960788,237.473892001038,148.536472973036,736.444849479562,354.854936344783,233.720774596912,64.769936064098,91.3682764221148,3016.16441949982,75.2403386252684,44.0224153303849,252.758592910858,1883.72982634223,347.625114247347,245.82999184754,6.26998501514693,5.07355086682986,34.9835045869128,0.00032227907602749,5.63150377473985
40,60,11.812315927826,2.04502820486763,-0.10222509423709,-0.0764913986304289,-0.132023036546711,-0.0259402362117853,-0.109988296407373,0.319881481717954,-0.0409898708606817,-0.0320690885245095,1.91599292326074,2.00759382989821,2.25397447622767,-0.0728773225130073,2.01503472321259,1.37953523317172,0.0856910820564896,-0.0784807597392961,-0.0713127206333218,1.14534123411416,0.0909462265494569,1.78107838715707,-0.0795614614799776,-0.101995168547746,-0.0729929269057804,-0.017653467075886,0.480930008671527,0.175514094380746,-0.0854620854749097,0.00590333061676682,-0.0291954082072482,0.0829177035894677,0.0209208833778853,1.64314643959538,0.856177695455497,-0.0335833859867213,0.788026937783966,2.85441534746151,0.187205077685812,-3.8351208453716e-05,-0.0156328784602142,0.0641499095380167,3.60988202622991,4.39934470101504,0.204321673152246,7.58090407323728,337279.5,19,-0.512016177177429,-0.382832869887352,-0.662050515413284,-0.129720695316792,-0.551052808761597,1.62683874368668,-0.205007046461105,-0.160372972488403,16.6183414459229,18.277702331543,23.5539216995239,-0.364710226655006,18.4193668365479,9.30567646026611,0.42898528277874,-0.392810583114624,-0.356866240501404,7.06587815284729,0.455367520451546,14.420862197876,-0.398227140307426,-0.510860651731491,-0.365289926528931,-0.0882726088166237,2.49843239784241,0.882083356380463,-0.427832007408142,0.0295176552608609,-0.146005198359489,0.415076419711113,0.104613367468119,12.4476199150085,4.82342076301575,-0.16794952750206,4.36081075668335,43.2667770385742,0.941515624523163,-0.000191756043932401,-0.078167736530304,0.320973306894302,92.3497467041016,203.463981628418,1.02873146533966,4901,8.20237442947656,7.81115833869137,65.883815773045,97.3690979245868,59.361980803961,467.155761603571,82.1489426345645,119.655031657463,804.350160770445,319.436006180844,41.4561781996174,29.136452126619,24.1536159834601,6561.47577684044,49.9909980988816,45.2254521906515,191.195348109637,237.214470980048,579.20232807292,57.5901530761702,183.17407016279,46.717857421505,4522.04098828005,172.002733639088,169.013564827414,423.529023985392,101.430109131509,140.117231600857,222.57109024877,239.847562945636,417.863162861732,271.898222496364,260.93611179765,41.2930778785235,70.2825547453432,690.376904450788,80.2817372426618,21.6151964021272,123.782982109489,281.010923519381,261.121333356133,239.531865229293,6.22959188925246,5.55591362970851,34.7379309183658,0.000347506514401322,1.2242399510304
