"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di_clust","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di_clust","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di_clust","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
21,1878,12.2354633857559,2.14211190823691,-0.0990277192297125,-0.084457516475612,-0.0968000021020103,0.132326141601697,-0.0460163522616274,3.91994345350956,0.331171478174291,0.245046638319746,0.722261299031696,1.10955145802822,1.92803850267887,0.084426840257065,0.12661175870316,0.927148582008281,1.7557703303454,-0.0401625386298739,0.227991793499189,1.47011065596103,0.226068968245251,0.130219810623558,0.0186482098973891,-0.0751568258519131,-0.0392572143975149,0.0319377510654988,0.608187045466123,0.762063416814552,-0.0389788516802053,0.630727849501227,0.700657423866557,1.31683689463849,0.33011197049671,0.41317939696076,1.07934026442695,1.39802474087912,1.77363581169839,0.234182621916943,-0.0670024558343417,0.292930064200583,1.9097645278854,0.398228933148052,2.80500761118519,3.51536999424364,0.212654018630167,8.97461805447819,514913.5,21,-0.495948255062103,-0.422789797186852,-0.484756231307983,0.663563281297684,-0.230162970721722,125.944381713867,1.68629139661789,1.23753219842911,3.93357837200165,6.75822734832764,16.8264465332031,0.422635868191719,0.634751528501511,5.32903051376343,14.0378432273865,-0.200866684317589,1.14986056089401,10.2995409965515,1.13999760150909,0.65294075012207,0.0932464599609375,-0.376138001680374,-0.19633649289608,0.159715920686722,3.23190426826477,4.1899778842926,-0.194943614304066,3.3669353723526,3.79704523086548,8.65905141830444,1.68070328235626,2.12518310546875,6.50729465484619,9.50028371810913,14.3063068389893,1.18164497613907,-0.33526299893856,1.48568683862686,16.5084590911865,2.04419159889221,41.1667385101318,83.99658203125,1.07130205631256,19750,9.29521527245425,8.37357370328544,66.1226961434364,271.005914889495,100.583479703856,151.055372915822,59192.0734330337,11.1971937946348,97.2599472107084,97.4803970170857,68.0205653395112,26.3596338057219,24.593595627854,190.54840830856,174.580927141079,54.1118131517525,27.9898480062436,1244.58731631012,120.036588006532,40.6685783996421,126.729306623502,165.153681781798,285.936416629118,393.31104892617,704.577798682855,253.713389723737,75.2121734999676,63.5856760934789,810.968382402013,74.1303956082938,68.8368864158597,42.3125078794544,103.504683379766,94.7652315640244,49.5787721454664,42.7989807974731,37.0489156154076,122.381416054558,816.911281318863,106.176603116595,28.3200338198789,87.6778032170975,13.0634733191955,10.5060225028306,34.252164534524,0.0100840489010295,9.50837932256595
22,1914,12.4377207079808,2.04502820486763,-0.103316291058982,-0.0853167724645101,-0.0923539671777945,0.111903371812456,-0.0517014472940194,3.60350893805884,0.252349102928158,0.206529844813571,0.548411023555765,1.07687218798592,1.63652481374843,0.0686326396618377,0.0908952779408428,0.725034058360548,1.57402246841388,-0.0498182459197858,0.152081419703366,1.38931663295734,0.140150321307298,0.0950122573746278,-0.00318450873847326,-0.0811324974571809,-0.04519659188324,-0.00908517679409905,0.444915023561091,0.526064382391808,-0.0476806318198478,0.450746608660071,0.55535807036538,0.999913153054209,0.232575940834603,0.311521851866515,0.832557101428683,0.873446046744367,0.81215914042328,0.136148935437737,-0.067276044204735,0.255212963454085,1.62320197351507,0.332231711577036,2.67113351041126,3.37858317764987,0.372716855392087,8.97456742028653,630338,19,-0.517500966787338,-0.427101567387581,-0.462426543235779,0.560685336589813,-0.258622422814369,91.7491340637207,1.27517956495285,1.04000610113144,2.88158452510834,6.48706293106079,12.3565788269043,0.343432679772377,0.45510245859623,3.9512335062027,11.5470294952393,-0.249194279313087,0.763341724872589,9.40715646743774,0.703047901391983,0.475776389241219,-0.0159225715324283,-0.406107679009438,-0.226059913635254,-0.0454265102744102,2.29869735240936,2.75333261489868,-0.238493502140045,2.33082938194275,2.92174530029297,5.87533593177795,1.1733917593956,1.58292508125305,4.66063737869263,4.94410037994385,4.52217054367065,0.682849735021591,-0.336634024977684,1.28996354341507,12.1800751686096,1.69188690185547,35.9679336547852,73.237735748291,1.90703248977661,19749,8.70119368551668,8.20876434555895,66.0488215977558,238.267970696473,92.4537825901899,164.404346856033,10723.695485979,12.7880657503472,113.496417999857,104.458354565411,80.5415531433117,25.3286095158438,30.3996817633936,219.958454563498,199.147418676917,66.0322014031851,31.8526520534437,20160.6841954645,149.736508795987,45.2296471232289,153.358046961156,195.105341637802,311.002252516474,303.850789378044,1034.81716599644,335.493821727519,86.903756128329,78.3789655362247,2179.37502264733,91.2244077088195,77.7829945811519,48.8672613041233,124.151410843584,105.09119131068,58.5143766612065,63.1129610144173,80.7380341858265,157.693677463497,447.870392761594,114.089581178887,31.5932379335819,99.2331054888957,13.7673255246256,10.9481807203931,32.1569953631591,0.00372060990122025,9.69064857475571
23,213,11.9018979816104,2.0947125472611,-0.0971493106000136,-0.0933985068784406,-0.0896405924808616,0.131999214479881,-0.0567045683309797,1.01657491402504,0.456589204268963,0.168477115771991,3.28475220776637,1.04636850718178,1.46250318627374,-0.019974830107926,0.0563860854844821,1.41582020245453,0.660552671159801,-0.0305601174004107,0.0330246199546313,3.59890678465432,0.235338655683598,-0.0319862685949192,-0.0604088292834843,-0.0591439249830373,-0.0697897902467624,0.25857799286223,0.117960297533771,3.21867430817662,0.403832962492384,0.103048952236032,0.169666462361826,0.290469822071067,2.1125559956301,1.34989771262413,1.58897103001581,0.108212298256433,0.524656651152109,-0.00371450933462692,-0.078887463753066,0.0434423195870875,0.509126184607106,0.228836771471052,2.58299111040085,3.24565584468472,0.210520171373803,8.97461805447819,368866,20,-0.486510992050171,-0.467671781778336,-0.448803454637527,0.661914348602295,-0.28367480635643,6.00470113754272,2.36309933662415,0.846376359462738,66.6622924804688,6.24020385742188,10.212739944458,-0.0998807922005653,0.282079845666885,9.69284439086914,3.54824042320251,-0.152824372053146,0.165153115987778,91.3272323608398,1.18758511543274,-0.159958615899086,-0.302227884531021,-0.295892059803009,-0.349232286214828,1.30734586715698,0.591170251369476,62.3873863220215,2.07449531555176,0.516157150268555,0.852408289909363,1.47285854816437,20.3710556030273,8.99441051483154,11.7364253997803,0.542118072509766,2.74530005455017,-0.0185725893825293,-0.394846558570862,0.217279925942421,2.65704035758972,1.15419614315033,32.9028091430664,64.099006652832,1.06039309501648,19750,11.1461255750929,8.54823654050938,55.8483045563749,205.95113935269,129.751140198856,155.095143617804,924.019476838459,65.2088727935713,118.045276794884,118.805888504313,18.8190117204143,33.4070245034052,39.3398654225253,364.959998156803,229.804095785081,37.5015229635608,72.1565553621936,1432.58972674541,259.479782618731,12.8792860217475,124.707084702451,774.76555658059,2371.55745689026,1341.37247538996,4192.34557821445,131.211978447069,162.807512323558,19.4065235172639,90.8157462331608,202.221204729052,184.742837066055,113.169040374846,29.6843071622833,56.3392673749759,40.6219219632802,180.498363108252,122.475036763035,277.289547699734,308.495619631988,310.014013998057,86.9607821982658,111.76675665988,12.5841122992543,11.2504454953666,34.534885964849,0.0214746090329154,1.07842640878943
24,109,12.2029497744653,2.14211190823691,-0.0952637306921856,-0.0815414535520049,-0.093098380057985,0.157106822868887,-0.0501428024173211,0.732378543661705,0.0274456554424854,0.171820040366079,2.80847782861666,2.25238539410969,2.24721671138835,0.0320229900895058,3.29380707881551,1.04888318610175,0.437295074356308,-0.0522537168224906,-0.0347302768307068,2.51074774368296,0.120352549461051,2.16748765054404,0.00387701873760719,-0.0806962882134648,-0.0812886858972015,0.100522025960879,1.23546865042735,0.97813032601365,-0.0482314575191903,0.704995618191896,0.139299776371984,0.258794718924343,0.986687559286061,1.51826157395561,1.51163775482531,0.105765798851667,1.42364564625873,1.67272697310858,0.0689269910740108,0.050799488506088,0.41497125704935,0.139215727564226,2.46425642454741,3.11068834408041,0.214344243308239,8.97456742028653,498441,21,-0.47703942656517,-0.408159226179123,-0.466164618730545,0.788769602775574,-0.250819087028503,3.99814510345459,0.137245506048203,0.863333523273468,41.3108940124512,23.5131168365479,23.389181137085,0.160142317414284,67.2703475952148,6.26033163070679,2.2568302154541,-0.261387497186661,-0.173686295747757,30.5823173522949,0.603216528892517,21.5546073913574,0.0193851422518492,-0.403919488191605,-0.406891196966171,0.503457009792328,7.87322950363159,5.70866441726685,-0.241250798106194,3.82431769371033,0.698753595352173,1.3084659576416,5.77381277084351,10.8629779815674,10.7840051651001,0.529815495014191,9.77849006652832,12.8473482131958,0.344907909631729,0.25410670042038,2.13491988182068,0.698329269886017,29.174165725708,55.9797821044922,1.07994651794434,19749,8.78556941288947,8.65344928965997,54.5653008589219,182.894994582549,100.562779164162,144.232416126849,676.16531769831,89.7266719673325,258.908641893225,135.647628583983,17.0960946003321,25.1796741689384,19.3367201526387,269.594124010006,19.066505231559,52.5397334112157,81.7380128000605,1010.82104580931,1683.14886565417,21.0952804512008,167.054856305947,28.0077861811981,369.333583589398,157.878130588481,456.9925195553,158.243022667954,47.1960208435292,54.4094213532327,2974.84825451005,70.4101088939427,164.157483106831,119.145920689246,64.5464191271467,43.736937291694,35.3783163953926,171.382500146091,68.5517562064666,32.7691937130649,269.927561474514,228.180986442213,104.913530058461,145.784629171783,12.0015350139712,11.1949249444067,34.210842669353,0.0271209055960147,0.551870791352337
25,267,11.9147385793711,1.99283576493974,-0.0991804327752878,-0.0858721866372805,-0.0841700555543412,0.12010481324023,-0.0742068331990022,0.480755683599963,-0.016378487015712,0.936660447668886,1.88466569026987,2.69053695384991,2.37086799829041,0.0391885460501688,0.287388366836705,0.897052857968792,0.25183997701638,-0.0785090143245171,-0.0370631800513462,2.27646797762835,2.7653399551018,0.185623470240724,-0.0469386097250126,-0.0871104401130004,-0.0405155550559037,-0.0105716136898508,1.16022608156191,0.184476956123373,-0.0730274148717485,-0.0286521181841809,0.0909637872231735,0.0946458492062038,-0.0538558097511368,1.39433014580302,1.2631622167728,0.0636263019909629,0.950356552448381,-0.0198589056759317,-0.0883703145409356,-0.0461881426668665,0.276121918249219,0.145273297037506,2.47567250277443,3.16611247560924,0.210791574884496,8.97456742028653,373633,18,-0.496715575456619,-0.429888814687729,-0.421347379684448,0.601968884468079,-0.371374785900116,2.49745035171509,-0.0818960964679718,5.39877986907959,16.0806827545166,36.6793594360352,26.5332050323486,0.195992887020111,1.45680367946625,5.11148834228516,1.27255260944366,-0.39294844865799,-0.185358330607414,24.0989093780518,39.5537109375,0.933456420898438,-0.234779238700867,-0.436103254556656,-0.202633202075958,-0.0528590530157089,7.1930980682373,0.927625417709351,-0.365461707115173,-0.143280193209648,0.455446422100067,0.473936080932617,-0.269409239292145,9.46068382263184,8.13457202911377,0.318346202373505,5.50007152557373,-0.0993010550737381,-0.442426890134811,-0.231022834777832,1.39822030067444,0.728924095630646,29.5139846801758,59.1823616027832,1.06178033351898,19749,9.53777306051506,8.75389483704345,61.9949580930562,208.395247216073,106.23605251148,164.32163742369,440.062631700875,114.714062793217,324.585529153957,29.0972171847518,30.0851392300819,17.665832941488,17.6483237578757,229.394421319151,121.65591190265,65.0176650808241,122.695339898218,347.023202237635,466.471253073473,25.43453240945,23.7465295326419,149.854521933965,1347.04301557813,98.1099339578895,680.608535880888,309.654115389258,45.4797396874785,138.042796081239,534.049787550855,379.620173533035,192.950445657593,192.279532060644,1235.77920436968,58.8876857732741,48.7886447500493,200.508477785056,80.9251967096444,344.534681433316,213.024870783776,695.18642247019,118.918900372535,146.044576401728,12.951611061662,9.83505748360876,34.5244410064726,0.00189177312526067,1.35183028707407
26,302,12.1464559968645,2.18742176068697,-0.10271040880671,-0.090674851462115,-0.0875271660998607,0.126578171385344,-0.0423199880630555,1.40987611547777,3.38725974626033,0.348032142843954,4.0752337521085,1.18534121628172,2.18801558426334,0.0309877257210364,0.159959469586935,2.11626275913658,1.1821657558132,-0.0565983489470357,0.0236638179539775,2.25435503686168,0.137499904662871,-0.0365589487098766,-0.0322128352978229,0.0894339221980028,-0.035689237845457,0.549329226809931,0.129424462323496,0.543040849507257,-0.0661568855855819,0.119894084644606,0.40142621764127,0.722772919814381,0.334846110101574,3.00097527654393,2.81180028535479,3.4580553866846,0.950889150018679,0.0874186911508245,-0.0821307676603731,0.0575294381068519,0.730205854236948,0.190579844316211,2.4907963917653,3.13132797907563,0.213294318089208,8.97456742028653,471063.5,22,-0.51445546746254,-0.453995794057846,-0.438194900751114,0.63458251953125,-0.211663112044334,9.62818670272827,73.8785438537598,1.7755047082901,147.11865234375,7.41540718078613,22.0134525299072,0.154963456094265,0.803212612867355,20.4493093490601,7.38713073730469,-0.283142879605293,0.118330392986536,23.5605115890503,0.689667910337448,-0.182835467159748,-0.16109211742878,0.447766467928886,-0.178484119474888,2.88689410686493,0.648931801319122,2.85063791275024,-0.331025883555412,0.60090771317482,2.06148719787598,3.93684089183807,1.70569276809692,50.1387691497803,41.449405670166,79.3091888427734,5.50404238700867,0.437651619315147,-0.411115795373917,0.287806004285812,3.98424553871155,0.958678215742111,29.9701042175293,57.1518592834473,1.0745764374733,19749,9.51312309936164,7.897503073459,55.9401389527677,416.046764977273,164.990081144226,162.992429126405,11320.3426881057,46.6879170120925,29.8024083244967,74.199765152955,11.1903275251765,31.44136861845,24.8853657527093,284.39414914119,186.792323274922,25.6118718986886,44.9992566315127,979.214397512016,302.571539147416,28.3148900854715,167.199685550508,375.31526597499,581.596006257893,183.792845326241,581.847932669002,74.7682114312928,162.832987053435,93.7475663101069,25957.9386097468,174.445791571012,96.3951780705872,66.9411746794989,127.489558973888,18.9597938015741,16.667968841376,25.5248876073135,83.8334633749554,193.135457460943,270.485205138379,236.265246352214,68.5023819512071,136.142731970281,13.6421256315673,11.6032048915959,33.9714801613704,0.286189976519552,1.52903650448079
27,136,12.4931822476227,1.99283576493974,-0.0984601910777694,-0.076242511493255,-0.10148338670341,0.11461418374127,-0.0786845678505572,0.591381144169035,-0.00763745002487406,0.738802485942868,2.01854436991685,2.50770826983852,2.25981367051077,0.0199726712063114,0.431428280861877,1.25959556971707,0.347678834823151,-0.0508044288823088,-0.0453811751868109,2.0399970651039,2.13350315225674,0.303546923584204,-0.0467988025947656,-0.0752004920308682,-0.0576498721781097,0.0492427244560851,0.999798192581072,0.361394874660598,-0.0553857359212206,0.0739672441752508,0.117546944926871,0.181468772663206,0.00143846853470771,2.13641447563829,1.61603724204493,0.0864416898498712,0.745225428282775,0.0807985059403876,-0.0741891720536957,-0.0122848224039026,0.287892312126017,0.118357788545379,2.36088920098819,3.00824207761486,0.372799679711811,8.97456742028653,666312,18,-0.493098244071007,-0.381581991910934,-0.508288353681564,0.574326515197754,-0.393829181790352,3.13232254981995,-0.0381877506151795,4.03943634033203,18.4863386154175,30.4884738922119,23.6927394866943,0.0998708158731461,2.22470283508301,8.10059642791748,1.77370601892471,-0.254131466150284,-0.226983770728111,18.9014101028442,20.8157014846802,1.54129028320312,-0.234079442918301,-0.376356974244118,-0.288409620523453,0.246315218508244,5.87459635734558,1.84664696455002,-0.277070298790932,0.370181247591972,0.589089155197144,0.912337601184845,0.00719238258898258,20.8774423599243,12.0865488052368,0.432748511433601,4.08078622817993,0.404462113976479,-0.371286273002625,-0.0614256579428911,1.45943230390549,0.593172490596771,26.2650966644287,50.5060253143311,1.90747576951981,19749,9.2529796097341,7.45268604020012,52.0428672716632,170.826657061579,97.453370358366,151.042060106627,215.497494311423,95.8468812368233,360.661623448171,60.6991693243518,25.7738664339834,23.8017469746495,20.1559638659122,330.282113419833,110.777041636199,46.3385242554618,92.7543577399526,556.654005969921,547.017457617377,34.2029167773148,64.6722645503331,146.382098152836,1430.22246135514,113.864891997489,1754.33744162014,223.822961624978,62.3650503042209,106.20550637385,480.595318457087,193.127514821548,166.46793792128,155.317245287767,249.730082251366,42.099979901636,37.2534044426787,155.800940168791,75.5751554405082,205.576022960173,500.964867848393,442.410118298322,110.993132001793,168.773626505246,12.1126533979265,11.6910894563379,31.9751347525447,0.00125500730192927,0.688572730494659
28,103,12.4939501988884,2.0947125472611,-0.104181388001546,-0.0978116885710785,-0.0833782224237219,0.17385436721812,-0.0541282230518037,3.6956298342094,0.277126554310892,0.271434525191864,0.557739237830763,1.14926870373965,1.67363128759121,0.130839798024324,0.0725908122850761,0.789972059299215,1.61284713566426,-0.0250748523669993,0.188084785061084,1.21032608920288,0.144790000294782,0.153185340524604,-0.0272517208158046,-0.0707143064517201,-0.0539671622216916,-0.00473554003559765,0.567341677295843,0.483161340738552,-0.0580718817708432,0.49513996608886,0.708170003615646,1.05920942840034,0.252554444479848,0.316722942371955,0.974315874113881,1.04615977630397,4.13849263399214,1.10686479188034,-0.0115971387099063,0.192324826180068,1.27656714269974,0.160940579813134,2.74290130239131,3.50087482602419,0.373538673081258,8.97456742028653,666797,20,-0.521849751472473,-0.489838629961014,-0.417374312877655,0.873657464981079,-0.27077329158783,100.615242004395,1.40343689918518,1.37389945983887,2.93554306030273,7.09753942489624,12.8598203659058,0.656067132949829,0.363272905349731,4.37369346618652,12.0443897247314,-0.125387400388718,0.945978462696075,7.64119577407837,0.726482152938843,0.768925726413727,-0.136275470256805,-0.353866279125214,-0.269966810941696,-0.0236777886748314,2.9913547039032,2.51090288162231,-0.290522634983063,2.57810568809509,3.84431934356689,6.34340047836304,1.27623915672302,1.61022412776947,5.67975902557373,6.23853492736816,156.730697631836,6.7356653213501,-0.057986993342638,0.967563331127167,8.26330184936523,0.808181285858154,38.6689987182617,82.7856597900391,1.91143095493317,19749,7.90837932955802,9.59401406737289,59.5793232063265,135.720768569985,97.035102511183,143.589099592465,7286.49078216702,11.750802242385,99.3636664452319,98.9038375149605,73.167843885229,21.5395575612712,28.4373872114622,160.858560741669,232.097525647573,55.1745792583299,32.0479741959824,607.14618631586,136.198554064091,51.7674459104087,143.566620784093,175.955664702158,710.988717934404,1513.50294594855,1577.98686997814,291.759783367944,76.5127365825687,85.3786110160111,740.757577721588,89.5892084534695,69.9686481157632,47.7839855761282,109.967772191251,106.817101547652,52.7585864958305,52.2985739474369,28.5251112088873,69.5575612518502,521.847243603802,130.996633853097,46.5900555486179,144.510422934285,12.6673866692766,9.73478760049162,31.7016069665805,0.151612041101688,0.521492582654043
29,45,12.2134493704938,2.14211190823691,-0.0954827524447386,-0.0697900340318712,-0.0628994418936475,0.122335131793765,-0.0847920680410284,0.354627351532146,0.0332947993258082,0.0519498595512345,2.72995820832759,2.22452885010743,2.39936186607214,0.0803304292758645,2.94352265086432,0.993490135520689,0.345358121373699,-0.0697253059671239,-0.0192017795397174,2.49022852053807,0.225094977797956,0.972208743648953,-0.0288303369630236,-0.0960758735966661,-0.0808656265178514,0.158305919642918,0.929068382965675,0.573575220300808,-0.00582195174445341,0.499774023462449,0.110166339605436,0.159215738509181,1.08436479817427,1.21659698497652,1.10476237691668,0.092343195276708,2.44286652575404,1.17938115844676,-0.0190619830595561,-0.0603313414410887,0.270317357524901,0.119320298442645,2.46262197978916,2.98094089947704,0.209513907083215,8.97456742028653,503702,21,-0.478139519691467,-0.349233508110046,-0.31470462679863,0.613202512264252,-0.424468547105789,1.81053626537323,0.166504755616188,0.259866148233414,38.1675605773926,22.8525142669678,27.3134212493896,0.40208426117897,47.3247947692871,5.82590389251709,1.76132225990295,-0.348909080028534,-0.0960147976875305,29.9528541564941,1.13500320911407,5.66382694244385,-0.14417165517807,-0.481118738651276,-0.404768943786621,0.794839799404144,5.34306907653809,3.02773284912109,-0.0291099231690168,2.60420250892639,0.551946580410004,0.79944634437561,6.5486102104187,7.69861030578613,6.7180438041687,0.462372452020645,28.5476608276367,7.36222982406616,-0.0953156873583794,-0.301839739084244,1.36810743808746,0.598018169403076,29.125825881958,49.1390113830566,1.05525040626526,19749,7.51777604695802,8.63751524503429,63.5100350419498,433.207715744919,77.4727057650432,144.591528939339,210.984329654717,113.511711791102,199.688007549891,199.527465967149,16.4216183025976,21.0412276926851,14.68035343414,183.1159018319,19.8851450461675,51.8207131265541,117.224287456874,449.756983854711,352.366519109808,20.5358221008497,146.208342306847,82.967582580731,1532.46286029825,130.665966144062,2827.26089270752,130.460684437323,60.5325780603524,80.292830151853,870.901072933494,77.0391488051403,232.611307759582,138.251820981903,59.138868629643,63.9211189297663,56.7679633197046,187.092910792314,52.3623088766012,59.4968867490994,303.396793909416,1419.95913318104,126.958006897989,152.352365440399,13.5080024708958,10.3467260460731,35.3071712429096,0.0357583270062354,0.227836565237203
30,82,12.5761465172589,1.99283576493974,-0.0965012805940051,-0.0893468108458425,-0.110020384702935,0.131237335657372,-0.0667582288987909,0.363348956528,0.018580654492343,0.985629862771971,1.10472826018653,2.76588264901337,2.09244017837743,0.0412029110973131,0.00254053927119502,1.24021207902866,0.291529972614102,-0.0860723628247995,-0.0517026716543808,1.01754708191046,1.85880160222153,2.41518710075488,-0.011291511287631,-0.103202691943106,-0.0601685929228033,-0.0582268266086547,0.78273011279226,0.170067284456422,-0.0837575422161574,-0.0609112995281713,0.074985903871299,0.200743860828516,-0.00437540634960857,2.22994121143287,1.97059470199866,0.0984310076648224,0.711006641684102,0.0574634892365437,-0.0591038097572276,-0.0267645492628946,0.308204362621759,0.109286276933412,2.50540753609196,3.08126075979408,0.383203768986523,8.97456742028653,723921,18,-0.483257070183754,-0.447328940033913,-0.55121248960495,0.658073365688324,-0.334039151668549,1.85700625181198,0.0929086804389954,5.76574230194092,6.71778774261475,39.5771198272705,19.9544563293457,0.206073574721813,0.0127028748393059,7.91760063171387,1.47841548919678,-0.430893585085869,-0.258628576993942,6.01237368583679,15.6505398750305,27.7563028335571,-0.0564604196697474,-0.516930758953094,-0.301036953926086,-0.291299372911453,4.32577061653137,0.854514926671982,-0.419283479452133,-0.304745018482208,0.375281572341919,1.01048338413239,-0.0218771016225219,22.9796094894409,17.5889234542847,0.492964684963226,3.86281800270081,0.287493117153645,-0.295691192150116,-0.133839298039675,1.56553488969803,0.547520458698273,30.4176692962646,54.3499088287354,1.9632573723793,19749,8.07568327309635,9.09685405051534,65.5287098896385,137.181937894383,166.579235744358,159.603286759812,412.575001713288,123.381905596511,357.90975062742,37.8754493003411,54.5332804955957,20.9409246179284,24.8693208040134,339.127189732672,270.045489414466,47.0466486099928,109.146641469015,104.447597848935,2079.61685637003,75.2074683273311,36.2484311579916,26.2244192267234,324.043091911323,278.506605621069,1403.13789137507,1035.04113700347,77.1759957670499,145.890474425019,176.329420622412,700.900419710304,213.257148381962,145.597442879829,362.852358276833,33.2407470048638,22.7835763448298,163.679599629508,102.148302736262,228.711458792215,1789.86264214318,352.459794519798,119.232271177198,168.631036057822,12.1098291557663,10.1787342827996,27.1227318037512,0.0013016745153011,0.415168852210015
