"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di_clust","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di_clust","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di_clust","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
21,323,12.3479141632382,2.31243834127275,-0.082430821820998,-0.0846989366234012,-0.0959334198395307,0.158166795410943,-0.0213888846817646,4.44566412840935,0.385975603938214,0.151715968504188,0.850479642864791,1.09440837825744,2.08283701461131,0.0566999980433074,0.0874580110677288,0.99548372014019,1.41119645200828,-0.0608683823201149,0.0804049981169252,0.988367376726981,0.132122934271725,0.0442553557966125,-0.0347540000618859,-0.0801873801450279,-0.072784920357559,0.0771757363072184,0.345126379657828,0.51438823577453,-0.0522280979497229,0.350984355997828,0.626876612075018,1.36550061550942,0.168208349139423,0.518025638024197,1.05837444391115,1.15564385086188,1.6562577319528,0.211020589576113,-0.0585987305604933,0.292085943992847,1.50123889257655,0.311416617597066,3.25178309182574,3.96726236921799,0.215298930736319,8.10808153304666,576197,25,-0.412621021270752,-0.424001216888428,-0.480403184890747,0.794135451316833,-0.106952577829361,213.111877441406,1.97815418243408,0.761493325233459,4.78389835357666,6.63169288635254,19.7565841674805,0.283651918172836,0.43784773349762,5.84122085571289,9.64251899719238,-0.304529875516891,0.402458310127258,5.78665113449097,0.662538349628448,0.221349015831947,-0.173804983496666,-0.401366710662842,-0.364246010780334,0.386261850595474,1.76009380817413,2.68687176704407,-0.261259227991104,1.79117584228516,3.34374332427979,9.15607738494873,0.845013439655304,2.70753622055054,6.3366584777832,7.15303230285645,12.6220350265503,1.06295096874237,-0.293161362409592,1.48128437995911,10.6609773635864,1.58237314224243,64.4941558837891,132.051879882812,1.08483052253723,8303,9.80509768200164,7.43299304496904,77.2361048325011,477.987677062333,153.085231448019,139.026306020858,597.899840252596,8.37280557015488,81.4996646183983,123.283636716455,67.5754994945805,29.4620130020008,21.2378888133125,227.476346668252,259.730822152156,53.430331136748,32.8501920952259,929.249632511903,202.501117998526,57.3997776374747,180.846665930205,250.267968661596,479.271493553687,267.949746407983,617.782408164765,199.34201151872,104.212697960553,79.3980656916567,66730.1027286043,97.4305886012631,70.7128747552121,38.4485906900614,141.325141267247,83.3122080146873,47.3022640504793,50.2303166769097,42.1355894045909,122.798603623059,439.761012413225,102.717985254456,37.5740457717093,101.443032947273,8.89177524116578,7.66273330454426,33.6351464490701,0.00138907544258314,3.89016018306636
22,735,12.3807282270273,2.18742176068697,-0.103705526420625,-0.0816320430077996,-0.100364404513602,0.141000187351841,-0.0225888264160459,4.2947358557074,0.282984779184527,0.130846499742679,0.604107265696484,1.03505246701815,1.85876697991611,0.0548835909276523,0.0491465555931644,0.815375160449011,1.28497291727628,-0.0591574018517632,0.0742438767229087,0.742853333790096,0.0853136996736183,0.00472093333561313,-0.0164013125287966,-0.0732250121550726,-0.0739683541664745,0.0301502412004179,0.208790172503946,0.435504103462949,-0.0595778866526691,0.206642598643045,0.629442709490373,1.17743459316648,0.138337046853761,0.403370730894269,0.789297530822449,0.638367086867284,0.735852302147355,0.142797417691595,-0.0699900969650602,0.213442251586783,1.33894371826089,0.242585150710035,3.25411221670248,3.95572253817287,0.216986485541696,8.10808153304666,595418,22,-0.519457578659058,-0.408613681793213,-0.502664923667908,0.707339286804199,-0.11295373737812,183.248016357422,1.43388426303864,0.656100928783417,3.20763993263245,6.15011548995972,15.6498908996582,0.274555742740631,0.245831713080406,4.54387521743774,8.34477996826172,-0.295959562063217,0.371560513973236,4.06542491912842,0.427086144685745,0.02360475435853,-0.0820102393627167,-0.36645233631134,-0.370179116725922,0.150774046778679,1.05155229568481,2.24700903892517,-0.298065692186356,1.04058194160461,3.35918951034546,7.34492015838623,0.693893492221832,2.07199335098267,4.36921358108521,3.41308116912842,4.02040815353394,0.71641606092453,-0.350236266851425,1.07533299922943,8.88222312927246,1.22485709190369,64.6449966430664,130.535690307617,1.09346616268158,8303,9.33244974276955,7.71777646769272,60.8350372330172,208.135446101557,106.251835070961,141.075912957406,742.369907053068,9.23946064532906,103.543386758635,140.48999578942,81.332024347256,29.8092508111595,27.273175892158,223.529798738368,243.243599680921,65.001935877977,42.282540441852,656.93173722474,202.815143521067,66.3853854043238,194.988958320856,323.402099441759,460.153599319081,464.365992484074,374.90801180593,254.996336369785,128.162561185227,88.4993690694556,1436.40941076801,128.413035618098,72.5921372265071,43.956392283749,161.50786038777,92.372760691285,57.7233452169467,70.791240554727,75.0390109411303,148.797413579306,415.852226120623,118.501674152577,38.1727991842599,115.797876506489,9.57149563011333,7.88850248052848,33.0339196275332,0.00141979090367244,8.85222208840178
23,132,12.2373256154627,2.18742176068697,-0.10348473453609,-0.0949336130254371,-0.101930335682164,0.123092970790567,-0.0677085024890458,1.51466064753736,0.464077395367911,0.116703281627356,3.67624096172918,1.00330509233812,1.42532662059565,0.00179535911068054,0.0938368581660588,1.61349632815527,0.668557165206951,-0.045398982395373,-0.00827106542796791,2.6145613944747,0.0970644455931656,-0.0539933599464285,-0.0479115905392852,-0.0840785554080648,-0.0690338361513581,0.375063528942766,0.0802681743047546,2.76705771378697,0.262385473734801,0.0994218738641979,0.245691569091014,0.581530571001675,1.51683946290753,2.06789804238679,1.89528750583576,0.141239886390026,0.686953144741552,0.0211138299649261,-0.0890306495782601,0.0452593438691512,0.646928668437065,0.267852645901613,3.15516861661611,3.83017626673649,0.210161200521017,8.10808153304666,515980.5,22,-0.518347829580307,-0.475381389260292,-0.510534703731537,0.617020517587662,-0.338801264762878,10.8207931518555,2.40495157241821,0.584841966629028,98.6809425354004,5.90154623985291,9.79696702957153,0.00897686276584864,0.469873622059822,12.0530195236206,3.59746265411377,-0.227073036134243,-0.0413558017462492,33.9703712463379,0.486102268099785,-0.27009804546833,-0.239649668335915,-0.420888260006905,-0.345443442463875,1.91959697008133,0.401772171258926,39.6234226226807,1.32704055309296,0.497930079698563,1.24085438251495,3.07433366775513,10.845983505249,19.4546203613281,16.2604656219482,0.708553224802017,3.71137499809265,0.105578579008579,-0.445741847157478,0.226373985409737,3.46506607532501,1.35533791780472,58.5359020233154,115.122440338135,1.05855846405029,8303,10.4771001023729,8.66224661380511,57.6067276613076,310.333344189824,151.129629165634,158.061210881839,2001.29178749068,42.3336139983236,119.429485735474,160.022221141829,15.2393506457952,26.8706089356677,39.2222240201214,301.531690947445,214.238747458479,36.1124615892207,65.1118167293094,1420.70890847423,474.640347988936,21.1914996656145,167.045733189054,861.506672588739,1242.54822366123,462.916456066688,211.338011001899,100.640868939704,203.426374017878,20.8636778254455,114.657487969406,174.932295516123,115.400792539121,73.5966593106977,38.2976148515773,34.602289475274,28.0431711326854,154.397722428465,88.3729022923129,246.590630250203,232.683394215903,222.279384208867,69.4375943912826,107.920617280825,9.16622727603023,7.7791662096389,34.27298393295,0.00078553903771934,1.5897868240395
24,85,12.0491919091884,2.18742176068697,-0.0926652906090181,-0.0837296340203253,-0.0870490121555735,0.170876613741114,-0.0743018194379266,0.922417122428062,0.101468568009668,0.0797723757186254,3.18483582532388,1.54555346357523,1.82122713974879,0.0892931121356763,4.38199230717307,0.805750447443788,0.360578847772866,-0.0688953268132208,-0.0660323170372308,0.908376646453591,0.594476962711302,1.73981507477584,0.0299407300802116,-0.0913978821368178,-0.101818675638433,0.133459237111455,1.00857364146137,0.337024155203781,-0.0618408964525456,0.804530300692268,0.0684179046680808,0.253370665769404,0.337746768000595,1.87608773141665,1.36629546734834,0.0381320893710019,1.66651667076792,1.34959722725366,-0.0315068537496254,0.0683624530669614,0.454563994513747,0.119487488310044,2.96944063338076,3.70973109274635,0.215378894816191,8.10808153304666,427403,22,-0.463989824056625,-0.419137507677078,-0.435794949531555,0.85854697227478,-0.371851027011871,5.29451513290405,0.508213877677917,0.399285048246384,60.3048400878906,11.1934328079224,15.0440244674683,0.447059094905853,199.961883544922,4.47905778884888,1.84221684932709,-0.344749212265015,-0.330401569604874,5.192786693573,3.15057945251465,13.8018426895142,0.149726018309593,-0.457625925540924,-0.509973466396332,0.669278860092163,5.94237184524536,1.71720325946808,-0.309401601552963,4.47087049484253,0.342356473207474,1.28045153617859,1.72102391719818,15.9368190765381,9.16437244415283,0.19070665538311,12.7619800567627,8.99131870269775,-0.157560333609581,0.342078566551208,2.35190415382385,0.598860085010529,48.57421875,102.045845031738,1.08523964881897,8303,9.54969301702043,7.32532546355324,53.4685771602715,163.53857620541,99.2090038705966,133.396074713662,883.169283121369,75.0965060211101,173.005365585094,169.998404912996,17.5228141860603,31.8410974421396,24.9234275958423,183.626022730019,13.6720820992855,63.4136094013513,92.3013594336015,335.471408678936,422.716790183849,52.840703959396,96.8608964512304,52.3686958402108,306.436518085872,100.348789859338,150.298805845638,161.350307555055,52.3700655494953,95.8765067364661,453.291294748278,62.6782107686962,178.120288391365,110.447551428913,99.2768252687519,32.939128917425,44.7920347737316,304.859426115685,37.4614836115031,48.5356860745357,840.282240883143,194.251831677575,90.4990734011251,182.983666765597,9.09914367508606,6.83787960440068,34.3028798162045,0.00319860738281116,1.02372636396483
25,90,11.9312513507235,2.04502820486763,-0.108955678553377,-0.0881655793442572,-0.112021812335483,0.185548549264492,-0.068409627721001,1.11869716588647,0.0490878078919404,0.766590015911939,2.26255117609777,2.07345362592486,2.17988899144568,-0.011473071350061,0.310819625140023,0.960946366906204,0.345882241336922,-0.0820994426141349,-0.0217182556150612,0.937530216226771,2.29324194930472,0.146048792791013,-0.0523600748717252,-0.0827521207172724,-0.0541231764908482,-0.0181722256834695,1.21298145890458,0.241836708367347,-0.0835562847199834,-0.0287317548091827,0.107813898146891,0.293367519308743,-0.0204205206947603,2.32851243353614,1.87371250159812,0.0878433756051357,0.866362793307228,0.070053352454648,-0.101706840802989,-0.0454270703189514,0.383706516725097,0.170676190322715,3.00909261337164,3.73585361214634,0.211605622724132,8.10808153304666,380024.5,19,-0.545857965946198,-0.441399902105331,-0.5612812936306,0.933107405900955,-0.342315003275871,6.83543825149536,0.245538391172886,4.21979165077209,23.7596826553345,19.5663566589355,21.8310613632202,-0.0573673397302628,1.57924795150757,5.57914113998413,1.76424556970596,-0.410959526896477,-0.108599815517664,5.40518617630005,24.5151624679565,0.732842981815338,-0.261924669146538,-0.41423299908638,-0.270748436450958,-0.0908661670982838,7.66591548919678,1.2210059762001,-0.418268337845802,-0.143678933382034,0.540114551782608,1.4879737496376,-0.102110154926777,25.4133996963501,15.8973512649536,0.439782381057739,4.89547228813171,0.350553452968597,-0.509412959218025,-0.227214328944683,1.96596437692642,0.857533633708954,50.5497398376465,104.750522613525,1.06594175100327,8303,7.42396722391765,8.05609810523539,54.0032199483281,189.336603070972,65.1717304604249,123.223314222453,183.517410121647,62.1156261199268,274.601233653084,42.7828367164774,21.3052247505704,23.5210925668139,24.6495308126375,374.461123661524,118.55173888075,53.8116415284311,98.0159732330221,386.839650557737,359.943939254025,58.8740482243056,26.8717892094759,180.541292892258,1361.86217125323,166.133164066157,1198.30694286428,284.178424701918,47.4392965898902,122.872837029162,1624.21732240912,495.306594030138,166.67722392639,102.335533471264,355.009383089602,34.7626762736339,31.1447134018688,179.193892207737,81.4405817714255,255.555357987263,150.146641487033,476.858079484491,96.6868275422692,137.975797334453,9.46189368345074,8.55088256710356,34.9462323464372,0.000400078524840462,1.08394556184512
26,350,12.350344156112,2.2724413273866,-0.112195570887617,-0.0903732157502304,-0.0951651889907498,0.178822761417781,-0.0484515925287859,1.8988464194138,3.38365506970788,0.282235929827885,4.16486761684831,1.10620309973126,1.98009702807563,0.00594873852019821,0.0833551815077582,2.22215452690439,0.924563370012649,-0.0517681474146596,-0.00471753623691849,0.998726591988383,0.0856238416787617,-0.0331799157715854,-0.0293480086992135,0.171623414234666,-0.0693908954496049,0.720541532553562,0.104010770231252,0.327095418069134,-0.0813555644058157,0.0846175976425141,0.484985231213525,0.999897179071373,0.217166836483082,3.36487173871735,2.65151142743484,3.26957525870569,0.820945704805386,0.077513655370477,-0.0755440836500144,0.0977715994111328,0.78393743595198,0.182035227677201,3.0434086045683,3.75864511248001,0.21408308528127,8.10796108741945,577600,24,-0.562155514955521,-0.452481433749199,-0.476544484496117,0.898887157440186,-0.242352776229382,16.3214511871338,73.6111450195312,1.42998957633972,160.921585083008,6.73011612892151,17.7636871337891,0.0297438744455576,0.417258784174919,22.7971172332764,5.3101601600647,-0.258956916630268,-0.0235877707600594,5.86619210243225,0.428642854094505,-0.165930040180683,-0.146761119365692,0.86233589053154,-0.347232982516289,3.92264330387115,0.520992159843445,1.6647971868515,-0.40722718834877,0.423593118786812,2.52111184597015,5.87521743774414,1.09438937902451,72.2380714416504,35.2623329162598,65.6559867858887,4.58158612251282,0.387957468628883,-0.378079861402512,0.489637851715088,4.33368706703186,0.915212243795395,52.3223762512207,107.167415618896,1.07861065864563,8302,8.82929842460248,7.60064008969413,75.8969614315459,277.937609701916,171.440140112985,121.30251154527,2803.83367173906,28.7862951873747,32.6803561814011,86.6066492140487,8.41473122495354,29.7807389716401,25.7094696676611,301.193694533537,239.914937951202,25.4589449984738,54.0069209851649,945.894199147436,434.051736154017,53.3159868046034,220.247992413369,579.547524861926,755.307410728973,148.312091469759,790.454235695189,65.7030489308422,187.267692056489,103.935635719105,391.066977540163,188.894684153571,83.5467063236167,48.8434447067925,135.912286930979,18.7508847929575,19.4427388480835,31.3099887507643,92.3110861310548,202.447063175177,278.032095163404,185.567306938112,65.3289302099477,129.725806766076,9.62667950450594,7.34248760114155,33.5360455443915,0.03815815276217,4.2153438516199
27,201,12.3666017967496,2.04502820486763,-0.0983916739057628,-0.0816796691852408,-0.0980047102308186,0.163984349255747,-0.0704096926264959,0.866456811711508,-0.013109146097433,0.642402232026734,2.28966411290229,1.92807085100977,1.93587561101097,0.00259879479093775,1.20864359662357,1.11335988465508,0.417005066608143,-0.0666510756450465,-0.0446555571294103,0.921838690973065,2.06800207724204,0.133601837600574,-0.0481610032267331,-0.0965469242347642,-0.0687913605188993,0.0973084354063149,0.982817070296693,0.215351005400378,-0.0738560024564443,-0.00750758747844819,0.0954564021971085,0.292649118024233,-0.0176333378970525,2.19200608792899,1.71683929471993,0.0829733465627259,0.838589556308492,0.0494818441560671,-0.0712473960801706,-0.00186800997098527,0.422557576367369,0.123860324101743,3.01859791276971,3.71726380641817,0.216738448987958,8.10808153304666,587066,19,-0.492752522230148,-0.408852607011795,-0.490808367729187,0.823601424694061,-0.352339416742325,4.89507484436035,-0.0655476078391075,3.43753719329834,24.425802230835,16.8270092010498,16.9645290374756,0.0129939885810018,7.62584257125854,6.79029273986816,2.14598155021667,-0.333502173423767,-0.223352000117302,5.2903037071228,19.4564189910889,0.669998228549957,-0.240898117423058,-0.483484923839569,-0.344228148460388,0.487310379743576,5.74429368972778,1.08509695529938,-0.369615823030472,-0.0375382900238037,0.478007167577744,1.48422145843506,-0.0881712585687637,22.1036586761475,13.4681806564331,0.415342926979065,4.70195579528809,0.247510194778442,-0.356538444757462,-0.00934005528688431,2.17622637748718,0.620886325836182,51.0342788696289,102.818351745605,1.09219670295715,8303,9.39830235371443,7.26120569293616,58.6142661984916,238.440719629663,119.336065586923,139.573609655671,506.153935324874,62.7099265764073,416.642912149728,52.444660594826,27.996441598982,25.5175708742471,25.2632092974853,410.965787932831,86.0831590475876,50.0781576546568,91.0337711190905,436.553583555222,917.81905397476,59.1362811119804,48.8350791442072,173.501182379299,4882.04367849865,94.8505049122008,1315.00781842776,185.784379992478,56.9704611268229,137.827146810922,294.761775907169,312.151410554669,179.824949699123,115.745387646729,574.784186078068,40.6373590425485,31.6091881806182,180.726882527122,79.5801643167294,239.72537054612,170.955434497902,315.140470797411,96.3106188135365,161.781567970177,8.63229302366444,7.63508444568738,33.4962663858789,0.00094802286632417,2.42081175478743
28,13,12.4875560458625,2.31243834127275,-0.0624216416626951,-0.0704603738565431,-0.108122333300676,0.154239134204625,-0.021549766732177,4.40437526347919,0.320039869285684,0.0683121926247549,0.841184940441418,1.06201126322023,2.32344481933571,0.101442654262563,0.0385853442351395,0.945256600046184,1.17290449038077,-0.0768759801439157,-0.0723381561971649,0.532228540977922,0.0270024207550821,0.0061031797123495,0.0458046795678814,-0.090954182949705,-0.082962731768174,0.176971143489722,0.105941280312011,0.641888005041338,-0.040094813880477,0.551388542643959,0.338096807742632,1.37535254942741,0.148628955374572,0.260429998438439,0.923692911076634,0.63930749931463,4.24099703702054,1.31986898215456,-0.00176702496841292,0.103818547743833,0.719595981261689,0.104541487694722,3.12669332753962,3.9025500543051,0.378029593931374,8.10796108741945,662547,25,-0.312310934066772,-0.352593451738358,-0.541665613651276,0.774257063865662,-0.107757173478603,204.489486694336,1.62765645980835,0.341826677322388,4.71978521347046,6.36605596542358,25.2821311950684,0.508083641529083,0.192974597215652,5.46223449707031,7.30474424362183,-0.384758621454239,-0.362006306648254,2.78856992721558,0.135028511285782,0.0305160880088806,0.229103490710258,-0.455398201942444,-0.415289670228958,0.889481723308563,0.530697822570801,3.4344174861908,-0.200527787208557,2.89878034591675,1.72287499904633,9.25930213928223,0.745883882045746,1.31691944599152,5.30381011962891,3.41877579689026,173.65673828125,8.68940162658691,-0.00883512943983078,0.520025730133057,3.91663599014282,0.523660063743591,56.8865127563477,123.77099609375,1.93548977375031,8302,9.63314067205193,5.49940387375621,81.2628571545623,246.437197954496,44.4130446340436,119.415215967637,4618.89282269414,8.35519185934105,109.353516798053,174.66163202817,43.4913486662901,28.3086221355538,21.36431107121,145.080283425374,195.717645223289,64.1210100333859,41.1452368998247,1518.00802886654,467.932715472069,66.8872253551491,224.684704568708,296.828965198423,735.482536693147,367.03060985228,676.249166313037,147.290633926974,221.075766053978,60.0617998277973,290.962356112782,80.431811307753,106.775057448911,36.5809302148336,152.292106293288,135.842925054943,52.2277995287381,63.2864816271847,19.7702064333729,46.9060633102807,662.919891118447,155.422676451131,53.072512149089,217.618905137581,11.3150171944334,9.35304406090192,31.544318176568,0.000770794753966385,0.156569914488739
29,25,12.5177675874176,2.18742176068697,-0.0809532801489559,-0.0745194352614104,-0.07931491562363,0.191976345536185,-0.0889277804451985,0.939330881339151,0.00182537558633621,0.189406356049114,2.87071827911629,1.75742058650543,1.91101651643516,-0.0396238851656046,4.03759368496209,0.76314915777101,0.477766757213241,-0.0827855399489361,-0.0518379297232694,1.38884383740695,0.539888032977024,1.6357788323782,-0.0228674449066714,-0.0536821642742677,-0.0655508241340128,0.343068303483487,1.18106699473056,0.488467568565475,-0.0293669717634299,0.448444067526729,0.260105408700698,0.239571284487318,0.413527105887681,1.66377269024233,1.28094021784727,0.0732791844620722,2.37383902758472,0.780595192218261,0.0269116758544805,-0.0885092457236602,0.29150528074338,0.22768752796728,3.05104278009137,3.75963528477726,0.374648457912095,8.10808153304666,682869,22,-0.405208647251129,-0.372942119836807,-0.39699050784111,0.965788662433624,-0.445225179195404,5.41844940185547,0.00912688300013542,0.95270437002182,43.9825820922852,14.0624370574951,16.5300674438477,-0.198171272873878,141.680313110352,4.19706153869629,2.4807562828064,-0.414400666952133,-0.259305745363235,9.40211868286133,2.83250308036804,12.3466348648071,-0.114347189664841,-0.268539756536484,-0.327988892793655,1.74918818473816,7.37724351882935,2.54062700271606,-0.146855965256691,2.31813216209412,1.31524121761322,1.20934772491455,2.1270706653595,12.7244176864624,8.3056173324585,0.366723924875259,26.6135406494141,4.31159448623657,0.134574621915817,-0.443124264478683,1.47825658321381,1.14829957485199,52.7251625061035,107.273681640625,1.91737270355225,8303,11.3401038812112,9.81333290446486,72.2017091325387,16673.9788617864,104.744160045432,104.895535340763,177.454809570144,62.5440474338179,322.112180237461,133.588304502686,18.1524717456497,22.9436803615497,20.3612930591205,4973.6300184829,24.9298082658349,52.853168345223,88.0789775740973,123.876132120148,320.366930115916,38.0577681396629,99.8419431939797,70.4818375478936,483.716037824755,121.709167662253,4547.57920695089,126.372169854631,56.9086454707347,73.4118750999115,10478.2936384568,76.9797246657848,173.268093339342,110.740720793823,96.2861984185939,58.0130075040529,54.0384888620643,199.422844839199,33.6692080798339,88.1774173826273,355.243128948404,267.430681112323,115.894781332636,150.738613107123,10.4432592505476,9.04001271557963,29.979009823427,0.00233062008605603,0.301095989401421
30,90,12.0967574562683,2.04502820486763,-0.0995754076917483,-0.0747502109705966,-0.103830955254993,0.168325903397054,-0.0389294353607441,1.21299249865069,-0.00430337449191542,0.891196833507046,1.34925106865594,2.22133228625117,1.97891840492682,-0.0245102367217726,0.0988108280471125,0.890076104716291,0.422333319736284,-0.0809584752728865,-0.0700955762798329,0.176777634558317,1.50592676190552,2.16168066593977,-0.00173521668444219,-0.109355080204902,-0.065206197283431,-0.0374524862828901,0.673480872328274,0.153630957399261,-0.0820796229887806,-0.0314146219347585,0.109396715292524,0.343792521941648,-0.0112442946653672,2.95396031304304,2.05701657265332,0.191676411047345,0.507749441362995,-0.0190836402938469,-0.100315811687989,-0.0181264338949365,0.396455188064357,0.126367825821918,3.04733051139721,3.78163481042606,0.214394038745134,8.10808153304666,449812.5,19,-0.498702377080917,-0.374100103974342,-0.520088136196136,0.845610082149506,-0.194696560502052,7.66557383537292,-0.0215169638395309,5.06970357894897,8.9885721206665,22.7779912948608,17.7418451309204,-0.12256421521306,0.494858503341675,5.06181883811951,2.17500841617584,-0.405235767364502,-0.350764974951744,0.888499170541763,10.7164816856384,21.4268474578857,-0.00867611193098128,-0.547868818044662,-0.326262265443802,-0.187306225299835,3.62795543670654,0.771180480718613,-0.41085921227932,-0.157098963856697,0.548075407743454,1.75302964448929,-0.0562226884067059,47.8327579498291,19.2371587753296,0.964272618293762,2.65004408359528,-0.0954241864383221,-0.502421647310257,-0.0906373150646687,2.0346485376358,0.633523195981979,52.5371208190918,109.662757873535,1.08020156621933,8303,9.95608388076959,7.83548593331389,60.7320336314049,385.82166193923,150.69407089772,127.381069386892,2843.21750094071,60.4955631613749,285.79159335246,33.9923073464178,57.5912313044031,21.1808137777076,26.2044515159874,561.021337707051,176.460251859125,61.0298885010252,87.3195727870961,143.018593099325,24214.6970692859,139.515172638321,38.0038663087138,31.8112481173527,296.957935913404,100.240379705775,1295.57209296949,1044.42564450982,80.9931091942888,167.178753713587,754.570869643661,62747.1154483067,175.857767432972,100.633174509265,421.330260636277,29.440832438425,28.6932163949961,127.375725540793,106.180395624543,331.816768994306,237.023011744218,376.206943782178,91.1208202313889,164.268498561685,9.15850345330684,7.8527921709716,34.5192761108777,0.000746178809309976,1.08394556184512
