"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di_clust","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di_clust","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di_clust","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
21,80,11.6906996870254,2.23081417900093,-0.0780352766699271,-0.091070369548073,-0.0943471361858285,0.135737767357627,-0.0723016285168758,3.6343908414431,0.298122818808775,0.245741880857854,0.728775089249047,1.10997989854885,1.69335940313883,0.0529899729154377,0.137061750753359,0.980736983549798,1.5377945390379,-0.0505214091352556,0.0756195733609017,0.721253063077676,0.19263780649557,0.0538340346450191,0.108483144203528,-0.06525833517512,-0.0660335352279472,-0.00173055487059788,0.338858914206343,0.702695222250028,-0.0795482822716867,0.351316204327061,0.840162746188356,1.3596891524672,0.214001117933168,0.451080398388429,0.870738142876972,1.27045872061295,1.65034679346599,0.253531864862502,-0.0694954339431731,0.267049925765915,1.33264571816291,0.33075961291654,3.39616075787886,4.24525064536507,0.208382624304859,7.68008347080173,298666.5,23,-0.390572503209114,-0.455983057618141,-0.472436234354973,0.68077564239502,-0.361823230981827,94.6313858032227,1.51279377937317,1.24112677574158,3.97511696815491,6.76185131072998,13.1360745429993,0.265105828642845,0.687488108873367,5.72849583625793,11.098659992218,-0.252714529633522,0.378460258245468,3.92719995975494,0.969157338142395,0.269304797053337,0.543495804071426,-0.326523318886757,-0.330413669347763,-0.00865316204726696,1.72732836008072,3.80984723567963,-0.398161351680756,1.79310148954391,4.71276164054871,9.0957555770874,1.07834860682487,2.33278679847717,4.92766618728638,8.20468187332153,12.542227268219,1.28146928548813,-0.347757115960121,1.35131055116653,8.81870079040527,1.68426060676575,74.5425148010254,174.397392272949,1.04947036504745,5412,10.7093454526292,7.73383388459656,68.6810075478889,487.97166365484,77.2995667433937,144.172533188376,489.727349033443,14.8538723575858,89.3295031040364,89.7520814718719,74.7157419921745,27.7881874686367,33.545082523697,184.462626097215,163.094111750421,60.1405812849964,33.1395031139334,9032.36345009325,182.427980049906,66.0683202603086,140.470681167829,214.12931278878,169.617617331164,258.793366322872,16617.6352900384,392.304867422999,103.677826809699,70.7684676025282,9611.92654230662,113.390329444261,69.6163908333984,44.5106619172235,121.491362002765,94.246703187959,56.1097467556438,45.9311049024539,38.1402256515977,121.144872854442,1234.7821016502,107.012961518569,36.1921794987616,87.7438666960547,9.7490575894924,6.96423490905798,34.2882091039549,0.00697165242350076,1.47819660014782
22,676,11.8551662277447,2.18742176068697,-0.0945493877453134,-0.0827671403851068,-0.0956610277703228,0.142517099549142,-0.0599034798646796,3.10154892525196,0.156024157135914,0.189876484874415,0.599801676384953,1.08498172946294,1.42547995956219,0.050353652691348,0.0592391631831253,0.941992626478724,1.20309265680211,-0.0605532370495814,0.0957311363843311,0.596592501860516,0.0978636213241783,0.0562070538954449,0.0843017166200562,-0.0842485904864559,-0.0710296567404896,-0.00957786596321647,0.293096461471267,0.469437279374977,-0.0560648921362101,0.330694265056907,0.689680061511122,1.05717921989713,0.183844027744148,0.398624094414198,0.650049942136717,0.676133694717622,0.834587207003076,0.170084838583835,-0.0722124529478161,0.251243534063749,1.31876306739087,0.316789957036411,3.47220652726566,4.20445102956002,0.212311064997756,7.68008347080173,352026,22,-0.473451614379883,-0.414308354258537,-0.479034975171089,0.715001285076141,-0.299696564674377,55.4684562683105,0.78329011797905,0.955097436904907,3.182093501091,6.55369734764099,9.79865217208862,0.251874670386314,0.296369090676308,5.43810296058655,7.57534313201904,-0.302951246500015,0.479387193918228,3.16309487819672,0.490099757909775,0.281183287501335,0.422008022665977,-0.421741455793381,-0.355446994304657,-0.0478900671005249,1.48655486106873,2.43435156345367,-0.280471339821815,1.683773458004,3.72835338115692,6.3270206451416,0.924407184123993,2.04633188247681,3.48404204845428,3.6442049741745,4.67453145980835,0.854530513286591,-0.361376166343689,1.26947557926178,8.67833614349365,1.61057615280151,80.4417114257812,167.422218322754,1.06954842805862,5412,10.1824474098749,6.95429633345202,62.8485996275622,490.048257341696,101.760208739454,152.3384816773,1012.10751925845,16.3524536349718,149.800394475062,108.794800375331,76.6696578601327,25.446890449158,36.143966225329,227.306805716255,245.38420499149,56.1238246853898,41.9827453390921,529.90236288012,179.236163256341,73.1353318142858,186.633533911811,219.712867050197,193.364430982059,199.786115296865,1330.082286749,307.094502187752,104.310995893811,84.4604392631799,4586.42080142533,106.774249619612,68.4244737905768,51.8415001533596,134.685152736137,94.5119292387391,67.9628955725554,66.1065824443461,75.5683208878237,145.780982798168,386.353837199479,119.735403701925,38.7349866241819,97.6207053300881,10.0091765526601,7.45625474424199,34.1945146781085,0.00536251013479642,12.4907612712491
23,73,11.6628684477743,2.14211190823691,-0.111582617391647,-0.0942246252751207,-0.0805812440258946,0.159672299830162,-0.0706362465491776,0.646676628023241,0.769960268244824,0.169328953133364,3.66756725846542,1.11324384450681,1.35448840443958,-0.0226798342964963,-0.0405217726761932,2.21347864289444,0.524919333780472,-0.0276940617341805,-0.0708368802617185,2.14825143358351,0.0783707696337846,-0.0455417784596215,-0.0189493729716155,-0.0582287997984663,-0.0689628236359562,0.381038969663968,0.056987798885439,2.3119061368629,0.14384195985659,0.119097637813379,0.21744581572999,0.488050160527986,1.62698822069575,2.50231939508948,1.64339266344954,0.167359550165258,0.458823888222434,-0.00614847392217422,-0.0786437992280635,0.0574937582562474,0.508483822427823,0.177512506441891,3.12834981469076,3.89908795684896,0.204639377997701,7.68008347080173,290442,21,-0.55907154083252,-0.471820563077927,-0.403342396020889,0.801758229732513,-0.353475004434586,3.46350431442261,4.24162244796753,0.850696444511414,97.8274841308594,6.78931427001953,9.04174709320068,-0.113408893346786,-0.202664315700531,22.5954055786133,2.74679851531982,-0.138488009572029,-0.354480683803558,21.1329307556152,0.39225509762764,-0.227787613868713,-0.0947525352239609,-0.291308552026749,-0.345087498426437,1.95163345336914,0.285093247890472,24.9864349365234,0.721692502498627,0.596896946430206,1.0958172082901,2.53828620910645,12.2300138473511,30.3222198486328,12.4484148025513,0.840709567070007,2.37546372413635,-0.0307425633072853,-0.39362445473671,0.287627190351486,2.65340375900269,0.892231166362762,56.9811859130859,123.342880249023,1.030353307724,5412,8.53980063018801,7.91114840395765,49.6627786568207,177.285245585449,101.260306719277,129.563419875597,174.358804769776,92.30730861111,94.007124373057,134.315786637087,16.6708055358226,36.4127273380302,46.6090070975567,576.106228707021,381.673016929282,25.846238105258,85.6451119361542,2640.20024819501,1052.22937746991,25.1110457899818,238.310792084288,1073.04293083051,451.415665932258,480.209196363441,792.363064453585,94.9827135687526,186.260156560265,27.6607382202043,145.245066847561,172.57530050014,145.661780973197,76.6228876814291,37.4125881964488,39.1078387618963,37.285984908675,137.751401338111,117.574296466815,269.514964373184,208.333463921424,260.69199311972,83.9037216438719,122.137473032057,9.86630424947194,6.96815014425352,35.2946696086341,0.0013034817477673,1.34885439763489
24,20,12.5594173414736,2.0947125472611,-0.127450837512956,-0.0693074847657429,-0.104171815414054,0.14318305463257,-0.0376600036659744,0.361310887547822,-0.0244268136865571,0.156963853793274,3.2217685121455,2.12802636041586,2.42827311122336,0.0636167215598423,3.44209160872051,1.17610436645144,0.269112245092796,-0.0858474021770545,-0.0131484560662786,1.48051549261497,0.113561264113642,2.2020285447411,-0.0338792709780668,-0.0896899648534814,-0.0707386716701803,0.156539282607614,0.749815879720006,0.635281940702666,-0.0664682534030474,0.646838818436485,0.112088317366309,0.50117339442836,0.669515641303908,2.43191459490624,1.25915607481125,0.207538853462403,1.51226788991028,1.63374247781962,-0.0151318332196136,-0.0361138085186201,0.305020625467437,0.114315569922431,3.17520208401557,3.74494195167586,0.375954838696539,7.68008347080173,711982.5,20,-0.638981580734253,-0.346829578280449,-0.5218196362257,0.718393683433533,-0.188355676829815,1.84638750553131,-0.122157521545887,0.788487195968628,62.583324432373,20.7047233581543,28.1318645477295,0.318641427904367,78.0644187927246,7.33311653137207,1.36360168457031,-0.429799988865852,-0.0657451543956995,10.427716255188,0.569042176008224,22.3326797485352,-0.169505383819342,-0.449053525924683,-0.354002952575684,0.786059856414795,4.11403524875641,3.39478349685669,-0.332652285695076,3.46449089050293,0.562696903944016,2.61391007900238,3.62960517406464,28.247784614563,8.09689545631409,1.04560163617134,10.8005747795105,12.337655544281,-0.0756624452769756,-0.180614739656448,1.54925030469894,0.572862654924393,59.7288551330566,105.709743499756,1.92437624931335,5412,7.0004616320704,8.89234589707279,49.9376689489893,4220.70616573178,83.1155198443542,178.791064123905,266.890142950208,126.186180737219,622.534965588438,117.156084876089,15.5234761732735,25.34089703743,21.3176081836348,192.67109741399,20.6184337150469,40.8081720708724,121.726320808347,131.425695401941,1998.9072153101,33.5154216664734,171.743457119917,30.6835512944963,443.245906397091,97.8295497465357,256.808396099904,130.629089046517,70.9810777756245,79.0248864776047,1468.5260508689,85.8299430980205,207.467794551956,76.3265434605487,73.0399229685549,37.1994296975992,52.7958383916167,126.209796468199,66.2006375659926,45.0740611775957,384.293761796303,426.845030655415,111.333239896883,187.51460763279,10.5178715615016,8.17122558232372,31.8001835521396,0.0129562307155777,0.369549150036955
25,66,12.3304791006857,2.04502820486763,-0.0891752590157897,-0.11504958653565,-0.0877885273867269,0.173390358436249,-0.0756734529015302,0.186151445467057,-0.00189346835070953,0.991930534379474,2.16922723215438,2.76923081029556,2.57513126027068,-0.0332704710196825,0.259817012106065,1.42012025356945,0.176358679051067,-0.0923319359253647,-0.0395660907749117,1.24766666253612,2.62630483303559,0.103803784178787,-0.000991447552577003,-0.0704747247678934,-0.0661373214680734,-0.0235888203968418,1.15747750192195,0.180410733227541,-0.0811688732389834,-0.0293862279669684,0.108674327340447,0.311845321309383,-0.0652060820889153,2.11598368175992,1.22483680272035,0.10851143781967,0.754932197935634,0.0231021521863595,-0.102735023373771,-0.00336742466642063,0.18042086740458,0.159832100444453,3.02899467325147,3.81083232286447,0.21525869155422,7.68008347080173,566294,19,-0.446469232439995,-0.576517820358276,-0.439506709575653,0.87130942940712,-0.378729298710823,0.936146378517151,-0.00946746580302715,5.81394529342651,21.5935850143433,39.7098083496094,32.6424961090088,-0.166383124887943,1.31375062465668,9.73999214172363,0.88640233874321,-0.462326273322105,-0.197882473468781,7.98871731758118,34.38254737854,0.51996847987175,-0.00495724007487297,-0.352665424346924,-0.33092799782753,-0.117955088615417,7.18534517288208,0.906956791877747,-0.406291246414185,-0.146952293813229,0.544443368911743,1.58488595485687,-0.326264187693596,20.4432344436646,7.77467393875122,0.543622642755508,4.14744699001312,0.115521293133497,-0.514586001634598,-0.0168371577747166,0.907532870769501,0.802568107843399,51.5712375640869,112.917385101318,1.08462464809418,5412,9.33089936674429,7.92899803772944,60.2435411062396,145.698773881341,84.5256717601588,134.816255044148,611.056672358563,150.564173632993,320.132774873198,35.7570013022279,30.290036703913,18.6627513155119,15.7005243800388,546.909947619773,148.308007804832,41.7888527183412,143.713820026419,8257.4760820754,3559.88372943947,48.2200569632637,23.3889036416729,194.980742000671,248.990685334526,172.953807441323,1002.47733972984,358.480214269343,52.1004131603999,134.117573528291,361.896558407459,525.167244222118,197.064537691012,158.752765561143,1513.35548005525,35.6670080940437,45.2487255988736,199.748661671485,93.3031790574618,307.168212348414,218.347325521027,286.622583369231,143.875069314731,145.695694034231,10.5029215603531,7.85104005003291,33.3804278501866,0.000641561476365132,1.21951219512195
26,216,12.4589598340515,2.23081417900093,-0.104356915528939,-0.0752615270086948,-0.088772699729699,0.182743184526438,-0.0617184947757096,1.03256661245995,3.10291209703061,0.323792935895141,4.26521474362131,1.17162839890347,1.84507088966567,-0.0199525792577892,0.0195308696089084,2.94416190977897,0.707897295526157,-0.0752511709435335,-0.0289663756126904,0.795378096823718,0.0207993607620282,-0.0479095618718862,-0.0235816146453104,0.0811575290517235,-0.0742625181435113,0.624065830153473,0.105568850551755,0.363496353484882,-0.0581662939011499,0.107130099987728,0.518613085679388,0.976682636485996,0.249837798246377,4.04122192472399,2.76742926014826,2.89431306683953,0.693640803430606,0.0374624934017402,-0.0735879391803621,0.0208455566902621,0.616068924814392,0.153515284632316,3.12331447767784,3.83685109639285,0.373241831131709,7.67989867923266,643869,23,-0.52273216843605,-0.376663729548454,-0.444446727633476,0.918810784816742,-0.308788433670998,6.13043475151062,55.5444679260254,1.64740490913391,177.915519714355,7.29361414909363,15.4263472557068,-0.0997695215046406,0.0976627841591835,47.3552360534668,3.84260141849518,-0.376611068844795,-0.144852161407471,4.40968322753906,0.104004357010126,-0.23963962495327,-0.117919001728296,0.406233265995979,-0.371653988957405,3.32685244083405,0.528825283050537,1.85777193307877,-0.290995493531227,0.536675691604614,2.71090114116669,5.6976842880249,1.26222550868988,142.196105957031,39.6371650695801,45.0393714904785,3.7530859708786,0.187356524169445,-0.368272021412849,0.104235418140888,3.27893388271332,0.770598411560059,56.6938858032227,115.894237518311,1.90984207391739,5411,8.62109398659191,7.90529335613171,63.1927937206101,545.073809585973,148.328617309967,133.209163064051,555.312004436032,56.7978045728911,36.997563756475,71.2500235769691,8.2679814337238,29.883362740176,29.2417226929352,370.961357030509,309.37188335361,20.5827047812844,58.6608655788742,448.336616782537,458.899840199314,65.6476864406796,298.887455919205,515.138266676364,459.416352546223,175.149814086841,419.749619451568,68.7784209590406,199.831502032814,102.052955862973,2935.66701544716,178.041695192902,82.1694867485776,51.1158365122761,124.821633801458,16.3806130237202,20.1746562639717,38.4151371783619,119.088899135286,236.228412737041,356.706197908328,283.384262603408,83.4112462008686,139.455315079167,9.50883600534998,7.44214880977266,32.2796177160045,0.0591737088632807,3.99113082039911
27,181,12.375035369139,2.04502820486763,-0.0897253667636709,-0.089782630596703,-0.0948003600504458,0.116351523216909,-0.0770438598977503,0.229627319688116,-0.0278570116166319,0.735527187903332,2.44748193880953,2.49090280504775,2.44469317672881,0.0182208499086173,0.694258031448012,1.89239454966419,0.187650702160031,-0.071300648642078,-0.0319915855888162,1.09161562583772,2.17119007904267,0.302318565000631,-0.0364157979845378,-0.0835552332770525,-0.0679397533439521,0.049669540937243,0.951920408910686,0.330382607907204,-0.0715816763712247,-0.0102722410342312,0.147750697956417,0.327701558528916,0.1234678047892,3.13238479701128,1.77421604595874,0.0992600775328016,0.681157971946394,0.0973757081012271,-0.0708388244535838,-0.0254932892444732,0.301401255485504,0.139062774881328,3.04046500708112,3.81580073939018,0.21610738614094,7.68008347080173,592038,19,-0.449229031801224,-0.449516505002975,-0.47471210360527,0.583071112632751,-0.385600507259369,1.15825319290161,-0.13930307328701,4.01832246780396,28.6817302703857,29.9733371734619,28.6006488800049,0.0911092907190323,3.75694513320923,16.2113189697266,0.943769633769989,-0.356805384159088,-0.159985214471817,6.60852384567261,21.6366786956787,1.53472399711609,-0.182119235396385,-0.418262451887131,-0.339960157871246,0.248449832201004,5.51170253753662,1.68212926387787,-0.358214110136032,-0.0513621084392071,0.741444289684296,1.66799175739288,0.618908703327179,57.2124519348145,14.3151025772095,0.497115761041641,3.6753351688385,0.487648338079453,-0.354490429162979,-0.127480253577232,1.52992689609528,0.697557091712952,52.1678848266602,113.477714538574,1.08896720409393,5412,7.53198004860114,8.33230514953465,62.1479956199319,207.180187422132,86.043080822283,158.488587031114,320.975873538141,148.379976421868,439.312699618168,66.3164139760379,25.0483958648489,23.9933194022787,19.6827522636207,297.728433480479,99.2635132129131,37.1208866966407,134.156757432231,544.513209376463,482.210001176448,56.6238921255574,52.4370677213958,124.519920959108,601.424791139624,166.747792708423,2205.60896450147,238.428810868318,56.7519371090526,111.75624654783,528.014582010318,318.915923397385,159.167743815199,110.630149013137,160.960349291433,30.3611271543487,36.9482280296857,184.620549986537,103.462822300414,185.87474660851,291.29188076308,482.162037826641,112.932788940375,157.10273062194,9.23074344281027,7.35184148896406,33.1421382125007,0.000399049720827711,3.34441980783444
28,51,12.5565140009761,2.2724413273866,-0.100860033667857,-0.0645298468625182,-0.110658401474286,0.25992468005151,-0.0714818378267737,2.92553396048966,0.193043180108135,0.22965173099062,0.616109437468228,1.11861542701908,1.23546604300302,0.0354972048226631,0.163088952081238,0.81185710416846,1.19442249085066,-0.0487636493698064,0.067310129403467,0.554817651986485,0.108789932810505,-0.00700402121223764,0.126464576687649,-0.0848229810240127,-0.0639253202659236,0.0327056868275085,0.39949978707433,0.35162332157212,-0.031628059003553,0.325512173386422,0.798987668924637,1.00456988221742,0.165257311356948,0.529369384054382,0.587845054061079,0.953662546462757,3.65942217645077,0.77179728212697,-0.0192675545084231,0.171645017684864,0.708074059438907,0.217952512453445,3.41618452626884,4.17854965746085,0.381032528780072,7.68008347080173,709847,24,-0.505155622959137,-0.322873204946518,-0.554421901702881,1.31430685520172,-0.357713639736176,46.4763565063477,0.97122198343277,1.15837848186493,3.27917098999023,6.83470439910889,7.87320518493652,0.177523300051689,0.819064438343048,4.52013444900513,7.49692916870117,-0.243914887309074,0.336804836988449,2.91861605644226,0.545023262500763,-0.0350203923881054,0.634009718894958,-0.424623668193817,-0.319844335317612,0.163557589054108,2.05105805397034,1.79456984996796,-0.158166661858559,1.65645575523376,4.433762550354,5.91132593154907,0.830052673816681,2.77221250534058,3.11145496368408,5.5246753692627,97.0328674316406,4.25367450714111,-0.0963437333703041,0.862445473670959,3.84371423721313,1.09841096401215,76.050407409668,163.139495849609,1.95159888267517,5412,6.61347020361329,7.44650152553842,55.2954695453105,192.592048227399,116.372334134627,98.777920089129,1159.14122622928,22.4875127041465,124.678509275938,83.7438598148994,72.4777999225531,25.4778457336474,42.6147053826398,244.544045959958,152.490925190584,62.3314383163766,50.1448297824277,787.493275886572,197.730726091432,75.9011230527599,215.889657971982,231.185638200865,161.442508431838,127.055299145884,1562.23030204201,293.64676125164,92.3203556660081,100.618682014025,430.223325173252,128.745861068987,63.759327967561,56.9743475733351,136.628348766388,79.7651815245548,66.7093711798495,61.9552235572593,34.7374615891238,74.0515016309209,466.72303546332,142.132004660871,65.5658454140764,131.701379713493,9.70080833305955,6.59571580669475,24.4039938824754,0.00352620885097132,0.942350332594235
29,9,11.7285915294957,2.04502820486763,-0.112033293476202,-0.144861301330795,-0.108538847947367,0.196359946260711,-0.0774531293925793,0.603072945013589,0.177919140289188,0.0516352472262122,2.82462754066961,2.54235316473744,2.27392961345521,0.0584555968048451,2.98879390217769,1.90111890045147,0.194979466280798,-0.0480087374325952,-0.014930620375703,1.61331491395609,0.568982967047885,1.87138022177058,0.143015580343877,-0.115753973953991,-0.0981896016244809,0.151851341834687,0.665336048663933,0.999294161089081,-0.0820899702145306,0.282999309214141,0.245460580865356,0.229794921126741,0.436299122675695,3.0008179504976,1.82229870803747,-0.0246444148398543,2.48511042359314,1.32918547005123,-0.00826271609137555,0.0672847535860811,0.138793036632785,0.198083217377986,3.14006035725205,3.78072830421814,0.216805927225058,7.68008347080173,310172,19,-0.561339020729065,-0.726842403411865,-0.543760418891907,0.988121151924133,-0.387652963399887,3.20149731636047,0.894296526908875,0.258290976285934,41.988338470459,31.5771560668945,24.0365123748779,0.292444467544556,49.5284118652344,16.3599452972412,0.981086194515228,-0.240135908126831,-0.0746558755636215,12.0504913330078,3.00092172622681,15.8583669662476,0.717518031597137,-0.580063223838806,-0.491737276315689,0.762178003787994,3.57760834693909,5.87056159973145,-0.410910993814468,1.43395984172821,1.23966443538666,1.15911340713501,2.25136780738831,50.1305656433105,15.0610208511353,-0.123234547674656,29.7978229522705,8.78318023681641,-0.0413140505552292,0.336677670478821,0.696195363998413,0.996905624866486,57.6549530029297,109.562896728516,1.09254205226898,5412,9.05146423881972,11.7639524321075,47.2023525762538,513.202856200335,48.5495806292164,96.2983330812846,239.159127828518,98.3732619188797,107.740980617229,201.510553477548,19.917948053041,23.2985859531967,17.8784113188909,187.101646573497,25.5218988860751,35.2832783388986,130.555616670184,732.886218989406,786.665643007239,27.2107168622878,111.99997297316,83.7985491426564,122.7741021379,43.7990790546105,52.1747595418253,217.835149010812,68.1231001424224,55.5561892996014,135.721365663253,105.779164959992,88.4831749915219,133.304651839634,82.7690644355726,42.2664991839393,53.7812719620569,241.972596208102,76.0663123463106,35.2805505739195,261.887923053811,260.506408316371,144.344980922211,132.227376726022,6.11518963507209,4.74721856442447,34.5921606285732,0.00106100224947081,0.16629711751663
30,29,12.3820826597279,2.04502820486763,-0.103570247694439,-0.103919805759259,-0.0975912565844939,0.175586296595733,-0.0485936676233963,0.220547424726293,-0.0615341587127775,0.9243619762735,1.60348467408658,2.69977853210178,2.24614283955195,0.0132674243874581,-0.00942691758271618,2.08417319969063,0.149852529311702,-0.0422635192953602,-0.0415037170073049,0.364588709451208,1.74657313756338,2.16696281504201,-0.0246312536587107,-0.0926728220768477,-0.08630031892996,-0.0387117547110543,0.704705242437113,0.262488158618731,-0.0458666986062417,-0.0404639439826353,0.150391575902185,0.490707926160183,0.0634072736993695,3.70521932137984,2.25177687956264,0.0229038538095759,0.271728736428217,0.0260238240391229,-0.084937105949005,-0.0123807016614151,0.24044681071935,0.145065361702311,2.9992661682954,3.86565227740984,0.214193181381111,7.68008347080173,596225,19,-0.518777549266815,-0.520534753799438,-0.488731205463409,0.882449626922607,-0.243063971400261,1.11169862747192,-0.307864993810654,5.30868816375732,11.9228200912476,37.0230407714844,23.3635101318359,0.0663390681147575,-0.0471352860331535,19.7838325500488,0.752070009708405,-0.211380511522293,-0.207578167319298,1.86359858512878,13.9013643264771,21.5429973602295,-0.123168721795082,-0.464027643203735,-0.43203741312027,-0.193607121706009,3.82248997688293,1.32756400108337,-0.229413911700249,-0.202374935150146,0.754795670509338,2.55319833755493,0.317248851060867,101.585922241211,23.4984931945801,0.11452928185463,1.37542510032654,0.130133807659149,-0.425196349620819,-0.0619050897657871,1.21385204792023,0.72787344455719,50.0524482727051,119.283622741699,1.07917380332947,5412,6.7721648349071,8.4420414769257,47.2821478877134,91.2208504907042,131.183224331494,141.421041385084,3157.88567333564,153.280379476832,578.250414740695,34.1048857719355,47.7556513439401,21.7740445789585,18.5239910298745,256.391554982974,225.209342336701,43.0854502990204,156.132996945181,892.716453977293,511.247773687108,113.032259687698,40.8875440065057,33.0668040959258,1201.37324583115,67.1192291216926,215.491395415728,485.165478498004,77.6909167094484,121.859214044605,571.943299047634,435.511377802052,169.822771536483,102.363559899558,179.408114145342,22.4883501602105,25.9082441220413,306.481065227161,133.663592099915,291.893356782469,204.316623082897,397.744661744596,115.169679237782,164.43762231109,8.75554533003364,5.94790030710093,34.3769874888985,0.000446804536842024,0.535846267553585
