"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di_clust","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di_clust","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di_clust","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
31,1,12.8467121103878,1.99283576493974,-0.039480338345665,-0.0992892294449827,-0.0913977456167462,0.0307946407202423,-0.0614910150735455,0.376991576343821,0.112907333325672,0.818009168037901,2.14901965876308,1.76721917412848,1.85640137848122,-0.0238989833145767,0.349999997544216,0.0763821400201327,0.13668612288669,-0.0911981870712398,-0.0732598053886427,1.34854082419656,2.21644218887494,0.38725625385363,0.022906654493158,-0.180340254525579,-0.0164310810375904,0.0315616300030167,0.0423171036305809,0.365549146367383,-0.0606065691892249,-0.169466709035674,-0.16580477269148,0.117375918828582,-0.0238509452319178,1.21776920503549,0.36782421972241,-0.0429911017280862,3.46798404568332,1.24657671883112,-0.121708352146705,-0.090364851605016,0.251777499884802,0.309376069110074,2.60839475058815,3.71169333978251,0.391340531725801,8.00075194123068,948847,18,-0.19745297729969,-0.497262239456177,-0.457625240087509,0.153997540473938,-0.307648867368698,1.92992544174194,0.565736889839172,4.56168699264526,21.1496200561523,14.2093572616577,15.6110696792603,-0.119506292045116,1.78594863414764,0.382282167673111,0.685560703277588,-0.456623286008835,-0.366626769304276,8.98045539855957,22.6640872955322,1.98504197597504,0.114543288946152,-0.906596839427948,-0.0821591019630432,0.157834351062775,0.211648672819138,1.86872434616089,-0.303218394517899,-0.851395130157471,-0.832827568054199,0.588228106498718,-0.119266033172607,7.70937633514404,1.8808730840683,-0.215021729469299,80.1021041870117,7.97731924057007,-0.610045254230499,-0.452439427375793,1.27223026752472,1.57167494297028,33.7589645385742,102.246520996094,2.00703048706055,7458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0134084204880665
32,6,12.3027531169554,2.15873476612711,-0.16281843008455,-0.08712899795472,-0.164813113673247,0.0134200316072893,-0.0691714284658434,1.13384790591311,0.0985688486832801,0.154016372716727,2.46469414265949,1.62019293249433,2.07944114077605,0.258510424400073,2.18639912731321,0.735958544006473,0.0707527637948327,-0.0531979932622342,0.0798287870942145,0.88822023011778,0.706205772865516,2.0271918949013,-0.0825873312676016,-0.119148503252616,-0.0310664472325227,0.198923195577507,1.00107223900143,0.345858511251173,-0.00741347889140378,0.332304319294615,-0.0128958496251423,0.530344669161591,0.524229686557425,3.06746212989689,0.649705768290646,-0.0609727242079849,1.87551058815927,0.685682155883131,0.213505075780553,0.165621826483053,0.247114630796067,-0.112438462574921,3.39479624214403,3.84633681847355,0.304684298191563,8.00075194123068,557392.5,21.5,-0.81769385933876,-0.436299264431,-0.827813982963562,0.0671817809343338,-0.346133157610893,7.31980156898499,0.493652611970901,0.773135751485825,29.4077053070068,12.1441287994385,19.7138004302979,1.31065848469734,24.5548052787781,4.55927973985672,0.354564864188433,-0.266211986541748,0.401339638978243,5.06141209602356,4.3027138710022,18.8121738433838,-0.413406252861023,-0.597164571285248,-0.15535730868578,1.00170129537582,6.22936010360718,1.81953988969326,-0.0370677737519145,1.69506180286407,-0.0644918102771044,2.81222498416901,2.74320936203003,53.6156005859375,3.50305485725403,-0.305054202675819,15.9275007247925,3.71344041824341,1.07792204618454,0.845325939357281,1.29506889730692,-0.565156675875187,74.7570724487305,117.174385070801,1.55299341678619,7458,8.225821380262,9.10157698507894,38.8514850893562,43.0695225088127,51.7849033059158,390.622938961932,1157.06948884706,47.6156079154457,255.962236597666,164.719618153408,19.6878214725191,27.8453457911889,24.159639347813,91.3869614755518,57.4382010127149,96.2695357084962,193.556165638303,92.6446975391716,214.424732706766,46.0033153898362,97.3070772532166,44.8569876911935,356.969017572523,37.4087182504489,495.722902553099,111.079576540804,46.9125952914183,145.859918537192,440.66741477453,97.9666138330233,226.920013945059,78.1917555847959,73.7147204993443,31.2901940110275,81.2990610372232,1635.59927174924,79.7182946169288,106.88661161865,144.906882282552,158.956193512355,146.155294779149,3141.61737263285,12.8220278735597,7.90217458902027,36.1489365303405,0,0.080450522928399
33,16,12.5334022039863,2.06987037606437,-0.12308731661243,-0.0995388570176897,-0.127312221650136,0.0132966081478879,-0.0565520988205126,4.55173444372584,0.501762968218385,-0.000833712805604357,0.380026019087508,1.05393739525476,1.69971387584871,0.00282524028794347,0.00793849568977744,0.639328952101139,0.64276736567243,-0.0878717858197594,-0.0411671159487513,0.469157316554103,0.0827809335018508,-0.0385328376112681,-0.0695647686410475,-0.00538549706290836,-0.0669148061581748,-0.0538660503317733,0.0672436723074048,0.327022430575442,-0.079068081476361,0.298351433749179,0.231265591715191,0.71743266630457,0.0493052799101337,0.271146356205635,0.0159459611678267,0.4184987503977,1.35307238885771,0.11183370514679,-0.0448533746100897,0.130203445948524,0.674889186250331,0.502877256833113,3.317084143492,4.10443420420058,0.385491073911499,8.00075194123068,693707,19.5,-0.617019325494766,-0.498653993010521,-0.638299435377121,0.0664851795881987,-0.282951079308987,238.219940185547,2.61629617214203,-0.00416856678202748,1.96243041753769,6.30108094215393,13.2256464958191,0.0141283981502056,0.0397048816084862,3.41972637176514,3.44997096061707,-0.439931139349937,-0.205896154046059,2.44028782844543,0.414479658007622,-0.192712761461735,-0.348135516047478,-0.0269276658073068,-0.3348238915205,-0.269466005265713,0.336809512227774,1.66448110342026,-0.395752713084221,1.51399099826813,1.16735830903053,3.90351319313049,0.246672391891479,1.3741163611412,0.0797571707516909,2.15588063001633,9.03737640380859,0.560418039560318,-0.224376499652863,0.654089212417603,3.64085352420807,2.63404202461243,68.8590240478516,151.49095916748,1.97555184364319,7458,7.1564073063582,7.35219650892815,48.4098713028361,500.725999742316,180.520867213614,266.61209949735,665.330655885666,21.2978658723224,89.7377628846083,244.238615822579,111.29610523881,32.5601674352279,37.9525672653483,289.012758795642,385.943925994423,82.577515148166,60.6799835454032,11149.9656654726,273.072689572936,92.7284491737914,174.182739221787,317.514819764067,178.421412090394,601.168733613222,143.86634623379,162.736281889318,153.979250196898,95.6657662195454,185.546089201206,106.889434028183,126.399684823882,81.6977357118523,250.305797787648,94.7900667557791,252.829606395884,99.6169161441743,64.0541015870154,186.850632072106,1402.94976080505,156.426208517633,128.924172236351,92.5485907131696,8.85350655972642,7.00410399188911,18.6973584556417,0.00129839451589387,0.214534727809064
34,109,12.5178744836134,2.14211190823691,-0.097617826841655,-0.0979938606817731,-0.114249996322541,-0.0404678836039015,-0.0767868542456648,2.00631653102796,2.33075697535495,0.279063840048821,4.41823773455169,1.07809573350928,1.95801419617719,-0.0170974567192744,0.0317512714574998,2.00648703644515,0.502827195917787,-0.0758788670462808,-0.0325442262948811,1.07402883703664,-0.0174396138473632,-0.0724830030110086,-0.0511386572394796,0.00083925444093874,-0.0654536030218181,0.773926642746542,0.0345217349396367,0.228680982057867,-0.0597664379783951,-0.0370156898481694,0.257509043285737,0.371076688571391,0.0321618093400059,2.57049977680259,1.09374617347255,2.33714196516751,1.26638555217424,0.0871829300251338,-0.0868508015881316,-0.0355868323351256,0.352889892738647,0.128410982374399,3.0463414395343,3.85490659962066,0.380729901286897,8.00075194123068,682942,21,-0.488864690065384,-0.49075385928154,-0.572493553161621,-0.202394649386406,-0.384311676025391,18.2534847259521,25.4712562561035,1.41350030899048,207.344802856445,6.49708652496338,17.3602619171143,-0.0854914486408234,0.158783033490181,18.2567119598389,2.62142705917358,-0.379758507013321,-0.162749856710434,6.46379852294922,-0.0872024893760681,-0.362732440233231,-0.255804747343063,0.00419627269729972,-0.327501744031906,4.267662525177,0.172642961144447,1.1533967256546,-0.299010127782822,-0.185120716691017,1.30182218551636,1.89825797080994,0.160836771130562,32.4896469116211,6.6261944770813,25.6375141143799,8.16539192199707,0.436467081308365,-0.434800148010254,-0.177971720695496,1.80129969120026,0.643820881843567,52.4767532348633,118.00757598877,1.94997465610504,7458,7.80147529493026,9.39562529056101,50.4850881737044,92.5735184286209,162.317899460885,855.60313967056,237.511366482772,38.3442768356287,54.5348496617184,92.053047214164,11.2403431648488,28.0157632082803,29.1582124481535,364.700761993219,224.474240037192,42.0852169888734,85.424482617347,205.183816432144,551.055397994009,55.2355115404644,428.295426481431,218.113514508621,2640.73532132688,297.825259947778,508.116568417658,71.8097673554242,257.578142680196,145.588739482387,809.645020092315,495.465644432102,138.374291238663,98.8621923677086,227.476321907823,36.6250746593925,52.7105671739587,56.4535755260223,60.0618310851026,205.123213975425,931.808059933747,699.609137701982,114.705000876943,158.659503691575,10.7133082686594,7.97960230482323,28.0153813849721,0.000837087586363373,1.46151783319925
35,23,12.4518415033128,2.42379204358752,-0.111696052660613,-0.07687204594695,-0.097382120933959,0.0173490567994888,-0.0266294297967394,4.24969192844217,0.55918910599159,0.359016525176541,2.58639413572633,1.487131478684,2.5622214784872,0.170920566522953,3.31309539316896,1.1334234822035,0.926094732305024,-0.0726087001609458,0.031840442611001,1.56121235871942,0.502653237445077,0.318431265566889,0.0689564135027569,-0.0526997975563597,-0.0241945488134722,0.298093770706779,0.895125800572217,0.696139256573194,-0.0744923486402214,0.650371765657447,0.44232964175747,1.36034311402926,0.403689993936382,1.57339385120025,0.439474431732991,0.382525676784155,2.19154610931863,2.10654492771242,0.0841908434812634,0.347400520930034,0.867390790741063,0.498241185353474,3.4203905712451,4.32644156881231,0.377189349343011,8.00075194123068,639302,28,-0.559642255306244,-0.384738892316818,-0.487680554389954,0.0867496356368065,-0.133162885904312,175.173873901367,2.9439525604248,1.83389413356781,33.0162544250488,10.4959144592285,32.2186317443848,0.858769953250885,68.5840530395508,6.96085834503174,5.3213324546814,-0.363362580537796,0.15922911465168,11.3867816925049,2.62044501304626,1.61920011043549,0.345055371522903,-0.263620972633362,-0.120984546840191,1.51264095306396,5.09771871566772,3.76871728897095,-0.372806310653687,3.48600339889526,2.28447723388672,9.10239410400391,2.07372140884399,11.5391216278076,2.26879096031189,1.95961534976959,22.0932369232178,20.2453365325928,0.421451687812805,1.77215301990509,4.90161228179932,2.59556412696838,76.3716430664062,189.153274536133,1.93098545074463,7458,8.73584717225575,5.47601406712734,50.9704109672278,310.750268464652,89.6487588935682,257.359821697043,440.639492940547,14.6084352579422,69.0666054413482,98.8738699707109,23.2315022893058,29.6017343057797,20.5768490868134,147.554891100968,31.1889176652884,51.6312051648273,59.7542828754221,501.557957431205,191.218232699503,37.0696401430381,119.695722562333,117.775419655869,216.299182286735,141.783378997226,805.222976611594,112.345282127809,63.1289127579978,77.4331671861215,827.615413362502,71.4117554569639,103.412536627485,42.8668667200219,97.0793797655582,49.0889710492321,93.1517436606181,98.7650499220824,31.6545471510479,52.690886962598,182.392482370001,87.5423206648446,55.4011305170605,83.2097660150844,8.11045717315124,5.73594820403849,31.3525776880919,0.00137803677140613,0.30839367122553
36,43,12.6451259673503,1.9378792776645,-0.0897083466563675,-0.0749377106603792,-0.110867971994165,-0.0428406342766591,-0.0966590534039118,0.446121493126553,0.0428978706791699,0.697619885728308,1.94891050796497,1.86962814918668,1.87902871131748,-0.0376528247158523,0.105875962658194,0.695661455752397,0.10798808941238,-0.0787773586503511,-0.0411097297089482,0.683110605827181,1.7127082219863,0.224761090505865,-0.0754146775945616,-0.0743361343896635,-0.0842657391112383,0.0516974034176667,0.479551414396504,0.0637242840584236,-0.0820430109647451,-0.078052489203201,-0.0634478364861251,-0.0445915726738745,-0.0738753212390761,1.23249850369448,0.434290462681035,-0.0739726042657839,0.854179651555662,-0.0314724759352709,-0.107050864575473,-0.0670748944547539,0.0639105149237514,0.0351502838340039,3.15656689656042,3.85728263689081,0.384551084127841,8.00075194123068,775619,17,-0.449143588542938,-0.375039339065552,-0.555476188659668,-0.214268699288368,-0.484048187732697,2.30533814430237,0.214555144309998,3.77799201011658,17.19651222229,15.8292579650879,15.9860105514526,-0.188308611512184,0.530369400978088,3.76572608947754,0.540990471839905,-0.394294321537018,-0.205606549978256,3.68745923042297,13.4089469909668,1.13329136371613,-0.37743091583252,-0.372023075819016,-0.421827495098114,0.258602172136307,2.4907214641571,0.318837106227875,-0.410675406455994,-0.39065882563591,-0.317452073097229,-0.223031759262085,-0.369712680578232,7.84556245803833,2.24035787582397,-0.370200425386429,4.80953502655029,-0.157388359308243,-0.536277234554291,-0.335626006126404,0.319770157337189,0.17578761279583,58.618106842041,118.288551330566,1.97049641609192,7458,5.75913550159174,8.31595285682281,66.7698992734056,438.154862822285,53.5228397764451,843.595675712522,113.30302517268,86.5327657969603,227.946508141178,41.7781308127913,44.3199380444115,23.2377507146407,30.106145553524,4924.07825041321,220.718823864657,80.8762119238834,195.828128215604,469.742526411143,627.947722107793,65.6518078537147,56.1455160862835,132.207192643563,450.063199855572,212.662702306709,154.291505034235,227.22909621091,101.262038736173,253.14813468325,142.223693772414,164.170032726569,496.208706739374,1196.12264701708,245.713131967072,65.2883880722892,105.325576825781,3702.50232898612,68.076139100489,1490.08707539762,248.097572922933,693.950906312196,205.629955871909,206.458312575501,11.7581466719815,8.54103182071046,27.7131308056236,0.000914818180100255,0.57656208098686
37,8,12.5691864478783,2.31168352356875,-0.0846817238320551,-0.0589311883842249,-0.0575932583123512,0.194086194667137,0.0426041464644747,2.24686407251671,5.86203269443222,0.375049140428312,0.469661776372089,1.22493380673427,0.729343593461403,-0.0279539677341256,0.120761516961914,2.1134029168352,0.7034841036935,-0.0938098332408138,-0.0146870234096691,1.14558672395488,0.344789801901855,-0.144815511894779,-0.0529907527665222,1.43251332564209,0.0213537775882167,5.67597350211634e-05,0.137614435011757,1.18798299161862,-0.011173256134801,0.000656101610021014,0.484686479723111,0.257317922081829,0.192894039415202,3.42385624198547,1.46431464731595,-0.0198512281384154,0.447595346290396,-0.0283985526113362,-0.0573576367165504,0.0619179528366071,0.194218042398089,0.224623539445954,3.22757935799458,4.11381295142374,0.381064911652892,8.00048373691763,721609.5,25,-0.424018189311028,-0.294840633869171,-0.288148604333401,0.976537764072418,0.213461771607399,23.3815765380859,880.367584228516,1.92254835367203,2.45910614728928,7.77744436264038,3.98550164699554,-0.139807529747486,0.605345070362091,20.6821327209473,3.82107388973236,-0.469737648963928,-0.0734389014542103,7.4642858505249,1.77184545993805,-0.726612269878387,-0.2651541903615,9.96212148666382,0.106826893985271,0.000283799134194851,0.701005093753338,7.47445487976074,-0.0558675266802311,0.00328057911247015,2.52238953113556,1.30694359540939,0.970644235610962,76.7397346496582,10.4470100402832,-0.0992630794644356,2.31901562213898,-0.142013266682625,-0.286949440836906,0.309803381562233,0.979382395744324,1.14089691638947,63.6076259613037,153.00350189209,1.95177286863327,7456,11.8760759937597,9.01930222395942,190.09303001107,927.127382222585,61.1998185012321,163.956058632474,701.220215961763,23.0208627087081,22.4253035657516,87.1154820189039,71.0684657500223,19.0589589767348,51.1805839866436,300.248556889931,227.174060917043,42.6961484738318,65.1203018975419,153.790449352719,689.677102956806,61.4397271529316,113.004301110002,2273.62619532031,123.9820125278,75.5367340135663,260.895189327696,561.008626234849,204.997405461629,53.4498829449619,311.763846538851,344.728384588912,73.1349758353642,123.702621717547,123.531032908479,50.3583887206544,72.8416095931962,1184.52546105692,104.60861638117,329.563038928473,4975.34735330219,210.693922935191,162.944984456421,128.730611619731,11.2095153137045,8.92540378112565,32.9133213331394,0.012377328511317,0.107267363904532
38,4,12.084662155016,2.118412227749,-0.108261487377803,0.148652963427889,-0.147889245249157,-0.00354308956629126,-0.0285882756583653,0.679285799617114,0.0346263018227909,0.37736278681604,2.12508549278581,1.74876849364971,1.73055725059337,-0.036017908477718,1.35935212566724,0.152759093062554,0.407080134789573,0.0553825821485907,0.262214976473359,1.34717667477572,1.31006388986236,0.842531249600526,-0.0655844001478572,-0.111574169629454,-0.0651824127250256,0.121129653271769,0.806893433159989,0.700163032369276,-0.0462230033104532,0.108953312980224,-0.115761200992051,0.0759504933388886,0.913733336813328,1.3395255171986,0.421973779355527,-0.0787071703156012,1.01503448458499,2.47041592126177,0.1517477036233,0.16134422039307,0.149903720983923,0.451698946701946,3.32594789846393,3.76106912957311,0.204032345364413,8.00075194123068,462991,20.5,-0.54296900331974,0.761491820216179,-0.742242187261581,-0.0178202986717224,-0.142960958182812,3.79116082191467,0.173234904184937,1.97441786527634,20.8831510543823,14.1093502044678,13.7005581855774,-0.180131189525127,9.10589265823364,0.772232748568058,2.177555590868,0.278216868638992,1.32908725738525,8.99045848846436,9.01735210418701,4.80535101890564,-0.328177228569984,-0.559078976511955,-0.326176166534424,0.615906484425068,4.51221978664398,3.86527717113495,-0.231275040656328,0.562629848718643,-0.580451190471649,0.381269839126617,5.68230795860291,9.18662571907043,2.18399828672409,-0.394296772778034,6.11285209655762,29.455756187439,0.76188337802887,0.829351231455803,0.758940890431404,2.34489983320236,69.8010444641113,108.735614776611,1.02728101611137,7458,8.47735572951923,9.67289630158764,70.5058716187566,185.062433677691,45.1551553650561,612.790542773249,34.3789593376046,101.65575408944,166.480839811299,132.034911852888,13.0143588385264,32.530174220145,19.5794203778901,1376.37277397294,48.7462262592029,135.264579887351,136.191715383024,207.402800059361,107.378933022203,28.9485425738116,80.6138288700144,105.881190836304,259.364894526012,73.2545393698579,74.3980251618463,183.794611945046,42.6515044566334,97.5365085168685,88.4065631939293,211.130223325578,398.252653114452,137.090263506081,87.712537650162,39.5462990730399,41.528298794266,169083.739807925,30.6886590865257,25.7944344224904,113.961938633256,161.383527897957,140.136302086334,98.3423224135008,11.2323773859956,6.14348977686728,40.0551285338115,0,0.053633681952266
39,415,12.4127566791414,1.99283576493974,-0.095893133730971,-0.0820612422243396,-0.0952758528670421,-0.054147726904795,-0.082840105564164,1.0622360883284,0.0537452125004778,0.073438436604151,3.1500758564155,1.56155846183634,1.92327510882028,-0.012147681416701,3.5125177012603,0.690940712338666,0.119211519677099,-0.0822647425783358,-0.0651520030986155,1.08094081893083,0.177307459301836,0.149400655929133,-0.071152977371205,-0.102103154872649,-0.0876572146215634,0.153225542007888,0.516161872676919,0.250868076125451,-0.0732446706698643,0.362115149963947,-0.00519032681113955,0.0235349490091692,0.0552210139674613,1.01520303137952,0.159703009154909,-0.0523355434153886,1.38354498621537,1.99655709233476,0.0796258324867294,-0.041857800725081,0.0363151446175706,-0.00149025247219804,3.16822995179683,3.94621596508774,0.372250523788568,8.00075194123068,614797,18,-0.480200827121735,-0.410766869783401,-0.477100312709808,-0.270870953798294,-0.414674431085587,6.36787605285645,0.268855452537537,0.367522329092026,58.2374649047852,11.3910865783691,16.7430171966553,-0.0607399009168148,83.7569122314453,3.73621869087219,0.59747040271759,-0.411787807941437,-0.325990527868271,6.52043771743774,0.891189754009247,0.749785304069519,-0.356065154075623,-0.511403262615204,-0.438847571611404,0.7691290974617,2.69694352149963,1.26753878593445,-0.366550892591476,1.85040533542633,-0.0259517505764961,0.117685608565807,0.276245415210724,5.99398708343506,0.801913738250732,-0.261797189712524,9.34582328796387,18.0696449279785,0.398550003767014,-0.209350124001503,0.181615635752678,-0.00745126511901617,59.3082580566406,129.299713134766,1.90453720092773,7458,9.0092769244694,8.21899240059593,61.4680441798092,234.487585308065,106.971649833102,7755.82247242797,392.177515912432,64.4973982386319,210.0939420497,195.441243874122,16.8324312267834,31.1956601265081,28.05940264902,413.223985454068,22.6621730376463,73.1890843427208,176.287367737784,177.123172611677,2701.10606479048,56.0642712999591,146.737539235262,162.902229470148,1653.99851599179,142.466868618964,237.225912533086,146.826797248985,90.8803064199504,127.843215435827,535.311082622677,103.607487200224,343.134362546662,245.758031215978,205.459643271001,65.3336343770498,145.434675909378,2446.91827841098,53.5006284586481,47.2948838236561,194.97339826731,587.571213359815,238.274484102987,301.215982007327,10.2201879594318,8.22240830828119,32.4194268468583,0.00182548468830705,5.5644945025476
40,25,12.4051447912818,2.0947125472611,-0.111198135245874,-0.106549815272595,-0.0910224989502876,-0.0552292982979534,-0.0774642777629349,1.12407196764726,0.124070068496969,0.0517402138100509,2.10717473675664,1.49971044991109,2.05958377290482,0.0814338372346937,1.04794243521974,0.819203838406979,0.131565298922754,-0.103105597322223,-0.0618527232298397,0.836562850922907,0.0969437611226532,1.57869605399356,0.121001715533173,-0.0833499073353579,-0.0939285509772616,-0.00298851879632374,0.939219184173899,0.233764091226276,-0.0619480510225227,-0.022670803534354,0.0680822483116247,0.0906443723845819,-0.0537329814112507,1.55332948853134,0.380338446305126,0.0165518280981355,1.16160064836326,2.39767769295505,0.15709497689864,0.00123683164027063,0.0271734084488344,0.132732120594293,3.09115624286958,3.93365515367292,0.372601059473894,8.00075194123068,610135,20,-0.557137191295624,-0.53375768661499,-0.455741196870804,-0.276286900043488,-0.387708872556686,6.88101434707642,0.621943116188049,0.258816510438919,20.2584743499756,10.6429920196533,19.2879943847656,0.40761935710907,6.25279712677002,4.56977605819702,0.659725904464722,-0.516441881656647,-0.30946084856987,4.68805503845215,0.485478401184082,11.6059637069702,0.606486022472382,-0.417232245206833,-0.470333635807037,-0.0149426162242889,5.41762590408325,1.1794947385788,-0.30993840098381,-0.113363727927208,0.3406742811203,0.453842759132385,-0.26879420876503,11.289101600647,1.94787395000458,0.0827629193663597,7.20514631271362,27.266695022583,0.78870964050293,0.00618415977805853,0.135883763432503,0.665611028671265,54.892635345459,127.684547424316,1.90641283988953,7458,7.19519189732862,6.68451281268225,68.2089140360214,233.783093764403,49.6583687711845,10163.8286132248,203.769178456143,75.6326261628656,242.740268253532,212.374643574063,41.6508567943098,35.0273448995894,21.5098713765355,255.676318970386,92.8931482767159,60.5314547956895,183.125340542698,91.3285840840368,392.624300458102,65.1716441250522,157.532751612231,48.5040404515482,273.08228345571,144.019087055171,512.232357264599,272.782186260737,47.2158492072095,136.760308283437,892.057573284133,330.343990050032,178.911431351282,181.328910777412,354.805759219935,44.8338820932264,91.4599591864011,295.671828503913,70.2714417324805,29.6307828061281,183.313518314023,298.530367326739,210.192687836614,207.000976985522,9.65144830018353,8.17160252884797,32.5812738571657,0,0.335210512201663
