"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di_clust","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di_clust","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di_clust","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
21,26,12.3794281380936,2.23081417900093,-0.120879713839728,-0.0679303999271628,-0.122124174330771,0.231680107963994,-0.0222319197690194,3.13643654229053,0.265956704902519,0.116364359769392,0.660305886720418,1.45228816140158,1.93329907394131,0.0775665116131762,0.228305982806248,1.20590623838569,1.4530611862444,-0.104172889950897,0.00681944433596912,1.36238419027823,0.487804993253169,0.306691709110507,0.0161144195923912,-0.127379728197493,-0.0562407396838537,0.242963949240556,0.708231280827297,0.801783614832131,-0.00705268001327804,0.205864403954342,1.04024771660085,1.14804482003535,0.386669323825268,0.621888202806773,1.11409088807409,1.27167330819518,1.53799740526865,0.267414134215922,-0.0507903965882155,0.373739210512095,1.68343835456279,0.421188360763708,3.409498151122,4.21126056815701,0.214837437687729,8.77888032729165,594651.5,23,-0.605873584747314,-0.339917674660683,-0.612139999866486,1.16936945915222,-0.111168764531612,57.4617900848389,1.34552377462387,0.583185911178589,3.54851424694061,10.1007437705994,16.9222259521484,0.388415344059467,1.15188252925873,7.60171365737915,10.105917930603,-0.521827965974808,0.0340977837331593,9.12378549575806,2.53967928886414,1.55775189399719,0.0805963613092899,-0.638631612062454,-0.281352162361145,1.2269794344902,3.84601306915283,4.45449113845825,-0.0352638550102711,1.03671887516975,6.19234299659729,7.08857583999634,1.98219352960587,3.31642973423004,6.79660749435425,8.21927452087402,11.1013422012329,1.35333204269409,-0.254090547561646,1.91293579339981,13.0025944709778,2.16876578330994,75.54541015625,168.573585510254,1.08247041702271,16239,8.96860738693669,6.83066526640486,54.4494665011117,129.731992077936,61.0375810688053,122.925731071024,10545.7901373959,33.4026675538633,110.905006487817,144.569183687363,80.8113643059597,29.9290971190877,39.3949711033784,215.133996355068,110.000651519754,46.6013504516629,37.9349000603609,151.237169710101,275.952689321627,48.6524108317789,108.462596833403,130.349597053903,220.793356426844,51.5846845461515,2047.5358285567,113.488107493866,78.2324372821086,76.2975164204532,833.288090747706,114.981900919497,61.6215345036943,58.7758119361986,94.1905476420469,80.6673425852372,64.9475291182092,48.6819525183066,54.9703309396181,115.60986980404,477.679843956681,102.46962964594,35.4052432850869,90.8109317933715,16.8494750684751,11.2922506412109,34.597585152559,0.0847255513112709,0.160088664491103
22,238,12.3747439596511,2.0947125472611,-0.0959795315865931,-0.0944825099154285,-0.0976094624074511,0.165573130307318,-0.0592600815434076,2.64723474689179,0.106587159560944,0.143936946592911,0.373158217287154,1.10242219353663,1.37812467920268,0.0618712657795936,0.0785091248535966,1.06223617667597,1.13243814718972,-0.0644198003516674,0.0774468210811705,0.858926333900055,0.104112293344529,0.0512147677822313,0.0214899173981791,-0.0857980412632669,-0.066329992716603,0.0181390167325276,0.354626184828268,0.379502700179365,-0.062466730097481,0.295885147186069,0.556765399027561,0.848494838626531,0.144323930362449,0.349683754370328,0.706477440028597,0.791725162449814,0.501179454285271,0.104879801507496,-0.0912437253941541,0.201179114156115,1.34917348795183,0.290905148667696,3.07687137417272,3.85053963134279,0.217386407636095,8.77894190553931,591865.5,20,-0.480634853243828,-0.473115772008896,-0.488822668790817,0.831653624773026,-0.296473860740662,35.1118354797363,0.533945560455322,0.722172856330872,1.90946388244629,6.69846439361572,9.28904581069946,0.309553891420364,0.392949029803276,6.36787867546082,6.95242023468018,-0.322322160005569,0.387622833251953,4.84252238273621,0.521502405405045,0.256185963749886,0.107457857578993,-0.429516822099686,-0.331893265247345,0.0907003320753574,1.81053084135056,1.94339019060135,-0.312536835670471,1.50112718343735,2.92995464801788,4.7701780796051,0.724128067493439,1.78427058458328,3.83377885818481,4.38536310195923,2.612140417099,0.525361955165863,-0.456851974129677,1.0127038359642,8.98697805404663,1.47512781620026,54.1111450195312,117.494831085205,1.0955131649971,16240,10.6590813884687,8.47164376952523,65.7876850360508,201.839475515812,80.5940937819937,123.080408940879,1194.67091044877,30.9056305467274,180.389704487552,139.625930458485,101.067140831364,30.470625621789,39.2687343419689,200.479474613516,211.342383916366,57.0192976718267,51.9831033237204,542.221097347546,211.513099512309,68.1357227443238,174.764289600498,246.017609892984,267.628455515807,127.274111653265,887.993954333584,256.68205431765,101.057273194193,91.5929602317216,5452.71684514871,119.11246898887,77.1323891698924,61.2265479665575,155.465476953424,113.880648258186,69.4596348797808,62.6248717904952,102.60068397082,158.72330806078,242.509930188226,134.884414619464,41.2866995913705,109.406817719147,14.848878707219,11.6630290843983,32.6712056700678,0.00400664647864842,1.46542700572625
23,109,12.4138328780201,2.04502820486763,-0.10659656567311,-0.0762598538281198,-0.104835928992168,0.16284206511087,-0.0756613328288983,0.201256811603767,0.460391197553905,0.113837618022903,2.48861945256766,1.02432372611653,1.11978242486097,-0.0373028306721208,-0.00686854385888217,1.36915145668788,0.243236834670737,-0.0708572139982794,-0.0167771336623922,2.64712572036023,0.123793259168613,-0.0626668938876646,-0.0596776721575267,-0.0850634402887017,-0.077019274435658,0.14597672970727,0.0651948334086477,2.05463632801315,0.126904464879272,-0.0227706438550604,0.127330339754911,0.266535239691536,1.55515038451652,1.06339721843783,0.904754113911717,0.065146650044948,0.480532697508552,-0.02028260637323,-0.086551454428559,-0.0218956438910126,0.518719937643765,0.211055337288495,3.01002283759433,3.64847935032719,0.371910595630424,8.77900347999532,615459,19,-0.533992767333984,-0.381668955087662,-0.525140345096588,0.817813575267792,-0.378667712211609,1.01309096813202,2.38414263725281,0.570418238639832,29.9040298461914,6.06543016433716,6.84459161758423,-0.186557412147522,-0.0343429893255234,9.1942253112793,1.2282121181488,-0.354582607746124,-0.0838896036148071,35.1063995361328,0.62054842710495,-0.31353959441185,-0.29856550693512,-0.42583030462265,-0.385477215051651,0.732478618621826,0.326205134391785,19.1896495819092,0.636226832866669,-0.113863058388233,0.63837343454361,1.34851145744324,11.3116025924683,6.37728118896484,5.16670703887939,0.325963705778122,2.49620413780212,-0.101419985294342,-0.433297783136368,-0.109486967325211,2.71148467063904,1.0631285905838,50.5964317321777,95.9754333496094,1.90271854400635,16241,10.6971691524901,9.07901091915789,57.1409559230289,367.089800631444,104.598586237031,149.152836504514,195.989245836073,164.974242774962,109.153210170959,161.380248288501,43.0981027208757,28.0636195558482,55.5459472895436,637.591897680492,328.2215224472,48.5902588116667,124.369891848821,550.423249724636,423.137767694052,20.6460903853762,191.687898711333,2507.95215108964,17561.2195331752,757.652871434641,415.101500568066,150.310187844018,213.267316389109,31.7143645282463,174.353511171023,385.004662266799,154.943216898437,119.774707561772,41.246060197028,62.4933096700716,71.6541897642119,202.42441558158,132.989907854607,320.143895649183,241.450615954703,501.382010187987,86.2289004498912,126.42965753492,14.8057751425054,11.5536057599452,33.2302910521263,0.0255035478167977,0.671140939597315
24,8,12.0746198931994,1.99283576493974,-0.0810656476181998,-0.0612645159792765,-0.0891600157667879,0.064078129242974,-0.0856710511949483,0.186124669011713,-0.0486564038384562,0.0254589920452416,1.86336524415699,2.46063789823659,2.49375734198914,0.150562700945459,1.94039418339023,0.960999208878446,0.187451833989888,-0.0653998445435596,-0.133097972036397,2.14152022299176,0.318774236652583,2.18322934985741,0.121642063228809,-0.0692858461656575,-0.111569373811399,0.0303825132918477,1.23107281819342,0.775076025935933,-0.0681955137275349,0.0928717589375786,0.00286383902796802,-0.00943884739166085,0.860742798230443,1.59068438346363,0.568820035784536,0.00454041461456505,0.939953893633008,1.5208474881022,-0.0162386094122517,0.153184322942598,0.0645769658390948,0.188288211757323,2.59553299192384,3.70505885892883,0.298869182214118,8.7785415558905,462241.5,18,-0.405882015824318,-0.306514874100685,-0.446392178535461,0.320628613233566,-0.428892433643341,0.936029255390167,-0.243388816714287,0.127692118287086,15.891676902771,29.0845861434937,30.11181640625,0.756278395652771,17.0451698303223,5.58020758628845,0.945166409015656,-0.327669445425272,-0.667459338903427,21.1563100814819,1.63229912519455,21.9541988372803,0.610168039798737,-0.346711680293083,-0.559025824069977,0.152372688055038,7.8508608341217,4.29861152172089,-0.341252192854881,0.466151431202888,0.0144063234329224,-0.0472077503800392,5.16096472740173,11.9206547737122,3.00264120101929,0.0227095894515514,5.4423840045929,10.8940114974976,-0.0815175026655197,0.770012944936752,0.323109909892082,0.947632282972336,33.3308181762695,101.60795211792,1.52210438251495,16233.5,6.83280202577398,6.7987322110488,78.3378145358449,169.949895189518,56.6068493172768,187.852492856529,266.568127574293,117.341785956709,473.079003345488,295.643638432911,55.0697907447848,18.6611861689171,16.3012961967685,172.266404438482,30.8055618733602,57.3561668322278,167.754626356087,384.794825802158,121.067379897815,26.4127898285551,112.570597448098,23.500080750637,192.266599231618,208.522607477322,266.372214396921,696.238102154187,61.1113480760797,63.5927518996274,951.464274409218,164.962893320266,257.478233288477,300.939959242855,78.3287593345852,56.6107455632723,82.3603961128772,432.664786961485,89.9549157189918,39.3834587495619,1025.73361996813,158.30779062861,191.023592467962,110.047779569248,10.6687661061494,13.2991280611421,33.482465127529,0.0199695461940188,0.049258050612647
25,190,12.2054856388092,2.0947125472611,-0.10419193532579,-0.0614573450403777,-0.0938034136424592,0.132867543775368,-0.0915316527690425,0.119637812006829,-0.0125306344830723,0.801507674772734,1.28549255717465,2.84134005315959,2.61542543770649,0.0472448498054368,0.0844410166862774,0.977570343633121,0.0599273567995332,-0.0886821072823736,-0.0456487190927667,1.73901379401204,2.23050639918523,0.327252926100732,-0.0530716803561588,-0.0787447424861314,-0.0652807681398433,-0.0105755562387701,1.02190615053206,0.261603296887392,-0.072664864372119,0.00458685216775836,0.10114789606545,0.0692708043552285,-0.0177328471521832,1.50910241946813,0.856130404279225,0.00892637126992602,0.902421809464317,0.125834347774433,-0.080598400894032,-0.0345233555523105,0.344344900238002,0.149272134773746,2.95094418061646,3.70926223806642,0.214024238939103,8.77894190553931,500470.5,20,-0.521902829408646,-0.307480216026306,-0.469705432653427,0.666294574737549,-0.45829764008522,0.599618852138519,-0.0626549366861582,4.4506196975708,8.34987115859985,42.7009239196777,33.9999752044678,0.23631214350462,0.422707229852676,5.70443677902222,0.299816265702248,-0.443991973996162,-0.228322878479958,13.7913746833801,22.9927568435669,1.66562724113464,-0.265483140945435,-0.394130736589432,-0.326635777950287,-0.0528787672519684,6.0464494228363,1.32298773527145,-0.363644167780876,0.0229343427345157,0.506602317094803,0.346634924411774,-0.0886689051985741,10.7539157867432,4.823077917099,0.0446324907243252,5.15009546279907,0.63083353638649,-0.403428465127945,-0.172651089727879,1.75595206022263,0.74914276599884,47.6794948577881,101.998550415039,1.07830965518951,16240,10.5673578538189,9.13527027734,61.131717451195,1383.03982087957,121.843598420791,146.026195339143,193.373867753696,169.324407935051,296.309437458996,54.3115639764044,46.205486338784,17.2187271300702,14.3009688313975,245.113857174221,188.766709514797,59.3259401666109,206.822988947265,184.122133396438,787.9598481947,31.7635360933984,25.4609291937343,119.958133504939,670.863640226302,240.344718577925,650.034829908212,308.129404849542,52.7888103668226,119.889624308772,1007.02150634222,237.559060839424,178.743201630368,191.230767487083,316.75906677028,50.3583030842068,62.8467570577126,266.732849925455,89.2078693191597,198.016536056034,673.051261987714,411.897654504496,116.329661012508,147.014048960121,15.4098123053211,12.438846711861,33.753307064464,0.018974641352823,1.16987870205037
26,176,12.4513220329191,2.18742176068697,-0.101396038472761,-0.0701519619585515,-0.10364978225606,0.209319948064916,-0.0568806339544826,0.620330121586413,2.68386363517494,0.263565188168747,3.49511941035573,1.07196717744439,1.86132957869706,0.0414795375725019,0.0872912627380259,2.87836187303503,0.642372581802144,-0.057888023549019,-0.008260510288484,1.00348166326442,0.0474272157287043,-0.0339878749184704,-0.0346935100505772,0.0453989362196921,-0.07427159381096,0.307940874375968,0.0934597189355411,0.251298418191738,-0.0664450177200407,0.0633612316495038,0.352188782683662,0.652347555660631,0.130627303771943,3.53981793952503,2.4418528990904,3.21118645090719,0.659353392344388,0.00813518537277465,-0.0704137808037119,0.0244002013525253,0.549324551764121,0.151403167412177,3.0057027549612,3.71901733623054,0.373843941507206,8.77456039977203,638973,22,-0.507849365472794,-0.351047590374947,-0.51917764544487,1.05426126718521,-0.284556671977043,3.3044376373291,36.4336795806885,1.33313685655594,82.3097915649414,6.44696450233459,15.6922254562378,0.207458004355431,0.437012270092964,44.3226585388184,3.43741238117218,-0.28960195183754,-0.0413030255585909,5.90301489830017,0.237225212156773,-0.169972151517868,-0.173502378165722,0.227072827517986,-0.37169948220253,1.56415903568268,0.46798200905323,1.26975947618484,-0.332469701766968,0.317019388079643,1.79760026931763,3.4981130361557,0.655004650354385,86.0796012878418,28.519965171814,61.9217414855957,3.5410373210907,0.0406769518740475,-0.352360010147095,0.122013192623854,2.88690721988678,0.759911328554153,50.377326965332,103.0071144104,1.91306519508362,16169,8.99424179724403,6.93309169162638,56.3909466910028,1459.15066631441,144.845624597851,107.848077948602,570.07451871544,83.2024190763442,32.6249724619595,91.2406713669948,22.7563120476332,34.5239967524824,32.5929388566567,250.837708259207,207.17807464202,18.3011401661394,72.6285397013758,2234.02871086973,405.215187603359,55.0370619369653,261.309228754882,427.95051161205,1189.70036956359,214.159339223434,661.512449420443,106.313117639486,185.101107165606,118.266034346219,575.267420385738,240.006396962457,101.443235408556,70.7416287575389,161.900189932641,19.0311481933889,24.0178494456465,25.8903912973547,115.866136650395,237.616570515439,266.957346315173,377.324327938199,93.1967477326135,148.262888590786,13.165453269578,9.9748630199745,31.5885925040328,1.2088135188828,1.08367711347823
27,271,12.4334169612817,2.04502820486763,-0.104452910491442,-0.0940000467923485,-0.103149862553673,0.154673338074489,-0.068089217815601,0.0728360804456752,0.0232947902471716,0.73962988169467,1.10160343351455,2.91341972863377,2.58353610782924,0.0404871826767852,0.0709380016660902,1.1306789135386,0.102675871435806,-0.0689291614856042,-0.0504749639762942,1.48290350484482,0.424915960813566,0.257259412571945,-0.0399452872364624,-0.0887181973879766,-0.0683426509966075,-0.0264472467931241,0.852680873901836,0.254909061966833,-0.0698075211431417,-0.0051834693890041,0.0882745400924985,0.132892802158626,-0.0124208184632134,2.36507031398657,1.0318063641706,0.0413005260934197,0.416279813395132,0.0411071599401635,-0.0660186675336531,-0.056418369639298,0.253534786320837,0.139975932829281,2.88513957835956,3.60658110555777,0.373911225843125,8.77900347999532,627631,19,-0.523214757442474,-0.470692694187164,-0.516664385795593,0.776454031467438,-0.340709209442139,0.364502489566803,0.116484485566616,4.04467344284058,6.69162273406982,45.9134788513184,32.9209518432617,0.202491223812103,0.354987561702728,6.93736219406128,0.514281868934631,-0.344918787479401,-0.252481997013092,10.4468536376953,2.18909287452698,1.30053246021271,-0.19977955520153,-0.444173127412796,-0.341979324817657,-0.132251650094986,4.79914236068726,1.28839325904846,-0.349321156740189,-0.0259174630045891,0.441946148872375,0.66642153263092,-0.0621056891977787,26.3771114349365,6.12441873550415,0.206561341881752,2.14203596115112,0.205593690276146,-0.330333173274994,-0.282241523265839,1.28129863739014,0.702167391777039,44.6255493164062,92.031852722168,1.91342532634735,16241,9.67565443761897,8.9611762922167,58.0174075703587,291.80739402889,85.8299939201169,139.81514401929,228.16958049858,202.422063030145,270.885725730441,62.7281827675355,56.1525199234735,24.2147637435507,16.504287597826,255.043765650144,198.280478647916,63.4103351070208,202.701923153134,435.423330496153,4842.02614991429,43.2710704719921,120.945892432508,138.960154034519,651.897109857169,266.053834717294,2728.70272911557,359.906316932125,59.104397445317,118.136896133626,502.607630835426,316.643370751876,201.292206387385,162.284571912676,257.224112596379,38.0315681230026,60.9072141215129,254.095418892249,121.592342401029,214.118611800642,499.223997224197,811.837152501343,131.503681165212,156.971092634847,13.9940820462441,11.3585264119684,31.9176905303813,0.011900723757105,1.66861646450342
28,35,12.5455489368985,2.14211190823691,-0.103449326431515,-0.0330804628425057,-0.0839039074924283,0.160890882547099,-0.110661790090868,1.83959643757846,0.122190267934732,0.209225961283154,0.208845747723089,1.09752306157059,1.16213548672625,0.0624359129977334,0.10217391762626,0.962691092365599,0.545105492842159,-0.0785414286700401,0.127841349821338,0.813228769372102,0.0757841059889454,0.17701628250493,-0.0475586968292449,-0.0952055998340281,-0.087009500950152,0.0146064124270003,0.408711950055082,0.387187248619347,-0.0602839525446509,0.379198840811255,0.534889543448759,0.830282027168602,0.161379247288464,0.218114165021759,0.599577952748431,0.910791579086422,3.59251869969275,0.807592144732432,-0.039400735678939,0.160678343737983,0.619429583657316,0.255307050784556,3.32384403919803,4.11454982544087,0.384540437008639,8.77881874525187,702106,21,-0.518169701099396,-0.16543248295784,-0.420011937618256,0.807929575443268,-0.554438948631287,15.3377904891968,0.612472772598267,1.05377900600433,1.05183625221252,6.65759372711182,7.20983791351318,0.312382429838181,0.511758923530579,5.59217596054077,2.86252427101135,-0.393111020326614,0.640949308872223,4.52938413619995,0.379283338785172,0.889710962772369,-0.237883135676384,-0.476747453212738,-0.435596644878387,0.0730346590280533,2.10093140602112,1.98467075824738,-0.301602363586426,1.94176006317139,2.80381417274475,4.6450982093811,0.810403168201447,1.09923851490021,3.18076658248901,5.21021032333374,90.7448120117188,4.49142837524414,-0.197054654359818,0.806853115558624,3.2990415096283,1.29044830799103,69.3271713256836,153.020782470703,1.97043919563293,16238,6.09313070518349,7.30028670558032,84.2431828008725,305.40587053034,115.701227988792,130.05383319483,2351.41263972414,41.4038978391331,193.876509830123,104.865394531716,148.668198798294,20.5639760838277,49.578377506036,204.397535627702,180.668855406536,55.3493785822608,76.9358347880242,223.033674212082,185.279600588107,62.704760132349,232.506492946178,149.815735169099,399.992375219369,454.107107165394,325.312494359745,273.686116346495,92.5554223525261,93.1605154473531,233.746913498114,122.733764837495,78.5966128674256,64.1205138728842,129.003936883301,113.86349326681,88.549084693655,65.1721127906218,24.4978291318118,65.753015677677,501.543771281309,176.593194671111,72.2418870036334,120.251696871245,13.5009702355149,11.5970092795057,23.5531014750316,0.00984788651769153,0.215503971430331
29,12,12.457596701292,2.18742176068697,-0.123173883760008,-0.0893618221198092,-0.117383758845806,0.156780588792907,-0.122061116857268,0.99675848514696,0.146015264589596,-0.0855607751498908,1.79588049835069,2.38822762638146,2.14441853510977,0.0489967161319837,1.48698171651752,1.14897983504794,0.082503611489515,-0.105952530344695,-0.0906448672014454,2.04716061546235,0.393922054542619,1.88082334232435,0.00541571702544373,-0.074639961357551,-0.0821691639538843,-0.0480552938207986,0.600452865943286,0.566963749756479,-0.00958587908252197,0.34472694277611,0.206074811685599,0.120623858155541,0.893022069126204,1.51092984287525,0.268240691620429,0.0893637160509725,3.6572010518883,1.51585278482575,0.0426176865125911,0.0402683921002865,0.12928868751519,0.0925844986882698,2.7979069230641,3.8691856568232,0.379970200972051,8.77869556220708,642992.5,22,-0.617481291294098,-0.447448700666428,-0.588285386562347,0.788780599832535,-0.611940890550613,5.85152864456177,0.732738643884659,-0.428330048918724,14.6670069694519,27.0840921401978,21.0684585571289,0.245085410773754,10.5635890960693,7.0968382358551,0.413206227123737,-0.530913889408112,-0.453845247626305,19.0484952926636,2.02370876073837,16.0592975616455,0.0270789279602468,-0.37362015247345,-0.411311060190201,-0.240376234054565,3.21929407119751,2.99116456508636,-0.0479301512241364,1.76449811458588,1.03838577866554,0.604635834693909,5.0858211517334,10.7756204605103,1.3575844168663,0.447479441761971,96.9454383850098,10.8348689079285,0.213335918262601,0.201420202851295,0.649741053581238,0.46380315721035,40.9046783447266,119.767143249512,1.94590431451797,16236,10.3776723038989,6.91608244603148,53.056558857788,1051.40301688553,48.8115696497795,150.4180083767,186.28151779644,71.9354804605335,209.744096331051,432.924388195186,43.639333892562,22.5859895441625,20.631025336178,252.93777473336,67.3275885673248,40.1269192397135,189.863304590988,65.686351570074,2875.42126744239,38.6647482674911,110.379050953206,65.3974811184343,369.421819780211,1403.43716489151,74.375448571825,319.694479434522,80.2843033363815,111.334337606818,373.58674798384,89.1835817172038,110.73213685153,137.715085622369,69.5808511947736,71.3156127853934,107.423897147873,158.825020010079,43.2099920960193,42.1739254956747,190.241147621104,419.999051593763,186.144433580733,166.416958868229,16.7568177026803,14.1459013960248,31.9222230802422,0.0169473217002262,0.0738870759189705
30,334,12.4078086556726,2.04502820486763,-0.0993344874350757,-0.0831492163061512,-0.0939468466254944,0.146660148438165,-0.0795549045823956,0.0701942229286681,-0.0277642891326461,0.967939856414989,0.43863779800745,2.76262994247287,2.33731518084235,0.0205216072173573,-0.0261114307070888,1.05834334455091,0.0184401866816916,-0.0876963574691814,-0.0582373761899583,0.323762679281565,1.52403016094112,2.45382233025443,0.049103121779559,-0.0944685845461841,-0.0597039791267071,-0.0642212443713513,0.54661124153261,0.162219016088653,-0.080461681690548,-0.0538117419848313,-0.00745398363978753,0.0629602752316229,-0.0503290300506383,2.09727347674062,1.02749645708769,0.0155249108618894,0.322000880846148,-0.0204476761945745,-0.0744603149737763,-0.0133050464869483,0.302462797228395,0.189970158157057,2.93535370296311,3.64034325756207,0.372717779352098,8.77881874525187,611762.5,19,-0.497489720582962,-0.41622531414032,-0.47042553126812,0.735932618379593,-0.398194268345833,0.351260110735893,-0.138839282095432,5.63162755966187,2.2642058134079,39.4459342956543,25.6420402526855,0.102615296840668,-0.130571991205215,6.33641743659973,0.0922061689198017,-0.439044043421745,-0.291351556777954,1.64724338054657,10.9321427345276,28.866904258728,0.245614282786846,-0.47304579615593,-0.298697277903557,-0.321327269077301,2.87157690525055,0.814657151699066,-0.402742683887482,-0.269188582897186,-0.0372702684253454,0.31500968337059,-0.251751430332661,20.0529651641846,6.09040236473083,0.0776276737451553,1.63797169923782,-0.102245513349771,-0.372645750641823,-0.0665271952748299,1.53549265861511,0.955575346946716,46.9377269744873,95.1966781616211,1.90703743696213,16238,9.17967147529354,8.37060981669957,71.9354923986167,305.723683939405,113.675129370267,142.590157343515,227.702662070583,238.429882757256,431.247352159688,41.4805450034349,97.4683460793363,19.2403164478788,19.5671868839728,290.999235040134,408.1357583713,60.8133561995668,292.446952725292,179.590721164388,3201.9549649393,119.680106798301,46.4874048647445,25.2933153092874,248.229256529715,166.851215009733,14707.1539980576,3423.91580385764,90.7768148028017,158.652388144858,192.360718192453,1186.8310885857,362.568116396929,206.525649378336,601.338851210497,39.1693768333001,55.711421008239,274.936941909237,132.597171504451,315.189273720587,237.063281827326,497.594410704883,128.164162297041,136.051619698397,12.3905947249316,9.74134379856887,32.4115516181134,0.00947278534661687,2.05652361307801
