"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di_clust","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di_clust","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di_clust","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
21,49,12.3883908690026,2.35092571975091,-0.0857113932027222,-0.0626014750222205,-0.0832733190531021,0.223090377845682,-0.00970820435811391,3.09303553711103,0.203099103753636,0.191462243635714,0.63511339984013,1.14005259568119,1.78074897474924,0.0663035916783795,0.103829586579012,0.915497968163887,1.12651876392043,-0.078698864360498,0.180808612460917,0.682907199993959,0.38714095606944,0.0754964368835032,0.0645253679606555,-0.0939303431258879,-0.0141910513468334,-0.0310853454091784,0.489028424004984,0.688498532917153,-0.0609536375722128,0.491487021368385,0.615797959161835,1.29093726025818,0.272163091664092,0.356621643299064,0.597744329135844,1.26882063621532,2.09020112941536,0.325537973989596,-0.037397634269855,0.194262407916774,1.46072844964879,0.232533150733387,3.94649233812736,4.70496750839815,0.378951357123317,7.80269995981535,599998,26,-0.42908188700676,-0.313211858272552,-0.416847974061966,1.12472748756409,-0.048541784286499,54.9963188171387,1.02249133586884,0.963170766830444,3.3934018611908,7.01782655715942,14.4144687652588,0.331760913133621,0.520081222057343,5.24425411224365,6.90184688568115,-0.393900632858276,0.908976912498474,3.68619561195374,1.9844217300415,0.377840876579285,0.32285076379776,-0.470342636108398,-0.070957638323307,-0.155451759696007,2.54377293586731,3.72098636627197,-0.304956942796707,2.55757308006287,3.27730870246887,8.40295028686523,1.37767767906189,1.82114493846893,3.1699059009552,8.18873119354248,19.9071979522705,1.65659165382385,-0.187031760811806,0.977432787418365,10.1925754547119,1.17317199707031,129.335479736328,276.214111328125,1.94043266773224,6118,5.43214318089012,7.22223904072513,58.2190302653477,921.599016838072,80.7106747087584,111.826708500743,458.612030871417,14.4958934520475,110.061645101216,113.425584031244,85.3885631993075,32.9006507486982,43.119720810483,208.821657902197,166.075854823528,62.0028578762042,54.9348754052357,1994.39007601232,133.446410896198,74.0821844581051,124.889812602639,173.861927126194,188.95010992359,60.8953097693451,1131.59734806053,396.173766363358,79.7311989049099,78.6654028894606,205.558904914346,94.4620911257242,69.1089265849784,49.9083265025808,127.6133467129,90.7645986405749,71.1848223184517,54.664674004647,30.6408744554337,126.672002853334,2645.49110552028,123.562453597647,40.9546465829117,108.013762022837,5.49477936980029,4.27440628318944,28.0636971789555,0.000770366813437992,0.80091533180778
22,278,12.2908953575998,2.31243834127275,-0.098841357246359,-0.085460539504607,-0.0923499493062931,0.163192189786305,-0.0500262206428989,2.91913588039593,0.191532746513337,0.212076355648661,0.396667451582954,1.08175389925093,1.58739084868633,0.0698733231006924,0.0794200172719581,0.920099694398764,0.745439175269113,-0.0799492084545323,0.151191319557169,0.677420859113638,0.113283479969002,0.0942355155631542,0.0682343401735774,-0.0864435879118912,-0.0577784931652005,-0.00599815971118823,0.38736275670044,0.485176324135779,-0.0563245681258276,0.375926200752392,0.506651250683142,1.07504424609363,0.188626045004419,0.368723807849227,0.522817232247421,0.694795176978086,1.0938568432783,0.174375282144401,-0.0541702392537862,0.253460056458839,1.246369107277,0.306403385399693,3.96276864676002,4.66172338060802,0.212262045720291,7.80269995981535,545005,25,-0.495011895895004,-0.427823022007942,-0.462406367063522,0.819587528705597,-0.250235490500927,46.1782703399658,0.963529765605927,1.06835222244263,2.03576016426086,6.52712082862854,11.7162981033325,0.349651053547859,0.397517919540405,5.27765774726868,4.08210229873657,-0.400172114372253,0.758840054273605,3.65217626094818,0.567629754543304,0.471877992153168,0.341436609625816,-0.432756453752518,-0.289053231477737,-0.0299909794703126,1.98561668395996,2.52218341827393,-0.281771793961525,1.92421925067902,2.64303600788116,6.47214841842651,0.948732912540436,1.8856857419014,2.73481249809265,3.76032114028931,6.6271641254425,0.876304775476456,-0.270983681082726,1.28091669082642,7.97538900375366,1.55610144138336,131.459632873535,264.522369384766,1.06929779052734,6118,10.7966852098619,6.37104318162119,74.6466015256814,334.440290744559,90.6887840758571,132.762721101145,1022.27171807563,16.6898287525223,135.87044631136,103.918258640396,90.8205887895043,23.4655150804745,31.1417856048822,197.265709518401,196.85447813717,63.3385454727581,64.9814906739429,307.866793302868,153.126410193013,68.2423386889196,161.89902054738,175.891311055974,203.106213969113,262.694962933773,1684.45816399259,321.892186722289,88.7691252717141,80.3753380494777,693.914952416601,88.4800436868421,72.1361720109199,47.945861099949,131.025742849537,98.4118441768588,83.6164513564673,68.3234117812926,60.5188112611002,144.723394447178,2020.75085187603,115.304541463594,42.6086705002721,96.8316541610038,5.80100592119544,4.35832721157078,33.9318377142577,0.000177373318988188,4.54396861719516
23,83,12.3883908690026,2.23081417900093,-0.0752547771766406,-0.0540053429486383,-0.0887134299085224,0.139316730051499,-0.0519113889545324,0.301115715673909,0.633873643747701,0.149252983867536,2.87237883064803,1.09127200067609,1.53972832097231,-0.00732800883995354,0.0735942451033585,2.00377204713146,0.266505659717079,-0.0873671038866622,-0.0167899900635971,2.51734376715778,0.248143976039849,-0.0503732825771556,-0.0588013649694273,-0.0557713542587792,-0.075905701228699,0.128894233635507,0.0811839546376471,2.05868060648326,0.135348234375509,0.0664579255776993,0.196790177977459,0.429964943466549,1.33857249299289,1.60023879626496,1.28061642823965,0.108085403684276,1.03193964582942,0.0783425500630976,-0.0804602278466153,0.100632450821569,0.787040010655907,0.328791670065595,3.73489263375091,4.47902998450415,0.373692131631958,7.80269995981535,599998,23,-0.376629143953323,-0.270157992839813,-0.444149196147919,0.69883918762207,-0.259673535823822,1.52843391895294,3.38591289520264,0.749038696289062,44.0561485290527,6.60567665100098,11.1222095489502,-0.0366403721272945,0.36830347776413,18.2053871154785,1.34835827350616,-0.437391459941864,-0.083953894674778,30.7873840332031,1.2534921169281,-0.251972943544388,-0.294176280498505,-0.279001355171204,-0.379893064498901,0.646257162094116,0.406365811824799,19.2700061798096,0.678809285163879,0.332534283399582,0.99031400680542,2.2166793346405,8.87843990325928,11.8809175491333,8.3024787902832,0.541479885578156,6.12547254562378,0.392113566398621,-0.402735352516174,0.504011929035187,4.35423469543457,1.67373859882355,104.649131774902,220.344451904297,1.91225242614746,6118,9.58058839411286,6.75716187499218,70.5165312583357,1139.42762708061,65.2624493964936,127.835003705034,5456.74715690062,104.638723429838,102.719356367047,120.355046854512,34.4755062433335,24.7563333622598,37.0198595391748,342.947590251404,218.432188741498,35.1678548074699,101.10575089644,1025.94294305065,458.106882973873,21.0409941780952,125.404776906805,5341.70649728367,10810.5699366465,1875.42847938094,319.243231697074,150.410621313405,202.262082534806,34.6201187115181,163.000862683733,193.166419387475,125.294841609555,104.47290390005,50.2024769284554,50.0530161416557,53.310539404869,162.060604956179,74.2023204590238,191.894371654318,405.793180717726,202.354503288744,78.3530637837934,101.630517804113,5.75042771996667,4.78560163545133,30.9735019224491,0.000585722060955596,1.35665250081726
24,15,12.3883908690026,2.23081417900093,-0.0744798187561817,-0.124970925648318,-0.118348981121583,0.300552272357007,-0.0743942253083386,0.249816722696425,-0.0762668964881814,-0.0729348748761255,2.69021147523998,2.4078455626204,2.5361352476443,0.137751771459611,2.13220938539665,1.31626116712309,0.120640504582196,-0.114300331255542,-0.0456959493371085,2.29452624551292,0.113181110592782,2.39243479282164,-0.0363357631603818,-0.151753173759169,-0.0607486375085649,-0.0413320777005121,0.788764588821641,0.344131385660726,-0.0813024329600291,0.253458431601684,0.135986581594812,0.0608228452444407,0.469445715177596,1.0741004310818,0.71193694476585,-0.0378526469409126,1.46403977700568,1.4691599535492,-0.0686814351566433,-0.00805496133143726,0.375365220764529,0.172461150446922,3.7786014007446,4.37348159119387,0.373613388025006,7.80269995981535,599998,23,-0.372743487358093,-0.626482367515564,-0.593127250671387,1.52548825740814,-0.37231433391571,1.26211643218994,-0.381704270839691,-0.364997774362564,36.6673126220703,27.549976348877,31.3789749145508,0.69093918800354,20.787260055542,8.65328884124756,0.604666769504547,-0.572746872901917,-0.228559270501137,24.5473155975342,0.567114531993866,27.1217288970947,-0.181718796491623,-0.761681497097015,-0.303930044174194,-0.206719234585762,4.36567544937134,1.75482046604156,-0.406960159540176,1.28090453147888,0.682030439376831,0.304301768541336,2.43439698219299,6.46438360214233,3.86810493469238,-0.189308434724808,10.230224609375,10.2886610031128,-0.343677222728729,-0.0402752421796322,1.92121148109436,0.866586685180664,109.329872131348,198.266754150391,1.91183090209961,6118,6.7707726236111,8.24636342733362,66.7909729159478,392.452406640316,63.9628798927128,73.4983265485875,1176.37566042497,110.854178668845,562.437557411617,777.564581587302,21.7648177867838,15.9383696391859,18.9574135539704,133.629165735175,26.5812391151302,35.5905574405293,187.39974074189,210.858677886726,966.131830336699,16.1863497070534,131.103348721623,31.4339810569902,661.746070950999,107.30734053809,200.379279395804,324.637670733418,60.5656909772929,102.729467919226,161.646699535316,112.956999938115,186.313724335477,167.183579365201,78.0504702326445,51.0844869363904,70.1702965671293,302.209997466467,44.561605340806,46.8568158828263,178.888496817555,420.810729905766,101.803317385525,95.2735318022057,4.37001265600446,4.22783019957105,26.3958244455335,0,0.2451781627983
25,205,12.3883908690026,2.23081417900093,-0.0965535452288598,-0.0766687556985051,-0.0981734313982811,0.174807586688151,-0.0812138847349348,0.132957355058224,0.0137810666271243,0.859871648565031,1.81121726813578,2.60490245947705,2.60637613696787,0.028509009260927,0.171148138244986,1.18109401449103,0.0456028723533786,-0.0793701798616366,-0.0548792284786204,1.54666274947754,2.29475067425561,0.235156327147414,-0.0514307351647604,-0.0711357891859513,-0.0518510191894571,-0.0103221803734041,1.00017015388351,0.248893936314769,-0.0619281455026412,-0.025669756615675,0.0624233906306564,0.129947530953605,-0.049290112319255,1.46615604882496,0.920386629639367,0.000415776704565986,0.966753954131198,0.078613417338965,-0.0677286368052669,0.00649260712912216,0.378769580852377,0.195316470825201,3.67852353177873,4.38647738622998,0.373519543062751,7.80269995981535,599998,23,-0.483518183231354,-0.383719444274902,-0.49165603518486,0.878496170043945,-0.406515955924988,0.666747152805328,0.0689075142145157,4.84910249710083,14.8860874176025,33.6399879455566,33.6901435852051,0.142564356327057,0.859924495220184,7.37748432159424,0.228093400597572,-0.397267699241638,-0.274533897638321,11.2070388793945,24.5529384613037,1.18664813041687,-0.25726705789566,-0.3559789955616,-0.259371280670166,-0.0516118183732033,5.87731885910034,1.25735831260681,-0.309838682413101,-0.128362879157066,0.312319695949554,0.651567816734314,-0.246550366282463,10.2543449401855,5.27973937988281,0.00207888358272612,5.62269973754883,0.393472075462341,-0.338902145624161,0.032463263720274,1.93945777416229,0.982803404331207,98.9066009521484,200.861022949219,1.91132855415344,6118,7.58941564242686,6.1959949201005,62.8036268753362,375.906374357219,94.2279690012402,128.598361731091,779.337493943601,151.626032863669,258.129715533549,48.0491501344568,34.0370864701343,18.117920747972,15.4343485339657,272.144911028163,134.797091329641,48.6984739453988,220.113527809942,261.733265855372,995.224928458561,37.8093539120323,25.5216597929618,141.667829799707,3723.27224801619,134.59021258184,3572.25205899594,361.595473749746,53.4234913312734,121.473610768819,530.084150249531,400.572852765359,210.51833631621,165.785921285883,651.367478063789,50.1723568172932,55.6474867757905,306.515036104808,77.5013345213348,176.370730780562,549.442167980007,297.79716620515,102.51382217584,132.452966977183,5.94827929706408,4.69104314792198,32.3276483672919,0.000146320132111921,3.3507682249101
26,123,12.3883908690026,2.31243834127275,-0.0923611193884215,-0.0680359949840043,-0.079392342529714,0.187108816740126,-0.0734331757847842,0.845917602181164,3.34035621033404,0.324139030724514,3.85354875744659,1.0817049246506,1.96942705350737,0.0212215855930407,0.139901949950393,2.9010696967628,0.473376665652401,-0.05361157476777,0.000622397621025165,0.879121018390298,0.079583070583733,-0.010160466551871,-0.00649147466473627,0.104714478239765,-0.0486516837563659,0.541459187375787,0.0882196910302974,0.298411576035139,-0.061005522286127,0.114423881567176,0.300299160145594,0.807145115035569,0.234519532105085,3.70482167847173,2.31213163925959,2.8184289366069,0.83541114928916,0.0484717290267092,-0.0816110308760113,0.0805769069746557,0.54840443496365,0.2778779705472,3.66174970979899,4.41754534853922,0.37877758299399,7.80269995981535,599998,25,-0.462462455034256,-0.340442478656769,-0.397378861904144,0.941012501716614,-0.367495954036713,4.75237894058228,70.4843902587891,1.6492246389389,117.847305297852,6.52671813964844,17.5675811767578,0.106115892529488,0.701793849468231,45.3465805053711,2.45627641677856,-0.268186300992966,0.00311198830604553,4.98408460617065,0.398335516452789,-0.0508032068610191,-0.0324576012790203,0.524529755115509,-0.243354395031929,2.84153532981873,0.441670835018158,1.51430118083954,-0.30521684885025,0.573368668556213,1.52416515350342,4.48842430114746,1.18337595462799,101.545486450195,24.9921817779541,41.7270355224609,4.6801643371582,0.242453560233116,-0.408508270978928,0.403320640325546,2.88154649734497,1.40733957290649,97.25927734375,207.201248168945,1.93950068950653,6118,6.18615894404414,7.12198850474365,61.0252553633187,612.64628045217,224.206223272035,138.083072744246,1102.19436027339,65.1657256721393,25.4325529210829,78.3100283867299,14.4542111820858,26.3683314678894,25.6212252418843,293.692829563421,157.28932973739,19.0491053405981,87.604325270188,9218.41111102867,326.865545939248,56.9975378233648,208.485218885006,292.808563854268,385.194709704497,184.215575624322,1135.93569877423,86.406910161402,199.810982638302,112.508625196651,1456.28165837308,164.493144476244,102.350200411806,59.0829376925998,132.724391328755,18.5653392206551,24.911426749864,40.2983615556171,80.6721732850818,278.330966475711,265.806035535906,247.843778098703,86.8786572441107,120.086312041012,5.47516244794284,4.62414001055575,28.8963465945713,0.00852300891241202,2.01046093494606
27,298,12.3883908690026,2.18742176068697,-0.100072815599603,-0.0799626115653243,-0.0707337901027462,0.176048860399811,-0.06718241703807,0.169974081309372,-0.00146720828365924,0.581594017017942,1.97039847442292,2.51152116406819,2.56320051920069,0.0583178900253056,0.315525349854676,1.72849615605339,0.127215470934756,-0.0733479286071296,-0.0287604641095496,1.36979649309432,1.48469211767289,0.373941419977649,-0.0361888590039411,-0.0793247296894875,-0.0604321022956657,-0.0141317933159159,0.929323991267762,0.301543896939231,-0.0644596116529514,0.0552751803344993,0.0981095312437664,0.179085444347594,0.130264007462916,2.47183336102325,1.32937342607237,0.0472560900351411,0.799293232059609,0.127878922447016,-0.0645840009936513,0.00165397983722922,0.344195531423264,0.201572456881264,3.64884947193553,4.39394204022562,0.372397301550737,7.80269995981535,599998,22,-0.501199722290039,-0.400239273905754,-0.353963941335678,0.884798794984818,-0.336164832115173,0.853969722986221,-0.00733604899141937,3.0748747587204,17.5853328704834,30.6063327789307,32.2507514953613,0.291754826903343,1.60394585132599,13.636598110199,0.637794435024261,-0.367068573832512,-0.14382254332304,9.20104026794434,10.4684801101685,1.9135936498642,-0.180983804166317,-0.397039771080017,-0.302344471216202,-0.0706613510847092,5.34494495391846,1.53067684173584,-0.322521299123764,0.276516661047935,0.4913350045681,0.900227844715118,0.653163611888885,29.3992853164673,8.78540563583374,0.236368402838707,4.43638205528259,0.641139268875122,-0.323144540190697,0.00826991505164187,1.75516039133072,1.0147020816803,96.0111885070801,202.36646270752,1.90532279014587,6118,8.05536767687167,6.93731425388543,62.6546133944662,202.854578937779,116.01523589394,118.437148519632,351.999232867139,152.724080567078,288.471614360751,76.2377754900587,32.0498780597887,24.9372726173316,17.7958073981818,223.951043747897,122.188234056217,39.9660380520723,162.198783669716,375.897913198047,525.231843098558,47.33295553249,76.2675822060558,116.058104450011,715.493595607811,166.444496365597,1615.39103663559,347.121156679677,58.6825200754006,113.027528406396,501.513153977363,196.94847016392,175.293212376909,134.733133932261,165.551024047807,39.8296367558378,48.8388886207593,237.114107433228,82.5761446918032,172.284159903167,585.179029678633,285.61417127304,114.868110648137,122.106315296401,5.61889013610386,4.32237344345739,32.7216139462088,0.000171338724071636,4.87087283425956
28,42,12.3883908690026,2.31243834127275,-0.0778392986168424,-0.0692344101953323,-0.0740839037290389,0.182616394383782,-0.0419866983688279,2.7157024374703,0.125171068434499,0.1272420193122,0.230354460425211,1.04552899517778,1.55036477650343,0.148517896359908,0.034298181090238,0.918225422131815,0.773975197977688,-0.0595950036218736,0.151460803540731,0.654573747035544,0.116034743680675,0.0852631074924129,0.135418925085797,-0.0702269600461237,-0.0602610168932403,-0.0350800710045641,0.577569914726901,0.462590523826209,-0.0486037844679869,0.431551261534296,0.891615536283574,0.919132785903847,0.184634946510805,0.347146319919338,0.466494133172358,0.906601081098707,3.24372316278919,0.738220308219253,-0.0428918881863671,0.204425847662501,0.919205724883013,0.241928007984268,3.93712327276934,4.65797375981192,0.381994461745844,7.80269995981535,599998,25,-0.389591470360756,-0.346450567245483,-0.370758473873138,0.918178617954254,-0.209996573626995,37.6254024505615,0.627492368221283,0.637945920228958,1.16203737258911,6.23495244979858,11.2546563148499,0.745325148105621,0.17152514308691,5.26413655281067,4.26813006401062,-0.298152893781662,0.760203033685684,3.51164650917053,0.581495255231857,0.426835551857948,0.679342359304428,-0.351424112915993,-0.301489651203156,-0.175436355173588,3.05111837387085,2.39637732505798,-0.243117555975914,2.22554647922516,5.07314562797546,5.27106094360352,0.928477227687836,1.770827293396,2.41799533367157,5.18001890182495,64.0276851654053,4.03561234474182,-0.21452608704567,1.02931216359138,5.27115607261658,1.22158318758011,128.133541107178,263.533493041992,1.95676285028458,6118,6.62154828400127,5.94121570971924,93.063879706467,372.690581820179,112.503464271558,119.586141260477,3473.44205377945,14.3986749148536,128.202602457143,143.140222418319,110.898587724225,20.3330067586416,31.664072340705,151.895388822302,277.716641380277,45.342232228085,66.2739961189005,951.936965868237,154.274204847223,61.8249640001848,157.684733561581,178.198722155031,180.700491605662,801.80488450653,607.654184952859,742.14442319311,85.7257948960836,87.3526479305767,1178.94565195487,91.5098312553154,49.7889659063791,53.9729728256686,121.763680331757,88.503808942762,75.1577032039042,49.4129900402321,39.7233975080618,93.2146820722746,6311.00742793857,132.064182006891,54.0914249725815,113.262944860666,6.52105641353927,5.06435836504051,27.3701230121703,0.0208363188768957,0.68649885583524
29,12,12.3883908690026,2.16476683446194,-0.0781217881837714,-0.0307626206297536,-0.0552182546154884,0.106441207467201,-0.106823856975552,0.497642871744129,-0.0258876444298172,0.0525227584084528,2.58775368273083,2.17342044868574,2.51396926935848,0.0550226968473329,2.32376538019352,1.40827920168265,0.0782711213022204,-0.08573243826513,-0.0848592795290689,1.9122447289664,0.846456302035121,1.22835918725997,0.0744442886037607,-0.112788417889095,-0.0764012697188008,0.186287571222647,1.08285959215942,0.567052890522401,-0.111242205351994,0.241028618010712,0.224454468332441,-0.0108185582797632,0.629143157495343,1.11748563660772,1.01852032734699,0.240805558410076,2.26778679193575,1.23668237460818,0.015247012637227,0.140843946727677,0.203789815270126,0.0107820626683496,3.66628605437436,4.34706492739662,0.383466842494681,7.80269995981535,599998,21.5,-0.391010314226151,-0.153837390244007,-0.276231750845909,0.53321436047554,-0.535136193037033,2.59244585037231,-0.129460781812668,0.26277020573616,33.0631332397461,21.7392139434814,30.6902961730957,0.275487888604403,25.2904901504517,9.61794471740723,0.391771867871284,-0.429189279675484,-0.424807757139206,16.5513019561768,4.75609612464905,7.82997989654541,0.372573465108871,-0.565161734819412,-0.382657669484615,0.940153360366821,6.53654646873474,3.00133216381073,-0.557528361678123,1.22274389863014,1.13251993060112,-0.0542471557855606,3.36820125579834,6.82593321800232,6.05317807197571,1.2164990901947,23.906626701355,7.90739631652832,0.0762596726417542,0.706689149141312,1.02644553780556,0.0539114736020565,97.9310989379883,193.100303649902,1.96467137336731,6118,2.14823839150525,5.66926881018544,129.213314549176,1123.05766168852,80.9063751934297,165.491440954926,296.567789442038,79.6129892463797,199.979352141971,194.922237340579,21.4099951240077,28.9359017202014,25.8203664391294,303.344602863988,25.9961639161547,55.0188600952326,169.776375750119,190.822561799684,1406.63913942858,22.6927380847669,90.869420654454,78.3596901084549,217.013135793955,77.6683935443523,165.25225405967,164.544421622214,50.9172328179222,68.3256621449873,202.864614449601,125.662607940911,89.6015657283145,231.699473227707,74.5101215493231,43.4062065306178,67.5298523374312,143.551708442253,36.2950875793589,38.8640499918246,573.687908264505,120.688173155557,150.167563599044,206.593236430011,6.38481565295042,5.8742104714148,20.5691154781954,0.000604771206409915,0.19614253023864
30,148,12.3883908690026,2.18742176068697,-0.0945360837375079,-0.0714567137505069,-0.115691475531938,0.17608292759097,-0.0625185193511752,0.20015968393471,-0.0165874198037781,0.911525245781912,1.04986649047594,2.52561679477371,2.45292783774714,0.00835155269339088,0.040583622681658,1.76033071622049,0.135894175914784,-0.0769414591014866,-0.0420011492459484,0.452833040226559,1.45799445088572,2.53798381341177,0.0945611571806898,-0.0802635886141882,-0.045991801067405,-0.0432237989909106,0.842308784526822,0.254343863618276,-0.0669420858577743,-0.0196156550139275,0.100713742565559,0.299026120631356,0.0504524819512418,2.96187398145906,1.61538492886616,0.126984630816192,0.50813857736834,0.109292031841579,-0.0703436943238577,0.0169276449515963,0.402607600499469,0.254933146339667,3.69311387151155,4.45196260495326,0.376076987171203,7.80269995981535,599998,22,-0.473387077450752,-0.357588425278664,-0.579748660326004,0.884972929954529,-0.312796428799629,1.00750064849854,-0.082941610366106,5.21551203727722,6.26853966712952,31.0473413467407,28.844425201416,0.0417582560330629,0.202973820269108,14.1059856414795,0.681564450263977,-0.385086998343468,-0.210068047046661,2.34234654903412,10.16157579422,31.4433097839355,0.473510771989822,-0.401748985052109,-0.230040147900581,-0.216186359524727,4.72751712799072,1.28547549247742,-0.334960654377937,-0.0980845727026463,0.504420891404152,1.51751834154129,0.252369977533817,48.2061996459961,12.077525138855,0.636631518602371,2.65233898162842,0.547548711299896,-0.352010041475296,0.0846485607326031,2.06786406040192,1.28852248191833,100.362251281738,214.458877563477,1.92502450942993,6118,7.42788851115283,6.59318677417182,58.8841357249072,457.126473392461,72.8969383520521,124.252808026022,524.393334607674,144.18628257797,381.272511986698,43.3700092832158,60.7341677188563,22.6298411519161,16.9029515938978,266.003441581127,215.802226891729,37.0523826073797,151.748789478359,154.085878732832,871.118815485339,100.070648184364,60.6084988169957,32.4158199302849,205.394606926769,299.818872038897,720.558897523458,1193.05660204736,72.171545490451,124.371688849163,691.146870110345,559.043208091607,181.400004233188,135.568192786376,236.684471722005,29.0247153053608,41.4851152527665,160.324167606956,115.942818403836,179.870821382287,396.751510880257,310.283480672579,104.676810806621,116.14235569759,5.61014859844233,4.13114343867698,30.2547042495166,0.00262758219227095,2.41909120627656
