"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di_clust","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di_clust","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di_clust","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
21,33,11.5647586137004,2.23081417900093,-0.0894561052743028,-0.065121211118876,-0.104230485753799,-0.0497959312228698,-0.0855884924606447,2.76260078324057,0.0817473684951215,0.322863513367555,0.596360986774942,1.22018751365363,1.6130015731022,0.298137562810615,0.23828534672018,1.05653991548025,1.76781045794738,-0.050722131952386,0.266498961029747,1.10535531493968,0.574845398480507,0.241056756924595,0.0862365825826353,-0.0675272820664474,-0.0201392536995814,0.0796115369438254,0.602286420616597,0.94786290095851,-0.100412430154408,0.750227529558207,0.641400323750571,1.01399266531494,0.300544245299318,0.372775754002057,0.463746489137269,1.261204869235,1.66861254774062,0.19175511262924,-0.0864206705850015,0.232678846789268,1.61202119429982,0.566322798631152,3.62133278824401,4.41952673269108,0.205003713473458,7.40488794561136,263300,23,-0.447877317667007,-0.32583624124527,-0.522096574306488,-0.249082565307617,-0.428465127944946,39.444652557373,0.409192234277725,1.64251041412354,3.16171932220459,7.73162031173706,12.0464038848877,1.51286971569061,1.2027336359024,6.32186126708984,14.2182664871216,-0.253719419240952,1.34832358360291,6.72301054000854,3.03515982627869,1.21699059009552,0.431717544794083,-0.337893068790436,-0.100703075528145,0.398478299379349,3.19682860374451,5.48155307769775,-0.502906262874603,4.11305665969849,3.43145966529846,5.984543800354,1.52544629573822,1.90734767913818,2.40274214744568,8.11589813232422,12.790735244751,0.964662075042725,-0.432641416788101,1.17392027378082,12.0336227416992,2.98541975021362,93.4015426635742,207.612319946289,1.03221333026886,4110,10.9011813548063,7.0991948661008,72.018504402608,964.800337520163,47.9546686062164,2021.22895810207,82.5020978371736,33.0801076480928,169.233590725628,93.1447202732211,80.29703972074,24.7017626036935,33.5054086290768,110.678049221816,128.522667291827,48.9664342459628,36.9020933845506,38440.8833904141,126.114823100648,61.5250385436665,89.1773271299043,118.948901277486,224.878637259774,968.111169882111,446.978820684966,175.24031530233,74.7788293160206,54.4561688540637,488.035789941001,64.5594398627399,83.7721273956733,56.174359243082,124.893825496066,117.392247041384,86.5919750636638,43.5747805361873,42.4196615645457,135.638802501297,230.245245316125,122.012902778101,47.9339362827015,68.1788311421208,8.69486266295406,7.35268014227729,35.5025648979981,0.000572052209670317,0.802919708029197
22,198,11.9173700497677,2.18742176068697,-0.0917935442411622,-0.0748033244344106,-0.0927517342201419,-0.0482242212473966,-0.0704410525091995,2.51661594406954,0.172785843104268,0.289759096205165,0.322661624096401,1.13581383192281,1.44212201155235,0.148465282455629,0.181490503616949,0.755551781966421,1.53270697105645,-0.0720514381586617,0.291005161819828,0.861170000592906,0.134560079191208,0.0989165414163262,0.0383085293634778,-0.0853152247641742,-0.0577211086593824,0.0449280100345532,0.50004837096778,0.59909010509425,-0.0555027906332799,0.52151574728341,0.568725601094147,0.717219925279985,0.154474676161149,0.127151495255418,0.176375785534859,0.762493597735377,0.863608251251807,0.0595267069187276,-0.0721806016136787,0.19554605552073,1.20529905810758,0.372816540358902,3.72270211957961,4.48009255314581,0.214084341174866,7.40488794561136,374620.5,22,-0.459612771868706,-0.374365538358688,-0.464423954486847,-0.24121505767107,-0.352496802806854,30.764744758606,0.868234425783157,1.4691561460495,1.64147609472275,6.98137307167053,9.98317861557007,0.745056986808777,0.91244250535965,4.14759039878845,11.0368628501892,-0.360568985342979,1.47574776411057,4.85815858840942,0.674835354089737,0.49538990855217,0.191589713096619,-0.427093952894211,-0.288765832781792,0.224717631936073,2.60575175285339,3.17787742614746,-0.277656465768814,2.72742021083832,2.99942123889923,3.90161228179932,0.775448977947235,0.637471973896027,0.886458456516266,4.19279313087463,4.87517023086548,0.297810360789299,-0.361216500401497,0.983974903821945,7.59538912773132,1.90757673978806,103.380065917969,220.586769104004,1.07861709594727,4110,9.40143575011808,6.754500429256,66.5540469566275,496.393142598754,72.5330536226803,2246.00263243244,510.477234491873,26.3887722610175,139.541673944949,85.129819904911,110.591926622634,25.9838884660098,36.4452019745675,162.089620712193,137.0513835688,61.7029682215643,39.0080824632344,540.338899545103,115.632759299249,67.1261023070646,147.133815502708,170.425960969157,243.963261952938,126.238576483875,2625.01632918968,243.453410384173,86.9353255325856,77.0322458448111,935.880758192202,87.1699598017831,81.8162443685605,68.4832641160002,147.17498636061,167.090580728533,146.988650948004,71.5782747373599,70.3760479977504,200.480140402202,306.129059278447,127.911837368699,46.8964575815254,94.4580070456671,9.64474392953059,7.5266007251245,33.413424210499,0,4.81751824817518
23,51,11.2878099708107,2.18742176068697,-0.0937729236792875,-0.0578655434887367,-0.124862221532379,-0.0252219250214607,-0.065962386248241,0.372943421113817,1.75704083501333,0.059814923112226,3.125435889473,0.969831106851928,1.49774083941452,0.028897158715293,0.00586697818675445,1.40261849230713,0.215471299170298,-0.053548912965365,0.0879854959769045,2.92324545570357,0.106235642774873,-0.0644346178739587,-0.0774318428719655,-0.041253165851065,-0.0704073975782519,0.198424309106771,-0.0814302371362622,2.29233623795716,0.0653619840780599,0.0488794215408616,0.0916200277194535,0.0645501416845052,1.34245425950728,1.00535409723567,0.32757734586572,-0.0209138510346131,0.810966026748819,-0.00998455013178203,-0.0881081990162294,-0.0606253221108446,0.100949426236058,0.312250229493944,3.48281267826901,4.18938292285156,0.208473810948049,7.40488794561136,199606,22,-0.46955206990242,-0.289489209651947,-0.625934600830078,-0.126122996211052,-0.330051153898239,1.90824496746063,14.056770324707,0.299252986907959,56.8147506713867,5.6458797454834,10.61985206604,0.144505903124809,0.0293350592255592,9.54970073699951,1.08571243286133,-0.267872542142868,0.440495312213898,46.3695030212402,0.532177925109863,-0.322396069765091,-0.387546211481094,-0.206324338912964,-0.352327913045883,0.998644709587097,-0.407601296901703,24.4925117492676,0.327042669057846,0.244494438171387,0.458741307258606,0.322974890470505,8.91806030273438,5.91739940643311,1.66733705997467,-0.104576878249645,4.51413011550903,-0.0499235801398754,-0.441111207008362,-0.303312331438065,0.505604863166809,1.58674550056458,81.3010711669922,164.917266845703,1.0499359369278,4110,11.2554961427407,8.91575859650466,63.1238347662553,241.747758477255,61.7172068317097,770.689687384348,498.472504258442,102.733837025982,52.6669416932301,254.382642681262,22.5045858990542,28.4340643421924,45.9285434233052,301.670375356787,390.176219083603,51.6022820440194,125.20591279832,374.680652846468,224.91893476542,15.7179950262269,153.303192744084,1228.49014452664,656.455279172775,2349.15981597069,376.730349030445,144.853267607782,359.898038456373,39.2134408932524,194.937249525062,243.480853388297,192.795879390549,218.478088794768,50.0818709022285,88.8651960125385,96.6492798750577,258.182398603887,78.6633899032121,333.543909343887,128.958478200807,462.407648955393,173.236116698116,102.527529658322,9.35106595758454,7.04712400924213,35.0329660485242,0,1.24087591240876
24,18,11.4774848168722,2.29243983432967,-0.0683439815604618,-0.0925565889097294,-0.0644553723008137,0.0212069045701414,-0.066658778282738,0.112645009054592,-0.0427085345858859,0.101364585566179,2.30822536585663,2.68720833214562,2.91477593616256,0.103440642449999,2.27764518670248,1.19389561756897,0.28507079199825,-0.0825174566474865,-0.075581139593765,2.46720274730593,0.181171587321792,1.37780590509666,-0.0252187118562345,-0.0729224392927755,-0.0544570327787156,0.122038512604447,1.10881202259324,0.443397399756398,-0.0877680051002312,0.213085692748303,-0.0680634294046334,0.167209962685004,1.00170878727365,1.09965128585158,0.212162889227413,-0.0125639713611897,1.54069974916301,3.09209914646388,0.118110576540718,0.0426923570473817,0.0915814068045065,-0.0104029654609138,3.5258201848543,4.10676263156673,0.196260140035278,7.40488794561136,241313,24.5,-0.34198634326458,-0.463453203439713,-0.322500139474869,0.106186524033546,-0.333555713295937,0.565170302987099,-0.213614791631699,0.508329898118973,24.9471273422241,36.6251621246338,46.0173015594482,0.518175184726715,24.1300678253174,7.49235415458679,1.44568538665771,-0.413070574402809,-0.3782669454813,29.2615118026733,0.910827994346619,9.28764152526855,-0.126107152551413,-0.364936336874962,-0.272419765591621,0.611897453665733,6.79192018508911,2.2903505563736,-0.439458146691322,1.07590669393539,-0.34058028459549,0.842181161046028,5.90777111053467,6.67533206939697,1.06931805610657,-0.0628216546028852,11.1655168533325,54.9961585998535,0.591943711042404,0.213544219732285,0.458931744098663,-0.0520173055119812,84.9771728515625,151.943069458008,0.987614363431931,4110,9.32377864556076,7.09396142223106,57.1132426637641,450.61133404789,286.226996181379,336.512858731742,167.391645809503,172.834144442454,1285.21041375971,171.52883486418,19.7555288271125,14.4992178002739,13.2174513135888,151.886265256932,21.0960276154827,33.0950400875975,143.611610007587,139.394979494417,4492.59957737128,17.6961813751377,123.759423461876,38.7716152196027,299.45667539117,122.463080827268,158.39986831189,187.58016790134,56.1272102959548,89.6916564813215,846.915512935298,139.488531170475,387.16856643356,127.524042881809,57.9324453192964,43.0956944627025,119.755149699796,405.721948756874,30.6171644356666,11.8407238413424,159.263073982823,411.035802734078,198.029234560704,281.592105455802,9.70204900688907,7.59647681386506,30.6104253672378,0.00106269360378788,0.437956204379562
25,34,11.8652009822879,2.14211190823691,-0.091628561307083,-0.0488313413972302,-0.113647298698645,-0.0589492803101902,-0.0663829545792794,0.0585718240313621,0.0584814342374938,0.852258991368112,1.3418026390578,2.9736439806942,2.84812211733869,0.196010808017853,-0.0234689656676115,1.25507856341928,0.0975574586982005,-0.0789016881515616,-0.00492758759851724,2.10251359596206,2.44873934725206,0.10268706132479,-0.0270507792374618,-0.0953382570126766,0.0371464981026654,-0.0875159717877576,0.950547063626421,0.382143283267893,-0.0893180916760597,-0.0265377672547799,0.0825986076866904,0.0263300444500421,-0.0893446305721087,1.44245903274817,0.454706014247165,0.0451071061122673,1.09872001262403,0.104099008185769,-0.0610246802703016,-0.0886431899877529,0.0638582933195233,0.0632145469214919,3.51283451733861,4.32139850613459,0.209235746214783,7.40488794561136,355675,21,-0.458784386515617,-0.244280345737934,-0.56946188211441,-0.294920697808266,-0.332160636782646,0.293027460575104,0.292574867606163,4.79624104499817,8.91149044036865,48.7799110412598,42.9936141967773,0.986393749713898,-0.117368457838893,8.07788586616516,0.488566324114799,-0.394919261336327,-0.0246404130011797,20.1617422103882,28.7339878082275,0.514709457755089,-0.135272309184074,-0.477414235472679,0.185778774321079,-0.438140377402306,5.50151634216309,1.95759099721909,-0.447184726595879,-0.132721554487944,0.413540065288544,0.131665740162134,-0.447317957878113,9.98745918273926,2.35269570350647,0.225901734083891,6.67473983764648,0.521437406539917,-0.305323883891106,-0.443798154592514,0.319546967744827,0.31629453599453,83.7850685119629,188.206237792969,1.0538290143013,4110,10.2199172315242,5.1861297543615,86.7426098179919,349.327976866004,54.8790643356842,857.155421055581,431.632135376027,186.322954549408,218.615390213865,41.5737215601341,39.3386943200356,14.6044632919747,15.9960878109671,101.808719357476,452.590135044408,56.386193475849,199.732737372345,196.072539353529,275.829157567424,30.8642221767185,32.9703406796959,215.501896421229,469.069151124632,127.233548289531,321.446322241052,1264.20665088483,54.2602140966215,102.437378628647,165.136675455428,442.38035667648,238.656364096989,219.005591101267,180.252003916731,47.6847643058445,88.147655301499,203.789252416499,70.2752516592686,169.712970552706,162.182961101134,692.025820707675,186.050323630836,223.829163946847,7.43712236138543,7.13123908876002,34.8113400373164,0,0.827250608272506
26,163,11.7533209423877,2.23081417900093,-0.099803617833718,-0.067419030240199,-0.100398066372468,-0.0439754327557158,-0.0507970478653223,1.04293683693832,2.6473084744908,0.292748060748018,4.15932462003812,1.10673114625297,2.23074797087345,0.0197165723189048,0.092248665871111,2.84698661285727,0.671531831297454,-0.0674492644725145,0.014472112025589,1.71353410557936,0.120937266292209,-0.0610541227826845,-0.0399477767240805,0.00877332161289875,-0.0447144651823573,0.711317243732346,0.000204937065448317,0.26922592302593,-0.0655726640051379,0.0175067348219708,0.316000102189257,0.543253631377868,0.186782841633424,3.32179506741842,1.9690777979607,2.92969653059478,0.966293342204272,-0.016428062469744,-0.0807857075387573,-0.0394406278699568,0.286660640553403,0.198336866847417,3.34376918802769,4.13014730465999,0.212877863269678,7.40488794561136,317938,23,-0.499846935272217,-0.337350577116013,-0.50283408164978,-0.219948038458824,-0.254094481468201,6.21280002593994,35.1128807067871,1.48473751544952,160.031616210938,6.73454427719116,22.998441696167,0.0985892489552498,0.461897790431976,42.9443664550781,3.61576962471008,-0.337502092123032,0.0723630860447884,13.4207706451416,0.606161415576935,-0.305460304021835,-0.199792012572289,0.0438671708106995,-0.223646834492683,3.8641881942749,0.00102468533441424,1.36245048046112,-0.328098326921463,0.0875381454825401,1.60642755031586,2.85185980796814,0.939354062080383,69.1848983764648,17.5612030029297,46.6713371276855,5.61923456192017,-0.0821440070867538,-0.404368042945862,-0.19725427031517,1.45301413536072,0.998198866844177,70.7259674072266,155.427505493164,1.07244670391083,4110,9.38833277607573,7.21160448834531,72.5442602249848,587.590744816219,164.233873690768,646.331421713656,674.09109714128,53.9810411848704,42.6200085745186,79.3510900679339,13.3022417863708,35.2168400198372,21.5966449876736,248.934080243463,191.401754948466,19.6506514319915,68.2121997076839,835.052297259972,261.527484545038,37.7431882859943,159.059863890453,2214.86824000031,594.964585704574,232.69070316719,77059.5548718745,74.8237124163422,332.546948014136,118.178991659178,900.157245483435,294.387409030303,108.472003239361,88.0732188557812,150.602982869546,22.5596518038601,30.9459807963022,38.0435341084614,88.596828244357,345.850209881072,263.032007567675,556.666159652651,109.812812298338,128.271416284963,8.38569357710249,6.60335061939551,34.0418177882202,0.00172820220196136,3.96593673965937
27,14,11.8805366804437,2.20911796984395,-0.0698309647571021,-0.107224874756269,-0.126764990996072,0.0899810900698892,-0.0842076225211081,0.336893630180794,-0.0617218039680266,0.925788681007042,1.56897372589798,2.81045799493251,2.59704286897058,-0.00283933954781437,-0.0218230238226186,1.33372866798979,0.138493800461113,-0.0660097690428197,-0.0199030229711527,1.77370333706574,1.8354967798125,0.180953403222938,-0.0701635032882871,-0.0857090998878702,-0.13184256022494,-0.0468087353298073,1.09918343603129,0.482094606758538,-0.098076813271787,-0.0511924391559878,-0.00695223513833767,0.0661785074148968,-0.081010293199647,2.1934968920728,0.59471075874419,0.0882298342429913,0.434518292936022,-0.0252280861801851,-0.0968498974406234,-0.0841635593972224,0.136519022271498,0.24649590122207,3.63701786540361,4.30258993678878,0.297872334185899,7.40488794561136,421692,22.5,-0.349440664052963,-0.537200853228569,-0.635524153709412,0.450702756643295,-0.421538725495338,1.71821701526642,-0.308862268924713,5.3200581073761,11.4836502075195,42.8727684020996,33.5398206710815,-0.0141968592070043,-0.109123948961496,8.83742189407349,0.694822698831558,-0.330289334058762,-0.0995220169425011,14.312952041626,15.3995842933655,0.911418408155441,-0.351141288876534,-0.429070651531219,-0.66112431883812,-0.234204027801752,6.68724894523621,2.50526797771454,-0.491172268986702,-0.256086528301239,-0.034774623811245,0.331815900281072,-0.405494868755341,22.4806699752808,3.15509116649628,0.44172278046608,2.25722289085388,-0.126187097746879,-0.485023245215416,-0.421333581209183,0.684727162122726,1.24499851465225,94.9220695495605,184.769706726074,1.51661151647568,4110,10.3279020122854,8.2052261997202,77.1250382307181,118.818763867299,56.4682613190919,280.751174858155,337.221544751782,117.655442336536,1261.25759333608,55.2475670963504,35.2627455067606,18.5879955307231,15.0647934117291,360.480591971093,290.431691846751,46.1643909684451,138.12560910993,218.347230343911,418.614911380114,43.5199978185733,76.2382877017549,191.123992694303,1790.25830234266,74.2447483053326,147.346083988263,478.583572621958,52.397723579739,94.2378243564533,78.1611296780992,721.753177335,283.537364095059,164.973626845743,606.209872285323,65.566769732237,96.5543348452319,160.929543653906,100.762065311934,332.751605338796,251.544639652706,340.407572082306,181.546449021678,138.528181798008,5.68746537052035,4.59294202709251,33.9912965519627,0,0.340632603406326
28,18,12.4064616845111,2.31168352356875,-0.10931104166426,-0.0262417982291319,-0.0762882815091986,-0.0149022428777074,-0.0607012842651639,2.38972656770947,0.370155656334186,0.420076211790605,0.490301031196059,1.07731640388013,1.00435209689752,0.248738304030045,0.228892845494714,0.743445792126071,1.1084132724024,-0.121744643479303,0.404097346796394,0.776658993443949,0.32864575353277,0.150653816363175,0.126239171163504,-0.0607378810937957,-0.0372560063486284,0.022983446609056,0.924796075370645,0.89667514995286,-0.0506695806864201,0.796677406161194,0.888448574741619,0.61185774909592,0.328804674438035,0.188556904579458,0.293259537085716,0.890602407412518,3.12028981985773,0.519301183825861,-0.114471311169371,0.157186603364696,0.800982216952764,0.431167917634065,3.73044077790877,4.53230581756294,0.37375695120721,7.40488794561136,610966.5,25,-0.547644466161728,-0.131224628537893,-0.381838321685791,-0.0745162460952997,-0.303693071007729,27.0474987030029,1.90574550628662,2.16272330284119,2.55224311351776,6.49337887763977,5.9214460849762,1.25676959753036,1.15852636098862,4.06926417350769,6.749680519104,-0.610300034284592,2.07914870977402,4.29081392288208,1.67337393760681,0.757806405425072,0.633048236370087,-0.303882986307144,-0.186333730816841,0.114994470030069,5.36232471466064,5.13897562026978,-0.253462336957455,4.4191586971283,5.05016374588013,3.25787818431854,1.67472493648529,0.948391258716583,1.48746049404144,5.07278537750244,57.2499732971191,2.71582245826721,-0.573608875274658,0.78932511806488,4.447181224823,2.22336280345917,104.233043670654,232.410583496094,1.91260290145874,4110,12.402712531676,8.084801160575,66.9594029227395,413.858131722225,85.1170676956763,299.757275363297,78.7957046854911,33.8869720226117,95.4894448484508,70.4350640623493,109.004904802767,61.1155013783597,70.6557746413208,113.196437550643,250.940662944061,61.0009771951937,47.8325950167865,371.612439601856,86.854484232136,67.4556499975066,104.111135774891,194.059911972347,229.08568046663,251.594185995879,1351.25138527554,162.772303353819,74.6524565372306,58.915533520549,644.97525371427,61.5568649399909,52.5068889994766,73.2380663335576,114.617806663259,134.175098120151,107.924565154306,60.917836290444,44.0770736344656,87.4538102929374,552.400236996406,197.653922463895,80.3811408830583,99.4607971739355,6.60719383935417,4.91674469819659,33.2035527818811,0.000774562996237677,0.437956204379562
29,42,11.6620082869574,2.20911796984395,-0.104583721219878,-0.0950782005402887,-0.128581502046848,-0.0311510374820973,-0.0672858138963957,0.384134178720459,0.0507540703657803,0.026560343923216,2.38128875000926,2.50681489929462,2.64743040675403,0.0146168756132721,2.05520825783319,0.985331663782274,0.0842204493932186,-0.0989415402798824,-0.0452534967819316,2.32155212469374,0.983694401058672,0.247294924895696,-0.0789639471525108,-0.100678224986378,-0.0654127742929282,0.0142380035871039,0.788495635976128,0.652942453267448,-0.070361480082113,0.222940482965551,0.0556050096018427,0.0194707686389411,0.797140922742829,0.668914935453729,0.239745324626069,0.0253966682750008,1.73507451112391,3.13277067295001,0.211324809476324,0.0230098596225733,0.0579204022105888,0.0865827572221537,3.52759830660196,4.23168091995603,0.210894869674082,7.40488794561136,291209,22.5,-0.523872584104538,-0.47610767185688,-0.644687831401825,-0.155782945454121,-0.336683213710785,1.96826088428497,0.253903560340405,0.132817409932613,26.8323707580566,30.4618082046509,35.1174221038818,0.0730869807302952,19.201681137085,5.76347970962524,0.421600297093391,-0.495521485805511,-0.226344779133797,25.2334127426147,5.75879263877869,1.24911683797836,-0.395235851407051,-0.504242286086082,-0.327312856912613,0.0711925216019154,4.36424160003662,3.50169408321381,-0.352098181843758,1.12446519732475,0.278191342949867,0.0973634459078312,4.43143332004547,3.5997941493988,1.2102524638176,0.127015294507146,13.7334613800049,57.2354125976562,1.06476345658302,0.115059465169907,0.289770871400833,0.43350550532341,85.0318489074707,172.079139709473,1.06230837106705,4110,9.48283983682925,7.62853908158843,56.7321169209286,130.329858214755,54.9828610714006,1050.95691045143,397.312447085724,131.10609308821,280.641618020467,229.085064640275,27.3263208399709,28.6820732736091,24.9272068811554,360.936767827018,39.4740478790124,68.6686326604104,180.997562853847,260.001907132118,470.239029162064,29.8271854037044,91.4806092004993,138.759337393122,588.453255585953,96.2660408290544,943.607123401818,285.999601707184,66.808185935573,95.8031604939794,858.50764831382,146.561587752145,208.432650652414,219.072526178567,76.7713903738551,87.9786326472809,109.231928085239,218.442336231388,48.9474770180721,20.6870769181532,123.146801745939,333.056066333825,216.069370855626,211.112931600275,9.09120626657865,6.47793299685683,34.9703253939382,0.00112283845012478,1.02189781021898
30,9,12.4618165823854,2.14211190823691,-0.161697828826186,-0.0956119216956171,-0.153065123427933,0.0673225526552104,-0.120564560949827,-0.0322915161928913,-0.0341906060448684,0.89000826310676,0.740786570762957,2.36933461839053,2.79903353771112,0.0961964148933681,-0.0303183120597605,0.581571965080118,-0.0364452737809385,-0.112850665009507,-0.0235529371755047,0.951549419702608,1.65032603262169,2.23710890018707,-0.0136435597185518,-0.116680652618715,0.0480070585167318,-0.0817422358122038,0.47561386679551,0.389016754716655,-0.145748834088858,-0.0987606504239864,0.139704611332793,-0.128389972314817,-0.0756499095239713,2.03843129773443,0.19409897535978,-0.0987418000551498,0.663236466410196,0.163063965017248,-0.0700801175352873,-0.0588190072287145,0.0798444583906899,0.110743495651522,3.446277893581,4.07335655808736,0.374578935345866,7.40488794561136,645711,21,-0.812016904354095,-0.478788316249847,-0.768317580223083,0.336867094039917,-0.604284286499023,-0.161485642194748,-0.170986339449883,5.06124353408813,4.05211496353149,26.4918346405029,40.9197311401367,0.481724232435226,-0.151614785194397,3.07457327842712,-0.182266712188721,-0.565451741218567,-0.117775574326515,5.50894212722778,12.5417261123657,23.1486167907715,-0.0682199150323868,-0.584727942943573,0.240127503871918,-0.409166485071182,2.468745470047,1.99451589584351,-0.731326997280121,-0.494606375694275,0.700797498226166,-0.643714964389801,-0.37861043214798,18.8708038330078,0.976600170135498,-0.494511663913727,3.56470775604248,0.818937838077545,-0.350687474012375,-0.294264644384384,0.399646610021591,0.554849982261658,78.3787460327148,146.842056274414,1.91700041294098,4110,6.48171949843773,7.64468194320983,33.3453608165881,125.440291415759,47.4000361887621,246.072866843029,94.2322003358707,330.310169649478,843.47057747331,37.3540818908256,73.6903415798537,19.4708780038554,20.6517083435002,218.580840792916,4310.16375917302,89.0234749951016,802.07372375771,164.536618550438,482.507008855341,42.3402742966304,45.5579630884686,19.5881559050348,558.602115074806,120.909819052864,295.856361506418,575.381979273936,92.1467044197712,104.952231400575,48.8085821434828,51.3240554628743,164.997900758629,222.6952553919,204.489788812373,38.3068087250374,102.925780758309,9844.50128224329,99.7360391401047,168.568915341176,193.889006637896,1369.50429298574,210.715898382627,144.545290130108,10.8291187392555,7.27575349991903,31.7581601268113,0,0.218978102189781
