"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di_clust","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di_clust","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di_clust","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
31,4,12.569273477697,2.20911796984395,-0.153736153141312,-0.132877452931148,-0.128773624949688,-0.049407972759445,-0.0295518833872931,-0.0527489026081989,0.12071484767761,0.918958643785836,1.5856834349461,2.04714626749203,2.58228237184522,0.290752102006182,0.115035701613645,1.03279758927675,0.243632353986256,-0.123252024838371,0.0492431178365229,2.65017293200424,1.88362507892735,0.111757136447003,-0.149082459301382,-0.037817841148346,0.236023743651249,0.283118108025564,0.908615153157703,0.694820818949783,-0.0930506695575477,0.140892599855523,0.173571221628762,-0.0193870300420898,0.13492803500322,0.87375890151543,0.657260906536331,0.295137828070103,5.07054891433453,0.773346991881147,0.168538747168433,-0.0263561694931166,-0.0386885039866148,-0.031407854164415,3.28383036789572,4.11699768571405,0.389995993812713,8.46083450251948,718983,22.5,-0.771712362766266,-0.666574537754059,-0.645943716168404,-0.248482316732407,-0.147810071706772,-0.264650609344244,0.613060347735882,5.28018140792847,12.3206143379211,19.0916900634766,32.8949851989746,1.51605370640755,0.576448202133179,6.15206933021545,1.28166863322258,-0.617832273244858,0.248650595545769,37.0253648757935,19.0127067565918,0.560108035802841,-0.748177498579025,-0.189141310751438,1.19282555580139,1.45838806033134,5.68697130680084,3.98159849643707,-0.46727978810668,0.717773608863354,0.898654639720917,-0.0969551266171038,0.676926374435425,4.95185494422913,3.83505898714066,1.51138937473297,398.865158081055,4.26431894302368,0.846689462661743,-0.131816433742642,-0.193565806373954,-0.157108929008245,66.7950859069824,153.433609008789,1.9998682141304,11815,7.81055916055471,9.82557320354488,38.9329626912869,57.1241059015364,52.275886810618,492.306637211233,295.818991203309,1910.38072551082,167.122823625249,80.011215819198,37.1764431999946,23.4957528775404,6.27205080297883,99.6753179826687,168.845115898125,42.055698266454,169.790121161368,23.7051551714046,217.419225306864,27.7176637667355,77.9871415172579,107.108036106684,152.750501752701,115.512484112969,129.565663880629,133.587553325659,82.2024035902253,81.2400043151001,102.301469590984,180.356427043488,193.884330714227,931.0866529053,187.550941427838,42.4944751200589,85.8967729204341,62.0451889527652,3.21068714731892,61.577099987763,90.511040525177,224.304036050464,173.342993312476,346.402656747239,5.36000644150175,5.36108829913033,31.0417517398398,0,0.0338552687261955
32,8,11.5749766547347,2.23081417900093,-0.0582841688805386,-0.0807616941528399,-0.104312471667786,-0.00723726987742168,-0.129518417578914,0.282434278514032,0.101728890100716,0.0967514060596713,2.28311229709768,2.24218028159815,2.71288860935929,0.328250496345232,1.85471465730029,2.21560135943421,0.464926377079652,-0.0983213364664769,0.0565293254465742,2.14851419667689,0.722108117345653,3.51828219059934,0.0542972644858272,-0.153353487688414,-0.0464444736723414,-0.00765667484858431,2.16409187080996,1.21740738439372,-0.0727549385975213,-0.0160491870701084,0.0303493784137352,0.226459035816651,0.0922391493527871,3.02869676168054,1.71643598994335,0.0952266068552853,1.23225311650738,0.856639622695516,-0.0818646236181528,0.443383545571168,0.740039421389093,0.0505013270972144,3.12228055951599,3.98322738609369,0.213423905487954,8.46066519753006,296128,23,-0.291593641042709,-0.4043939858675,-0.522580504417419,-0.0361866671591997,-0.649529784917831,1.43128561973572,0.509539216756821,0.484514176845551,24.2701148986816,23.2701015472412,37.5675067901611,1.70627349615097,15.5885543823242,22.6509304046631,2.40968716144562,-0.492527022957802,0.282946351915598,21.1898899078369,4.26336568593979,84.5389862060547,0.271757036447525,-0.769827902317047,-0.23231965303421,-0.0382855106145144,21.4799003601074,7.73746180534363,-0.364681776612997,-0.0804328471422195,0.151786550879478,1.14891031384468,0.462045341730118,51.9170036315918,13.6220092773438,0.477028623223305,7.86020922660828,4.8266749382019,-0.409809872508049,2.29411840438843,4.05454683303833,0.25261402130127,56.6372032165527,134.245178222656,1.07524198293686,11813,14.7399828663182,7.67729368696295,77.4216707133765,71.1799636411532,60.4297718084623,210.647090228655,52.0348407985178,89.7384332273699,146.405226273506,133.144516964638,18.7730966579434,26.0486589505729,18.6142086629298,108.29518287437,43.0407892545885,29.1178405152082,105.060422901764,299.959577338026,253.841224239045,27.8385981898097,106.401632465695,31.9933223005052,296.890336898854,42.0567189365197,579.265697297923,564.011307764356,21.9288085290621,63.7524975072675,901.30561985591,281.713324502836,233.786181014309,148.34325164198,182.968130122211,27.2202023367826,27.2362230889969,156.312446079884,65.1647308656207,102.668635945278,702.790556903005,111.482915034678,83.8222899499415,310.864364892106,8.26589710548303,6.12038863308337,37.6415008862786,0.00837264521639587,0.067710537452391
33,37,12.5379270937147,1.99283576493974,-0.111945356433164,-0.100081512323934,-0.0982714785727765,-0.0277574328755538,-0.0812696336547079,2.84129977200777,0.266516755111632,0.227919542700031,0.317258772985656,1.19153609617987,1.41793891515866,0.0432198276593688,0.0986055104924684,0.327564725296466,0.935782107401016,-0.0826295816778233,0.295747013741509,1.09234762300098,0.259873166945697,0.11117288796331,-0.0202197363652506,-0.0559232938715958,-0.0841092179928873,-0.0340415649474334,0.482430034982228,0.329579938852175,-0.0743129883015447,0.391522886911381,0.283004992869195,0.472390593425476,0.278199418356241,0.128108394245769,0.239892551863522,0.44056296310527,0.84893963420385,0.0708496393875515,-0.1005002255056,0.330729163851486,0.869412794979341,0.171567401758363,3.35864079571833,4.23248106137235,0.379958778246642,8.46083450251948,696775,18,-0.560896575450897,-0.501243352890015,-0.492148637771606,-0.138804987072945,-0.406795620918274,42.6991920471191,1.34841573238373,1.14948987960815,1.61303901672363,7.47095012664795,9.71597385406494,0.216166421771049,0.493826895952225,1.6672705411911,5.39231872558594,-0.413618206977844,1.50038611888885,6.61459159851074,1.31404054164886,0.557010173797607,-0.101105570793152,-0.279762238264084,-0.421042114496231,-0.170240700244904,2.50681185722351,1.67789542675018,-0.371907025575638,2.00801301002502,1.43398940563202,2.45078444480896,1.40900933742523,0.642295479774475,1.21100044250488,2.27476906776428,4.77324724197388,0.354544639587402,-0.503347456455231,1.68395757675171,4.91578006744385,0.862051665782928,71.7882614135742,172.183547973633,1.94583678245544,11815,5.221041885134,8.06725495249266,44.749780798118,78.5122421543299,81.7349212055144,7780.08389098107,1412.33194111375,20.4963465822396,117.201313208148,114.964151524757,117.097795580366,23.5156140808067,40.9123809685411,214.207036748063,204.314254992327,91.5751030628767,57.24571654165,2414.2063184391,121.007502513824,48.3461767528121,116.968022234847,170.996653463842,340.173484086051,196.739064060777,3883.80042904382,469.38264642282,88.9349576249303,92.3774662118058,1122.56475507142,78.7149154107479,126.463090239646,88.7770909527146,123.841524157336,152.444637634236,135.31160143092,98.2962457394184,64.8723867307571,210.208470254141,162.266709094753,110.24750696219,69.9285738910492,148.077841361408,10.6869616504435,8.45500418666934,26.4686519918913,0.000164463932308914,0.313161235717309
34,111,12.384975030296,2.14211190823691,-0.104412812765878,-0.0674572690406304,-0.0904403243349983,-0.0563400246716571,-0.0872291385429107,1.61875269018817,2.29205808262295,0.220209527177037,3.74257711469782,1.06776448569142,1.84792986679971,0.054229783322938,0.105865495195601,1.99987223911659,0.776982734383026,-0.0684028896440044,0.0375827732638544,2.22895905513531,0.176007529498198,-0.0642524380187812,-0.0388481140178363,-0.0647514527453525,-0.0607387494646471,0.625018456178828,0.0405746640743462,0.29779725229451,-0.0989167370139116,0.0398535720770964,0.324925673768966,0.260098237819174,-0.0217495295853142,1.84222158320655,1.10723490005581,2.24078338506965,1.05741458991761,0.125043102477258,-0.0620017113275609,0.00229012412071012,0.425953291904562,0.268162247033714,3.22634071785652,3.9835350248213,0.218026237152497,8.46083450251948,597952,21,-0.523013174533844,-0.337542206048965,-0.452818334102631,-0.281849175691605,-0.436699002981186,12.1216144561768,24.485559463501,1.10996794700623,105.457321166992,6.41273307800293,15.4727611541748,0.271281838417053,0.530316770076752,18.1318988800049,4.2877721786499,-0.342281222343445,0.187958106398582,22.9563751220703,0.884588420391083,-0.321483284235001,-0.194289430975914,-0.323983550071716,-0.303880512714386,3.33257222175598,0.202928990125656,1.51109206676483,-0.495390623807907,0.199320614337921,1.65336680412292,1.31520414352417,-0.108756221830845,15.3801927566528,6.73877048492432,23.2357940673828,6.32891368865967,0.626846075057983,-0.310207217931747,0.0114506306126714,2.19475603103638,1.35693895816803,62.8690452575684,134.219833374023,1.09878838062286,11815,8.18245576744475,9.06902124737316,53.3683695782217,306.022746603994,63.5303572496921,2603.6168610525,1317.01929515801,48.6221692300832,62.6813689170864,105.486541775448,16.8301129480271,37.6659195580705,28.6167117370207,235.517410307129,183.266738012246,31.2519729295789,67.337912998344,407.645154558844,226.556120644701,26.1344100301478,147.911864936204,1312.02468671109,467.790385698404,1074.80059578814,2863.87039930555,73.2885991587692,213.978173685511,138.174258247658,375.883436184498,248.460456394184,142.080452483722,135.873197990599,287.739331500717,40.6545985902104,58.7809317816446,46.2319281886954,68.6818414922256,185.393048520766,405.792786961247,283.31904349737,97.9415313937795,101.154499496707,9.93181089402202,8.82071795636309,33.4378429123622,0.00183269579506139,0.939483707151926
35,22,12.500329650019,2.45835522547041,-0.0813440240535668,-0.0921997451854907,-0.120289076566835,-0.00641316135919912,-0.0698025488423531,2.93085547384884,0.786438245729871,0.59344243395352,2.37440165680985,2.31361062832735,2.46294356504843,0.278396672154572,2.96898232913566,1.26492709856911,1.29997429554733,-0.0442450620741092,0.476852882520655,2.52416107971354,0.362539481101302,0.321083750879297,0.200772400631868,-0.0894488619551788,-0.0587815139669018,0.286717280793825,1.2451904493583,1.49952002718502,-0.0463510258962554,1.17413249642468,0.542471363951858,1.23490556198132,0.846071325332622,1.55237325636798,1.08023037676007,0.801513644142696,2.36830598356284,2.36765465782658,0.293900443888878,0.272374333444105,1.49525813970465,0.733099335648376,3.54192790203553,4.42791163137031,0.373411268982258,8.46083450251948,671073.5,29,-0.407169938087463,-0.461653411388397,-0.602897077798843,-0.0320664346218109,-0.349298313260078,46.7436542510986,4.35426449775696,3.15341246128082,26.6803302764893,25.1605577468872,29.1519756317139,1.41003793478012,48.5789928436279,8.15266060829163,8.52783679962158,-0.22131684422493,2.47575438022614,31.0021028518677,1.85267120599747,1.63415241241455,1.01121470332146,-0.447841912508011,-0.294111147522926,1.45344597101212,7.96479845046997,10.6773433685303,-0.231838770210743,7.31926155090332,2.8497861623764,7.86805725097656,4.79206693172455,11.3121404647827,6.53182697296143,4.45183515548706,26.4647159576416,26.4467658996582,1.4907494187355,1.37877595424652,10.5942659378052,4.01876413822174,86.5661430358887,209.366737365723,1.91075044870377,11815,9.64122207441594,7.18255231064618,62.1238415889239,139.925818509369,38.5161933749684,695.083635837618,149.851791378312,29.2914580946725,66.860617970309,71.640067985878,36.5481269291642,29.5190635222726,27.164649605122,103.119643017456,30.5471733518011,41.8988907934392,46.3399293833414,10338.0052518206,77.177938416152,19.3585828656511,111.159206091051,122.607520865746,127.330679161567,675.125970416449,449.362769220241,132.385217744581,54.7690136288617,45.3654418115387,356.970393200396,51.1039813817645,82.861727656198,53.8396271490773,61.9120355385979,65.8273862080621,57.5370592853236,81.6663939215203,36.6149893682653,60.9113533641655,116.232095704181,129.375476210515,51.2215049452864,63.313023947124,10.4706649022612,8.6192147456545,32.9984371273167,0.0222762745210071,0.186203977994075
36,22,12.5262845196527,2.04502820486763,-0.0950536834734181,-0.0636907052407309,-0.0826728248425302,-0.0717666981887761,-0.0752703100497943,0.79686381493073,0.00830267635826296,0.895116411612314,0.998612399332778,2.2596763918812,2.14652020025912,-0.0333067532453481,0.085218731560704,0.441986269339802,0.0445177076806954,-0.1020571048337,-0.0351348372621004,1.66463076110532,1.64420604943511,0.261288451913805,-0.0763708563512196,-0.102784375757907,-0.0859587521176142,-0.018672281922546,0.493016940119471,0.168469700086754,-0.0801117657073136,0.0612018139438033,-0.0817593275424892,0.000498079407445584,-0.0194020955970602,0.778872262480962,0.197318346034741,-0.0967751482566554,0.616949205746351,-0.0226341631679409,-0.0434442834344973,-0.0544093472451996,0.124045941054682,0.164332958883745,3.0179416564367,3.7853756341199,0.375078122883399,8.46083450251948,688720.5,19,-0.476006641983986,-0.318693459033966,-0.41385018825531,-0.359153375029564,-0.376707211136818,4.42431569099426,0.0415378883481026,5.09796595573425,5.86544561386108,23.7303304672241,21.1035642623901,-0.16656456142664,0.426614940166473,2.28264880180359,0.222662396728992,-0.51117280125618,-0.175713077187538,12.7441067695618,12.4742031097412,1.32734546065331,-0.382228299975395,-0.514828324317932,-0.430323794484138,-0.0933670066297054,2.56617593765259,0.849234998226166,-0.401004880666733,0.306215763092041,-0.409260287880898,0.00249043852090836,-0.0970165729522705,4.30456519126892,0.993059903383255,-0.484642371535301,3.28491365909576,-0.113276522606611,-0.217293873429298,-0.27218472212553,0.622024461627007,0.825402438640594,51.001615524292,110.073875427246,1.91967386007309,11815,12.2432141155774,8.49901226925709,62.6748793057126,9514.35074246176,94.2666839811287,1122.22925107414,70.1368961891993,96.1974193967926,311.420967197827,48.2560055721004,65.581308630384,25.0368449355848,24.6569432348127,874.311866416922,166.894591383023,93.7342852381862,183.872722142568,162.481582554633,1593.30142278742,40.8788007550861,45.9124568865105,114.302008110791,921.570739451971,103.314650283974,648.614613380588,1759.26854341227,97.9670374217681,156.080014025207,139.262337591459,296.830825507308,6754.78672175176,209.346602666015,456.982496623371,67.5982995150485,140.519346396113,930339.287309746,85.7211492262476,368.136771560174,865.365399261996,446.247556722706,170.99878889657,178.43224812372,10.4484402485141,7.98098843082318,31.4722242598651,0.00149844462894971,0.186203977994075
37,22,11.3005906849992,2.36946852101778,-0.0783336644454671,-0.0235088143143318,-0.0637454743219331,0.100719708692326,-0.104195672001281,1.56507419442998,4.85996584684678,0.452472525619817,1.07582969800905,1.78777330789721,1.73749995362402,0.132050934569651,0.243159104226306,2.46795666356431,0.979781960288708,-0.0412579085279994,0.256741224133819,2.38392497142986,0.448873580609997,0.00954825324496785,-0.0532903963757266,1.06818664995944,-0.0923323830031069,0.130658245351178,0.317017021742943,2.38496990945648,0.0111072561021751,0.217686459319045,0.377614095456115,0.531139265014618,0.0606212813077457,3.03906972046398,2.51530933348499,0.272603147239643,1.4989135286691,0.0381454983839791,-0.056745188906174,0.0831300361178525,0.690050404149012,0.402024304234842,3.37784879428617,4.3252842388818,0.202252235507455,8.46083450251948,202226.5,26.5,-0.392070710659027,-0.11755533888936,-0.318948820233345,0.504645094275475,-0.521928519010544,11.4389305114746,325.364181518555,2.34069442749023,6.62455129623413,14.5221338272095,13.7684640884399,0.662175923585892,1.23022592067719,29.3079710006714,5.7212827205658,-0.206382639706135,1.2978972196579,26.931263923645,2.32051169872284,0.0477461917325854,-0.266581073403358,6.41686272621155,-0.462324216961861,0.655172020196915,1.61208814382553,26.9526824951172,0.0555462930351496,1.09796378016472,1.93363392353058,2.81085687875748,0.303305745124817,52.1843967437744,30.7473306655884,1.38023376464844,10.6339998245239,0.190828375518322,-0.283878237009048,0.416136011481285,3.75162243843079,2.07312422990799,73.2260856628418,189.238708496094,1.01816982030869,11815,12.9090317073031,9.19453838262472,65.805835348747,335.907917014266,148.946694037949,153.482023627563,118.264806902272,56.1403411810513,22.4821796081269,74.237275359366,100.56656282519,29.1761330242009,37.6662791972701,164.547660887936,156.762157511336,24.8162232911862,54.0080074936011,1464.04810010221,120.070027567272,32.4364824432123,89.6372109310864,293.002317244134,417.02343880703,67.585907324596,249.193827016658,136.37831933022,110.364255406462,53.3070115714076,313.925137995186,128.118301793365,103.968283303774,96.0109856494357,196.243292210752,29.9775308176214,27.1685715771396,146.385458054253,66.8886371892808,195.691968050095,268.670859641657,209.30273479498,85.6842834876471,89.3708008089868,10.7021595184318,8.19391719894956,37.0991158841353,0.00222496042117214,0.186203977994075
38,87,11.6396285980788,2.18742176068697,-0.0906807010197236,-0.0810990829906473,-0.0946843777366932,-0.049185862042248,-0.100839289543214,0.452848472446258,0.0517829764878383,0.105560404486438,1.95127530433785,2.32010873461549,2.5983969499348,0.0355391698218246,1.5533745188268,0.957399394116713,0.158290508637445,-0.0775015736271758,-0.0330901284054975,2.60900074482265,0.820800462859274,1.44266101883574,-0.0152819377479021,-0.0817752774208747,-0.0683160519572943,-0.00864492094135418,1.04486804986503,0.777752664770926,-0.0571522067881083,0.163915268155618,0.0332699073128907,0.0930228010465905,0.523463942979673,0.854464652269396,0.47330651821209,0.0112158301371741,1.12313360996681,3.12321428152453,0.197629862299652,0.170850918659478,0.0624486019231399,0.152229811536937,3.30931140139411,4.01998950977354,0.208451177907011,8.46083450251948,283770,22,-0.454025149345398,-0.405940055847168,-0.47412958741188,-0.246028482913971,-0.505051374435425,2.34242844581604,0.259030610322952,0.528782784938812,17.2389106750488,25.1962947845459,33.4194488525391,0.17773325741291,11.2896575927734,5.55255842208862,0.794761776924133,-0.387895911931992,-0.165480837225914,33.7796516418457,4.58059692382812,9.98910999298096,-0.0764126628637314,-0.409332245588303,-0.341846019029617,-0.0432251431047916,6.22821283340454,4.29284477233887,-0.2859166264534,0.823251366615295,0.166380226612091,0.465785086154938,2.73849868774414,4.81151247024536,2.45588564872742,0.0560803264379501,6.87303590774536,56.6881828308105,0.99459433555603,0.858416616916656,0.312445998191833,0.764092266559601,68.324333190918,139.206420898438,1.04982030391693,11815,9.40869255991284,8.4113039283006,70.7262687202183,397.768981358084,166.353005327308,2052.93563048183,148.55752650208,103.841289248089,206.707102386609,159.241858547473,39.4746765890263,24.8954671902646,16.6861256961876,239.815798102771,68.3606305100039,72.4937867400531,146.795821547691,413.697093201577,407.909530721532,20.3480179717123,91.0372296561498,70.6818349768124,322.57235676193,233.882471358731,1689.72928818886,296.875133689823,61.0432921827936,80.5678744546184,2849.36503868216,169.422151041163,270.995852667826,206.523920450298,106.200924552021,73.3719238782892,87.9223718469087,271.124119009715,61.1427138758404,17.0290297807588,119.882249118039,149.665204163262,194.160030250823,137.808499028036,9.91772021973567,7.5809657944584,34.5280562504243,0.00430889536370371,0.736352094794752
39,372,12.0505036820781,2.04502820486763,-0.100603064145284,-0.0885742454809539,-0.0929882753825135,-0.0498134747580249,-0.0890795663903531,0.593868936490394,0.128484791028282,0.11319373468834,2.73531335934089,2.22951303051287,2.41349765695432,0.0404136827533991,3.05547353386685,0.783952048797837,0.158984581131116,-0.0789118810834591,-0.038953076924126,2.62834439986777,0.428664608227139,0.173132067031533,-0.0698295925431023,-0.087834787623133,-0.0856554303194291,0.0868160603209359,0.531128295754626,0.413290222967381,-0.0749165458332417,0.295759127911414,-0.010208842833522,-0.0150767612133814,0.332870640649993,0.542181334622043,0.318434697791207,-0.0403374945151356,1.32398934070339,2.52355425381544,0.139536789082202,-0.0151177300686033,0.0550434969707541,0.0604655611269301,3.3803579369261,4.12256063360913,0.212764981434256,8.46083450251948,427984.5,19,-0.503864347934723,-0.443450555205345,-0.465611726045609,-0.249170400202274,-0.445987179875374,3.14699113368988,0.6441929936409,0.567178159952164,38.3753814697266,22.9696159362793,27.7086963653564,0.202123425900936,52.9604682922363,4.33378171920776,0.798276513814926,-0.394969031214714,-0.194814711809158,34.4465866088867,2.20956981182098,0.869991540908813,-0.349431782960892,-0.439738884568214,-0.428801044821739,0.434626162052155,2.78229343891144,2.12578523159027,-0.374933242797852,1.50046139955521,-0.0510451104491949,-0.0753866620361805,1.69526189565659,2.84576344490051,1.61921817064285,-0.201742216944695,8.73078346252441,30.9817934036255,0.699950218200684,-0.0755915306508541,0.275356635451317,0.302512064576149,73.3682518005371,154.25218963623,1.07186955213547,11815,8.21810760920847,8.15435988696106,65.650041960882,287.696540410748,117.381219263153,6149.71500116217,328.507927325806,80.3862224946433,197.772573646606,162.553602765051,19.5593234709961,25.6500785658203,21.7728106002591,264.186583925539,19.0878514915408,72.1509893282136,139.916741818757,414.501738367203,780.165523088908,23.0271163794873,109.231653721958,151.934614026199,2129.94714317343,193.635116709279,825.314854800387,192.633118182843,86.2424886388307,96.3210608993583,433.306658924721,116.323810054004,301.689551090956,422.754166977999,112.630224896351,86.0518360104739,109.462888368308,568.402085079035,52.5238081310422,33.3713751533732,151.400648926943,432.236827203544,236.924637996328,247.508295809734,9.50183897105482,7.85815822923553,34.1497367326943,0.00122375573197854,3.14853999153618
40,57,12.378697339363,2.14211190823691,-0.110876621057797,-0.0717108001493126,-0.0961932585410993,-0.0463596412598089,-0.0520353362634613,0.502500257255094,-0.00104411597950216,0.0848530862125248,1.85711672913316,2.06852187489525,2.35652663598557,0.0884225029925565,1.78083841879212,1.16288090021482,0.2614218389317,-0.0989853989311346,-0.0417359798885809,2.26263433208039,0.187579222367996,1.62599140117054,-0.071835802767427,-0.105297923330459,-0.0505359273238155,0.033597731410573,1.00941209762935,0.623236032240372,-0.04078226216089,0.0754496256511466,-0.0114134307275071,0.0125168616469495,0.139351629004694,1.15436778348277,0.610192137068741,0.00533816775086583,1.42581077389129,2.93404110701278,0.368949753566753,0.113137639405878,0.112870127015808,0.102373312392185,3.28553789840352,4.0588465452787,0.216793069865807,8.46083450251948,594210,21,-0.555519700050354,-0.35886138677597,-0.481708377599716,-0.231881245970726,-0.260294109582901,2.61958146095276,-0.00522058084607124,0.424774736166,15.6227998733521,19.4668636322021,26.1487007141113,0.442688852548599,14.4158334732056,7.21638011932373,1.32204842567444,-0.495735615491867,-0.20874048769474,23.7607288360596,0.94340592622757,12.2168493270874,-0.359488010406494,-0.52746307849884,-0.252787202596664,0.168020263314247,5.94888544082642,3.32186722755432,-0.203967839479446,0.377606153488159,-0.0570683926343918,0.0625859424471855,0.699015378952026,7.14190149307251,3.24384641647339,0.0266909655183554,9.80229187011719,46.8757057189941,1.88688695430756,0.56689578294754,0.565549671649933,0.512761116027832,66.7148361206055,144.725524902344,1.09247624874115,11815,9.88200689053554,6.84582473803119,90.6467136876267,171.288566407824,70.4553897290245,577.481330098172,148.921392814884,87.0424081438153,275.272787670722,158.365394210409,33.9416665849791,32.3235813103017,22.3263921604086,199.809779168821,58.4467861836261,51.7558774263777,120.594275649708,150.225888803918,1180.62569573414,28.1092534527681,154.80443707268,59.4524639085607,9631.56309418297,80.8962728881781,523.376940721215,197.646340183896,59.67197607126,86.9701631521844,2044.23860576894,187.976545031695,283.691139180806,280.614802308186,154.090922333776,62.7918988852796,95.4390048982288,451.753216298625,57.9657591089613,18.2838732564537,92.5711275567772,183.184868640582,181.216161199862,176.837106320129,10.1249576926336,7.19640850890623,32.3111019510689,0.000683600289908295,0.482437579348286
