"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di_clust","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di_clust","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di_clust","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
22,45,11.7691478296636,1.9378792776645,-0.096601339663203,-0.0998521799403427,-0.0842950379633283,0.0451207496648261,-0.0817435724485872,2.56663583365868,-0.00492528101271214,0.165625822745399,0.301427222830463,1.08185454715562,1.31071638517924,0.042700536551005,0.197028655168341,1.07370635100968,1.15510227423063,-0.0750684194138132,-0.0117381671108752,1.30388168655042,0.0369070481748535,-0.0580187265136866,0.044363235613212,-0.112875860185444,-0.0594004655984347,-0.0147513433876602,0.208644045375048,0.161643783838321,-0.0552296315755377,0.279259191907981,0.485828937660229,0.678450533401849,-0.000131523422517671,0.0664475653322517,0.180913477697777,0.583342161630194,0.900805515733906,0.00762829311315298,-0.105148701448592,0.038064802842634,0.799032264608834,0.333090447511611,3.10488862473251,3.87177919765329,0.202006183029166,7.75807731648,323010,17,-0.483758270740509,-0.500090956687927,-0.421974509954453,0.225680306553841,-0.409173190593719,32.3628730773926,-0.0246265046298504,0.831920504570007,1.53006267547607,6.5279483795166,8.59800720214844,0.213567569851875,0.991529583930969,6.46116352081299,7.14830684661865,-0.37569472193718,-0.0586921833455563,8.53022861480713,0.184577137231827,-0.290256410837173,0.221888944506645,-0.565578520298004,-0.297177016735077,-0.0737593919038773,1.05080568790436,0.811743140220642,-0.276288568973541,1.414515376091,2.52583718299866,3.6585476398468,-0.00065761711448431,0.332482367753983,0.909509837627411,3.08496856689453,5.13835716247559,0.0381418354809284,-0.526712834835052,0.190369978547096,4.43406057357788,1.6964203119278,55.6547622680664,120.017349243164,1.01691424846649,5851,10.3855062268247,9.59133656259809,52.3331725398234,779.015463380595,88.3977741380369,331.60117355774,1712.51379549136,37.8135945455593,251.228159957099,152.096494984349,147.350811169032,22.3253063536121,50.548398328768,281.524351639082,127.995586283955,60.1977492887465,57.1238263736025,942.314762435174,408.3333335279,62.2827622082927,192.591709773404,446.677590429763,264.062224543238,106.924737988239,1507.58854269167,267.719456627719,130.818683594156,149.197535372407,1734.77007883662,135.054519052742,75.0153521504998,72.4415750740875,250.912688950954,182.929841122015,120.869999542834,89.0069810814556,65.8876617449082,247.941194020982,114.471352366954,238.68940511825,69.3555952315648,105.279537604323,14.5385769622599,12.8109009449187,32.9393178149708,0.00721429345922609,0.769099299265083
23,5,11.3175332583347,1.99283576493974,-0.061382233341292,-0.0352176668967033,-0.0436261002411913,-0.130940441380558,-0.0109843652891467,0.201064847828605,-0.0671393844659024,0.0656606357840221,2.09721245670112,1.2378403057936,0.66625134181946,-0.0440387669187338,-0.0653269160745303,1.20420766515805,-0.126506654312108,-0.138572206503283,0.160436516190663,2.4854724561685,0.143116564423809,-0.148771182201647,-0.136655923556821,-0.0847171876119964,-0.0448662570565744,-0.109320889539452,-0.0715240848437255,1.45335852476329,0.0398156012657395,-0.130901732553404,-0.0396304275983322,-0.0216927755106906,0.865803072143897,0.0200015872481316,0.399964024749627,-0.100788395684301,0.169661926327022,-0.0521150923601279,-0.0766213424448113,-0.118126957875032,0.0400784298085501,0.268875177889672,2.95913765912939,3.76788933586244,0.181387170517312,7.75790639098008,205628,18,-0.307103931903839,-0.176124736666679,-0.218199700117111,-0.656574666500092,-0.0549229308962822,1.01211166381836,-0.335949182510376,0.328539133071899,20.0515995025635,7.89537143707275,3.5832371711731,-0.22026501595974,-0.326866954565048,7.58546686172485,-0.634221792221069,-0.695080578327179,0.80562835931778,29.8087635040283,0.718028128147125,-0.746602892875671,-0.685408294200897,-0.424092799425125,-0.224406555294991,-0.547693848609924,-0.357925415039062,10.1091814041138,0.199130609631538,-0.656379461288452,-0.198204010725021,-0.108472384512424,4.89050149917603,0.100014604628086,2.0535671710968,-0.504795610904694,0.852385282516479,-0.260693430900574,-0.383481681346893,-0.592009365558624,0.200445801019669,1.36063289642334,48.0736846923828,108.163749694824,0.911917269229889,5850,11.8877517447747,7.27677775674674,69.7841244556792,108.976454273502,76.5756783201671,2646.36825100645,327.164706729442,108.542618269278,970.065823118885,365.848270740667,29.7130413901433,15.7473997157184,85.1145535213382,239.378191395511,147.738495163422,25.947324929175,3693.67450324893,419.724358467811,163.755377898288,11.3440606019763,141.851399039663,22.9801708391523,232.878128583997,106.938837175327,282.819932301631,83.6072290862144,3633.63495806583,50.6347611928889,105.117871862285,78.8615920358966,366.161391583433,1339.38509503121,75.3202223031886,596.214820956191,135.729143769479,132.438484367934,143.795867006973,434.578840926648,77.4172673816925,58.0038317475008,215.502790352294,93.442730292646,6.27700295294172,5.70178197857106,4.14575238992864,0.000985315711419307,0.0854554776961203
24,13,11.1282448551224,2.0947125472611,-0.113421216952565,-0.123975216909521,-0.106861357739463,0.184340933148187,-0.128063286427006,0.251525317243537,-0.123970508607743,-0.0449441324610672,1.80813658862773,2.26218286808402,2.26387251612153,0.124808921676485,2.17418729455529,0.875918123350966,0.033007323174093,-0.0286441016690853,-0.0295549756052021,2.00566448223557,0.974793696104857,2.32702058099119,0.0971059858467404,-0.093832836748354,-0.0764314321588135,-0.011646072308813,0.794612317610397,0.555471748608082,-0.0426302104639694,0.0127143384717523,0.184288925885336,-0.0257762170115686,0.918881569272243,0.827384220703686,0.28614984587216,-0.0315102733586189,1.54364093039075,3.15272234287842,0.173486811029134,0.0591563843931743,0.134114924149417,0.170669863272141,3.15168393762181,3.950689379397,0.192528948298238,7.75739343911731,170167,20,-0.568322777748108,-0.62146520614624,-0.535324275493622,0.926933705806732,-0.642068088054657,1.27092921733856,-0.62144148349762,-0.224796324968338,14.8377809524536,23.7497692108154,23.7908115386963,0.62566602230072,21.7033348083496,4.96149826049805,0.165066584944725,-0.143240094184875,-0.147796392440796,18.2411479949951,5.68337535858154,25.3744468688965,0.486293345689774,-0.469852954149246,-0.382529348134995,-0.0582316778600216,4.40456581115723,2.92240357398987,-0.213215619325638,0.0635734051465988,0.926669239997864,-0.128895357251167,5.26880121231079,4.62534093856812,1.45035469532013,-0.157577440142632,11.1700067520142,58.3923606872559,0.871791899204254,0.295954465866089,0.672586679458618,0.857498109340668,58.3315353393555,129.879852294922,0.968602895736694,5847,11.7628041430397,9.5370019974212,50.4590758947922,100.384258201401,129.076313138069,121.736779870597,78.9567811715583,78.7198888750913,528.510116848645,770.864756591986,28.6571396459605,18.9262282842914,20.5420001868972,258.846045131819,31.9780611863881,88.5215535068289,283.034700330455,2305.37578006517,1811.35255110859,38.5590732519784,106.216572133347,38.3761189552098,147.70851737647,196.100271672998,61.9122449187751,242.227104872932,53.5698878168172,79.5918411091816,2631.96117095126,167.828430251862,151.660842928673,977.768803007664,78.9874256587123,64.8075171630976,92.8580719156296,198.296924585134,38.7723605969939,22.0587279631898,132.127174044776,235.275595032263,175.193947974898,130.051284135414,14.0878119137039,10.788233336388,37.2174730003992,0.176021220082846,0.222184242009913
25,17,12.2324750151885,1.9378792776645,-0.0886851871527553,-0.0730027150110458,-0.113703257505246,-0.00732938716034913,-0.087374941764749,0.163257647413896,-0.0488361733754468,0.666471902237637,0.943219808780009,2.66311362968625,2.47308904427927,0.109797580885103,0.147593096275225,1.06862789895459,0.0064424702406515,-0.0637680165081937,-0.0283859307705789,1.80152566535449,2.58288760104974,0.189885225203198,-0.0672687680477852,-0.159062037306622,-0.0728146438806662,-0.00298071974955621,0.992001266226767,0.231099421658138,-0.0380158700555089,-0.0313067017267997,-0.00914275202250128,0.0616234380782923,-0.090579651319577,1.58631783233608,0.381283823112801,-0.0579160095997467,1.23350691104267,0.051845900072314,-0.101524166703354,-0.0762942825936969,-0.0647461590325465,0.172782565944338,3.1783730029709,3.7219459554786,0.207657648363628,7.75807731648,513377,17,-0.44400742650032,-0.365337878465652,-0.5697420835495,-0.0366472639143467,-0.437430799007416,0.819919168949127,-0.244277939200401,3.58459401130676,5.44716310501099,35.6778526306152,29.4367485046387,0.550091624259949,0.740647673606873,6.4197564125061,0.0322125740349293,-0.319056212902069,-0.141948714852333,14.7345933914185,32.8993644714355,0.95514190196991,-0.336597561836243,-0.798668086528778,-0.364395022392273,-0.0149036208167672,5.81447982788086,1.16580986976624,-0.19012513756752,-0.156559079885483,-0.0457143969833851,0.308312237262726,-0.453517824411392,11.7026195526123,1.95294773578644,-0.289741963148117,7.85494804382324,0.259345650672913,-0.508493304252625,-0.381841599941254,-0.323957026004791,0.868217766284943,59.9150199890137,103.301460266113,1.04576647281647,5851,6.7380549660465,7.4851722533695,405.799807132979,87.0414974193989,95.6184801733801,463.282307824951,116.527013364013,163.971060345271,373.2046745878,59.6088200399941,68.7947047362519,19.3928307885648,15.4744896198344,176.193974237146,183.073688621633,84.957959470904,382.896410570938,271.854505135787,298.18787645858,34.6945692494901,19.9309145198604,144.678026823311,347.503549956316,45.011975981251,2919.96364410438,196.062435578654,67.3059733155658,130.056298144328,1650.10251191196,558.002721710103,411.303627719998,179.507764592646,133.846929198528,52.0226709859792,117.466771897783,9190.1589927002,62.8362954790794,232.183632227232,119.61342193105,4442.77938181131,319.809686948221,133.005717117908,14.4058213092715,9.38569436203464,33.4256911296911,0.00259785413656494,0.290548624166809
26,9,12.4587579115764,2.04502820486763,-0.1086083304139,-0.132636274864719,-0.0921294271928381,-0.0254638987934891,-0.111910136357191,0.753902205570517,2.25742307334153,0.1860841152331,3.26036874340768,1.17568703731927,1.80689735469336,-0.0308588074120883,0.0396688721733162,2.72759012739892,0.192011693249457,-0.029415394522163,0.0531465582521156,1.21145518343525,0.112507603150402,-0.0332058647185471,-0.0814849870342556,-0.0364542293894809,-0.0329631086621607,0.317383862326139,-0.00425282179830787,-0.0292819107876693,-0.0413664580666303,-0.00387121291624623,0.195761702000415,0.421217535472164,-0.0324335690733285,2.4050357702402,1.56791315255429,3.16678041558156,1.49549566829702,0.0444460074327366,-0.0541643858096247,-0.150427480154127,0.0506390127564363,0.101262975843088,2.96521018589061,3.62216621949142,0.372363237346778,7.75636674535772,643739,19,-0.544109880924225,-0.665127575397491,-0.461299061775208,-0.127333253622055,-0.56071937084198,4.13687562942505,23.6345157623291,0.935799539089203,65.0519256591797,7.3294038772583,14.8183889389038,-0.154318526387215,0.198396384716034,38.0765113830566,0.965968668460846,-0.147098183631897,0.26585790514946,7.65151119232178,0.563725531101227,-0.166059836745262,-0.407875955104828,-0.182311519980431,-0.164845392107964,1.61369621753693,-0.0212641730904579,-0.146430477499962,-0.206891283392906,-0.0193561129271984,0.985072255134583,2.16892099380493,-0.162196278572083,27.4714107513428,11.4703702926636,59.2220458984375,10.5935249328613,0.222303211688995,-0.270954370498657,-0.754977226257324,0.253303289413452,0.507180631160736,48.3680763244629,93.4795303344727,1.90514028072357,5841,13.0076505172941,7.25477919762447,56.683683781619,93.1767220745882,63.269273073554,253.12104274873,215.865147879978,90.0271901381646,39.6651431959058,133.54739634966,28.5328416461131,37.1482292304988,41.748148555122,1011.93412534238,254.955964781942,26.5838358707246,114.544668782637,227.862994879494,190.898752148034,56.5709201626769,290.1921048677,1988.47387192647,683.144005541759,494.655693567209,742.65360819108,101.819858518629,616.198741680787,344.181259508422,330.350154588669,1665.69029437277,152.398017712967,69.52597465291,6937.62392185982,32.4720543991963,37.122693571502,27.126966576256,113.142037066609,214.36705920279,194.550168441768,68.2637333040647,152.337196114802,173.112372381942,9.56629592954395,7.25153004567207,35.4683744003627,0.135541100932217,0.153819859853017
27,18,12.1364227027765,1.99283576493974,-0.111712051525658,-0.0638771970154004,-0.124894594879533,0.063184592544118,-0.0513860186785698,0.0616716419705701,-0.0442971773318486,0.626230964871012,1.22114602295018,2.72255788048569,2.35071598749836,0.0741421733803503,-0.0221371292464853,1.40445444421085,0.0420296669080049,-0.0265055624434831,-0.0178912580361927,1.70365234267922,0.307994775507733,-0.030763768949271,-0.0997575967563578,-0.0751512766353709,-0.0667046988364146,-0.0691021748003719,0.77375960683976,0.0441337973985324,-0.0941448771842932,-0.0374818548174318,0.12987000154149,-0.00163032132303729,0.0175113398811859,1.90477254259792,0.782645714430037,-0.0238499240510403,0.317707641483762,-0.0151333352730711,-0.100203629574818,-0.0243044622460709,0.129713760906483,0.186890155585003,3.09413647327292,3.60586338789008,0.207974221213454,7.75807731648,468321.5,18,-0.559727370738983,-0.319609269499779,-0.62611448764801,0.316150918602943,-0.257043927907944,0.309038764797151,-0.221566416323185,3.34125506877899,7.7407751083374,37.8889636993408,26.1703548431396,0.37105131149292,-0.110714524053037,9.61029815673828,0.210213534533978,-0.132555235177279,-0.0894615277647972,13.2801961898804,1.58139869570732,-0.153850022703409,-0.499618172645569,-0.376112177968025,-0.333771899342537,-0.345787331461906,4.26870107650757,0.220953579293564,-0.471428826451302,-0.187453418970108,0.651224613189697,-0.00815193727612495,0.0875907614827156,16.449592590332,4.32942724227905,-0.119262035936117,1.61549806594849,-0.0756695717573166,-0.501929342746735,-0.121534291654825,0.650420546531677,0.939900994300842,55.198055267334,91.9670143127441,1.04738384485245,5851,7.57726572269338,7.45347676640613,55.4181562521221,783.080222563928,45.1397813611471,258.919767105182,1080.36477722472,205.9232692487,441.782101646786,79.7937114020688,53.0018491326544,31.1964402472054,25.7672375445166,304.648020183472,299.745732837728,61.5543846422405,247.161727188249,111370.748507539,1247.09280199333,46.4452174948579,128.762486889447,336.505956251592,137.148767626783,100.249037134934,7751.25587085683,498.505089847612,67.7163048433954,181.329083190118,168.952140523635,760.906429274434,207.762430838674,186.140450940849,413.661989795567,43.7283307538582,50.5753402628074,242.885630548125,116.403812997831,289.109569964967,97.6888313055949,3954.52065650969,149.962369362449,112.54720954923,13.3694139303302,10.6939122495246,34.4139629095962,0.00101543324574946,0.307639719706033
28,18,12.5263820348612,2.118412227749,-0.131359549723455,-0.142258004022957,-0.0690545132409848,-0.0249321155565937,-0.0961533897864743,0.806936677352003,-0.0533327150926983,0.149766203243318,0.0315850403747896,0.924847522765464,0.608708901670626,0.093882927252393,0.333429585892033,0.519753223560433,0.480320143145368,-0.111784718320318,0.0118342193728826,0.951960442227175,-0.0268568338918548,0.0109389118210645,-0.040374139766042,-0.121498271643621,-0.0604720256278546,-0.0494161076063619,0.465278914913358,0.364769245439538,-0.069838447899536,0.49201442790127,0.492664776792639,0.469243622585093,0.0387844895756694,0.0151649420710341,0.142684252852313,0.522718069276042,4.4007892300984,1.00317579732733,-0.0537861909632476,0.105319608490054,0.194511054791357,0.283645240500659,3.29378844348341,3.81084547160145,0.379674478056149,7.75773543625966,688778,20.5,-0.658698707818985,-0.713773876428604,-0.345551192760468,-0.124680269509554,-0.481509730219841,4.49422979354858,-0.267124911770225,0.751633584499359,0.158051587641239,5.31232881546021,3.23980569839478,0.470104873180389,1.69919437170029,2.71825265884399,2.50023293495178,-0.560104578733444,0.0591899156570435,5.52365851402283,-0.134302917867899,0.0546958930790424,-0.202060401439667,-0.609022170305252,-0.302544683218002,-0.247197017073631,2.41129291057587,1.86750644445419,-0.349479883909225,2.56213974952698,2.5641918182373,2.43480658531189,0.194016471505165,0.0758289191871881,0.715859025716782,2.74465084075928,203.810493469238,5.90664029121399,-0.269073106348515,0.527833074331284,0.979001432657242,1.43785184621811,67.3367385864258,112.986778259277,1.94431161880493,5849,7.28142565883413,6.0654448690752,51.5587038599168,102.927330021024,73.0340982181893,634.458696295788,122.060916019283,79.0379703157032,521.982322887199,102.190251010706,355.616787079281,30.8538530961859,78.5366258231948,253.968164149829,120.910880604111,112.640810774368,93.3644826885018,106.009723212712,223.986735794189,67.4581030836406,457.973244319354,297.257014502546,783.650957716123,135.753459778656,683.669818096761,1564.78206256302,108.903025597122,85.4763330391513,150.533533165298,87.8477865592785,67.3259973110545,84.4515971685785,258.334248052904,361.903438981641,164.71133869361,80.5596752265442,24.8923259651113,73.4091898965509,1672.52670108208,181.083743581166,134.999478310631,102.669483007532,14.4535560302731,9.10249324360341,18.1503535855449,0.00483470189939237,0.307639719706033
29,8,12.1165178251397,2.0947125472611,-0.120167557391026,-0.107792446601072,-0.120384644882598,0.0574534155294068,-0.0975276914577156,-0.0262352144295494,0.0104187478117562,-0.0365651637411578,1.4447485206031,1.81355588802233,2.19497448518174,-0.00319341129637163,1.99431856046959,0.524929801822146,-0.0980758369349981,-0.064356625107698,-0.0696633096354623,1.72024301378149,0.400118053064347,0.860751358970202,-0.0140714948348938,-0.0715648374208991,-0.0741482076065515,0.288794434937072,0.391403633079143,0.39686356776364,-0.0413506545002621,0.143790910629594,-0.00691508522582047,0.0101108636283671,1.3658191778628,0.372026857147174,0.230879037432266,0.30373046153146,2.2311253093268,2.67610345132987,0.312412176832381,0.0546749989074581,0.0585389949043015,0.134855112463307,2.93221154321704,3.69818636326898,0.207381960308672,7.75807731648,467427.5,20,-0.602306246757507,-0.54027359187603,-0.603607013821602,0.287437632679939,-0.488511264324188,-0.131222682073712,0.0522009432315826,-0.182881023734808,10.0613994598389,14.9302306175232,22.4975175857544,-0.0159839689731598,18.0313415527344,2.75266134738922,-0.491180598735809,-0.322033748030663,-0.348886340856552,13.5202212333679,2.05619949102402,4.88463521003723,-0.0703619290143251,-0.35815991461277,-0.371273472905159,1.46460795402527,2.02128922939301,2.0513768196106,-0.206814400851727,0.721756905317307,-0.0345766698010266,0.0505613908171654,9.16548109054565,1.9036408662796,1.17183598875999,1.54268103837967,23.0076217651367,36.5101385116577,1.58831489086151,0.273715294897556,0.29388864338398,0.676405668258667,46.821195602417,102.775726318359,1.04435837268829,5851,6.4473665834043,7.55806062934899,41.143716136319,46.109150690634,65.6154268099895,189.892755155811,108.992374247497,376.195978732107,230.51643755643,236.067202236419,44.5690279958393,24.7472136353519,16.3380548078804,442.192752705627,31.2738588708829,85.310795008113,550.0921300534,134.689909217749,716.822804967648,47.2716206560002,139.316321183268,97.2204267568707,4082.5631523246,149.133222116417,112.96584387658,97.7422616733793,109.445197289994,118.898852458545,374.805301766383,152.904259380608,442.598476785174,352.325165851147,57.3798006371823,72.7662493587258,118.476990807055,98.7416995289762,52.545416692026,16.5782344462193,104.145498712317,156.045578579511,233.646774472764,96.274428505266,15.8261460989406,11.6692316082584,35.6003285256113,0.00816429064080173,0.136728764313793
30,11,12.0243660996142,1.9378792776645,-0.146966757272725,-0.0536414771343219,-0.0989492530212686,0.0663937478462503,-0.0599962428205178,-0.00632736558709478,-0.163980996964178,0.774948140992658,0.394639323941216,2.21040622677426,2.10410948366125,-0.0591861584192131,0.0104271161537194,1.54384835294953,-0.129972804171308,-0.108346455942639,-0.0528847849893226,0.582053155384497,1.06416205204628,2.42158334238345,-0.0418641490172148,-0.0610696208909171,-0.0386605419849754,-0.0702506437184509,0.355137124009983,0.0246802889058161,-0.071900134744517,-0.0885833297835872,0.112510991070727,-0.00174626544772598,-0.0583664135462975,2.10338073551141,0.662912312259291,-0.0342993058770686,0.619369165060394,-0.0330303359024952,-0.0759374207666631,-0.0829767204853977,0.0708190614632725,0.255550478814562,2.87397248253892,3.45895299185738,0.204073242377917,7.75807731648,416923,17,-0.737481951713562,-0.268336027860641,-0.495554000139236,0.332212686538696,-0.300161212682724,-0.0316370390355587,-0.8235844373703,4.27437973022461,2.02481460571289,22.5244102478027,20.1946086883545,-0.296103596687317,0.0521365255117416,11.1725454330444,-0.651695251464844,-0.542792797088623,-0.264547199010849,3.07739806175232,6.3834810256958,27.9372463226318,-0.209381893277168,-0.305537939071655,-0.193350866436958,-0.351542204618454,1.81324732303619,0.123413972556591,-0.359810501337051,-0.443496137857437,0.563742578029633,-0.00873133167624474,-0.291997790336609,20.1794528961182,3.56271743774414,-0.171530157327652,3.29867959022522,-0.165181711316109,-0.380052119493484,-0.415359854698181,0.354391366243362,1.29170536994934,44.1268653869629,79.3805465698242,1.02746331691742,5851,9.08812158835741,9.81167660126122,47.6966816356316,150.333043799557,69.6051416501877,264.32407057958,202.052465182268,659.912603255381,51.270697878644,39.7696859230402,95.5222027270449,28.2333141301143,25.9300305108221,753.566380816673,331.873029306482,44.0687157011414,2083.06161969902,61.5980161082354,2970.15260630886,78.3968909308692,55.8650228330473,15.5554419566482,367.859701545609,137.399479456206,1033.03577281015,534.248023925271,108.650974575257,181.156781260374,764.912943617565,86.3406188404522,161.516620148608,183.980418363959,474.921550516764,46.1527480230517,105.125828824517,288.53831434989,161.183147638976,420.834314402745,96.6131271656735,1157.96252364101,183.612319889011,111.793158074427,10.7159142461426,7.78928488235868,37.8755537081229,0.00507022268824954,0.188002050931465
31,19,12.434054075431,1.99283576493974,-0.138982702183661,-0.102325379275603,-0.0745833801558695,0.0354400024669718,-0.0925218000120236,-0.112869795344724,-0.0689129815053512,0.424959422705852,0.307237477747933,2.0227199715253,2.01055110419722,-0.031151394116786,0.3909119637733,0.44783189671336,-0.0552418021545498,-0.119042785528271,-0.0071423087243918,1.40671585308745,1.98957146390954,-0.0121404764914985,-0.0574942997632754,-0.130946894802693,-0.0689878457243707,-0.0105524853911252,0.545556628684494,0.0241448694424377,-0.120635605013902,-0.028552485074283,0.035245672637295,-0.00602512178723689,-0.114620158599672,0.296099284910147,-0.0128380214260579,-0.0168141399468261,4.9908713651994,1.08418097610468,-0.0716463840667089,-0.0593644206754564,-0.0747836057108925,-0.0441298377533881,2.63469461412947,3.47423925601402,0.382785868144976,7.75773543625966,628031,18,-0.697152853012085,-0.51252019405365,-0.373262733221054,0.1772371083498,-0.463269293308258,-0.565548002719879,-0.344837695360184,2.18933010101318,1.56046974658966,18.5664043426514,18.3337917327881,-0.155782163143158,2.00472164154053,2.31475877761841,-0.276349514722824,-0.596620738506317,-0.0357118472456932,9.59394836425781,17.9391136169434,-0.0607038736343384,-0.287629902362823,-0.656607210636139,-0.345212906599045,-0.0527634061872959,2.8651237487793,0.120736077427864,-0.60464209318161,-0.14278182387352,0.176264852285385,-0.0301257912069559,-0.574356496334076,1.50222516059875,-0.0641918703913689,-0.0840746611356735,367.644287109375,6.54709577560425,-0.3585384786129,-0.296996474266052,-0.374266654253006,-0.220720812678337,34.668285369873,80.6057052612305,1.96101272106171,5849,12.0211403208898,8.91281131814292,49.8676064463159,114.264491400457,184.503324313269,424.714352049944,134.500745357067,514.049155751313,2415.29012109948,89.0712837438034,101.394731698888,30.8378385829235,24.3107123551061,502.911738305286,117.954366779561,93.2292117508922,400.731923068549,112.462075413233,263.496827638025,32.639099864999,54.0352897746586,205.60930048102,3413.11635914573,52.9020481394223,135.748260927553,222.582561750658,102.743150267916,215.017544989277,72.8390746724285,249.887392243672,188.262218143188,240.622936629968,598.497828507167,125.918814436621,309.836401020693,288.106018731918,17.3456512627199,56.9407335337092,364.38765400165,817.555372765878,875.672545636955,1558.35247369895,14.4468458926343,10.0001034522843,29.6966884432346,0.0207112831872935,0.324730815245257
