"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di_clust","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di_clust","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di_clust","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
22,119,11.536446660107,2.0947125472611,-0.0964138745831667,-0.0796198017422225,-0.108024817936523,-0.03568017652568,-0.0676096166764584,2.64100359049596,0.133946612654887,0.191169697901568,0.255330505471966,1.10517904553169,1.26277722271121,0.058370334810878,0.148345105898755,1.50236787940256,1.75980807782319,-0.0590967885834098,0.150120283947319,0.921595902608642,0.120906378763007,-0.0115510636803444,0.00869541535345425,-0.0849301335273777,-0.0712276158263237,0.0599533509956659,0.356012689326672,0.420242220694439,-0.0644321196665252,0.334551358230809,0.3817967120418,0.822029491690034,0.0645904695345027,0.0895081224729335,0.708702773496397,0.530920643015129,0.925298773815511,0.0589894430063306,-0.073832475114162,0.138304410117437,1.1082190274873,0.288231125373727,3.35587751475136,4.11598336034212,0.206090372471146,7.51578050252379,255950,20,-0.482816576957703,-0.39851975440979,-0.541175186634064,-0.178438737988472,-0.338305681943893,34.8899612426758,0.671737551689148,0.961681187152863,1.29056942462921,6.72153377532959,8.13089656829834,0.292017430067062,0.744448959827423,10.6742782592773,14.0981101989746,-0.295655965805054,0.753423869609833,5.2885365486145,0.606005847454071,-0.0577566027641296,0.0434776246547699,-0.425161361694336,-0.356439292430878,0.299946367740631,1.81790482997894,2.16360640525818,-0.322383552789688,1.70413565635681,1.95570111274719,4.58893442153931,0.323176950216293,0.448138445615768,3.84768009185791,2.7810845375061,5.31552219390869,0.295118302106857,-0.369497865438461,0.693728744983673,6.74703168869019,1.46119320392609,71.5896835327148,153.240417480469,1.03776180744171,4592,9.48332993634556,8.67842216225939,58.1170317286252,112.96432048744,72.2732098718733,626.658802061474,133.454914080079,30.0547670751577,150.55483391526,118.445812063797,132.308424442043,24.9513564274154,44.4975509530807,195.925415486538,164.131343729257,44.3178361769931,40.5770838094633,509.237065015789,159.307731174989,67.0245759422428,178.280857784908,297.802554967243,303.912919744837,149.100533514129,540.123699194177,210.658217683414,113.019849991477,85.6818635776969,1619.12620920253,113.180935608744,97.7877596386019,67.8146230330147,189.304661687022,176.472058344402,78.6822411493435,88.035744940358,78.8068864125852,224.705615516319,436.380450423466,159.560391398373,53.9566561175472,114.292012913607,12.8746911415974,10.7309253722991,35.0229147458579,0.00361488111518372,2.59146341463415
23,34,11.1586209875033,2.118412227749,-0.11591814029731,-0.0964013493872207,-0.102996546590856,-0.0664717876669854,-0.0564101551610779,0.363259293757549,0.855727292040818,0.071464402189951,2.03211936575402,1.07783847041762,1.48420624898886,-0.0311666050408725,0.123999342547711,2.02038250661334,0.516538782700556,-0.0554602700570688,0.0521456687832631,2.56311246286719,0.133153184311967,-0.0615537400506464,-0.0880423601199711,-0.0813491129667069,-0.0722026768710254,0.192192939522532,-0.0183388410030376,1.93202377686843,-0.0511016179070689,-0.0150245317837253,0.108224454644134,0.161489364172903,0.930496705935965,0.356683550513916,0.643455162401555,0.278066726300469,0.759830986173689,0.0396561348739797,-0.0682751076617491,-0.0656423977638143,0.312057382704811,0.203825510197754,3.34621256407242,4.2719767293497,0.208586907345685,7.51578050252379,175430.5,20.5,-0.58089679479599,-0.482754483819008,-0.515895426273346,-0.332603752613068,-0.282201111316681,1.85661900043488,4.82028245925903,0.357646882534027,18.772575378418,6.49503993988037,10.4677333831787,-0.155859000980854,0.621616005897522,18.5232534408569,2.69931817054749,-0.277446582913399,0.26090482622385,32.2555170059204,0.667756587266922,-0.307970255613327,-0.440780937671661,-0.407205671072006,-0.361328110098839,0.966891765594482,-0.0916993468999863,16.90891456604,-0.255620516836643,-0.0751255489885807,0.542189329862595,0.810961544513702,5.35510325431824,1.82148236036301,3.44394719600677,1.40870350599289,4.17598533630371,0.198341630399227,-0.341641202569008,-0.328469067811966,1.58604049682617,1.02620989084244,70.900260925293,179.163864135742,1.05051386356354,4592,9.6422047327852,7.11571079229746,49.6178471868727,121.424139901104,59.805116832009,1413.1788687702,290.057683128322,99.7671758494111,104.578007443837,162.13361616335,47.1715171673422,26.1001067385771,35.1471963448215,293.652153055339,156.188503606671,37.7879815264946,96.6800040911954,4194.71040591059,246.691946515365,19.7417985554029,156.719622036707,5793.24324368146,653.320881917747,130.257103141874,283.972325583361,165.313462616215,526.909922877783,39.4489808695344,523.382936634276,502.910209180161,179.35958126099,134.002983594833,72.0794830614019,124.128836625585,97.1793552391628,124.487643547838,87.7391170041127,425.182059161355,1990.72937527944,1015.0712847523,114.027886178563,149.249259231881,13.3115879987631,9.78540044001347,32.923380669414,0.00846339639415931,0.740418118466899
24,19,10.6500996683266,2.23081417900093,-0.0850444534023976,-0.0662996247708383,-0.123543378563071,-0.0565980172411741,-0.0992344842791452,0.412280264607295,-0.0878718819729749,0.197598913860463,1.91773453302211,2.13585184616885,2.60078681731605,0.0745302294757587,2.06080735616333,1.52530411704288,0.291741178869149,-0.0452575367475375,0.110329533774249,2.3370063560499,0.565635318667789,2.09391332731808,0.0839317876860394,-0.0936979606582626,-0.0598994936058511,0.297325504426689,1.01563143819499,0.528340487353971,-0.0162857754152523,0.180998508460438,0.176511036165321,0.286516309335178,0.882178868229702,0.445006233505295,0.608938548665078,-0.0195476838132835,1.63119548985279,3.38098664712019,0.446518805015003,0.101924496517398,0.216026875326649,0.148331841063218,3.09623853790663,3.85240220408192,0.199842651405369,7.51556270890275,105492,23,-0.425735026597977,-0.331741034984589,-0.619289457798004,-0.283141195774078,-0.496987164020538,2.1202974319458,-0.439925044775009,0.99443656206131,16.6464595794678,20.8652744293213,33.500301361084,0.372996240854263,19.3123893737793,10.9474658966064,1.47948658466339,-0.226364940404892,0.552767515182495,25.6339721679688,2.98141694068909,19.9835300445557,0.420151829719543,-0.469175606966019,-0.299676597118378,1.50862812995911,5.9973316192627,2.76633167266846,-0.0814324766397476,0.909941971302032,0.887145161628723,1.45226263999939,5.00569581985474,2.29919910430908,3.23637747764587,-0.0977446436882019,12.2857112884521,73.4143753051758,2.3075258731842,0.510505318641663,1.08855521678925,0.744381904602051,55.1734809875488,117.712142944336,1.00587749481201,4591,12.0672487640839,8.10566582477293,64.4986496405214,170.324703341439,97.9617791608137,965.72869715027,127.60559697652,111.024767557788,2053.64285138035,146.82841352906,27.3597432939998,22.2313433480837,19.5841888347342,206.059733677006,30.1365916562032,46.298230946471,100.975164189464,225.256533710661,143.601696229865,17.171151050512,92.6619412032193,32.1191428297433,202.336896735421,43.600703244977,721.543309946109,116.31397228554,50.2735944478713,71.2968255824869,1329.07866106992,134.869419415615,153.826166046658,88.8897383664317,54.5345827165889,103.481395440668,85.701951714528,378.125135007164,45.5875747008549,13.6924979522759,77.8258565379704,166.197055965623,117.730219006915,137.442131500624,12.104266239595,8.61374693888978,29.1365227699563,0.00148657180981129,0.413763066202091
25,28,10.9934404422496,2.20911796984395,-0.0914528913522759,-0.082725565349524,-0.145558626460959,-0.0560818236335242,-0.0378893716132649,0.142853544412838,-0.050472488845437,0.957152304317241,1.02335030270941,2.40822296391179,2.36020440929098,0.0139893679524107,0.0889931528510838,1.14834215287854,0.26095686765599,-0.0901502912083209,-0.0326399847211071,2.0529524780644,1.9254839798392,-0.0758780499042656,-0.0890425878378821,-0.0829132661907809,-0.0607429229902709,0.10982513341384,1.08496090012839,0.215695245545163,-0.0971774969558004,0.0585844187539776,0.0618960641091926,0.0473034851997716,-0.0499217294108899,0.70242109766037,0.555180316519823,0.110231864218743,1.53384009345122,0.0267987845486021,-0.0733880911302577,0.0151459241169862,0.198374443266488,0.357192720863141,3.37837578390234,4.09138868872082,0.199163954397953,7.51578050252379,149746,22.5,-0.45790359377861,-0.414100453257561,-0.7303666472435,-0.280569300055504,-0.18949219584465,0.716713905334473,-0.25247573107481,5.55072999000549,6.06076765060425,27.5689430236816,26.2559328079224,0.0699498355388641,0.44559720158577,7.08956384658813,1.3224139213562,-0.451389744877815,-0.163230434060097,19.1694049835205,16.7816619873047,-0.379759266972542,-0.44581151008606,-0.415042728185654,-0.303905546665192,0.550485864281654,6.55472183227539,1.08698326349258,-0.486654415726662,0.293129041790962,0.309689432382584,0.236609131097794,-0.249728307127953,3.81197690963745,2.92095816135406,0.552276998758316,11.0517506599426,0.134010203182697,-0.36727237701416,0.0757406780030578,0.998402118682861,1.82420605421066,73.2452850341797,149.640968322754,1.0024162530899,4592,10.6147755366109,10.5510966495764,58.7141670970588,220.232602487489,56.7026199862615,2112.69580362077,204.421885153688,166.469101346544,2419.66064291584,39.6521489376646,60.9597103302065,16.1045796158006,25.2783115995921,267.315368383574,204.768305506895,44.5898469640195,110.99255525996,128.437246788116,4493.05398425406,33.1238509678174,36.6820071096011,434.806200684927,1309.30706417476,116.645740036429,356.497476733912,165.170842023422,69.1254171211397,122.208880913684,439.399101003895,183.26423688534,195.45125455719,192.246217323325,1187.94112236882,80.3663892749477,73.4650154170169,200.001138674949,60.5291983381093,275.371481117946,409.856547005585,339.808872631535,161.721546346572,112.887728221566,10.9104652531596,10.7604593923783,31.4881873245617,0,0.609756097560976
26,14,11.8802801796406,2.18742176068697,-0.105949922068844,-0.0864426434007998,-0.0973477212874158,0.100795146154347,-0.0766872672733108,0.870537900625828,1.95928241729896,0.213858859848125,3.12399724127547,1.05647699210806,1.58690014915874,0.0177734833295118,0.0219970565451071,3.29233891867636,0.979143455510071,-0.103807826656681,-0.0292753963344487,1.06810214445088,0.142933649412086,-0.086898976724705,-0.0121812728567352,-0.0722988298931884,-0.0948774282141208,0.295966451096777,0.0502041999543352,0.0741684960052582,-0.066784920156831,0.00386491119775763,0.429593808854525,0.415054114337398,-0.0633664674780271,2.60444328379437,2.29720867450638,2.5137384220467,0.928896743931082,-0.110864970025061,-0.035503952347069,0.012216697831584,0.365973350383707,0.136389306887399,2.96540843657974,3.7724305789517,0.212067725422273,7.51556270890275,393377.5,22,-0.530742228031158,-0.432785585522652,-0.487531065940857,0.505470767617226,-0.383812427520752,4.92876076698303,17.3862543106079,1.07771798968315,56.7481098175049,6.32170677185059,11.7136278152466,0.0888810530304909,0.11002325755544,67.6338272094727,5.71833562850952,-0.520042538642883,-0.146399296820164,6.41725587844849,0.717126786708832,-0.435041934251785,-0.0609111716039479,-0.361817166209221,-0.475108548998833,1.50163793563843,0.251230508089066,0.371182829141617,-0.334173172712326,0.0193256177008152,2.21792298555374,2.13784247636795,-0.317056149244308,33.6563339233398,24.6169681549072,31.1866331100464,5.34440350532532,-0.555463939905167,-0.177557125687599,0.0611201375722885,1.87104499340057,0.684177964925766,48.3779239654541,108.710731506348,1.06830626726151,4591,11.599999155392,8.29863686083016,38.6036568512185,136.416224765824,159.894648210314,173.9732281859,217.037313448132,51.8196567803977,38.1590350595211,85.6008460443514,19.4573509429445,22.7387915790121,32.0572119395653,361.701452681019,209.902149888673,16.564185928929,53.6282451880074,4484.44718722381,433.679359114534,45.9228394002073,141.130147771178,488.423859104579,4504.79650498621,1409.62188622168,67.2515871978613,130.470678047262,305.118632822676,188.345987110211,3072.92431807871,276.844408179066,103.314109527429,101.386590952263,1875.19402816435,32.3039759476376,24.4039873328344,21.2821329338382,90.2680157643626,413.60004184918,342.171604589558,266.431021145043,70.0262787606499,170.946266660008,7.16082361237534,5.31126832362554,35.0147510524649,0.00135854603272749,0.304878048780488
27,7,11.4408535725605,2.14211190823691,-0.102566833147013,-0.110946263490992,-0.101015346365103,-0.112246776811393,-0.015300359389893,0.420463254003512,0.142838341403931,0.811158482825213,1.72103239104943,2.2473662251505,2.13404549725048,0.257313751677874,0.158488800339205,2.50348981492345,0.658712728749275,-0.128143830009645,-0.152123682875268,1.42044723672868,1.04890937267733,0.388590784666045,-0.0306444959453943,-0.078103771618423,-0.0815357801787221,0.641505332440103,0.567961797376711,0.155479093033884,-0.120561756099287,-0.0524050424711212,0.314744806930712,0.0729178493988388,-0.0456797508026841,1.93620103642152,1.36301003208593,0.138855046857309,1.8215822452691,0.260597977733316,-0.0992759376069491,0.06263764371057,0.833050350902276,0.442553947038879,3.13475455438358,4.0110045262669,0.216099628648565,7.51578050252379,232616,21,-0.513733804225922,-0.555870056152344,-0.505936145782471,-0.562413156032562,-0.0765047818422318,2.16481065750122,0.716622769832611,4.51542663574219,13.5285387039185,23.3927574157715,20.8265514373779,1.3008131980896,0.795765697956085,30.3582096099854,3.5369656085968,-0.642474114894867,-0.763555467128754,9.74341297149658,6.2605414390564,1.99222302436829,-0.153246462345123,-0.390916019678116,-0.408130764961243,3.43209648132324,2.99496841430664,0.780531346797943,-0.604270160198212,-0.262145161628723,1.5998363494873,0.364912420511246,-0.228478193283081,16.9702854156494,9.13012313842773,0.696508407592773,15.0496549606323,1.31778800487518,-0.497195452451706,0.31339305639267,4.66400909423828,2.28571033477783,57.3487091064453,137.96044921875,1.08892750740051,4592,11.0692002925203,9.61961434669404,43.5704303470311,34.0404240809897,128.290846173783,250.938708856612,911.215874547585,129.216595706675,141.878249088967,38.1994320579656,57.4011566562793,21.1300626064254,12.4803146282297,98.8507434664223,141.883859600965,43.0587650233789,63.1911212846314,2846.11693698321,183.857244982203,45.7133778492706,61.1361515481871,135.06308839554,389.561407638485,88.6515985473614,99.2218500234871,102.858519832364,100.416951640191,138.199893348455,382.873888946942,223.412720535873,122.449356876499,174.77633439264,489.553449986373,46.539647004517,60.6270781419325,112.8120443444,37.6847532247071,96.1268181856589,103.102431346006,459.932710103141,48.1128565105642,104.48981525055,11.361520000988,8.23035220189839,32.9396830006627,0.00109527669086102,0.152439024390244
28,18,12.6190531313549,2.0947125472611,-0.0846250222994819,-0.0622521899062102,-0.076661304027789,-0.0480696983607002,-0.0790411422046693,1.39758340853453,0.0234502896787656,0.143432675095754,0.213234823415127,1.08107149897565,0.855365392359502,0.049166701387741,0.01852078204825,0.961025510806142,0.8733651196471,-0.051693234850442,0.209795330253252,0.651442504019312,0.177611621646421,0.00872865263759339,0.0280811022037817,-0.131861172709817,-0.0705803698348042,0.0226833466779396,0.555137264758517,0.348651890576093,-0.0820472904693181,0.324887039326736,0.225958556002879,0.656447219533619,0.0604562821152037,-0.011276195376251,0.608840007924749,0.425162787472964,3.9025244177097,0.473532386052399,-0.0360148469366172,0.0750012835100297,0.36169453091127,0.11989137309405,3.60440321934682,4.22519078396519,0.385577139252926,7.51578050252379,756448.5,20,-0.423649102449417,-0.311466947197914,-0.383684530854225,-0.240442708134651,-0.395618885755539,9.50079774856567,0.117269143462181,0.719660818576813,1.07508423924446,6.52430176734924,4.81780028343201,0.245932631194592,0.092621352057904,5.62339782714844,4.95015239715576,-0.258613564074039,1.05669850111008,3.49541413784027,0.895316660404205,0.0436446778476238,0.140443459153175,-0.661236315965652,-0.353195548057556,0.113432738929987,2.95644390583038,1.79023653268814,-0.41079568862915,1.65340012311935,1.14150592684746,3.5317634344101,0.302466288208961,-0.0563847590237856,3.24331068992615,2.19056141376495,127.034755706787,2.46091890335083,-0.180114552378654,0.376029141247272,1.84816741943359,0.600903749465942,91.8524436950684,170.932601928711,1.97602170705795,4592,8.10563605911142,9.39229749123035,66.8182466354808,112.596365537471,60.6237925322327,1147.15883899171,185.500716962333,51.8623830701094,202.45872996513,106.862445716172,130.702404215858,22.6850616914866,64.3489683577994,226.948650713488,309.934942236919,36.5011265575188,64.9143811267404,368.420348127826,123.603447451654,89.2757234030683,147.134306069193,286.303518919886,245.262457626919,187.968187298599,197.77467117972,344.883630063263,98.9171840511925,112.890269793903,1015.93731051409,94.203567384411,136.473104009478,86.431797414567,197.024010323577,249.287324099449,70.4708483174455,81.9890698185788,31.8943602190549,94.160931650542,7710.59007024405,194.570945596428,92.5406369894028,127.446215866408,13.9895081949902,9.08378641899605,24.0249528689559,0.00158905881190159,0.39198606271777
29,12,11.8807854683764,2.04502820486763,-0.111851125104407,-0.112398158961141,-0.121286937167488,-0.0189884651413478,-0.0864347502228022,0.308575040884433,-0.0644503728174484,0.0480535326856897,2.06249603859295,2.0493784383589,2.29607096299919,-0.0195026065774893,1.72999328760377,2.08052437804734,0.573099536236772,-0.079793667393572,-0.0288382164024941,1.97931394674352,1.01660316039135,0.413027710886683,-0.0777052143462811,-0.0542853417419448,-0.0750890007246371,0.413542975402543,0.863300351202782,0.440003928728213,-0.0908950804321949,0.0915681777688873,0.0515139562854319,0.257834538617435,0.589908376098799,0.209138395205798,0.673626910380378,0.282771359499887,1.95701719723063,3.17409190401994,0.387810339871027,0.111094899253951,0.163870681475588,0.324902938754511,3.0343615225403,3.81114027911913,0.199192974052611,7.51578050252379,362740.5,19,-0.560456395149231,-0.563174933195114,-0.607922613620758,-0.0949483849108219,-0.432717815041542,1.56795090436935,-0.322498366236687,0.240473639219999,19.3465194702148,19.0861797332764,24.6961641311646,-0.0975201204419136,13.6704244613647,19.7098379135132,3.02517414093018,-0.399572886526585,-0.144213400781155,17.7499465942383,6.09590864181519,2.12864655256271,-0.388917312026024,-0.271576307713985,-0.375953860580921,2.1278960108757,4.9340010881424,2.28635191917419,-0.455123856663704,0.458481475710869,0.25771451741457,1.30382120609283,3.13335525989532,1.05334454774857,3.62907803058624,1.44453647732735,17.7802419662476,59.7037391662598,1.98827874660492,0.556764394044876,0.823106288909912,1.65324819087982,51.8726100921631,113.138011932373,1.00256437063217,4592,13.2024415612116,11.7624239680085,49.8473773762767,90.7503069325446,56.2249067909371,313.231484515238,48.959306013649,122.002002697359,511.538137059588,404.067184072728,33.5735388008211,19.3108367283915,32.110680683566,786.999572384874,48.9841137532948,33.7719295967308,101.100242449358,263.355422185422,233.828162899757,34.9623595157141,75.7936843141846,113.658497085372,319.147267103358,820.695308925732,164.010265895585,82.8613127550371,74.9125954678601,93.8786240181742,158.086055477982,193.280702586351,234.326643696289,122.389701393257,96.7982471439108,171.394171754712,107.100054787577,200.386286938787,50.5110701793475,17.1609770714652,55.0124687855091,145.858547139731,177.585399590132,140.272410965475,15.2313376551578,13.5224760834679,34.745653643539,0.28082864844112,0.261324041811847
30,2,10.050167057784,2.18646304361892,-0.109622868531238,-0.12685485941591,-0.113781831550965,0.169069606924954,-0.134756628634301,0.334077901628721,-0.00318660772345011,1.02088123888992,0.592890862157165,2.1125463805267,2.31394213144999,0.134301819950801,-0.10610598534932,1.89025259746105,0.344522420510626,-0.116091256047976,-0.0939426785922607,0.253825988298541,1.25799785046833,1.92708201393435,-0.070729203109822,-0.0964896273845887,-0.13931951749699,0.192829765133754,0.367672252666965,0.0318886154502518,-0.139119170927575,-0.170370496641469,0.225247161247586,0.42772823909938,-0.089471829988845,0.227806541881468,1.18956919767752,-0.0175037546334231,1.30885269470522,-0.119442390380985,0.101048693270249,0.0673217179815219,0.858893737423847,0.775527067376839,2.93351057123068,4.04162694994982,0.211006316446768,7.51578050252379,124256,22,-0.549458250403404,-0.637398391962051,-0.570252060890198,0.872043937444687,-0.675835162401199,1.80915704369545,-0.0159408152103424,6.04314231872559,3.16789758205414,20.5221929550171,25.4828624725342,0.681858878582716,-0.531682655215263,16.3437829017639,1.85067853704095,-0.582413569092751,-0.471991136670113,1.29366514086723,8.09341478347778,17.3676619529724,-0.35407529771328,-0.483364060521126,-0.699326813220978,0.970867872238159,2.07099881768227,0.160240560770035,-0.698226183652878,-0.856038451194763,1.1457567512989,2.58295670151711,-0.448900524526834,1.15373536944389,7.63380432128906,-0.0878502279520035,10.1794443130493,-0.598753049969673,0.527337431907654,0.33786660246551,5.05070424079895,5.18524432182312,54.3514719009399,152.859848022461,1.06288081407547,4592,19.6644801749115,2.86865023156642,38.5677437983689,74.5260115934457,24.9162238191191,192.800996842257,5.96668614761017,149.70535430381,1384.1225396673,5.48640904566324,31.0710443072864,8.15504007130495,11.4991963366607,165.434940721598,32.3605835220535,10.7982083273036,133.535033212451,57.6949973521324,123.60507459042,72.458752517691,5.01472772915339,18.8570766965864,55.0895509674279,38.5279774700909,37.3667015654018,28.5056351161048,171.917393407197,435.76760656453,33.7384243868482,9.74516451671522,83.142682733923,191.082304658076,102.611810034141,56.8758234269333,26.1130984254888,698.178289245981,65.0029970924254,23.7133671301221,404.003843882795,162.121458848039,48.1370599022015,116.742445898537,26.9281149635723,13.4297601202987,1.53997979484514,0,0.0435540069686411
31,6,12.5508550978491,2.20911796984395,-0.106721596333013,-0.0351399087888624,-0.13223422806159,-0.0690239485386839,-0.0496466579275128,0.234008518673496,-0.102566347079811,0.202560105993863,0.61364578907623,1.94527701298594,2.20988052768314,-0.133621807491445,0.719060185352032,1.227206496312,0.210823758631429,-0.0762613970126505,-0.108191672576216,1.71874618753678,1.482182550689,0.890237424580626,-0.0103240954096176,-0.0630920874250274,-0.104763731031279,0.0208988903230324,0.474756712233194,-0.0612291571747271,-0.0329530495694672,0.180612510203392,0.0330699754766151,-0.13142669806198,0.0475536489860873,0.0546108002632188,0.309303227404007,0.0847641883477166,4.23001780381613,0.783833473762976,0.163515070157575,0.0524365702557547,0.063391339247184,-0.0225280569229545,2.82391793875146,3.68438660828431,0.389741564250445,7.51578050252379,708605.5,22.5,-0.534622132778168,-0.175743453204632,-0.663262248039246,-0.345888800919056,-0.248398385941982,1.18635153770447,-0.514482252299786,1.01994034647942,3.2681497335434,17.1542205810547,22.5123167037964,-0.670141100883484,3.91329383850098,7.86538314819336,1.116917937994,-0.381858058273792,-0.542135193943977,13.7900862693787,10.4614939689636,5.1148853302002,-0.0519077628850937,-0.315669775009155,-0.524800688028336,0.104614570736885,2.46412229537964,-0.306380473077297,-0.164795227348804,0.910516619682312,0.165408067405224,-0.659028917551041,0.239538505673409,0.276591688394547,1.57280772924423,0.43364417552948,171.772354125977,4.34526300430298,0.821814149618149,0.262702934909612,0.318266045302153,-0.112714167684317,42.0797939300537,99.4914932250977,1.99841940402985,4592,3.09021554572782,11.5745025909683,62.9808928696321,383.807179599701,38.3254660637918,254.357891920891,223.866809991517,169.869718453172,120.631662791626,156.063398533772,58.3184913095776,23.0922495309657,7.03547696776888,2552.65653181251,80.8567687752888,56.7503875494295,160.126346007056,672.102529232604,106.730226755912,52.3121666343491,42.8437775589553,102.795640489091,1406.55837428901,87.300340710711,53.0130538186089,232.485983414597,57.4393970279374,317.146843086745,123.860994153919,171.798708826794,205.326367858193,1723.14133953422,280.056050894824,230.113291444478,154.876288510093,262.38283547934,21.7991290240324,104.355550267699,143.464719119976,218.454536578288,232.532958357714,828.638207878425,16.4598486524489,9.87342353568459,22.8416213260866,0.00149644110338373,0.130662020905923
32,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
