"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di_clust","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di_clust","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di_clust","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
21,237,12.3697888580166,2.35092571975091,-0.0885213041575265,-0.0756531487035285,-0.0946160433487208,0.146407494485834,-0.0409710809160593,3.59070361262689,0.272742644295457,0.250142817793005,0.55968315433707,1.12330706798821,1.85599987073354,0.112728786633004,0.268603568033931,0.757707569624959,1.1084339267011,-0.0553145635971739,0.311458100875619,2.00204789527613,0.222920199967961,0.192883957480797,0.106123977680417,-0.0663730629442008,-0.0587078517648251,0.0276680512922729,0.731294338461007,0.828630933766663,-0.0192538747997093,0.75830433597066,0.802649104287785,1.32122688451277,0.383764971058307,0.254743635295059,0.647015579306586,1.42053657938345,1.65333210420741,0.291835712018201,-0.059971360934712,0.385764538743675,1.62031535090508,0.381475404338456,4.05685486758427,4.71909291502665,0.216639291251432,8.36198867766954,588940,26,-0.443184792995453,-0.378626674413681,-0.473786383867264,0.734655499458313,-0.204912722110748,90.5800018310547,1.3806836605072,1.26379811763763,2.9468195438385,6.87451028823853,15.6044893264771,0.564838469028473,1.3592255115509,4.1616005897522,6.74883651733398,-0.276713877916336,1.58259069919586,18.1728630065918,1.12385535240173,0.970411002635956,0.531616449356079,-0.332109034061432,-0.29370790719986,0.138357907533646,3.991206407547,4.63383626937866,-0.0962753221392632,4.16548347473145,4.45826053619385,8.70302295684814,1.96627223491669,1.28753912448883,3.46556615829468,9.74439144134521,12.5823698043823,1.47997951507568,-0.300036579370499,1.97701930999756,12.1421194076538,1.95397615432739,144.437393188477,280.144073486328,1.09168922901154,10703,9.03752556968782,7.76302507138708,125.400213910009,357.336760300949,95.4743258564892,148.141037145739,1247.61610167191,15.9487419204528,139.624894156331,94.9171980900611,82.2847597226018,27.7888340218966,22.6447878738063,211.415174219379,128.842412525305,58.1174787716189,41.4879619593874,1649.47777785607,108.86423863783,23.0643355661133,134.658385310529,140.167533411855,180.035456398923,1827.57789556762,1984.27836695977,248.324604525033,68.7197201049866,61.6393020332173,453.212442146788,64.8603503064924,59.7173744879625,41.6645104008347,90.8395580703724,117.650199126021,73.4883872729961,48.1685576678884,45.4569803710533,106.357611639991,899.082600641728,118.044725910397,34.6357868152508,88.2575715515992,8.13965005637468,6.84697071175194,33.3978466612792,0.0122413226387163,2.21412556053812
22,459,12.3670394711558,2.35092571975091,-0.105612233611574,-0.0748576597590975,-0.0967951611620945,0.212561187261512,-0.0402469601103987,3.31095293667583,0.238023629278649,0.240954757836306,0.453740877833431,1.12424579854733,1.69450750479915,0.0904601273824767,0.129631124093075,0.581844091315676,0.965444468171023,-0.0556292626873088,0.189951463725477,1.93168280608902,0.162183589039721,0.130576405230711,0.0492266329149243,-0.0840876756129034,-0.0615357590468922,0.00320376988051962,0.490778505754451,0.622943451392845,-0.0381464853421472,0.56207091454359,0.648176602563983,1.08127950530052,0.264327765280834,0.170423555604506,0.453545079267698,0.837398637455958,0.919749284155406,0.213937003654279,-0.0685256912757427,0.327624186283454,1.40471623389891,0.380573388170782,4.04397298110841,4.7877422094293,0.214508490303788,8.36198867766954,587323,26,-0.52904337644577,-0.374637961387634,-0.484731912612915,1.07082736492157,-0.201289132237434,68.436882019043,1.20138776302338,1.21646571159363,2.34735679626465,6.882493019104,13.1506862640381,0.452917754650116,0.649972438812256,3.0761706829071,5.61285161972046,-0.278289794921875,0.955479085445404,16.8905239105225,0.814477622509003,0.654738903045654,0.246232584118843,-0.420934021472931,-0.307873010635376,0.0160188768059015,2.5535945892334,3.32011103630066,-0.190778687596321,2.96068596839905,3.47263169288635,6.52322101593018,1.33708298206329,0.856248617172241,2.34627532958984,4.69378519058228,5.27510595321655,1.07786345481873,-0.342896670103073,1.66758394241333,9.57233428955078,1.94913470745087,142.587585449219,300.054321289062,1.08078670501709,10703,10.3839457578315,7.21085121005344,61.5946100127604,912.961745320621,118.355828414342,112.450006976919,5559.44460244101,15.6546336743455,114.842813518146,94.0800169749471,91.2013903827147,24.3361331810849,28.7791195104429,204.792733037583,163.889201548341,78.5845783907463,51.5733720456686,1064.56525992749,132.67988741311,29.7326000718444,137.310154255502,155.340218458965,249.032905962899,268.69048891899,2199.09183871781,291.511689502278,83.3015376545487,70.611929611915,1069.07870443981,77.4578803408173,70.3320996387421,49.1477608337125,112.737731931835,139.997574749845,82.8989861606178,64.5624235490051,65.4408880092303,126.94293890107,387.598997364309,103.965604690784,37.7328484982511,91.9060356834782,8.03805822439412,6.41723565645874,33.4974554060072,0.00449902109992728,4.28811659192825
23,168,11.978443401554,2.35092571975091,-0.0943079562803295,-0.0724983264772101,-0.100431118875266,0.203556938014075,-0.0747279330021744,0.538707701623991,0.999088716762859,0.152867798802971,3.38057789450294,1.02554723758334,1.44844878335743,-0.0308469853597952,0.112117398638903,1.33037709220367,0.204147492068366,-0.0261420984779411,0.0462641857045827,3.92114645680178,0.309249099294998,-0.000695811794318181,-0.0548919407911568,-0.0457899356412145,-0.0836514298200486,0.197885486360599,0.0564614476623403,2.40922079950931,0.129311825527557,0.150507747244159,0.162341830244875,0.310380009325255,2.11931146618183,1.42656698313442,0.743230892331248,0.0278701079051642,0.845078138599452,0.0558900972902478,-0.0760116695387271,0.0513493761166851,0.688450104222017,0.36686401627365,3.76733895641979,4.5356701786388,0.210958311036245,8.36208210504298,398210,26,-0.472239077091217,-0.362809553742409,-0.503000795841217,1.02482867240906,-0.373988047242165,2.82572364807129,5.86965537071228,0.767319470643997,73.3845558166504,6.07510614395142,10.0542902946472,-0.154259391129017,0.561763763427734,8.79525756835938,1.02786338329315,-0.130725510418415,0.231404691934586,126.096118927002,1.571009516716,-0.00347905931994319,-0.274597585201263,-0.229029707610607,-0.418745130300522,0.995940536260605,0.282458186149597,27.5887432098389,0.648362725973129,0.755410969257355,0.815279811620712,1.57694029808044,20.5133371353149,9.81146717071533,4.06785941123962,0.139368608593941,4.74660658836365,0.279602579772472,-0.380424454808235,0.256863012909889,3.72076737880707,1.87574821710587,108.104953765869,233.188262939453,1.06263262033463,10704,8.2174132135402,7.36797800599436,66.5093770666882,376.596913652766,85.1203442536308,118.025003880652,354.258857474184,77.0625600712129,89.760757085287,124.336952945797,21.107252598565,33.7777238704398,41.2249975788224,976.415372816835,184.56696844148,45.0603218082,120.197511232036,665.749435342045,260.171851954001,12.9328737035547,109.633656571301,322.257488672111,1267.79193484868,2370.48132018629,879.169869087337,130.583013154718,219.673793838009,27.3549115609994,150.67414280579,155.989326198013,137.614082596469,104.961014541968,34.5824219550061,56.6564115998722,66.8393642032748,233.389137748573,82.6040261292321,253.525327541471,187.288968122816,207.468344142643,70.293240069333,98.9199845787414,7.89678812905749,6.75569482689641,34.7878189206717,0.00861692439673732,1.5695067264574
24,62,12.3280128198218,2.23081417900093,-0.0980454449932931,-0.0869031864514251,-0.0961698954612613,0.147673366750049,-0.0602251652605845,0.359873310733378,0.0111469597984247,0.0147962997405354,2.67281888915446,2.51992048188898,2.74288122794538,0.089023668388807,2.66426137177189,0.949934907982372,0.125864788615289,-0.0870677332232186,-0.0552009582460112,3.18367247252075,0.333473224280642,2.43798585090247,-0.0243210037929664,-0.0806811170577124,-0.0868997624427543,0.0731652300236132,1.14809692756057,0.361730187192858,-0.0728977625022214,0.413498496711912,0.0765375164708245,0.262676117657586,0.690259408643794,1.25950090014664,0.586222175447963,-0.0172343411868696,1.47490578579282,1.77675584149549,0.0364029953249955,0.0829824693894085,0.280239346104022,0.258479217328213,3.72634616788461,4.45825522007048,0.213724408266013,8.36198867766954,564861,23,-0.491013258695602,-0.435063242912292,-0.481591075658798,0.74107438325882,-0.301307991147041,1.83848279714584,0.0557366013526917,0.0739841982722282,36.0391826629639,30.9386129379272,38.6685256958008,0.4457066655159,35.7192325592041,5.50205016136169,0.631008267402649,-0.435889065265656,-0.2761470079422,60.2356643676758,1.69844383001328,28.4301490783691,-0.121617019176483,-0.403843775391579,-0.4350466132164,0.366152971982956,7.08737468719482,1.84843218326569,-0.364818379282951,2.12699401378632,0.383061736822128,1.32861614227295,3.73209619522095,8.09967613220215,3.10324382781982,-0.0861759930849075,10.3545622825623,14.3536620140076,0.182074479758739,0.415396809577942,1.41961419582367,1.30694389343262,103.757591247559,215.814117431641,1.07677620649338,10703,10.5662528452683,7.0045954423051,62.5465758659322,497.407680129776,89.4157193303881,123.530816206586,808.608422721383,119.875954483889,351.956254794178,290.746200881237,18.8469092370134,23.210305424246,17.258714687725,364.061962799896,25.5606540006931,56.8651576265303,151.002957726205,551.416631573145,1153.19875311514,16.5865240526896,124.069128405134,34.5698705037068,342.55502797475,179.724473815472,161.529902956153,252.375101316529,45.4125262535777,97.1523449406974,2269.42138633371,97.9358714892489,201.097041244887,134.189449359585,79.1229303243057,60.4034872839118,91.2128047154602,381.359030747237,46.8936203286898,28.3610914608008,296.122478068512,211.598165842705,132.463507470227,124.202259548524,7.03902713981811,6.15848469448552,34.1113045227817,0.0114804306691111,0.579222720478326
25,360,12.3659423270142,2.23081417900093,-0.102403214095395,-0.0868633250754401,-0.0932279548753917,0.274885967572985,-0.0579236460766398,0.301235765547805,0.0261890998695948,0.979566900007804,1.77411477161689,2.93199910111976,2.6621558662136,0.0655637150508477,0.202216350068382,0.891898285597979,0.0871018175126434,-0.0739909702036944,-0.00424987377207266,2.71918155039754,2.89547257659813,0.244967243346649,-0.0623333508716651,-0.0969093310161305,-0.0521242026906819,-0.022644350276186,1.13680102758255,0.23696593535624,-0.0923852363781758,0.0454900481172103,0.0772778149927097,0.106293387432561,-0.0607283647523044,1.33893051689567,0.702449602397102,0.00881930125430556,1.06903469170058,0.0456951966698853,-0.0808135018765134,-0.00925822541570357,0.399527692646343,0.241386257126021,3.78091435646938,4.48086083495151,0.216199694401755,8.36208210504298,586679,23,-0.512911409139633,-0.434863016009331,-0.466815307736397,1.39180564880371,-0.289780229330063,1.5290624499321,0.130960486829281,5.7195839881897,14.3137159347534,46.7795505523682,35.643367767334,0.328053534030914,1.01798713207245,5.07476472854614,0.436060011386871,-0.370292514562607,-0.0212494330480695,37.7550640106201,45.0919437408447,1.23713624477386,-0.311868652701378,-0.485305443406105,-0.260739058256149,-0.113231431692839,6.98984861373901,1.19594949483871,-0.462583661079407,0.227528810501099,0.386773958802223,0.532468289136887,-0.303828522562981,8.88211822509766,3.80830645561218,0.0440970882773399,6.42313003540039,0.228555560112,-0.404507502913475,-0.0462918169796467,2.05138260126114,1.2186878323555,109.583358764648,220.748352050781,1.08943957090378,10704,8.22848365237064,6.95269998963425,76.4763391193708,271.080246626999,111.072784990193,106.148161767698,733.792673411254,122.953400394204,285.170259885285,34.6388565594003,30.6765953881205,14.9161711136191,14.8722649301535,219.308743929,139.46314446096,58.4636714329923,186.492303482835,477.460383608752,348.549284524038,21.2622134678936,23.356852943779,136.862531872363,633.71645106522,185.839091917665,1228.85873936082,422.69558108247,51.4327589969695,124.717471540531,343.153107602944,207.308758941121,205.859685618097,179.751545886308,1699.92183771741,63.2538189088681,71.1169379935889,290.885669206737,65.7955653897797,229.899543466672,163.120262209509,353.402021512683,111.720249801926,119.048322603682,7.56301545254695,6.22058950632042,33.5665320704959,0.0026378994296368,3.36322869955157
26,182,12.2072358143339,2.35092571975091,-0.100576790056294,-0.0706336713355098,-0.0792617521620675,0.234630875350905,-0.0609092943126987,1.18990090737116,3.64930988934674,0.3032206929472,4.08054352500096,1.11470061794513,1.95792749079125,0.00484280034806091,0.165432051693457,2.3760074970381,0.559340695774576,-0.0635911814826698,-0.0102668803022892,2.19430233901124,0.120213080969403,-0.0366169712057543,-0.0336254252786089,0.188633919784042,-0.0687668011727161,0.644587854993588,0.101793056324917,0.281271670476193,-0.0881910214320196,0.154744812037431,0.469142120076728,0.727021441120446,0.137962604951843,3.10523659134198,1.82932914475306,3.50441375281015,0.957765977971232,0.0706586966393493,-0.0689015948929784,0.0907039884597519,0.748724587954779,0.326148412420979,3.78573333256147,4.55161703543707,0.212505526670842,8.36198867766954,501454,26,-0.503732264041901,-0.353462100028992,-0.396723881363869,1.1839485168457,-0.304734870791435,7.45630526542664,96.0573883056641,1.53944426774979,147.90193939209,6.8016049861908,17.3592386245728,0.0242142612114549,0.830939203500748,26.6726112365723,2.94484198093414,-0.318170249462128,-0.0513353049755096,22.15576171875,0.602514266967773,-0.183125801384449,-0.16815922409296,0.948777884244919,-0.344105303287506,3.4510053396225,0.509844720363617,1.42497557401657,-0.441526964306831,0.776815921068192,2.43270897865295,3.9639105796814,0.692003428936005,55.6745471954346,15.1731071472168,83.0848426818848,5.555340051651,0.353588759899139,-0.344780698418617,0.454143762588501,4.10333180427551,1.65981191396713,110.113975524902,236.938316345215,1.07054275274277,10703,9.31039133423614,7.45848515964614,53.7707902900608,4447.38525807177,214.415248221613,116.277098664406,837.126978816619,50.3432017694429,23.1931393456497,77.2546399687615,12.0411236780649,33.1294731991605,27.0287538648237,345.105416350501,183.689507923956,25.4544381852904,78.3561421433812,612.970049725847,311.097070015943,29.6784949327799,178.596349435775,423.648602120567,611.15366599692,139.932814844358,3341.06920601478,75.2299487821973,190.878233038568,108.617051193824,588.5552199351,154.352729797001,89.5741345431698,61.9240126915803,177.250696376,23.5744890996079,29.6342909416257,28.2183988865282,74.7236298478526,205.539153880458,424.201669164015,256.028340220589,82.1846899966071,111.753296384577,8.16550851698401,6.77405412911583,33.8366992686698,0.0862767221413985,1.70029895366218
27,123,12.4685046000291,2.23081417900093,-0.101692716121329,-0.0853787951038356,-0.102346997828,0.232752168809584,-0.0479078920994458,0.297705619239478,0.0648272834953399,0.903399592747694,1.81270678733291,2.94094491252443,2.5587484699694,0.0461166574771802,0.148511427049838,1.26487717181041,0.123528472082151,-0.058535134217797,-0.0382839048224698,2.35195298987652,1.99004760592119,0.352724327501745,-0.0336065538772544,-0.0958668557129217,-0.05095805212114,-0.0279221758716305,1.16444087774746,0.272589421803521,-0.0950661307484727,0.066474881394576,0.0883782289142894,0.187291067906621,-0.0149485772512244,2.4481926966922,0.916628159810167,0.0142223510574829,0.696437041375792,0.0544115655276527,-0.0849777704077096,0.0126281883641349,0.500256893201844,0.182258195717501,3.78055528748184,4.45096795002755,0.375575148747443,8.36208210504298,650044,23,-0.509340405464172,-0.427412807941437,-0.512628853321075,1.17429685592651,-0.239631101489067,1.51061344146729,0.324363499879837,5.15697288513184,14.9094944000244,47.2022819519043,32.1055908203125,0.230665028095245,0.745289742946625,8.15095901489258,0.619214355945587,-0.292842835187912,-0.19146628677845,26.0272121429443,17.9479827880859,1.80041980743408,-0.168064400553703,-0.48006883263588,-0.254900544881821,-0.139629021286964,7.23008441925049,1.37988889217377,-0.476046949625015,0.332619249820709,0.442466616630554,0.941939771175385,-0.0747456699609756,28.7024307250977,5.25244665145874,0.0711141526699066,3.7705819606781,0.272192090749741,-0.425400406122208,0.0631426200270653,2.60692501068115,0.916344583034515,109.543922424316,214.245498657227,1.92233598232269,10704,7.05457586661727,6.98635235589436,56.3908162409035,253.71797112461,64.8839178066596,115.511195163134,576.065828774802,120.109822642214,222.921812488422,60.1673810413975,38.1013660305026,19.78496935723,16.8763123072852,252.080702514907,149.801388826385,49.0734106278196,171.707337230128,1446.85847713908,1614.19749112739,32.4748328684272,82.2316923671563,124.364274004179,679.207089571639,84.9232849679636,685.222698451919,1138.11782971012,55.007817332608,118.719788909714,238.98358464303,207.781534965408,179.561380939105,160.150954864516,397.150064055111,39.9305557649699,56.6551421446824,300.653582942909,81.2546600173991,234.752340127682,145.726458530875,310.591741395672,104.018422988899,136.993477796448,6.879381806767,6.22436756288008,31.5180994114232,0.000878611186239318,1.14910313901345
28,41,12.525692242231,2.38801132228465,-0.109252870011484,-0.0968789417118817,-0.0769480137729293,0.204602132682914,-0.0805268168938511,3.21158731404324,0.323395495580452,0.269057099189318,0.534708116346,0.978527885767094,1.66080213553896,0.108586844590112,0.077548329985676,0.554394058150447,0.887071391308784,-0.0559224131004587,0.224971377271495,1.77236093442872,0.19310651206302,0.127222164459331,0.0588055360414858,-0.0734015632704367,-0.116940281456269,0.0827888664032366,0.791787094800285,0.692953458975593,-0.0119978008140967,0.665267834779396,0.688952575755771,1.13701544516355,0.33083411504152,0.198154788088655,0.512790629427909,1.09785821989153,4.75590354224312,1.37749196274166,0.016717799599196,0.120094611065735,0.703411755414456,0.197126912411743,4.00354719758104,4.7506085307661,0.386714047884241,8.36189524156661,688302,27,-0.547351717948914,-0.485152781009674,-0.3851198554039,1.03016316890717,-0.403069376945496,61.9453926086426,1.6453104019165,1.36157560348511,2.80277419090271,5.71168184280396,12.6838617324829,0.544001817703247,0.388130396604538,2.9161639213562,5.04037094116211,-0.27975782752037,1.13436949253082,14.286997795105,0.971544563770294,0.637828171253204,0.294197171926498,-0.367337465286255,-0.586034953594208,0.41441735625267,4.38575792312622,3.74878931045532,-0.0599904432892799,3.57718896865845,3.72381663322449,6.99168825149536,1.68451130390167,0.997270524501801,2.67780685424805,6.66038465499878,290.650146484375,9.28183650970459,0.0835928916931152,0.601917505264282,3.81435227394104,0.992030441761017,136.934783935547,289.114990234375,1.98212540149689,10702,7.41943004272314,7.51206930066011,52.0324610475235,133.474458285086,146.126757720222,119.211369355302,339.92313677436,16.6139332402077,107.049428030122,82.6596190004903,77.1993640104722,26.985295952199,29.9663540478264,157.380632515605,155.821507325257,71.3430989060778,51.8165986297122,1151.14254764666,117.583049489921,26.1752789044742,152.140244921948,143.034707410847,215.387986784736,465.081488181344,420.789969153124,216.825949384957,69.375629273059,71.2292772219196,713.688811203167,70.2034682787328,71.4213675032294,48.1725028913734,104.517608694546,135.017203491164,78.1423594181911,60.6064522986901,29.8185801645441,62.7538498429586,246.414618056245,153.96412680772,80.9217778010395,125.234179849351,7.08668110017701,6.14798687317208,23.0963232550005,0.0960979462577695,0.383034379671151
29,33,12.385464916169,2.2724413273866,-0.111906416502548,-0.0636563414827955,-0.0693486335117916,0.195931011966788,-0.0470898294278754,0.469457076293403,0.0293873418009983,0.0786013905355544,2.57715204329849,2.44920986530423,2.6817655137373,-0.0377745045005058,2.34656332687845,1.08608624693295,0.167573974103153,-0.0253098525490681,-0.0431024979307548,3.0756727756562,0.932862215895933,1.65138000912286,-0.0639006883088479,-0.108784410367936,-0.0670629051338821,0.109727514927047,0.977923457446238,0.732739223860758,-0.100129313955223,0.405701183133396,0.00721385778679472,0.132458122193323,0.86555658975985,1.32368079664617,0.652532415070749,-0.0132647409244605,2.20575500990913,1.35472061189762,-0.0381893545557068,0.0628192949502248,0.463485421333123,0.172609733165687,3.72060961893057,4.4357098518287,0.212322827153995,8.36198867766954,598245,24,-0.560700654983521,-0.318496704101562,-0.347021162509918,0.985935091972351,-0.235536172986031,2.43446016311646,0.146957859396935,0.393411755561829,32.709041595459,28.7320804595947,36.3560600280762,-0.188917443156242,25.8847465515137,6.56280326843262,0.84179675579071,-0.126562774181366,-0.215579226613045,54.0457344055176,5.37086963653564,12.5559635162354,-0.319720923900604,-0.544995486736298,-0.33556592464447,0.549739181995392,5.70709466934204,4.00045442581177,-0.501483559608459,2.08461213111877,0.0360696017742157,0.664228975772858,4.88877773284912,8.72767925262451,3.49918127059937,-0.0663256496191025,22.4173374176025,9.04414653778076,-0.190993189811707,0.3143031001091,2.40129399299622,0.867340683937073,103.163345336914,211.000442504883,1.0696085691452,10703,10.3103540784813,7.85834173146203,44.3672458563191,280.487395613188,103.172609007795,110.419823182155,4038.28385285863,96.8171312556596,244.034795373558,210.776725625853,27.6922645126393,21.8195327399196,15.0063799392681,346.847417862145,33.0491062452782,43.2347469790621,158.453008135665,1257.1155715893,455.033743653552,17.9719269467501,95.1494872998973,74.8892705632319,884.861383051518,316.676798900314,167.136136037338,192.538499208028,57.3686837792797,89.846276513972,352.356446613717,96.9565638357615,230.642469748564,158.064827883868,71.4838762697351,62.9598162639118,77.334838152808,463.392391615706,55.6716146360678,53.715193732985,389.059169824221,265.649751533284,111.758108973803,117.798298115988,7.02352654169423,6.12793477003385,32.99085610198,0.00647137939262089,0.308295964125561
30,139,12.4949320246984,2.2724413273866,-0.0990024338475778,-0.0628791270938468,-0.0807984451803957,0.232439909211986,-0.0653823075433701,0.296015439068331,0.0316030375587933,1.06167621949665,0.795537034960986,2.87840256559892,2.29897514700834,0.0451104425921904,0.0406656887077985,1.12764579819151,0.113836220418737,-0.085416589602779,-0.0456726116543213,0.99463326887839,1.98017840037519,2.71055897310316,0.0466823164205297,-0.106404678930879,-0.0443240423763118,-0.072130921259634,0.671862511338922,0.181597053180434,-0.0867882321347494,-0.0102251319970891,0.0500006864413312,0.133366413601619,-0.0277121924698038,2.83071702934895,1.32728478941665,0.0352508192810775,0.554266282688809,-0.0121583938154405,-0.0820358705291666,0.0405947551527945,0.773071840232421,0.261536463592655,3.81347747994074,4.50793532089313,0.375836195822145,8.36208210504298,667452,24,-0.495821207761765,-0.314602851867676,-0.404431939125061,1.17269313335419,-0.327144503593445,1.50178742408752,0.15804149210453,6.36334419250488,4.41072940826416,44.3240356445312,24.6590099334717,0.225628718733788,0.20338448882103,6.91145658493042,0.570411205291748,-0.427602469921112,-0.228442460298538,5.83468389511108,17.7649765014648,37.4279479980469,0.233496367931366,-0.53302788734436,-0.221692785620689,-0.360967427492142,3.61781024932861,0.912984013557434,-0.434486120939255,-0.0511265508830547,0.250107616186142,0.668810606002808,-0.138578698039055,42.2466125488281,8.76398658752441,0.176290601491928,2.91542434692383,-0.0607934668660164,-0.410639584064484,0.203029528260231,4.26204490661621,1.32264125347137,113.214126586914,226.808166503906,1.92373442649841,10704,8.72370636922635,7.58476587412642,65.2089578514644,2792.04966160474,87.257109561661,106.526815698703,667.763607588962,118.079378137775,251.698927427464,26.2441934252464,67.2555758075877,17.4427515253347,20.2950650370635,272.966243846366,253.197251596453,52.9937607008375,157.129470228995,237.41778782959,592.894125879192,73.2345398074463,25.6495317582873,24.9195144628001,206.106706312266,131.799331035296,628.8785077635,4532.6287173557,82.9425641642569,145.942533672501,162.179169955539,335.19415307178,207.3955743732,171.599267082695,581.210948022994,27.6307823678489,44.0136089909713,253.49382907189,99.2962196209698,297.384028827002,224.931737178686,268.186500678534,71.0253816200532,111.109634853927,7.46948530173949,5.85251300943891,30.6344522541235,0.00318847568230234,1.29857997010463
