"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di_clust","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di_clust","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di_clust","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
31,3,12.6583360941837,2.04502820486763,-0.0813639321648517,-0.0793085876420185,-0.0861908689227419,-0.124800960970879,-0.0899763969758396,0.212086040616182,0.0995523401794059,-0.0268458156527327,0.979453096057114,2.10255056739336,1.71168940940423,0.0317084908993166,0.0494247948000365,0.648629716063682,0.214087607629628,-0.0734420627044544,-0.111335495338616,1.82013966696749,1.2922136505513,1.12280283910048,-0.12065897853238,-0.00133998121081757,-0.129673149285498,0.120268496078226,0.674848165506295,0.161143295384885,-0.0760039085220294,0.0691258945695298,0.0424521834954044,0.446640765112205,-0.0802605714550906,0.310974839630396,-0.168657368140535,0.498263319203071,4.72490474046649,0.5536023523011,0.0572352968175885,-0.176339054201944,-0.106793367614634,-0.023506938104438,2.92321756382354,3.99230066460128,0.39480059456165,7.22983930325061,785933,19,-0.407268673181534,-0.396958768367767,-0.431488126516342,-0.625625908374786,-0.45048925280571,1.06839787960052,0.498584300279617,-0.134245201945305,5.71870756149292,20.1622009277344,13.3943738937378,0.158569023013115,0.247224599123001,3.47539043426514,1.0786337852478,-0.367540508508682,-0.55782824754715,15.0267934799194,8.41543769836426,6.87022495269775,-0.604759812355042,-0.00669990805909038,-0.650184333324432,0.602793216705322,3.63625264167786,0.809208035469055,-0.380385518074036,0.345904797315598,0.212324678897858,2.30819749832153,-0.401733845472336,1.5800564289093,-0.847290456295013,2.59568881988525,281.777221679688,2.91158223152161,0.286332756280899,-0.886271834373474,-0.53498238325119,-0.117545515298843,46.3682022094727,135.40234375,2.02568459510803,3450,0.914501763469058,2.49211092511423,57.4139910485761,49.807546379843,92.2656821213978,79.4756690365297,32.297059888698,95.9394902022135,232.456441957667,216.516049912822,60.9614626700387,16.0362015775868,21.9134079595282,1114.39427089684,170.706775260867,59.2455933814323,150.414558209625,3705.78969321726,29.4428661269236,15.3380984002102,78.4631420475374,79.3801485271599,19.1253789076822,170.060959796692,2233.45498110602,167.541150885744,80.4797499082523,201.069150471429,116.201534192478,186.363207195188,125.5939361648,61.7339898668638,207.582253784437,126.552500175067,327.114591222563,108.978007930656,16.7629353773693,136.673836753286,375.447049138618,48.1679628169479,1656.28348963163,344.670333220195,7.27639217339259,5.57980158844538,2.45728990151904,0,0.0869565217391304
32,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
33,266,12.4651507423027,2.0947125472611,-0.0989835571194418,-0.0964792957283783,-0.0943926006689858,-0.0519038144925321,-0.0790861882691392,2.13200694352362,0.0377603689909559,0.149396242644925,0.135640332399695,1.08275884477634,1.10596410350244,0.0339090284152418,0.0400506419150456,0.385273366617599,0.781483446093716,-0.062889034178056,0.119360309554979,0.766988118520537,0.10780211703898,-0.0201301327916479,-0.0144881597524009,-0.0895667890501652,-0.0720908065813167,-0.0347478850983922,0.347692603944342,0.260407306283258,-0.0528075617696887,0.324875683678685,0.285910873561796,0.590802804452702,0.0715949661371232,-0.00808253783597267,0.155681953458628,0.383717066784802,0.807022855064401,0.0407894589785067,-0.0713333604043786,0.11889652668731,0.565869667076697,0.208738607898176,3.61034663133078,4.44197075460438,0.376774058635837,7.22983930325061,647867.5,20,-0.495726376771927,-0.483145207166672,-0.472664207220078,-0.259635627269745,-0.395843282341957,20.7829685211182,0.188846752047539,0.749763190746307,0.680283337831497,6.53539562225342,6.72813129425049,0.16957763582468,0.200306750833988,1.97437876462936,4.31748032569885,-0.314652487635612,0.598219692707062,4.22215342521667,0.540055245161057,-0.100657518953085,-0.0724433735013008,-0.448433101177216,-0.360766336321831,-0.173774473369122,1.77370876073837,1.31680685281754,-0.264160543680191,1.65310364961624,1.44911271333694,3.12889194488525,0.35828073322773,-0.0404131487011909,0.781562030315399,1.96601486206055,4.48767161369324,0.204004094004631,-0.356969401240349,0.595884293317795,2.98278665542603,1.05128997564316,92.3797874450684,212.326293945312,1.92875969409943,3450,8.51443965935575,7.92651695217472,70.8982622964825,223.385122323471,96.8661014270853,1847.59794735183,183.356906691948,22.0747645952313,233.954127350098,131.734194831918,157.300958630221,28.3066389396119,49.1974268528389,290.398144881895,248.483849996111,103.751291033676,61.2011656461838,735.745360285891,167.077162255869,60.6845756590726,171.569781221981,404.817037866271,384.258318781122,203.177657296822,436.504043515736,629.400576955356,105.151241462617,115.485015812362,1255.93851115739,103.903074464319,113.746060435563,79.5637096089782,198.553402409987,272.512551589667,155.878350014565,100.88526631075,77.7443976979919,232.055557634125,332.407962853192,165.386488585315,78.7011950189045,128.380195862911,10.6222628641291,8.45208232261621,30.6271537948164,0,7.71014492753623
34,26,12.4508332094374,2.0947125472611,-0.104136980188738,-0.0771567814173026,-0.0822898377826326,-0.0431831068672689,-0.0700647296081172,1.04500426822411,0.638605519906122,0.273321578658993,3.61006461975585,1.09718586281811,1.83034679475743,0.0767115420581012,0.0473661919284617,1.98140790236192,1.08012974952052,-0.108007476268799,0.0105707307057071,1.60629761538097,0.0450139282168171,-0.0510301927163165,-0.0746434116756444,-0.0350644569070094,-0.0933855967308978,0.583103881907241,-0.0251839936620914,0.182328491396843,-0.0899594402735509,-0.0445626853244939,0.340436812275892,0.359354558767534,-0.033626231978696,2.26282197928024,1.43785473032195,2.24938941042597,0.879658952772856,0.00779100665463619,-0.084483477824933,0.00850089866037463,0.48430508942316,0.154908971327611,3.32175986475525,4.03708427300844,0.378849491023974,7.22983930325061,638818.5,20,-0.52162703871727,-0.386166930198669,-0.411914125084877,-0.215991653501987,-0.350610718131065,6.22953748703003,3.42113256454468,1.38369017839432,92.3762702941895,6.65488862991333,15.1892685890198,0.383935987949371,0.237041357904673,17.7894897460938,6.51378273963928,-0.541088044643402,0.0528546553105116,11.9593753814697,0.225185334682465,-0.255261927843094,-0.373591080307961,-0.175381850451231,-0.467611625790596,3.0883504152298,-0.125946478918195,0.91680321097374,-0.450404435396194,-0.222888313233852,1.73559147119522,1.83955603837967,-0.168176256120205,23.7660417556763,9.9380464553833,23.6155729293823,4.98817658424377,0.0389556651934981,-0.422925025224686,0.0425135567784309,2.51730394363403,0.778113514184952,69.1943016052246,141.61710357666,1.93991535902023,3450,13.9847845297817,6.55132058778664,53.3619668598374,106.474687580674,60.5829435388827,1078.59193983935,149.349658680219,65.0426951016997,102.261367067129,92.8487970282886,16.0571595084679,30.0173662137123,17.7504164962417,232.169883349571,245.328775868888,35.1653485752503,59.1405084210972,104.211129947842,351.113390368037,38.7967995596825,202.637734493735,397.564652954253,16233.7129506293,772.483622880307,162.30127605203,104.904235064618,387.891687306542,140.198745233015,600.376842790778,243.958197646752,108.370587978373,105.502607115964,255.407565981113,37.1092293621364,56.1315679971681,52.6124795234538,78.1288800483137,292.570520822191,145.826510741369,352.186281062479,100.615079386005,149.43634453154,9.96386795923079,8.27657167004183,32.7669735513501,0.000786373281166216,0.753623188405797
35,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
36,49,12.5424091586684,2.04502820486763,-0.106234101758131,-0.112542548420649,-0.1127899688626,-0.0862539582394195,-0.0781711099315821,0.170726401085041,-0.0425109185495142,0.663864176576002,0.532537147767571,2.02461112145918,1.76810218074917,-0.0283010491106937,-0.0126285459634889,0.219625770552302,-0.0481373288876505,-0.114936646495348,-0.0219144938076931,1.01743074547039,1.20816189624695,0.230422882317263,-0.0799318280708022,-0.0896025210199682,-0.0507618490296415,-0.0792966506239474,0.242227311365751,0.0986363132678552,-0.0652937096464933,-0.0881960603719959,-0.0518915375489825,-0.0358668371688714,-0.0980288057983382,0.113010339858587,0.0682014668118921,-0.0440954167842015,0.493016002035744,-0.0187933736718858,-0.0634628207184243,-0.0426388750637514,0.200473394569611,0.151993677072175,3.24703626999611,4.03260026551303,0.380364793847155,7.22983930325061,699905,19,-0.532170176506042,-0.563901364803314,-0.565146327018738,-0.431804746389389,-0.391253739595413,0.857784926891327,-0.212618619203568,3.56856298446655,2.7903368473053,18.6028003692627,14.2226638793945,-0.141524136066437,-0.0631444081664085,1.10697829723358,-0.240779608488083,-0.575949370861053,-0.109581239521503,6.01139068603516,7.62145090103149,1.16233670711517,-0.400084853172302,-0.448612332344055,-0.253918260335922,-0.39689889550209,1.22301506996155,0.493981659412384,-0.326700568199158,-0.441552221775055,-0.259574145078659,-0.179372638463974,-0.490929424762726,0.566255211830139,0.341271758079529,-0.220548540353775,2.56616306304932,-0.0939723998308182,-0.317527145147324,-0.213258981704712,1.00909459590912,0.762897908687592,64.1878204345703,140.974166870117,1.94801533222198,3450,9.81825018892205,9.47706237858057,53.3887289554587,246.256124646548,91.2656880152046,445.24120485888,131.467559957875,160.102835819232,929.201288756395,60.227367158055,97.6926702666374,29.2267359007616,34.185296673,629.729563263319,285.604944376813,149.112654754888,5338.54001713083,166.096883151897,314.382721121629,61.1167104586014,55.234134819203,125.321933864785,877.872352842528,83.9678651364911,842.409643377739,393.89055190641,134.232329124316,208.49298902515,146.930747969343,659.15777462077,1150.31553736066,450.000505785126,124.0388752348,173.78504630961,180.996740910183,871.438441561578,99.7794009387673,349.44941344588,280.397977053305,533.836021708888,135.742333912339,164.529844816448,12.2120551744646,11.0909521239073,29.7785481748717,0,1.42028985507246
37,3,12.5913105562366,2.23081417900093,-0.127333366939073,-0.0919237151461302,-0.0873866629451704,-0.149586414442756,-0.0622316454985221,1.08353576576566,3.94423514234845,0.453339248755169,0.607835996189367,1.27372951764876,1.66394511375975,0.0512427395578269,0.188559216415921,2.31401685692691,0.857151415928007,-0.112136464100358,0.234548393941357,1.41941213819701,0.913540559800398,-0.151154517464758,-0.0664372229216849,0.212397222708937,-0.044317700711255,0.156243375794321,-0.0237870790915935,2.35021761286141,0.0722464914280496,-0.023767629633796,0.864578833072996,0.685705901343495,-0.024980632033261,2.33234188261964,1.35000242833945,0.144681631701724,4.84856454673134,0.679253696513715,-0.138476247265936,-0.127408395800606,0.167924089410506,0.57561196881714,3.48874203124823,4.34860816459058,0.403826708332433,7.22983930325061,734982,23,-0.638388693332672,-0.460266143083572,-0.437489628791809,-0.750724494457245,-0.311359107494354,6.54178190231323,129.043655395508,2.34513854980469,3.22981262207031,8.23592853546143,12.7267751693726,0.256325840950012,0.948392808437347,25.0402755737305,4.83017349243164,-0.561858117580414,1.18352425098419,9.73208236694336,5.23008108139038,-0.758653819561005,-0.33243054151535,1.06998896598816,-0.221661046147346,0.784399271011353,-0.118946611881256,25.981258392334,0.361546784639359,-0.118849337100983,4.88194274902344,3.70359539985657,-0.124916151165962,25.5124282836914,8.99548816680908,0.725934624671936,318.873291015625,3.66352486610413,-0.694596171379089,-0.638766884803772,0.843572020530701,3.03964447975159,81.7854766845703,193.394439697266,2.07446146011353,3450,1.68937952577352,4.67588570296356,27.2008388991698,36.1637374450393,37.3226936765799,379.397791539599,6652.253378405,60.5021164569728,2.51517826834368,140.195785413098,111.249534511656,18.0942724846824,5.67144409039888,216.481399684082,79.197052125184,25.623214111341,51.5287997491339,80.9881006915443,177.668551127875,48.8532835506113,39.3110722965607,1528.30898756485,388.837057767352,104.77143165967,678.127464586419,178.363292498342,795.74322290725,37.7270545923717,234.069594540801,214.579789486424,35.9001450719576,59.803008540112,260.613794994729,20.9013303714677,66.5363627703193,123.733329099871,43.9583447487892,35.6169693487109,262.897253438313,286.172337197549,140.895156515557,92.6815371055529,1.43544043186977,5.29281244384767,1.70862889584965,0,0.0869565217391304
38,57,11.5287988142234,2.14211190823691,-0.105455974817124,-0.0699511215688963,-0.0959213102906645,-0.0417376771424658,-0.115641194696744,0.281110032862043,-0.00489956303639167,-0.0100522464350531,1.603975902215,2.31692996970176,2.34888372949831,0.111545464808826,1.29934703993295,0.498272587421036,0.127991290737194,-0.0981301702821486,-0.0295146974538294,2.15992344593989,1.39107703704628,1.8532086443023,-0.00347204553857271,-0.11865496237261,-0.0836796459733537,-0.0347947658498795,0.845571175929584,0.505773861853099,-0.0692628955690094,0.228572000565805,0.118148621822268,0.0730831394963959,1.6953370053794,0.30386068647157,0.176417920991883,-0.0363673000003383,1.10239150928873,3.49661978427432,0.559468951830677,0.152786540769165,0.176601086358316,0.0979729742293951,3.41502344703358,4.04831397026932,0.206837311429741,7.22954940646658,254000,21,-0.528257727622986,-0.350040912628174,-0.480342358350754,-0.208748981356621,-0.579495549201965,1.42413520812988,-0.0244979131966829,-0.0502620786428452,11.9291725158691,25.114767074585,25.9459896087646,0.558884620666504,8.4854793548584,2.59574103355408,0.64170515537262,-0.491438686847687,-0.147594913840294,21.3878498077393,9.42592334747314,15.5588130950928,-0.0173602625727654,-0.594667911529541,-0.418886691331863,-0.174008935689926,4.74998950958252,2.63807392120361,-0.34659144282341,1.15283751487732,0.592118442058563,0.365741074085236,13.1623611450195,1.54279148578644,0.88667231798172,-0.181876584887505,6.69820785522461,82.4335098266602,2.94557642936707,0.766908347606659,0.88760244846344,0.490648925304413,75.9619674682617,143.208282470703,1.04157638549805,3449,11.8951477967239,7.28844242207894,58.6322359597283,123.238842671837,61.3099466968618,1615.36190368873,86.5426354714515,117.980092043888,336.032852422575,949.989084919666,37.8824658555131,21.0025579850347,22.3959130707048,233.039266439781,56.4952412693835,89.0252318490142,170.336074625546,168.467599111382,451.530226668905,24.7376206754433,66.8989319158604,39.0784053258193,361.607260146025,124.490439505832,204.058564870717,579.616564058474,79.7070481544406,88.8472663176309,2176.15260753616,129.10441896848,163.826055866046,261.651462629102,60.2261308504422,99.9844892597574,149.099381201379,1298.79428752952,59.777348508664,16.4407343182039,86.0316962660109,157.312307748989,141.656934550729,189.390145596344,10.6365372855138,7.80946336701778,35.304136237318,0.0293057450701845,1.65217391304348
39,1,11.415220018926,2.42379204358752,-0.169483854851154,-0.0247586912520537,-0.069009240527175,0.175725771856585,-0.0120309438199519,0.439562360748722,-0.0714349711938552,0.108320845248066,1.67431016335248,1.64975975346515,1.63347162166927,-0.0864002844670531,2.3897792479866,1.08194547184091,0.527585069560262,-0.106376146883236,-0.0347016242643017,1.54360882391569,0.0874144339008294,3.05112539218628,-0.0881306483162283,-0.0727539662123629,-0.0293014110216918,-0.11967693852357,1.13008374333265,0.515397624918089,-0.180203179906471,-0.189898280943147,0.0761326811620232,-0.0410253738548012,1.00865290657351,1.39674920082687,0.719685319408711,0.556837507177103,0.867288157844325,3.85530125439751,1.7747851472353,0.316636136468942,0.0109594550272622,0.358296641951714,3.31308829253079,4.14250104694699,0.203204776220014,7.22664580702201,226729,28,-0.851482093334198,-0.123806104063988,-0.345320135354996,0.883157789707184,-0.0601561702787876,2.26927375793457,-0.357478708028793,0.542663991451263,12.8691902160645,12.5340824127197,12.3159341812134,-0.432539105415344,27.0485877990723,6.52869606018066,2.76201581954956,-0.532884418964386,-0.173542946577072,11.1696138381958,0.437629014253616,52.7295379638672,-0.44122388958931,-0.364090830087662,-0.146528020501137,-0.599814116954803,6.93227386474609,2.69260263442993,-0.905900299549103,-0.955208361148834,0.38103124499321,-0.205184414982796,5.9429874420166,9.48659706115723,3.91720342636108,2.93031597137451,4.9008936882019,118.05419921875,14.3237342834473,1.60976815223694,0.0547983720898628,1.83006072044373,68.5835647583008,157.36051940918,1.02303063869476,3439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0289855072463768
40,9,10.5511142184788,2.14211190823691,-0.0967036080972924,-0.0381973119317089,-0.0630631193413484,-0.0393472730168262,-0.129267924744966,0.709187090091871,-0.0826920424489754,0.124254385922055,0.857421359795251,2.01933719104739,2.3394841229083,-0.0760224278013608,1.05648690712864,0.785166516626553,0.104147928824876,-0.0889434184232448,-0.0348688511998193,1.64373121187466,0.326485050574526,2.41582034831646,0.0926386485188194,-0.12999863288895,-0.0572380758012283,-0.0181334288078385,0.981824400804866,-0.0927858172046528,-0.0591850636118295,0.0895029278879416,0.0273678797311462,0.0255113882694795,0.267957663486559,0.62119981495049,0.546717332287047,-0.0388409728092848,0.792458296385754,3.29476651588389,0.44658110631917,0.211568128334219,0.0925545792078335,0.163395600069812,3.55340826838093,4.29374875442578,0.21040667973289,7.22983930325061,95550,21,-0.484272003173828,-0.191033005714417,-0.315524637699127,-0.196787133812904,-0.648141205310822,3.85073614120483,-0.413931578397751,0.622871816158295,4.83205032348633,18.5014667510986,25.6987628936768,-0.380478382110596,6.32143402099609,4.34182071685791,0.521681547164917,-0.445303678512573,-0.174379587173462,12.4529571533203,1.66158092021942,27.77414894104,0.463856041431427,-0.651825487613678,-0.286346673965454,-0.0906721130013466,5.73673677444458,-0.464595049619675,-0.296098113059998,0.448112368583679,0.136856481432915,0.127570778131485,1.35587906837463,3.30965089797974,2.87181448936462,-0.194253697991371,4.39022302627563,67.3350982666016,2.30786895751953,1.06575000286102,0.463433891534805,0.820618152618408,87.2588653564453,183.067153930664,1.05981302261353,3450,8.75565183469747,11.0899435325896,45.6585434702024,89.9966258698545,81.262195043801,956.053758691099,50.6806300909518,94.7243388337843,495.655834273828,356.623066934358,61.3479218529266,23.214863506082,15.6006094162337,703.763353713822,95.5978521163503,79.3824940106017,177.524850034895,58.8972408970316,888.993572502933,45.4960037457598,141.814263059292,26.6074861753295,257.152089798899,57.6829388663195,879.608403583802,280.175048538293,60.8386550010295,228.956081771966,417.990379752473,201.395645388232,353.929090779835,304.025731354465,177.781234828444,79.143514149209,99.6458626001057,3966.52241460711,88.247501765459,18.6782466359328,78.8542249686541,138.340411205308,180.268151404004,137.929552054858,12.11189929546,9.81147061656635,34.4706428547055,0.0192014230798708,0.260869565217391
41,324,12.4965398282447,2.118412227749,-0.0951865375216464,-0.0781963494434375,-0.0922773554340146,-0.0441286440451098,-0.0861130145554563,1.61994625382661,0.0361753655090093,0.158518116162577,0.0968517178939746,1.06733960729361,0.911254082918928,0.0319744519672731,0.0718153376901823,0.433284489384893,0.855683556755762,-0.0794883433819183,0.151821768711669,0.773768499135729,0.0940841410792078,0.025260959723442,-0.00287659637630437,-0.0961110717090745,-0.088661411989589,-0.0542449810068538,0.359134993234076,0.336757198881554,-0.070406770632583,0.406150667396982,0.320600430763702,0.580697762434314,0.0788894022839757,0.0372513798572032,0.183274300535093,0.469498978105389,1.18873567916303,0.0924196401795533,-0.069215161930984,0.136815569934431,0.543493800282494,0.2205136623092,3.55079172944819,4.39520179937682,0.37932215192832,7.22983930325061,668526,20.5,-0.476651713252068,-0.391380324959755,-0.462041854858398,-0.220714882016182,-0.431097432971001,12.1372742652893,0.180916287004948,0.79591429233551,0.485017031431198,6.40928769111633,5.21355104446411,0.15990025550127,0.359385713934898,2.23486697673798,4.81999850273132,-0.397860392928123,0.762032598257065,4.2667338848114,0.471115037798882,0.126318443566561,-0.0143830017186701,-0.481295570731163,-0.443888083100319,-0.27135793864727,1.83455365896225,1.71579480171204,-0.352324888110161,2.08705103397369,1.63060474395752,3.0694442987442,0.394857317209244,0.186300002038479,0.921510219573975,2.43469476699829,7.44604229927063,0.462756648659706,-0.346352264285088,0.686213999986649,2.85325264930725,1.1115260720253,87.0305328369141,202.621948242188,1.94242149591446,3450,9.6380353180558,8.1350459181141,77.6909902512674,166.244389092104,102.242291045908,3044.07272508665,278.787997527283,31.6794805500459,279.979118499418,125.296926693903,179.139487897217,29.3480691966701,56.0833905732209,255.392099993833,213.142839536045,88.5976239224764,57.7256594344603,251.955758508663,144.158502300604,63.5987065209142,190.077432826281,254.453441136657,303.525946629093,144.257112539525,215.104195910629,4941.23043500374,99.8980020053151,106.921786658186,512.547657427509,93.9856122859518,110.609590476841,79.9060930129553,197.796353510659,265.911072207676,130.856031111414,96.089508113251,57.9869753081256,202.581979632284,369.614189734491,165.092558686548,81.8345124449516,114.915543404974,11.2652408086457,8.95574957410376,28.4036448545562,0,9.39130434782609
42,18,11.5102078723225,2.0947125472611,-0.0931215747292573,-0.0820420964765781,-0.114454840207732,-0.0138098845467224,-0.0664370014603806,0.318892536670014,-0.089146124574906,0.100875739395785,1.69930049757608,2.29993283575144,2.36853468772773,0.138068476175759,1.6929421352853,0.705855278153023,0.349366528181158,-0.108290610970951,0.0383460709460918,2.18758791134482,1.49452241593723,0.792118067404141,-0.0359291445143095,-0.109299854305907,-0.113632962872887,-0.0224024726254488,0.42137455157394,0.292131999799532,-0.105618685030798,0.10297581769697,0.0196841759246789,-0.0144802015491265,0.85185931349199,0.117824330803852,0.05574099217647,0.00964955069521037,1.12779567074779,3.02496006599092,0.489545016941565,0.028757012338229,-0.0118725173446644,0.0550343632887568,3.31470098745803,4.38432271572169,0.211952035151474,7.22983930325061,249337.5,20,-0.466285109519958,-0.410690560936928,-0.573537826538086,-0.0690516605973244,-0.332431435585022,1.62994706630707,-0.446321368217468,0.505492627620697,13.2183089256287,24.8023719787598,26.4766931533813,0.692573875188828,13.1332149505615,3.82997834682465,1.7825910449028,-0.542600378394127,0.191988963633776,22.0213241577148,10.5879426002502,4.39656627178192,-0.179693818092346,-0.547593683004379,-0.569408684968948,-0.112023297697306,2.17021262645721,1.48166382312775,-0.529170423746109,0.516209989786148,0.0984272360801697,-0.0724038258194923,4.79467439651489,0.590555518865585,0.278849497437477,0.0482596941292286,6.92853474617004,51.3626155853271,2.54949760437012,0.143810037523508,-0.0593722248449922,0.275339178740978,68.7073516845703,200.441909790039,1.06771314144135,3450,8.57993466686298,7.02858588515106,63.4197278794409,147.73382445107,54.3292520886797,1379.65919255978,242.6960426969,134.285426796814,5396.56785118613,199.003203169327,20.696719050424,19.3296728723864,18.4553545368478,163.243177205609,40.1401625123008,68.6720714650247,114.691015599577,148.437551478654,238.22989777122,27.5434374679115,44.8533640587061,57.0898398168793,319.714740359029,44.7929961045307,81.7322305876919,681.13420748828,71.2051116037541,85.4109908923775,89.077896743774,178.207864492695,285.551265906535,1827.12064720797,80.7930560688561,137.055946139828,245.311825636638,273.329006867521,67.0500804848221,18.559629561803,85.9615342232625,216.805625325774,263.67674394125,454.616073156981,9.20766113536965,8.0889900989385,35.3737965529102,0.0107390664175986,0.521739130434783
