"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di_clust","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di_clust","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di_clust","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
21,324,11.889421872128,2.18742176068697,-0.0942350598544689,-0.084982122125117,-0.0866014798030959,-0.0160354489522137,-0.062203194658641,4.03653406214951,0.369834825305792,0.175660421554944,0.469314635933519,1.11461963429869,1.96176077451509,0.0735694983943653,0.150962572400759,0.865017352416929,1.1062728072627,-0.0709629200907916,0.0846412260161925,1.3630538422833,0.101516051250113,-0.00682730435932387,0.0518648595267878,-0.0760052337789296,-0.0650324149946429,-0.0322231121944975,0.309060118209574,0.44630553831448,-0.0642965972596938,0.389405917511017,0.44710053251321,1.10606703891427,0.146520042782684,0.276867353790042,0.468107907569745,1.35304563415608,1.89125035916019,0.183672309307675,-0.0662390733015079,0.0817060098931138,1.4359427591139,0.295990754661386,3.16888327470051,3.94931326469755,0.20972331674525,8.24957521831425,364293.5,22,-0.471872985363007,-0.425422325730324,-0.433548867702484,-0.080180712044239,-0.311216577887535,141.530410766602,1.89161789417267,0.882827907800674,2.43366944789886,6.80092406272888,17.4280738830566,0.36817941069603,0.757683366537094,4.88501310348511,6.73089981079102,-0.355112478137016,0.423711687326431,9.13058662414551,0.508452534675598,-0.0341367870569229,0.259444199502468,-0.380392163991928,-0.325391322374344,-0.161143444478512,1.57003140449524,2.30635178089142,-0.321704536676407,1.99661099910736,2.31081807613373,6.72907900810242,0.735224306583405,1.40209156274796,2.42696642875671,9.02688264846802,16.1919775009155,0.923533916473389,-0.331437662243843,0.408986300230026,9.91434860229492,1.50165975093842,59.3471565246582,129.701118469238,1.05632054805756,9565,10.6219020480483,7.22949212129032,61.3254776842416,158.339532191245,121.867030608207,539.52164086229,1317.3306883746,10.0366258360991,89.1813912277566,123.487754155902,89.6929780792305,26.0352321725559,21.4050474210037,220.087437986515,167.76151806084,63.4737424847175,47.7924923601747,434.267789459734,189.88453897593,42.4872346507782,184.144220684034,296.415043875981,220.697468855297,404.800834699154,2032.13437079317,527.4463993129,116.364500988743,90.5408965845455,507.537776379346,108.126808248648,91.0776499718974,50.2739965418824,153.95567272307,115.44185066768,87.374465131799,51.014793513105,34.378353767362,141.497593896781,317.150669007194,187.733359501753,45.1869450184845,107.471264718011,11.6805565073775,8.97125694771531,34.5734112387302,0.021358304889304,3.38628762541806
22,990,12.2288972874641,2.0947125472611,-0.0983186471961192,-0.0948573915857651,-0.0888707763795646,-0.0362881018020653,-0.0625223824954796,3.8402957415778,0.252045171365755,0.123142278234226,0.307739353496936,1.07729925354424,1.66226169882189,0.0181976485845522,0.0673941537216858,0.686379622179224,1.02143831300646,-0.0758045539023165,0.0757373148662289,1.22110005542844,0.0410052843084626,-0.0331052313825008,-0.0142723952530034,-0.0835708513308597,-0.0625734887743699,-0.0312630626784541,0.191825423403874,0.309155878371723,-0.0758649090838123,0.217107179846132,0.389100324749365,0.818328386434079,0.0833262506698155,0.124636284158105,0.290783887866125,0.639989295995499,1.04713139052199,0.0715489681261088,-0.0817315902312576,0.092849819397059,1.21391582051588,0.264133636957198,3.04388499635259,3.78670306613627,0.211198604469641,8.2494706650324,511544,20,-0.492385625839233,-0.4749985486269,-0.444939032196999,-0.181480340659618,-0.312815621495247,116.294372558594,1.27361172437668,0.617268681526184,1.56309878826141,6.49055886268616,12.7037763595581,0.0909932814538479,0.337225914001465,3.70778834819794,6.04277968406677,-0.379385873675346,0.379048720002174,7.74002575874329,0.205083943903446,-0.165556393563747,-0.0713643990457058,-0.418340817093849,-0.31307165324688,-0.156340777873993,0.965020477771759,1.57052093744278,-0.379688516259193,1.09408390522003,1.99496585130692,4.56384778022766,0.417113587260246,0.624796122312546,1.47449868917465,3.4229062795639,6.24630618095398,0.3580501973629,-0.409113079309464,0.464916452765465,7.67402601242065,1.33607894182205,52.3474216461182,110.220165252686,1.06386095285416,9564,9.19363989298065,8.02812751513037,62.9608976266695,169.174685821058,90.1963752988808,1048.59236586446,586.685645464278,10.8337944160233,115.98516471244,147.739323110086,112.499267640093,27.0924687099717,30.9047614308273,253.771490662631,212.621775989291,72.6861967079891,52.7620953968976,378.690221180764,204.595310131259,47.5424859204742,247.772112029807,470.590208468495,354.086398691357,236.338161204415,2297.92700882463,598.506774866135,131.385357495119,106.638877659755,591.91984470149,130.495437907165,98.4110160216023,63.7884170036835,192.747533293883,168.721589232743,115.008604539021,81.1049725171807,61.1420071072058,210.286965805842,206.060277462424,183.676626012896,47.707758142047,115.93282240089,13.4544466963289,10.5349566947506,34.5784611140281,0.0216068844207751,10.3469899665552
23,64,12.3142552274863,2.0947125472611,-0.0874352836597936,-0.078820400027446,-0.0933232061311459,-0.0632591008995337,-0.113188012158324,1.25283801356511,0.49871652713399,0.144433221438875,3.1308989991053,1.031473615121,1.33776415966826,-0.0106334758607833,0.103076704220764,1.5036174705703,0.239723682758572,-0.0671795363783814,-0.0155102210627621,3.02437085420555,0.0762778313871463,-0.0389698412564755,-0.0493011496422486,-0.0640691640024179,-0.078539841171415,0.0534036849257386,-0.0122623042482886,2.93588676507105,0.232601048526407,-0.0061790958767644,0.166715740995021,0.16679193918481,2.03944373043912,1.33395297789157,0.683767145175935,-0.02070076851193,0.615381280726897,-0.0606723883575138,-0.0793434918031689,-0.0680888540265985,0.351610283338487,0.301191140653966,2.8864655992391,3.73710948971708,0.216988026007697,8.24988881258747,557689,20,-0.437734156847,-0.39451365172863,-0.467293739318848,-0.316508769989014,-0.567156732082367,8.03643751144409,2.59824621677399,0.724680066108704,57.1308975219727,6.12179398536682,8.87453937530518,-0.0531685575842857,0.516296923160553,10.6910376548767,1.21013748645782,-0.336150497198105,-0.0775542818009853,51.3406372070312,0.38176354765892,-0.194903805851936,-0.246605642139912,-0.320565119385719,-0.393103659152985,0.267147317528725,-0.0613131336867809,46.9633159637451,1.17355358600616,-0.0308957491070032,0.837449997663498,0.837831825017929,18.8907337188721,8.83508729934692,3.69166135787964,-0.103513803333044,3.27495801448822,-0.303548097610474,-0.397134318947792,-0.340708658099174,1.79452323913574,1.52883416414261,44.6995849609375,104.88404083252,1.09347409009933,9568,6.59166431054616,9.96318809814808,65.9301066867658,92.2781338682185,62.9544320263336,947.472183914326,206.919501480435,44.6221327766107,109.34402440324,151.643301175257,19.5331451089902,34.2820034230434,45.8650687880768,469.369001798955,203.041080741724,51.942071783266,111.317170149684,306.482434455604,468.56582688537,17.5427335428179,210.223208417117,1441.290052578,1270.46135027704,509.178203513634,187.408103027045,176.172604384819,261.946196492784,23.8724550379934,128.322270975486,273.754425358311,151.078632099388,152.083040528842,39.7447186207861,52.3025367513678,64.6456091540861,373.211540155455,124.069907287514,469.701655361363,129.21777130725,2078.25794563353,125.866242394554,114.546575118008,15.818802264644,11.3113126023203,33.1341759895052,0.00118637348581085,0.668896321070234
24,704,11.8417181808506,2.14211190823691,-0.0975660002030505,-0.0882763471672932,-0.0948222250560724,-0.0222482192881727,-0.0789573964283198,1.00079152345433,0.094045717600796,0.0840911447883153,2.66102706849031,2.11779642913109,2.25231802595879,0.0322545135274889,3.94867970933725,0.986089063454296,0.234704948125125,-0.0832316309555943,-0.0425392228116387,1.68122087153228,0.288043374455339,2.15423442065444,-0.00752348676151453,-0.0918814432243664,-0.0840339323107931,0.0709885617189984,1.10074505653388,0.872480092282006,-0.0425140390050146,0.522874937751926,0.0775229249377289,0.101920110989013,1.11052164789134,1.92032360866155,0.771870607939917,-0.0133409296647616,1.57045837423061,3.07761684179388,0.285517883218391,0.0384829517728831,0.328912598577263,0.124602818290406,2.9107097686104,3.66058758353391,0.207925734907388,8.24967976066585,347322.5,21,-0.488604322075844,-0.441955223679543,-0.474821925163269,-0.111250273883343,-0.395197406411171,5.88211560249329,0.470923095941544,0.420951440930367,35.6027660369873,20.4812622070312,23.5114974975586,0.161300532519817,129.619041442871,5.7692449092865,1.18432891368866,-0.416638821363449,-0.212760291993618,12.9649167060852,1.46021521091461,21.2632398605347,-0.037617789581418,-0.460053890943527,-0.420664355158806,0.355241611599922,6.68445491790771,4.93731451034546,-0.212634235620499,2.73514139652252,0.388003319501877,0.510483294725418,6.76647996902466,16.6915225982666,4.25415587425232,-0.0667066313326359,11.5022559165955,54.1513633728027,1.44706505537033,0.19246244430542,1.67437636852264,0.624627500772476,45.7884883880615,97.1464462280273,1.04713594913483,9566,9.37210946225687,7.77809743021928,66.6972072975744,174.004062898454,106.104270656412,553.070185751435,395.94915429066,67.0544360392546,189.501943928907,189.056833403238,19.8831482044139,24.8337999932968,20.8512624830709,255.624256418076,15.2087259606046,60.0232819575587,122.709657721747,200.434959730315,622.493358312606,33.0749823059026,127.337580389682,33.1894909973027,416.035356393816,141.526321846212,213.141341673503,221.639287721222,57.1452687086806,70.4816105164801,980.177862095942,89.1729199205624,205.963931053546,179.372768275313,77.2789980836643,42.5140740267757,71.821151482861,372.600845270877,41.515251546529,17.8115147217305,109.198745850485,241.396799637014,113.759139028924,158.827129705419,12.9298306751742,9.87244590426041,34.618290021231,0.25879102661635,7.35785953177258
25,131,11.8745027727116,1.99283576493974,-0.0997075664203522,-0.0823508298626183,-0.113735296231131,-0.0379649150572401,-0.0761953880546819,0.950793924738094,0.0880001140121468,0.814078655560197,1.61670533915679,2.58553436222205,2.35705817018338,0.000773812008165582,0.540809664164544,0.907670605288018,0.0920326108352019,-0.0775797424619689,-0.0343400127356569,1.65520184468047,2.65135189643378,0.081402024447244,-0.0761467725578342,-0.0805060821198618,-0.0543162555254832,-0.024356566101483,1.14487101692046,0.0921004927720163,-0.0768223394649004,-0.0541299609608087,0.115723766213861,0.149249211267343,-0.0689809182731255,1.68297141661603,0.83033973784235,-0.0237995955041474,1.03604472429564,-0.00141618297595122,-0.0682735219377003,-0.0612353813142069,0.228212419387843,0.183721877627112,2.80952244126912,3.63241371885627,0.205323941332984,8.24988881258747,358898,18,-0.499364286661148,-0.412219703197479,-0.569903314113617,-0.189870178699493,-0.381345689296722,5.50332307815552,0.440568685531616,4.53511953353882,12.0947942733765,32.9875564575195,26.1628551483154,0.00386906042695045,2.8378005027771,5.18769836425781,0.460812926292419,-0.388287931680679,-0.171733811497688,12.6077070236206,35.2565765380859,0.407459765672684,-0.381101906299591,-0.402965366840363,-0.271714836359024,-0.121794871985912,7.0594277381897,0.461153775453568,-0.384489625692368,-0.270781993865967,0.579911172389984,0.749019622802734,-0.345178186893463,12.9892549514771,4.64549207687378,-0.119009211659431,6.15798330307007,-0.00708091724663973,-0.341632872819901,-0.306368291378021,1.15099251270294,0.923785865306854,41.3543853759766,94.4437561035156,1.03384828567505,9568,10.649112438888,9.34468213310438,56.2873222420417,104.408315918978,154.874932773245,437.21332183424,376.292210655801,77.7409309084318,222.104190849926,37.2370895439755,32.5835855480683,20.5985394768294,19.1076856934076,322.452171329892,99.1147622432323,61.5304355330439,190.681483686221,299.074968809095,478.047132590208,37.3910527257749,20.4709490809633,184.758916223819,1521.78724387485,268.326965779477,17550.8739284264,435.533117153864,55.833189772769,201.011324057073,190.310086529675,1016.95574762276,180.999854374456,166.036878681176,1570.90678546405,48.3294894949238,67.0991877981154,333.890338670929,75.0353025847279,292.907258212004,396.455872519754,1044.31018003818,125.924950293574,143.314658800138,13.05893148246,11.02844597167,35.1853173442829,0.00151643518656109,1.36914715719064
26,97,12.3610778173364,2.18742176068697,-0.11985883321904,-0.0948543869860899,-0.0992425922763654,-0.030175999550046,-0.0760285612668281,1.58867719789681,3.1420637449141,0.26185660194203,3.82232796098549,1.06771898030021,1.99218540094958,-0.020117426430126,0.187141947382872,2.48722121628784,0.620107463443193,-0.0741968887311979,-0.0284255101670171,1.58231382516072,-0.0140095210957236,-0.0652981169519351,-0.0460139841841114,0.0439996356446852,-0.0553563896891174,0.480634360079252,-0.0418647147654939,0.205581509478389,-0.0893961088766707,-0.0205686102608896,0.328422289092613,0.692920266921593,0.135758201774117,3.83182467091083,2.01689414391772,3.26066793979984,0.876644441221931,0.00822050626054847,-0.0944506172402275,-0.0464317418899897,0.543931022936933,0.163599447208806,3.00298361721597,3.66549426548843,0.212521950984081,8.24936610081801,583832,22,-0.600730121135712,-0.47498345375061,-0.497027903795242,-0.150902897119522,-0.3805091381073,11.7326774597168,57.7710075378418,1.32429707050323,114.221549987793,6.41236305236816,17.9878540039062,-0.100593917071819,0.941181063652039,29.861665725708,3.30310297012329,-0.371324926614761,-0.142146691679955,11.6517581939697,-0.0700498968362808,-0.326722651720047,-0.230151116847992,0.220069169998169,-0.276923328638077,2.49677228927612,-0.209384724497795,1.03516340255737,-0.447576135396957,-0.102850303053856,1.67179107666016,3.7485818862915,0.680877983570099,115.312484741211,18.4547004699707,65.0714492797852,4.96661567687988,0.0411029942333698,-0.47295555472374,-0.23224213719368,2.8557596206665,0.821651041507721,50.2397880554199,97.6246337890625,1.07062673568726,9563,9.24341145216245,8.02355311114095,53.9468560779406,340.343412772151,71.9889047666754,482.818151410505,190.428186153226,39.9649666502221,31.0194467584533,95.2760428392813,12.3096151977277,28.5363784429099,23.3242582931384,296.527909652432,171.403596065286,22.6311879406275,80.6333808396159,438.673427375181,562.304453641819,44.4490392374968,348.971821014471,1902.63502826126,491.619081318894,216.274992278285,1167.03284411014,81.4823724470174,390.537711639339,140.524188300236,261.704704482831,429.40590025107,110.42004850345,74.9008951308898,178.904971727457,16.7488552413779,28.3531563436359,30.485627619075,92.4412133385023,321.899788420532,155.54806614918,503.01588068425,89.274151616727,160.759251000169,13.115426968578,9.87169490880526,33.9797010246206,0.495660554460822,1.01379598662207
27,144,12.0212014784557,1.99283576493974,-0.108829872902302,-0.0847921667037946,-0.097751753042221,-0.0434327261455564,-0.0986892523433816,0.980151205493878,0.0699510551708619,0.761447376109037,1.67516427836357,2.32896391186167,2.14845060574278,0.00612167676148564,1.24353966844814,1.34913370009501,0.133256534085228,-0.0850581512240185,-0.0358363002689934,1.57286533874769,2.37808314063752,0.150371848039924,-0.055185665408617,-0.0976710441789911,-0.0693082969252484,-0.0121484954876786,0.983728013865034,0.165593506379683,-0.0919038200020126,-0.0172867217362145,-0.000665384109249853,0.11590044762421,-0.0519944129587791,2.1638821626323,1.04606480482046,-0.0036846487904833,0.756428225318726,0.0726645408150361,-0.0758159326622719,-0.0462244192500487,0.266646368015699,0.129725267975563,2.77667413668639,3.49867191690094,0.207725428078388,8.24988881258747,415606.5,18,-0.545224249362946,-0.424469217658043,-0.48953752219677,-0.217231914401054,-0.494248330593109,5.72402405738831,0.350040808320045,4.185959815979,12.8811874389648,25.4247541427612,21.1376638412476,0.0306086242198944,7.94909310340881,8.98657131195068,0.668257713317871,-0.425803944468498,-0.179220028221607,11.5332927703857,26.7289609909058,0.754697233438492,-0.276068404316902,-0.489132046699524,-0.346819087862968,-0.0607439875602722,5.75127148628235,0.831756770610809,-0.460169523954391,-0.0864380560815334,-0.00332692079246044,0.58080205321312,-0.260089293122292,21.4749774932861,6.23801469802856,-0.01842330256477,4.15441679954529,0.363642528653145,-0.379442930221558,-0.231204763054848,1.34914433956146,0.650447309017181,40.0081748962402,82.6061401367188,1.04611271619797,9568,9.10653390861363,9.55353241858909,59.6160702058275,159.320266475558,71.544162412953,960.485291112549,150.608744921458,64.2564957443882,257.735149123192,50.6291812542915,36.3993059937643,26.7936839950684,27.8505743033705,350.287104173429,81.4371354164442,56.9122237685878,177.692071304973,281.271797009957,426.551826437286,43.4993938030876,44.6625909428486,151.719372940247,866.455439226144,74.9624217779479,975.412756060914,426.50481056971,64.2140983430293,155.0647253577,672.999686233414,272.806109689297,304.545589504813,172.781487162902,2970.59543992852,43.1944423581082,59.9556981532814,305.184996011497,85.4536140205022,207.965033212075,397.945926454611,1420.31488781087,130.794203219634,172.75971555162,14.076984219229,11.2390029626381,35.0378795514366,0.0012867809782652,1.50501672240803
28,27,12.4965188941386,2.23081417900093,-0.104063177704562,-0.0954593155017733,-0.107486355440557,-0.077296736236243,-0.0601422431714362,3.81396464846084,0.349741422810928,0.106511611109242,0.327496035042477,1.09566606800329,1.93279002590691,0.0126942443873712,0.0789321829087307,0.570279451188156,1.06969549262449,-0.0371255997893188,0.158549629904311,1.25377783075125,0.117242015527301,-0.0192978906128335,-0.0122685141239637,-0.0902687914228844,-0.071581147246057,0.0339809701531643,0.330059607782443,0.45243429638723,-0.0771571295189686,0.194539139998151,0.280303912675916,0.965355021596594,0.105389740988764,0.227830990477448,0.345781327217079,1.0810887914518,3.67541411454797,1.19161549815692,-0.0542481026794749,0.119346149468239,0.903416786316086,0.135352167958823,3.09625313567077,3.81443523617623,0.37802470241466,8.24957521831425,668512,23,-0.521255493164062,-0.478021800518036,-0.538467228412628,-0.38686865568161,-0.300892531871796,113.269348144531,1.78457581996918,0.533565580844879,1.66690850257874,6.64214372634888,16.9100379943848,0.0634729266166687,0.395070850849152,3.00848460197449,6.42844724655151,-0.185670644044876,0.79607367515564,8.04532337188721,0.587553977966309,-0.0964954420924187,-0.0613441094756126,-0.451957166194916,-0.35821145772934,0.169937551021576,1.68042540550232,2.34014177322388,-0.386168539524078,0.978842675685883,1.41994476318359,5.61217927932739,0.527924716472626,1.14903557300568,1.76356589794159,6.52165365219116,98.5991439819336,7.47166395187378,-0.271373569965363,0.598148345947266,5.15709638595581,0.67882913351059,55.1742897033691,113.322715759277,1.9354635477066,9565,2.28583191552348,6.72094940284412,56.7921389091596,103.478598248253,41.9809972819987,391.576049220097,352.16856235624,9.70138568035997,74.7592450097723,137.744319258067,108.567567862303,23.6934630793141,29.9513145445444,302.047657886288,213.040453825846,72.2342258581607,52.1751666611621,5271.95997394625,159.38786325551,48.4929850590104,186.497692474346,360.059601879416,429.760073057784,246.732765872246,2541.77086669264,222.777127066524,98.9816492204971,85.8613741160474,189.79223823317,152.6017197093,91.6435118915861,67.6283800877004,183.493531332752,170.959643736564,104.23142958503,65.2148383603075,31.3441471471697,62.0104873920184,1021.76784175467,185.434204580246,64.3498250270851,150.243416317362,13.767624558844,10.8308721444548,24.3801995496231,0.033420589233471,0.282190635451505
29,91,12.3182649711593,2.04502820486763,-0.106709837232609,-0.107427567372542,-0.105285226461344,-0.012175552722594,-0.107343532979942,0.966937850371889,0.123740378155114,0.0846786128405323,2.3891039208812,2.10431638497828,2.26893803250308,0.0234491419992313,3.18517845545666,0.937232522899861,0.101627120711032,-0.0812519477768189,-0.07086194069601,1.91417465301587,0.68281869160137,0.812266091186673,-0.0316501672207728,-0.0806806927897978,-0.0883178586710298,0.0585105119924114,0.912051106491061,0.507549940367236,-0.08019602481028,0.260723046858693,0.0982655645675726,0.055687144487511,0.556365131353338,1.24998429328123,0.521585633019285,-0.0189666552128339,1.82530316582358,2.88843934270172,0.192200085539657,0.0542271764734539,0.121400127592217,0.0756252085250017,2.88168107146502,3.63153371271252,0.214437926316508,8.24988881258747,559364,19,-0.534562349319458,-0.538171589374542,-0.527399241924286,-0.0608792677521706,-0.537748992443085,5.62408351898193,0.620281994342804,0.423899233341217,27.0300178527832,20.1989135742188,23.9142627716064,0.117256455123425,60.3255767822266,5.40299034118652,0.50901073217392,-0.406706899404526,-0.354606300592422,16.5846900939941,3.68564581871033,4.52289152145386,-0.158277258276939,-0.403841257095337,-0.442163586616516,0.292719513177872,5.21930980682373,2.64811873435974,-0.401410073041916,1.318434715271,0.492118924856186,0.278579652309418,2.92757868766785,8.00944709777832,2.72779560089111,-0.0948389619588852,15.1087675094604,44.7739677429199,0.966928064823151,0.271268784999847,0.608492732048035,0.378486573696136,44.4705123901367,94.3605651855469,1.08042573928833,9568,9.98995113278043,8.3113970931428,57.176847943512,72.6640199960083,73.5741800564823,601.127010174071,501.097774945466,60.3090901538705,201.622326343245,186.323576133228,23.7402280673461,27.9000780879253,20.4450624916542,300.911038612774,30.0688967550852,53.9818599223592,213.642442401818,142.927025351836,3338.76089531756,32.8132549911765,99.0312797751853,89.5104128127601,420.468889839665,151.744800594973,243.062720090534,233.434682353327,62.6812075837777,86.2315720816906,971.072337221752,118.79870956703,201.35331568208,253.969972476528,110.144588758715,57.4482528211823,87.747570031064,324.340499458127,57.7125996061708,40.3976276442556,153.458998433867,226.727308541225,154.888623231331,203.635171543574,13.819250901006,10.3892874597391,33.9625235439478,0.0413099184366705,0.951086956521739
30,64,12.3551729771788,2.01893198490369,-0.0931901565105086,-0.102357286814269,-0.0871418029752708,-0.0290292245481805,-0.0990438256219169,0.833392403176206,-0.0433482386945252,0.724219598037189,1.12951781393191,2.32659960889884,2.27995641365814,-0.00332808474634377,0.150562483994182,1.38035745782891,0.142212146808307,-0.0699156026213342,-0.0501401937227745,0.552225831208402,1.82960606438961,2.24015104043706,0.0336664224890418,-0.085130656484055,-0.0619581135822162,-0.0631042478140464,0.936688059405464,0.190603124735889,-0.0770364863016498,-0.0822150847177803,-0.0316033364931703,0.190627565869409,-0.0505018170250142,2.716417764359,1.32158886882161,-0.0372191349194026,0.52932480004074,0.00852911728785829,-0.0737688862540465,-0.067076410405326,0.18209806102332,0.120190411005679,2.83293413775934,3.58384970770565,0.213541741676193,8.24988881258747,580485.5,18.5,-0.466628611087799,-0.512681424617767,-0.436261042952538,-0.145167022943497,-0.496033728122711,4.66671085357666,-0.21681671589613,3.94622302055359,6.92809247970581,25.3635673522949,24.1855964660645,-0.0166404545307159,0.755660593509674,9.31318616867065,0.713481575250626,-0.349862977862358,-0.250806048512459,2.9036670923233,15.177393913269,23.2435455322266,0.16836392134428,-0.426167756319046,-0.309988886117935,-0.31573198735714,5.40181565284729,0.958807766437531,-0.385565102100372,-0.411539018154144,-0.158043026924133,0.958941102027893,-0.252616800367832,37.6515045166016,8.70666933059692,-0.186138644814491,2.77385461330414,0.0426467256620526,-0.369179055094719,-0.335637658834457,0.915534824132919,0.602400004863739,42.3410377502441,89.9654083251953,1.07584202289581,9568,9.1989927485563,10.580488949134,57.5089865698335,95.9524579896894,64.1618377624679,673.904171183239,155.506991066888,69.642770412192,349.282442396588,62.1287434269,55.594056211349,26.0190247101093,29.9940403746995,533.202109515001,187.408668916464,44.56275029838,145.733198883878,194.660784153295,540.031475539847,100.228210232228,52.3314765566672,38.0290406367963,238.199836242482,131.357239483433,17891.3866003377,1947.44540315257,83.3950613584779,157.611505691319,275.43077230148,524.135018339052,529.752684796903,146.767942830927,3856.51821330205,30.0759046262532,44.7408572810432,672.600551741878,121.046366856884,273.270055429446,412.105077894194,736.700827522879,139.189915533301,177.507320903468,13.6412991726101,11.064593076164,33.3442906524997,0.00232164980173027,0.668896321070234
