"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di_clust","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di_clust","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di_clust","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
31,24,12.5814975943097,1.99283576493974,-0.114278056533642,-0.0925309150346663,-0.0892014167324201,-0.0329449879062292,-0.0574229018313207,0.121801759328215,-0.0773388605944803,0.671275255809734,0.714354667722038,2.31239681221744,2.08592485023384,0.0549870891153952,0.118944457570902,0.179147028204193,0.176776323228571,-0.087733533885841,-0.0150566034791622,1.96992811852389,2.12408036803717,0.198585116620355,-0.124052251881495,-0.0680669803094923,-0.0392073049326573,-0.0500832399215857,0.85324988558049,0.266578994205679,-0.0146707117215126,-0.0385536487820475,-0.0357667416562678,-0.00100367790905414,-0.00813181481163419,0.274335464461754,0.203365095700942,0.175471972318985,4.66763837719044,1.28779359646551,-0.0238175854957067,-0.083887948504291,0.013204712199903,0.0477977673592535,2.49382148623869,3.10777120533092,0.379189661449801,9.47654341815299,727806,18,-0.572635412216187,-0.463320031762123,-0.446599751710892,-0.164769422262907,-0.287292115390301,0.612702287733555,-0.387083232402802,3.6176381111145,3.88381326198578,25.0035743713379,19.8207788467407,0.275074884295464,0.596150517463684,0.900670051574707,0.888492345809937,-0.439231395721436,-0.075290123000741,17.5794057846069,20.6174097061157,0.999659031629562,-0.621853739023209,-0.340609177947044,-0.19608723372221,-0.250522114336491,4.80587291717529,1.34873807430267,-0.0733578857034445,-0.192884417250752,-0.17891862615943,-0.00501839141361415,-0.0406601764261723,1.38898295164108,1.02554297447205,0.882070600986481,266.74836730957,8.37233781814575,-0.119099244475365,-0.419932499527931,0.0660270983353257,0.239127606153488,30.0621690750122,55.8161525726318,1.94171237945557,32625,8.41320700676428,10.7212143727248,65.0209890294666,98.5339026454787,56.3463751191758,1215.45181191263,236.772150764081,161.911883269471,766.0287609854,77.1152474738872,65.1498976567669,30.2719006583379,26.5958763258837,287.839366915029,170.913044275339,133.03796050698,146.41780414696,135.725323473737,208.688998969429,37.0992587132869,41.5348394208677,147.453443555303,187.39187110163,437.172622265441,4305.72871429588,5524.53308648126,78.3806519031131,139.817236732177,750.842707634062,419.210335290389,295.044410610133,266.580487190427,230.54534939017,172.930442738744,147.883013479786,139.66401426016,23.944842480333,68.9724791541494,226.736039046852,973.852962695014,242.907593440559,242.203312297494,13.3413647162399,8.35881405075267,30.6561027664257,0.0362294163573286,0.0734686380751217
32,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
33,626,12.5604634010927,1.81844645923207,-0.100269657265635,-0.0946209920972403,-0.0995333069392812,-0.0341790286002661,-0.0718485706708084,2.58585385111224,0.25933372142687,0.308772995514202,0.209898305746734,1.17691302609226,1.3547752405184,-0.0159706086371184,-0.0110026968395802,0.247348298007781,0.953560771686566,-0.0721483914536889,0.334482030451044,0.974688487855085,0.153252591538768,0.0665735735452686,-0.0683192944604867,-0.0795583214057851,-0.0751134973610955,-0.0560105076315877,0.573221028709229,0.504873580378029,-0.0538582678566752,0.550825326285633,0.13946242710296,0.666227954328657,0.153329697716847,-0.00474952685321764,0.100721701636614,0.481408468360626,0.319520122012966,0.0459536817823745,-0.0802899600879555,0.150475640541058,0.625549621597521,0.0805296797188131,2.60903459085106,3.36410093033834,0.379648544251071,9.4777074917708,712657,15,-0.502188801765442,-0.473811239004135,-0.498488664627075,-0.170928418636322,-0.359552025794983,32.9982261657715,1.31125289201736,1.56851547956467,1.05721485614777,7.34029150009155,9.04471492767334,-0.0798564590513706,-0.0550145953893661,1.24939215183258,5.52392530441284,-0.361055016517639,1.70376980304718,5.68258118629456,0.769265949726105,0.333113998174667,-0.34186227619648,-0.398211523890495,-0.375920757651329,-0.280198991298676,3.02566838264465,2.63298547267914,-0.269421547651291,2.89552819728851,0.699574768543243,3.58311426639557,0.769656091928482,-0.0237477235496044,0.504460453987122,2.50109994411469,1.6249275803566,0.229849301278591,-0.401881262660027,0.755220949649811,3.33578395843506,0.403083860874176,33.7808074951172,72.1822662353516,1.94417238235474,32663,8.61041074152954,8.63486900759367,71.548739850762,132.591884404116,70.1481378805524,928.266386199023,234.397540228747,21.295836400668,110.638553562716,76.6454557142917,129.34995319467,24.4710872226233,38.3077971580381,443.774072647701,370.216157912176,118.146530452515,51.3411309718722,405.406057821778,100.37377852972,56.7912882578915,147.586498804706,207.409932861392,972.642223828212,219.15619514235,788.920342923993,5040.99335264557,73.3779721828248,84.4202671273612,5634.62577387846,78.4950006414201,183.12337615918,75.1789681048381,145.137599921773,331.807395150164,183.96666350008,93.0801547706415,120.313505904563,242.111903254472,217.953393665245,156.828587886922,74.5143168229488,198.269756847446,15.6253961306138,11.8198513271723,28.4992785612373,0.00357788931587318,1.91630697645942
34,665,12.4103839785657,2.0947125472611,-0.0981368377141483,-0.0854460400087062,-0.0968417442280958,0.0380334794367126,-0.0788872498422964,1.34784102674756,1.92364115275487,0.224876047242792,3.41387577039695,1.09431777720381,2.00491716652453,0.020152559226478,0.045428920582895,1.48170996095529,0.67624025503916,-0.0652395906873706,0.055396412431257,2.1903984624391,0.134227149405167,-0.0429313882846356,-0.053445920504097,-0.0394387160479601,-0.0762803458782987,0.344159393755345,0.0863620359038541,0.362129728502853,-0.0739546646766959,0.0520738482792149,0.21776703122951,0.400718787542526,0.0830325088729266,1.46846110534176,1.05496250709572,2.94042722012001,0.900200556449255,0.083124827633466,-0.077489753773622,0.0125402561240608,0.562781180935354,0.187952729543285,2.48564585276645,3.23516449095118,0.372456942783617,9.47752378081102,613340,20,-0.491472184658051,-0.427750259637833,-0.484965920448303,0.190213248133659,-0.394845485687256,8.97326469421387,16.7494144439697,1.13388073444366,75.8746490478516,6.63094043731689,18.2270183563232,0.100769616663456,0.227222740650177,10.4330377578735,3.64486265182495,-0.326429396867752,0.277123749256134,22.0672550201416,0.67315286397934,-0.214722886681557,-0.267356842756271,-0.197244703769684,-0.381771713495255,1.75496888160706,0.432347148656845,1.85048305988312,-0.370110481977463,0.260486930608749,1.09746146202087,2.05764746665955,0.415639758110046,10.2806692123413,6.30915498733521,47.1777153015137,5.13402080535889,0.416102945804596,-0.387836635112762,0.0627029240131378,2.96481394767761,0.945306479930878,29.8140048980713,63.4279937744141,1.90564167499542,32657,9.04636158010784,10.1696723562055,61.8026653060039,179.37566473821,118.576997757215,246.04620210698,343.872329139568,62.0004333510775,60.5268585667892,106.404936172409,15.054621031655,27.8117578124476,26.6727806615077,303.918419164937,272.498929651259,38.7054365984398,77.5859285774902,924.752685448648,204.244516840357,26.4095661866859,169.676383054907,573.632520364166,1293.96049684274,425.080579176134,473.622071653733,101.353205825577,193.749232753289,110.218995493352,661.986493965296,199.431530174097,136.238909597488,104.360937493636,191.350821155728,44.4490426087146,54.4949017922066,31.8983661884245,92.9745662308719,203.330647363795,266.976590968607,264.498291550888,91.4165372874921,134.241418250868,16.4572812089805,13.251084010934,32.5743142974029,0.0815659305940328,2.0356935133315
35,14,12.5060511855017,2.22993154403679,-0.0919946997160293,-0.0800596080133956,-0.11788669159815,-0.0500891788589317,0.0622413920235192,3.09371916149132,0.498585692575297,0.600188198105831,1.35873837221157,1.72697143607308,2.3538240904084,0.143000829095538,2.37475770451587,1.0121734405632,1.33389590331582,-0.0166015011214504,0.417413455569807,2.26687905713333,0.674135935571317,0.892306512320837,0.123439234329246,-0.0694431534713972,0.00367288722346205,0.049206415393547,1.3743635124305,1.40735608924615,0.135535705378052,1.36339956071399,0.411365890403728,1.29279922348098,1.19960175097093,0.964253875804144,0.351718871516972,1.13351882266371,1.12308096855722,0.820137518562916,0.181419883031962,0.551743022748394,1.45162291270453,0.110865635766461,3.14067173908503,3.76053669214104,0.376208137521101,9.47767687515245,675265,23,-0.460622653365135,-0.400743737816811,-0.590813547372818,-0.250630266964436,0.311440192162991,55.042552947998,2.61759352684021,3.18555879592896,9.26881432533264,14.3448896408081,26.079005241394,0.717444241046906,26.6747999191284,6.05159902572632,8.8580002784729,-0.0830173464491963,2.16083818674088,23.9358510971069,3.661341547966,5.08190894126892,0.618765115737915,-0.347495555877686,0.0183692239224911,0.246152140200138,9.24891662597656,9.60103750228882,0.680735871195793,9.19412088394165,2.11555659770966,8.4259991645813,7.54417252540588,5.60661959648132,1.79520612955093,6.96427464485168,7.06137418746948,5.79087036848068,0.912264138460159,2.90715980529785,10.0923657417297,0.555464595556259,57.6919746398926,107.376949310303,1.92574095726013,32662,7.18313041728994,5.90901475934195,55.128107404052,162.435183701737,52.0554000183959,374.440795758656,316.064782231861,32.5911688434438,99.3937824789289,35.3313546447986,76.8581502608299,36.5776140814043,16.1564107754707,122.078265848455,52.2056813748851,65.0840814535411,36.6381973777434,373.202805105802,85.9030670140021,39.4202980695267,82.8939584406884,79.9571594933825,241.442216046963,157.835214031144,244.221823465785,176.599288303754,51.1188248760058,27.2225164747968,148.842207916154,52.7748113618659,81.9710917731893,48.9162297961581,70.6967038651245,76.2370381569693,102.103950076809,81.8110656465971,95.3383258320324,113.922974639071,144.492722218024,75.0678353894155,35.5276050261909,193.742018467661,15.8433180392302,12.916872646965,31.25252305392,1.27151157289396,0.042856705543821
36,186,12.5040675737055,1.75322890111027,-0.103143745665802,-0.103543405518629,-0.112424468706437,-0.0122144459077266,-0.090272097913569,0.278518989665026,-0.0352414477590856,0.582790652468355,0.54721849080243,1.91151195748043,1.62982663364959,-0.0387443807509125,-0.0444722401923015,0.112443601989843,-0.0293842968218645,-0.0695228274427338,-0.0349490882088931,1.57665708237192,1.65260330718711,0.0767397743355607,-0.0820167210996374,-0.0883201021891613,-0.0810450426857403,-0.0689202618912227,0.360085206828209,-0.00835721651048065,-0.0847396219317917,-0.04135348564432,-0.0351522654789069,-0.0404453127850023,-0.0806953028020477,0.169203363953851,0.0601116515109111,-0.0467066190466028,0.318070172676096,-0.0223666940539222,-0.082429240030119,-0.0612815676418642,0.126339075634533,0.0471843415247914,2.35714511686554,3.0812428870622,0.377017438712718,9.47727878035329,673577.5,14,-0.516633957624435,-0.518642634153366,-0.563308358192444,-0.0610737483948469,-0.451973766088486,1.41067135334015,-0.176243796944618,3.08174860477448,2.87470531463623,16.5395469665527,12.2679038047791,-0.19377040117979,-0.222434513270855,0.563403517007828,-0.146942630410194,-0.347894236445427,-0.174781583249569,11.5811290740967,12.5727677345276,0.384079143404961,-0.410543516278267,-0.442174851894379,-0.405668973922729,-0.344874188303947,1.83958721160889,-0.0417866623029113,-0.424205452203751,-0.206826366484165,-0.175797529518604,-0.202281914651394,-0.403915241360664,0.850062638521194,0.300743088126183,-0.233618013560772,1.61740672588348,-0.111842796206474,-0.412613362073898,-0.306599706411362,0.633382141590118,0.236009307205677,26.1652050018311,54.3489227294922,1.93006408214569,32649,8.63674408695449,8.71289639593152,66.1125281244504,101.144633582769,66.9341443077292,496.92825369946,252.479737535466,123.364201379224,995.510985070681,60.9204164725382,95.5110488044093,29.5265505908893,30.4281138396192,816.442703107005,588.973725250301,170.468426420456,498.55131175693,158.661237042591,437.552980698514,54.6418940120159,42.6998087434743,169.17210330253,550.209696272124,101.647361620841,776.24605167183,910.414479517607,111.847563697807,304.962185957471,186.171597556803,537.093040435988,1884.94767570913,962.781539707644,1634.11380573656,144.427671494715,201.931124473675,1685.63898214874,122.461359193877,612.977887862283,173.33588572897,620.789438188617,170.043972207546,216.852569077591,13.81553186371,10.1744515109633,29.6337064407663,0.00529331122557058,0.569381945082193
37,22,12.0751121446272,2.06987037606437,-0.0902701773429348,-0.0800624506182907,-0.0819319790181843,-0.00737636100124892,-0.0528774312630536,1.01077977060232,3.82779252210105,0.424485306664148,0.69328858215492,1.40513733690341,1.39171193362084,-0.0648001263723622,0.0513986671111245,1.88175777610245,0.738658838326423,-0.0682117056941371,0.0258098782125143,2.36548702826859,0.752308992536013,-0.0827276112828447,-0.0237633912723874,0.251296598024367,-0.0898782016312003,-0.00165203757946504,0.101939261552193,1.58180449713951,0.0483854618131191,0.141995876919955,0.168724786285495,0.392252855145375,0.0162288413894378,1.54798356585328,1.26111031104114,0.210980511702795,0.636565120257387,-0.0060035170765023,-0.0384569727505997,-0.00932625743750675,0.724928475539151,0.354545826936802,2.63406105186312,3.28094794225287,0.206335694947117,9.4777074917708,438633.5,19.5,-0.451975017786026,-0.400741100311279,-0.410119980573654,-0.0368830598890781,-0.26451213657856,5.96006274223328,114.930522918701,2.18681180477142,3.75365972518921,9.61306953430176,9.43321561813354,-0.324227765202522,0.257109984755516,16.0319294929504,4.03912150859833,-0.341357678174973,0.129084935411811,26.4023923873901,4.13289248943329,-0.414110571146011,-0.118828240782022,1.27006977796555,-0.449999153614044,-0.00826390087604523,0.510580658912659,11.645348072052,0.242064602673054,0.712394773960114,0.848130434751511,2.0128156542778,0.0811481513082981,11.2236037254333,8.12121367454529,1.06301701068878,3.43827617168427,-0.0300193028524518,-0.192333593964577,-0.0466319639235735,3.95056128501892,1.81011307239532,34.6513214111328,66.4102973937988,1.03901904821396,32663,10.6697010110128,8.60123873691981,61.7092904541089,112.02354781078,95.3028519080351,372.762399976479,523.976535930749,54.2193900316143,17.8377332189963,56.9424153039918,113.680290932899,41.8748176625264,37.8211513557619,2487.73324547633,226.801615923913,29.5486408360019,71.5601503187419,124.936780165729,335.207075382499,27.4432268907193,60.7446176377099,2182.97923444865,210660.785372496,129.826736420899,848.382614438853,339.219006673745,189.860063395698,57.2403530563771,206.329432717334,271.517521012409,102.763079115271,107.047265021502,569.130605619607,39.391936429372,40.549964794624,124.871663118821,95.6914909765266,283.238306115021,780.162361629037,207.570342609312,74.7117593320566,112.486167550639,15.9252868962683,10.1735105497791,36.5732738759068,0.00754597413526351,0.0673462515688615
38,820,11.8572270407884,1.99283576493974,-0.0973143167263708,-0.0882652392604094,-0.0925551279614086,0.0127018187340601,-0.0864528737319628,0.365537298508213,-0.0148337742941481,0.0459167983025476,1.87220735213982,2.30959545139657,2.14918430842687,0.000562749447390107,1.70510236672119,0.457608971472962,0.103420017681136,-0.078409316607822,-0.0211636001956387,2.67960425075564,1.42839668284319,1.93730276979845,-0.0207675320098397,-0.0885817586156467,-0.0745149743168243,-0.016676086632648,0.91852060140785,0.703291938377798,-0.0481594835544465,0.329123335392165,-0.00015648523987502,0.0722921376047673,1.60832013981106,0.296115462445982,0.137403042405806,-0.0192927983400334,0.988492554895423,3.63425493189921,0.466617214336831,0.100040418043974,0.0923310840742766,0.0498001569383589,2.42890567810377,3.17752275188775,0.209944009068578,9.47697244534652,352751.5,18,-0.487339928746223,-0.441899463534355,-0.463436648249626,0.0635108053684235,-0.43280303478241,1.86866110563278,-0.0741715915501118,0.229664675891399,15.8721265792847,24.9276323318481,21.1532096862793,0.00281374738551676,13.3004884719849,2.36874389648438,0.518022388219833,-0.39244844019413,-0.105825904756784,36.2768325805664,9.83078384399414,16.9897871017456,-0.103845130652189,-0.443488255143166,-0.372919753193855,-0.0833842977881432,5.26618242263794,3.81360054016113,-0.240890510380268,1.67548793554306,-0.000782426213845611,0.361775815486908,11.9854764938354,1.5023096203804,0.689179033041,-0.0964699760079384,5.78760886192322,94.6180648803711,2.41868042945862,0.501036867499352,0.46231210231781,0.249103724956512,28.1458253860474,59.8639335632324,1.057448387146,32639,9.65697117098207,9.73018156863086,59.7119334190495,177.456664153518,102.883115606186,332.48914014728,176.09146438262,122.980341381352,399.05331915659,240.09987498204,32.6952037501706,23.2480499838311,23.8952613447759,331.494299959228,41.6114575745446,97.7756890015475,178.062739089305,362.311259270496,401.741174201709,19.2530488136698,61.4500288995071,45.0931079258728,654.055294511457,142.381534634619,203.558751244274,378.41165364286,64.3776779837079,74.1609516418529,1626.42132576981,114.451989653776,312.520966941132,217.84834882658,54.7397085745024,115.840111689129,154.776494790024,366.118672176665,71.5944051955783,13.607800488944,81.9091498014537,202.557737737732,192.984601384808,240.277012456744,14.0232103684371,10.2460117884759,34.524695116953,0.145266417382967,2.51017846756666
39,36,12.0550892778345,1.87986358439691,-0.0886754612418173,-0.0781877576754217,-0.0908303153186423,-0.00381233084062345,-0.0975308294033031,0.706475265980999,-0.0200749925882633,0.068211984522694,2.41285557674027,2.10023227614673,2.06800456298318,-0.0571548585648972,2.41035334488654,0.527110994537457,0.160381370550392,-0.0954642278925247,-0.0878389342041346,2.50236067529159,0.887211627736194,0.783750423439742,-0.0452559684371525,-0.0765573331750467,-0.0851670569776529,0.00110126164320678,0.529807656674564,0.404692576131554,-0.0731156897615944,0.501815870162062,0.00870797252465988,-0.0391433218815845,0.5241283195979,0.309418495035643,0.0542777142538141,-0.0583991089483426,0.826236485151752,2.96075196671671,0.27070906210026,0.00109985744521962,-0.0300760186003475,-0.0110114021039508,2.39945701797147,3.19110616278138,0.213471800026376,9.4773553493273,429931,16,-0.443960562348366,-0.391337513923645,-0.454776659607887,-0.0190617400221527,-0.488428458571434,3.83455634117126,-0.100391685962677,0.341443635523319,27.8185386657715,20.1595153808594,19.461540222168,-0.286034435033798,27.621862411499,2.75940382480621,0.805349946022034,-0.478046476840973,-0.43976117670536,30.3236503601074,5.04761934280396,4.33249950408936,-0.226357936859131,-0.383160874247551,-0.426353111863136,0.00550633110105991,2.77478396892548,2.07937586307526,-0.365906119346619,2.61944770812988,0.0435404311865568,-0.19576895236969,2.74614882469177,1.57190120220184,0.271540068089962,-0.29216679930687,4.62094616889954,48.1639270782471,1.37132596969604,0.00550081208348274,-0.150427715852857,-0.0550582744181156,27.3169002532959,60.6863288879395,1.07548421621323,32651.5,6.39063089706068,7.77912428094258,54.6592890906696,180.252123955883,98.5907684392205,777.930134054964,87.2740276730027,93.8425732092172,555.20484340515,197.344133193609,24.1264519801142,28.0490701603629,31.1087869602039,422.141312225416,29.0227668555768,90.8987457222291,146.615591612309,201.41970271951,3226.79588722871,30.6622782142354,93.0437504015949,77.9159860757945,2327.47969477927,88.9753823734602,217.702430859912,386.380435707757,89.7210209499776,96.3381972059295,700.805557209863,99.0343710241018,295.458075487919,10183.1976945497,92.8756099995967,138.281205632857,194.168198490017,908.764922451811,96.6093150230001,39.7167943810757,122.876638106185,377.326590532368,714.611753796802,465.343698166318,16.5034846456752,10.9340494791911,34.7654659442089,0.0547710132323117,0.110202957112683
40,40,12.4247322414944,1.9378792776645,-0.0680524403421553,-0.0942993675260159,-0.0814923352368115,0.0333537469670985,-0.0686827042766606,0.559537885777846,-0.0504774483117421,0.0589907958408461,1.57235771030486,1.98649906461984,2.14862337642629,0.0186027838683703,1.84983958408725,0.697255684812772,0.119262293134837,-0.0937448211117781,-0.0138667548864219,2.08722072356525,0.221932110396247,2.55978333129763,0.0267335055058595,-0.0728865622073079,-0.096276034350636,-0.0237105787304363,1.07192663443765,0.415612231871101,-0.0798912244253922,0.0617508987205882,0.00814827255793148,0.00495604449099163,0.246483709604158,0.57997851718431,0.189342486793975,0.0605221109997695,1.24050896114431,3.3260896101611,0.402318541309204,0.185774677423405,0.0618059724796307,0.041895610116713,2.4495703401227,3.24117407113051,0.373486392227853,9.47706435570228,622206,17,-0.340526133775711,-0.472195997834206,-0.407913982868195,0.166800290346146,-0.343685433268547,2.94600069522858,-0.252497032284737,0.295128598809242,11.5261726379395,17.8868970870972,21.1410303115845,0.0930225271731615,15.5084509849548,3.77584767341614,0.597802251577377,-0.469411209225655,-0.069338446483016,19.8462047576904,1.11879289150238,32.1495304107666,0.133686915040016,-0.364756792783737,-0.482125341892242,-0.118564523756504,6.46443438529968,2.1395651102066,-0.399882018566132,0.308959424495697,0.0407489687204361,0.0247806846164167,1.24667927622795,3.06554472446442,0.952389657497406,0.30282898247242,7.94349145889282,69.4834365844727,2.06630277633667,0.934296399354935,0.30923318862915,0.20954155176878,28.7470903396606,63.814905166626,1.91115111112595,32642,13.5651121509931,10.6809331300774,81.2459576952354,57.5340776500338,74.106020006609,289.888693568911,132.962100061127,126.126274983456,363.640795591434,214.790847649975,48.5910188860727,35.4808921208637,24.8579141001479,261.826750798642,71.8869469071106,73.0412830438435,159.426033469596,457.256050636557,651.224704777026,31.2754756888951,123.215138951477,26.4767174058835,424.170745885677,225.956003397959,85.8096379960406,517.204929946436,56.8654671651399,99.7502108956667,432.630193362021,158.820718669412,249.148881393451,327.328767356165,140.386800474007,89.631013625049,140.279531694538,199.173166652411,73.125915827534,22.9265134098115,102.204584461713,151.939322116761,195.323004204681,270.87679960091,15.6153105723775,12.4323514756278,32.5690979370949,0.218109995577205,0.122447730125203
41,264,12.5854084722481,1.75322890111027,-0.0945060666507045,-0.0938963289255607,-0.0999792261447451,-0.0330991217483233,-0.0807474426493941,1.98164951949077,0.162103518893278,0.268954731979182,0.14262485285339,1.12709971068035,0.997620002516876,-0.0205783387114777,-0.0151474841148196,0.293918417851186,0.947629934184651,-0.0860801331227143,0.332574719883966,1.12213937845966,0.199427567358283,0.106862282087157,-0.0678888038932034,-0.0833305611023087,-0.0776187337071007,-0.0394258534127573,0.606139217403509,0.529784867496092,-0.0522113154037152,0.52079321468969,0.166311530653336,0.587576187862751,0.188955690823405,0.0199276775888644,0.0875353257084687,0.451338512563612,0.536547346784781,0.0705792092724879,-0.0954675890355561,0.157730676925816,0.687223099371842,0.089273503782351,2.59775478643902,3.31952428077501,0.381425786601986,9.4777074917708,730657,14,-0.473234057426453,-0.470171824097633,-0.500729456543922,-0.165526032447815,-0.404176115989685,17.7921895980835,0.814073383808136,1.36104869842529,0.715544581413269,6.90681505203247,5.85766506195068,-0.102899167686701,-0.0757403187453747,1.49087208509445,5.47995209693909,-0.430932521820068,1.69369786977768,6.86467146873474,1.00376147031784,0.535328924655914,-0.33970482647419,-0.417135179042816,-0.388483494520187,-0.197180353105068,3.2197185754776,2.77458810806274,-0.261175483465195,2.72335481643677,0.835396587848663,3.1098724603653,0.950417220592499,0.0996451638638973,0.438235908746719,2.33409452438354,2.81332516670227,0.353190630674362,-0.47806341946125,0.791928827762604,3.71305656433105,0.446963012218475,33.3977813720703,69.0281639099121,1.95370995998383,32663,8.37027556839101,9.51435686419869,59.038838605902,81.2206351385533,94.0876965702837,986.913708667917,214.198145057058,28.4075601087241,150.60906565763,86.1542903374095,174.802076216726,26.6035662974069,53.5176181067734,389.474010908803,377.6512150778,117.840719903872,54.4094331723813,275.653316515477,105.857452691645,50.464621807379,133.320070418288,175.487540070577,4573.36924145611,239.557750856042,652.132285916524,1753.6724657651,77.9513461023081,88.2525524881968,1460.95696601215,83.7443846666094,172.463717505034,82.4280565106111,139.325920391271,256.153644457408,190.803083783629,91.9660758133691,98.5389851885309,202.160020197228,167.792649894881,150.712309405506,71.7544368025906,214.30073347596,14.1884865443882,11.2385034869588,27.8173487580739,0.00341030562653515,0.808155018826339
