"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di_clust","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di_clust","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di_clust","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
21,790,12.3749411283052,2.23081417900093,-0.101089215201055,-0.0846099734948753,-0.0985460618720321,0.153882520403931,-0.0431206738135403,4.12796826154436,0.360275068966235,0.189277399665608,0.73513425175754,1.07828975851837,2.15905714268905,0.0967135008120414,0.113069558468329,0.792324569015728,1.39915391561038,-0.0599743652664566,0.150975855894285,1.59065872141856,0.168450411725544,0.0590723158846925,-0.00773577164341374,-0.0765530273538606,-0.0711667103624838,0.0317973932302309,0.486835259440442,0.729078312666547,-0.0490228938168225,0.456407320458127,0.636051883531537,1.39837898345333,0.269916958306427,0.480900163301642,0.895314261563286,1.38447342275665,1.42585569815378,0.249464596980064,-0.0588757936416716,0.284013366622066,1.7781651182275,0.368606812710326,3.20171537386612,3.94117970454693,0.217325967787623,8.77483867090669,591982.5,23,-0.506307393312454,-0.423554807901382,-0.493528217077255,0.772452890872955,-0.215670190751553,155.089019775391,1.84059822559357,0.952048003673553,4.01580452919006,6.49868488311768,21.3688821792603,0.48432169854641,0.566553205251694,4.3893518447876,9.51241397857666,-0.300051629543304,0.757750332355499,11.7579765319824,0.846241176128387,0.295533388853073,-0.0386792439967394,-0.383139103651047,-0.356133997440338,0.159013763070107,2.53147566318512,3.97703897953033,-0.245212659239769,2.3620936870575,3.39907503128052,9.50408697128296,1.36603200435638,2.4982602596283,5.09906458854675,9.35567760467529,9.8027868270874,1.26030069589615,-0.294549092650414,1.43923527002335,14.3751177787781,1.88505434989929,61.3348922729492,128.649879455566,1.09520375728607,16173.5,9.25049524371674,8.72408036522229,62.5648256890768,310.669754356985,98.9867795796095,136.017433200396,2373.9460506151,10.171243532203,95.7199251794766,114.163201242114,69.5997346220662,34.8396066199914,22.7450267927604,192.37828081116,193.007997033847,59.9215696274373,34.9699383709604,1159.44135845841,151.38860051978,34.6965197498958,146.332383110629,214.566448816235,380.70624327755,309.602313849842,870.358006418806,258.005265576267,81.2470395952634,69.7594555148401,963.602344688281,95.1852140810386,76.643171550625,39.4122677920324,112.660148574551,86.2868386218595,56.729580587849,45.9120856231942,50.4290434415521,113.128219803856,1032.78664608567,107.364646973633,30.5874603193327,90.4487187748102,9.96103350102829,8.71475598274461,32.9046813128986,0.0109814653618264,4.88317468166646
22,1577,12.3676335162542,2.18742176068697,-0.0984130162443854,-0.0792982964952028,-0.0903854561742837,0.143472416134765,-0.0532013409007917,3.88183643356775,0.28943806380864,0.183326591378131,0.583303771561224,1.08608890550451,1.93902337870358,0.0611030681977936,0.0843141923532513,0.6146781761083,1.27044148348768,-0.061778115633502,0.116311395022631,1.3993362135664,0.1310140644404,0.0560329138326526,-0.0157789745771266,-0.0783222692508494,-0.0698083714169649,-0.00166186837351932,0.345542759861544,0.528359429759641,-0.0546103615329478,0.329303920307292,0.570037067402167,1.11536675951561,0.209671718288254,0.368938421921344,0.659277253276582,0.863951677712234,0.578550630828928,0.15242100616923,-0.0741353018191949,0.249556974541945,1.55214977603602,0.306408189267216,3.11724381738571,3.79538250096527,0.217034325806904,8.77480775614017,587672,22,-0.492859750986099,-0.396907150745392,-0.452542871236801,0.719825685024261,-0.266132205724716,121.23152923584,1.4674813747406,0.921776056289673,3.0847430229187,6.56282520294189,17.02028465271,0.305705487728119,0.422070622444153,3.27061629295349,8.2042932510376,-0.309087097644806,0.582869112491608,9.51437091827393,0.656945943832397,0.280311197042465,-0.0788981467485428,-0.392011851072311,-0.34932541847229,-0.00830934569239616,1.76230108737946,2.76643991470337,-0.273187547922134,1.67643976211548,3.00707030296326,6.80722951889038,1.05605685710907,1.88682639598846,3.54042363166809,4.87756109237671,3.05685305595398,0.765059351921082,-0.371016144752502,1.26077699661255,11.274543762207,1.55612659454346,56.349422454834,111.181945800781,1.09371101856232,16173,9.32108633504131,7.89280822538427,61.8336039019383,343.993275705931,108.184210810627,146.764130617754,11718.335908566,11.318952941317,108.080218678083,115.957676550068,77.6421859795756,29.9805348467566,25.3620735387652,221.297914468677,211.359057907229,70.4836878860184,39.0511015062344,810.76467500785,168.805866422435,42.2674449425387,162.702294050024,235.888800259542,402.673598697464,421.090497466746,511.086604929128,297.783798642182,99.7948028340108,75.7771969303835,310816.724271825,103.74566250263,79.3357494101758,46.1327902368645,136.598601702267,101.473020543457,67.998684035719,63.2191532179324,90.9865664897566,147.244460751198,454.883466085451,115.75477472259,33.1762836762487,102.695283929676,10.6702614681034,8.99463328033802,33.1984717317281,0.00951528327589791,9.74780566201014
23,289,12.3983115293494,2.23081417900093,-0.104025082141589,-0.0866002248328558,-0.103455634579391,0.153424118648113,-0.0612576138583025,0.954035834189425,0.832194772755499,0.157199069964458,3.4031736889379,1.03791212274196,1.61548883969513,0.00797520691807267,0.135109049700775,1.41872988628367,0.565908185759486,-0.0117451642138325,0.0261313559763782,3.66729789041377,0.325305195183907,-0.0147370860162603,-0.0386476859279745,-0.0736033340260751,-0.0668075826512985,0.258241924030686,0.230196990058031,3.77845897227702,0.672731424020347,0.12003865274589,0.172080503089212,0.306731115531766,2.54108580004638,1.66512789589256,1.33231823602687,0.120410683324895,0.287719090082195,-0.00587552609054288,-0.0799471630059266,0.0241594876880958,0.53611074171629,0.278657043561921,2.95999103194319,3.62441315548758,0.371610829386929,8.77499323327178,605980,23,-0.521063983440399,-0.433542549610138,-0.518201410770416,0.770133674144745,-0.306479662656784,5.52745723724365,4.65816068649292,0.789236545562744,75.0652008056641,6.17280673980713,12.0788822174072,0.0398764573037624,0.677602410316467,9.72461986541748,2.98300552368164,-0.0587271712720394,0.13067165017128,97.8011016845703,1.65536558628082,-0.0736880972981453,-0.193286538124084,-0.36834904551506,-0.334286451339722,1.30560910701752,1.16117715835571,109.31428527832,3.62317419052124,0.601635694503784,0.864655137062073,1.55781769752502,31.5366630554199,12.7429571151733,8.81488513946533,0.603509306907654,1.45852613449097,-0.0293777994811535,-0.400161772966385,0.120809189975262,2.81081676483154,1.41138672828674,48.1149482727051,93.6901092529297,1.90111494064331,16176,10.0130597862865,8.21652016813552,94.4864645008425,157.651694279727,94.6329849071869,134.746412954417,644.36510378528,66.8168665016153,99.6479831893669,128.903539546827,18.8259231928805,35.2966309870799,32.7543194751754,291.750602008415,182.213163870633,42.9325166199256,79.0640992478758,551.078916576789,244.428670268288,12.6676345097017,114.682053782509,554.286480169214,2083.0955488228,1029.57404743981,376.959883861068,124.142567383945,132.66332867446,16.8570614036446,64.6162566239974,161.732249454145,142.71282481344,106.234136786872,24.6090443738284,41.2633981642275,45.9405095177193,185.703288171758,139.21403693098,339.302664883479,336.236757898372,279.659534845783,87.8232649304546,111.860865370647,10.2820422655207,8.98411478616167,32.35608762542,0.00453119269993483,1.78637656076153
24,136,12.3318724515122,2.18742176068697,-0.0919032811520321,-0.0707724718728229,-0.0939075930637486,0.170877435811376,-0.0579795558255421,0.566073877959103,0.0889158568552848,0.148659410956178,3.07240158921974,2.13578756648265,2.37656425783251,0.111862952381151,3.87804447645582,0.941187138666264,0.338217264109315,-0.0791656740385958,-0.0731813979515181,2.20654398733999,0.218505450950138,2.32173531700928,0.00140581179526653,-0.0891269757861735,-0.0995108315762342,0.196090013812407,1.15838870645247,1.18683054274633,-0.0285985826282493,0.820367694335926,0.182130654394905,0.169618519380487,1.35179800136733,1.65992813058859,1.24042893251571,0.0783663296285863,1.41427438398056,1.80450259532816,0.0208724869953357,0.0459391559523527,0.414040988100122,0.150205842816252,2.89974854085258,3.60549756257384,0.215868781139175,8.77486958567321,567144,22,-0.460163697600365,-0.354157865047455,-0.470228418707848,0.858551144599915,-0.290060237050056,2.9839745759964,0.445166200399399,0.746038109064102,53.875036239624,20.8642301559448,26.6874523162842,0.56048247218132,120.772323608398,5.43221378326416,1.723577439785,-0.396242082118988,-0.366233751177788,22.4363603591919,1.10124361515045,25.2385454177856,0.00702908867970109,-0.446225255727768,-0.498375728726387,0.98674550652504,7.17747616767883,7.42873287200928,-0.143012411892414,4.5778443813324,0.915709644556046,0.852165162563324,9.01398229598999,12.6719641685486,7.919597864151,0.392232894897461,9.67646646499634,14.7812457084656,0.104370024055243,0.229776807129383,2.1299010515213,0.753856599330902,45.2864665985107,91.9320487976074,1.08774626255035,16174,9.41871503807693,8.74421897047846,68.9580288624703,502.939462925004,112.808648190897,137.821275368801,431.507011225791,91.3140015577949,177.788782827167,133.700485151399,15.6869284734696,28.4722292617202,16.1077347019032,182.235470713982,15.7185369624436,60.9451756137701,98.9881834840631,222.313466311511,3246.36177728257,24.4271147373022,132.670585402371,29.3300649876537,290.3702271581,136.487908455905,111.035245413331,119.103671612642,51.4848049187848,61.9194723460845,578.632734353139,65.0164278317963,148.261603393123,171.896393446804,64.4174798398003,44.1019399586055,47.6900533319696,197.120491308488,50.4239347732833,31.7259724145227,290.667177629775,259.610356298964,91.8505961828784,152.749508318306,9.31739261297695,8.91158804690743,33.632087188597,0.0201968702521683,0.840647793299543
25,303,12.4358215335123,2.0947125472611,-0.102510184934209,-0.0984590284660996,-0.093453650679794,0.162176635419735,-0.067693282919708,0.689989669083678,0.0434316187290393,0.938086236860022,2.07600678216415,2.79144188158732,2.49754047206929,0.0360188976726319,0.371711958382409,0.969566410485808,0.18910211512189,-0.0815308969171085,-0.00527581658254181,2.20953959346388,3.01108783669976,0.237275525293346,-0.0451294133183622,-0.090416698350788,-0.0599383873215928,-0.00769987395406444,1.22047319344436,0.212347983286012,-0.0658643232079972,-0.00558126465102981,0.0656844263206098,0.127882083993972,-0.0342492375842744,1.80522714065465,1.34556726145212,0.070239739141365,0.69646308215719,0.0102316836949427,-0.0771592748574597,-0.0166299232762544,0.303695171241809,0.148447061507267,2.90913386529573,3.61358296746332,0.373716783092141,8.77499323327178,629142,20,-0.51344907283783,-0.493090927600861,-0.467948704957962,0.81444239616394,-0.338724970817566,3.73028421401978,0.21722637116909,5.40927696228027,19.617847442627,40.6079483032227,30.1757011413574,0.180133432149887,1.90165591239929,5.64388370513916,0.951155841350555,-0.40810626745224,-0.0263792052865028,22.5044231414795,50.6506080627441,1.19754111766815,-0.225723668932915,-0.452699720859528,-0.299871414899826,-0.0384997501969337,7.73425102233887,1.06973719596863,-0.329559773206711,-0.0279064681380987,0.32865834236145,0.641154646873474,-0.171279668807983,14.7922887802124,8.94993114471436,0.351487547159195,3.77074503898621,0.0511593110859394,-0.38617929816246,-0.0831534489989281,1.54192543029785,0.744964361190796,45.7159576416016,92.6794586181641,1.91238439083099,16176,9.10535074374652,8.39457932724042,58.2548932273846,178.656983126772,79.7966308347754,130.199219352958,783.470101471908,91.6736845652897,245.437005909115,28.7760633530911,26.523018878376,16.229752418182,15.8511109559332,251.04440303732,107.046743854413,53.8669384322013,124.086770378665,420.012151704533,331.072174167302,25.2021499905844,18.8911920052295,142.75245783055,2130.79887626704,174.727473296353,8546.41699146242,371.310054925177,44.4842029940117,139.448237157102,343.222956473554,304.803286699603,201.664002450491,166.603909534504,593.855367985584,47.8138252234954,40.968616203235,202.752687580284,96.3725772353585,286.37914603627,223.939147376599,501.118701825218,115.03714837691,146.133682008332,10.4637357002476,9.19577169172747,32.60352324616,0.00342537373551733,1.87291383360119
26,451,12.3761934077605,2.2724413273866,-0.0995834425568845,-0.0635605956076086,-0.100503688910816,0.204017706561072,-0.0391509018162912,1.62993926899427,3.86436307890207,0.318546375389754,4.13486409235346,1.17228987077302,2.14913778279204,0.00779328429561312,0.158651544904695,2.11618856193202,0.891566024645228,-0.059795693290696,0.019077429774769,1.87593801289005,0.0933188588368271,-0.0141146085953155,-0.0294602752531548,0.252183676438855,-0.070078589449755,0.689152459380882,0.12655531885288,0.475471014544506,-0.0616595494701889,0.109048915061516,0.501225225464322,0.873180809266601,0.258529806834443,3.48485360363143,2.55457226941842,3.66462638593116,0.658956208368038,0.0797017364376799,-0.0716637915985096,0.0468845988132804,0.697277906564851,0.18930009619309,2.88686379080744,3.60690405099395,0.216718650218292,8.77474592278401,592724,24,-0.498740583658218,-0.31801700592041,-0.503364861011505,1.02717983722687,-0.19580452144146,12.2690582275391,119.129806518555,1.61980509757996,156.162734985352,7.2993049621582,21.1521873474121,0.038966815918684,0.79658967256546,20.4473857879639,5.07233238220215,-0.299156665802002,0.0953929349780083,15.9343185424805,0.46727180480957,-0.0705753862857819,-0.147322684526443,1.27432596683502,-0.350679814815521,3.72506284713745,0.63446706533432,2.46794891357422,-0.308493137359619,0.546325862407684,2.61238646507263,4.94223546981812,1.30709683895111,81.4674835205078,31.9701747894287,97.5398330688477,3.53845691680908,0.398930728435516,-0.358625739812851,0.234508886933327,3.77584910392761,0.952163517475128,44.7030410766602,92.0616226196289,1.09209537506104,16172,8.94028443111123,8.89259391632444,61.370521869771,1458.61831856268,148.492404159382,121.433418654595,2680.04954559895,47.4031391236429,30.1346080810791,76.881206101306,10.0785452991586,47.185062155208,24.7232811173425,288.23084157139,196.399761791634,27.4762148666662,56.4568172211528,733.653210895031,261.211933860453,35.0524020959971,200.28109408376,369.923047848106,632.72126164247,132.183467899531,518.074926717218,71.2378947321358,171.846508335015,108.150469491812,663.512234402921,178.556083067885,80.3315451213561,59.4782716025094,136.04409352828,18.2936384567085,19.0386871814088,26.9988060201877,101.926665279479,228.871638287749,185.870229600311,238.895043364796,75.7616661487216,136.190653209747,10.6558633108784,9.68501329558643,33.1624216584094,0.462470294975523,2.78773643219187
27,294,12.4334095561966,2.0947125472611,-0.100995734817572,-0.0862989453803417,-0.0913872216906641,0.165159857794105,-0.075326731909696,0.571347353740113,0.0621160674168545,0.8903686896217,2.29445981648275,2.67534068080088,2.33672316857192,0.0500937200077668,1.31070983324146,1.17707011718409,0.323720718571695,-0.0658066357578642,-0.0266092303651006,2.04000733301751,2.59258247808574,0.373701744867123,-0.034003070706911,-0.0911487239215396,-0.0715357946035494,0.100534910584855,1.17695968856729,0.303224806284329,-0.068386147124929,0.106057576627429,0.0778562661498522,0.167886138111674,-0.00663598581727447,2.23242747150429,1.54360367029196,0.112166017607754,0.520526564187006,0.00414266819029382,-0.0804404017438308,-0.0060762238718248,0.381300439920985,0.133362266743415,2.82327382494507,3.58563456812564,0.375197643133708,8.77505505133827,627626.5,20,-0.505837589502335,-0.432030528783798,-0.457572400569916,0.82955926656723,-0.37698994576931,3.01475512981415,0.31078052520752,5.06380987167358,24.54567527771,36.1210422515869,25.627329826355,0.250573366880417,8.59797430038452,7.34196853637695,1.64702242612839,-0.329270720481873,-0.133061863481998,18.9016218185425,33.2235336303711,1.91230416297913,-0.170048117637634,-0.456374943256378,-0.357984125614166,0.503522232174873,7.3407506942749,1.53946489095688,-0.342197313904762,0.53128257393837,0.389674738049507,0.843390345573425,-0.033180178143084,23.0380048751831,11.1696815490723,0.562010765075684,2.72178769111633,0.0207134056836367,-0.402635902166367,-0.0303813070058823,1.95304274559021,0.668789774179459,41.9311351776123,90.1213188171387,1.92031389474869,16177,7.56907261472552,7.84480210506047,58.1691906085528,190.709028630051,117.827861625913,136.63125975603,479.364843452669,100.596855621922,233.441718113601,41.6756770328582,25.3831207171677,20.0897410935373,20.0901036384836,249.936528952927,80.2271004128147,50.0676129284274,99.8996020430484,382.952758629153,566.233479499985,31.0275743959837,50.0802048529617,120.548896610073,1294.56243179856,192.387667705517,1146.76927194897,188.82891007149,52.2817790335552,111.666074023304,1419.28849987817,181.778647149413,197.219632565299,145.581940132958,376.551174944225,41.4080084917205,41.1194971070279,178.639285428599,94.9386817029819,301.047746702171,303.021927837499,361.008798727112,100.039670011521,152.719409987186,9.97143504847751,8.25632503052137,31.5190524256871,0.00170604371068366,1.81728272963283
28,34,12.4058303812211,2.25162775319376,-0.108099450392987,-0.0575581849783797,-0.0721237515970942,0.166634006398907,-0.029746560149849,3.79218596330096,0.375707222148916,0.254291817925442,0.716168186917426,1.18968368179401,2.08394186823718,0.0722147967519296,0.0645264776940754,0.705401716868673,1.5118589336846,-0.017629324675319,0.323865646910052,1.44736169764955,0.271114990799791,0.0157395507095157,0.00765619135876046,-0.0728617162018372,-0.0879161957963976,0.0791323195250551,0.500613775352906,0.520721366026371,-0.0854862851094577,0.480748201869711,0.702875595019133,1.31933654968195,0.177733415892187,0.275188348262178,1.00866062834806,1.1844970703521,4.24118046154861,1.27600421946462,0.078213775101462,0.134893945156981,1.08238969213653,0.242179141230908,3.11053295950193,3.91948056022405,0.295284747602286,8.77474592278401,610740.5,23.5,-0.541551321744919,-0.287949919700623,-0.360931485891342,0.837046712636948,-0.148755103349686,110.832782745361,1.92306935787201,1.28521913290024,3.8989006280899,7.45431184768677,19.7832565307617,0.361464962363243,0.323079377412796,3.82701122760773,10.8097262382507,-0.0881532151252031,1.64790034294128,10.0445084571838,1.37244927883148,0.0787015967071056,0.038287166506052,-0.3646310120821,-0.440159916877747,0.396102115511894,2.608962059021,2.72323203086853,-0.427952289581299,2.4983788728714,3.81122756004333,8.68441438674927,0.893454283475876,1.39359098672867,5.94885230064392,7.40818333625793,173.743507385254,8.25818061828613,0.391487061977386,0.676519244909286,6.53239488601685,1.22283065319061,55.9999618530273,125.889728546143,1.50262880325317,16172,9.74409157284876,8.93018125166388,44.71261296444,4288.25084835948,71.7874027947241,125.688608250287,73899.578677641,12.7911779885609,105.236690683182,99.5329345810295,60.256444876952,34.7308374708543,20.6273273672061,212.483378858632,196.788729302764,71.2475370536143,34.3941831955393,9513.32157258593,83.8309499161423,49.4260611974225,111.026117084621,164.078257036169,251.54533508226,1389.19874432076,534.106522514603,222.452452586235,81.7375059713425,67.6421450667585,654.312688139787,92.6426384587195,76.3779597852327,40.0115105316617,133.305393434009,114.067264962269,64.1308748974709,44.6360296992562,24.4307004000582,58.6756512284718,187.820704645168,181.370755459922,55.1034594391749,107.549292375554,11.4207089751246,7.73944697497077,32.9824900559765,0.0458023364510709,0.210161948324886
29,49,12.3658980507643,2.23081417900093,-0.103907237491849,-0.0805131224409776,-0.112427358815514,0.116797408421047,-0.110754550016113,0.635100931977802,0.168307471901261,0.123876176377511,2.86714257234025,2.17431454693618,2.30094110763005,-0.00316297368811748,3.34711835868563,1.01870122226529,0.35141870420641,-0.0764044445278284,-0.0218073696263083,2.19853803817762,0.567312337700012,1.05093595574971,0.0286219914495756,-0.0719691570788134,-0.0969375853203971,0.224635946174012,1.05142833486798,0.988443817403817,-0.00320253905091929,0.694541631549904,0.106616135814964,0.129249411443972,1.37560310584271,1.78713254542263,1.10245266279053,0.153413326337461,2.13803529727576,1.12080893499547,0.0451544664417542,0.0280341708858698,0.186840870481541,0.0801765906437881,2.90569224517953,3.63378802802514,0.218073065469542,8.77493141138359,586653,23,-0.520471572875977,-0.403000682592392,-0.563321769237518,0.585315704345703,-0.554905593395233,3.3933265209198,0.845516085624695,0.620966196060181,43.8245811462402,21.706169128418,24.7085227966309,-0.0158148948103189,70.9638290405273,6.02132940292358,1.79348289966583,-0.382394015789032,-0.10904549062252,22.2521591186523,2.99118375778198,6.2767915725708,0.143129497766495,-0.360156506299973,-0.485447376966476,1.13264977931976,6.28074359893799,5.78723573684692,-0.0160127226263285,3.75871896743774,0.534091174602509,0.648047864437103,9.26193904876709,14.5121574401855,6.6987190246582,0.770079076290131,20.9121723175049,6.85329627990723,0.225849062204361,0.140189215540886,0.939649283885956,0.401312589645386,45.5579528808594,94.5738220214844,1.09902811050415,16175,8.27550289625664,9.09342833095808,57.7929585156894,708.729693728192,65.0393707949926,162.233595524738,311.718030997144,89.2083333815184,152.654663553621,158.825902106861,19.1169522259754,18.1986507250138,21.4421030352554,337.201232356159,22.8849830770823,50.0891974070864,90.0597200841684,619.182992850554,8549.5186951715,27.5013816808912,109.097079863609,91.3072774130512,337.467174688804,233.418451369311,91.8072467351779,126.150882087933,60.5241359628501,67.7010238955765,315.798909323693,74.8652478866658,175.968016295843,134.164346242484,71.7738809429121,49.8481154846857,54.536016195657,121.314556361629,57.7969375077991,58.3403269296556,221.038551566035,286.319467361373,123.2058953349,189.156126927175,9.3577377642848,7.92025559861319,32.7688434425834,0.0600814058057686,0.302880454938806
30,105,12.5271034168758,2.04502820486763,-0.0912823439992891,-0.104208266710251,-0.0989100345039959,0.138902014644583,-0.0799721290244474,0.605562581902202,0.0656228563356699,1.06909456197695,1.34081952974238,2.75450681585026,2.26060156516521,0.0194114743004974,0.135844369179797,1.11803131844894,0.33321548054038,-0.0723357901254008,-0.0291737119910881,0.770230778933874,2.12246657705612,2.50976208719705,0.0560708045716244,-0.0860545107424933,-0.037596088474121,-0.0379845376570828,0.915690312729028,0.220956322561632,-0.0798018754774152,-0.0442820057379567,0.129653821271694,0.266320762450538,-0.046785695051715,2.87127965143286,1.89369207846574,0.0473017531125764,0.308011042203401,-0.0114758267437674,-0.0910573958037291,-0.00404270084203892,0.524388626310018,0.15081596693041,2.9159513335346,3.53985490389955,0.381300012653819,8.77493141138359,689274,19,-0.457045823335648,-0.521984875202179,-0.495356947183609,0.69674551486969,-0.400287002325058,3.21628856658936,0.328349828720093,6.42355442047119,8.90135860443115,39.1241226196289,23.7114200592041,0.0970634669065475,0.681312799453735,6.82975912094116,1.69708049297333,-0.361994445323944,-0.14588925242424,4.24339628219604,20.5799407958984,30.5517883300781,0.280500948429108,-0.430803805589676,-0.18802472949028,-0.1899683624506,5.24564790725708,1.11379313468933,-0.399433016777039,-0.221482396125793,0.650086879730225,1.34740078449249,-0.234013825654984,44.007438659668,16.2333450317383,0.236596971750259,1.56452202796936,-0.0573803931474686,-0.455916404724121,-0.0202135592699051,2.74377131462097,0.756941735744476,46.0305480957031,86.0822525024414,1.95303463935852,16175,5.91234206133624,8.9999321906447,60.9734411096624,263.313672043392,122.592134273059,154.004319386326,188.422499011441,87.4387720181798,225.774473926497,29.35888077958,50.6021777882606,17.8422664426729,18.976467865421,234.24823605425,183.925069306933,56.4621838459157,89.3457667928395,194.503614835165,565.470718685308,84.0652604420162,30.4341538507165,29.5998884670492,378.916909638349,142.681682222691,1010.79142605491,573.294496239741,69.2279408540267,129.049849112077,692.812855105378,413.053793649983,158.427549462112,131.320988191676,1057.47828580641,28.532720018951,29.5049386529169,237.905252120974,122.700792670495,335.515637858163,256.312754715658,352.021735344596,87.2506292536697,147.386116050504,11.6127692760841,9.41888184443709,27.5284876398078,0.00211832192157406,0.649029546297441
