"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di_clust","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di_clust","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di_clust","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
21,10,11.5584390899537,2.29243983432967,-0.0730871405357917,-0.0457125020354265,-0.059527639640513,0.127009679857781,-0.0377866769440147,3.16546662937004,0.112549418750256,0.263694084070668,0.517949777909359,1.01829448640486,1.70807238608421,0.0388074445547805,0.18257371411178,1.09779545928321,1.30960632932808,-0.0470534081501626,0.365574552833085,0.181973643454931,0.101916882731806,0.00944512020789673,0.162951141085621,-0.076020814256934,-0.0728392087397054,-0.00338271887646317,0.441179967620476,0.386202644579895,-0.113434831120743,0.428393373499826,0.644185498331226,0.627542485047115,0.0956918780091285,0.360479729345824,0.644919284675075,1.1704156277729,1.80740763144839,0.603098044758552,-0.0904511004009979,0.151715152642588,0.909702103658333,0.2273940432601,3.73060875419175,4.41107368010372,0.202685109200515,7.53026566787761,263338,24.5,-0.365770027041435,-0.228647068142891,-0.297814011573792,0.638328060507774,-0.188980214297771,59.1492862701416,0.563997477293015,1.33384305238724,2.71045827865601,6.0525209903717,13.3452315330505,0.194088011980057,0.918091475963593,6.66090393066406,8.63023996353149,-0.235365092754364,1.86887753009796,0.91497477889061,0.515202894806862,0.0472615733742714,0.818366467952728,-0.380535200238228,-0.36500796303153,-0.0169137201737612,2.29344248771667,1.98935526609421,-0.568587571382523,2.22691988945007,3.47208094596863,3.35598468780518,0.479197651147842,1.84308499097824,3.46953642368317,7.28525853157043,14.8339200019836,3.28493022918701,-0.452967211604118,0.761578142642975,5.20279788970947,1.14687281847,104.201930999756,205.912261962891,1.02038180828094,4659,10.4305325863851,6.65977256169676,61.8232968635427,176.767859414202,145.719547464255,122.868382719682,151.59977806283,13.653368916646,234.730603715507,80.4907380483437,66.1879992670483,19.8995590580145,22.1425533759077,397.942970345078,104.80830575583,34.4521081256539,27.6393380514485,474.965312111415,102.545892802541,130.095419983378,175.296922045498,338.12197943005,240.33083671795,77.3024121939966,1323.18514194987,519.138872732702,96.8922254606679,101.894325608141,1268.43788541277,126.581991330616,99.6773676202246,71.5270107466558,170.803545713299,84.3877965897777,85.1410758915032,39.707634098954,49.7495998414728,106.879930566211,394.361398085707,136.900710409612,61.8405954052431,97.9717489489853,7.27242794928377,10.2485959658559,37.4731229368324,0.0112596930462762,0.214592274678112
22,389,11.8214654900734,2.18742176068697,-0.101299042248102,-0.0855868711955552,-0.109251862749882,-0.0137733783576222,-0.0713408272305298,3.22634960924271,0.123884149823915,0.132724581546176,0.303158449970466,1.08586510345083,1.30830757849179,0.07331269354968,0.0878858232767124,1.10391802383419,0.923378475277441,-0.0823873033144949,0.0997289237790289,0.190802713994985,0.00580628828108016,-0.0258885730195537,-0.0113715388313906,-0.0923775418846693,-0.0682594344361799,-0.0247272415480144,0.222491819537976,0.265581199601891,-0.0802724422026769,0.192821839920187,0.541404173601831,0.694827660384888,0.0684050779732245,0.11941003098908,0.383926715648903,0.379724095067527,0.822452404106216,0.0408509291089827,-0.0883266933608338,0.0611060428749291,1.00020772486572,0.250927701550519,3.6611539103637,4.41386490162468,0.209440586690616,7.53026566787761,340359,22,-0.507361888885498,-0.428456991910934,-0.547346651554108,-0.0688690692186356,-0.357006788253784,62.8696060180664,0.621006369590759,0.665573000907898,1.53911733627319,6.56097888946533,8.57407379150391,0.366891920566559,0.439995020627975,6.7109751701355,5.30151844024658,-0.41240268945694,0.499471604824066,0.959812700748444,0.0290316045284271,-0.129457324743271,-0.0568589195609093,-0.462544918060303,-0.341562271118164,-0.123648807406425,1.12166011333466,1.34357142448425,-0.401793390512466,0.970094621181488,2.84121894836426,3.7605082988739,0.342292189598083,0.598470032215118,1.96714127063751,1.94457769393921,4.59180498123169,0.204311460256577,-0.442207932472229,0.305720388889313,5.87760877609253,1.26784634590149,97.2012710571289,206.439834594727,1.0548757314682,4659,8.39405035901332,6.8702096744547,62.941907055297,257.726120416021,66.2029239406602,427.6396128727,335.387053218278,17.7087975284327,152.536338088113,145.54572258541,119.809021772737,26.5332402931702,40.0665498163765,226.038511652409,218.222629299519,49.6053162004591,56.9877989358725,246.793812277652,176.129570431274,133.917683488395,264.427652454984,428.085387042056,319.084663342834,168.162919305734,7988.92092778383,423.85011041334,139.445550881327,117.376706351636,316.185927617486,137.672204925945,82.0795864946858,69.4986388384834,224.149933085604,168.524119495396,95.8816212622609,102.097967098222,64.5982560133565,264.576780532556,172.734496800797,229.103459704414,59.2729031535499,121.0953381237,9.96915070811722,8.09483194409164,34.6292124178861,0.0121450681841814,8.34763948497854
23,4,11.6967237880617,2.2724413273866,-0.096515577479868,-0.142547462479334,-0.164224398061878,0.0127758346382687,-0.0803557732561751,0.568142225342362,0.555116147954053,0.0390346252446716,3.65838710965469,0.962963411670153,0.999700151043499,-0.00158048407661413,-0.0541253889879135,1.85334813509342,0.142696983236997,-0.106018704637253,-0.0345678513010612,1.11715487831289,-0.0256922095092207,-0.148023131758916,-0.0874363803335182,-0.0536502613038966,-0.0838184066637601,0.169677758460666,-0.08077316319596,1.26209732946323,-0.063602944366246,-0.0701699503417746,-0.0493251414239843,0.592676879682784,0.813954241658996,1.88368771868151,1.88298732248639,0.115126982889748,0.922997779220334,0.0268443413010557,-0.155167763544644,-0.151161988112561,0.662208244594126,0.527426204830184,3.50978685466607,4.22639866728953,0.207127672534119,7.53048028305694,354375,24,-0.483665227890015,-0.715280950069427,-0.824934810400009,0.0640514940023422,-0.402703613042831,2.9977959394455,3.07619106769562,0.19523262232542,96.9411811828613,5.5981764793396,6.70494329929352,-0.00790242571383715,-0.270759552717209,15.5640439987183,0.728922851383686,-0.531889617443085,-0.172877259552479,6.82250428199768,-0.12847987189889,-0.742825508117676,-0.440110173076391,-0.26838181912899,-0.419767662882805,0.852841377258301,-0.404435068368912,8.12874794006348,-0.318246155977249,-0.351196467876434,-0.246767185628414,3.14098012447357,4.56589031219482,16.1139602661133,16.0650248527527,0.578502327203751,5.50573432445526,0.134280647616833,-0.779445618391037,-0.758696407079697,3.56335592269897,2.89702051877975,85.0383567810059,176.517288208008,1.0430594086647,4660,9.3159136248483,3.69202268802856,63.6822348554302,38.5235372359181,53.803902125769,665.290892417063,2024.47175168997,116.703518891765,95.4588959222463,919.605403338974,11.2229527314564,15.5651288279176,73.0668686168572,305.846582294103,305.810094821906,6.8247794864989,161.752448088561,871.782681291172,100.008947049467,64.7119583231689,458.980345204241,88.2297210738013,327.775444402109,87.508157856254,85.5638428448031,97.8965550660755,70.7748300464639,44.0593313568598,91.8073904019749,55.8470048166178,1291.7605854709,89.7822834580607,47.5549154494405,9.3103613052632,28.2522822618529,200.519389224125,75.4847417830301,419.865688044281,51.644947466377,50.1490533699492,51.7700884006505,134.219928039094,10.5338443371279,8.53916290951315,37.1803992191765,0,0.0858369098712446
24,58,11.6840880091658,2.14211190823691,-0.106535189598395,-0.0924289635669485,-0.10851687436586,0.0387079849154421,-0.0955105819190026,0.633657883323018,-0.0158917850149397,0.0866588351454724,2.87074030533763,1.74038241689096,2.19543887047444,0.0712293329034191,3.4637072263114,1.73320262641933,0.180934906748896,-0.0823442716377906,-0.0611621623812774,0.821285447099847,0.067740466325146,1.5674350192753,-0.0142648265601526,-0.10337015976232,-0.091577573440501,0.107428312210122,0.702881007729952,0.180299947696221,-0.109393326334927,0.281712434028054,0.0566713207307889,0.230459099742645,0.258709605811492,2.40298119608943,1.23982310597079,0.0866057352606515,1.27285454095635,2.74283387240545,0.247478619176551,-0.00777928248249366,0.112106766535249,0.081666779245639,3.26871426655034,3.99964772965399,0.208189978009387,7.53048028305694,296744,21,-0.53368416428566,-0.462807878851891,-0.543653219938278,0.193605996668339,-0.478279754519463,3.38495373725891,-0.0794623009860516,0.43384151160717,43.9848079681396,13.810510635376,22.2049770355225,0.356448203325272,79.7596473693848,13.7057290077209,0.90964463353157,-0.412186831235886,-0.30600169301033,4.5839159488678,0.338972195982933,11.4699454307556,-0.0713271629065275,-0.517771750688553,-0.45852829515934,0.538179367780685,3.81155633926392,0.906521707773209,-0.548058271408081,1.42743813991547,0.283508315682411,1.16256546974182,1.30804222822189,27.4150362014771,7.91398024559021,0.433576047420502,8.23140144348145,38.6681480407715,1.2502868771553,-0.0388976708054543,0.561713606119156,0.408796653151512,65.5990524291992,136.402854919434,1.04848843812943,4660,7.41305772191327,6.68340049122143,50.1333000296575,114.354687995691,53.330292343979,287.040208270369,148.226104264849,76.4528530008971,437.309569876016,201.351459719215,15.9586439899855,30.9660832130953,28.2110859573274,241.948115345234,17.0755831376746,32.2732114332708,149.711117041376,102.185521158257,2532.06715473721,69.5527861161448,181.521578566295,48.8868596885151,786.548726268834,62.7239282775574,217.126053772713,211.824171092333,68.8633910766049,138.993412949349,163.118741295346,122.819786052433,232.929654005361,135.54461091037,134.31629871309,34.8216634296741,48.1856279555349,184.526391952209,52.0865662582205,22.4424367989445,121.810568569863,542.773358643093,197.79861512594,183.304109607791,11.1161071719845,8.24315366365931,34.5140129224366,0.00243495084066145,1.24463519313305
25,27,11.6638113927918,2.0947125472611,-0.119112800844382,-0.0833703759374854,-0.0890618543261138,-0.0230028265808238,-0.0545155644008706,0.185194967823761,-0.0739441196586366,0.785662496303714,1.91904659665783,2.12864592117339,2.29566964717439,-0.0156943196417584,0.402538384513664,1.53657263517067,-0.0379178374353281,-0.0699585777398488,0.0820587353535033,0.351987055840024,2.17870066015739,-0.100304956302804,-0.0582533034210455,-0.0524336789132562,-0.0255130834699124,-0.0471271005716535,1.13940547053607,0.0322970922796775,-0.0955352569405833,-0.0360647426076771,0.00497250482194115,0.236928809473654,-0.119783947716812,1.96568337256905,1.5286747326622,-0.00033948085550074,0.620392706081205,-0.0718130626712466,-0.117607148676172,-0.0597787481821315,-0.0101825429702778,0.137491054038872,3.19530027341302,4.04462803528982,0.20102967899199,7.53048028305694,290716,20,-0.596973299980164,-0.417334944009781,-0.445898205041885,-0.115024276077747,-0.272712856531143,0.931276977062225,-0.370057612657547,4.34510564804077,16.6692790985107,20.7112045288086,24.5759754180908,-0.0784748196601868,2.06748914718628,11.0837831497192,-0.189634621143341,-0.350078284740448,0.410754293203354,1.79650223255157,21.8040771484375,-0.502366185188293,-0.291431277990341,-0.26228854060173,-0.127579256892204,-0.235722735524178,7.01225185394287,0.161513537168503,-0.478403240442276,-0.180362805724144,0.0248626265674829,1.1957585811615,-0.600353002548218,17.499324798584,10.988094329834,-0.00169740431010723,3.30481243133545,-0.359374016523361,-0.589392244815826,-0.299071788787842,-0.0509135946631432,0.689623236656189,60.9413757324219,142.681076049805,1.01193225383759,4660,8.41678388517386,7.29886526934606,79.8406762163119,59.8882406822584,121.523534718184,516.486235696803,166.335760760843,128.0107034321,5519.7558653936,35.7837741246716,33.168542102003,26.2537592362352,17.8056854628477,433.010618523015,108.399166304628,38.9459680161716,300.963458618212,84.8876104716714,264.761852747335,75.2927667388877,21.4232049816927,466.339241645851,912.382665044106,82.7271832976579,641.827211798209,431.198896971496,57.0811270948092,217.08392579764,152.424337354461,3328.38869033892,311.241487837652,127.847538320847,93.5997101587685,38.855440936835,56.1521502652356,512.308145113717,60.985426512926,574.776309500222,99.7349167772779,1753.62884238824,346.831379360998,160.625059855728,9.89361912529361,8.63364735096146,35.5791834519606,0,0.579399141630901
26,82,12.3449929734523,2.23081417900093,-0.0948469576167633,-0.0570802583323064,-0.0884452744820041,-0.0190083771444345,-0.0815568277173461,0.992964596896377,2.41078219816633,0.194653635908159,4.03698373389722,1.14219027521562,1.61769618894063,-0.0211202640659737,0.0810240050511581,3.15161262388396,0.614158150854819,-0.076216463275518,-0.0238327186038612,0.145464744442191,-0.0178572764421045,-0.0896903041153291,-0.0435864298170657,-0.0372302184093697,-0.0538671033149056,0.357790045281644,-0.022066896870431,0.0761913531927459,-0.0765858081165873,-0.0308676459496201,0.223213801195143,0.590878342608063,0.0690023933630142,3.70762545564234,2.5433487710232,2.41020996261074,0.711894322174229,-0.028695422443933,-0.0957674795782471,-0.0419198046158995,0.355174483569214,0.189646033851412,3.2254060154962,3.99025930854775,0.214887049229242,7.53026566787761,574521,23,-0.474946737289429,-0.285556331276894,-0.442803531885147,-0.0950476117432117,-0.408236414194107,5.82280898094177,27.7288541793823,0.979454278945923,141.610649108887,7.036292552948,12.1077699661255,-0.105609234422445,0.405613616108894,58.3273773193359,3.26756834983826,-0.3814517557621,-0.119176268577576,0.729892671108246,-0.0892911292612553,-0.449053093791008,-0.218001991510391,-0.186194323003292,-0.269469410181046,1.82752960920334,-0.1103435754776,0.381335869431496,-0.383303537964821,-0.154362753033638,1.12536138296127,3.13006925582886,0.345295041799545,101.832294464111,31.6090660095215,27.6477069854736,3.867844581604,-0.143496818840504,-0.47956970334053,-0.209660433232784,1.81344872713089,0.954338222742081,62.8112697601318,135.145790100098,1.08272397518158,4659,7.24142874176954,6.59359691002743,112.671415540711,527.525279988361,105.209691454876,385.945420616069,206.273837299311,63.8975702448318,46.3225072055909,100.130474872715,10.9615052931243,25.6534462441901,33.5626565859314,715.15467289005,253.946374906609,15.9328962767053,79.3036735581114,447.818555747636,710.245399351597,148.041514377459,376.772901304751,509.987005232186,93440.9349024489,533.962137424854,971.428720755764,96.7922311995433,382.369811310028,200.620793543719,235.154342934739,913.914262682413,126.000242730136,74.2840380356603,209.622533149796,18.6103572608077,23.071209348532,50.5612808501993,79.2466206223268,1919.41993307644,198.540795006509,1507.72079034498,101.573202938576,134.927682068513,10.9027601698229,7.95628165719305,33.1553015511591,0.0072852694014837,1.75965665236052
27,136,11.9319561359949,2.04502820486763,-0.108275685609567,-0.0941523802968949,-0.0910478148732135,-0.0152374636925304,-0.0827713098229031,0.508184970931457,-0.0552380572439293,0.702853908627699,1.88005342298426,2.06544749954397,2.17298943572688,0.0469470247223379,0.6485271797868,1.95069163160326,0.0972748666225095,-0.074132525083938,-0.0542154270296199,0.302291519817164,1.73651180349691,0.0609809297709908,-0.0753050101274009,-0.10106588324259,-0.0671925911123079,-0.0123570017048556,0.665772321192448,0.0814189004067918,-0.0777252334957293,-0.065548289074901,0.0419069037786001,0.157615072418941,-0.0459379862760252,2.28859386918039,1.56286162701288,-0.055094326291262,0.371976871607974,-0.0355803197281183,-0.0975954439259065,-0.0804584453793774,0.0977010224470766,0.0653256390237187,3.16530155963679,3.96508398207233,0.209483693068535,7.53048028305694,380122.5,19,-0.542436867952347,-0.471457734704018,-0.45586833357811,-0.0761902667582035,-0.414329290390015,2.65177714824677,-0.276330977678299,3.81085968017578,16.0033149719238,19.4051828384399,21.6766996383667,0.234821364283562,3.47519397735596,17.2286186218262,0.487142115831375,-0.371002241969109,-0.271210119128227,1.53459095954895,13.7535214424133,0.305093958973885,-0.376881286501884,-0.506190419197083,-0.336215823888779,-0.0617865901440382,3.58050417900085,0.407547041773796,-0.389017581939697,-0.327976256608963,0.209596253931522,0.791342556476593,-0.229770727455616,24.3992691040039,11.4073095321655,-0.27561129629612,1.90308237075806,-0.177939236164093,-0.488752245903015,-0.402726411819458,0.489284425973892,0.326866984367371,59.1343574523926,131.764457702637,1.05509608983994,4660,7.6519569766715,8.43885239835874,54.3255935915091,123.519228575141,113.19528152928,549.68014926862,324.6539786295,101.366621683778,1132.06513660732,57.1858529485314,32.2829861785469,25.7681201790801,24.2996917972889,339.260053216398,94.7315682650454,36.340640427969,172.145634406517,217.230957127951,1221.08556310364,109.923804073531,55.4837445510987,222.937930634523,4019.16104761671,114.071837346139,627.2847051602,458.88236093218,81.7388884957866,185.029329659838,235.201257026833,1132.30973536689,216.996687743402,137.771949560986,1030.0838673644,39.7519505050504,44.8729039685021,1267.80801052217,106.082897186737,439.304157603869,142.234365535872,407.778277960859,202.155830527711,246.409173707103,11.7407405355689,8.73369660024768,34.8408196097855,0.000779926670049442,2.91845493562232
28,17,12.4342260266801,2.23081417900093,-0.0687780465477862,-0.0834344247363261,-0.0847241126461854,-0.0207342117839946,-0.0771564817574154,2.93376181347158,0.0795269695036983,0.129667049440472,0.0734573101484597,1.1279381679559,1.22563502973215,0.0439428307179503,0.090296858035897,0.986483957030731,0.829262354435868,-0.0870945917907377,-0.0807040294774443,0.209520042337772,0.0734069608241409,-0.0275195909228792,-0.0157621711371756,-0.123761589752895,-0.0890184020484035,0.0511177454663846,0.285117983436835,0.425248654308958,-0.112870920657279,0.309077372835277,0.552836507236422,0.469668211275,0.115856426078421,-0.0279128960647305,0.505161034198714,0.842324681777678,4.28550950981763,0.830765441212764,0.0458056292655053,0.221914588126856,0.465721463128453,0.208476727569392,3.56436181751944,4.40142711582404,0.372735344885507,7.53005100662874,628139,23,-0.344161421060562,-0.417656302452087,-0.424127548933029,-0.103678487241268,-0.386165291070938,46.8625411987305,0.398054122924805,0.650153577327728,0.367616951465607,6.91395092010498,7.78189325332642,0.219784870743752,0.452098071575165,5.77225780487061,4.63814163208008,-0.436023712158203,-0.403958320617676,1.05528175830841,0.367364525794983,-0.137615323066711,-0.0788141191005707,-0.620388865470886,-0.44568008184433,0.255700051784515,1.44498348236084,2.19090890884399,-0.565553665161133,1.5701094865799,2.90715193748474,2.43563437461853,0.580578923225403,-0.139582604169846,2.63460993766785,4.72762489318848,181.564453125,4.64839792251587,0.229108244180679,1.11870241165161,2.41370272636414,1.04995083808899,88.2214813232422,203.887329101562,1.90713143348694,4658,7.58642197130965,6.16153167222283,69.605378789657,393.171459505953,57.0243223076181,1041.54588757306,196.657193727715,22.0717710236277,182.549449124443,184.695880410341,177.275714807142,22.7607305403913,39.1121318430483,201.63411829028,166.362837618441,66.1631404375803,50.2747004846148,174.848553821447,1188.67658393505,122.1123497809,200.485842955679,367.696635554628,278.593020954545,146.984188434965,271.144713454408,298.335422500633,113.118236280599,126.71348131308,87.9741033125424,107.188464762374,68.1598697502997,70.2579169970658,208.079882797466,632.195792776267,97.089180053554,56.6159756793916,39.9309137291694,91.9335771299379,268.282687843188,172.271966338152,81.8584220952038,145.547681964907,9.17887361156478,7.39791086599652,33.9521245487387,0.0543706075398622,0.36480686695279
29,6,11.4911697750319,2.0947125472611,-0.0692553141218417,-0.11229404394977,-0.0476017370969151,0.0641677032423202,-0.128575459366332,0.265016831202244,-0.00928535516442565,0.0734475969614231,2.85295903046838,1.74963133330728,1.9795642682511,0.0579257173261713,1.88975024929319,1.18834602507356,0.174063532859561,-0.13628576788424,0.0132684383343629,0.319169928196187,0.358577718761553,1.47559809024371,-0.00466308151912326,-0.0607755578127997,-0.0258671604847817,-0.0943754792644262,0.843424769375869,-0.0840958340311622,-0.0636613672629798,-0.00774987500910293,-0.00243772190378141,0.278534212829104,0.395096648528275,1.98425148648702,0.809273108366926,0.268695435547936,2.11196405877516,2.72274941540004,-0.0235325281304835,-0.0703160102828486,0.191127238822004,0.386861929021319,3.04048545480554,4.1615366119785,0.201636963760784,7.53048028305694,247224,20,-0.346578195691109,-0.562729433178902,-0.238106481730938,0.321149565279484,-0.644694209098816,1.34064996242523,-0.046428466681391,0.367673069238663,43.4556541442871,13.9466352462769,18.1588273048401,0.289909303188324,16.3187580108643,7.44235801696777,0.875522613525391,-0.683630406856537,0.0663982853293419,1.6232493519783,1.83304005861282,10.4349451065063,-0.0235338509082794,-0.304120048880577,-0.129353206604719,-0.473042502999306,4.78154182434082,-0.421018868684769,-0.318623453378677,-0.0387500785291195,-0.0122063606977463,1.41124826669693,2.04324114322662,19.6455807685852,4.50627851486206,1.36519598960876,20.3591661453247,41.7284908294678,-0.117797128856182,-0.352002613246441,0.962549805641174,2.04481136798859,52.1830787658691,160.386169433594,1.01508960127831,4660,8.34604990258108,4.509830836355,82.0884261586137,56.1635251052853,93.4537392763843,190.404422086751,62.5679059671766,87.1521406161754,1292.24147040967,160.743246186977,25.1628509086255,18.7907401717308,33.7973415461697,271.318048039383,37.5183147828556,22.9869314857619,110.749780954223,104.975801989287,374.975758383828,61.9672347258717,128.957283196884,51.2881858105933,272.951008324319,419.393360807548,801.042673977985,279.321699655181,65.7299914322393,304.844293843929,11474.4952212012,204.353592228288,587.678549740004,113.605685784469,133.968426630719,48.3668450787096,26.4060130926887,132.127261604661,70.6715695671871,45.7286414079959,249.101947586887,473.184294104358,128.631783965984,113.499069190695,9.88504851276741,2.88679833992422,32.8177159116796,0.027996076349416,0.128755364806867
30,19,12.4850080774172,2.14211190823691,-0.111025300724001,-0.0788782715286917,-0.055329721698298,-0.0155964086444572,-0.0512687526099969,0.133152546534934,-0.0323438366471973,0.762232472178691,1.69868734711025,2.12819857779395,2.30257028732891,0.0606366857046379,0.102961167709681,2.05162187884146,0.276027731147331,-0.0984432738857904,-0.062661528087375,0.0528602443040512,1.39335864689829,1.59196724164414,-0.0149755885428686,-0.0978768343067655,-0.0746328929576411,-0.0378484776027675,1.32559784223884,0.201169441536242,-0.0460136299115865,-0.0839890683908543,0.101635920554543,0.137099098385809,-0.0407588391241257,3.07024899373615,2.08977943900278,0.0217122378041357,0.487301749217646,0.0465073879006884,-0.0775257184226461,-0.0915617999669875,0.0102392098772203,0.116755399721381,3.1895554632229,3.96670126485553,0.380813551965328,7.53048028305694,660861,21,-0.55626767873764,-0.394800454378128,-0.276789784431458,-0.0779852047562599,-0.256456077098846,0.667731761932373,-0.161747381091118,4.19107913970947,13.2096080780029,20.7016754150391,24.749626159668,0.303369253873825,0.515715897083282,19.1299591064453,1.3977313041687,-0.493011772632599,-0.313512712717056,0.264424324035645,9.45029258728027,11.7747011184692,-0.0748807415366173,-0.490165919065475,-0.373510986566544,-0.189287573099136,8.74697780609131,1.01264524459839,-0.23014934360981,-0.42043924331665,0.509054958820343,0.687644958496094,-0.203850626945496,53.7521438598633,19.8985443115234,0.108569718897343,2.53409028053284,0.232620775699615,-0.388016998767853,-0.458448946475983,0.0511969439685345,0.58510422706604,60.5911064147949,131.977752685547,1.95042359828949,4660,6.21479664035358,7.91060540766921,61.0076045723886,371.249834665789,216.317087169194,242.608038603229,190.402423696438,139.801859836858,872.420761609431,57.2485000320822,56.6639636578081,21.8797992258188,15.0388398952036,206.045286649309,186.209248081906,31.3847778716439,123.852948416381,222.557211000098,259.376532464744,342.675163251644,53.1700621863163,50.3817754733808,372.211565345496,128.005227839315,14663.6179335282,1836.73185553152,69.1884176838481,117.792606708822,189.663197668679,252.730437139806,197.835904182357,159.310949368926,363.516138803853,37.6036927128222,40.6432335964666,239.914515707287,98.8647753878645,216.616915638639,284.041132352866,376.898058349052,237.720511625416,175.798005192229,11.7948645285143,8.22961054134278,32.8767837606187,0.00106769517412099,0.407725321888412
