"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di_clust","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di_clust","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di_clust","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
22,131,11.5834696659434,1.99283576493974,-0.105796869608222,-0.103646584541652,-0.0878964514312342,0.0585926315577222,-0.0458012380300646,2.62803985265633,0.0509003045637053,0.164882250540897,0.315173569857104,1.12345565481467,1.14522004778676,0.0368644776983526,0.0684341625025268,1.17705071241191,1.12135268820379,-0.0787265186492653,0.0246215112536225,0.956176945279394,0.0654035588290005,0.00218193190268273,-0.0156437229997917,-0.0917438660192332,-0.0847019596494904,-0.014931265524069,0.27101595076451,0.283538208419751,-0.0703613241091619,0.236359808482057,0.409709443180288,0.604643268134745,0.0694485940700558,0.196001712090404,0.351391280186074,0.479884516782143,0.575908897152126,0.082054749309005,-0.0825750388754573,0.0715348397985627,1.11831938016821,0.270918094315242,2.91290213060307,3.5452011715835,0.205465778246421,8.58268129667894,268273,18,-0.529971718788147,-0.519161283969879,-0.440048366785049,0.293130815029144,-0.229086264967918,34.4359550476074,0.254611432552338,0.828151762485504,1.60208737850189,6.87577342987061,7.0624475479126,0.184364140033722,0.342437952756882,7.34150981903076,6.85791015625,-0.394039332866669,0.123119994997978,5.54342842102051,0.327250987291336,0.0109096681699157,-0.0782218053936958,-0.459363102912903,-0.424016386270523,-0.07465910166502,1.37172913551331,1.43676316738129,-0.352096974849701,1.19283354282379,2.10634231567383,3.21082448959351,0.347522169351578,0.986295402050018,1.793337225914,2.49258232116699,3.04138207435608,0.410734295845032,-0.41334456205368,0.357979327440262,6.83219766616821,1.37122178077698,45.8895797729492,86.5444793701172,1.03457248210907,13346,9.78034866589791,9.31136697362682,81.78618092822,169.783185381862,85.387769768673,246.140410346183,536.888878124339,32.0223719839122,222.339115285692,138.230459480119,118.579230719602,29.4876101165365,54.1584062588963,258.244840355183,208.554135804405,53.2197214893272,49.2218025237779,192.594918435751,288.907743611532,61.4977841996268,215.660667056297,324.262437549378,377.829349856718,112.264410244872,1055.09932036696,235.546892659376,124.891280059629,113.495868593058,933.59654519981,134.349597865328,94.8462410132909,80.1147275158871,193.249136365276,193.842775055389,116.969796332399,93.9503404601852,96.4146850312073,213.603398221016,416.381178996945,222.692264495232,53.9868919935374,113.795439326004,16.2599966409689,12.2968593405998,35.0356840283407,0.012694292572645,0.981346917372088
23,38,11.4726547738903,2.01893198490369,-0.100170178308232,-0.0860418121811107,-0.0768220993604417,-0.00830817054596023,-0.0629058043746715,0.0511289875028345,0.179308247157644,0.0427698532579459,2.47379187830005,1.08330794930492,1.00933477916494,-0.0960106834461944,0.0296734452134767,1.8397657871075,0.15940058625174,-0.0585265661602053,-0.0738446997755275,2.27122221185912,-0.0249814306792341,-0.0880286163380219,-0.0622213731138964,-0.0937242159798849,-0.10562278025283,0.0458817545119531,0.00157143600123768,1.80119620271261,0.0494771840534066,-0.0489567194791649,0.272552491207286,-0.0956740883794468,0.907605637201371,0.956124778803362,0.737850395432243,-0.00723892193969179,0.510994793808782,-0.0149328191913137,-0.0774670552624988,-0.0615907911862146,0.497005116973349,0.00216483370186088,2.6661713654335,3.39550518098393,0.201211163078931,8.58290605785535,240464.5,18.5,-0.501696318387985,-0.430741250514984,-0.384488433599472,-0.0415419768542051,-0.314736634492874,0.255830310285091,0.901448130607605,0.213929548859596,29.4600763320923,6.54002785682678,5.94828486442566,-0.480793654918671,0.148391675204039,15.3405227661133,0.800742089748383,-0.292802974581718,-0.369576275348663,23.9720849990845,-0.12492136657238,-0.440711826086044,-0.311307787895203,-0.46930804848671,-0.529096871614456,0.229489624500275,0.00785729009658098,14.7294912338257,0.247518248856068,-0.24488340318203,1.37976026535034,-0.479127317667007,5.19311666488647,5.54305195808411,4.03692352771759,-0.0361953140236437,2.66865682601929,-0.0746675096452236,-0.387733548879623,-0.30815127491951,2.58877599239349,0.0108272433280945,35.8405914306641,74.5085105895996,1.01285868883133,13349,8.1672203159536,10.3583443751771,63.3063224966501,95.4219033390577,81.4199892188806,433.950749733459,150.057513311379,195.079197434735,157.766707739552,230.790174694661,29.266399026719,46.4252483748364,54.0070120158702,3492.01299804321,359.103035542629,41.1282747547158,159.053753012333,2004.13412565088,859.97612017132,27.6963963474681,264.246198162063,303.869548140522,180.357036690487,240.819430852505,135.836640512152,240.127084767155,325.811279025775,36.0616914244287,237.999119734816,19624.3705388111,163.888322711181,1356.87160975237,70.7356787406751,74.5353380468521,87.4212457136336,414.251423283096,126.397423972378,360.422156900386,217.204936971053,2477.25179729129,116.831672381081,238.001811091772,17.0160827244352,13.2236747304,33.5384587902592,0.00184549687805632,0.284665518016331
24,122,11.4920138380679,2.04502820486763,-0.0959218836267653,-0.0936842266594653,-0.106913150695005,0.037159559256253,-0.0570453444755166,0.198339544424511,-0.0133772708220539,0.0491267679834565,1.88967901876611,2.12122719513315,2.30339163572761,-0.0129531318340895,2.24677863101699,1.2719281045801,0.117382100756172,-0.0665487105882638,-0.0344885495504988,2.03847923824363,0.198802275222348,2.36821839586716,-0.0350467126347803,-0.100336800336397,-0.0700223455892871,0.0304371230875331,0.825830360432372,0.516180928533027,-0.0807371847823612,0.190805686760935,0.0729204374037919,0.0803226339134777,0.892613850517004,1.8982776251284,0.944153072992656,0.00554858345447276,1.27270022420798,2.94264746687952,0.265687216499646,0.0304420777522264,0.115778624565628,0.102858614334798,2.62723343036573,3.3138183532258,0.203796759634459,8.58275622268429,244851.5,19,-0.480345323681831,-0.469107419252396,-0.53558474779129,0.185840763151646,-0.285381466150284,0.99821263551712,-0.0668884720653296,0.245732754468918,16.1653385162354,20.5540838241577,24.7703733444214,-0.0647674929350615,23.3790655136108,8.21858882904053,0.588260412216187,-0.332989275455475,-0.172476969659328,18.8718070983887,1.00057315826416,26.4618120193481,-0.17526949942112,-0.50252628326416,-0.350397914648056,0.152209170162678,4.61507368087769,2.69705545902252,-0.404124692082405,0.959830045700073,0.364928796887398,0.402045652270317,5.08000755310059,16.3114385604858,5.45409870147705,0.0277430769056082,8.22620582580566,47.2839412689209,1.34412032365799,0.152234017848969,0.580188393592834,0.515200704336166,34.4079360961914,68.6338958740234,1.02605205774307,13347,11.0327299465548,8.2936117231951,59.7428427159293,217.707671590431,81.7681542112328,236.981896303753,545.443350279051,148.422028866688,445.324976873672,219.000783821972,29.2997197618205,25.0500885146707,20.9923256783575,332.432949151422,30.9612784217338,50.9244630026434,163.264125650861,230.348666048923,631.412936735126,26.6283251064554,138.417398502834,29.2617212058288,582.702694434623,94.9658148076264,160.236419584564,238.013025464686,60.7710717200625,99.4031240082149,504.367645916164,153.395372253964,210.15214576854,208.014353847948,77.5478309864045,42.7727573146687,66.54736210746,414.509329673037,59.1774161832958,16.251442234261,102.89536546174,234.60713311033,176.802316666105,185.142923459644,15.3306478334753,12.525468510269,32.9682024182236,0.0209800692250648,0.913926136789273
25,69,11.9227649913885,1.99283576493974,-0.103461492141604,-0.091568524961758,-0.0846285456286901,0.0748160709038797,-0.10228488142029,-0.00621476382394163,-0.0424595529274942,0.836932430865546,1.08638899897632,2.49865930280533,2.39179686794423,0.00300533635758729,0.0915102969354616,1.05831814440595,0.127921588254155,-0.0904416243562864,-0.0594502310273365,1.51068693974028,2.10891586149128,0.0157654951732205,-0.0167601338275931,-0.0733337370006931,-0.077002895987457,-0.0231193197034047,0.734436821292966,0.0219672788960827,-0.0813974916381578,-0.0674823947928986,0.00489906981387565,0.269949418122233,-0.0650672283531125,1.76523632860082,0.955428256496367,-0.0140318959702225,0.900062484676336,0.0199647887275655,-0.0583035898862618,-0.0567848278644162,0.0776681676375796,0.147247385748438,2.63657347846605,3.40802938753587,0.208999801145768,8.58290605785535,376644,18,-0.518230855464935,-0.458482712507248,-0.423647999763489,0.374429434537888,-0.512316644191742,-0.0310740191489458,-0.212361559271812,4.69058847427368,6.56530141830444,30.2099418640137,27.1041412353516,0.0150267044082284,0.458190351724625,6.33620405197144,0.641353785991669,-0.452824860811234,-0.297426283359528,10.7727079391479,20.2948360443115,0.0788307413458824,-0.0838045924901962,-0.366997420787811,-0.385395079851151,-0.115606896579266,4.01133060455322,0.109845228493214,-0.407437026500702,-0.337668120861053,0.0244954470545053,1.36620020866394,-0.325565755367279,14.1795167922974,5.53784084320068,-0.0701617822051048,5.13303136825562,0.0998305752873421,-0.29168313741684,-0.284076750278473,0.388731390237808,0.738900303840637,34.7341575622559,75.4313888549805,1.05262339115143,13349,9.46602721201769,11.3162925336699,60.432706222578,95.0369247595352,78.1340023280028,226.872239389239,197.95789331306,245.217193285449,552.647128869005,38.5654585238093,61.4627195099828,18.6028221885036,21.9542538204682,263.273654246382,196.721044428504,62.781483394183,161.249577993838,278.355476218801,1918.47281341821,38.6711153695248,27.1565179659723,270.236302112403,455.311040002795,181.74281384275,2145.14022353742,270.744760948292,78.9995799717793,298.378147041899,103.485461321196,1382.61042682124,216.96039324289,124.042013242958,1240.76666956656,45.7144068374744,60.4362417810108,301.322872748643,94.5953307018868,243.553079108773,286.876232617672,703.82907601387,187.088127116443,176.915310420604,17.9394945913238,13.7242947279439,35.6870543046417,0.000805804938995076,0.516892651134916
26,36,12.067789026375,2.0947125472611,-0.098262396594538,-0.0838664645733702,-0.0809194575910881,-0.0567633808797119,-0.0843813714071461,0.621569310230883,2.19407269178408,0.250955335934655,3.30422625686933,1.10118530352336,1.47805664272595,-0.00872597417913507,0.0296801182855839,3.16086375745414,0.661810907284645,-0.0564448746891968,-0.0284123130441197,0.969290194204899,-0.0287287599019458,-0.103891185378114,-0.0427697093433227,-0.0809054322003587,-0.088450106518974,0.164073723683946,0.00114068922898983,-0.00652027503630667,-0.105493246642887,-0.0878617602978277,0.0644064979079033,0.421985823567712,0.0186498035807814,3.3098006716782,2.06462412875396,2.42651604578989,0.878697075635447,0.109291568210684,-0.0860990993912968,-0.0493967077120123,0.246005166458249,0.149169474488908,2.57419261601219,3.3405520593988,0.211715938796469,8.58013045516977,437607.5,20,-0.492103010416031,-0.419832482933998,-0.405040740966797,-0.283969342708588,-0.422424003481865,3.31210613250732,22.1738424301147,1.26828932762146,68.0090065002441,6.68851780891418,10.393180847168,-0.0436304304748774,0.148423083126545,58.8715686798096,3.55620741844177,-0.282374307513237,-0.142081789672375,5.64378619194031,-0.143666446208954,-0.520392388105392,-0.213916681706905,-0.404969602823257,-0.442845672369003,0.824075430631638,0.00570345413871109,-0.0326021977234632,-0.52844825387001,-0.439874589443207,0.322265788912773,2.17316591739655,0.0932559445500374,68.4213562011719,19.3938837051392,28.0856475830078,4.98715424537659,0.547548860311508,-0.431038603186607,-0.247085630893707,1.24247533082962,0.748643815517426,32.626277923584,70.5019149780273,1.06650567054749,13312,10.3136659633768,8.44177659331361,54.1795914439445,21480.803012982,157.786558411928,999.216324325587,176.733790593402,84.9852331240608,41.1831013446033,91.5550414898082,19.8054502171117,25.4214137440583,37.0364832826979,360.245167806891,193.760290151157,11.9334655666771,69.1669845741351,399.673126435125,660.080718337597,56.7744020709399,710.879004393844,152.799305738667,886.505363958992,706.891610466685,7602.58040739881,141.093740184122,283.521258709218,339.723063022038,130.040628220949,656.712933146377,172.748001612561,90.7255638415199,243.026686155183,19.4879838811638,25.9120754213722,37.6409032903031,113.130527102133,235.75739241376,301.333970512487,4111.55090884471,118.761224294162,159.654483935511,14.1562513323119,10.0990390567179,33.9074357476583,0.0954702025839918,0.269683122331261
27,116,11.6617214980229,1.9378792776645,-0.092729983903057,-0.088625842537007,-0.0831139668088493,-0.00613760767085026,-0.0942413582717802,0.104996819676827,-0.0156688514175311,0.630015336695209,1.01259577329638,2.14834072505174,2.26511289295978,0.0351332758621984,0.182117902702612,1.48341525539978,0.0691112625023149,-0.0755708559839872,-0.037853324080124,1.25149558337842,0.925694025049616,0.191953580176689,-0.0533599588983791,-0.0784190858397468,-0.0865197762544787,-0.00359812791010363,0.548801382469296,0.163418509845922,-0.0707004636120591,-0.0532367032660343,0.0160680249158395,0.171463198469228,-0.0532235501086564,2.70157181667874,1.15509975807687,-0.0142549531989767,0.634807166593557,0.0202740970599028,-0.0632070963289645,-0.0610612529298218,0.144711424789558,0.0607461061383511,2.60378302741176,3.35486059773498,0.206828266539293,8.58290605785535,290130,17,-0.464314743876457,-0.44371023774147,-0.416048482060432,-0.0306885014288127,-0.4719048589468,0.525951206684113,-0.0783474631607533,3.36275124549866,5.97365617752075,21.1464099884033,23.8213033676147,0.175702892243862,0.91563156247139,10.4539818763733,0.345837906002998,-0.378214046359062,-0.189312465488911,8.02522850036621,5.31960391998291,0.965673625469208,-0.266926422715187,-0.392497435212135,-0.433138951659203,-0.0179907246492803,2.88422179222107,0.820738732814789,-0.353796914219856,-0.266309320926666,0.0803468152880669,0.861560672521591,-0.26624384522438,37.0994491577148,7.1483325958252,-0.0712771899998188,3.39155161380768,0.101377453655005,-0.316246047616005,-0.305496081709862,0.726093977689743,0.303919151425362,33.6024627685547,71.5167427062988,1.04153019189835,13349,10.4483657756801,11.1709856152213,63.2207089983538,199.932560347271,73.9535985832526,374.122287292527,235.439400320693,187.316952147196,329.88351508906,75.8438020847598,65.9982715183385,28.5317896363316,27.7643985140403,245.384500162582,148.683259985409,51.0094589254841,201.774657779923,230.064185335841,596.873089045336,53.2942415750676,93.1889059558368,146.530232319193,15217.9606415778,160.979240637957,1244.16168438188,213.479895086858,89.634525600625,137.176910975348,142.209877680221,623.600274227419,226.653135966272,139.824840074009,796.513172823678,31.8280760678739,58.2978201483812,305.189098443546,104.344477057455,215.861213591665,22248.1356946996,792.053329402049,146.190871454526,181.313794646548,16.1891693260131,11.621135522779,33.9710623836761,0.000945675570652091,0.868978949734063
28,42,12.5299358624677,1.99283576493974,-0.0963233628658363,-0.0978074622963988,-0.0948653658760191,-0.00639686572283632,-0.112741296432407,1.21447905733682,-0.0021373350540035,0.0973222811688671,0.12110620192321,1.19984743047227,0.914720023660141,-0.0280117311327878,0.022857714597679,0.443849032844623,0.54825104180164,-0.073691621445645,0.171867253722362,0.768382588249918,0.0579484778838386,0.0338488312839976,-0.0234315139871386,-0.0698516027809136,-0.0741129841361472,-0.045901033184977,0.227869438487622,0.224218750549798,-0.0397993184314184,0.259635571536231,0.347562386713295,0.277556407332955,0.000330403269851836,-0.0258981878036723,0.137748800957017,0.50533395081827,3.84730356800076,0.831748037257736,-0.0164798391328614,-0.0560452657212396,0.153229455430281,0.11356558119567,2.88298673753321,3.78447256275413,0.381540478400193,8.58260636505928,691258.5,18,-0.482362896203995,-0.489818006753922,-0.475048720836639,-0.031984562985599,-0.564901977777481,7.6866500377655,-0.0106866834685206,0.487468913197517,0.607179969549179,7.54593276977539,5.24002480506897,-0.140077210962772,0.114299703389406,2.29283225536346,2.8807338476181,-0.368791952729225,0.863578349351883,4.24086368083954,0.289951711893082,0.169291347265244,-0.117168344557285,-0.349543079733849,-0.370904326438904,-0.229587838053703,1.15047785639763,1.1305171251297,-0.199053175747395,1.31338834762573,1.77315509319305,1.40576279163361,0.00165201723575592,-0.129511777311563,0.690935969352722,2.63565731048584,117.124687194824,4.65972995758057,-0.0824030339717865,-0.28037628531456,0.769205659627914,0.569099575281143,44.5324764251709,109.977035522461,1.95432549715042,13345,6.61431586244614,10.6948297936674,57.1336654802693,3651.39035072261,58.0081896186937,394.169260905697,245.609272496308,63.9181548605856,268.133884381884,153.293214959359,175.782285972502,21.3226049135311,61.939102561863,562.572500862937,232.176726891377,105.165712694327,79.0812830066533,99.6443637060522,213.263928730671,69.5481962204925,200.621430471824,299.650606260737,570.421199975579,109.785049378505,1547.81147715203,765.326697763105,132.714236543112,158.103461096362,1458.55013280935,148.349908716796,115.886990032351,117.046667860873,250.779748545441,320.092094080562,160.780289098905,89.4379983583513,25.1889517892388,86.3031876994448,385.266348843194,494.639749966669,155.923760416687,162.794020178106,15.8545263022416,13.1286138006225,28.3475406851744,0.0115330058079431,0.314630309386471
29,79,12.4295425436035,1.99283576493974,-0.112417645103375,-0.0711239459136159,-0.0978621940518343,-0.0294971842925349,-0.0763085758834655,0.106744046018581,-0.0191730658174933,-0.0025091634811238,1.6673562911568,1.66414463572688,2.05648591214822,-0.0159296272439419,1.87531669805243,1.10955318702268,-0.00558260275445866,-0.0858278849294344,-0.0658703005038513,1.47488801102757,0.218912192790255,1.10120749591849,-0.0753164897056372,-0.0736342327513037,-0.0865659317720068,0.0252473978962588,0.585149148991329,0.249730172635194,-0.0575955493801326,0.0374500675168083,0.0164442638040021,0.104295909512732,0.555578822680147,1.13579450450534,0.51678219247151,0.0598848273731862,3.084781229047,2.6989254610183,0.154178841208187,0.00483586765991365,0.0794112372133235,0.0138232105473063,2.44824258102206,3.27486869564242,0.374488996445962,8.58283114307614,625204,18,-0.563272893428802,-0.355919629335403,-0.490092366933823,-0.147507309913635,-0.381913274526596,0.53473436832428,-0.095871202647686,-0.0125458305701613,12.7734928131104,12.7295036315918,19.2263603210449,-0.0796515047550201,15.9239454269409,6.75824165344238,-0.0279131587594748,-0.429666489362717,-0.32958972454071,10.3543548583984,1.10332429409027,6.68831586837769,-0.376938581466675,-0.368503957986832,-0.433370441198349,0.126250401139259,3.09558987617493,1.26167011260986,-0.28813698887825,0.187294110655785,0.0822250247001648,0.522425472736359,2.92302370071411,6.98119878768921,2.70046806335449,0.299603134393692,54.5423583984375,36.9911842346191,0.773952007293701,0.024179432541132,0.397473633289337,0.0691182538866997,28.7038841247559,66.0048294067383,1.91651880741119,13348,8.95984303110801,7.67956622173037,54.5096025077237,103.421986724344,73.9566908599529,397.315447813049,219.359215178844,192.615122377735,293.303035756636,285.460334219677,37.8350415242017,30.1828100569364,26.4652884557123,451.717463946118,31.2763494976905,62.6853856155662,244.001555697726,105.33710738075,1596.73164556907,42.1877854493666,130.83570454194,72.5439183422873,617.24545026666,204.042752633779,312.747066720281,205.332305963737,86.9317831529604,113.856761569484,802.739726898127,239.663237642647,246.6362689656,212.815412331853,89.0607515095138,57.5274043906949,92.318712046044,242.131503375551,45.5213803038204,25.4460597650805,154.731681653403,280.970573554681,243.710574653357,304.050198896783,14.7877126678555,10.86544503023,32.3313245934965,0.0216852786670398,0.591804629560267
30,92,11.9132476297753,1.9378792776645,-0.10873131672316,-0.0871499016961526,-0.0887838819107848,-0.0164401630416078,-0.108449255003245,0.0774330590910447,-0.0499583507884414,0.656967136241723,0.400909725866701,2.25407079489252,2.25758965786478,-0.0463517496250278,0.0977721133995436,1.63604715934705,0.0914184550837127,-0.0968421383013108,-0.0736432704935672,0.582616845605184,1.26839078016864,2.37436397339575,0.0430972646520709,-0.0890578423198514,-0.0763528622593565,-0.0534966906366746,1.01982430641765,0.122923510939272,-0.0804197804016367,-0.0464023757866056,-0.0221373185604884,0.29035102472197,-0.0254427798830661,2.31872354603184,1.00178149501245,-0.0258706450638585,0.452638146919165,0.03356942145125,-0.0575672970160156,-0.0211903552885018,0.159623216932071,0.0570689095410602,2.4831587574181,3.34523754219438,0.208888249910566,8.58290605785535,373593,17,-0.544728875160217,-0.436303615570068,-0.444502845406532,-0.0822046212852001,-0.543310672044754,0.387553676962852,-0.249895952641964,3.52628004550934,2.05868411064148,23.5536785125732,23.640305519104,-0.231844812631607,0.489658460021019,12.3502135276794,0.457731172442436,-0.48496875166893,-0.368550777435303,3.08072662353516,8.18488025665283,26.628698348999,0.2155532091856,-0.445879876613617,-0.382135793566704,-0.267611056566238,6.03183913230896,0.616167902946472,-0.402537494897842,-0.232095204293728,-0.110695816576481,1.47226297855377,-0.127227857708931,25.1607685089111,5.88996934890747,-0.129368111491203,2.34199619293213,0.167879782617092,-0.287995681166649,-0.105959713459015,0.801523238420486,0.285499930381775,29.7393398284912,70.830207824707,1.05205345153809,13349,7.60885948458659,8.72926530540259,59.6007191611601,138.31182655361,72.4207357873895,346.87070352206,76.4899089497906,220.235301613894,724.981919500119,67.4576943752802,108.897092571624,23.8508843355337,23.7900278242336,906.168978356628,186.211179488176,48.3901782751375,200.634607120894,117.422332035994,411.8776025616,95.4727773268807,64.2910529133052,36.939117199068,286.840723112554,107.145770562905,202.961661052252,868.791202853295,66.1294185573398,178.053962936379,269.925109973907,693.045281907867,427.266134041542,136.564048631878,752.168305368279,35.6204703772161,58.4878446744606,506.68967883264,136.743695261963,200.013049644033,33105.9139860333,366.526526624077,161.277836490391,183.426035537013,16.0003827013587,11.4988090082597,33.0158896085121,0.00182623689318952,0.689190201513222
31,93,12.5776168914433,1.99283576493974,-0.119185360482674,-0.072818846781652,-0.0988198882810965,0.0110461484606734,-0.0820657807285257,0.0527952943670353,-0.0494038931330581,0.345482901444369,0.625428918419836,2.08677950758593,1.98899119705296,-0.0192400982477699,0.357153063659158,0.52233549465288,-0.0453907444322845,-0.0909072239866085,-0.0738571615841782,1.37831771260593,1.09352310088858,0.37931980748289,-0.0468175456674069,-0.0903089857826433,-0.0838721962174087,-0.037815775078414,0.330483774477622,0.0754290966508195,-0.0919988566710585,-0.0595234211643383,-0.0227704963718012,0.0354499472147397,-0.00819667042109023,0.731489976572368,0.235511373570118,0.0794299417338866,4.65864320975488,1.56343940796406,-0.0180452760405887,-0.0490708000494578,-0.0551930126643207,-0.0453459559202054,2.39968912343214,3.27548387047971,0.38923682250426,8.58275622268429,724986,18,-0.597338676452637,-0.364416092634201,-0.494904011487961,0.0552318654954433,-0.410789638757706,0.26409912109375,-0.247119963169098,1.76198375225067,3.33503890037537,19.8370838165283,17.9283103942871,-0.0962064266204834,1.82397305965424,2.73206734657288,-0.227031663060188,-0.455162435770035,-0.369621634483337,9.29054546356201,6.624342918396,1.94240891933441,-0.234173253178596,-0.452158957719803,-0.419852823019028,-0.189123943448067,1.68266296386719,0.377503216266632,-0.460643440485001,-0.297792881727219,-0.113862320780754,0.177286863327026,-0.0409838110208511,3.99245810508728,1.18847274780273,0.397567451000214,263.708435058594,11.4145059585571,-0.0902312770485878,-0.245452478528023,-0.27610519528389,-0.226807489991188,27.322509765625,66.0455627441406,1.99570059776306,13347,6.1106178974353,9.64488315970062,46.2524115949084,283.921150460089,73.0704335463879,334.242410353406,300.902912806435,251.946418681101,836.879071387015,108.245616591776,90.3048106588084,26.2413721046719,25.9992147227844,633.422333752865,118.344093232118,111.20106635807,560.038982408337,158.866380177864,684.669892257759,48.461377875862,77.791076886213,121.700615645718,2739.9341910618,274.553699404108,248.486840100303,492.61926980415,110.923741406321,210.508081214092,250.872644515697,701.751131070801,314.141457879623,259.651556021932,273.602931742508,90.8486587913623,122.702527533129,204.963282685774,19.0569806793425,50.4563288161783,308.662234994269,1870.96395812413,568.130343732812,719.333539567548,17.2138526198206,12.7296929136389,17.0969378905402,0.0096129529837445,0.696681399355757
