"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di_clust","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di_clust","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di_clust","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
31,10,12.6615194049321,2.06987037606437,-0.111260169595356,-0.0570669409966076,-0.100343203449867,-0.0828876079600408,-0.106547183246664,0.657590607329297,-0.0359375833594129,0.603554876272834,1.60130448038413,2.20554373111937,2.00606952390928,0.119468234212013,1.23689381415433,0.37814875563287,0.112640741642402,-0.0719360139176337,-0.0484714853547192,1.80229753356253,2.63480496447327,0.084072524105506,-0.0866887229834593,-0.116067473568112,-0.0937438165932793,-0.0604757024836426,0.766107635150515,0.396247404917775,-0.0861792440187882,0.0528850314244795,0.160715337266058,-0.0409139524463048,-0.0365609425495577,0.884405700709589,0.35407826156266,-0.000804076242830307,4.77196081011475,1.24874672581712,0.0729402920076565,-0.133826500061297,0.14822467120201,-0.0507667714339892,2.59402599040608,3.26963187839236,0.378554965926434,8.96775914301389,788441,19.5,-0.557450413703918,-0.285509720444679,-0.502559259533882,-0.415045753121376,-0.53374570608139,3.53054463863373,-0.179890424013138,3.20527470111847,11.9211220741272,22.4504766464233,18.2488107681274,0.598766803741455,7.88771677017212,1.9386100769043,0.564457833766937,-0.360005065798759,-0.242452435195446,14.7513480186462,34.7773857116699,0.42094723880291,-0.434037134051323,-0.581669986248016,-0.46941876411438,-0.302562862634659,4.2349967956543,2.05192595720291,-0.431454017758369,0.264551721513271,0.807043224573135,-0.204630807042122,-0.182862296700478,5.03038787841797,1.81552028656006,-0.00402092561125755,295.760650634766,8.32528138160706,0.365797314792871,-0.671295374631882,0.753289574757218,-0.254107367247343,33.3120250701904,65.7084369659424,1.93830686807632,19615,7.9918285615805,9.56377752316346,58.7119679388945,350.158682180197,42.2069486443578,241.956350571677,492.230887124431,121.113078072155,678.76200281679,55.5138227288109,43.2892952208967,26.2828979397994,34.1810589825861,151.091729105053,51.1022150196017,140.095003216356,217.121555871912,117.421408231108,2381.11172926024,25.7542754365153,47.214217119069,266.832601732084,562.733827564663,51.4607255345719,94.6819186370932,3293.30472562025,62.3023446406051,115.135360316083,142.450229233256,270.958847148765,155.165362251439,333.589473484846,584.811919099883,87.9010737481169,138.266386054364,276.871128509493,13.7941454847358,55.8755984176237,177.49986006915,278.804622511228,164.106184967688,587.633166849011,12.7620704052184,12.4268857300837,26.1308946279823,0.028897725806594,0.0509735956774391
32,24,11.6831066757497,2.14211190823691,-0.106280830954153,-0.11402646238786,-0.0958199723831907,0.0187381248449897,-0.0837184055634915,0.922131869297762,-0.019797430553764,0.162041859783479,1.84983915903895,1.94377217324062,2.39351955781151,0.0164415214202926,1.95873029750833,1.94739373038211,0.129326158995843,-0.0682291439331764,-0.0429203478204549,1.54373353887968,0.111478865815674,2.66271544379436,0.177274104945799,-0.102689558996395,-0.0437389149618495,-0.0276726579309893,2.03181767650206,1.03130667669537,0.0939020404129999,0.166067123745813,0.031036137539442,0.18112286030677,0.0807402340944908,3.00299236702198,1.17728197451688,0.104127674227905,0.966259367757268,2.03535658016541,0.203847785233674,0.300139347231957,0.511708780307909,0.117840139161174,2.57247229325282,3.33880583879954,0.200610158023118,8.96786110059631,297939,21,-0.532416835427284,-0.571390300989151,-0.479835882782936,0.0937004238367081,-0.419083639979362,5.29752659797668,-0.0989985782653093,0.813764929771423,15.507025718689,17.1368055343628,27.1544122695923,0.0822567977011204,17.4100618362427,17.1867341995239,0.648448377847672,-0.341410875320435,-0.214672543108463,11.1718239784241,0.558578103780746,35.6679496765137,0.891022831201553,-0.514354065060616,-0.218764781951904,-0.138384059071541,18.7535781860352,6.13097596168518,0.470217809081078,0.834163427352905,0.155269534792751,0.910637140274048,0.40416494011879,50.3193206787109,7.35004591941833,0.521755486726761,5.67371606826782,19.4872803688049,1.02635359764099,1.52411681413651,2.67200410366058,0.590565413236618,32.5585460662842,70.3749580383301,1.00979346036911,19617,12.5907277025758,10.3061782032575,53.6924414855925,80.5602810402139,92.4603581792779,331.146225683786,395.859106718099,72.5976196085549,276.946405188107,154.88860164019,40.4393211756997,30.0637629381844,22.7775289637247,353.43138914037,72.8464506899149,34.2666048567532,158.800723226523,927.531206474406,671.389666675267,41.6283018272855,145.111947717156,28.3014891059198,134.158920893912,73.2290307337849,334.49936749787,339.487979549998,29.6224528108586,67.0881342843963,247.75674785247,157.380745969002,212.414359635472,153.44319625686,198.311117951821,25.8849317663227,46.3133855935872,220.484042223549,85.3567118425239,56.2072898976165,138.548325053175,126.565830937387,86.9467774362683,146.644913270674,15.8146725355478,11.920565293199,35.9168641038115,1.17125104647264,0.122336629625854
33,473,12.5103890963933,1.81844645923207,-0.0999989323932004,-0.0979325003039371,-0.0976793433376893,-0.045012876474889,-0.0769899346537128,2.95524986802394,0.104368600739157,0.173580560673436,0.183141816198038,1.05748434877778,1.30552251419669,-0.028521962044177,0.0505969559649526,0.308960088797713,0.636502269912782,-0.0791856102662126,0.14101606291042,1.05661179270453,0.0654607521788612,-0.0184796573836481,-0.058640876097685,-0.0889103494767567,-0.0713918142763848,-0.0475746944957987,0.304796168283784,0.278749006905719,-0.0683013638912043,0.282605602765776,0.1604424125249,0.463197327092225,0.0981896194200202,0.0422577100505726,0.090230805215053,0.259007466106288,0.648473757367467,0.0454970825464014,-0.0815948603616441,0.0666036997796085,0.812258735786983,0.141486884040871,2.62501180721005,3.37077928482909,0.373210861373949,8.96735120869891,677849,15,-0.500828385353088,-0.490445584058762,-0.489173740148544,-0.225140392780304,-0.385330080986023,47.8861389160156,0.522790908813477,0.872267723083496,0.920836627483368,6.32947635650635,8.54646396636963,-0.142629146575928,0.253092736005783,1.56949484348297,3.40179777145386,-0.396341949701309,0.707419455051422,6.32244062423706,0.327537566423416,-0.0924035459756851,-0.293372452259064,-0.445137679576874,-0.357262372970581,-0.23796321451664,1.54768717288971,1.41186451911926,-0.34177240729332,1.43191206455231,0.805658221244812,2.39969611167908,0.491737365722656,0.211351439356804,0.451766461133957,1.30956554412842,3.47444081306458,0.22756390273571,-0.408427149057388,0.333264768123627,4.5228419303894,0.709797084331512,34.3307456970215,72.6670837402344,1.90967631340027,19607,10.4820739190281,10.1431089973832,59.1414813143938,114.328217788769,68.5084750045815,36541.8177701925,234.204916004379,16.7001614327598,187.398041954723,109.883743802424,136.497511975772,30.7010505325412,43.3056879805494,522.062338205005,243.341822928697,113.57349118229,68.5599320913743,299.810227356501,156.746005777172,54.2732041694179,205.224143710571,420.469230154818,3971.14801007388,184.38166738021,656.876366745467,5067.53635284517,110.288020240174,115.285231550828,525.02225190708,114.517545183917,142.555199743632,90.6236802777967,186.750664536778,233.746486363848,185.980232943696,126.583397424729,85.5260461383287,238.470610441334,235.199046417762,208.342656189795,70.2943813983816,150.744217536325,16.6639723347421,13.1098721071619,32.4555187602285,0.0109651306776464,2.41105107554287
34,154,12.3726203421771,1.9378792776645,-0.100148727138207,-0.0910480935304082,-0.10348052831887,-0.0341410846494394,-0.0841916507676217,1.31422152108545,2.15796695873638,0.234557545594491,3.61308314522547,1.12508620947419,1.71420062100234,-0.0583015358786038,0.292398247302533,1.82816639370688,0.314682999902266,-0.0561987188080614,-0.0465586337272117,1.85703659667942,0.0285089892919348,-0.0732715109155772,-0.0719797170000059,-0.0347706652695881,-0.0882224860462545,0.309182782618229,-0.0128538366825368,0.0902490846847174,-0.08409301752699,-0.0221631534441126,0.171677702853034,0.28832049842471,-0.0133172022044355,2.1327360653463,0.957224186028095,2.2494968467373,0.728876755096253,0.0649479209024911,-0.0894819683804047,-0.0757840489802013,0.489206126753442,0.16809423673845,2.58339833138513,3.33871581980475,0.217294498767184,8.96781012310452,590610,17,-0.501581162214279,-0.455869928002357,-0.518326610326767,-0.170738615095615,-0.421455889940262,8.63339042663574,21.3466558456421,1.18357175588608,92.6370849609375,6.8897488117218,13.43088722229,-0.291672900319099,1.48292100429535,15.1546502113342,1.59954839944839,-0.28114153444767,-0.232877627015114,15.621518611908,0.142564691603184,-0.366685524582863,-0.360209450125694,-0.173888437449932,-0.441684901714325,1.57067942619324,-0.064270967617631,0.451858341693878,-0.42096084356308,-0.110824845731258,0.862611353397369,1.46166378259659,-0.0665879808366299,20.7988948822021,5.55128479003906,23.4497623443604,3.97614467144012,0.324967965483665,-0.448007702827454,-0.379283055663109,2.5448112487793,0.844438850879669,32.9168186187744,70.3712768554688,1.09504270553589,19616,8.86156963546963,9.81495633215499,58.4158592294567,170.359391184367,65.6171693518892,1158.10244486381,273.10331613202,60.2506285927343,61.4600406309974,96.3259243578232,15.3004549656035,52.4878723354888,33.9161394265046,1003.41890010457,128.776040925998,38.1534168413055,111.475791530071,537.16138257551,1338.54813980674,34.020700203857,245.478164515334,737.858741479748,576.127652684027,608.866167418983,668.097232952063,112.870103526763,264.823481358348,193.803782985606,702.843031590882,295.102728092256,137.585745756914,125.042640817515,283.245058370665,35.8331446766964,61.9556190060393,49.9645978569263,86.8476660349839,218.946065273726,193.408672960998,2067.88721454563,99.0042403749834,138.541549050711,17.2018653561949,13.8479346778801,33.2255464727761,0.0150174479123817,0.784993373432562
35,158,12.5346955830613,2.23081417900093,-0.0928080670375609,-0.0968086145349982,-0.0982655222122646,0.0475538870921967,-0.0725287358782596,3.23581258372526,0.359781326130898,0.327562944758903,2.15228919037342,1.70826069703381,2.17285206359548,0.0750620550941587,3.21701096649123,1.11623091988391,0.752107835239637,-0.0518011857188624,0.107320763696374,2.23902674343637,0.509020629768364,0.944629236285862,0.0216727026251291,-0.084935418709351,-0.0563358604800596,0.0860807547279695,1.06438121814668,0.91424790924337,-0.0276312776177947,0.810130112743605,0.412668324436729,0.571555401267302,0.609038539584429,1.31995628813939,0.696819075901491,0.500270410351516,1.78657274362311,2.28435469605039,0.132466179102536,0.156269581343475,1.11978700188278,0.393030043781827,3.16025876323062,3.89091620821742,0.377719686038967,8.96791207548953,694527,23,-0.464706808328629,-0.484800189733505,-0.492118716239929,0.237859070301056,-0.362961709499359,63.4693260192871,1.83798587322235,1.66726118326187,21.2213878631592,13.3455400466919,21.6737194061279,0.375664472579956,62.2835731506348,6.81478786468506,4.1252543926239,-0.259121954441071,0.53763535618782,23.1940975189209,2.65680849552155,5.45764827728271,0.108372125774622,-0.425187885761261,-0.281828328967094,0.43093553185463,6.38795471191406,5.23536825180054,-0.138173975050449,4.50850319862366,2.12243354320526,3.01599359512329,3.23698973655701,8.69030857086182,3.77328944206238,2.60700488090515,14.5035672187805,24.2972736358643,0.664269626140594,0.784540265798569,6.84512519836426,2.01613795757294,58.8357028961182,122.338478088379,1.93382829427719,19618,10.1720117010159,6.39289744628258,68.2030954500739,201.523866288609,105.71774238219,231.022559629503,646.947907997251,19.4798174842528,102.665112914432,88.8549459410435,32.3508581658731,26.2564825866332,20.6916579033744,192.104518434422,25.8423389689246,48.1079474360665,67.6950204141492,5381.34363213006,171.567581900796,26.2397216066924,97.0199825143266,76.1498675120282,251.455063730392,187.662611700412,5979.66108500479,191.335987863765,56.6959962576554,63.2952374355611,444.395844413404,66.1140165569917,93.0402285249391,82.4767207826527,84.9068188391259,60.2359348530049,76.2942406803798,99.6905635775156,41.9235362780046,41.172435383401,171.146610841227,144.568817769799,60.0278214057896,99.5037281876917,11.3792315468099,9.99594003716679,30.5349876162188,0.118376006808216,0.805382811703538
36,193,12.5987199555391,1.68374314399774,-0.0972286211828677,-0.0988658867992748,-0.0924931811943751,-0.0314553480786962,-0.085066582000752,0.382708203988411,-0.0315608674433927,0.460428126505767,1.08860981940208,1.82112137890273,1.54058988938861,-0.0578185463813815,0.410732905986445,0.312294656535472,-0.0110119762159737,-0.0781537465210954,-0.0527614741229339,1.6165695031852,1.49077962393758,-0.0341257642208439,-0.0752192164128903,-0.0902946319429115,-0.0948136517109481,-0.0500651635127201,0.237211183370133,-0.024573544026321,-0.102086848652221,-0.0463065726128573,-0.060818020234658,-0.0470289570550739,-0.0904821683226756,0.19609477279658,0.112971996834851,-0.0699804943410749,0.217595049895174,-0.0348384623500007,-0.0979132509603926,-0.0923443823048885,0.0594370994895355,-0.00026185968591522,2.46351227383865,3.14232501057857,0.376721406165149,8.96786110059631,740448,13,-0.486909419298172,-0.495135128498077,-0.463125586509705,-0.157302677631378,-0.425846070051193,1.96059560775757,-0.157830536365509,2.38434720039368,6.58364486694336,15.04234790802,11.1327199935913,-0.289253830909729,2.111896276474,1.58697855472565,-0.0550609938800335,-0.391166657209396,-0.263929784297943,12.0930166244507,10.5383977890015,-0.170661941170692,-0.376450836658478,-0.452086895704269,-0.474778860807419,-0.250430405139923,1.19721031188965,-0.122880086302757,-0.511321306228638,-0.231615617871284,-0.30427759885788,-0.235231474041939,-0.453028410673141,0.986769676208496,0.566062271595001,-0.350188136100769,1.09658110141754,-0.174227550625801,-0.490348875522614,-0.462378412485123,0.297360509634018,-0.00130929844453931,29.1521472930908,57.7861595153809,1.92847752571106,19617,8.49141887183766,9.59366195701149,63.4281316900353,235.565287550204,68.2843405088276,1505.40080131435,233.965671909312,108.24567721527,515.191007964844,78.7614455021571,58.555564285231,28.3943546126963,36.3175347425227,3174.07522101911,106.586737217316,115.393412015862,361.080280521101,150.276632353027,11164.2483074149,40.8113000594479,53.1029829965877,419.176342873795,285.39341168377,80.5558932726964,410.685114496823,783.872195927645,130.519504417173,330.799732654612,166.016539091623,2152.25770101442,2269.67636768701,757.952861037961,125.300840775846,143.034020133063,174.377773909787,720.087675101072,140.325181871788,420.068846099365,116.621994888833,151.741890949063,210.106484395999,282.766530367852,14.3534914039773,12.4346290390757,30.1370254405732,0.0052497515583093,0.983790396574574
37,6,12.6233752102958,1.99145374126607,-0.13085486500192,-0.0532028366151959,-0.15774811694063,0.0300711996795044,-0.0679708265165582,0.995798691243753,3.88011012624571,0.348920815838627,2.36664744216245,1.03210411443327,1.36435683010511,-0.0273458125431986,0.782524986989412,1.04618594404951,0.207664161525504,-0.0898573087589012,0.0659624852412493,2.30780014321346,0.2204844529699,0.0764366489021238,-0.0203768919798649,0.171971212709692,-0.134732406011553,0.0623150475178968,0.139242624221948,0.809638584529268,-0.0689115771006848,0.369815972844462,0.545919856539408,0.475117577564815,0.393717476621695,1.81944519788555,1.03456584363132,0.0127281486649829,0.876945228920541,0.255071882972895,-0.106503607600668,0.00931795727397191,0.422722813642443,0.298162226649442,2.57879815211778,3.39402238838542,0.38800206720397,8.96786109929702,759205,18,-0.656365603208542,-0.266148962080479,-0.792420208454132,0.150704778730869,-0.340172566473484,5.84475183486938,122.278594970703,1.78093165159225,27.149432182312,6.12756848335266,9.1469669342041,-0.136785690672696,4.59646248817444,6.28613781929016,1.04706865549088,-0.449945405125618,0.3300975933671,25.362865447998,1.12080550193787,0.382598087191582,-0.101894419640303,0.864275574684143,-0.675702720880508,0.314860507845879,0.699231952428818,5.0122726559639,-0.344830706715584,1.89365941286087,2.88747334480286,2.46619188785553,2.10441026091576,15.0466599464417,7.0717579126358,0.0640939176082611,5.21232342720032,1.34654927998781,-0.533532828092575,0.0465904623270035,2.17993593215942,1.51325970888138,32.9625005722046,74.4326210021973,1.98905473947525,19617,6.94222714489761,5.91323111748016,49.5026473038005,147.758616153462,39.1394115031951,249.557280719455,560.076948176541,15.6817903567582,29.3628685920286,102.438113730894,34.0925617513213,53.2809762837151,26.9086548092537,525.946929368765,102.338333884695,63.0878656179469,93.3839752297272,61.0427612937861,182.564792590096,16.419230594972,136.359870349897,196.454931196616,724.373138665501,117.424074273936,1632.8536457216,194.855509239406,144.400907115188,105.088975769568,708.704687165515,65.3603463256488,67.7873055238915,116.047781110031,128.559543380346,81.852188182256,93.7279671319616,264.916915094756,81.265233062264,158.915777331084,636.663923374158,448.049342500456,110.402484016788,121.908750782463,12.4562171303705,8.82806439847564,29.112449252509,0.0031074985017124,0.0305841574064635
38,48,11.9955327615532,1.99283576493974,-0.0886689316615099,-0.0644646138193935,-0.0961232784557491,-0.0640155766929244,-0.0819466679433533,0.246991449055001,-0.00414598849876366,0.0624731639544897,1.9940538146004,1.87985106333907,2.24742882961439,0.00167407314561232,2.54111205218507,0.804128384902626,0.121078037201076,-0.059122292951989,-0.0250074955795068,2.32292719556928,1.05083243770834,2.08866074191754,0.0839359185572683,-0.0727682093790855,-0.0969557314324378,-0.0148907121366372,0.762339126710989,0.657414074234857,-0.0522238804243759,0.166743464925479,0.0093844949557022,0.0479338301584182,0.90374198917536,1.13855069314723,0.327130027571971,0.0213095850670842,1.1323202862629,3.12353673290654,0.348449184467694,0.0708796918413656,0.190964226418465,0.148312924697037,2.40523633746062,3.16816371128776,0.202468338477706,8.96781012310452,405219.5,18,-0.443926751613617,-0.322546780109406,-0.481356859207153,-0.320304989814758,-0.410193264484406,1.24758040904999,-0.0207304004579782,0.3125861287117,18.0700454711914,16.0020818710327,23.39439868927,0.00837045069783926,31.5668888092041,4.47098875045776,0.606872767210007,-0.295783787965775,-0.125061269849539,25.2755289077759,6.28808856010437,19.8756074905396,0.420175313949585,-0.364162251353264,-0.48553903400898,-0.0744566097855568,4.19194841384888,3.52980709075928,-0.26125755161047,0.837591946125031,0.0469247892033309,0.239764779806137,5.16054964065552,7.00497651100159,1.66501104831696,0.106579585233703,6.95723056793213,56.7273063659668,1.77772945165634,0.35469551384449,0.960977703332901,0.744308292865753,27.4781494140625,59.3399257659912,1.01927250623703,19616,8.93131791271535,9.47298544353566,54.1169568060328,245.629456096024,129.938373717356,1098.26538999904,434.900504186031,109.266024363966,314.443893255373,182.63754782209,37.2689636296436,24.71748609296,24.2833312239246,311.058216926113,31.8741748852968,69.6598017515425,163.117516886641,223.847749739998,914.685011971497,25.7555445220846,87.6379551986793,39.2994082393466,227.310704604561,187.169746556297,223.39904168809,299.6942364836,73.2046337659932,84.679069261251,13123.3506191302,158.23747332904,244.680220007809,195.798200552788,94.1034113815998,53.7895332839373,114.540652148546,294.317666138942,58.2152894472634,15.8635551797226,101.74421828793,183.755684130217,158.289156608887,148.937565192967,14.3254431276609,11.1712543728378,36.8073397493344,0.0140766589330413,0.244673259251708
39,1600,12.1337526718308,1.81844645923207,-0.0970829945226764,-0.0889915045990692,-0.0971452526607988,-0.0285969527104458,-0.0872691209780443,0.488578390789111,0.0238820586484198,0.0440007193976488,2.37181922763929,1.86282249066854,1.85920973044157,-0.0247045404783549,3.61413899274413,0.592472997895578,0.0763903251521958,-0.0824768944763507,-0.0715071935177597,2.0171675405877,0.172928837528155,0.687715669173325,-0.0655553709728854,-0.0900308664493787,-0.0891954338424103,-0.0218518552062671,0.49564499384433,0.385268108948615,-0.0714978572468003,0.378251581147226,-0.0278785960071626,-0.0322887935193996,0.223073516167543,0.741086821753218,0.187602885054054,-0.0603577845004334,0.857153084954617,2.08597826229661,0.0891011181696757,-0.0305458271950289,0.0545135877355351,-0.00708275529281929,2.59260076128889,3.32341937994176,0.2121492485623,8.96791207548953,465117.5,15,-0.48617784678936,-0.445545062422752,-0.486490607261658,-0.14300425350666,-0.436899676918983,2.54124855995178,0.119421645998955,0.220074594020844,26.5589008331299,15.7166509628296,15.6571760177612,-0.123535268008709,92.7310829162598,3.13874268531799,0.3823232203722,-0.412852168083191,-0.357840746641159,18.4599294662476,0.868960082530975,3.71610820293427,-0.328011676669121,-0.450762704014778,-0.446568757295609,-0.109267972409725,2.58094727993011,1.97435057163239,-0.357793942093849,1.93668001890182,-0.13941103965044,-0.161472022533417,1.12464112043381,4.05405020713806,0.943526327610016,-0.301972195506096,4.83018517494202,19.8206987380981,0.446095317602158,-0.152752891182899,0.27270296216011,-0.0354140736162663,33.2241477966309,69.2976608276367,1.0687210559845,19618,9.13920811018212,9.8220994626275,58.8944067309094,128.964518071762,82.6612515275137,651.454890078358,196.874835867753,100.466474419021,278.525742128045,248.793454495732,24.094554114665,29.3352443650216,31.0346268154585,576.809243890402,17.2148898066657,81.1156746090105,214.456916021671,233.307097605747,431.526284468587,31.4655235860299,143.697733365042,90.6299381568815,985.674946851129,132.846788677845,233.013341103078,371.260868853966,89.1749894019112,105.568130937352,562.79058580428,104.247476637284,477.115487965253,601.456546836782,135.669167671357,79.8460634267732,144.896415300748,4497.35659693662,75.8359597796226,39.6689913055607,186.813030335494,645.927874986672,225.617024990281,345.704609434969,15.8984653077523,12.4499997218088,34.1120948436979,0.0131465466777521,8.15577530839025
40,135,12.3524716442916,1.9378792776645,-0.094754100194701,-0.108737659085476,-0.101894456928105,-0.0336225754938898,-0.0759978879676568,0.529382687191137,-0.0264115918271674,-0.00579103086611673,1.61112167231235,1.71535614150226,1.88903528580226,-0.0106211736596817,2.67615998842412,0.921911270218267,0.0467677766407509,-0.0970073995542319,-0.0906230440959802,1.8222943811461,0.245468356305056,1.74413186268609,-0.0572842651819734,-0.0785826966772955,-0.0933922162416913,-0.0507569498801019,0.940789346274822,0.533337035648341,-0.0536538927923446,0.135194126047423,0.0137066810956008,0.0226324011734835,0.186039190264827,1.38151304978559,0.526037943578644,-0.0375375086466655,1.09599593276617,2.62035678054695,0.166693611827198,0.0270830840264127,0.184815117699599,0.0180703982824826,2.40265168715626,3.15164731821748,0.21659077144436,8.96791207548953,578829,17,-0.474479764699936,-0.544760346412659,-0.510354340076447,-0.168144553899765,-0.380355328321457,2.77228856086731,-0.132073312997818,-0.0289553161710501,12.0219058990479,13.4468879699707,16.1544208526611,-0.0531068667769432,36.1509170532227,5.29083204269409,0.233924135565758,-0.485798090696335,-0.453735679388046,15.0609521865845,1.23970448970795,13.8653402328491,-0.286577999591827,-0.393317997455597,-0.467640191316605,-0.253893733024597,5.42920827865601,2.79491782188416,-0.268398195505142,0.67803168296814,0.0685355514287949,0.11317166686058,0.935571014881134,9.32430553436279,2.75318169593811,-0.187731623649597,6.64488649368286,34.169620513916,0.83733332157135,0.135431975126266,0.92934513092041,0.0903569087386131,27.4049186706543,58.3293914794922,1.0914409160614,19618,9.61807697922236,9.61426991395217,61.0915764497764,122.510630892143,71.4294314329025,691.579947025757,142.780859240033,102.379626115739,451.408453770715,326.006902144217,37.260847549374,28.7997231111396,33.805608340671,386.196138642722,38.4093502378144,59.8222871215009,212.740680800233,489.908158723529,418.711739923228,32.0137388873487,137.764167537606,47.0841008669763,803.456650225963,133.929718081335,318.212734604205,745.131647491682,65.2781302112875,81.2447605211804,2626.36757904871,162.526283557647,308.492286097106,240.708977733909,148.413586099713,52.766317055515,87.7489721584994,512.506250544842,65.2045993315843,23.6347391659815,147.071869554673,253.220373505282,135.014307436387,250.528423135816,16.6745365944899,12.9432813886636,33.3098659768882,0.00196592705149564,0.688143541645428
