"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di_clust","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di_clust","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di_clust","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
31,8,11.4150969207331,2.18742176068697,-0.0561002664288563,-0.125578059293731,-0.131321942906155,0.150281924358517,-0.0449372816605676,0.746759726412997,-0.0697817170193609,0.512240702645386,1.63501678319174,2.31774830572607,2.70547471355933,0.0393624771942502,0.473673968051821,1.32852986885545,-0.016452817882185,-0.067385521517227,0.101246531700205,0.777763122824438,1.587370868807,0.787228814256573,-0.0496760542648908,-0.134077192091595,-0.0631647941233869,-0.0744496246688571,0.802780074968064,0.171823186092999,-0.105056911940929,0.037935954240266,0.337152595431874,0.432726481137623,0.0203965655006109,1.98549917439695,1.04640647182232,0.201478249054199,4.61459385119019,1.50893221453707,0.233921355757641,0.0654936852619057,0.31931597502535,0.266806220848159,3.28170278323724,3.98715489216213,0.209119990173851,7.95170029025633,229731,22,-0.280651286244392,-0.629604607820511,-0.65850618481636,0.756290331482887,-0.224769972264767,4.09115791320801,-0.349196910858154,2.67476117610931,12.4322919845581,25.1858615875244,37.2594566345215,0.196997817140073,2.49071717262268,8.79745674133301,-0.0823294930160046,-0.33726442605257,0.507114589214325,4.29291701316833,12.9993875026703,5.27180728316307,-0.248529769480228,-0.672433495521545,-0.316060289740562,-0.372601553797722,4.46199321746826,0.864084392786026,-0.526317581534386,0.189733289182186,1.71800410747528,2.2435320019722,0.102182045578957,17.9671773910522,6.44445204734802,1.01794385910034,255.375610351562,10.7520098686218,1.18161353468895,0.328639529645443,1.6238557100296,1.35000389814377,66.4648475646973,134.761390686035,1.05324006080627,7101,10.987172492896,9.33722635569063,75.5323074118417,51.1111172524056,34.6248776492297,151.920729582046,92.9963166963131,97.5324724597649,160.63131625662,86.3375286555906,24.7188906345921,10.90335820419,23.3098289148698,375.488094050964,102.604481532554,47.5583571291137,320.45307288637,176.615459837064,164.962598604701,64.9292647545197,83.4493195341424,104.993081950661,169.537377385016,35.2832562841957,143.782172047819,261.036532924154,66.2033091110318,181.2825778662,102.696899274289,3208.84530611317,127.030628008728,104.781527166551,239.603770293587,46.9816609658838,70.0557486236809,139.85385559223,13.2416695083981,12.6599553865274,122.242242384588,215.937580008392,147.379471619679,135.436364863922,8.61995437136342,9.17132536574346,33.9118485865921,0.000626191151845695,0.112660188705816
32,697,12.3418859326711,2.14211190823691,-0.0950373347956305,-0.0841985765808164,-0.092647568789336,0.147051751318611,-0.0741663182143764,0.222813288911092,-0.00912121180203892,0.194996357970088,3.04464071744492,2.23044937329815,2.46900375999226,0.0687611706705262,2.60310621661368,2.26460206876551,0.201368621580986,-0.0721053993844108,-0.0411022675522604,0.870666600712842,0.390778652985335,2.34987923981012,0.0356109599066653,-0.0920608806833215,-0.0879971630942769,0.154025066810864,0.9564679896667,0.459851830260686,-0.0640597454700307,0.208014619629233,0.155671288146544,0.449553222685191,0.60456976107391,2.99439774691544,1.77192819553728,0.10143919118458,0.995151955030252,0.540798881938721,-0.0548313545492237,-0.0153488659144323,0.361774925848362,0.186917503224365,3.05887954440731,3.80954534854374,0.212560674371076,7.95170029025633,572734,21,-0.475902318954468,-0.421490490436554,-0.463900834321976,0.737911522388458,-0.371171653270721,1.12330746650696,-0.045606691390276,0.981172263622284,52.3871765136719,22.9914150238037,29.315013885498,0.344076842069626,33.5789527893066,23.8085536956787,1.01366138458252,-0.360839486122131,-0.205569207668304,4.9245753288269,2.00400352478027,25.9723072052002,0.178092435002327,-0.460954874753952,-0.44055387377739,0.773173987865448,5.54560136795044,2.38115525245667,-0.320517838001251,1.04759001731873,0.781503975391388,2.32424640655518,3.21038770675659,49.8081512451172,14.2804489135742,0.508066236972809,5.83867025375366,2.83773851394653,-0.274294167757034,-0.0767473429441452,1.84859156608582,0.940039157867432,53.1418342590332,112.769393920898,1.0708247423172,7101,9.83319106266712,8.57423498644953,63.37953178673,205.939778352381,96.0774271942485,141.927563687667,247.679013574824,144.222533387368,343.174521688475,120.974098004662,18.7946746207223,24.3770860897948,17.1898349729474,225.4991108789,32.6431472343239,26.5634051050924,132.694108202634,236.754592051014,1327.39706358327,59.3136429073597,118.516131030272,32.3408255743353,301.157115414838,179.387043490401,358.884492877995,153.736113689011,56.6744589274873,86.9179168160104,800.058385905671,138.718146734048,159.250628141328,91.6849724758764,80.0558520545801,22.5317773388307,31.5409635387553,177.764381353895,69.9046257867448,79.31392787807,39645.9733197541,389.333130971899,109.266994028439,135.094616304271,10.3190439826691,7.91377662485492,34.368389890591,0.000350821044165162,9.81551894099423
33,309,12.4314616738887,2.14211190823691,-0.0989716499769975,-0.0857279560501168,-0.0915777903714427,0.14353258040725,-0.0627933941892341,2.51814129149529,0.0941639014293301,0.14136728732682,0.383966762041627,1.05685715042766,1.08569502886781,0.0433800884006353,0.0344084163328719,0.910156662348529,0.747157378843689,-0.0824579153688883,0.083215506278683,0.234628667814539,0.0246354947324891,0.00639351869913686,0.00466872694767114,-0.0857768249242057,-0.0772235932481939,-0.0151500136686555,0.261943880611376,0.312273522518563,-0.0751769154442593,0.254892438799638,0.551283511603474,0.713793357761084,0.0907539930841828,0.253757075167145,0.491857980592116,0.569311655636344,0.721841416151329,0.103363751020289,-0.077459915875038,0.19273417426762,0.823697115553097,0.277147925121282,3.38320237249656,4.11594285438603,0.374096593002668,7.95170029025633,626405,21,-0.495666533708572,-0.429165005683899,-0.458529233932495,0.720129609107971,-0.314173340797424,30.8122692108154,0.471515595912933,0.709193110466003,1.96735644340515,6.32441854476929,6.5595760345459,0.216968476772308,0.172076031565666,5.20562648773193,4.09319877624512,-0.412756949663162,0.416557908058167,1.18393671512604,0.123189933598042,0.0319678112864494,0.0233437195420265,-0.429410248994827,-0.386501848697662,-0.075752966105938,1.32474851608276,1.58686769008636,-0.376238733530045,1.28830742835999,2.89817333221436,3.87984704971313,0.454393118619919,1.28244602680206,2.55965662002563,3.00283861160278,3.93090748786926,0.517739534378052,-0.387686997652054,0.969648122787476,4.60025835037231,1.40354788303375,73.5775985717773,153.23420715332,1.91441774368286,7101,9.35327289707491,7.27240386275727,61.6363119247583,292.62624054177,122.876416274007,141.797960280703,385.23594972883,21.6077314753318,190.404891311461,128.669460101726,107.356732516477,23.0644872125441,46.7767511641848,303.818286968114,246.541199673355,54.6383714739208,58.8768019357465,317.883488068336,203.354009547303,120.752209302187,273.41473554821,310.225711211504,308.250279596693,182.080834443555,653.945172978697,397.692886550021,118.984054034293,105.288879019216,801.087156353878,117.556935426018,75.8215885922559,65.6689849579448,175.791934048171,122.252180094347,82.4967617319962,78.7187934807806,85.0210557650398,173.683493733015,290.086263876337,136.349128596176,51.8007025621482,110.124186383118,10.3558514752047,8.07945546623915,32.5113156792588,0.000788964566592263,4.35149978876215
34,30,12.0074905423479,2.18742176068697,-0.0891208065455511,-0.0501720706222319,-0.0937055435810196,0.0390192990193189,-0.10201371709245,1.21517362236286,1.98764489298668,0.368730652732675,3.35430617415601,1.17438924264114,1.68649979995194,0.0569329006110541,-0.0100406677742188,2.70818482937737,0.364200229213306,-0.0862999992827423,-0.019556583349581,0.69315909176874,-0.00818900718146388,0.0822306531450913,-0.0365584231658256,-0.0448793559834113,-0.0553807672437249,0.264072337513161,0.0914399859345745,0.645329391627185,-0.0883195094978921,0.252085923219604,0.572347785342022,0.523699591483294,0.257064716381553,2.78936158750731,2.0223269850477,1.56090224708938,0.932217508586038,0.00324659124305079,-0.0341584397880844,0.158856937737052,0.557930334277001,0.264397559200466,3.19759550043574,3.92384942825103,0.215827048108494,7.95170029025633,410593,22,-0.446194931864738,-0.250965617597103,-0.469215959310532,0.195150941610336,-0.510957226157188,7.69162964820862,17.9042472839355,1.88571679592133,71.9535713195801,7.3182213306427,13.05442237854,0.284827657043934,-0.0502079715952277,37.3590526580811,1.86172246932983,-0.432035818696022,-0.0977941397577524,3.75502228736877,-0.040946907363832,0.411639347672462,-0.182832837104797,-0.224472239613533,-0.27704544365406,1.33576101064682,0.458015233278275,3.47952580451965,-0.442190051078796,1.27382200956345,3.02069509029388,2.73988604545593,1.29957848787308,40.6656341552734,18.5618858337402,11.3926525115967,5.36665034294128,0.0162350870668888,-0.170826576650143,0.797647923231125,2.93768346309662,1.33746558427811,61.0851192474365,126.445575714111,1.08753538131714,7101,10.8689507372932,7.67616921465864,61.2723152302128,459.030471461554,69.6477046055486,215.201421220462,141.40645296257,87.7821358270615,59.5602803863222,71.9678634210552,22.5719235435793,26.3520690151423,28.6061663514626,255.286158802514,299.694195992823,20.9130391025045,105.837453599432,1571.34973892584,258.609593587509,82.8231116656775,312.119067333514,219.681073037327,464.856793022186,371.572825607842,195.110305098532,107.50911260096,160.014012751989,94.2732682091163,252.56665825487,104.862007839643,85.0985151851625,84.265906870025,130.056201003184,31.3050318962309,37.4012593713992,85.9215829010695,85.3965936490666,277.989153432035,3302.16078552014,187.241153297424,82.9666076390936,95.1338405320784,14.1282004780094,11.0967407903205,34.609488288774,0,0.42247570764681
35,32,12.3704588685171,2.38801132228465,-0.0561970517680392,-0.0918517369262501,-0.0909679148325575,0.383929915833646,0.00566778580858492,2.83570760673939,0.221678924732852,0.416505900646685,2.80177236130407,1.94396098966176,2.47601023913756,0.165829372379115,2.23495250731966,2.25845735093088,1.0130377202337,-0.0265710808455608,0.130310020376947,1.00269035501853,0.819545583161719,2.01050784401306,0.117062915031945,-0.0630773515971575,-0.100852456150432,0.290725601309552,0.673559373939389,0.560931439900003,-0.0455208654990814,0.643655957735983,0.898586047038977,1.15369444640686,0.649879234608942,2.31493823496314,1.67099158397708,0.723234683400358,1.42233864469256,0.829263072700347,0.00819595353944269,0.277147142981202,1.39598324907363,0.506818421760694,3.79338969976336,4.41723941363825,0.210055234118229,7.95170029025633,589335,27,-0.28114365041256,-0.459909185767174,-0.455488607287407,1.96718418598175,0.0283468142151833,42.4609394073486,1.11815649271011,2.14344263076782,41.068359375,17.1088390350342,29.5277843475342,0.833001494407654,23.0987224578857,23.6824626922607,5.98364019393921,-0.132871460169554,0.653722569346428,5.89679074287415,4.57336688041687,18.3427047729492,0.586794972419739,-0.315597757697105,-0.505117565393448,1.47421157360077,3.62939739227295,2.95501708984375,-0.227682940661907,3.44720733165741,5.12247562408447,7.13843202590942,3.48301196098328,25.0665311813354,12.8328080177307,3.93984925746918,9.76668357849121,4.64129853248596,0.0409820235799998,1.40358603000641,9.47958517074585,2.64399349689484,110.961650848389,207.13850402832,1.05801767110825,7101,7.77970228239204,6.81858910713055,99.0317522332877,690.309344128744,125.892681539386,100.598221326486,361.844987104439,32.7867682815691,148.621467218144,76.5143176173303,27.0041633125436,26.700145304033,16.5443579034169,145.212680257469,49.7508163740973,30.3534294857498,64.3738013488152,3320.94342443852,175.146525824196,69.3771552812958,91.4883065691739,49.0733503246577,146.704901903377,362.625689139727,243.666414377279,123.828327825968,80.8251318283883,79.5325722520898,1298.74637950721,82.079611064851,57.1326706489092,58.7239523263612,81.3714110566957,42.5829484493903,39.8525565593701,66.9863152137405,52.8238000018214,74.6890008651231,685.910373799522,116.422076086147,49.1395944034937,131.525075737355,11.3200457061927,8.65350123691667,36.2165301528907,0.00194105957372708,0.450640754823264
36,126,12.4593134226993,1.99283576493974,-0.0898048894494481,-0.0781115867795647,-0.109206503605833,0.137047649904487,-0.063432769877561,0.106784528936817,-0.00649304415426373,0.583071084362997,1.63674014961249,2.07377454496056,2.33216228264464,0.0204005465863063,0.297013623743593,1.43709938239179,0.0399230248384352,-0.0891702130571343,-0.0558236380490032,0.492278889661188,1.93874086258148,0.138235356887354,-0.0406521383132739,-0.0941468194001261,-0.0748129731290483,-0.0501480963804425,0.50970121096541,0.199165261131478,-0.0781538693515728,-0.0444065046639708,0.0419736778901329,0.0513456107183809,-0.00905616601586976,1.04337078886575,0.729933059567031,-0.024216599591741,0.522296230397251,0.0677866470688718,-0.07844841762721,-0.023186848917834,0.237608246854136,0.143155206610471,3.04394251682671,3.79244708969303,0.375601830073992,7.95170029025633,644097,18,-0.449628368020058,-0.390955239534378,-0.547118544578552,0.687391608953476,-0.317376628518105,0.534937977790833,-0.0324654849246144,3.08337759971619,12.3596658706665,19.5727519989014,25.5084161758423,0.102009911090136,1.50706946849823,9.9275484085083,0.199671767652035,-0.44644221663475,-0.279263466596603,2.56202113628387,17.0152883529663,0.69339057803154,-0.203316681087017,-0.471429899334908,-0.374413937330246,-0.250845611095428,2.66029667854309,1.00247895717621,-0.39116732776165,-0.222105503082275,0.209930144250393,0.256841078400612,-0.0452815983444452,6.21629047393799,3.98251032829285,-0.121094942092896,2.73184812068939,0.339200764894485,-0.392645731568336,-0.115944635123014,1.1992518901825,0.718224734067917,52.3506298065186,110.856430053711,1.92247891426086,7101,9.94308561119328,7.7013543931132,73.5874230627775,142.703499579129,78.2733008611344,158.587300933615,272.382697961983,164.050015286706,452.161150157044,79.162476284454,41.9281452818293,25.8475794113734,24.1045866721758,272.160459017596,113.768539025142,51.8372723847671,231.042457261307,172.653495343733,781.497126839142,81.1935940310036,41.1349844531919,166.294565730972,1675.16928219431,91.917030138417,866.887185140278,1825.90117001058,86.027816184104,131.797740141553,195.590892492504,449.776545811955,253.081608850767,271.723063032899,426.234924701339,64.1794741397531,65.8314298358301,491.627657680263,95.8403024142203,227.215020259381,237.837272400295,649.502296859546,124.466632115978,162.224987453742,10.0827204444362,7.75651537426857,31.2824150795654,0.00117736080847054,1.7743979721166
37,31,12.5161789059965,2.2724413273866,-0.0816353222515863,-0.0754240981256699,-0.103983026267591,0.0864728144655732,-0.0911778570635937,0.782722206674473,4.35385343551382,0.414638168573722,0.391493107355103,1.64673162864942,1.45626199419416,0.0684043406014586,0.286578630729602,3.51699008256588,0.636568895791785,-0.0913714446964854,0.140079545356597,0.457619079216502,0.84159300948661,-0.0104056462353199,-0.0214778867548246,0.485061510274414,-0.0566811217905448,-0.0355286502835498,0.144762076609094,0.542349108177515,-0.0333657430876481,0.0434417836510765,0.297840363494378,0.805887039219591,0.121958182267119,3.6981903037178,2.86850774171379,0.390393112144544,0.597340394417189,0.00707014496789067,-0.0760137506069676,0.187834738934232,0.470146011593548,0.385271863930359,3.10246528867563,4.0178129538227,0.372502323964692,7.95170029025633,681785,24,-0.408630132675171,-0.377478152513504,-0.520852565765381,0.432903110980988,-0.456521213054657,4.32564735412598,194.411849975586,2.1331090927124,2.00785255432129,12.4932765960693,10.1419696807861,0.342288494110107,1.45258712768555,84.1330108642578,3.40220069885254,-0.457493185997009,0.702690541744232,2.3687961101532,4.72259140014648,-0.0520291700959206,-0.107397690415382,2.52153897285461,-0.283557385206223,-0.177680626511574,0.726341068744659,2.84665441513062,-0.166859671473503,0.217277243733406,1.51131725311279,4.4799747467041,0.611303687095642,100.873512268066,43.884838104248,2.0019268989563,3.16751480102539,0.0353510193526745,-0.38043487071991,0.944706082344055,2.43829202651978,1.97437059879303,55.5195121765137,138.903564453125,1.90588450431824,7101,8.42811873975092,9.11381378499663,64.4304703136136,144.610736164882,107.175975045659,173.792144746975,960.042859122021,81.6947964706601,23.2836216546914,64.8878586648432,126.525852083828,37.6413719468237,47.3473870630531,287.132434886117,144.475897881706,23.622556071307,74.3473864741657,173462.069975337,146.708467399094,105.685503655663,83.0992997509598,283.971679119261,428.005977603625,76.3481916100137,709.45922087509,947.645215650327,136.57126318475,95.6392944312172,672.956473182794,217.177310050529,110.231346135308,69.0743974147007,145.179751911641,21.2804388216655,30.2834127784147,100.480984818292,85.4235578911167,353.435103671436,1076.7073823492,166.818843764033,78.233264507894,89.4180906543947,11.2252392397181,9.23431858833769,33.6637135734829,0.00119030639140898,0.436558231235037
38,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
39,37,12.4723783630404,2.04502820486763,-0.0779027469442709,-0.0800374551511757,-0.112842989173042,0.126787059679653,-0.0697971156901759,0.146737325874405,0.10863013616304,0.034853253202613,2.506834263363,1.80512306150856,2.32570056150093,-0.0615804731512945,2.23939347921298,1.55938356854104,0.0930370385467333,-0.0943004450348257,-0.0540619264627528,0.722779008349982,0.115466682370456,1.22331290077616,-0.0432953088949294,-0.0785473589116945,-0.0844799225665832,0.13260959240805,0.557311086343003,0.333039037566315,-0.0922689820172962,0.0467496795960726,0.166201211916676,0.134431700095333,0.189401835891084,1.62648660411958,0.968006381620616,0.034458010776238,0.634518040919831,1.00837462861875,-0.0324069666010098,-0.0438373635505579,0.188346133916953,0.0756088223941634,3.06360550092669,3.72366632505177,0.371832960754477,7.95170029025633,652567,19,-0.389907836914062,-0.400614678859711,-0.565413117408752,0.635635077953339,-0.34926900267601,0.736322402954102,0.544219553470612,0.17430154979229,30.4612789154053,14.7906637191772,25.3403301239014,-0.308097004890442,23.2027816772461,11.3640575408936,0.465856581926346,-0.472201347351074,-0.270441323518753,3.9368724822998,0.57861715555191,7.76043510437012,-0.216544181108475,-0.393140763044357,-0.422902226448059,0.664992988109589,2.93306088447571,1.69614887237549,-0.461999803781509,0.23383355140686,0.834837138652802,0.674184858798981,0.952681362628937,12.2233877182007,5.63212776184082,0.172324150800705,3.38980484008789,5.94082641601562,-0.16206319630146,-0.219257026910782,0.947308421134949,0.378404408693314,53.3946838378906,103.479537963867,1.90230321884155,7101,7.45581535868217,7.70652598146551,75.2956743818841,75.5656689685497,54.0615082664672,169.003018388179,218.823243661192,166.345432107544,189.136858512493,216.441858556053,21.6884986245944,24.1675721542085,16.7590816206709,508.305481802738,41.3014973218793,39.0512984405714,170.39419441009,116.084428225551,1487.28007769293,68.6832302254776,139.997184103279,62.0485662746964,640.807909124426,112.270864165776,86.7640183526582,182.290536062531,69.5880494527487,97.7375248417098,279.770103453756,179.700244053361,153.251795619437,180.769763236862,146.373338556269,56.5429494707937,72.511301849025,418.319079439747,116.021147202019,67.8236968637984,4267.21057625872,4665.24700375865,136.519131676867,179.341769457737,7.94383647337058,7.43191954099793,34.0230110226565,0,0.521053372764399
40,25,11.8460492446699,2.14211190823691,-0.106099190695573,-0.112996492798661,-0.0866891547281519,0.19030965501395,-0.0983263534967723,0.521083216943421,-0.0820228193229027,0.11586862267928,1.95439506702389,1.99391274856711,2.17617947485101,0.0615060844244024,1.21913995276205,1.82586894034232,0.184624708061743,-0.0595290795382271,-0.0462442571251824,0.908885361021273,0.081256783622335,2.04390426436694,-0.053954728917337,-0.0693376212183277,-0.114761231852114,0.163836364428379,0.682574367427308,0.217429909247945,-0.0309132511464319,0.119822852280414,0.0272986449984261,0.189674314954304,0.381799176661877,1.4893943235669,0.813095462539538,-0.0115776887849096,1.32288779020911,1.44812283283595,-0.0779682263426907,-0.019865162929348,0.254522694042055,0.178250999812144,3.14678502903318,3.69731508631577,0.212571584937562,7.95170029025633,348830,21,-0.531491816043854,-0.566185534000397,-0.433988869190216,0.957302510738373,-0.492424339056015,2.72493433952332,-0.410574108362198,0.580640316009521,17.2949924468994,18.0201301574707,21.7477474212646,0.307724356651306,7.72197914123535,15.1177740097046,0.928376793861389,-0.297821223735809,-0.231303706765175,5.1964545249939,0.406731158494949,18.9779300689697,-0.269904553890228,-0.346965968608856,-0.57506650686264,0.822851538658142,3.68412828445435,1.09573578834534,-0.154590874910355,0.600548923015594,0.13651017844677,0.954068303108215,1.95571434497833,10.5222492218018,4.52848482131958,-0.0578897371888161,8.71970558166504,10.0502710342407,-0.390236228704453,-0.0993323475122452,1.28639841079712,0.895982205867767,58.0454254150391,100.78515625,1.07088053226471,7101,7.68045409338484,8.24669420473783,51.5428564694282,147.01407057842,139.591643572527,127.103870195926,89.8403040876362,92.8118169841076,1453.49703710225,190.437159188895,27.3335295982748,27.7747802568378,23.6190296301735,202.344999426427,51.7372111628957,37.1239536770578,150.170827557181,467.770465577613,1080.92435892586,51.8833452339492,164.037088975291,29.3964229115061,464.743562679983,133.233394715815,125.586900514157,166.641959954954,83.0631768779848,113.01865176051,1240.74817365818,150.538176942942,222.851472264937,147.24452165477,90.6306891489791,37.4995034853936,61.2345264699845,341.392624452237,53.6205659498281,43.9323413445382,2897.9627077494,233.451592998499,124.079430039564,107.078145115529,9.30071005640265,7.55086897511265,34.2042910368622,0,0.352063089705675
41,138,12.4796380223485,2.0947125472611,-0.108830952114403,-0.0777397997749613,-0.0886320999432684,0.112241034952623,-0.0719216302812285,1.64651790782432,0.0811230285447872,0.168825366146004,0.132251268850738,1.09296423388714,0.884131120411435,0.00622089480275037,0.0256736325707823,0.769890399779526,0.777574257062035,-0.0820215324230743,0.118909220727572,0.224598460381069,0.0585684018972123,0.00344655135182965,0.0505249004871822,-0.0689037843373413,-0.0932134237985257,-0.0585556621815366,0.347263564123594,0.429705042452942,-0.0724603148966498,0.462527679216591,0.470191182895102,0.579298975037074,0.156307190580446,0.150788441884113,0.327728109759968,0.669933888273873,1.09186922827574,0.078710338888052,-0.0708279223402638,0.0948587393586572,0.807941235922894,0.347233260648374,3.50767588006968,4.19518314329047,0.379484352515455,7.95170029025633,657328.5,20,-0.545229613780975,-0.389091119170189,-0.443740949034691,0.562387406826019,-0.359919890761375,12.4905061721802,0.406060248613358,0.848145991563797,0.663186579942703,6.61991477012634,5.01994204521179,0.0311050019226968,0.128382813185453,4.24119114875793,4.29167008399963,-0.410567656159401,0.595948576927185,1.13246232271194,0.29300981760025,0.0172327933833003,0.25273222476244,-0.344791606068611,-0.466742664575577,-0.292945832014084,1.77144050598145,2.21542108058929,-0.362619251012802,2.39598500728607,2.43854510784149,3.06127738952637,0.78472238779068,0.756805807352066,1.66813170909882,3.60595226287842,6.61109113693237,0.393974900245667,-0.354435801506042,0.475005313754082,4.49392819404602,1.77127259969711,83.3553466796875,165.877090454102,1.94329178333282,7101,10.5711932936423,7.60964830236504,57.6023199422605,542.986884245741,143.394514171604,153.455058354502,446.667435649022,35.0203408994795,194.583655257528,113.523380137934,158.167492516227,22.6920556699819,67.9043745981054,265.926689244496,248.718944975868,65.5140459117018,55.5061403061767,201.763507620911,170.006047575887,125.453838222627,218.115700080555,275.141802483476,244.336240689915,125.664462389323,149.0105870676,1161.67057045784,112.644071848118,93.6469704310516,1087.16514939599,91.9926029660595,75.9830332754718,86.0988907682976,151.135691284101,147.199106189105,106.777914416763,67.1077769849941,61.9281939762609,197.478483218118,221.713890806553,174.056510952853,62.4996545350876,96.8286369636621,10.0627632524176,8.76887628179629,29.7969449802265,0.000991272167387926,1.94338825517533
