"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di_clust","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di_clust","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di_clust","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
31,1,12.4260383528587,2.2724413273866,-0.177721019791408,-0.000674120285713347,-0.111461468130113,-0.0286655803248618,-0.125851019923749,-0.186320990457311,-0.189676001145264,0.1890026651047,1.7663147746919,2.42588634263934,1.92632253837571,0.0554128797553352,1.08337742331121,1.32200622155456,1.42020790971793,-0.091219941621731,-0.0912127652959176,0.795015439702837,1.12881905025188,2.06691978163674,-0.0974040230115773,-0.0130501306263501,-0.0775101666360981,-0.0285789447007644,0.768373337562793,0.161120995345711,-0.105358455510323,0.112336926116204,0.302148210862437,0.2715511733359,-0.140870903515074,1.81854911148636,0.316583824868437,0.33415090128601,5.12017090554204,1.98055659327162,1.01612520767628,-0.10882979858542,-0.092275380141361,-0.09029907819219,3.43372207253926,3.8089867771135,0.382494288782049,7.30491981393533,623017,24,-0.893290221691132,-0.00337060168385506,-0.558462023735046,-0.143347531557083,-0.630917489528656,-0.937004506587982,-0.954076886177063,0.950649678707123,14.1957397460938,28.0596294403076,16.7963447570801,0.277206212282181,6.54047822952271,8.71084785461426,9.7407922744751,-0.456732511520386,-0.456696480512619,4.40725231170654,6.92146968841553,19.4346885681152,-0.487790584564209,-0.0652525052428246,-0.387939006090164,-0.142914175987244,4.23122262954712,0.809095084667206,-0.527767419815063,0.562866747379303,1.53383302688599,1.37450432777405,-0.706686437129974,15.0016231536865,1.60949337482452,1.70202040672302,418.394989013672,17.7719573974609,6.00118780136108,-0.545223772525787,-0.462031930685043,-0.452109217643738,77.3987884521484,112.706359863281,1.95944678783417,3719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0268889486421081
32,21,11.7617585952142,2.0947125472611,-0.0746454583623185,-0.0952087980186,-0.1171233122303,-0.048144089159992,-0.0713326642919288,0.518320641757357,-0.0331008930689333,0.283475353196942,2.48351735914312,1.83483563487405,2.71667595990224,-0.0140095464252119,1.42772786214227,2.48054611233904,0.131001405910291,-0.0568480735713887,0.0791275703763454,0.448412184364923,0.643268945983425,2.94032549921608,-0.0542168383475601,-0.0690375984036863,-0.0621433986614529,0.141184896405518,0.861204974196328,0.335943707569528,-0.0895605490581456,-0.0111241490119059,-0.0251160589828195,0.155688366122518,0.282523867458001,2.63233608819597,1.07982425602305,0.0345488805865144,1.20045343017313,3.07000128857693,0.259244809602892,-0.00663363389660704,0.162039938144555,0.0607612801553537,3.52216095572223,4.3091539868055,0.205226018953417,7.30491981393533,320632,20,-0.373573988676071,-0.476763516664505,-0.586956381797791,-0.240813449025154,-0.356965869665146,2.7092137336731,-0.165534690022469,1.43643617630005,29.7497272491455,15.2611618041992,37.6596298217773,-0.070050023496151,9.82340526580811,29.6602249145508,0.656882107257843,-0.284393489360809,0.396050840616226,2.31795644760132,3.44279742240906,47.1728897094727,-0.27121701836586,-0.345462262630463,-0.310917019844055,0.708272039890289,4.85839366912842,1.71149230003357,-0.448401629924774,-0.0556218922138214,-0.12559349834919,0.781590402126312,1.43148696422577,34.5857696533203,6.51126718521118,0.172778770327568,7.55141258239746,53.7387733459473,1.31079232692719,-0.0331684127449989,0.81374990940094,0.303993374109268,84.5699462890625,185.910232543945,1.03334832191467,3719,7.4693915665401,8.56024602667185,67.9027286829382,94.3444483440335,63.0238998664268,332.561249141335,91.8679985377023,93.8759372193047,308.16034011109,93.1875327953549,22.1194300032152,28.8707893159947,18.0838349684887,409.190508291645,86.5746996096027,29.1495696854554,161.696433072671,127.495014971305,222.072037330724,88.5060301706012,98.5511317669269,18.7105575559723,1305.79854196444,98.4277829802826,655.533966925587,172.535131668225,70.7836081658744,109.011186310474,186.858996481799,214.706205033578,302.298261822689,149.999828490325,142.422922806431,28.4338237265151,61.2335311249909,228.456334613445,77.1819100131151,58.3639369169314,111.675788267154,376.578333875227,110.046783324822,170.982436408747,10.5955916898384,7.98462938324683,27.5983738483305,0.112304475752883,0.56466792148427
33,413,12.2872839009762,2.18742176068697,-0.0953585479184248,-0.0995667763444303,-0.0957775313176265,-0.0472965256732914,-0.0870212046892381,2.27962594456422,0.0614715194891911,0.141576642220082,0.138909996068367,1.04944054689442,1.15348907298788,0.00788779945589857,0.0497448596656605,0.65316307722483,0.652715043859904,-0.0743628825159423,0.0777509111844629,0.192402293100751,0.0606909571687796,-0.030911490670379,-0.0224780852602197,-0.0816545521472491,-0.0786122823990094,-0.0480409463951368,0.183875675101014,0.255223642401625,-0.0719685982430277,0.170063904287173,0.322290256222458,0.545375036224824,0.0430493411693401,0.00860541049200424,0.239043309601084,0.343894870003387,0.871119928828112,0.03912146178903,-0.0915128907899059,0.068822382797386,0.413666854303476,0.18403351232002,3.80209608358841,4.52668348379372,0.217206583975988,7.30491981393533,542300,22,-0.477515667676926,-0.498656839132309,-0.479620158672333,-0.236570805311203,-0.435655385255814,24.1767539978027,0.307551205158234,0.710250377655029,0.696785807609558,6.26479816436768,7.13424348831177,0.0394394062459469,0.248826891183853,3.50303077697754,3.50029587745667,-0.37215718626976,0.389146357774734,0.967957854270935,0.303641110658646,-0.154582068324089,-0.112399891018867,-0.40872660279274,-0.393466383218765,-0.240297138690948,0.924567878246307,1.29001760482788,-0.360153704881668,0.854424238204956,1.63949370384216,2.86407732963562,0.215313196182251,0.0430275835096836,1.20663189888,1.75356721878052,4.92775726318359,0.195657208561897,-0.458203375339508,0.344383627176285,2.12783002853394,0.925370454788208,111.931640625,231.101547241211,1.09459269046783,3719,9.54106783486537,7.25314898731256,61.6056972641066,151.54270851464,86.1980578799385,3281.79771666364,197.26571529493,23.2145091752822,234.975052750862,142.92352130341,171.265539728875,23.3231457821378,47.9135789688887,290.793490898513,249.403717731184,77.1683179542514,68.8283242950913,223.733791905238,204.435254256342,127.787483471811,247.155859679165,401.818458511369,612.77923390632,175.53194180776,387.087347734485,2262.54805198332,142.484626532333,115.681399081191,457.653838045965,140.4347512828,109.628475394235,85.0529466477555,245.805815414239,295.467253487934,125.982168889524,109.052183340405,69.9268666052782,238.934437191608,215.083539120756,219.44303094213,88.064378841051,133.763617946602,9.0763508051403,7.20622971008064,32.9221482969954,0.00681670435177079,11.1051357891906
34,17,11.8705131922444,2.14211190823691,-0.125709140253327,-0.0770144666857658,-0.085777305951116,0.00493294644943873,-0.0383592255436316,1.35860354580305,2.73962033860878,0.258748496099974,3.56002396808597,1.05711062137017,1.82596488338828,-0.0687992989460829,0.057268769556893,2.54813890779461,0.785919386196458,-0.114621046828231,-0.023622016132475,0.685709847988811,-0.102742989560179,-0.0948462458773686,-0.0781709910855943,0.0460273691317468,-0.0434132629050367,0.163454558685675,-0.08347797511101,0.174703536287343,-0.0713311303961631,-0.0556454738950398,0.133984868820866,0.619525381619779,-0.0176610273934447,2.75366919901422,1.47567939039736,1.68514195905542,0.598418969872181,0.124277985725631,-0.0709890912442618,-0.00817195841795563,0.181910015433306,0.224582487887891,3.52813789748784,4.23713688662527,0.202726896491754,7.30491981393533,357469,21,-0.63020247220993,-0.385453104972839,-0.429412662982941,0.0246648322790861,-0.191843166947365,9.08434200286865,38.5412788391113,1.30822706222534,87.8390045166016,6.32646226882935,15.1193017959595,-0.344267934560776,0.28650039434433,31.762659072876,4.3468074798584,-0.574360966682434,-0.118121065199375,3.70361995697021,-0.51461923122406,-0.474942564964294,-0.391253143548965,0.230218112468719,-0.21713450551033,0.820916891098022,-0.417874813079834,0.877967953681946,-0.35695818066597,-0.278370976448059,0.671930551528931,3.29961538314819,-0.0883097276091576,39.0910987854004,10.3634576797485,13.0194959640503,3.17390060424805,0.622990727424622,-0.355243653059006,-0.0408602468669415,0.9145747423172,1.13237571716309,85.0778121948242,172.987411499023,1.02059185504913,3719,7.69809211260931,9.0912757022212,45.257555075603,110.944179359217,97.4920466850598,5272.77239561371,127.817126857748,48.2642904146914,62.525893859687,100.536344476974,16.9888445124326,23.9607418725939,33.3277127171294,920.42772333714,187.252504150059,27.2347451385097,79.7074159231561,360.247309789482,407.274366153577,96.3487987441297,937.350578418339,2060.42836353834,3078.20139566605,282.188362557583,130.66502098697,165.721860895218,1339.15651687203,143.240444207201,634.681488842263,535.776647043181,171.947437106449,78.5274401849987,311.206558544421,34.5921993276082,66.1357678353534,67.8304282834749,93.137216230237,137.97991226658,88.2935722194343,439.434537066945,140.264916171638,127.183533746709,7.7271201646529,6.58148451427201,37.2170795589477,0.00277078617567812,0.457112126915838
35,5,10.665096797608,2.49177985264491,-0.0747198044231947,-0.106942468745672,-0.085071766714648,0.0355709011572309,0.0314661877789117,3.64754772462541,1.24174837600442,0.326397896848867,3.15184779634812,1.86211185462481,2.35820109203311,0.19192490365594,3.43196703768122,2.07345157087884,1.39709989548727,-0.0962612978929422,0.212192591345824,1.22791044047247,0.375311094925989,1.01025498299578,-0.0094411065820436,-0.0758543923224939,-0.0484209934994907,0.0192567695586715,0.838259449030281,0.9278237376952,-0.0355506483848682,0.66767965654407,1.05558755919585,1.10411657568899,0.795312524994712,2.16453034448335,1.31890827317336,-0.0331257792642709,1.8736806228775,3.06462871412215,0.566440050202756,0.201787191767912,0.554334702487277,0.165756913679743,3.84659057955823,4.63164032418636,0.201893499398514,7.30411282067392,107086,30,-0.373946756124496,-0.53573215007782,-0.425872087478638,0.17789201438427,0.157356902956963,95.8859405517578,7.9319543838501,1.66112172603607,58.3411293029785,15.7049322128296,26.1933155059814,0.965526700019836,77.2627868652344,19.5661811828613,9.49035835266113,-0.482050150632858,1.06894266605377,7.80296039581299,1.92092156410217,5.95543766021729,-0.0472062341868877,-0.379635781049728,-0.242199584841728,0.096289798617363,4.69969034194946,5.33396530151367,-0.177790686488152,3.59202694892883,6.31418800354004,6.71263694763184,4.40923261642456,21.4892654418945,8.67977428436279,-0.165659189224243,15.8966598510742,53.4495849609375,2.98610258102417,1.01579689979553,2.91582036018372,0.832584977149963,117.029411315918,256.681549072266,1.01633930206299,3716,11.6509138225058,3.82663833336192,72.3590475190664,260.677566112813,61.3163612674014,9419.57628851953,188.431262512447,5.67743253808455,48.4061932988507,66.967759024754,48.2296676909404,30.9903034965001,9.89909326283336,101.750368864787,38.9268422990353,45.1131753863806,62.5853533744559,59.7605682796372,87.206922629867,90.3417287126827,117.399772710453,100.29354517749,330.200733374896,496.634961740823,383.090461949408,252.226026299343,89.8494434435308,82.823512107226,1379.79992681582,100.734443477478,47.0538277044323,64.2318945698059,76.7028592549225,73.8450956886298,62.0583392790581,188.638047705933,35.8357724762397,38.0233987305811,121.275569272291,142.150258958883,55.9800071719315,134.294138415646,4.59873067704587,6.58831382108164,35.8372215149061,0.020763018355038,0.13444474321054
36,130,11.66573588296,2.06987037606437,-0.0936032315285497,-0.0958091810274599,-0.0940098093395121,-0.0533031486601849,-0.0794487337716501,0.206843913591766,-0.0650327364938885,0.644808147734398,0.904316074323629,1.88173875150837,2.04915818332251,-0.019571964810633,0.0220215959018878,0.713876554196856,-0.0149824522874212,-0.0810551053123904,-0.0203146155748191,0.428354247706838,1.75279870149634,-0.00900813137287399,-0.0767453544714514,-0.100550028053734,-0.0411922850973808,-0.0637785594822882,0.378530064715772,0.0835731736794406,-0.083891121143506,-0.074802975352071,-0.0317646847328394,-0.0379625241214826,-0.071064725881384,0.475294290400529,0.259145919157198,-0.0381707630404955,0.624531472430715,-0.0439387782643121,-0.0857455276024284,-0.0953129896648005,0.0274972245874855,0.0779140592726668,3.46462446815159,4.23533520559005,0.212985467829543,7.30491981393533,291288.5,19.5,-0.468699932098389,-0.479779213666916,-0.470741733908653,-0.26664200425148,-0.397661730647087,1.04161024093628,-0.325393095612526,3.45221674442291,5.16364121437073,16.0314636230469,19.0814046859741,-0.0978660881519318,0.110116880387068,3.88037359714508,-0.0749152898788452,-0.405719503760338,-0.101580064743757,2.20789778232574,13.9950714111328,-0.0450412966310978,-0.384104147553444,-0.503597855567932,-0.206019677221775,-0.319109037518501,1.9381747841835,0.41835255920887,-0.419947788119316,-0.374363943934441,-0.15885042399168,-0.189858242869377,-0.355622783303261,2.46698141098022,1.31028211116791,-0.190900325775146,3.32966840267181,-0.219764590263367,-0.429253280162811,-0.477286875247955,0.137504268437624,0.389965802431107,79.8348083496094,172.676307678223,1.07299697399139,3719,11.621326874156,7.93286958870624,58.9910097466122,134.036814347366,72.2531540289356,1360.72235360019,209.9284534029,138.248799240976,1019.28542804513,50.283639204631,74.8358197850873,29.7748898989718,31.3526144572242,421.047102072538,238.660743762277,87.1391461952984,352.534498976425,154.113550184364,453.055267646573,90.2057168724501,48.2850084463731,300.562202962509,1354.75618425509,103.788705596901,1790.85254134863,1404.24019717049,99.6622160362122,188.205654759715,268.204071252685,598.439701994777,579.873760639302,365.995287939248,732.590107443398,113.820946015337,122.830530869529,1871.45112812195,88.649228538422,744.287992083606,188.182888851153,272.845484742161,251.70684901969,215.550079906401,8.83932314082621,7.05552084198469,34.1495807273026,0.00184589828438233,3.49556332347405
37,4,11.2202302759957,2.24651881399391,-0.158975624515173,-0.115455068624869,-0.139732018764159,-0.0564948779528752,-0.0473769613054786,1.14010304549169,4.2674911938974,0.326950679418004,0.0564144545929428,1.8957821402634,1.36207517588547,-0.0938913854148924,-0.0428686022499106,2.94796668739875,0.569304196279205,-0.157415134719303,0.250012329394125,0.665519990259523,0.583490232468286,-0.0111680463892229,-0.0570809764280586,0.102932720077165,-0.0332873440040613,-0.144100354560717,-0.0378620798130916,0.497805201732538,-0.0879213304192017,-0.0892190875361356,0.108638794795759,0.391684197428274,-0.018316175137539,2.40543750444424,1.82625705602492,0.220896660402356,0.966407820149048,0.0257933285144026,-0.0331200953729956,0.103016659521929,0.510930850063084,0.369497297701226,4.07097628650914,4.46418595014241,0.202293708690903,7.30491981393533,198529,23.5,-0.798492133617401,-0.578885659575462,-0.701003402471542,-0.282624781131744,-0.236993722617626,7.19983386993408,209.700172424316,1.66482657194138,0.282499089837074,16.7813477516174,9.12499046325684,-0.470673575997353,-0.21469290740788,48.7631034851074,3.13486528396606,-0.79050874710083,1.26481378078461,3.60922598838806,3.085977435112,-0.0558420941233635,-0.285560011863708,0.516960464417934,-0.166469909250736,-0.723065882921219,-0.190272033214569,2.72784495353699,-0.440567418932915,-0.447009146213531,0.544966891407967,2.01840615272522,-0.0926342010498047,28.1711826324463,15.4892678260803,1.11374664306641,6.21910977363586,0.130847096443176,-0.166023626923561,0.518989694304764,2.84772589802742,1.89207518100739,147.101654052734,221.104766845703,1.01838213205338,3719,13.8897161701062,11.6134505746013,53.0332090970534,377.469183883833,201.665712882784,3219.83397448783,141.034415283953,30.528317375117,21.8525464412338,89.3496419733927,203.923918339001,33.3669242705958,49.554268597949,2346.1131433044,431.656613493743,19.2153386763783,77.0540106475526,23.2396106122363,126.431869607684,58.9864493276276,94.326806486152,252.574791869273,61.5336458010797,193.043141422516,26114.1060323497,43.4308852353156,288.075446679672,100.723351001809,78.9826080916858,65.8581993312996,181.368080061192,112.287994274731,2500.48022921838,64.6221019647051,34.957218297528,61.7559144912485,96.9547910097347,717.978782563486,1177.10288247799,290.34465555801,93.1572639270665,91.7784088250271,9.56694211564925,6.35926779986919,41.2829417608483,0.0295153505195632,0.107555794568432
38,38,11.2344737876139,2.0947125472611,-0.0924347671753759,-0.0805675960028878,-0.10078216924325,-0.0390788352761309,-0.106815374966898,0.36827139522445,-0.0625192895439244,0.054845320641035,1.72968258636636,2.22158912496065,2.32011685005438,-0.00608746777649798,1.20411956766676,1.0042481429759,0.0617350289231933,-0.087207252107934,-0.0451810108183187,0.923122806556998,1.10837058991966,1.81900978287194,-0.0265676310152369,-0.124379959026525,-0.11041352551787,-0.0418493288389495,0.369734492600654,0.323289947635534,-0.0771185940545657,0.0338442802731563,0.037865140685678,0.0265703225917521,0.979925310979082,0.353087794715142,0.283495141450496,-0.0523417420558173,0.993673111897545,3.52853214628809,0.303361639904092,-0.00405844570163848,0.0263758185686011,0.0125828388176088,3.47737403091982,4.22703807532925,0.204354029169766,7.30491981393533,189252.5,20,-0.462835595011711,-0.403279706835747,-0.5047677308321,-0.195444844663143,-0.535100787878036,1.88326269388199,-0.312806278467178,0.274365901947021,13.654688835144,22.7838449478149,25.1975450515747,-0.0304378822911531,7.58536243438721,5.91283822059631,0.308897271752357,-0.436589166522026,-0.225984923541546,5.29965615272522,6.74840927124023,15.0094532966614,-0.132855705916882,-0.623504549264908,-0.553190946578979,-0.209307745099068,1.89110124111176,1.64475578069687,-0.385975405573845,0.169308030977845,0.189406018704176,0.132869902998209,5.73147511482239,1.80258083343506,1.43654024600983,-0.261828377842903,5.82737278938293,85.1233901977539,1.54018646478653,-0.0202939547598362,0.131894387304783,0.0629178937524557,80.8628807067871,171.24877166748,1.02889662981033,3719,11.1387978236232,7.98199265111147,57.6995283187016,137.984944553089,193.137577260135,687.584544722971,95.3003848420114,110.273050061632,2194.71785101301,260.143414867583,31.2711709586206,21.1007304959896,14.2690994164498,236.653640906925,40.350580445799,58.9484876576176,234.667011862077,57.6430675560029,464.715493960587,57.9546794259188,46.7442951996388,36.5073058884034,18706.6714777058,79.4865811088055,197.256580772727,456.766728036241,99.9276176247469,110.119735076347,128.753982481646,218.965255954877,212.401585798375,219.10429655614,69.0858169227761,100.621354588579,95.0338564304542,1243.24795099144,52.6546959167266,11.7268822249597,95.4076085709631,353.536371741311,285.51209920053,231.589454457021,8.4709376469294,6.3142091729803,32.6634980073099,0.0211792938412392,1.02178004840011
39,65,11.6739893364567,2.04502820486763,-0.111797047348408,-0.0873579656265878,-0.103290103626974,-0.0430019278438429,-0.0740403679067282,0.426714780037368,0.0192530836946844,0.109844149033116,2.70720659787201,1.80966567598755,2.29148077334927,-0.0625424746738473,2.62503368821907,1.53226332953562,0.136499562981304,-0.0852416672787451,-0.0388935044222133,0.533928445529124,0.481524382216255,0.957710016822779,-0.0667921437442388,-0.115238118861294,-0.049295779794643,0.131896682351594,0.343002499681115,0.196844448471625,-0.0800476268648506,0.184661229345077,0.0470256109747573,0.031004298309411,0.262998076615067,1.10937762439356,0.356208451163527,-0.05431315469847,0.777443957321768,2.95860453518304,0.183285336673307,-0.0464954858029675,0.00291319487203762,0.027010086097151,3.44194735359263,4.24538134399066,0.206362303237262,7.30491981393533,293690,19,-0.560150384902954,-0.437345594167709,-0.517369329929352,-0.2150759100914,-0.370540171861649,2.19891476631165,0.0962713658809662,0.550325870513916,37.301570892334,14.8617401123047,24.4711360931396,-0.312916278839111,34.3315048217773,11.0314874649048,0.684619188308716,-0.426724672317505,-0.194516554474831,2.79830598831177,2.50174736976624,5.55487966537476,-0.334209084510803,-0.577466726303101,-0.246578738093376,0.661397218704224,1.74883961677551,0.990590631961823,-0.400665700435638,0.928562521934509,0.235214725136757,0.155046328902245,1.33020210266113,6.75676584243774,1.81894636154175,-0.27169930934906,4.29081058502197,48.047924041748,0.921566307544708,-0.232561200857162,0.0145659949630499,0.135066851973534,78.0393676757812,174.42008972168,1.03915047645569,3719,8.10863421873401,8.03908263854438,58.7732981377044,166.666767916412,61.5422608487107,9615.91908054656,118.339862938245,125.447752150556,312.450996816702,151.292596430302,21.2245757456767,29.3791688588732,27.8365756272491,523.466414109085,30.3948324706073,36.0289875251801,153.535085740154,304.827067022561,1011.43636789112,78.6517774285163,103.647752152775,76.4002125161055,231.437002488574,66.6774827565983,317.766560438738,234.333587546385,105.102823944706,143.603807611255,288.30496231014,143.720796118392,226.789672299076,238.711017666617,123.369450536496,72.1355573694321,99.8928130611038,1504.04048924643,78.0615471332813,35.9751566719355,131.945402523568,736.054308534825,285.027027848127,268.653909245861,8.46827907526178,7.23047238339749,33.6030247904288,0.000891590850054967,1.74778166173703
40,60,11.5788023691597,2.18742176068697,-0.125031911872268,-0.111343173458996,-0.0757431230329224,-0.0594419810359179,-0.0807404307567263,0.421421491011185,-0.0578276005661177,0.00826768561968147,1.79708160965437,2.05193233643862,2.15361877593846,0.0152365134893432,1.37185404844052,1.32283453453775,0.159761255780481,-0.101883719196263,-0.0519012408423124,0.650932203528468,0.571063133048553,2.22427640752825,0.00180408825884123,-0.10598490442351,-0.0871299610835162,-0.0140868225377633,1.14026214990577,0.347307116522579,-0.0735551075160581,0.0333949964491268,0.0662142565045537,0.105468008255188,0.324552879713135,1.26281915074898,0.530991631403839,-0.0312056827685313,0.970366713237122,3.21085600517594,0.311767596130627,0.0626605234000955,0.12271584501855,0.019917021690095,3.41805093913722,4.09152553591326,0.206178598394407,7.30491981393533,267985,22,-0.626791298389435,-0.557867914438248,-0.379077836871147,-0.297385975718498,-0.40414097905159,2.17022943496704,-0.289300411939621,0.0413389019668102,14.6880960464478,19.136287689209,21.2499570846558,0.0761870555579662,9.23128080368042,8.72060394287109,0.802236139774323,-0.51030045747757,-0.259623169898987,3.48946177959442,3.01306390762329,22.8551750183105,0.00902044842951,-0.530917316675186,-0.436202123761177,-0.0704396041110158,7.02027726173401,1.77166396379471,-0.368125572800636,0.16700966656208,0.331318274140358,0.528332501649857,1.65152949094772,8.13279628753662,2.78187012672424,-0.156054310500622,5.65004730224609,61.900821685791,1.58421522378922,0.313507810235023,0.615125387907028,0.0995916947722435,76.1936340332031,149.537490844727,1.03821265697479,3719,12.0308923171161,7.83153404935814,54.8869426747743,69.6554389681308,169.061394335232,3207.95000375585,145.004738687658,103.193066128825,410.303989420855,277.347961384384,33.3715536577938,26.6731460856513,20.9305939656929,233.891043133517,68.3031744609719,50.2110250041627,163.204533463356,149.351673996682,660.38663488292,65.6515031668799,100.665838725538,40.8425258224495,393.761206037145,257.070276465118,141.972279165497,310.587586082015,64.9767551350075,107.653519520945,333.444584920965,216.967520459017,216.623007279884,178.678265331181,115.859668516964,66.2527398490077,78.8955802231169,384.384487942685,55.7360015791037,20.9266159333355,104.201468928712,198.62365850387,176.454898988934,288.107276788074,7.7839696375525,6.63170485588669,35.1060669260413,0.0102015424555751,1.61333691852649
