,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Dy161.Di_clust,0.84577920897966,1.18513102132997,0.937227470511934,1.10176159325401,1.45306717809099,0.862894604332418,0.780977326872132,0.939927629910397,0.82405100119448,0.820951799947883,0.909053971222634,0.524289769721267,0.864873266485253,0.973259635013735,0.820588188448939,1.73094917390094,1.03475188983082,-0.15451856223983,1.40449110428686,0.528302488645743,1.05930749771274,1.01420836931853,0.571864495238263,0.796553671153051,1.03408738062647,0.425957308850014,0.634404216140006,0.799383204424352,1.05956039434718,0.778858398587681,0.424297977448112,0.526872632477884,1.0777675609152,0.705214407822709,0.779208781768889,0.754044746695819,0.977695311710286,1.19938828418053,0.766921774761684,0.771007288701883,0.773774016080672,0.637007640425393
mediansX.Dy162.Di_clust,0.202503419377505,0.228468805761911,0.22602387295926,0.506289762700617,0.602258820739144,0.1844459541997,0.440502687537674,0.0383377598154133,0.305638900841119,0.0666676203944735,0.177414226814635,-0.0118637977841726,0.029103498402416,0.146301757803361,0.517702745076171,0.685030888650132,0.0385134047200168,-0.117916317506283,0.21715179789439,0.00392154011798757,0.424714080812669,0.375181518029717,0.102322035095934,0.164795655877277,0.24052623287698,0.0999978174052841,0.15026636293934,0.418309815679395,0.294669502638461,0.358710915785316,0.188160568518269,0.298344649263321,0.296942335692704,0.130432826123669,0.244396469071164,0.180425329188636,0.181721768778347,0.180659230912362,0.238188914167127,0.151021557927633,0.131468705747879,0.150109412760531
mediansX.Dy163.Di,-0.0795643266254176,-0.0959066546408986,-0.0761104593983687,-0.105824485958593,-0.0701532276155552,-0.0939104455118537,-0.09071562542958,-0.0536661655967084,-0.090361889435329,-0.0702026786305119,-0.0835520258729881,-0.0680641339819583,-0.0930957447126033,-0.0876706336757812,-0.0362328064808223,-0.00831848251565766,-0.0713406008071808,-0.130412448004525,-0.0189882929299375,-0.107118216052512,0.0487418984832057,-0.0361266255551502,-0.0867990275718989,-0.0775350839526325,-0.0879326345824852,-0.120136188991248,-0.117528429871892,-0.106515665048908,-0.095150203615352,-0.109056618861599,-0.077955123358808,-0.067527775659188,-0.0822258761020165,-0.164459074092806,-0.0662977916366756,-0.0531364754656409,-0.0783413853879641,0.0290382085045741,-0.0684039600224681,-0.0946062049644642,-0.0908766895719032,-0.0785553119049883
mediansX.Dy164.Di_clust,-0.0162958154502932,-0.0075916500780295,-0.0899344264188989,0.0162517619402113,0.0764126163003962,-0.0140138658478235,-0.0066126886244299,-0.151026083852093,-0.0515809958155621,-0.0600095162866194,-0.0474061863257625,-0.0465809970065897,-0.0741737974430574,-0.027118926037328,0.0910880929525856,0.373504777895088,-0.0595660639324366,0.260098376164279,0.0751726557075492,-0.0289129771110234,-0.0977781478897127,-0.0054421636792184,-0.0683219450193504,-0.0266919983962083,-0.00364899160809975,-0.089842399335051,-0.0545153591849193,-0.103715237389781,0.0149472058845111,-0.060189289736647,-0.118614229433523,-0.0616716619388455,-0.0802310820563268,-0.0558934964077807,-0.0435496138186336,-0.0311731511682051,-0.0437996521389344,0.0331148037587989,-0.0253325784746735,-0.051303396941442,-0.0133873561628092,-0.0378928689125444
mediansX.Ho165.Di_clust,0.0538790010583505,0.0328376834757021,0.110856633414672,0.145453531412533,0.18557903364972,-0.0245452165216787,-0.0100946907351002,0.0706682339783998,0.0450889739746269,0.0689703843561527,0.217350912073792,-0.0763763497313333,-0.0176761580191083,0.0204203971865526,0.118305716105618,0.465239217414647,-0.00915518792382225,0.133278598863059,0.315672472704657,-0.0319799199836258,-0.0175880977642292,0.0664628856467643,-0.00684253598330219,0.0833226910495503,0.0799094999914704,-0.0104425953822805,-0.0147761270729744,-0.0269676689997728,0.143320333092415,0.0314174173662796,-0.0164159777674542,0.373192709119335,-0.014835570136359,0.0811332016291835,0.185473569206931,0.102591688528956,0.00427039718581043,0.0500596354449703,0.039859780929111,-0.0225045445200026,-0.0322512503825667,0.100549251496754
mediansX.Er166.Di_clust,0.123836306970177,0.234582369002508,0.115689579593222,-0.0613209560527839,0.182272876196652,0.115894436787608,0.166379221208543,0.189124553188667,0.194055404959572,0.399235958812621,0.195147653921436,0.0497075337970091,0.187876825850943,0.0076536697949162,0.105255447898262,0.227521009014815,0.026822343792339,1.46840587927755,0.0673845704738047,0.0339655012173939,0.265529340996387,0.165651046327915,0.0329783323537862,0.11871259896904,0.144046097263239,0.0358244944134011,-0.0239545465436145,0.188484609808228,0.157902154227238,0.167356647678836,0.0607091209942939,0.0151956760011795,0.0157395879176947,0.0966376836948126,0.176320507706818,0.0930813711174282,-0.0363391077528276,0.107078316737757,-0.0141972242760645,-0.00676822039794105,0.113001503328397,4.68990738710759e-06
mediansX.Er167.Di_clust,-0.0347783199596781,-0.0818572347856706,-0.0903301900148272,0.0115712569281533,-0.005882142836831,-0.0253392788663416,0.375622648187307,-0.0176226241367088,-0.0524207624605742,-0.0485906488151154,0.0516516268295837,-0.0749627245695698,-0.0396264390630753,-0.0406021221752337,0.248773600847604,0.42930897339261,-0.0909268880706559,0.0711946367839763,0.0879760775792552,-0.0844277350056056,-0.0479541206882921,0.100478472446735,-0.0338708394506737,-0.0360318413616969,0.152514651224383,-0.0285184974432381,-0.0246168948350783,-0.0540356970168284,0.489308353162349,-0.0579535369398611,-0.0681137299867996,0.137011174152471,-0.0756069002679723,-0.0479815741052607,0.0182342991760471,-0.0519601334435332,-0.0806439291002634,0.152428660438389,-0.0084172178781878,-0.0244082815994174,-0.0731478996193776,-0.0458571072143946
mediansX.Er168.Di_clust,1.82407464592315,1.8816798517001,1.34040555378475,1.95956556850885,2.04487936823362,1.84911614513359,2.10104901476943,2.8785534141089,2.06121390779874,1.71963790360047,2.47570763886084,2.11599530744435,1.92433988137417,2.46755366205397,1.54896023782448,1.74015894881162,1.00786218865826,1.45090189604006,1.87349001225738,1.88995682627348,1.15611656459248,2.06975217116576,2.03458973504905,1.98430389517471,1.90504197146666,1.76232365786042,1.72136042260113,2.29014603252585,1.95560817094368,2.0604711535729,1.50485014545949,1.52400476187286,1.28926916883873,0.724567390117128,1.48692682872487,1.83421732179843,1.60419861827968,0.573484636568937,1.56148601467812,1.74437912771935,1.10652317400524,1.54350085625678
mediansX.Tm169.Di_clust,0.842193751645309,1.17339328884426,0.0902525023070052,1.09919927719265,1.10203331321247,0.540297030265876,0.751427167752559,1.83148399674342,1.475378740965,0.745545583998517,1.81771760973532,0.61721174313519,0.40137911155072,0.663957207273623,1.62781914513635,0.467801016254626,0.458141520104507,0.599587528117575,1.24893351621147,0.902667441618476,1.21917966156882,0.840896969753734,1.05715449759604,0.772565091007943,0.98169011289835,0.73055636298877,0.819090100703942,0.779529816803098,1.2610159091221,0.921148563675025,0.690338459239312,0.320272668120473,0.310731241529405,-0.0134098742664333,0.693227800770301,0.602780617942831,0.90795217818644,0.544214380268331,0.667303002541617,0.495718820626098,0.525598601933893,0.462222392376062
mediansX.Er170.Di_clust,0.0414117787469389,0.00323037181894492,-0.0271378375921817,0.078215914528703,0.106751312109905,-0.0632148920079168,0.104801645380459,0.0246670040942912,-0.0528603395383994,0.05531237775522,0.142399439043481,-0.083730665834166,0.04098370812298,-0.00761744761808546,0.0737407005184913,0.471849152563834,0.0454058041101324,1.43368754504592,0.109510725642907,-0.0396240940330818,0.145350140056459,0.0355496089407169,-0.0539815060425939,-0.0547611681898665,0.0367518743861476,-0.0369764253402295,0.0100872619769063,0.0294194220533437,-0.057621247077439,-0.052020532781412,-0.0787389315668234,0.0317069777020724,-0.0141775440472014,-0.0588020254388227,0.265006290076488,-0.0192587182691944,-0.0567641902436284,0.137398838774066,-0.0257455337813498,-0.0424940597042991,0.0060245082430601,-0.0737502014828553
mediansX.Yb171.Di_clust,0.772847758872148,1.39258177441622,0.604786060897469,1.43414103792373,0.916812194590619,0.334303493575856,1.61000449084188,0.485113111782228,0.30967749048947,1.5421531696607,0.754408816835002,0.239759472044565,0.636892603526231,0.796540091914828,0.864396395397065,0.876984800165782,0.444343103321226,1.65161602222692,1.37812953896638,0.40555202644656,0.695209753046032,0.481178430164045,0.295011826552997,0.958223140122337,0.539150310223615,0.112903519123415,0.60475737013512,0.708899608132823,0.983505646430579,0.0616968113788382,0.796663444090697,0.792332379136842,0.230540800755141,0.202454742980006,0.19031677569592,0.526146500970561,0.361093216454993,1.68878055842338,0.315777893388748,0.148068814661135,0.802090587479994,0.428018214571072
mediansX.Yb172.Di_clust,0.362862311966596,0.29784977355061,0.18702395075897,0.642326757816438,0.331383147861456,0.0724551514020278,0.284652463469721,0.12835975178137,0.164638787402044,0.129036552409667,-0.00465154344916763,-0.0282345256570335,-0.00590790483441421,0.0496392663247463,0.177497682879654,-0.0484440185855177,0.0117339731679671,0.12330540398236,0.183036401202044,0.110605455732452,0.152980438427349,0.279129294975958,0.00253947495411889,0.25853536590352,0.293730457035106,0.225118646587506,0.111625669422623,0.306477757844019,0.44652739838136,0.119394192441308,-0.0077643538213945,0.0666904463861859,0.17994995273623,-0.0904781317411616,0.279242481143783,0.17797805994304,0.505720047678575,0.513104043617011,0.203393691708557,0.357740192560415,-0.0101700452684441,0.124423734779837
mediansX.Yb173.Di,-0.0626771861500747,-0.0591040577816272,-0.0473021460635411,-0.118696804176562,-0.127524893101249,-0.0548603622136325,-0.00580712253042992,-0.0645690743740458,-0.0850619377304685,-0.140307304429375,-0.097872539122646,-0.0944585895836961,-0.108533988036692,-0.0529668231441612,-0.0882229399257404,0.0417986650522887,-0.0863875770600322,0.130844289476424,-0.0223253206821896,-0.0942416210074941,-0.0986875487029582,-0.0653169238200307,-0.0781327820434234,-0.0279617021618538,-0.08001668391581,-0.0993082448687271,-0.0624393647937705,-0.0563804201299682,-0.0308455295268639,-0.0673901669667069,-0.0687761318086436,-0.0878417371110439,-0.0876828947175039,-0.113009605455608,-0.0647883440009731,-0.036876640698456,-0.0615775461540747,-0.0740331821643033,-0.0581273158709284,-0.0740466449426148,-0.0724659769753871,-0.0759127179526624
mediansX.Yb174.Di_clust,-0.0246379719120235,-0.0324384164129101,-0.0976722247649038,0.0569297508290424,-0.0684626047495631,-0.0289921555444934,0.0993097033336254,-0.00917029342922294,-0.0352033259691831,-0.0253960618628259,0.0054297965800845,-0.0773930786508154,-0.0482144163109758,-0.0650503244996877,-0.0602016863260292,0.200717752224725,-0.0466072281577418,-0.197156928262743,0.0224692883162499,-0.0310534861016219,0.0389627293616265,0.0670368330854306,-0.0167541727099665,-0.00667511557577121,-0.0409847516827564,-0.0854373337661322,-0.0577800402936585,-0.100689690982453,-0.019652020158283,0.00390741235920926,-0.0329121683651763,-0.00763495001306097,-0.0829289537554231,-0.0260851721575137,-0.0569032696851883,-0.035898300084891,-0.0593436016926003,-0.0285833367959328,-0.0335953366554926,-0.0429782866494611,-0.0580842170041169,0.00920887942403141
mediansX.Lu175.Di_clust,0.295728147579996,0.187102910279802,0.413689976773445,0.0119281217876852,0.102260582626855,0.231291462347281,0.276707764731148,0.393191385006865,0.348846903421612,0.761182040619212,0.445707095051556,0.0197911613784313,0.263749237199007,0.136349069143231,0.0420547431900302,0.629403563919986,0.435226509123886,0.665432024388284,0.971337159103863,0.172781428257431,0.321715913788476,0.357244535974392,0.11068026158348,0.0661348752670968,0.257456137375211,-0.00700611849921748,0.0188246070984378,-0.0227753856650397,0.116436200861337,0.0125446924831874,0.096068831051321,0.428046549937136,0.0264170399353727,0.323048951637087,0.222550614926178,0.323019869320386,0.08789880862394,0.258876947173905,0.238540720211041,0.112315828180335,0.245684419771102,0.148581911806164
mediansX.Lu176.Di_clust,0.163524744354665,0.16408944352586,0.0790052270265373,-0.0411052535530218,0.351567040863786,0.00469047979713065,0.149746251659843,0.290722483492472,0.00302673935685705,0.208425664895912,0.0784421405039714,-0.0510168886552164,0.0498824954489952,-0.00595952507316606,0.16849051409117,-0.0388690849782907,0.190093107859468,0.77179837169429,0.230970670616757,0.0472766851484201,-0.043488458096113,0.196064423284613,0.103802789814416,0.165518706611121,0.194913302736132,0.0646867325210032,-0.00550969734276211,0.035991342426768,0.062180047297801,-0.0303724235925177,0.0149176861181234,0.121919098368869,0.149703576708792,0.269518120766128,0.318021344450362,0.279879568754599,0.141845780134737,-0.100844475977942,0.111899817903097,0.0271854798908703,0.0234666579650596,0.078409874697933
mediansX.Ir191.Di,3.75709835735979,4.05345310433762,3.73359229091305,4.92803200333597,3.17687311592217,2.95778072809017,3.77195118964587,2.9186902332849,2.16204365624504,3.55545569225267,3.04022876377781,2.04655007644207,2.52702278892843,2.97182205099031,2.28700027510614,2.39993307281076,2.43894740629883,3.58681290594354,3.74416780196423,2.52706937501287,3.06554872985452,3.68550054698555,3.68190698492564,4.17918844574188,3.12270296224513,3.36010787982093,3.47531051333579,3.8417612124369,3.00111201373072,2.92540449005131,3.06112476316334,3.23143831756948,2.7371801011135,3.35103757623185,3.33957477521917,3.39697735481159,3.00292913947331,3.55646868540897,2.80857417146787,2.59485210780928,2.88074526207096,3.41051642055754
mediansX.Ir193.Di,4.53109477413278,4.90403597267647,4.59651612623011,5.52718963477062,3.88894706040127,3.68937759968799,4.66903346486935,3.49684711136741,2.96372984281379,4.36418729926818,3.72275764346846,3.11011859450941,3.29650837098523,3.85817796097922,3.09872285169445,2.73131940971706,2.98247484679225,4.11099358397964,4.41587873788859,3.24863890975221,4.02601676228729,4.40198756127064,4.41951872385742,4.99905462044087,3.87888936301819,4.00975641640653,4.29868938123388,4.70962311883588,3.68600396072866,3.65326163422534,3.77887156177454,3.84981427078357,3.50491583144299,3.98049724525875,4.21572950302471,4.09065395936269,3.68856023625727,4.16388093372265,3.56798728756665,3.38484882230764,3.61376790195006,4.18906076224149
mediansFileNum,0.380743334603107,0.205909671639904,0.378503051852844,0.384966621078003,0.378413284262734,0.203963571386984,0.376116116778958,0.392343132788792,0.215820606666414,0.379206842670133,0.210464612239271,0.210310998279167,0.294939530043911,0.377842998684177,0.382854972372601,0.208516626773817,0.377780239368844,0.381816895216758,0.373051428585359,0.375427859540234,0.39179672680255,0.216300457379836,0.21277417190877,0.380722571180635,0.376998226834374,0.216338963519932,0.377681563169238,0.379705385323799,0.383896037310214,0.212910646668411,0.215881807945738,0.392360428691003,0.205139318340781,0.20867092395039,0.377642014112373,0.37960876814343,0.214955782773287,0.29317026951348,0.375839733842229,0.210490550919579,0.378898434744416,0.292914261813727
mediansdensity,8.36208210504298,8.50366209822915,8.73815839751417,7.72982343278828,8.37498431075755,8.24988881258747,8.05718751701964,8.77505505133827,8.7714012310682,7.77636740488112,8.10808153304666,8.0322952951564,7.99375514354893,8.00075194123068,8.97456742028653,9.11347699870995,9.47763094389708,8.20772900791298,8.54340663618909,8.96791207548953,8.46083450251948,7.80269995981535,7.58090407323728,7.70291758880826,7.95170029025633,7.53048028305694,7.30491981393533,7.48594075569835,7.68008347080173,7.69730315998985,7.20340607468949,8.04533194044954,7.75807731648,7.22983930325061,7.40488794561136,8.23079037139225,8.32088635328944,7.51578050252379,8.77888032729165,8.58290605785535,8.72010140847588,8.34255410588339
raw_mediansTime,637693.5,303731.5,635155,673689,656281,271491,814385.5,724218,574084,890790.5,349103.5,286162.5,544558.5,632313,647672.5,266501,652830.5,803317,703270,681521.5,785815,584579,419631,599975,627834,552051,680205.5,758262,670152.5,415294.5,414624,704194,243605.5,178012,671444,665315,324791,597064,650366,453634,657075,593759
raw_mediansCell_length,23,27,23,27.5,23,16,21.5,20,15,19,18,15,17,17,17.5,16,14.5,25,22.5,15.5,19.5,22,18,28,19,18,21,22,19.5,15,20,20,16,17,21.5,20,17,21.5,18,15,18,21
raw_mediansX.Rh103.Di,-0.414974689483643,-0.537199914455414,-0.410794645547867,-0.109455796889961,-0.520169079303741,-0.575982987880707,-0.282869026064873,-0.552305817604065,-0.432238847017288,-0.555654078722,-0.524812787771225,-0.561952441930771,-0.341130614280701,-0.491522878408432,-0.671365529298782,-0.526375532150269,-0.551159963011742,-0.955290734767914,-0.457534089684486,-0.517048716545105,-0.402904778718948,-0.523375511169434,-0.632239460945129,-0.289274871349335,-0.603571474552155,-0.492672711610794,-0.360149025917053,-0.569283962249756,-0.41577573120594,-0.486736863851547,-0.797592222690582,-0.65085357427597,-0.469505161046982,-0.342393100261688,-0.2402623295784,-0.562756061553955,-0.542122066020966,-0.483597114682198,-0.500586152076721,-0.506823837757111,-0.370400071144104,-0.29010047018528
raw_mediansX.Xe131.Di,-0.526685863733292,-0.585955768823624,-0.353838503360748,-0.703344643115997,-0.606013000011444,-0.413849890232086,-0.377756267786026,-0.76143479347229,-0.536092400550842,-0.481010854244232,-0.475846111774445,-0.545836329460144,-0.544173985719681,-0.527044892311096,-0.503115117549896,-0.684766054153442,-0.765312731266022,5.26015663146973,-0.48318937420845,-0.374068766832352,-0.391618058085442,-0.483049362897873,-0.430811792612076,-0.367821484804153,-0.369222402572632,-0.442144244909286,-0.575457662343979,-0.43000203371048,-0.369535818696022,-0.417853504419327,-0.58665007352829,-0.569707572460175,-0.396848455071449,-0.485022157430649,-0.480347216129303,-0.578148245811462,-0.431255877017975,-0.57863375544548,-0.412670850753784,-0.467921674251556,-0.434436857700348,-0.325871109962463
raw_mediansX.Cs133.Di,-0.42083965241909,-0.403051614761353,-0.522952854633331,-0.732029348611832,-0.517103493213654,-0.555386126041412,-0.5349410623312,-0.426826775074005,-0.549657881259918,-0.629525899887085,-0.419443801045418,-0.38764676451683,-0.718816041946411,-0.61269736289978,-0.605598121881485,-0.391851186752319,-0.562157586216927,-0.428925693035126,-0.476195514202118,-0.515121027827263,-0.439252063632011,-0.466390758752823,-0.616811037063599,-0.417059898376465,-0.594975531101227,-0.520583271980286,-0.496658250689507,-0.536169588565826,-0.49484521150589,-0.319131225347519,-0.356769531965256,-0.346446573734283,-0.48886713385582,-0.249710559844971,-0.448301687836647,-0.475424349308014,-0.541785180568695,-0.717498421669006,-0.401673585176468,-0.443170547485352,-0.434225678443909,-0.424432247877121
raw_mediansX.La139.Di,0.940278381109238,-0.0810385011136532,-0.158939987421036,1.36760595440865,0.912397503852844,-0.263523042201996,-0.249791763722897,1.24195837974548,-0.182844907045364,-0.193428859114647,0.619493424892426,-0.288233682513237,-0.225317090749741,-0.232968613505363,0.106927523622289,0.808425545692444,0.720252811908722,-0.600599884986877,0.661668449640274,-0.207937933504581,-0.139510042965412,1.42007350921631,-0.0930735021829605,-0.208463400602341,1.00092446804047,-0.0350629538297653,-0.239725053310394,-0.241459906101227,0.603132545948029,-0.00151413958519697,-0.616069912910461,1.65008449554443,0.382246762514114,1.17892742156982,-0.493581384420395,0.610675632953644,-0.0807274729013443,0.0690389201045036,0.796221911907196,-0.144534319639206,-0.0588426254689693,-0.0559647367335856
raw_mediansX.Ce140.Di,-0.0338458064943552,-0.648924589157104,-0.400186628103256,-0.0486925430595875,-0.401732891798019,-0.299748241901398,-0.347923897206783,-0.407601833343506,-0.349546432495117,-0.254815332591534,-0.28053480386734,-0.672044366598129,-0.525482282042503,-0.366670191287994,-0.291447773575783,-0.603676974773407,-0.43542554974556,-0.0370102412998676,-0.356482625007629,-0.491088375449181,-0.666973471641541,-0.331001490354538,-0.51308000087738,-0.323657870292664,-0.412741243839264,-0.389552444219589,-0.361044123768806,-0.491454482078552,-0.131825968623161,-0.347819685935974,-0.565858483314514,-0.185059577226639,-0.213111363351345,-0.457604229450226,-0.553839296102524,-0.196683868765831,-0.474687725305557,-0.11406765319407,-0.430135160684586,-0.324493050575256,-0.49175637960434,-0.349860638380051
raw_mediansX.Pr141.Di_clust,1.44474840164185,7.21622014045715,0.919877290725708,2.13302576541901,3.59545302391052,3.80518198013306,4.87304556369781,2.43817639350891,2.65076160430908,6.89742517471313,6.39707207679749,3.75343978404999,7.4773416519165,5.01716279983521,4.04104590415955,22.3948459625244,2.36686956882477,14.4453992843628,0.542497158050537,4.02121686935425,3.05064702033997,1.07670092582703,2.75359392166138,3.05157446861267,1.26553237438202,3.01181817054749,1.82456851005554,2.54225969314575,2.03394716978073,1.77201545238495,1.51221096515656,-0.12136884778738,0.425016939640045,1.10283851623535,1.51187509298325,0.661876142024994,0.536489486694336,1.66226907679811,0.254694432020187,0.603088080883026,2.40109348297119,0.585763722658157
raw_mediansX.Nd142.Di_clust,-0.0285217203199863,-0.161871928721666,-0.206942826509476,0.90246918797493,0.330340921878815,-0.310309022665024,1.54693955183029,-0.298779994249344,-0.157120451331139,3.02161133289337,-0.240333467721939,-0.230626940727234,-0.147838190197945,0.374864548444748,0.0193086043000221,1.56714284420013,-0.217480331659317,-0.00896217953413725,0.0142560936510563,-0.0815327763557434,-0.0832735206931829,-0.174176067113876,-0.244221866130829,0.802136719226837,-0.109378837049007,-0.28295710682869,-0.33011981844902,-0.0107916630804539,-0.0426291876938194,-0.254665978252888,0.285335004329681,-0.358850032091141,-0.359505638480186,0.312499016523361,-0.196169367991388,-0.246174171566963,-0.162991687655449,0.685606449842453,-0.158632442355156,-0.402279555797577,-0.0622228160500526,0.866021782159805
raw_mediansX.Nd143.Di_clust,3.24545085430145,3.0338282585144,2.20074129104614,1.04865464568138,1.58423912525177,2.68790173530579,1.09553501009941,4.59087705612183,3.35774517059326,5.56847143173218,2.71319448947906,2.27774488925934,4.10730636119843,3.97568345069885,2.70895421504974,4.58872699737549,4.57954788208008,3.90669298171997,3.80100846290588,2.2154186964035,3.72705233097076,1.85353600978851,2.87754607200623,2.1194531917572,1.20035707950592,1.93607711791992,4.29034900665283,2.1387083530426,0.98997688293457,2.75089061260223,2.88184118270874,4.10037899017334,2.76879113912582,5.66030168533325,3.27818036079407,2.62112832069397,1.05649483203888,3.40802145004272,1.48448252677917,0.97952675819397,3.1888210773468,2.11143410205841
raw_mediansX.Nd144.Di_clust,15.5270266532898,8.58550643920898,3.08239674568176,9.22815465927124,14.1081819534302,11.1189680099487,14.9226088523865,16.5730075836182,8.09694385528564,4.8791675567627,14.6965260505676,15.0899662971497,16.3104510307312,18.0773754119873,10.8488159179688,12.9449148178101,3.33922278881073,41.8658981323242,15.3902435302734,6.41035151481628,6.60268449783325,12.4114770889282,12.2697162628174,9.89698791503906,15.6309633255005,14.2357988357544,10.4060773849487,13.4545068740845,18.3671131134033,13.2857027053833,14.6912231445312,3.26966547966003,3.13282012939453,6.16234350204468,7.86912798881531,5.74860763549805,6.74410581588745,4.34335994720459,4.98289585113525,5.09862947463989,3.11573553085327,2.59000205993652
raw_mediansX.Nd145.Di_clust,28.3355436325073,13.2454357147217,20.4793815612793,14.5413146018982,12.5261163711548,11.8092241287231,18.4810495376587,33.6782379150391,15.5233726501465,20.565242767334,14.8012495040894,12.7185339927673,18.0709037780762,15.5892753601074,22.0224237442017,23.1817836761475,18.8917722702026,8.64438056945801,18.4725799560547,12.6889848709106,18.8827238082886,15.7554922103882,14.7870101928711,19.5291175842285,15.4725675582886,11.5768756866455,15.0303139686584,17.6057014465332,14.8787951469421,17.0823755264282,19.171911239624,29.0821685791016,13.8363347053528,15.4515562057495,36.3226318359375,26.1313438415527,11.2122468948364,24.9100561141968,19.3246726989746,11.9800519943237,21.206111907959,16.7715196609497
raw_mediansX.Nd146.Di_clust,25.2635202407837,33.0706577301025,19.2800693511963,37.8396892547607,24.7742118835449,15.8760843276978,34.9798526763916,19.3792343139648,12.0438289642334,15.995192527771,14.6498031616211,9.28640794754028,11.9060082435608,14.7781543731689,17.8720712661743,15.8890657424927,15.0325398445129,43.2896385192871,31.7645959854126,14.0308566093445,28.6843776702881,28.1281433105469,24.9600563049316,28.2399826049805,23.2632160186768,15.3603782653809,16.340934753418,26.7346019744873,21.6017551422119,16.836624622345,17.6135673522949,21.5218124389648,17.6360969543457,25.0823307037354,37.1063766479492,20.736701965332,24.1205387115479,23.8201789855957,23.6373729705811,16.9806976318359,19.0793914794922,26.4549827575684
