,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Er168.Di_clust,0.574708835247185,0.955920976058201,NA,0.935396755603035,1.59105368853565,1.86122345859605,1.48055812336301,1.73684725774768,1.605686021277,0.698819907354506,1.83962451740053,1.7379463783985,1.30872624019314,2.08025430364362,1.57496081844438,1.68727326239424,NA,NA,0.483932363500051,1.56842320305695,NA,1.75167394923844,1.73224121829787,1.86459071708838,2.61038636057945,2.25954630763996,NA,2.13380752243705,2.87748637775074,2.38307921346284,NA,NA,0.145468050125018,NA,NA,1.78453927583988,NA,NA,NA,2.97417964636711,NA,0.196898215571937
mediansX.Tm169.Di_clust,0.334459682501235,0.571025984285061,NA,0.14948642118981,1.23465362762775,0.654244350642394,0.548482062312963,1.13469124149541,1.19850949446575,0.366228838193192,1.38700779904354,0.541338669192921,0.602303094181771,0.460228668757534,1.17872178675305,1.16849414663198,NA,NA,0.195543869257182,0.443899788846495,NA,1.23089515719568,0.916327365636117,0.708379602086938,1.31606266609394,0.774673875596526,NA,1.9149188502652,1.41470103099439,1.04610550070644,NA,NA,-0.125582326366653,NA,NA,0.650214163039628,NA,NA,NA,1.38810942065209,NA,-0.119699119282511
mediansX.Er170.Di_clust,-0.0651282914101727,-0.0397042048003544,NA,-0.0621526790580653,0.0891328832107988,0.0220443469220792,-0.0296079945793851,0.0289451948691908,-0.0476846545401667,-0.12129860634461,0.0597813720571568,-0.0331572570700017,0.104910553292644,-0.0140306578056122,0.0382859566985444,0.0809313945283488,NA,NA,-0.0249686597039717,-0.0259645274681692,NA,0.00809514044102115,0.186250336730166,-0.0782829910554291,0.0494282089552104,-0.110233387997328,NA,-0.0760325848661703,0.135423415825536,0.091054208257663,NA,NA,0.254712673313207,NA,NA,0.0100819263985315,NA,NA,NA,-0.0885284465916208,NA,0.773179179131516
mediansX.Yb171.Di_clust,2.08244114949571,1.92814668953413,NA,2.33525810702416,2.09904769401537,1.61591989283624,2.6526271790488,1.76347838988471,1.44817272600016,3.44627196786287,1.85545706756257,1.26654779627765,1.74569337588401,2.08804616083118,1.88258582707035,1.32364646928504,NA,NA,1.85986048887805,1.60307792040122,NA,1.04820188244012,1.29454027968042,1.98029352612279,1.6656912251467,0.833894615614627,NA,0.960577206558407,1.4707541680818,1.32599958534844,NA,NA,0.174369122861456,NA,NA,2.15720544336635,NA,NA,NA,1.76409474924404,NA,3.42154863862246
mediansX.Yb172.Di_clust,0.383753062366003,0.870270967180393,NA,0.462143641928067,0.592406686074792,1.01782116990599,0.673791377896255,0.433847917065016,1.23064686063901,0.322488323100034,0.509376962005366,1.18885839978029,0.205603327999466,0.75479214074942,0.494829626650212,1.18674212577806,NA,NA,0.395026816607874,0.959712425797256,NA,0.189458918899561,0.844593325594549,-0.00567171215018972,0.548605871501025,1.42386339127719,NA,1.29386637203664,0.520058640576843,1.40155987783024,NA,NA,0.152399995651884,NA,NA,0.558550694772155,NA,NA,NA,2.31877192200131,NA,1.14399703930274
mediansX.Yb173.Di,-0.056754414903226,-0.101533678223296,NA,-0.0446165817424872,-0.00390561682964796,-0.0107238457536012,-0.0438306823291634,-0.0222426342518469,-0.0142987789125226,-0.0789108869605391,-0.0419927253906337,-0.00251733413453075,-0.0798942914890321,-0.0316431493081699,0.0830508396262738,-0.147735510714102,NA,NA,-0.0671594914476016,-0.0189193191530286,NA,-0.117616240352199,0.022080550912477,0.1358673666716,-0.0245695204373851,-0.0396894236956238,NA,-0.085805734012492,-0.0400982637634568,0.110305682227872,NA,NA,-0.036312875177133,NA,NA,-0.0428483706171816,NA,NA,NA,0.136319210951971,NA,-0.138475385315524
mediansX.Yb174.Di_clust,-0.0557525907482713,-0.00891146636767168,NA,-0.0613454252700763,-0.00729118607414191,-0.00909058969523259,-0.0233621609255502,0.0207364881920313,-0.0422914146464228,0.107138315213112,0.02153248241525,-0.0769426354817436,-0.0859440001307394,-0.0485826686510709,-0.0803209172754694,0.0877845639648206,NA,NA,-0.000311097218293588,-0.0841761701924162,NA,-0.00178340851272292,-0.0319049527309,0.383932173529782,-0.0618195630185396,-0.0528595172550886,NA,-0.189133804765003,0.044863816307008,-0.0737566559253942,NA,NA,-0.140121452699418,NA,NA,0.174509552294202,NA,NA,NA,0.159858201368518,NA,0.333935553061662
mediansX.Lu175.Di_clust,-0.0491503111472658,0.161770664679139,NA,-0.0143956934205311,0.286518438629204,0.272705551557984,0.049183504550433,0.440376583530251,0.239093154655691,0.476383813474944,0.38885580023992,0.139561987254298,0.344149175693488,0.143164542563842,0.296373801950656,0.0112834086048432,NA,NA,0.165866377386247,0.238305734644521,NA,0.767211158989821,0.744153924590643,-0.126450136844448,0.461350901331905,0.49691508845596,NA,0.228516962852715,0.293660796450229,0.00877144413882902,NA,NA,0.400923648356032,NA,NA,0.29730772154804,NA,NA,NA,-0.00827687022039396,NA,0.0733129551068971
mediansX.Lu176.Di_clust,-0.0151901926785326,-0.00421010204173943,NA,-0.111712887161885,0.0579163428267324,0.0491842874044372,0.0415897267727942,0.142839084825574,0.0629465869550242,0.0800313830144238,0.107732834608018,0.0805010677452636,-0.0704360854373396,0.0807205932708845,0.185187889311823,0.363328409752584,NA,NA,0.0766003041698774,-0.0115828365721182,NA,0.156486750051504,-0.0445180160779703,0.368915446201938,0.203060819122698,-0.0201455007817131,NA,0.131740257929039,0.105116697975238,0.129278434511174,NA,NA,0.240421371218813,NA,NA,0.488212681711477,NA,NA,NA,0.321707946318073,NA,-0.105136443028672
mediansX.Ir191.Di,3.65957754426628,3.85705139722722,NA,4.80605346104535,3.14069032459396,2.96856467623987,3.77113356387676,2.97319146213188,2.42397643282071,4.14524278452837,3.02520059086146,2.36729877527344,2.85288070563949,3.03574150069867,2.40444944919363,2.75608636441634,NA,NA,3.55204647879212,2.53052316565524,NA,3.77318722171463,3.71822380321948,3.70516141038946,3.0684672661809,3.26015173825431,NA,3.66773656959331,3.03489740081351,3.10190597359156,NA,NA,2.97516344234483,NA,NA,3.01520062607671,NA,NA,NA,2.49002261083096,NA,3.78539125773744
mediansX.Ir193.Di,4.42925200065083,4.67601573799027,NA,5.34260790051025,3.87384609417235,3.71916320334519,4.5765642848799,3.60719529123234,3.19908411078918,4.82405028278232,3.73824481224066,3.17367149235287,3.45904657057614,3.83150337009108,3.03662499715011,3.36357830707828,NA,NA,4.23472975467533,3.31607819929981,NA,4.49119370506024,4.46162582126178,4.52934499735096,3.81552659182398,4.16278959147156,NA,4.46624604072177,3.74995491085913,3.77291118146332,NA,NA,3.7666829621458,NA,NA,3.80557599641385,NA,NA,NA,3.32788999866243,NA,4.54514274808249
mediansFileNum,0.38816629547128,0.204651240396542,NA,0.38091972202676,0.37253892690622,0.214437926316508,0.377837462003127,0.374529825503445,0.207463611812417,0.400508751147653,0.214786890855037,0.211549520503663,0.199237718849308,0.217293409377095,0.215547998533919,0.211444748183275,NA,NA,0.393403638171439,0.20548323156943,NA,0.383586455097437,0.210860956759141,0.397014303399455,0.210363087597294,0.201986209820144,NA,0.395438819237714,0.296336377569327,0.211572861893633,NA,NA,0.211577129088511,NA,NA,0.281212270229663,NA,NA,NA,0.181619615946064,NA,0.39505138654993
mediansdensity,8.36198867766954,8.50358100510031,NA,7.72982343278828,8.37498431075755,8.24988881258747,8.05718751701964,8.77493141138359,8.7714012310682,7.77636740488112,8.10808153304666,8.03216536599504,7.99375514354893,8.00075194123068,8.97456742028653,9.11321252910077,NA,NA,8.54340663618909,8.96786110059631,NA,7.80269995981535,7.58090407323728,7.70291758880826,7.95170029025633,7.53048028305694,NA,7.48594075569835,7.68008347080173,7.69730315998985,NA,NA,7.75688022399997,NA,NA,8.22993740190687,NA,NA,NA,8.58268129667894,NA,8.34217297204875
raw_mediansTime,752403,534711,NA,666299,613683,553059,642013,639561,375800,712363,571580,380593,224641.5,516493,565345,143181.5,NA,NA,751303,565836,NA,599998,570732,599975,575980,582023.5,NA,704662,608615.5,351553,NA,NA,141668,NA,NA,475663.5,NA,NA,NA,209555,NA,703114
raw_mediansCell_length,20.5,22,NA,23,21,21,21,21,16,23,22,18,21,20,20,21,NA,NA,19,17.5,NA,21.5,24,26,20,18,NA,27,20,18,NA,NA,19,NA,NA,26,NA,NA,NA,22,NA,32
raw_mediansX.Rh103.Di,-0.679414182901382,-0.300601959228516,NA,-0.639070212841034,-0.387364536523819,-0.44367852807045,-0.559630930423737,-0.418923050165176,-0.521650582551956,-0.839111566543579,-0.477515190839767,-0.51136577129364,-0.570373088121414,-0.417649269104004,-0.599053919315338,-0.419077903963625,NA,NA,-0.292432755231857,-0.554448902606964,NA,-0.132763899862766,-0.498174071311951,-0.645671844482422,-0.621395111083984,-0.433140411973,NA,-0.964696407318115,-0.556621074676514,-0.440068870782852,NA,NA,-0.0282868519425392,NA,NA,-0.52721131965518,NA,NA,NA,-0.173637464642525,NA,-0.420839905738831
raw_mediansX.Xe131.Di,-0.527265608310699,-0.287404030561447,NA,-0.358511030673981,-0.483898907899857,-0.593786239624023,-0.393280774354935,-0.337301671504974,-0.37412440776825,-0.411760687828064,-0.430166512727737,-0.550124526023865,-0.350762501358986,-0.398649334907532,-0.384741365909576,-0.433701053261757,NA,NA,-0.576564490795135,-0.393066972494125,NA,-0.772579818964005,-0.497390925884247,-0.150224700570107,-0.416287571191788,-0.375336557626724,NA,-0.564013183116913,-0.293178632855415,-0.431907266378403,NA,NA,-0.297046393156052,NA,NA,-0.685350209474564,NA,NA,NA,-0.533399939537048,NA,-0.988338947296143
raw_mediansX.Cs133.Di,-0.502215638756752,-0.597558081150055,NA,-0.377426743507385,-0.53029191493988,-0.424448490142822,-0.565795123577118,-0.42090779542923,-0.424896627664566,-0.112972162663937,-0.458038449287415,-0.439276576042175,-0.386176392436028,-0.430232793092728,-0.517639338970184,-0.378319021314383,NA,NA,-0.630947351455688,-0.652038097381592,NA,-0.343654721975327,-0.529567241668701,-0.557562530040741,-0.456363290548325,-0.466096743941307,NA,-0.28241690993309,-0.498697966337204,-0.466467529535294,NA,NA,-0.0500570125877857,NA,NA,-0.617298454046249,NA,NA,NA,-0.910153150558472,NA,-0.695638835430145
raw_mediansX.La139.Di,1.97952204942703,0.065977081656456,NA,-0.201605468988419,1.34441041946411,-0.15742801129818,-0.453172594308853,0.89585679769516,0.0587194561958313,-0.101716540753841,0.883581101894379,0.0815203562378883,0.461423791944981,-0.318073838949203,0.44720584154129,0.447564259171486,NA,NA,0.704805374145508,0.396455705165863,NA,0.363443493843079,0.231575071811676,-0.156956732273102,0.877727210521698,-0.270817875862122,NA,-0.669057011604309,0.880797535181046,-0.146050453186035,NA,NA,-0.168143525719643,NA,NA,1.59819895029068,NA,NA,NA,0.235426187515259,NA,0.686952829360962
raw_mediansX.Ce140.Di,-0.335875645279884,-0.526315212249756,NA,-0.716141521930695,-0.322087526321411,-0.438461691141129,-0.549333393573761,-0.343380510807037,-0.354090824723244,-0.753906011581421,-0.359986484050751,-0.427331566810608,-0.229623362421989,-0.55763828754425,-0.342080295085907,0.240683078765869,NA,NA,-0.190074265003204,-0.53297957777977,NA,-0.0480490736663342,-0.427676200866699,-0.036237258464098,-0.328614920377731,-0.251183725893497,NA,0.193096235394478,-0.424196466803551,-0.37031415104866,NA,NA,0.88924640417099,NA,NA,-0.553914234042168,NA,NA,NA,-0.00888675451278687,NA,-0.00991078000515699
raw_mediansX.Pr141.Di_clust,1.54021108150482,3.82071995735168,NA,10.9483337402344,4.04417514801025,5.81580781936646,5.8891773223877,4.1865553855896,4.45916128158569,18.52321434021,6.56192207336426,8.82683563232422,3.70361196994781,6.76806783676147,3.08595538139343,12.3663520812988,NA,NA,1.61297523975372,3.51795780658722,NA,2.70275931060314,1.75019574165344,4.9322943687439,1.4137556552887,5.22315192222595,NA,2.88369417190552,1.31009900569916,4.78294038772583,NA,NA,7.93214559555054,NA,NA,14.8416818380356,NA,NA,NA,0.766045808792114,NA,17.6094188690186
raw_mediansX.Nd142.Di_clust,0.700241222977638,5.9193286895752,NA,2.97283148765564,0.276833117008209,0.297951132059097,1.96689581871033,1.035276055336,0.519241884350777,4.9553337097168,0.585879623889923,0.347503900527954,0.726813808083534,0.794602155685425,0.238746181130409,3.44622528553009,NA,NA,0.780396223068237,0.0788263357244432,NA,1.82422395050526,0.478468894958496,7.22077751159668,0.334433943033218,2.04374879598618,NA,0.378651708364487,0.325700744986534,0.415491431951523,NA,NA,2.58259606361389,NA,NA,5.83731210231781,NA,NA,NA,0.212640032172203,NA,3.79309916496277
raw_mediansX.Nd143.Di_clust,0.0818107053637505,1.20448625087738,NA,3.11590671539307,1.34799683094025,-0.155353188514709,1.50894570350647,1.07331514358521,0.374774500727654,-0.554881572723389,0.667353808879852,0.542878091335297,0.118448350578547,0.282642602920532,0.501447141170502,1.17487997561693,NA,NA,0.143342182040215,0.0674593839794397,NA,2.04198843240738,1.08401942253113,1.1297892332077,0.957957804203033,1.70456779003143,NA,1.90886068344116,0.819373995065689,0.750346183776855,NA,NA,0.861341118812561,NA,NA,1.98792698979378,NA,NA,NA,1.20994853973389,NA,0.622116088867188
raw_mediansX.Nd144.Di_clust,112.978298187256,58.264289855957,NA,125.398529052734,65.9204254150391,57.608959197998,94.4168472290039,81.542610168457,47.3257808685303,48.8019371032715,71.4696426391602,48.2139701843262,93.3597297668457,79.2163467407227,58.571590423584,46.7481756210327,NA,NA,88.589485168457,48.0865287780762,NA,66.7880897521973,47.1507759094238,67.8056030273438,76.4412307739258,81.5444374084473,NA,47.2564697265625,67.0016632080078,59.3643341064453,NA,NA,-0.199813261628151,NA,NA,48.1713132858276,NA,NA,NA,33.8321571350098,NA,10.6106052398682
raw_mediansX.Nd145.Di_clust,32.6723251342773,18.3248462677002,NA,29.3571434020996,25.2620964050293,12.3408660888672,20.4751529693604,22.0588874816895,13.0948758125305,13.225004196167,10.8120307922363,7.9755654335022,20.2705430984497,11.9631204605103,22.9583473205566,14.5429639816284,NA,NA,34.1298942565918,19.9505796432495,NA,11.5780701637268,15.6392421722412,17.2094345092773,19.3297576904297,10.5318050384521,NA,9.44023990631104,17.1829595565796,12.478856086731,NA,NA,12.8990468978882,NA,NA,32.4219465255737,NA,NA,NA,32.8445091247559,NA,5.56149435043335
raw_mediansX.Nd146.Di_clust,23.3648710250854,15.297981262207,NA,51.6712989807129,18.9286060333252,18.9009475708008,28.6921710968018,19.1841564178467,14.4303460121155,7.45632600784302,15.0342502593994,11.9719324111938,17.3700437545776,17.681812286377,16.1781024932861,16.8303089141846,NA,NA,30.9543895721436,17.0161056518555,NA,19.6311521530151,16.8390502929688,20.7732048034668,19.9220085144043,24.4685068130493,NA,15.7361421585083,22.5328321456909,16.8989791870117,NA,NA,11.9310531616211,NA,NA,20.2096176147461,NA,NA,NA,8.17182064056396,NA,14.1486434936523
raw_mediansX.Sm147.Di_clust,1.62339597940445,3.08011436462402,NA,-0.469333916902542,0.19096328318119,0.434670150279999,0.505339980125427,0.368356376886368,0.186849281191826,-0.0589004084467888,0.325145721435547,0.306201696395874,0.979505449533463,0.0544948391616344,0.492829322814941,1.43380384892225,NA,NA,0.119338914752007,0.114613416604698,NA,2.29227435588837,0.028157876804471,2.24946022033691,0.479440003633499,-0.144970392808318,NA,-0.197981998324394,-0.0172184947878122,-0.0601118318736553,NA,NA,0.767878830432892,NA,NA,4.9656862616539,NA,NA,NA,-0.419527173042297,NA,-0.80211329460144
raw_mediansX.Nd148.Di_clust,173.649047851562,360.186187744141,NA,173.468719482422,131.618637084961,181.107971191406,220.717636108398,234.8564453125,230.137794494629,127.074180603027,232.039642333984,280.620300292969,199.313179016113,144.97998046875,98.4245223999023,241.384071350098,NA,NA,184.681930541992,212.271537780762,NA,295.377460479736,108.085548400879,137.215423583984,65.5576477050781,172.563507080078,NA,55.1195259094238,78.2941246032715,154.615631103516,NA,NA,655.60546875,NA,NA,539.734039306641,NA,NA,NA,30.8876266479492,NA,754.848388671875
raw_mediansX.Sm149.Di_clust,2.22323083877563,5.14084768295288,NA,4.626060962677,5.503737449646,7.53138160705566,4.24995899200439,4.51928043365479,4.43262410163879,0.139369577169418,4.78262948989868,2.17274808883667,5.09447717666626,4.07932233810425,4.44268083572388,11.1372950077057,NA,NA,2.77834677696228,2.77547383308411,NA,4.44769382476807,8.05773448944092,4.221435546875,11.9755516052246,13.3812975883484,NA,15.4431371688843,9.67140436172485,6.36973762512207,NA,NA,-0.2053512185812,NA,NA,9.57911229133606,NA,NA,NA,7.77476930618286,NA,7.09027767181396
raw_mediansX.Nd150.Di_clust,0.764503374695778,0.934723198413849,NA,-0.592278599739075,1.2943252325058,1.62349951267242,0.902349531650543,1.16836297512054,1.3820812702179,1.46271312236786,1.97419321537018,1.22917497158051,1.97058951854706,0.937953650951385,1.6571159362793,1.39634969830513,NA,NA,1.25851190090179,0.82094794511795,NA,0.589546278119087,0.780137002468109,1.39566135406494,1.31894385814667,1.03435702621937,NA,-0.392267554998398,1.58985608816147,0.892671525478363,NA,NA,-0.758287787437439,NA,NA,0.0691621005535126,NA,NA,NA,2.26462364196777,NA,6.88615274429321
raw_mediansX.Eu151.Di,-0.195805996656418,-0.0980815142393112,NA,-0.262699276208878,-0.37908399105072,-0.487574964761734,-0.380978524684906,-0.338439911603928,-0.363387987017632,-0.804919123649597,-0.412948071956635,-0.38091167807579,-0.453836172819138,-0.481321334838867,-0.247720286250114,-0.70591638982296,NA,NA,-0.241065368056297,-0.379971086978912,NA,-0.0394111573696136,-0.842226266860962,-0.315046072006226,-0.295889288187027,-0.402663335204124,NA,-0.33959111571312,-0.379904568195343,-0.324909448623657,NA,NA,-0.0942782610654831,NA,NA,-0.740677922964096,NA,NA,NA,-0.688232600688934,NA,-0.31598499417305
raw_mediansX.Sm152.Di_clust,-0.242577515542507,-0.338197261095047,NA,-0.568159341812134,-0.226976245641708,-0.0920391604304314,-0.088842086493969,-0.383601039648056,-0.480545520782471,1.75591933727264,-0.337459802627563,-0.327043920755386,-0.511454790830612,-0.255243331193924,-0.199218645691872,0.0106356143951416,NA,NA,-0.515209257602692,-0.172144621610641,NA,-0.512931853532791,-0.997902512550354,0.162310853600502,-0.268317550420761,-0.447271585464478,NA,0.102212592959404,-0.414624705910683,-0.444029688835144,NA,NA,-0.337846398353577,NA,NA,2.05595993995667,NA,NA,NA,-0.0555007643997669,NA,-0.475397974252701
raw_mediansX.Eu153.Di_clust,66.5737171173096,21.7308712005615,NA,14.4679536819458,11.6774406433105,8.85713768005371,10.1382513046265,14.0243654251099,8.87887907028198,15.860954284668,5.82083368301392,2.64125180244446,6.65414476394653,5.99071168899536,16.3531360626221,18.4547967910767,NA,NA,74.4527053833008,14.1487159729004,NA,6.17156076431274,6.63338565826416,2.60648775100708,3.978835105896,3.08233797550201,NA,2.47762894630432,6.17915081977844,4.23260164260864,NA,NA,1.95462739467621,NA,NA,9.83541107177734,NA,NA,NA,7.18983793258667,NA,3.89032578468323
raw_mediansX.Sm154.Di_clust,0.999877542257309,2.18792605400085,NA,-0.241251200437546,3.64620566368103,1.08422482013702,0.485275834798813,1.17693364620209,1.24759787321091,2.86019492149353,1.13503706455231,0.59195613861084,2.67388439178467,0.355079710483551,2.86380195617676,1.61665566265583,NA,NA,0.900220334529877,1.29383629560471,NA,0.90155166387558,3.22537446022034,2.13324403762817,1.1980345249176,0.230785232037306,NA,2.92790102958679,0.89924818277359,1.20994412899017,NA,NA,-0.340289503335953,NA,NA,2.81487468257546,NA,NA,NA,2.28729391098022,NA,-0.196437552571297
raw_mediansX.Gd155.Di_clust,6.37570786476135,3.39217448234558,NA,1.04322683811188,16.7028293609619,9.64515113830566,0.358637720346451,11.9064378738403,5.19478011131287,12.6005096435547,10.7489471435547,3.839515209198,12.2833580970764,2.96041703224182,15.8901462554932,11.4259775876999,NA,NA,4.47534132003784,8.8184494972229,NA,35.1167583465576,7.690354347229,0.145368725061417,17.990213394165,24.7009925842285,NA,5.05421876907349,20.9106302261353,9.37053489685059,NA,NA,-0.491349667310715,NA,NA,28.5676536560059,NA,NA,NA,76.2794647216797,NA,-0.50130969285965
raw_mediansX.Gd156.Di_clust,-0.671833515167236,-0.222366273403168,NA,-0.718695163726807,-0.515743792057037,-0.186540856957436,-0.167566806077957,-0.189854577183723,-0.32728710770607,-0.558982908725739,-0.134312197566032,-0.260535567998886,-0.141086656600237,-0.232909604907036,-0.237314969301224,-0.780246675014496,NA,NA,-0.185096397995949,-0.0300231715664268,NA,-0.427944585680962,-0.463973611593246,0.78227037191391,0.00637685088440776,-0.424856543540955,NA,-0.395189046859741,-0.0813807472586632,-0.391073316335678,NA,NA,-0.0248436480760574,NA,NA,1.15196336060762,NA,NA,NA,0.237946927547455,NA,-0.238788574934006
raw_mediansX.Gd158.Di,-0.229017533361912,-0.016563655808568,NA,-0.146209016442299,-0.495891273021698,-0.621504068374634,-0.628194630146027,-0.439432591199875,-0.395376712083817,-0.299369007349014,-0.427879065275192,-0.533121705055237,-0.294427499175072,-0.54211038351059,-0.426385015249252,-0.495491832494736,NA,NA,-0.646937727928162,-0.31230217218399,NA,-0.69321995973587,-0.583905220031738,-0.763358950614929,-0.553403794765472,-0.620645314455032,NA,-0.621625244617462,-0.492346063256264,-0.594248712062836,NA,NA,-0.54398387670517,NA,NA,-0.455744758248329,NA,NA,NA,-0.595240652561188,NA,-0.081320121884346
raw_mediansX.Tb159.Di_clust,-0.404020592570305,-0.160500675439835,NA,-0.509012162685394,-0.406677842140198,-0.496018767356873,-0.271769195795059,-0.394477188587189,-0.404020547866821,-0.894349932670593,-0.424010574817657,-0.487997859716415,-0.283170819282532,-0.43495711684227,-0.689697682857513,-0.28273194283247,NA,NA,-0.530527710914612,-0.560566335916519,NA,-0.117506396025419,-0.257416635751724,-0.628050863742828,-0.356081068515778,-0.352051556110382,NA,-0.240334704518318,-0.357212066650391,-0.331423610448837,NA,NA,-0.129898428916931,NA,NA,0.0280440747737885,NA,NA,NA,-0.308262914419174,NA,-0.583410441875458
raw_mediansX.Gd160.Di_clust,1.08693400025368,-0.300933718681335,NA,1.64054358005524,0.433908253908157,0.761433959007263,0.875707983970642,1.04970574378967,0.449664488434792,-0.303009986877441,0.91102522611618,0.383335262537003,0.916249603033066,1.45349097251892,0.226436257362366,2.85684776306152,NA,NA,0.611227691173553,0.208487495779991,NA,3.27531278133392,0.306859999895096,0.570463836193085,1.03966629505157,-0.205403536558151,NA,3.051673412323,0.985107392072678,0.686278522014618,NA,NA,0.431807100772858,NA,NA,0.433905869722366,NA,NA,NA,2.28985834121704,NA,2.07921862602234
raw_mediansX.Dy161.Di_clust,2.2435742020607,2.78388047218323,NA,2.06095409393311,4.23213148117065,3.56763243675232,3.65745806694031,4.23690319061279,3.11333513259888,2.92601346969604,4.36572599411011,1.91248297691345,4.1421377658844,3.27939248085022,6.49731588363647,11.5308721065521,NA,NA,3.72357177734375,2.02821838855743,NA,12.8092775344849,4.5956916809082,1.6347109079361,4.87826442718506,0.483909085392952,NA,7.2725133895874,6.19064927101135,2.32913613319397,NA,NA,1.74393725395203,NA,NA,2.69353115558624,NA,NA,NA,7.23471641540527,NA,1.45391523838043
raw_mediansX.Dy162.Di_clust,0.781720995903015,1.30113637447357,NA,2.85668444633484,2.70742750167847,2.99247145652771,3.87547755241394,2.92331290245056,2.8645521402359,6.68420362472534,1.56486618518829,0.828714966773987,2.58729994297028,2.17773866653442,1.19890415668488,6.12585031986237,NA,NA,2.20795392990112,3.74394035339355,NA,1.8304563164711,1.75198578834534,-0.460428148508072,3.02053880691528,0.38863056153059,NA,0.0932449102401733,2.10100531578064,1.59869086742401,NA,NA,-0.801394462585449,NA,NA,3.75007358193398,NA,NA,NA,3.15147185325623,NA,3.70876836776733
