,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
raw_mediansX.Sm149.Di_clust,2.59434080123901,5.43006896972656,3.94185745716095,3.87943339347839,3.53399014472961,4.24817895889282,4.14343214035034,3.5034567117691,4.25870490074158,3.49332070350647,4.65225028991699,4.00538396835327,4.13723564147949,4.55980920791626,3.94861674308777,3.98203206062317,3.86599361896515,3.81268310546875,3.0331175327301,3.45145797729492,3.52635788917542,4.97595405578613,5.40979194641113,2.96807992458344,7.69547271728516,10.7133150100708,9.26671886444092,8.5935959815979,4.4575092792511,5.85357332229614,5.7143657207489,3.33945894241333,13.5999603271484,3.19785702228546,3.89702844619751,5.6181640625,4.84185099601746,12.2832627296448,7.12156248092651,NA,4.38054728507996,6.98723649978638
raw_mediansX.Nd150.Di_clust,7.76110458374023,8.99673652648926,9.62720823287964,8.72338676452637,9.66706371307373,7.15331530570984,9.78950691223145,9.76098823547363,13.5679454803467,8.53057527542114,9.89099025726318,6.02810740470886,9.37628841400146,7.74397540092468,13.7602405548096,10.2245836257935,12.0100302696228,12.6106443405151,8.9739818572998,9.58699035644531,14.5633087158203,9.03258228302002,4.54649639129639,8.74966239929199,7.94738054275513,6.10578227043152,5.59116506576538,8.67224884033203,11.4047861099243,7.06487226486206,5.88122034072876,8.14407968521118,26.1076698303223,15.5831851959229,13.3061690330505,11.8151049613953,18.4923434257507,11.9119725227356,6.51519012451172,NA,7.82686018943787,13.2212028503418
raw_mediansX.Eu151.Di,-0.190645515918732,-0.318961679935455,-0.101546254009008,-0.280736446380615,-0.19604230672121,-0.395610526204109,-0.344499528408051,-0.326032117009163,-0.276046752929688,-0.31048396229744,-0.204803578555584,-0.310760661959648,-0.321414649486542,-0.378020688891411,-0.236746236681938,-0.312984943389893,-0.384513199329376,-0.164312869310379,-0.222221866250038,-0.300312250852585,-0.322016835212708,-0.556319177150726,-0.0668759271502495,-0.266298525035381,-0.192580342292786,0.297867253422737,-0.344445675611496,-0.399150341749191,-0.444093242287636,-0.49383020401001,-0.286886684596539,-0.414495572447777,-0.704580962657928,-0.246748309582472,-0.823480308055878,-0.288388073444366,-0.613773509860039,-0.301616072654724,0.931486189365387,NA,0.00124568119645119,-0.0623672492802143
raw_mediansX.Sm152.Di_clust,0.84395307302475,0.156317219138145,0.612005114555359,1.65349876880646,0.542966693639755,0.390964522957802,1.11458361148834,0.446916237473488,0.291727170348167,1.09053748846054,0.275254666805267,-0.215408131480217,0.805345773696899,0.939539045095444,0.996705949306488,1.34053528308868,2.5657684803009,2.61856055259705,1.40142035484314,1.34640169143677,1.83601760864258,0.376264631748199,1.92778953909874,0.479453578591347,0.302757114171982,0.623068146407604,0.913534641265869,1.56330800056458,0.414541184902191,0.548427879810333,2.53956174850464,0.58985498547554,4.58915948867798,2.91613781452179,0.94759164750576,0.688628882169724,1.24654287099838,0.25786461494863,2.0391800403595,NA,-0.301255330443382,1.33661651611328
raw_mediansX.Eu153.Di_clust,17.7678756713867,13.7637205123901,9.74201679229736,10.066309928894,6.94358134269714,7.8606162071228,8.74461555480957,7.85952711105347,9.42359972000122,11.0179080963135,4.3715603351593,5.63703346252441,5.47950839996338,5.0459623336792,8.89459800720215,10.19593334198,8.1261568069458,8.92015361785889,10.5780582427979,11.4611396789551,12.2246618270874,4.71953248977661,4.49730610847473,4.30206692218781,2.25269675254822,2.35274434089661,3.74426412582397,1.9253243803978,4.5247163772583,0.932122826576233,4.26105213165283,6.69406032562256,1.45383167266846,5.51593589782715,5.86482405662537,6.58532309532166,5.34951734542847,6.35504102706909,5.90219497680664,NA,11.8840203285217,7.10887384414673
raw_mediansX.Sm154.Di_clust,0.918750822544098,-0.190313845872879,1.12821018695831,0.983091771602631,0.638289451599121,0.565323173999786,0.727156221866608,0.796048581600189,0.623584419488907,1.6263056397438,0.674861550331116,0.451454192399979,0.813134253025055,0.70643675327301,0.813051700592041,1.40899288654327,1.62446445226669,0.898118495941162,1.2741494178772,1.08066880702972,1.30726826190948,1.21649479866028,0.840270683169365,3.19419574737549,0.864246070384979,1.86754393577576,-0.484205484390259,1.29709112644196,0.743781477212906,-0.114975281059742,-0.0744102001190186,1.262820571661,0.610383152961731,0.9342410415411,0.692925989627838,0.76804792881012,0.327926322817802,0.906325429677963,1.21124672889709,NA,2.06729257106781,1.81605184078217
raw_mediansX.Gd155.Di_clust,0.498299717903137,-0.0740526244044304,0.439466401934624,0.520743548870087,0.260726392269135,-0.112960278987885,0.237459644675255,0.208633899688721,-0.00344245042651892,0.57435417175293,-0.0524989925324917,-0.211701683700085,0.248477876186371,-0.00981186237186193,0.445842176675797,0.314058661460876,0.781207978725433,0.508295595645905,0.64994865655899,0.572269797325134,0.314199447631836,0.321202129125595,-0.312337905168533,-0.113260328769684,0.182697862386703,-0.0152630507946014,0.801306486129761,0.265701472759247,0.173472836613655,0.138440907001495,1.21448209881783,0.552467331290245,-0.401447147130966,1.12628966569901,2.2224246263504,0.369010239839554,1.35549202561378,0.917922794818878,0.709881484508514,NA,4.51224267482758,-0.24246184527874
raw_mediansX.Gd156.Di_clust,0.0465568192303181,-0.0460860021412373,0.425215683877468,1.15861427783966,0.283777430653572,0.244021005928516,0.379877835512161,-0.0993941277265549,-0.189694061875343,0.584795325994492,-0.0166379241272807,-0.183407098054886,0.123046010732651,0.0643675215542316,0.0085059916600585,-0.000236024148762226,0.185730442404747,0.945494949817657,0.775171279907227,-0.143482148647308,0.305595874786377,1.36831188201904,0.314787708222866,2.83375859260559,0.187738791108131,-0.0145511738955975,1.19171011447906,0.575710505247116,0.927513480186462,0.0575482733547688,0.737652450799942,0.448280304670334,4.00077629089355,1.21654856204987,-0.0182070806622505,0.771084845066071,-0.406034931540489,-0.358589835464954,1.96425664424896,NA,0.916873902082443,0.202786445617676
raw_mediansX.Gd158.Di,-0.493618041276932,-0.340448021888733,-0.458660811185837,-0.417188674211502,-0.36379799246788,-0.427128478884697,-0.317170590162277,-0.414636716246605,-0.352137461304665,-0.489531740546227,-0.358846440911293,-0.60055086016655,-0.413686126470566,-0.357234463095665,-0.393525242805481,-0.400563627481461,-0.41201739013195,-0.379268288612366,-0.309223085641861,-0.402708202600479,-0.450889825820923,-0.628158628940582,-0.262849539518356,-0.148712284862995,-0.61011791229248,-0.532741829752922,-0.622081458568573,-0.444359675049782,-0.467268332839012,-0.410066038370132,-0.461667999625206,-0.283587157726288,-0.530474483966827,-0.630002528429031,-0.534572646021843,-0.452404484152794,-0.472392231225967,-0.295858860015869,-0.62736850976944,NA,-0.425060927867889,-0.228126645088196
raw_mediansX.Tb159.Di_clust,-0.0936464741826057,-0.466102838516235,-0.147464968264103,-0.149418398737907,-0.330696642398834,-0.315604642033577,-0.103335298597813,-0.360466733574867,-0.364887997508049,-0.0991263017058372,-0.431003198027611,-0.311531603336334,-0.269620001316071,-0.332718819379807,-0.160800620913506,-0.276574999094009,-0.416516587138176,-0.140193179249763,-0.218090608716011,-0.278809934854507,-0.164644196629524,-0.539888381958008,-0.388371497392654,-0.165771599858999,-0.183014154434204,-0.522366411983967,-0.268170118331909,-0.085792813450098,-0.317982330918312,-0.636798441410065,-0.629077851772308,-0.581703841686249,-0.749416947364807,-0.237224765121937,-0.311775505542755,-0.129351504147053,-0.50383748114109,-0.345788717269897,0.804881155490875,NA,-0.434052109718323,0.0422955714166164
raw_mediansX.Gd160.Di_clust,-0.0371487848460674,0.0581529773771763,0.243075467646122,0.136490046977997,-0.00623642839491367,-0.169211275875568,-0.0700672939419746,-0.048377949744463,-0.0790391527116299,-0.0323652941733599,0.296469464898109,-0.132916398346424,-0.180257469415665,-0.0254444815218449,0.101573318243027,-0.108545899391174,-0.116603177040815,0.098777174949646,-0.0104260519146919,-0.0710882246494293,0.0285147149115801,0.214422568678856,0.190389171242714,-0.235184884164482,-0.0236459765583277,0.592886388301849,0.8668492436409,0.281886249780655,-0.214067183434963,0.0849200189113617,2.11307889223099,0.54524390399456,0.61787211894989,0.378785343142226,0.989670842885971,0.262442134320736,-0.184875477105379,-0.194915259256959,0.616255462169647,NA,2.18809315562248,-0.366998076438904
raw_mediansX.Dy161.Di_clust,2.90047979354858,1.69231450557709,1.69326972961426,2.4519350528717,1.79175347089767,0.942217737436295,1.88265669345856,1.8934331536293,0.820875197649002,2.58274328708649,1.8798576593399,1.12952280044556,2.53680849075317,2.35009813308716,2.14325094223022,2.15587735176086,4.66993451118469,4.23787784576416,2.96211957931519,2.38146495819092,2.74135375022888,1.13911759853363,2.73346948623657,0.888670653104782,2.52588152885437,0.0809617042541504,3.93700456619263,1.64199405908585,1.458755671978,1.68594586849213,2.18695628643036,1.6048988699913,2.30974626541138,2.18510782718658,1.06540763378143,1.67568135261536,2.56615483760834,2.7982987165451,-0.277827382087708,NA,1.18948763608932,3.40203595161438
raw_mediansX.Dy162.Di_clust,2.76588082313538,1.30551266670227,2.26422941684723,2.7798798084259,2.79562735557556,1.87212789058685,4.01039505004883,2.80177474021912,1.93339824676514,3.24747335910797,2.80563569068909,1.02450013160706,3.32357311248779,2.97235119342804,3.27536797523499,2.50938177108765,3.61972117424011,4.46910333633423,3.6764075756073,3.01504015922546,3.20690107345581,2.84025764465332,1.27042666077614,1.39493602514267,2.569007396698,2.57243257761002,2.48799180984497,2.67715239524841,3.72075867652893,1.67609632015228,4.19947171211243,2.58859193325043,0.102391384541988,2.37419772148132,3.44684851169586,2.7618499994278,5.01263451576233,0.402962155640125,2.67884516716003,NA,3.5244705080986,4.95698308944702
raw_mediansX.Dy163.Di,-0.416541486978531,-0.351768523454666,-0.360390856862068,-0.175384059548378,-0.209196165204048,-0.347331643104553,-0.280056864023209,-0.231077156960964,-0.412643820047379,-0.161589547991753,-0.242992378771305,-0.287742361426353,-0.160356566309929,-0.250158473849297,-0.189481303095818,-0.280947297811508,-0.129329361021519,-0.0665052458643913,-0.14222939312458,-0.20788100361824,-0.165700137615204,-0.0759788006544113,-0.227240987122059,-0.171945042908192,-0.422620207071304,-0.0907907411456108,-0.502579748630524,-0.288163423538208,-0.391408398747444,-0.322865843772888,-0.47304567694664,0.0790094286203384,-0.91715395450592,-0.350791737437248,-0.551957666873932,-0.260409392416477,-0.17500563710928,-0.144312113523483,-0.753072798252106,NA,-0.507699176669121,-0.445884466171265
raw_mediansX.Dy164.Di_clust,2.58680272102356,2.36330199241638,3.43881464004517,2.2309832572937,1.2744477391243,1.16051405668259,1.31380546092987,1.5984314084053,1.21863460540771,4.34686589241028,0.97286257147789,0.869724899530411,2.37717580795288,1.36847746372223,2.39829707145691,2.92782878875732,3.61634624004364,4.20796585083008,3.12009596824646,2.85063052177429,2.63442301750183,1.66864502429962,4.21182906627655,0.277769826352596,0.989474356174469,0.229009091854095,1.2470566034317,2.09609770774841,2.02714800834656,0.21693342924118,4.92530941963196,2.50097835063934,3.63886761665344,2.36655557155609,1.7893984913826,3.30895340442657,2.07052853703499,4.40165901184082,5.38881969451904,NA,1.5311331152916,1.56900644302368
raw_mediansX.Ho165.Di_clust,2.97887444496155,3.8134069442749,1.90820980072021,4.10160255432129,2.26304745674133,2.27092719078064,2.44087100028992,2.42803359031677,1.7907081246376,0.989612847566605,2.37571036815643,1.91559892892838,2.14830994606018,2.33699655532837,2.84948658943176,2.08109211921692,1.29927134513855,2.18742942810059,2.45895314216614,2.0442271232605,2.20483899116516,2.8857319355011,1.95001244544983,1.86790770292282,3.9211323261261,5.38369488716125,1.55807483196259,2.85484874248505,3.8404369354248,2.27771735191345,7.57274866104126,5.96936202049255,4.6476583480835,4.68507874011993,2.80410504341125,2.73593485355377,1.77991765737534,2.55549764633179,1.62407231330872,NA,3.74162983894348,0.623063266277313
raw_mediansX.Er166.Di_clust,8.01017951965332,4.68610048294067,8.42863607406616,4.6099796295166,8.89093351364136,6.63642573356628,5.73619985580444,7.92987680435181,4.72094750404358,9.46255922317505,8.56633758544922,6.42828059196472,9.53911972045898,7.67214608192444,7.09309244155884,5.52642679214478,8.49443340301514,4.94048023223877,7.75870656967163,5.35512590408325,4.3144097328186,7.45084571838379,4.53120803833008,2.76588749885559,7.69020128250122,5.89639043807983,4.69215106964111,5.64936590194702,7.722571849823,3.92298126220703,7.31193995475769,8.99370622634888,7.63507175445557,5.90998005867004,2.13297063112259,8.62675619125366,3.59483897686005,8.75481128692627,3.55776119232178,NA,14.2610182762146,2.82932424545288
raw_mediansX.Er167.Di_clust,1.17515599727631,0.443199992179871,0.579830527305603,0.758108019828796,0.905833870172501,0.558809757232666,0.750282466411591,1.01685771346092,0.422166034579277,1.27953732013702,0.757522106170654,0.166551485657692,0.874169409275055,0.829393833875656,1.57259738445282,1.32013785839081,2.38808059692383,1.54652512073517,1.9801961183548,1.2021986246109,1.40480697154999,1.60008275508881,0.528958469629288,0.669988512992859,1.68887007236481,1.43445666134357,1.96344470977783,0.772741943597794,1.38915157318115,-0.0925381705164909,1.41272753477097,1.28379565477371,-0.803624331951141,0.901791960000992,-0.1227001324296,1.51411652565002,2.54092925786972,1.11754243075848,1.13667356967926,NA,1.48170098662376,-0.59782612323761
raw_mediansX.Er168.Di_clust,1.20359909534454,0.349735915660858,0.830818593502045,1.67275667190552,1.86252278089523,1.02921581268311,1.50368559360504,1.72247391939163,0.980977416038513,0.884843796491623,1.8306297659874,0.852139979600906,0.771618962287903,0.908359438180923,1.82851934432983,0.716789543628693,0.844561755657196,0.947662889957428,1.72485244274139,0.98407256603241,1.03940451145172,2.11140561103821,0.765771090984344,3.04281055927277,1.67103850841522,2.52674037218094,1.11705815792084,1.6040603518486,2.39331793785095,3.37495493888855,0.591843794099987,2.38037419319153,5.71307039260864,0.163641071645543,1.15929400920868,1.98812693357468,1.10539783537388,0.260815002024174,0.662758111953735,NA,1.70547747612,1.45478808879852
raw_mediansX.Tm169.Di_clust,2.11744117736816,1.67455148696899,2.62082278728485,1.73188173770905,4.77425217628479,2.00276321172714,2.02661848068237,3.86900973320007,3.9871267080307,2.29656565189362,4.83601427078247,1.20415651798248,1.56527817249298,1.54685312509537,5.58951139450073,1.87680602073669,1.04876899719238,0.843161880970001,3.11835432052612,1.5156112909317,2.39879989624023,2.97758316993713,2.41363871097565,2.58927488327026,3.59155535697937,2.6895227432251,5.44837188720703,1.78784203529358,3.26535522937775,1.42923581600189,0.864847660064697,4.03615009784698,16.968786239624,2.89165472984314,0.466879202984273,3.85033202171326,4.23287415504456,2.19115400314331,6.75238275527954,NA,0.433832533657551,3.98404741287231
raw_mediansX.Er170.Di_clust,10.9677324295044,8.27173709869385,14.8716793060303,10.2580003738403,11.0447688102722,9.33046007156372,8.01377964019775,10.0183358192444,7.70215725898743,8.60631227493286,7.48426032066345,5.36477398872375,7.83088970184326,6.38511109352112,9.68004131317139,9.87180614471436,9.25925922393799,7.75064563751221,9.68619060516357,7.70204019546509,8.44784736633301,9.5835485458374,11.1046576499939,4.26315343379974,9.78946590423584,9.45641183853149,9.41519069671631,9.34323072433472,8.34008121490479,5.94887351989746,10.0661706924438,11.7011184692383,8.28934478759766,6.35032725334167,13.4646143913269,9.95695209503174,7.44506883621216,4.9700403213501,9.37501811981201,NA,6.20415043830872,12.4024200439453
raw_mediansX.Yb171.Di_clust,12.6344175338745,14.6679544448853,21.5074148178101,38.5615844726562,15.0985608100891,15.9636492729187,43.7359466552734,11.6543207168579,18.6847915649414,28.2448196411133,11.8043179512024,13.3514733314514,11.9740333557129,18.6763582229614,15.4579401016235,10.5735197067261,11.9274344444275,23.4833488464355,22.5572662353516,16.4560298919678,18.5791435241699,16.8602123260498,11.2967476844788,21.9977197647095,13.6856079101562,13.9738674163818,21.9557991027832,28.8653583526611,17.0232305526733,10.2594947814941,19.9207644462585,16.0441341400146,14.5631809234619,15.5603623390198,12.0246868133545,11.7255349159241,23.5732793807983,19.8649425506592,4.18482112884521,NA,18.7775254249573,23.7878570556641
raw_mediansX.Yb172.Di_clust,1.62905752658844,1.16276514530182,0.977432519197464,2.1202666759491,1.47254645824432,1.04655224084854,1.96574127674103,1.15375846624374,0.655070334672928,1.9267156124115,1.32081240415573,0.729927390813828,0.874103426933289,0.989195346832275,1.36063158512115,0.933289051055908,0.892430543899536,1.5887622833252,2.27353811264038,1.06451153755188,0.828445255756378,1.09823930263519,0.0768920034170151,1.32343602180481,1.49580049514771,3.39309638738632,0.608512461185455,1.30032533407211,0.834891825914383,0.381212949752808,2.11321258544922,2.60089147090912,0.928315758705139,0.712485820055008,0.72707727085799,1.45921689271927,1.59036093950272,-0.0573528259992599,-0.764901876449585,NA,5.59925007820129,0.348878264427185
raw_mediansX.Yb173.Di,-0.310673654079437,-0.542088329792023,-0.217363141477108,-0.306109696626663,-0.280793979763985,-0.367181435227394,-0.268881231546402,-0.338092342019081,-0.383813872933388,-0.246875613927841,-0.343652546405792,-0.268800929188728,-0.343571066856384,-0.32026369869709,-0.2850142121315,-0.475299954414368,-0.415865659713745,-0.377177119255066,-0.253301203250885,-0.339034050703049,-0.432672649621964,-0.150248974561691,-0.484762459993362,-0.654639035463333,-0.393973052501678,-0.281424932181835,-0.294801741838455,-0.0499518308788538,-0.400945201516151,-0.514109671115875,-0.166991241276264,-0.526499480009079,-0.339069336652756,-0.296613335609436,-0.145037722308189,-0.234710618853569,0.662712574005127,-0.40648877620697,-0.479089677333832,NA,0.27389070391655,-0.113509126007557
raw_mediansX.Yb174.Di_clust,1.78817141056061,1.05263495445251,1.6534241437912,0.828196167945862,1.12026530504227,0.259452760219574,0.576899945735931,1.03418320417404,0.500844806432724,0.883725076913834,1.26163518428802,0.337601080536842,0.920829892158508,0.690063416957855,1.07829391956329,0.938432097434998,0.950928330421448,1.21202194690704,1.35158467292786,0.756301283836365,0.989047884941101,2.12859272956848,1.25156569480896,0.491189330816269,1.79308390617371,1.11701887845993,1.12989044189453,0.664182096719742,1.13621789216995,-0.103418737649918,1.80030119419098,1.49718534946442,4.03229522705078,2.91876840591431,1.36428570747375,1.55958420038223,1.08408589474857,0.884589344263077,0.610379695892334,NA,0.772695958614349,0.277967840433121
raw_mediansX.Lu175.Di_clust,11.3579692840576,4.14520120620728,6.9657154083252,7.57510709762573,11.3581576347351,8.24600601196289,9.34743404388428,11.3706078529358,11.4995460510254,8.18708086013794,8.95056962966919,8.40431118011475,8.12556552886963,8.61266183853149,14.2372846603394,9.69195556640625,7.88825607299805,9.38470077514648,12.5376987457275,9.11676025390625,10.9056711196899,7.9996509552002,5.20391297340393,6.82814335823059,7.93127155303955,3.79887509346008,6.66113948822021,7.94229507446289,9.52352905273438,6.13899803161621,6.56347465515137,9.96815729141235,13.8277969360352,10.0165119171143,8.63286113739014,13.7475252151489,10.6797680854797,4.36350798606873,9.68330764770508,NA,3.85373270511627,5.50605583190918
raw_mediansX.Lu176.Di_clust,1.3675057888031,3.06685876846313,1.785171687603,1.92990791797638,1.61654764413834,1.41801124811172,1.5775853395462,1.51589149236679,1.15994507074356,0.855093091726303,1.22163683176041,1.67973983287811,1.22254252433777,1.82298284769058,1.82630777359009,1.41985261440277,0.989382326602936,1.63433635234833,1.49756610393524,1.40614712238312,1.39677691459656,1.13515520095825,2.24031519889832,3.12447041273117,3.1092791557312,1.08063159883022,2.86744379997253,3.15771520137787,2.77167451381683,1.57780480384827,2.10189029574394,2.59108698368073,2.26527881622314,2.24679911136627,3.00490343570709,2.6190230846405,1.85209482908249,3.89437580108643,0.0699767768383026,NA,0.702944576740265,1.13210070133209
raw_mediansX.Ir191.Di,145.336883544922,246.177429199219,176.865371704102,304.210906982422,74.1026382446289,57.6912288665771,118.242607116699,58.5241928100586,39.0881290435791,153.259262084961,66.7944755554199,37.7809200286865,50.8932762145996,65.0687980651855,39.2454643249512,34.9398345947266,40.3807392120361,86.0637664794922,117.46997833252,48.2377891540527,88.0549163818359,125.206611633301,131.572814941406,128.318050384521,73.0742492675781,96.1912536621094,106.221389770508,149.906799316406,87.1576538085938,67.8211517333984,98.4189643859863,87.4550361633301,47.3860206604004,90.3773498535156,86.4312973022461,92.9592399597168,64.2496757507324,93.4245643615723,63.3517913818359,NA,38.4913711547852,124.241676330566
raw_mediansX.Ir193.Di,310.788726806641,456.373504638672,376.791641235352,670.477783203125,157.342323303223,121.898139953613,258.482604980469,116.334411621094,81.7152938842773,309.38737487793,132.761871337891,78.9573135375977,116.54566192627,138.345581054688,80.2031631469727,71.3804321289062,80.2517509460449,182.564193725586,253.388824462891,101.797149658203,191.779113769531,241.417984008789,307.03010559082,327.837326049805,127.519927978516,227.490730285645,192.658569335938,327.444915771484,185.524284362793,122.557113647461,200.39054107666,180.760414123535,72.2605895996094,193.617492675781,164.913131713867,185.702667236328,169.984352111816,232.087898254395,158.529144287109,NA,98.3491401672363,192.131317138672
raw_mediansFileNum,1.06348896026611,1.00555288791656,0.950319588184357,1.09558486938477,1.92293339967728,1.06912118196487,1.09277892112732,1.91161370277405,1.05841958522797,1.06778854131699,1.09574365615845,1.0473125576973,1.07775497436523,1.06916081905365,1.0875381231308,1.02825033664703,1.91859012842178,1.08907091617584,1.90944337844849,1.0458722114563,1.06357848644257,1.95578467845917,1.51627421379089,1.9730606675148,1.07469964027405,0.994067579507828,1.03241539001465,1.0495600104332,1.07772541046143,1.012451171875,1.90791147947311,1.06772404909134,1.06680285930634,1.06650733947754,1.07484346628189,1.47282367944717,1.95249313116074,1.53412628173828,1.94329309463501,NA,1.45997002720833,1.9140602350235
raw_mediansdensity,10703,12330,15531,5688,10843,9565,7891,16174,16115,5958,8303,7693.5,7406,7458,19749,22691,32665,9173,12831,19609,11815,6118,4901,5537,7101,4659.5,3719,4457,5411,5506,3359,7799,5839,3450,4110,9387,10263,4591.5,16240,NA,15303.5,10498
cvsTime,7.37946963672895,10.3476903168303,10.4890231155977,10.1320865267312,9.05423049328981,9.4524734365246,8.2127237240657,8.27556931612623,7.91807229108039,9.05513677403254,9.4285521547014,8.80466944349946,9.61066999190291,9.27674545336415,9.72299012628614,7.72619877674881,9.68962625463428,9.73160395604273,10.0822838756312,9.62779726826972,11.1053063444237,11.847623401843,8.07911916087066,1.31024183714347,10.3471101053927,7.73303844778457,7.30533409741335,9.5748735419165,7.96700461560608,15.6551247208464,2.42360516283157,10.969716350469,NA,8.41334011469817,8.94354385600728,11.9882138010587,3.94692514868818,21.5394568074601,1.14904123011856,NA,12.488616807349,8.8388044020593
cvsCell_length,6.00179652122943,6.82264431494934,6.78974182956855,7.36783242453147,7.24278725423244,6.80930408928656,6.97174054663446,7.60424414337371,7.14337122884897,6.92212781905777,7.59518338004505,5.93184303516136,7.39440012406725,7.33419635227317,8.20441436782237,8.20928055812618,8.27087059226436,7.48958459441559,7.02191136596988,7.19311177013395,7.63714198369521,7.59175076553753,4.97318539955538,1.1732782558457,6.72152648345206,2.90932161224287,7.46298976999773,7.37871336126102,6.64772290536833,7.92385470801127,12.6275114101782,6.04312379272681,NA,7.7476947671083,3.75591689397985,5.60680770000288,4.35899935955526,14.5254999305687,10.8934612033101,NA,9.9194553090566,8.96454763675262
cvsX.Rh103.Di,47.2698532302991,88.0028297777117,43.2014779954447,57.8967536545585,62.2157284006508,67.7293744083202,56.0542720637662,58.4742049856321,55.9245618410652,51.6397242020528,57.9684747640265,54.5435396700002,72.3382677538112,71.3608633481773,60.1972930050546,55.5918107747147,57.0752498080904,57.189168445361,93.4506480951899,59.8913228501274,91.5254552650351,61.2271815760755,52.2271243224298,89.7409237598601,59.7092567418684,113.654705221484,64.0807717176757,81.6738733255334,56.6925864099259,47.8560563339417,34.6156296374898,71.4176637263822,NA,29.7596762435186,62.6819586018357,52.828427640034,60.3438167074724,65.3117276286147,6.63711613883499,NA,71.0663741917327,44.6674774594672
