,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Dy163.Di,-0.0338915312464845,-0.0923274968168162,-0.163432017550635,-0.0317397646190173,-0.0483334949620033,-0.0517669702571852,-0.0445888030388524,-0.0522011814298706,-0.0251640773758192,-0.021912376989058,-0.0567077274522052,-0.0505490241372083,-0.0675773667786112,-0.0498756636713128,-0.0272196726115319,-0.017344915485727,0.0194815664269248,-0.013964575392129,-0.0116258977786058,-0.00534348627197086,-0.00188699178171623,-0.0641619837514064,0.265363629703908,-0.102132126512458,-0.0410987425055399,NA,0.266375758346589,-0.0394502912047915,-0.156814535065928,NA,-0.0104618794117047,-0.0651959510924858,NA,-0.0749031204494124,0.361664945378834,-0.0947887276105521,0.0555534233424546,NA,-0.139588739076106,-0.195670951167814,-0.0861123274710747,-0.0575702890989258
mediansX.Dy164.Di_clust,0.88401975111424,0.726624261360669,1.19524837991999,0.704734524756211,0.446179084932033,0.407342785923985,0.522271310720121,0.521101681334273,0.563708558915069,0.894003194304638,0.297023804645943,0.086773011205481,0.674637130482786,0.5180343176627,0.678055410893952,0.964163244877374,0.942637616112376,1.02250157803132,0.887404768651106,0.999938277583429,0.870515957606874,0.500944328239262,0.587619580086121,0.697670446091173,0.871332444562993,NA,0.607506924516786,0.473270395072024,0.632368164037298,NA,0.46947263878674,0.593073483862641,NA,0.622146787793182,0.5131400368555,0.741230638979797,1.19190854761457,NA,0.0854798672036566,0.195488146393994,0.727723612595312,0.19892686261798
mediansX.Ho165.Di_clust,0.749549138974964,1.05698684915967,0.916902029116008,1.35876595275642,0.778732649062057,0.541519340137583,0.706589906808259,0.711845483101206,0.703686467577288,0.443418050303083,0.67496073753244,0.248047279613661,0.849376562769745,0.631100880776141,0.786812197206162,0.824827492480475,0.619604482447135,1.09466358180386,0.626413024149901,0.671722736428181,0.970115347261626,0.875184051147876,1.68183757860679,0.795672339932761,1.22228281416646,NA,0.218154286217781,1.27404641397193,0.731114744273346,NA,-0.157039514858471,1.40602829880337,NA,0.917627531075766,1.74568792352771,1.17679351257882,0.926812892816119,NA,1.65755627974641,0.246081690799334,0.0536496193309279,1.00208589126941
mediansX.Er166.Di_clust,1.26712109802827,1.28799635667153,0.973635613102552,1.17673732346681,1.4124043842438,1.2679208424807,1.30371441884156,1.36149132461093,1.1272615022437,1.59979660856977,1.50727266636859,1.03580698229621,1.70662487896576,1.37185994820169,1.31797546851212,1.17241419695542,1.4736932197542,1.39106497167668,1.38691369525651,1.263030170245,1.11659254284511,1.26144695300945,1.49712928986044,1.12471044214045,1.34245119761595,NA,1.43140616463235,1.37973343593794,0.977094215050348,NA,2.33942292423681,1.48429254365753,NA,1.50832425734592,0.915634974460505,1.6093931362864,0.79653838558143,NA,1.12642252715353,0.805790012749073,0.264686065763067,1.53038535497893
mediansX.Er167.Di_clust,0.249326178765723,0.124150025464175,0.492690416274184,0.253882244367372,0.289458195423799,0.11397467690807,0.2548668604074,0.25602616525944,0.0593118252327198,0.361927867657721,0.140945773302753,0.0420750045017418,0.528680923476732,0.196782354840286,0.287150782347878,0.64769924867961,0.787591028853885,0.564394812866513,0.406364910198056,0.49011372775672,0.454556357205312,0.319884706085319,0.140039455737371,0.345535609294333,0.249681566006314,NA,0.506450177264097,0.123291786633502,0.268894387503892,NA,0.822138462918254,0.0769543568047197,NA,0.479591682736371,0.70036620942816,0.277635570900349,0.470395364417255,NA,0.954050356666426,1.76586440912104,1.59025854310288,0.5352372545233
mediansX.Er168.Di_clust,0.147769694815447,0.25583684847186,0.264792718326305,0.283888715690693,0.430884080590844,0.298730127841626,0.396702477423042,0.429526196127831,0.223368838220615,0.251723340621959,0.468627685289295,0.333957120479529,0.352847408790779,0.344180202814056,0.409721017766735,0.237989892172038,0.252423792782684,0.261459792498021,0.483131582862984,0.215864871089724,0.339967697291453,0.190546917702513,0.614081422766488,0.197131344057965,0.365001265438483,NA,0.152906586206125,0.192275049658499,0.281580096092227,NA,-0.157143020061952,0.523976056915141,NA,0.123816797239504,0.357465455319057,0.342002361589096,0.447944954095013,NA,0.0194359761280126,0.32617323644566,0.460783483857306,0.222511593616731
mediansX.Tm169.Di_clust,0.757406864915629,0.773173155577873,1.1497166393065,0.498049631368213,1.02268610630538,0.520702462428759,0.587547095442423,0.901737121507867,0.901016240897828,0.609727815685681,1.21829040874225,0.613618473042399,0.537084773126479,0.39385789170728,1.10579962346045,0.621668300997068,0.379060266151316,0.335959301502756,0.796226875928397,0.438898363407553,0.660813116315305,0.480645281171841,0.515779300717575,0.588284345472839,1.12990675642009,NA,0.280346089788878,0.771536635524281,1.2113418048181,NA,0.373234581627632,0.978276782785809,NA,0.371491326602104,0.576240361391607,1.25051398201739,1.16666985990157,NA,0.325340616684396,0.531441594072112,0.931801819859115,1.14584059544792
mediansX.Er170.Di_clust,1.06611792271828,0.957114168101969,1.97949298441686,0.955850443421431,1.13261954336887,1.18815083718686,1.09987611296485,1.04369585522945,0.934103078357562,1.01948813461206,1.02558960094661,1.35426431386677,0.947051261483418,0.782149443005873,1.15171479379654,1.18352626919491,0.84167256705336,0.982266480830336,1.04643646793883,0.891146057970716,1.17936074438209,0.659049036903553,0.980591988990982,0.579726454756223,0.836713006103643,NA,0.942471136826949,0.848491878456551,1.10604059049597,NA,1.62286500249834,0.95904255001323,NA,0.86438152932545,-0.188319522899427,1.07646514003776,0.983917174927656,NA,0.572591237456817,-0.0781932925158945,0.578472436603742,0.924710049071621
mediansX.Yb171.Di_clust,2.21344097656484,2.29751270555953,1.96316470875595,3.01522574467067,2.57677614113541,2.42164913371964,3.13516243922356,2.22240225754594,2.64866548781457,2.92634667141491,2.37650373071729,2.65976749159335,2.24111179441185,2.59995452850138,2.31846336467809,2.08723793760898,1.97602089546015,2.64400455807914,2.55674403799509,2.37925149203286,2.44838731026165,2.61624392534119,3.41625459669931,2.31099261536183,2.21421855552096,NA,2.66411015895638,2.72428748996246,2.54920081566648,NA,2.60494194096463,2.52614635537329,NA,1.70693047572203,2.80514553960185,2.06383121234204,2.21536962680098,NA,3.13571402782505,2.52344249997935,1.86298608633537,2.53342530655291
mediansX.Yb172.Di_clust,0.504044722748406,0.247786429541498,0.512935115684284,0.428359631693343,0.48685523543237,0.364010344089341,0.495431655667341,0.374117789761803,0.373325638538236,0.575310545405395,0.420251262627145,0.427693857810969,0.214987099816424,0.414469875456128,0.415143399819841,0.250311747842095,0.416683884253873,0.32281761658023,0.509077452062209,0.374760295898643,0.263884041200988,0.664745612216493,0.368153327501211,0.456733191627654,0.438705357114622,NA,0.319677523034035,0.18479697480401,0.259698257009141,NA,-0.134825202842642,0.364112531304968,NA,0.157763926018706,-0.000428705463092576,0.561531493250718,0.0770016079865374,NA,1.24441912499247,2.63313145607238,0.965891294377604,0.138787428294247
mediansX.Yb173.Di,-0.12698556427216,-0.0325464632644893,0.124054350493198,-0.0502918465985172,-0.0335984790268584,-0.0750894006915543,-0.0288465375324269,-0.0409281002854072,-0.0427485851088243,-0.0639321101348435,-0.0827208971404966,-0.0754812929240269,-0.0703968736476252,-0.0563174167432201,-0.0612207015556569,-0.0973624676208052,-0.0732676422467095,-0.0707165255193985,-0.0337118502639909,-0.057574775851201,-0.0656878343119365,-0.0593731314397375,-0.0557389380069941,-0.0172217439071263,-0.110372811471397,NA,-0.0489063991340234,-0.0743518979585091,-0.0635274604919563,NA,0.157166888431146,-0.0396238634676465,NA,-0.0250125708017569,0.174624387690634,-0.0713945624709709,-0.105853897920321,NA,-0.0978570569071823,0.0892038463418795,-0.0517082310272454,0.178550479287193
mediansX.Yb174.Di_clust,0.395706560217745,0.157001103287822,0.667969007360577,0.308641563148647,0.231045019055434,0.178783206480515,0.269938432516233,0.263333369454555,0.183048624490415,0.315463742117114,0.23389534458992,0.0618266921389462,0.443102782226546,0.189960116708322,0.353185687994437,0.373749529517456,0.275909770272132,0.434016268506354,0.432916683342627,0.181473636518202,0.290195963190174,0.410506149301375,0.261438019813385,0.162770571225141,0.240805992767308,NA,0.370042776359691,0.26387445855905,0.248966058057222,NA,-0.118483091951347,0.430459373167116,NA,0.184892025088208,0.783141039485523,0.4200739210227,0.824696856533933,NA,0.274120377336407,0.0330730997366681,0.0361579094798362,0.418720717856495
mediansX.Lu175.Di_clust,1.66826784885472,1.80074870257121,1.1721038435226,1.48476018143429,1.74879567480508,1.51429161561158,1.58520792188646,1.67177619962243,1.87044459091264,1.5793955752433,1.68862728449761,1.36707931269649,1.64111879918005,1.52767835951072,1.85585238173148,1.81744490717166,1.66161758629994,1.80015942802192,1.85158350945123,1.80764634677596,1.90474224023581,1.59140849105263,2.09876195414947,1.25840648407592,1.40726307717408,NA,0.543260962686602,1.60226718638887,1.2686689705165,NA,2.13872644941761,1.56392660149376,NA,1.20274387120504,2.32702463722954,1.57682230488114,2.07556822891596,NA,2.22696530169807,1.66355537767041,1.01758338043921,1.88189559520568
mediansX.Lu176.Di_clust,0.564752857070596,0.395822793821604,0.348548033655323,0.523036898741161,0.340410464396083,0.298676965665252,0.355432663859462,0.32537024369406,0.354309581913011,0.270310369689495,0.384880045624795,0.149043027380602,0.32432643269261,0.283028942043674,0.325999213768088,0.354386535912288,0.343986744065637,0.402222887107592,0.359266319831478,0.397735256157684,0.363196556391801,0.37752345405377,1.27434670336755,0.100660750701829,0.490031715964783,NA,-0.0785563731114143,0.517748331950879,-0.0186579151176906,NA,-0.151405378403795,0.80302959875138,NA,0.296675194042549,1.72487988991129,0.54467335741197,0.246000175902,NA,0.262041712448942,0.447789749822283,0.863214697371162,0.70706884125355
mediansX.Ir191.Di,3.94131691580836,4.51681918305855,4.57007486032219,4.83428973750418,3.4044279808992,3.38065138661734,3.84864496778019,3.18966958946561,2.84231281074238,4.14573866727936,3.31544787338708,2.76362685697785,3.19241524345615,3.27374175952494,2.84820795556407,2.79229481910756,2.74647011635351,3.4649771288617,3.89049413539687,3.04066763376632,3.56522831077658,3.87176300145141,4.06180957640241,4.19164883136909,3.85158852056447,NA,3.58833423209645,4.19479083527255,3.13146279211814,NA,3.73411591025506,3.32948532720486,NA,3.97705274806793,3.36304575552999,3.67866232385108,3.55197551508257,NA,2.77940016468914,3.35548291264558,3.29974237319333,3.74926500217085
mediansX.Ir193.Di,4.70920509590306,5.20297355780103,5.18009632085815,5.57575489831836,4.16400167579523,4.11931207636413,4.58669847076949,4.01922395627898,3.47568725414967,4.89331823002028,4.1393383730029,3.53452624100159,3.87334403849096,4.05528990366752,3.60059365646623,3.43726941270086,3.42021526995827,4.16645154596985,4.64095913689514,3.84967935116777,4.34895845923685,4.74807861552444,4.75946103522656,5.02431078358529,4.42680759588293,NA,4.37357206436193,4.86083919684279,4.02360836312974,NA,4.79600166276841,4.30467626182808,NA,4.6941083808547,4.14348650992297,4.41516230660324,4.20905897033039,NA,3.634369091209,4.01410792491391,3.74394169662158,4.25716676079628
mediansFileNum,0.380215369288889,0.198713278751957,0.28811196477121,0.213005306374542,0.216356015139871,0.209516916391555,0.212687030132055,0.372108572686153,0.206915852238937,0.217478122661279,0.213927792765107,0.2014701289896,0.215230778461693,0.213197338769561,0.213915118408579,0.295218797596432,0.207677124964198,0.214823649964579,0.372412618802544,0.205646272957155,0.208808231020194,0.378709630738214,0.208014246266381,0.371585201144402,0.380147778771552,NA,0.385743653040578,0.194114863723446,0.294072318102479,NA,0.391260125127855,0.213348861231841,NA,0.198333205706296,0.189562908073823,0.199725914459369,0.206020853409856,NA,0.191764324511984,0.374809668807394,0.373003050006043,0.385265410826371
mediansdensity,8.36198867766954,8.50341879911167,8.73661667349687,7.72982343278828,8.37498431075755,8.24957521831425,8.05718751701964,8.77486958567321,8.77121508644224,7.77636740488112,8.10808153304666,8.03177547719075,7.99375514354893,8.00075194123068,8.97461805447819,9.11341089369267,9.47776872125823,8.20772900791298,8.54332870298373,8.96740220958978,8.46083450251948,7.80269995981535,7.58090407323728,7.70291758880826,7.95170029025633,NA,7.30491981393533,7.48594075569835,7.68008347080173,NA,7.19503783436237,8.04546017021114,NA,7.22983930325061,7.40488794561136,8.23079037139225,8.32044797285641,NA,8.77789455928373,8.58110655236012,8.72010140847588,8.34207766588843
raw_mediansTime,632453,262948,356022.5,331821,588470,556102,365478,611553,543777,547874.5,359283,299246,376234,356281,578465.5,586801,401888.5,401102.5,619907.5,313453,260199,599998,216720,599975,651620.5,NA,1048576,170419,480856,NA,810545,460793.5,NA,274887.5,359573,240828.5,176813.5,NA,111666,742761,605411,685779
raw_mediansCell_length,25,31,31,31,24,23,27,23,22,28,24,21,23,25,21,21,20.5,23,26,21,24,26,23,34,22,NA,22,25,24.5,NA,19,24.5,NA,24.5,26,27.5,22,NA,21,23,27,26
raw_mediansX.Rh103.Di,-0.466390371322632,-0.465658664703369,-0.640620201826096,-0.467116892337799,-0.510506451129913,-0.571501612663269,-0.493854761123657,-0.441985666751862,-0.526177600026131,-0.524402558803558,-0.419215053319931,-0.480726957321167,-0.45883721113205,-0.468189656734467,-0.443484961986542,-0.50996820628643,-0.381831750273705,-0.412520304322243,-0.485617727041245,-0.513701915740967,-0.4484823346138,-0.663334667682648,-0.59455794095993,-0.313769608736038,-0.520406559109688,NA,-0.944646775722504,-0.453245013952255,-0.655491352081299,NA,-0.730856418609619,-0.388563916087151,NA,-0.562453061342239,-0.0447738170623779,-0.698388487100601,-0.544679142534733,NA,-0.0220659468322992,-0.228318274021149,-0.633039712905884,-0.326409578323364
raw_mediansX.Xe131.Di,-0.422145277261734,-0.134886547923088,-0.687248647212982,-0.422669529914856,-0.453658550977707,-0.381572604179382,-0.408987104892731,-0.383325606584549,-0.340285658836365,-0.409637972712517,-0.353484138846397,-0.398439452052116,-0.51627254486084,-0.34711018204689,-0.390462011098862,-0.515322670340538,-0.560055822134018,-0.402948543429375,-0.336062401533127,-0.55358874797821,-0.395461291074753,-0.602586567401886,-0.833855032920837,-0.64514285326004,-0.683372318744659,NA,-0.40568208694458,-0.22843736410141,-0.515931725502014,NA,-0.802887916564941,-0.468625977635384,NA,-0.365161404013634,-0.780169785022736,-0.608499228954315,-0.751810282468796,NA,-0.893560826778412,-0.383393049240112,0.125877410173416,0.666354835033417
raw_mediansX.Cs133.Di,-0.509375393390656,-0.421402335166931,-0.30170776695013,-0.493297427892685,-0.374364346265793,-0.487053781747818,-0.462937906384468,-0.545144021511078,-0.659688740968704,-0.480717778205872,-0.405070051550865,-0.630256593227386,-0.46737203001976,-0.400092542171478,-0.426459416747093,-0.38031242787838,-0.342624321579933,-0.46987210214138,-0.502198755741119,-0.475250571966171,-0.510315716266632,-0.413881480693817,-0.494016259908676,-0.412616759538651,-0.333780005574226,NA,-0.146973088383675,-0.511109232902527,-0.0734787043184042,NA,-0.872648537158966,-0.480669990181923,NA,-0.645072460174561,-0.138523995876312,-0.209290914237499,-0.146016966551542,NA,-0.112585879862309,-0.316327154636383,-0.547341346740723,-0.176043510437012
raw_mediansX.La139.Di,1.15497648715973,-0.0944517105817795,-0.361513584852219,-0.107973083853722,0.87970644235611,-0.0243114065378904,-0.144291006028652,0.845249176025391,0.00131968408823013,-0.166301801800728,0.996697753667831,0.716834038496017,-0.0942384973168373,-0.110516585409641,0.771888762712479,-0.126483522355556,0.107545789331198,-0.259841993451118,0.766698688268661,-0.0112452246248722,-0.278292745351791,0.163522586226463,-0.537011981010437,-0.219291746616364,0.262967452406883,NA,1.85887908935547,-0.0912276729941368,0.639253795146942,NA,0.750048696994781,1.17002984881401,NA,-0.116188288666308,-0.416674584150314,1.13392949104309,0.895153999328613,NA,-0.0749217644333839,2.51482701301575,3.7957546710968,-0.276882469654083
raw_mediansX.Ce140.Di,-0.43658521771431,-0.249600782990456,-0.213846577331424,-0.110808901488781,-0.214839190244675,-0.310442745685577,-0.147845193743706,-0.110644169151783,-0.434421092271805,-0.265448972582817,-0.0353478379547596,-0.271248377859592,-0.420201629400253,-0.0812391862273216,-0.185346730053425,-0.397802606225014,-0.214388400316238,-0.227683618664742,-0.182116135954857,-0.395101338624954,-0.291843146085739,-0.511034667491913,-0.889796078205109,-0.517375409603119,-0.554073959589005,NA,-0.492650240659714,-0.283259063959122,0.464907675981522,NA,-0.599348306655884,-0.461345553398132,NA,-0.15399931371212,0.768838763237,-0.328397557139397,0.692882373929024,NA,-0.947363138198853,0.37104007601738,-0.203532129526138,-0.340804219245911
raw_mediansX.Pr141.Di_clust,119.040054321289,131.049835205078,12.2973875999451,128.09992980957,179.956649780273,178.011962890625,236.217063903809,161.089080810547,130.430076599121,128.076831817627,227.263092041016,224.129730224609,152.770874023438,286.684509277344,137.61328125,107.481929779053,101.365409851074,119.610946655273,132.623588562012,117.502006530762,107.458511352539,58.8905220031738,64.5745544433594,53.9315528869629,106.663513183594,NA,92.6919326782227,105.300453186035,105.032173156738,NA,304.905578613281,133.256317138672,NA,60.5965385437012,41.3799171447754,118.92121887207,33.8031582832336,NA,59.5337448120117,158.628570556641,95.567626953125,172.520294189453
raw_mediansX.Nd142.Di_clust,1.6789253950119,2.61083555221558,4.64777302742004,2.92902016639709,1.89602327346802,2.67302918434143,3.14551889896393,1.7696385383606,1.39746332168579,2.93738830089569,2.04222464561462,0.616178691387177,1.50793099403381,2.45782208442688,1.65480172634125,1.8821839094162,2.51582658290863,2.73700892925262,2.49199402332306,1.80897498130798,2.60003018379211,1.52701270580292,1.05788707733154,1.27764487266541,0.558351993560791,NA,1.51685750484467,1.20736968517303,0.583816081285477,NA,5.8256196975708,0.666278179734945,NA,2.55828094482422,-0.0905083864927292,0.408911615610123,2.97349888086319,NA,4.7511420249939,6.37596988677979,1.29859554767609,3.30564212799072
raw_mediansX.Nd143.Di_clust,1.26379811763763,0.882976412773132,1.77926886081696,1.87178421020508,0.708550572395325,1.03164339065552,1.35667622089386,1.02090680599213,1.02479818463326,1.51025980710983,1.07642263174057,0.431431710720062,1.55951714515686,1.20260310173035,1.3782901763916,1.75967854261398,2.13139021396637,2.21726822853088,1.53181511163712,1.484459400177,2.18640279769897,1.11097073554993,0.751297831535339,2.00689649581909,1.24812507629395,NA,3.95171213150024,1.57693457603455,1.4518928527832,NA,0.661356210708618,0.874390542507172,NA,1.03901660442352,4.45539522171021,1.3083176612854,2.27001845836639,NA,1.32524693012238,0.184804335236549,6.19754934310913,3.90297102928162
raw_mediansX.Nd144.Di_clust,3.55894613265991,2.53355979919434,1.64873230457306,3.32200860977173,3.01915764808655,1.64381694793701,3.76975703239441,3.45379996299744,2.03936839103699,2.50537919998169,4.4715211391449,3.06785941123962,2.61501836776733,3.53045582771301,3.13969528675079,2.23331964015961,3.24621951580048,3.7173353433609,3.53955078125,2.9548499584198,4.58502101898193,2.07987976074219,0.088670514523983,2.12018060684204,2.03038454055786,NA,6.24556255340576,3.62895369529724,1.90448170900345,NA,5.97155809402466,2.53123462200165,NA,0.258962348103523,0.371935397386551,4.05581915378571,1.57903653383255,NA,3.75238513946533,0.256221294403076,1.16772675514221,8.90108680725098
raw_mediansX.Nd145.Di_clust,7.14646577835083,6.13186168670654,5.40921831130981,7.09177255630493,6.62945747375488,6.63893127441406,6.86746430397034,6.80214405059814,6.44541192054749,6.78825330734253,6.79877328872681,5.77277517318726,6.77715349197388,6.87991189956665,6.84634447097778,7.64354801177979,8.1803183555603,8.16841554641724,6.89001655578613,7.54232692718506,8.13476753234863,7.42047023773193,6.0620059967041,9.24745655059814,6.72957634925842,NA,12.614444732666,6.94786310195923,9.83211970329285,NA,5.11989450454712,5.57795310020447,NA,9.72903871536255,9.28540706634521,6.98420453071594,7.41948008537292,NA,6.65017509460449,18.7571315765381,21.1749744415283,17.5907955169678
raw_mediansX.Nd146.Di_clust,21.2053909301758,13.6892566680908,20.5576682090759,19.4463748931885,22.3677291870117,20.801586151123,21.4135541915894,23.9008159637451,18.7999038696289,21.3303880691528,21.0800552368164,19.9909191131592,19.98313331604,22.5671634674072,19.6694440841675,15.4824047088623,18.3604459762573,17.2539339065552,19.23850440979,17.5854244232178,19.7036628723145,15.62535572052,9.55203914642334,16.529748916626,15.3455057144165,NA,25.8602886199951,16.6984310150146,16.0397672653198,NA,11.3489570617676,9.1121129989624,NA,20.4691438674927,28.8798656463623,17.2684316635132,19.3060903549194,NA,4.79113149642944,29.0636653900146,9.30659675598145,19.8149032592773
raw_mediansX.Sm147.Di_clust,0.564838469028473,0.791783392429352,3.65352272987366,1.33321070671082,0.415441572666168,-0.0245256889611483,0.708629339933395,0.468486785888672,0.581006526947021,0.513320684432983,0.344825178384781,-0.305631697177887,0.418458819389343,0.304906010627747,0.404556632041931,0.183844581246376,0.890433013439178,1.05181711912155,0.581385582685471,0.392246574163437,0.875267684459686,0.199891418218613,-0.0962333455681801,-0.297032177448273,0.80266946554184,NA,-0.661328256130219,1.08634734153748,2.71485531330109,NA,-0.633115828037262,0.25643651932478,NA,1.40778392553329,-0.632030129432678,0.31184733659029,0.967121303081512,NA,-0.875057280063629,-0.656617760658264,0.490915447473526,2.20589709281921
raw_mediansX.Nd148.Di_clust,0.445240408182144,2.46106338500977,-0.138688683509827,1.92996180057526,0.349508702754974,1.35833835601807,0.946117669343948,0.652940988540649,0.436596512794495,1.05861258506775,0.296132445335388,0.428893583826721,0.444186180830002,0.722479045391083,0.652452945709229,0.766576737165451,0.746219962835312,1.66615211963654,1.37738430500031,1.3090957403183,1.38979148864746,1.19092988967896,7.40824222564697,2.49473905563354,1.75218349695206,NA,0.405222088098526,1.79599821567535,0.939028576016426,NA,-0.466248542070389,0.683548778295517,NA,1.6852046251297,0.274925976991653,1.80871450901031,5.53923845291138,NA,0.100181266665459,3.41565489768982,3.62589740753174,1.54635643959045
raw_mediansX.Sm149.Di_clust,3.47002339363098,10.6305828094482,7.46837854385376,6.77665948867798,5.66279411315918,6.69506120681763,5.7840359210968,4.68196678161621,4.79594397544861,4.19288396835327,6.73677062988281,4.80757713317871,6.10644912719727,6.72416114807129,5.11871075630188,7.44056487083435,5.06506037712097,6.42972946166992,4.54295325279236,5.62820911407471,6.64987421035767,8.45444297790527,4.67171859741211,7.62125396728516,9.67995405197144,NA,4.5722484588623,9.19302177429199,6.07059288024902,NA,5.81694602966309,13.1714601516724,NA,4.29407453536987,12.6126394271851,11.6792469024658,9.14579272270203,NA,4.1888747215271,249.760360717773,14.4150810241699,17.2052230834961
raw_mediansX.Nd150.Di_clust,6.71076631546021,8.97924041748047,14.5999708175659,9.26313877105713,10.5287246704102,6.39055824279785,11.015230178833,9.46634387969971,12.242992401123,6.91642642021179,9.93328142166138,3.94502484798431,9.79262828826904,9.46186923980713,13.4902586936951,10.3463711738586,13.7493176460266,11.8675346374512,7.71005415916443,8.10679149627686,14.257248878479,7.50355434417725,1.75595045089722,7.51126146316528,10.7933173179626,NA,4.65932655334473,11.5516872406006,7.52132129669189,NA,23.5681934356689,11.4962401390076,NA,14.4064826965332,10.2394580841064,10.2253489494324,8.2730827331543,NA,22.9901752471924,5.6445517539978,6.47456026077271,12.1816558837891
raw_mediansX.Eu151.Di,-0.402942448854446,-0.520313322544098,-0.882770866155624,-0.247201278805733,-0.309779852628708,-0.328674048185349,-0.307287275791168,-0.336790829896927,-0.423109009861946,-0.215338848531246,-0.196339055895805,-0.61635035276413,-0.175615027546883,-0.321746319532394,-0.165420241653919,-0.179727956652641,-0.252455502748489,-0.322344988584518,-0.26426200568676,-0.354615807533264,-0.255401462316513,-0.291318386793137,-0.307383179664612,-0.186435773968697,-0.629253566265106,NA,-0.548874795436859,-0.237733259797096,0.0291022825986147,NA,-0.093376912176609,-0.267862781882286,NA,-0.581022679805756,-0.526197493076324,-0.352184407413006,0.220731448382139,NA,-0.870636105537415,-0.529410600662231,3.40249180793762,-0.5377516746521
