,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
raw_mediansX.Sm147.Di_clust,-0.0408500805497169,-0.0448679495602846,-0.0759091749787331,0.129208710044622,-0.165787652134895,-0.0891399160027504,-0.0305367615073919,0.264486633241177,-0.190527632832527,-0.0250023386906832,-0.0936300978064537,-0.24494856595993,-0.0894232913851738,-0.0309602087363601,-0.00530173815786839,0.0141536588780582,-0.645030349493027,0.612572312355042,0.919420421123505,-0.217087149620056,-0.0264381067827344,0.601931110024452,-0.141635235399008,0.267316266894341,-0.0161614418029785,-0.0722662173211575,0.739972770214081,-0.253161281347275,1.00806747376919,-0.17097045481205,-0.630276620388031,0.589544594287872,0.916350305080414,NA,-0.443923145532608,-0.0838970132172108,-0.276830360293388,2.44334936141968,0.00154403457418084,-0.157156030181795,-0.0610543750226498,-0.205456152558327
raw_mediansX.Nd148.Di_clust,8.69592189788818,9.99363279342651,2.33869791030884,5.9285523891449,9.87446880340576,12.0116143226624,4.43927717208862,12.9165282249451,12.8431005477905,3.94480431079865,11.1887321472168,14.3974103927612,5.1973032951355,7.01256895065308,9.74735641479492,10.7631959915161,5.57051885128021,7.19757461547852,10.9715824127197,10.524257183075,5.00085806846619,5.18916344642639,8.96480131149292,5.31135654449463,7.51320910453796,5.44130158424377,2.08559250831604,5.60727262496948,18.7222919464111,11.7347049713135,9.61447334289551,10.4109964370728,6.41481494903564,NA,6.00388956069946,9.25921583175659,6.08812260627747,0.518797636032104,5.74721670150757,6.65230393409729,2.34228897094727,5.80130863189697
raw_mediansX.Sm149.Di_clust,3.0218300819397,2.96803450584412,2.2529022693634,4.93936705589294,2.86423015594482,2.08252394199371,4.35685062408447,2.13595938682556,2.75662899017334,3.82739090919495,3.43763589859009,2.67930817604065,4.00385284423828,3.4352331161499,3.4847195148468,3.71785414218903,0.797662645578384,2.47342371940613,2.79311430454254,1.97201699018478,2.61639809608459,3.80985260009766,5.83801198005676,5.12473487854004,7.69180130958557,6.83497142791748,7.53115653991699,10.4895439147949,3.31716334819794,5.73933410644531,5.02914667129517,1.6274921298027,1.33290255069733,NA,3.59626340866089,5.09935402870178,4.20003437995911,8.07715702056885,3.80114674568176,2.88758885860443,0.516367316246033,1.16001605987549
raw_mediansX.Nd150.Di_clust,0.632787823677063,-0.0549432877451181,0.459012538194656,0.43153677880764,0.94724178314209,0.0961446277797222,0.721280097961426,0.762445956468582,0.771149516105652,0.694728136062622,1.6987292766571,0.351953685283661,0.600705087184906,0.507651194930077,1.6248607635498,0.249739527702332,-0.212400168180466,-0.0871088355779648,0.325143992900848,0.119613222777843,0.5390435308218,-0.0538976192474365,-0.21335806697607,1.04111602902412,1.31958919763565,-0.0263787410221994,-0.323942601680756,0.321745187044144,0.619813710451126,0.361961305141449,-0.568676710128784,-0.38664673268795,-0.248271629214287,NA,0.708657920360565,0.0508875884115696,0.86675488948822,3.46154260635376,0.491600185632706,-0.0754560865461826,-0.40166175365448,-0.292755335569382
raw_mediansX.Eu151.Di,-0.51772153377533,-0.356973454356194,-0.345909923315048,-0.235541470348835,-0.467867702245712,-0.409424349665642,-0.256003499031067,-0.355434566736221,-0.413433879613876,-0.561850875616074,-0.360003978013992,-0.499062240123749,-0.352955728769302,-0.407369211316109,-0.359160482883453,-0.355700209736824,-0.552272975444794,-0.250643402338028,-0.204054236412048,-0.403171941637993,-0.39975717663765,-0.437926977872849,-0.47015006840229,-0.338418588042259,-0.528892993927002,-0.385480150580406,-0.143080964684486,-0.0320749171078205,-0.586238294839859,-0.476213604211807,-0.519953966140747,-0.577843889594078,-0.0296546220779419,NA,-0.396952286362648,-0.167261682450771,-0.404082208871841,-0.334418654441833,-0.363652974367142,-0.23252272605896,-0.643956184387207,-0.527370810508728
raw_mediansX.Sm152.Di_clust,-0.30693507194519,-0.253564357757568,-0.187684893608093,-0.455189473927021,-0.0187554485164583,-0.394059672951698,-0.483960509300232,-0.117418631911278,-0.259697884321213,-0.420636713504791,-0.242732733488083,-0.295528322458267,0.00380559638142586,-0.365220263600349,-0.39519339799881,-0.351706147193909,0.375816717743874,-0.0997623950242996,0.25938181579113,-0.337083488702774,-0.196429811418056,-0.215479902923107,-0.255086660385132,-0.395105540752411,-0.322529822587967,-0.441677644848824,-0.319264620542526,-0.234316661953926,-0.302480787038803,-0.354372352361679,-0.775530219078064,-0.121256697922945,-0.576316654682159,NA,-0.227108381688595,-0.343026429414749,-0.215552926063538,-0.317950189113617,-0.217693269252777,-0.138998351991177,0.0354872792959213,-0.177144289016724
raw_mediansX.Eu153.Di_clust,42.5877685546875,30.5003423690796,28.9630146026611,28.5377769470215,17.1333827972412,11.4663410186768,12.5416460037231,17.2439861297607,13.7212905883789,16.0232491493225,4.82320594787598,4.61707162857056,8.46663284301758,8.48841381072998,16.3006191253662,21.1499290466309,28.0114545822144,17.9869441986084,27.1667575836182,19.5766839981079,29.507926940918,13.0150747299194,10.2487869262695,10.5056371688843,4.23353266716003,2.99441874027252,1.82341623306274,2.10714364051819,14.8983178138733,2.36385059356689,8.26430416107178,34.6704425811768,15.0807542800903,NA,19.8593683242798,13.3763456344604,9.48826789855957,8.92431831359863,22.96413230896,10.5083298683167,13.3632326126099,25.5031604766846
raw_mediansX.Sm154.Di_clust,29.1513919830322,18.1645307540894,19.4707736968994,16.4463367462158,47.5282535552979,22.1140804290771,39.3587989807129,38.3422565460205,20.5105533599854,23.1521778106689,20.0934238433838,16.1569366455078,26.4118061065674,18.2108879089355,17.9951152801514,17.6653175354004,20.4824056625366,20.1717395782471,21.1565456390381,17.6233386993408,15.4005641937256,15.0341243743896,17.5725612640381,12.9675526618958,12.5885925292969,13.1988263130188,21.7686405181885,21.068380355835,19.0264453887939,16.199047088623,20.929162979126,19.7507390975952,13.5513610839844,NA,20.623055934906,20.6235961914062,9.29118013381958,10.5758953094482,16.3173217773438,12.5348052978516,17.930627822876,17.5634479522705
raw_mediansX.Gd155.Di_clust,1.92322492599487,-0.215792611241341,-0.0314098596572876,0.0915935831144452,1.43643474578857,-0.170824229717255,-0.254016131162643,0.363946035504341,-0.187468290328979,0.119041860103607,0.18429072201252,-0.343638956546783,-0.0991472005844116,-0.165930856019258,1.65970027446747,0.191002156585455,0.0173650532960892,-0.149205297231674,2.09992474317551,-0.126068137586117,0.736418873071671,3.13013851642609,-0.130131680518389,0.452244803309441,1.56425702571869,-0.476442396640778,-0.18815952539444,-0.0560594387352467,0.0926156733185053,-0.353075832128525,-0.710050523281097,3.72483968734741,0.574750781059265,NA,0.094083683565259,1.00839579105377,0.351037099957466,-0.262063086032867,3.39692211151123,0.861782282590866,-0.208001598715782,-0.148872211575508
raw_mediansX.Gd156.Di_clust,-0.340479105710983,-0.49747422337532,-0.216703549027443,-0.212586745619774,-0.21438629925251,-0.45685125887394,-0.364444226026535,-0.271378576755524,-0.38933402299881,0.068241948261857,-0.362846076488495,-0.385893553495407,-0.4405637383461,-0.330736115574837,-0.153802782297134,-0.270323529839516,-0.259556602686644,-0.0895620882511139,-0.115093296393752,-0.371203750371933,0.0269486883189529,-0.30054172873497,-0.581190824508667,-0.406067386269569,-0.218967873603106,-0.440808102488518,-0.437092334032059,-0.353939741849899,-0.213829000480473,-0.40447136759758,0.410551905632019,-0.07573551684618,-0.18019112944603,NA,-0.457566812634468,-0.336917079985142,-0.190250940620899,-0.140080884099007,-0.47258734703064,-0.656427294015884,-0.256809204816818,-0.287145286798477
raw_mediansX.Gd158.Di,-0.5048748254776,-0.478872582316399,-0.641671240329742,-0.614006161689758,-0.572914719581604,-0.516813188791275,-0.125162094831467,-0.533885568380356,-0.493424326181412,-0.412588119506836,-0.493676960468292,-0.46698597073555,-0.337874233722687,-0.530116468667984,-0.489538222551346,-0.398048043251038,-0.324175417423248,-0.476432710886002,-0.449136063456535,-0.452002078294754,-0.554955899715424,-0.214148938655853,-0.482821062207222,-0.510310813784599,-0.618330329656601,-0.458701863884926,-0.488957047462463,-0.413721710443497,-0.391825601458549,-0.273342400789261,-0.268776297569275,-0.762972593307495,-0.648115277290344,NA,-0.424213260412216,-0.424967557191849,-0.383281901478767,-0.76635205745697,-0.437798678874969,-0.534372568130493,-0.684523165225983,-0.584923148155212
raw_mediansX.Tb159.Di_clust,-0.516340732574463,-0.303347334265709,-0.473169326782227,-0.525403946638107,-0.076485637575388,-0.42756450176239,-0.456482976675034,-0.393220871686935,-0.431446045637131,-0.367514610290527,-0.272494524717331,-0.333152025938034,-0.381694138050079,-0.380836203694344,-0.427400499582291,-0.477018743753433,-0.523112535476685,-0.0502634979784489,-0.250518448650837,-0.420538395643234,-0.180115684866905,-0.412278205156326,-0.346648782491684,-0.384524002671242,-0.475820168852806,-0.369372576475143,-0.424618810415268,-0.024006973952055,-0.55799488723278,-0.325465768575668,-0.0500702783465385,-0.603486448526382,-0.477129846811295,NA,-0.239323236048222,-0.464953020215034,-0.515323117375374,0.346912801265717,-0.461846530437469,-0.319275945425034,-0.0056456970050931,-0.376280039548874
raw_mediansX.Gd160.Di_clust,-0.309989452362061,-0.387444138526917,-0.125592023134232,0.27816897444427,0.385271146893501,-0.101493343710899,0.245474293828011,0.69411239027977,-0.175980448722839,-0.376531347632408,0.293240934610367,-0.311465859413147,-0.223471507430077,0.985129982233047,0.283868253231049,0.889212012290955,-0.391996398568153,-0.51876312494278,-0.121557775884867,-0.247562415897846,-0.0532519873231649,-0.135393112897873,0.393283277750015,0.37788388133049,-0.00847464054822922,-0.178848780691624,-0.0929423943161964,0.742461323738098,1.06228417158127,-0.186421349644661,0.701483905315399,-0.263836927711964,-0.0569301880896091,NA,0.723879598081112,0.220672786235809,-0.173718728125095,-0.409235954284668,-0.324680089950562,-0.490655496716499,-0.267158925533295,-0.571656763553619
raw_mediansX.Dy161.Di_clust,3.50490427017212,2.22148704528809,2.27532148361206,3.21498382091522,4.55263090133667,3.64591884613037,3.94064378738403,4.71292781829834,2.84913372993469,3.52383673191071,6.48990726470947,4.59343194961548,4.99003648757935,6.5142924785614,4.29022884368896,3.79064548015594,3.73174679279327,4.95959520339966,4.57444071769714,2.77116358280182,4.10686457157135,3.55814731121063,4.16365242004395,3.30608475208282,2.83000683784485,4.13280546665192,4.36581420898438,0.714068055152893,4.15588474273682,3.54171872138977,2.01354742050171,1.96165859699249,2.16877150535583,NA,2.23142319917679,4.26663064956665,3.60264110565186,8.59647464752197,2.35711669921875,2.60552644729614,1.48548376560211,2.61993360519409
raw_mediansX.Dy162.Di_clust,0.599013090133667,0.232342891395092,0.70517498254776,0.639045864343643,1.0632358789444,0.0846150368452072,1.38038003444672,0.639778196811676,0.0318399481475353,0.138462647795677,1.20073616504669,-0.0719344019889832,0.202094227075577,0.478320404887199,0.753514468669891,0.191395133733749,0.264885450713336,5.00193977355957,1.15810489654541,-0.00453870301134884,0.901977688074112,1.12419337034225,0.251339562237263,1.229552090168,0.576294347643852,0.733503609895706,-0.21954108774662,0.533742427825928,0.245770521461964,0.4396932721138,1.89326071739197,0.223297026008368,0.887547612190247,NA,1.4061833024025,0.314614206552505,0.456489756703377,1.83028519153595,1.04859554767609,0.354024603962898,0.676992833614349,0.274175882339478
raw_mediansX.Dy163.Di,-0.348162353038788,-0.455824762582779,-0.247555404901505,-0.209792286157608,-0.382204353809357,-0.386611223220825,-0.544516503810883,-0.453216329216957,-0.477605134248734,-0.282929196953773,-0.357730180025101,-0.408742308616638,-0.40351876616478,-0.455384254455566,-0.335923701524734,-0.357251346111298,-0.154484730213881,-0.296341627836227,-0.346533790230751,-0.438604265451431,-0.465318784117699,-0.489959686994553,-0.598220676183701,-0.314848601818085,-0.423922717571259,-0.272919207811356,-0.178925290703773,-0.399685770273209,-0.444774515926838,-0.422336578369141,-0.521397411823273,-0.34538546204567,-0.195086300373077,NA,-0.335445865988731,-0.459567070007324,-0.473601579666138,-0.599278211593628,-0.119256220757961,-0.364503458142281,-0.621708273887634,-0.507327616214752
raw_mediansX.Dy164.Di_clust,0.190078571438789,-0.313208013772964,-0.28353014588356,-0.635621607303619,0.112659063190222,-0.0892149172723293,-0.461995542049408,0.385808080434799,-0.191820025444031,-0.0828420147299767,0.0103589100763202,-0.0685830563306808,-0.32019579410553,-0.215129368007183,0.583403408527374,-0.330387517809868,-0.268305711448193,-0.0578528344631195,0.65499110519886,-0.218872793018818,-0.0626176507212222,0.504858676344156,-0.000497221946716309,-0.0266122482717037,-0.199187964200974,-0.226622186601162,-0.455980271100998,-0.385176688432693,0.49687384814024,-0.167490020394325,-0.0506022721529007,0.794290974736214,-0.268992573022842,NA,0.0630388855934143,-0.203779514413327,0.422993466258049,0.390004366636276,0.539616048336029,-0.350635394454002,-0.641111612319946,-0.0611078031361103
raw_mediansX.Ho165.Di_clust,-0.0502966791391373,-0.244941040873528,-0.134736686944962,0.112458199262619,0.0302849751897156,-0.210941158235073,-0.141595914959908,0.29953345656395,-0.209434226155281,-0.0569954586680979,0.400098115205765,-0.0875033363699913,0.044434230774641,-0.0670690406113863,0.732492923736572,-0.0996609516441822,-0.376849286258221,-0.319144517183304,0.134313687682152,-0.108397368341684,-0.0352441649883986,-0.31465557217598,-0.0724472962319851,0.580583572387695,0.999473720788956,-0.18203940987587,-0.3625528216362,-0.153397157788277,1.87551009654999,-0.232606619596481,-0.413138061761856,1.26539063453674,-0.066235139966011,NA,-0.18363057076931,0.201658308506012,0.0699518155306578,0.399776697158813,0.813343048095703,-0.094528017565608,-0.13185279071331,-0.13887631893158
raw_mediansX.Er166.Di_clust,0.285447925329208,-0.207047916948795,-0.430108517408371,-0.112492761574686,0.699217945337296,-0.0557599477469921,0.735456109046936,0.563267827033997,-0.0219276994466782,0.802595734596252,1.22462618350983,0.0116563588380814,0.415165364742279,0.155551541596651,0.268320590257645,0.350734829902649,-0.800085097551346,1.10293543338776,0.393475249409676,-0.161270469427109,-0.129294414073229,-0.0543951094150543,0.265325404703617,-0.132115609943867,0.752690613269806,-0.0292276591062546,-0.291832357645035,0.0929105132818222,1.65926623344421,0.580188274383545,3.16006302833557,0.558746680617332,-0.610744416713715,NA,0.147334583103657,-0.154731817543507,-0.0848085470497608,-0.603171646595001,0.959715962409973,-0.112091649323702,-0.642505764961243,-0.360720694065094
raw_mediansX.Er167.Di_clust,0.758149385452271,-0.375032633543015,-0.362176984548569,0.138586305081844,-0.217862971127033,-0.412250101566315,-0.137980744242668,-0.199946098029613,-0.347552239894867,-0.19913924485445,-0.286026656627655,-0.454322874546051,-0.422726720571518,-0.33829040825367,-0.36022225022316,-0.361164182424545,-0.159957341849804,-0.020885044708848,-0.200259998440742,-0.457175850868225,-0.358560800552368,0.0167285725474358,-0.558401331305504,0.386201322078705,0.400643900036812,-0.260441146790981,-0.502390563488007,0.0650898814201355,1.93890795111656,-0.34341698884964,-0.821826696395874,1.39675033092499,-0.160425752401352,NA,-0.5573640614748,-0.36073511838913,-0.465650856494904,-0.0421662703156471,1.68243324756622,-0.157163061201572,-0.586674153804779,-0.216910138726234
raw_mediansX.Er168.Di_clust,1.90426921844482,1.68264657258987,2.88479614257812,8.17016959190369,4.36235570907593,3.51509356498718,11.7254114151001,5.04782152175903,5.00389528274536,3.87833380699158,9.80850696563721,10.952278137207,4.24987363815308,10.5067067146301,4.16167879104614,1.47686737775803,-0.211168488487601,4.42381191253662,3.76724922657013,2.02819788455963,3.03651309013367,3.52308464050293,6.35922527313232,7.05857086181641,10.8555006980896,7.42038297653198,7.09027624130249,10.5041837692261,4.6594717502594,12.0497388839722,4.60293626785278,1.90049314498901,4.58324193954468,NA,1.97342175245285,3.81336510181427,3.83835589885712,-0.576267242431641,5.12590026855469,5.73025393486023,0.756697654724121,2.65206813812256
raw_mediansX.Tm169.Di_clust,0.826887369155884,0.864184767007828,-0.0527800619602203,0.194642830640078,3.29635488986969,0.697744518518448,1.70727944374084,4.43921375274658,2.72641205787659,1.7085839509964,7.09496021270752,1.56212115287781,0.934174478054047,1.24488335847855,3.77655267715454,0.813740730285645,0.276239223778248,0.135636329650879,1.31934946775436,0.638764917850494,1.24501889944077,2.38398420810699,2.08192843198776,0.8708336353302,5.68706011772156,4.0742598772049,1.64841377735138,2.57256531715393,3.19039189815521,6.05701398849487,1.1611579656601,1.05185121297836,2.86070966720581,NA,1.10993751883507,0.511424362659454,1.95484900474548,0.600389182567596,2.28960633277893,0.896270155906677,0.3248390853405,-0.172436967492104
raw_mediansX.Er170.Di_clust,-0.0914665460586548,-0.351441711187363,-0.14517730474472,0.0448179002851248,0.0211531538516283,-0.323111772537231,0.160946324467659,0.0304505538661033,-0.238075062632561,0.220888167619705,0.123459801077843,-0.319304496049881,-0.197281703352928,-0.126933123916388,-0.0527805760502815,-0.0562440846115351,-0.0656783920712769,-0.518614053726196,-0.123290173709393,-0.29199805855751,-0.238914489746094,0.652804642915726,-0.446952447295189,0.0640202648937702,0.644101053476334,-0.470001503825188,-0.280857264995575,-0.584065914154053,0.257331217639148,-0.390303313732147,0.102968260645866,-0.198457397520542,-0.0359310247004032,NA,-0.673340082168579,-0.0876576490700245,0.075975589454174,0.511025905609131,-0.275425523519516,-0.199654206633568,-0.306815773248672,-0.0584593079984188
raw_mediansX.Yb171.Di_clust,1.18017756938934,2.55622398853302,2.97116017341614,14.8288168907166,3.28165102005005,1.92776507139206,12.3979463577271,2.01893770694733,2.11794376373291,11.22536277771,3.81727457046509,2.58089423179626,3.35397028923035,7.84050416946411,2.34899115562439,2.99539387226105,1.83201861381531,4.30477428436279,3.82293784618378,1.94196051359177,3.96171295642853,4.83361196517944,1.14738416671753,7.04079246520996,2.48851609230042,1.97313278913498,2.24641990661621,4.40829181671143,2.80679857730865,1.9309149980545,1.69979751110077,1.52027440071106,3.15969896316528,NA,0.296066053211689,1.54972290992737,4.70937538146973,4.56721067428589,1.69695997238159,2.3683785200119,2.02889657020569,1.35680294036865
raw_mediansX.Yb172.Di_clust,1.59274327754974,-0.0639367420226336,-0.225919008255005,1.38305735588074,0.470726206898689,-0.0793048329651356,0.997819840908051,0.0734889134764671,-0.190054804086685,0.310461163520813,0.0969039425253868,-0.183179944753647,-0.0789548680186272,-0.170996248722076,0.610916554927826,-0.209150418639183,-0.189106792211533,1.61177086830139,0.875264048576355,-0.185086123645306,-0.0745673347264528,0.741160959005356,-0.386926114559174,1.31592738628387,0.589833527803421,-0.438352316617966,-0.532432317733765,0.119785137474537,-0.265480019152164,-0.21981942653656,-0.503718316555023,3.12026989459991,-0.070864625275135,NA,0.505091741681099,0.736989289522171,2.94974803924561,0.59015303850174,1.84751117229462,0.518537640571594,-0.240510135889053,0.484502553939819
raw_mediansX.Yb173.Di,-0.328939408063889,-0.412510186433792,-0.454151630401611,-0.652206748723984,-0.490755409002304,-0.400551855564117,-0.40655729174614,-0.366005584597588,-0.439165323972702,-0.371882662177086,-0.430823981761932,-0.510952949523926,-0.367767632007599,-0.480661034584045,-0.329414486885071,-0.43639549612999,-0.397144675254822,-0.0630541071295738,-0.30632908642292,-0.4920843988657,-0.321633026003838,-0.585801422595978,-0.640051245689392,-0.403289034962654,-0.471992656588554,-0.36861053109169,-0.353642523288727,-0.287564635276794,-0.570324629545212,-0.474779814481735,-0.039064284414053,-0.553547471761703,-0.38120248913765,NA,-0.43800662457943,-0.374671578407288,-0.357401818037033,-0.249206364154816,-0.54685765504837,-0.400902226567268,-0.601069629192352,-0.398112773895264
raw_mediansX.Yb174.Di_clust,-0.0396397262811661,-0.254118047654629,-0.412857681512833,-0.18738104403019,-0.271133676171303,-0.350763857364655,-0.393256813287735,-0.188817262649536,-0.332454651594162,-0.321550309658051,-0.124938972294331,-0.34599557518959,-0.247854486107826,-0.422080606222153,-0.222081884741783,-0.484926611185074,-0.512150555849075,-0.142246320843697,0.542903125286102,-0.389137834310532,-0.314733564853668,-0.351286977529526,-0.458918958902359,-0.0868496224284172,-0.297449916601181,-0.559575915336609,-0.0220706462860107,-0.640355169773102,-0.533822372555733,-0.390049040317535,-0.486903160810471,-0.512548238039017,-0.505873799324036,NA,-0.518644094467163,-0.0786733999848366,-0.208653785288334,0.467617183923721,-0.389771848917007,-0.50200742483139,-0.270526200532913,-0.245249450206757
raw_mediansX.Lu175.Di_clust,0.210660576820374,-0.0948127340525389,0.608252763748169,-0.146096616983414,1.18929740786552,0.479177802801132,0.657794177532196,0.551303416490555,0.342241883277893,0.627679765224457,1.18793308734894,0.610008120536804,0.931920886039734,0.368288263678551,0.783148229122162,-0.0965604558587074,0.207331277430058,-0.600900590419769,1.24418556690216,0.16041611880064,0.179836519062519,0.287582583725452,0.967345863580704,0.148444697260857,0.546225920319557,-0.0497323218733072,0.392480254173279,0.72706937789917,1.06734856963158,0.20677062869072,-0.379947483539581,0.0463894587010145,0.0542798899114132,NA,-0.323717355728149,0.14045325294137,0.704855173826218,0.477705240249634,0.930810868740082,0.139981735730544,-0.433177798986435,-0.205813482403755
raw_mediansX.Lu176.Di_clust,0.317492455244064,0.201979070901871,0.567817449569702,0.845351260155439,0.736410588026047,0.139215834438801,0.179122969508171,0.206455565989017,0.0601446181535721,0.492066502571106,0.624506890773773,-0.0314979366958141,0.438510537147522,-0.0187032662797719,0.138582065701485,-0.19089475274086,-0.396096467971802,0.679324686527252,0.723408222198486,0.208285599946976,-0.0923333317041397,0.00333863170817494,1.28995627164841,0.808244347572327,0.34318370372057,0.849436521530151,0.499848186969757,-0.000755917280912399,1.22194983810186,0.270660281181335,0.233276188373566,2.24677705764771,0.543736100196838,NA,0.582581579685211,2.00616806745529,0.543569430708885,-0.775716364383698,0.320446848869324,0.377501621842384,-0.540483951568604,-0.0699247568845749
raw_mediansX.Ir191.Di,123.750137329102,167.68229675293,110.057945251465,271.574020385742,60.705057144165,40.4495868682861,98.0162506103516,45.7735328674316,26.8966045379639,107.755447387695,52.3528671264648,25.1583595275879,41.7403831481934,55.3584976196289,28.1688404083252,21.9613075256348,31.2210512161255,70.8014373779297,114.394065856934,32.8668823242188,69.2129402160645,98.4287490844727,108.67098236084,165.866004943848,53.7455234527588,63.964750289917,66.2653884887695,126.723609924316,44.0732250213623,42.2108268737793,52.1496658325195,74.8080749511719,43.7401390075684,NA,111.896015167236,61.887638092041,65.0663261413574,37.8357276916504,39.4127349853516,30.6886615753174,36.0646018981934,91.2655258178711
raw_mediansX.Ir193.Di,232.428405761719,362.888442993164,238.004364013672,570.100677490234,133.247673034668,85.336597442627,204.667556762695,90.6791076660156,55.4507026672363,256.816673278809,102.903800964355,52.3798294067383,81.8214874267578,115.721397399902,53.351692199707,50.2541656494141,67.1636848449707,176.129348754883,205.972991943359,68.6016540527344,155.859748840332,208.48706817627,204.277221679688,343.553421020508,101.369571685791,145.192649841309,140.884246826172,269.002532958984,91.2798271179199,95.6095809936523,124.82657623291,154.235763549805,110.591659545898,NA,241.898895263672,127.813358306885,117.686664581299,101.747711181641,92.8687057495117,58.8178997039795,78.7940902709961,192.981552124023
raw_mediansFileNum,1.91276013851166,1.09228307008743,1.96275413036346,1.53031748533249,1.49858200550079,1.09486085176468,1.93564319610596,1.92551529407501,1.06759870052338,1.90138953924179,1.91725528240204,1.09265422821045,1.05754971504211,1.94694703817368,1.9493932723999,1.00594055652618,1.96447098255157,1.9337682723999,1.50764971971512,1.06293994188309,1.08025401830673,1.91161024570465,1.00710040330887,1.96788221597672,1.91917335987091,1.07527130842209,1.91621339321136,1.96266543865204,1.48238199949265,1.09748876094818,1.01161599159241,1.04266130924225,0.997878968715668,NA,1.02001306414604,1.97234678268433,1.08378046751022,0.964787781238556,1.94017148017883,1.07445192337036,1.04584872722626,1.97086369991302
raw_mediansdensity,10704,12331,15589,5688,10843,9567,7891,16174,16117,5959,8303,7697,7406,7458,19749,22692,32660.5,9173,12832,19617,11815,6118,4901,5537,7101,4660,3719,4457,5412,5506,3360,7798,5851,NA,4110,9387,10273,4592,16238,13349,15312,10499
