,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
raw_mediansX.Sm147.Di_clust,-0.50737601518631,-0.0307398997247219,-0.754465341567993,0.616088271141052,1.77365839481354,-0.259437680244446,0.0801949352025986,-0.446922421455383,-0.29114243388176,0.792661070823669,0.23261559009552,-0.310298800468445,-0.197367154061794,-0.140390574932098,0.0501031521707773,-0.34292870759964,0.0700049251317978,-0.323968946933746,-0.305493205785751,-0.235703364014626,-0.172959960997105,0.0892544835805893,0.175307273864746,0.272135645151138,-0.24765207618475,-0.306442707777023,-0.510516047477722,0.125792255625129,-0.475026369094849,-0.292046129703522,-0.00116011872887611,-0.893619954586029,1.05876910686493,0.703116238117218,-0.109482239931822,-0.256863981485367,-0.482387080788612,1.41210782527924,-0.643213212490082,-0.359011605381966,0.0671073477715254,0.695849567651749
raw_mediansX.Nd148.Di_clust,20.3555088043213,21.0834579467773,0.729551255702972,16.2142314910889,37.4127960205078,33.5090751647949,30.1299104690552,24.063738822937,39.8124771118164,13.5883522033691,78.3291931152344,36.6197700500488,16.0260829925537,41.7953968048096,20.0331039428711,20.1849708557129,14.1411962509155,7.64137029647827,17.4924917221069,31.848030090332,25.9732942581177,19.0965061187744,35.9773960113525,14.1582841873169,20.7805614471436,38.0914440155029,22.6080799102783,30.3545427322388,25.9882488250732,47.7536087036133,36.6154174804688,42.9677483066916,8.31632709503174,16.0788688659668,7.54010105133057,15.7222700119019,18.8349332809448,20.7584636211395,14.4981889724731,21.8820238113403,27.1190032958984,13.7624917030334
raw_mediansX.Sm149.Di_clust,3.87597417831421,4.22160291671753,16.4770126342773,4.26311206817627,3.96016407012939,4.23663473129272,2.2536655664444,3.87883710861206,2.93562769889832,4.93326854705811,4.03026115894318,2.55332398414612,3.46979260444641,2.85504353046417,3.17193245887756,3.58252048492432,4.68785381317139,2.41371655464172,2.27034747600555,2.91140127182007,2.64985108375549,7.17205095291138,7.83980560302734,4.8043155670166,8.31760120391846,7.44522380828857,15.2484302520752,5.88622069358826,6.48771524429321,3.76383697986603,6.67239427566528,2.67837399244308,0.572447896003723,0.836618363857269,2.09864896535873,8.276451587677,5.76427316665649,12.6377296447754,2.3464367389679,4.9684624671936,-0.630824819207191,3.89822506904602
raw_mediansX.Nd150.Di_clust,0.762537002563477,0.138943091034889,0.00304572144523263,0.667488873004913,0.517522513866425,0.0821356028318405,0.532666176557541,0.434790566563606,0.83027058839798,1.35893571376801,1.62901091575623,0.739337503910065,0.469424709677696,0.539757370948792,1.5122834444046,-0.00751304905861616,-0.0649334415793419,0.374272882938385,0.0625096932053566,0.00876478012651205,0.686835914850235,0.794038593769073,0.533484980463982,0.568448722362518,0.330070212483406,-0.0449789837002754,-0.349473178386688,0.143673732876778,0.991857171058655,0.0264962231740355,0.60793125629425,-0.534631937742233,4.11129283905029,0.180843785405159,-0.0364654399454594,0.64765390753746,-0.00842738803476095,1.82288981974125,-0.338792383670807,-0.209041312336922,-0.226297348737717,0.187852196395397
raw_mediansX.Eu151.Di,-0.364038705825806,-0.335476160049438,-0.541056573390961,-0.435365796089172,-0.382221907377243,-0.408424019813538,-0.366366431117058,-0.377752482891083,-0.422804906964302,0.190238893032074,-0.585115194320679,-0.409799546003342,-0.322968438267708,-0.33724220097065,0.0966467312537134,-0.474738270044327,-0.200759127736092,-0.245950505137444,-0.582947984337807,-0.450144529342651,-0.462036415934563,-0.40262109041214,-0.524510741233826,-0.292365968227386,-0.375293001532555,-0.541129976511002,-0.906075537204742,-0.400808960199356,-0.116790384054184,-0.349762588739395,0.759069383144379,-0.297928027808666,0.334278881549835,-0.0597993358969688,-0.162483438849449,-0.581273347139359,-0.184009559452534,-0.269911440089345,-0.418221980333328,-0.453372314572334,-0.386994853615761,-0.422547742724419
raw_mediansX.Sm152.Di_clust,-0.269877016544342,-0.325764894485474,2.20646619796753,0.544312715530396,-0.233548015356064,-0.375580579042435,-0.254883363842964,-0.208701632916927,-0.310331106185913,-0.35716438293457,-0.358865842223167,-0.456134259700775,-0.15265066921711,-0.264684021472931,-0.0253719813190401,-0.321793287992477,-0.167458191514015,0.891599178314209,-0.0219555124640465,-0.363353967666626,-0.452002853155136,0.156400173902512,-0.658666670322418,-0.129988804459572,-0.0399209605529904,-0.397864952683449,-0.52487850189209,-0.196933835744858,-0.306016117334366,-0.397426381707191,-0.0200254488736391,-0.629962429404259,-0.457391917705536,1.21146535873413,-0.371495679020882,-0.284793622791767,-0.32693287730217,-0.340387567877769,-0.270284116268158,-0.383392721414566,2.1975419819355,-0.508545145392418
raw_mediansX.Eu153.Di_clust,51.9620132446289,24.5038566589355,49.6008491516113,19.406644821167,24.2567024230957,9.10519981384277,11.7811498641968,25.8257827758789,9.72344779968262,26.715950012207,6.8924081325531,3.29192161560059,7.09267067909241,7.51518535614014,24.4874505996704,14.9572353363037,17.7177906036377,33.8706474304199,36.2690143585205,13.7561855316162,30.6885042190552,12.5269012451172,4.6571638584137,9.80221748352051,5.52340650558472,0.723224610090256,2.18493556976318,0.329723246395588,6.5936336517334,2.13286995887756,10.0078220367432,14.2453060150146,1.80122327804565,21.6061477661133,20.244668006897,19.1753406524658,6.57032108306885,10.065367937088,9.40211772918701,5.06850814819336,10.9520812034607,21.2260618209839
raw_mediansX.Sm154.Di_clust,1.05125904083252,1.97398960590363,-0.154191985726357,2.796391248703,1.5872768163681,2.15319585800171,5.20868849754333,1.76379632949829,3.19533038139343,7.79523324966431,4.56635332107544,4.51675415039062,6.54931664466858,3.42079555988312,1.1084086894989,1.78915691375732,1.29573929309845,0.478709489107132,3.08739167451859,2.24665713310242,5.16871118545532,3.89072394371033,0.623999685049057,1.54690134525299,0.124506388790905,-0.022462744731456,3.38377332687378,1.89239931106567,1.48990201950073,0.0976310886908323,1.67680037021637,21.3111685216427,0.106715954840183,1.14564979076385,4.76086437702179,3.8682476580143,0.692958950996399,6.91118931770325,-0.301641672849655,0.727210074663162,3.32398009300232,1.54743123054504
raw_mediansX.Gd155.Di_clust,3.69855976104736,1.40151631832123,0.190559759736061,1.18729150295258,0.335662573575974,0.618970990180969,0.320164956152439,0.471433520317078,0.133642334491014,1.12786245346069,2.91644632816315,-0.13446669280529,0.192948346957564,-0.0645358953624964,2.3168683052063,0.580378830432892,1.2780749797821,9.42565441131592,1.80556571483612,0.316202580928802,0.221486538648605,5.5530571937561,2.31812572479248,0.963061928749084,4.09097480773926,1.16330593824387,4.3361554145813,-0.0441788621246815,1.66770207881927,0.829404801130295,3.68624424934387,12.9694026708603,-0.474848330020905,-0.760874330997467,2.2225044965744,2.20559191703796,1.68774592876434,6.19517785310745,15.0461902618408,2.7000869512558,-0.878709077835083,0.533654659986496
raw_mediansX.Gd156.Di_clust,-0.332737356424332,-0.377976953983307,-0.0300275627523661,-0.0798565149307251,-0.641199588775635,-0.281176209449768,-0.280748784542084,-0.121856220066547,-0.426124885678291,0.667476415634155,-0.509851276874542,-0.384181439876556,-0.369389742612839,-0.154659450054169,-0.0465151518583298,-0.0763826966285706,-0.524798691272736,-0.728718161582947,0.358281552791595,-0.393110424280167,-0.40534508228302,-0.413624376058578,-0.333447024226189,-0.0477733723819256,-0.356936186552048,-0.368340045213699,-0.572141408920288,-0.455100193619728,-0.17686665058136,-0.389684736728668,0.858827292919159,3.03317752480507,-0.263156563043594,-0.0261219516396523,-0.232156105339527,-0.181062288582325,-0.286753714084625,0.00574049353599548,-0.225702628493309,-0.50103323161602,0.953134447336197,-0.221818640362471
raw_mediansX.Gd158.Di,-0.202332139015198,-0.477702975273132,-0.841988861560822,-0.442003309726715,-0.0947483628988266,-0.443602502346039,-0.558802664279938,-0.283137209713459,-0.444753557443619,-0.66751366853714,-0.413679644465446,-0.490454643964767,-0.637273848056793,-0.470004096627235,-0.531670421361923,-0.429302573204041,-0.375512719154358,-0.234449401497841,-0.521416798233986,-0.477240204811096,-0.327944785356522,-0.394438654184341,-0.465450271964073,-0.326453000307083,-0.447894290089607,-0.435197860002518,-0.85996550321579,-0.542646467685699,-0.663147807121277,-0.47926127910614,-0.159986108541489,-0.638126090168953,-0.126676574349403,-0.710187196731567,-0.516109764575958,-0.451277196407318,-0.619703143835068,-0.161928668618202,-0.604350328445435,-0.536864340305328,-0.770156145095825,-0.343976959586143
raw_mediansX.Tb159.Di_clust,-0.0584909468889236,-0.370199859142303,0.877279222011566,-0.178410053253174,-0.201068744063377,-0.491597950458527,-0.305701710283756,-0.369656905531883,-0.333624169230461,0.747402131557465,-0.416791811585426,-0.5162553191185,-0.343713700771332,-0.519628927111626,0.186236768960953,-0.252025634050369,-0.364534884691238,-0.271081775426865,-0.657096058130264,-0.391258239746094,-0.600734651088715,-0.278628200292587,-0.463362812995911,-0.337311983108521,-0.497975796461105,-0.53469917178154,-0.544190764427185,-0.343715131282806,-0.558798372745514,-0.489069357514381,-0.463300913572311,-0.629142090678215,-0.858496248722076,-0.358583867549896,-0.432224795222282,-0.564074456691742,-0.324064895510674,0.620866656303406,-0.64827686548233,-0.451832070946693,-0.820371329784393,-0.251943960785866
raw_mediansX.Gd160.Di_clust,0.641061007976532,-0.211286887526512,0.471549659967422,0.0925502777099609,-0.113011635839939,-0.0403122268617153,0.127399424323812,-0.185854030773044,-0.110639024525881,-0.0579120181500912,0.762543618679047,-0.267781436443329,-0.42887581884861,1.36774617433548,-0.108284898102283,0.955510079860687,-0.0849948972463608,-0.0111420294269919,0.509457677602768,-0.272145509719849,0.369047477841377,0.0758585333824158,-0.430769115686417,-0.175784856081009,0.410774156451225,-0.107668310403824,-0.659295618534088,0.959168821573257,0.0836009234189987,-0.102541267871857,1.57829988002777,3.55142216384411,-0.474936991930008,-0.835767567157745,0.689873278141022,-0.192637354135513,-0.351028591394424,2.71077612042427,-0.206307709217072,-0.333045199513435,-0.141328420490026,-0.17999180406332
raw_mediansX.Dy161.Di_clust,3.75522112846375,2.64774394035339,6.89599323272705,3.89832091331482,5.00547027587891,2.72251343727112,5.02239537239075,3.08982717990875,1.96765112876892,0.566238462924957,4.13108134269714,2.51466464996338,0.975295811891556,2.53539395332336,3.49888718128204,2.5241060256958,2.37386894226074,3.8164701461792,3.21218073368073,2.44501686096191,2.22190463542938,2.92052626609802,2.35036897659302,2.25384020805359,3.58390033245087,0.771574884653091,2.32358956336975,2.09107899665833,7.85814189910889,0.979593485593796,3.84891891479492,5.05060827732086,3.15860629081726,-0.846020817756653,5.45801782608032,4.09608089923859,0.861030980944633,6.93255162239075,4.66707944869995,1.89762341976166,1.5831313431263,1.23580223321915
raw_mediansX.Dy162.Di_clust,-0.167005509138107,0.613033890724182,0.0472611151635647,1.47321975231171,3.3420557975769,0.828397929668427,2.05149680376053,1.32013311982155,1.03490149974823,3.26962780952454,0.547059625387192,0.648488163948059,0.781540960073471,1.24349635839462,1.32623493671417,0.204394325613976,1.76644027233124,2.95834612846375,2.03630381822586,0.775582373142242,1.90225011110306,1.66738510131836,0.194119498133659,0.77088463306427,1.3671008348465,0.0761181712150574,1.19803512096405,-0.132453978061676,0.571685492992401,0.0938268639147282,-0.311952382326126,1.29985934495926,2.71063828468323,0.588886201381683,1.11042010784149,0.737683892250061,1.39738780260086,4.63667652010918,1.04123830795288,-0.100183362141252,0.785735249519348,1.28500038385391
raw_mediansX.Dy163.Di,-0.248304039239883,-0.412546306848526,-0.0773406326770782,-0.376948684453964,-0.284767985343933,-0.464226394891739,-0.20219674706459,-0.302241466939449,-0.37703013420105,-0.852810084819794,-0.414487034082413,-0.492207556962967,-0.608577787876129,-0.282486319541931,-0.527291834354401,-0.43005159497261,-0.374426931142807,0.843810021877289,-0.0492171822115779,-0.470948874950409,-0.305372729897499,-0.203803867101669,-0.483982920646667,-0.348320543766022,-0.287580460309982,-0.512588828802109,-0.585757553577423,-0.484987944364548,-0.344717800617218,-0.466309919953346,-0.0207619648426771,0.850676327943802,-0.742331981658936,-0.640345692634583,-0.273945860564709,-0.238822609186172,-0.520100966095924,-0.750950187444687,-0.479854792356491,-0.311316803097725,-0.866941571235657,-0.462300404906273
raw_mediansX.Dy164.Di_clust,1.0990389585495,0.0798104479908943,-0.636750280857086,0.348723083734512,-0.0372641459107399,0.4705650806427,0.287705667316914,0.958114087581635,0.739803194999695,2.08887481689453,0.838623821735382,0.69948947429657,0.476940212538466,0.868688464164734,1.36872667074203,0.155963882803917,2.15103650093079,-0.017886420711875,1.43258821964264,0.196818321943283,0.775719076395035,0.0703145489096642,0.566730692982674,0.223937317728996,0.713838070631027,0.659137040376663,1.30491983890533,-0.220421597361565,0.960774123668671,0.621483892202377,-0.702475249767303,-0.0509484261274338,0.0911232531070709,-0.130714759230614,-0.234744749963284,1.18643671274185,-0.19406246393919,-0.887804388999939,2.22144269943237,-0.0361896343529224,0.384934287518263,-0.309052348136902
raw_mediansX.Ho165.Di_clust,0.0533096976578236,-0.160199120640755,-0.047039195895195,-0.462970405817032,-0.130424916744232,-0.281825870275497,-0.350332222878933,0.138906673993915,-0.214988358318806,-0.476625055074692,0.762312203645706,-0.275896340608597,-0.370777696371078,-0.270547091960907,0.740076780319214,-0.306642055511475,-0.120746642351151,-0.99985259771347,-0.414254367351532,-0.275119930505753,-0.0583859942853451,0.456981301307678,-0.420148983597755,-0.071186788380146,0.0997641105204821,-0.172991469502449,1.50202369689941,-0.354914098978043,1.94358646869659,-0.152349390089512,0.166462257504463,0.98002265393734,-0.219211429357529,2.78990149497986,-0.660431027412415,0.20162694901228,-0.0154371112585068,-0.398422222584486,0.425260126590729,-0.394030839204788,0.387633718550205,0.111041754484177
raw_mediansX.Er166.Di_clust,0.441086053848267,-0.356813967227936,-0.630340576171875,-0.0811832547187805,0.834761500358582,-0.268205970525742,0.241315610706806,0.297854267060757,-0.151001147925854,0.880239844322205,0.692799270153046,-0.132069066166878,-0.109198287129402,-0.0428481940180063,0.720467686653137,-0.37442010641098,-0.0572560168802738,-0.654537439346313,-0.0201708972454071,-0.176328793168068,-0.115993667393923,0.365238726139069,-0.730172723531723,-0.0291642043739557,0.417574942111969,-0.350907146930695,0.754389882087708,-0.173051342368126,0.946493744850159,-0.133476868271828,0.992274463176727,1.22991707921028,0.355738192796707,-0.422054558992386,0.264461398124695,1.68476998806,-0.3842394053936,0.130661457777023,-0.343689501285553,-0.367367222905159,-0.704597175121307,-0.287249282002449
raw_mediansX.Er167.Di_clust,0.909031450748444,-0.143248751759529,-0.796008169651031,1.028848528862,0.633700311183929,-0.149540051817894,1.55916780233383,0.41085176798515,-0.210435219109058,-0.709343910217285,0.269388176500797,-0.317434698343277,-0.267386235296726,-0.21460884809494,0.317188985645771,-0.267328053712845,-0.324784725904465,1.20493984222412,-0.0322388000786304,-0.167110919952393,0.175841733813286,1.42079436779022,-0.275346770882607,0.563548147678375,0.879455149173737,-0.139146454632282,1.15914130210876,-0.223859660327435,2.80321264266968,-0.17269117385149,7.05310678482056,3.1112220287323,-0.936985969543457,-0.237440273165703,0.536272391676903,1.31452995538712,-0.136871539056301,-0.295318249613047,1.60643422603607,-0.256387837231159,-0.775079369544983,0.827764689922333
raw_mediansX.Er168.Di_clust,3.7514796257019,3.36191701889038,17.9913463592529,3.12734389305115,4.33614206314087,4.45788288116455,6.005854845047,3.69337201118469,3.98648738861084,7.0456395149231,7.58419370651245,5.43412208557129,2.04661452770233,7.29658889770508,3.18182682991028,1.9347972869873,-0.177542924880981,2.8367612361908,2.52722781896591,3.59953427314758,3.49463975429535,4.96059370040894,5.87912130355835,4.36573457717896,6.52267718315125,4.435542345047,1.84346568584442,4.90026831626892,6.23131036758423,6.68211507797241,2.47453165054321,6.03867101669312,3.80581164360046,0.641683459281921,1.94638526439667,5.79822444915771,2.38131201267242,1.04403913021088,2.80861353874207,1.96842992305756,8.67367935180664,4.52494263648987
raw_mediansX.Tm169.Di_clust,0.344139635562897,1.69413876533508,9.42001819610596,0.876372814178467,11.747597694397,1.03382241725922,1.35928118228912,6.56347227096558,2.37074983119965,1.67277121543884,3.98231220245361,0.720033705234528,0.271716874092817,0.365077450871468,4.97839021682739,1.46654391288757,0.329553693532944,1.08874893188477,0.947970420122147,0.771455466747284,1.0079174041748,2.28315210342407,2.12526535987854,1.13548243045807,3.98712587356567,1.14155608415604,0.572423100471497,3.24098241329193,1.1289005279541,2.00129854679108,1.81487345695496,3.00042933225632,-0.0805460885167122,0.532792508602142,0.332491435110569,2.7030063867569,1.70669198036194,2.50943960435688,1.08122038841248,0.0390971535816789,2.12553265690804,-0.111448250710964
raw_mediansX.Er170.Di_clust,-0.429333657026291,-0.331995695829391,-0.234160572290421,-0.23658087849617,-0.206001922488213,-0.346792370080948,-0.207928352057934,-0.460251659154892,-0.235134623944759,0.234282866120338,0.177141509950161,-0.349793344736099,-0.434644997119904,-0.231264270842075,0.919685542583466,-0.0814992487430573,-0.382888406515121,-0.402719974517822,-0.24510321393609,-0.310213208198547,-0.405427306890488,0.0184794571250677,-0.468555152416229,-0.230202898383141,0.0605985950678587,-0.373451471328735,0.43931633234024,-0.417765989899635,-0.244712442159653,-0.162950895726681,-0.839647829532623,-0.454552084207535,0.0775041654706001,-0.69265615940094,0.300469509791583,-0.216663885861635,-0.292488217353821,0.616218663752079,-0.469155251979828,-0.390592277050018,1.66325384378433,-0.363044559955597
raw_mediansX.Yb171.Di_clust,7.6578483581543,7.25484371185303,0.580099284648895,26.8183975219727,7.00128984451294,2.32670116424561,22.263653755188,5.46554636955261,2.63603937625885,6.34734296798706,5.97494029998779,2.65339946746826,4.50040566921234,6.57827544212341,6.55358195304871,3.22834849357605,5.08561515808105,16.4575443267822,8.28592205047607,3.5480523109436,10.1664896011353,4.87044525146484,1.5819981098175,11.7147560119629,6.16194319725037,0.581247717142105,1.91050064563751,2.7669358253479,3.77591323852539,1.04930847883224,3.75652670860291,9.85258412361145,5.3114767074585,-0.229734256863594,3.09011727571487,8.48153734207153,3.15193200111389,9.7822093963623,3.52486085891724,2.25986433029175,4.573929451406,3.7239476442337
raw_mediansX.Yb172.Di_clust,1.56264495849609,2.73694109916687,1.3669730424881,4.40355825424194,1.5863846540451,1.8564680814743,3.15350699424744,2.12727528810501,1.85873073339462,0.39124596118927,1.00262463092804,0.268187612295151,-0.265799075365067,2.55679595470428,2.51967573165894,1.22668588161469,-0.198851272463799,13.2771186828613,2.59762179851532,1.99837839603424,4.71181106567383,1.13896024227142,1.98113989830017,3.35851049423218,0.83572393655777,3.50518977642059,0.900746166706085,1.69409453868866,2.55752205848694,3.36818480491638,11.6396656036377,0.106533169746399,-0.0343173481523991,-0.132144540548325,8.75165867805481,1.57060009241104,4.247478723526,1.80341601371765,1.31459307670593,4.09841108322144,0.165757358074188,1.27542585134506
raw_mediansX.Yb173.Di,-0.205743223428726,-0.271227449178696,-0.381898373365402,0.249466985464096,-0.366385042667389,-0.194359138607979,-0.192115545272827,-0.0892143873497844,-0.319119974970818,0.647854208946228,-0.17816685885191,-0.399747848510742,-0.363087058067322,-0.385832652449608,-0.206954002380371,-0.219408646225929,-0.267702996730804,0.535053789615631,-0.255194298923016,-0.15525121986866,0.010930348187685,-0.446112990379333,-0.343761637806892,-0.214026182889938,-0.26418524980545,-0.276454538106918,-0.292949646711349,-0.217708386480808,-0.126233726739883,-0.290996581315994,-0.926205456256866,-0.305069200694561,-0.44667261838913,-0.165147498250008,0.345357105135918,-0.415533095598221,-0.0340463994070888,-0.185414724051952,-0.106366597115993,-0.270779833197594,-0.345033213496208,-0.327321618795395
raw_mediansX.Yb174.Di_clust,-0.486365169286728,-0.372160047292709,-0.247225508093834,-0.25416824221611,-0.336865216493607,-0.381964117288589,0.0940660126507282,-0.0601116418838501,-0.325254157185555,0.984447002410889,-0.153487995266914,-0.412194341421127,-0.336709059774876,-0.545367687940598,-0.0608644790481776,-0.191795781254768,-0.112210653722286,0.63467675447464,-0.451881110668182,-0.384549915790558,-0.164842903614044,-0.0739325284957886,-0.459744542837143,-0.0694374591112137,-0.419621542096138,-0.362090259790421,-0.326713979244232,-0.283426880836487,0.0211552865803242,-0.352632269263268,-0.606247544288635,-0.849061220884323,0.347123384475708,0.0129470303654671,-0.396230794489384,0.456533268094063,-0.372859001159668,0.31323054432869,0.44843202829361,-0.386938944458961,0.0270538926124573,-0.0999944312497973
raw_mediansX.Lu175.Di_clust,0.527496218681335,-0.0259868297725916,-0.909952282905579,0.226111501455307,0.766443610191345,0.0701558291912079,-0.275544710457325,0.379589781165123,0.147245243191719,0.404956817626953,0.946104109287262,0.191387623548508,0.602189764380455,-0.0622649155557156,1.58302116394043,-0.330196648836136,0.29474800825119,-0.108623847365379,1.52687186002731,0.176131322979927,-0.0538177713751793,0.279756635427475,-0.262063264846802,-0.00936268363147974,1.15402108430862,-0.206134602427483,0.585973501205444,-0.442476898431778,1.4440416097641,-0.300208583474159,-0.556718826293945,2.22269389033318,1.19538772106171,-0.08481714874506,-0.209705218672752,2.55790817737579,0.670756787061691,1.8404823243618,1.2028386592865,-0.194373480975628,2.87095868587494,-0.408636957406998
raw_mediansX.Lu176.Di_clust,0.45984560251236,0.0146476738154888,-0.903563499450684,0.292718827724457,0.016500061377883,-0.222379818558693,-0.0638861078768969,-0.165941119194031,-0.222955226898193,0.271667271852493,0.28132951259613,-0.092270128428936,-0.0670326221734285,0.220645360648632,0.773872554302216,0.614252030849457,-0.452229112386703,2.10872197151184,-0.0198451355099678,-0.211870476603508,0.406398266553879,1.46522784233093,-0.288507983088493,0.539030075073242,0.372755244374275,-0.0986930280923843,0.815165162086487,-0.087304349988699,1.04107272624969,0.0218861775938421,0.812626481056213,2.76638288795948,1.08425283432007,-0.00844317581504583,-0.456945285201073,0.80376473069191,-0.168068002909422,-0.368994012475014,0.178253173828125,-0.245534934103489,0.829323783516884,0.440875813364983
raw_mediansX.Ir191.Di,109.355712890625,165.328643798828,135.74674987793,276.713958740234,74.2578735351562,43.7399635314941,114.196323394775,53.2157955169678,26.2169971466064,73.4583129882812,53.2287750244141,26.2901306152344,35.9010906219482,59.6648464202881,27.7479829788208,21.2735767364502,23.1775035858154,51.4206466674805,124.43221282959,30.1723709106445,73.5547676086426,109.325912475586,99.5211067199707,172.335601806641,56.2298164367676,69.0941162109375,68.7179183959961,140.082496643066,68.5937957763672,47.4352073669434,58.7725563049316,48.1276817321777,71.5116271972656,55.3484382629395,95.456787109375,62.8989448547363,55.7944946289062,38.0343761444092,33.7648239135742,37.894193649292,55.4559020996094,128.188301086426
raw_mediansX.Ir193.Di,238.740600585938,357.593902587891,331.693176269531,575.326721191406,150.422393798828,97.3697357177734,239.257019042969,81.0505180358887,55.3113613128662,205.776031494141,111.905693054199,61.1129264831543,91.0290298461914,130.220428466797,52.3908767700195,51.063591003418,65.5670776367188,135.390579223633,200.995903015137,71.4884185791016,170.147407531738,208.647933959961,213.274948120117,373.739624023438,109.86922454834,142.743499755859,190.013641357422,264.924194335938,130.349166870117,102.882335662842,105.686416625977,106.179626464844,103.390174865723,151.643447875977,235.218048095703,152.930992126465,133.503730773926,91.9720802307129,77.7006530761719,76.2602806091309,127.416442871094,289.01676940918
raw_mediansFileNum,1.98237001895905,1.09972953796387,0.971448838710785,1.95533418655396,1.08622014522552,1.08404767513275,1.91583645343781,1.9919627904892,1.91903948783875,1.02956140041351,1.9210450053215,1.09953725337982,1.47413545846939,1.9107072353363,1.06865328550339,1.0714567899704,1.91220498085022,0.913795053958893,1.92237758636475,1.08836233615875,1.96566295623779,1.08699202537537,1.09357613325119,1.09127712249756,1.50180357694626,1.08271491527557,0.96797126531601,1.9689314365387,1.96450841426849,1.09195744991302,1.93959057331085,2.02558845281601,2.05796813964844,0.957352101802826,0.947477251291275,1.91871023178101,1.49598395824432,2.01278245449066,1.96621060371399,1.04353487491608,1.50516295433044,1.07771319150925
raw_mediansdensity,10704,12331,15597,5688,10843,9568,7891,16175,16117.5,5959,8303,7697,7406,7458,19750.5,22692,32663,9173,12832,19618,11815,6118,4901,5537,7101,4660,3719,4457,5412,5506,3360,7797,5851,3450,4110,9387,10272,4592,16238,13349,15313,10497
