,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Dy162.Di_clust,0.150464621874728,0.157444718441597,0.188973799875296,0.281076922622379,0.250884497684804,0.00272638731024081,0.145551151758852,0.296245142626987,0.0259797057527101,0.0976683867140899,0.0442054112626932,-0.00853232670477854,-0.0208117169770695,0.137924843191355,0.196339340078646,0.131672302833088,0.0109113495046831,0.0945604988421393,0.233583390604147,0.0258839073078592,0.379387289137115,0.254851019108127,0.122667410944153,0.240706674563219,0.18016540269236,-0.0106175156308694,0.396262287460431,NA,NA,0.0375984828883225,0.184132923681545,0.169673231153445,0.105994052379014,-0.0340743225412779,0.201135488544299,0.202704688662831,0.00324828463277007,0.43408062361298,0.109628902669809,0.0626722527746185,0.271105674053954,0.315905763470269
mediansX.Dy163.Di,-0.0801239144539144,-0.068921425878057,-0.0859831211421239,-0.0331849338703569,-0.0609198672180803,-0.0933498061999991,-0.0648522649143494,-0.0579007942107213,-0.0751618051534257,-0.0817538043461499,-0.0937708644582881,-0.121801313075393,-0.116716542307126,-0.0777107608317539,-0.0658209000160453,-0.0541492445977108,-0.075692315967933,-0.110380746295938,-0.0610047667135543,-0.0934578846408483,-0.0719720808605122,-0.169282685145052,-0.140755988770023,-0.0524248619042042,-0.082596604641911,-0.12619980658447,-0.0612980074412252,NA,NA,-0.168696541988664,-0.0319408884378267,-0.0856526599334718,-0.021326563494324,-0.0527733844269708,-0.0502188634865374,-0.0706601189206078,-0.0730593373695158,-0.0416853927347556,-0.0681769547870215,-0.0343388541085456,-0.0587466436432582,-0.0784202384087243
mediansX.Dy164.Di_clust,0.0809575338948544,-0.0396165506845875,-0.0131965634051482,-0.0791305501531983,-0.0623714862383023,-0.0551072279418823,-0.00837910279703334,0.083518513881663,-0.0204392154373349,0.0108833304216515,-0.123880659963322,-0.0445906973559681,-0.0743425941551395,-0.121486622471859,0.0307989808602626,-0.0162790514125489,-0.00691107746892034,0.00630394698854846,0.118459120491613,-0.0199180907397476,-0.0691413515936063,-0.0065852657838567,-0.172849475170332,-0.0144393236083708,0.106053248399455,-0.0111975915161246,0.0124780674441362,NA,NA,0.418149430535199,0.12121348044225,-0.0109172894987964,-0.0263267521667256,0.0627968920436581,-0.0632817003117013,0.121451352755624,-0.0353675894675752,0.0469788074723505,-0.0590936588455916,-0.0758575196367496,-0.0416306714973577,-0.0410538766315078
mediansX.Ho165.Di_clust,0.140773629253189,-0.0439497784143946,0.0397269102021614,-0.0329629511394994,0.154220663498851,-0.0458595853748858,-0.0603930330734971,0.0243873621252594,-0.0316384291623935,-0.0415540824615827,0.128449384408514,-0.0743367228490128,-0.073543808797751,-0.0150634510802872,0.100607365152253,-0.00346492878679528,-0.0738032352905864,-0.0591268892121589,0.0888771676302882,-0.0330872205478989,0.0102157444643223,0.00840417833323756,-0.0942739765124299,-0.0232005644186737,0.0972532733524795,-0.0941838282410955,-0.0707536007030796,NA,NA,-0.0114154549183884,0.433669143747148,0.159039741670604,-0.0411809877057787,-0.0495698854687624,-0.017969921165649,0.0471934340533579,-0.0363760650255549,-0.10144200197057,0.0539760899123536,0.0555970472703222,-0.0155423274606882,-0.0408891901536748
mediansX.Er166.Di_clust,0.0692977045572463,-0.00512231220456286,0.0934534165747724,0.0137462491404422,0.0807752584954198,-0.0228997102706661,0.0758895769524263,0.144370401787414,-0.00589979929421646,0.129855482824844,0.332928357674868,-0.0437284421293542,0.118548970887067,-0.000422622826626314,0.0597963239720742,-0.0105016216056387,0.0275158074604901,0.0744444887210557,0.184817133573174,-0.035942909180409,0.10351481032732,0.375002277131404,-0.0943084030743872,0.0880527284745546,0.579406224368719,-0.100899588525495,0.281922347419533,NA,NA,0.216911044130029,0.540462891367816,0.0591194047895062,0.0181875486501965,0.267574813629914,-0.0219624237788837,-0.00762765055525499,0.0147613469381307,-0.0239724443661567,-0.0306705726429112,0.152864738288132,-0.0150450901941824,-0.0134112435600161
mediansX.Er167.Di_clust,-0.0330348425349385,-0.0575042752338763,-0.0772839257531165,-0.0654962239994853,-0.0610737378472549,-0.0871747483623614,-0.073850741798561,-0.0199265420746279,-0.0448670683497895,-0.0687896071030468,-0.12294219985709,-0.135139893237326,-0.0891450554897802,-0.110626568321899,-0.057999131682064,-0.061621540294521,-0.0999301706194201,-0.0852473932608467,-0.0585870799757461,-0.0631483221086873,0.0114748969277877,0.128130516491499,-0.078733113860248,-0.0646224791539371,-0.0238381430464995,-0.109402950755867,0.0072102599420963,NA,NA,-0.139338441564865,-0.086299712142985,-0.0457003673877925,-0.0929839392871349,-0.0775206375009369,-0.10200229305367,-0.0267463878713468,-0.0768164916310262,-0.0654436465363106,-0.0383038190323693,-0.103320759583431,-0.0886830540698874,-0.0237296781383382
mediansX.Er168.Di_clust,0.428919782140528,0.359194743997683,0.254604667643612,0.497472307630794,0.499187223943265,0.488041782282952,0.33596042224075,0.60886721405708,0.489992358042543,0.439879215426631,0.952296484961003,0.685172980786198,0.355827522267845,0.723881196508849,0.506400807015051,0.198273353369415,0.187474015791983,0.214551247321557,0.206915292409725,0.406729747568501,0.583536104960417,0.74968824428139,0.400978151557585,0.34624612322614,0.722199351056771,0.236731475269524,0.702534632619251,NA,NA,1.00994588800763,0.676376470048211,0.219147984521316,0.292269123182972,-0.0857877757047653,0.324444274977231,0.544848893189015,0.0974552245719652,0.0110306343168169,0.415751640503745,0.347989843364056,0.252756806451096,0.340873661183245
mediansX.Tm169.Di_clust,0.482187094147032,0.188109915864222,0.118635820114852,-0.01426872775064,0.713241005272223,0.169475194250097,0.085188965583436,0.859335026625683,0.598227829331255,0.143654601113583,1.18699607464066,0.143955886773092,0.309732233458842,0.06551482829183,0.727213074077131,0.142131925661551,0.0644871039296413,0.0242719410162711,0.724519824933465,0.214851943145017,0.175900822089252,1.09518487846953,0.249721319433706,0.207338210491039,0.694517238178425,0.777477103289947,0.214347834815084,NA,NA,0.465177453117454,0.319044152555415,0.292913370473826,0.134233089347431,0.0669422561100258,-0.0359490713399,0.196022262108223,0.083074878650438,0.0604058544804941,0.175332530056912,0.0733356396531079,0.0543621710231026,0.125209608235011
mediansX.Er170.Di_clust,0.122689524539454,-0.0641296415864699,-0.000837106355131334,-0.00879929123112403,-0.00604701473263336,-0.0426818559903523,-0.0489185588341992,0.216253588016093,-0.0200908782822786,-0.0156211630964183,0.000960184672455237,-0.0624549731519412,-0.0513266690188351,-0.090966204729198,0.0780087593433896,-0.0130625571356088,-0.0797874553622887,-0.0488396015981585,0.00759855423754292,-0.0638288373363991,0.0122002768595827,0.0748626406652069,-0.110188440760614,0.0190903463985829,0.0193131419676539,-0.0746090341105264,0.25301725912138,NA,NA,-0.0248127315943183,0.00487355594852563,-0.0176912854345795,-0.151985080205749,-0.0117088436407872,-0.0602675196025929,-0.0496744975291093,-0.0529301223782619,0.0661631791703539,-0.0554588655858963,-0.0582150835486027,0.0862288269270678,-0.0467027712943975
mediansX.Yb171.Di_clust,0.76414253699796,0.883045533489823,0.926385895253739,2.07639915542312,0.650570430605206,0.376151542182574,1.57953219507516,0.412466085071429,0.523119652252929,1.71087062597382,1.00643246434855,0.306603164317812,0.652631968748181,1.24765952217559,0.762408237663673,0.552610719957945,0.353299918860879,1.37142766709805,1.11623175578672,0.729122885274351,0.754174207189126,0.90273837557589,0.26575954391292,1.77285932410689,0.904926621390044,0.682244348828206,0.15823748417609,NA,NA,0.229679161608692,1.00736727286074,0.314884615734372,0.138380917293316,1.74066624253073,0.130382436279729,0.510501634382293,0.535205359559752,0.769002192582407,0.34350006606979,0.307492257362696,0.710289943267665,0.805142630054534
mediansX.Yb172.Di_clust,0.0892013825579185,0.0115553597763315,0.155484050373136,0.12016640037063,-0.0180531036451371,-0.0288787163484271,0.0851199434659363,0.0228611448524328,-0.0311192353738541,0.129658272619103,-0.0357266236404648,-0.0461626471431625,-0.0445015338089166,0.0551154841082094,-0.0189307379417265,0.0613794847860711,-0.0377348539510982,0.182861666731453,0.0565960474830625,-0.00642559537903775,0.111945674608021,0.207701801548888,-0.00356715033755749,0.0881318492933792,-0.0889242195874483,-0.0111086497816956,-0.0654869383928934,NA,NA,-0.0700168296849521,0.00352310588024088,0.0606660465769973,-0.0627241235854177,0.187840033515125,-0.0180975810061665,0.050496580908823,-0.0831006758499243,0.165834111137928,-0.0567129828939902,0.0612109239581098,0.0846371741195528,0.336234114927358
mediansX.Yb173.Di,-0.133393814143007,-0.0911377755215301,-0.0618229566326881,-0.103910122494002,-0.0783978773791558,-0.0808966715567983,-0.0638297009453205,-0.0882990730577611,-0.085127454164921,-0.0891166009070557,-0.0719077504038759,-0.10170633087975,-0.0720916271511218,-0.0753570062014246,-0.0958982006521253,-0.0923469344150374,-0.0967113087426132,-0.117655065372574,-0.0433488878875561,-0.0839528593090566,-0.0306627466096136,-0.0923585969572706,-0.1362881269444,-0.0530519965911845,-0.138875720554606,-0.00874175843856998,-0.182667434703344,NA,NA,-0.0922416682764733,-0.145511746881614,-0.0586916076906026,-0.0997437819729349,-0.0567432133984417,-0.0525103322253471,-0.106912422263056,-0.11257556269092,-0.023279242121183,-0.0839888248712269,-0.0717174868621759,-0.0893779310654527,-0.0222582125396883
mediansX.Yb174.Di_clust,0.0510219546166756,-0.0533192742767912,-0.050360096326992,-0.0779549250940969,-0.0201308412805938,-0.0718577774665162,-0.0163952560210983,-0.0173808883309814,-0.0862785285458838,-0.0493519924993453,-0.0488926975097209,-0.0710148529735119,-0.0520769806295867,-0.0514485991875926,-0.0141162296801542,-0.0123885495011615,-0.0262915182393177,-0.0293479533536413,-0.016352258523954,-0.0841552552740004,0.0440188447007904,0.01006989298711,-0.120410957175498,-0.0153899166760896,0.0787610507921745,-0.0222385225483127,-0.0150080051591654,NA,NA,-0.0707704030084406,0.0933222985492695,0.0145462717691149,-0.051142997406764,-0.00623758450998334,-0.108472090721282,-0.0415391953573175,-0.102097723421867,-0.0291527162432713,-0.0218341242519022,-0.0360204134202744,-0.0119171777999432,0.0228091667633463
mediansX.Lu175.Di_clust,0.625617772648024,0.104311419526842,0.164975329509584,-0.024336060571947,0.430479321457954,0.140812916811869,-0.0171826639436496,0.525512117909463,0.18638100656835,0.294068317717794,0.357644660033515,0.0133187245528571,0.192555868037731,0.0108143338786241,0.35214756937281,0.122803345347558,-0.00318291059637834,0.115028543942862,0.735955531019878,0.144235898805434,-0.0308249952633413,0.169776795055121,0.139247459609978,-0.0357941232576964,0.920246363564738,-0.160377011158802,0.597398236457804,NA,NA,-0.0493939155709513,0.478402192652357,0.386410696810275,0.177983396333753,0.472529187372912,0.0194316034629452,0.193605648732251,-0.0100921422704316,0.138510028557044,0.32008060859282,0.030301324150222,0.223303444577965,0.150910742538295
mediansX.Lu176.Di_clust,0.168141643406442,0.0549735245066424,0.229363349910142,0.0809763684662553,0.156136684547067,0.0606507751519512,0.018963811092664,0.304615529361414,0.0144498587577633,0.118752022908039,0.144696968095454,0.0772563079684404,0.0601532049331746,0.120340772103929,0.151389255701611,0.0838952179343353,0.112115531541383,0.0959353437328982,0.28785243276767,-0.00632580072154298,0.0300559810067094,0.220495524453361,0.21801940942255,0.102559623778289,0.34185937167837,0.0581316715698174,0.38355145472206,NA,NA,0.158156952877543,0.485879912929047,0.222761204918935,0.0332033965360287,0.152908129767886,0.0372349047142004,0.21452217094169,0.0669988905613714,0.0528873086961177,0.185775538606159,0.0741917990850446,0.0943633878043294,0.160506389161136
mediansX.Ir191.Di,3.82460429415304,4.18794329923751,3.9657523795721,4.64314636559561,3.26444385748635,3.06336089437766,3.91214725221279,3.0420518107478,2.56229015540357,3.83108799678785,3.01611560142346,2.76684954756019,2.83616086655223,3.00380787103332,2.58047683993168,2.64791168335156,2.43488633052131,3.36162170291028,3.63949311282214,2.63960033518987,3.43813771237908,3.66075985953598,3.7677062321308,4.21629706679757,3.26556305241054,3.36407438537185,3.43544956458938,NA,NA,3.10283003435727,3.41584229454826,3.08649234619229,2.85531863543236,3.40023817632634,3.81216967594486,3.35891824674904,3.21960269396529,3.2997035825526,2.89633583954181,2.67733440332845,3.22668878971817,3.68147700643131
mediansX.Ir193.Di,4.50191598551416,4.96757216603213,4.79124364473027,5.36979873981319,3.96465220989807,3.74123523177985,4.57209503476442,3.71875381821768,3.35145567332304,4.61451147390444,3.81558174981823,3.32008791206898,3.53609268321731,3.83576410153395,3.18651231233013,3.395249330384,3.17634252019482,4.31058782738006,4.47394863318881,3.39550693431697,4.18887188694859,4.36099895242385,4.6036562043125,4.97358215632242,3.95423113996515,4.22813279134537,4.35498639538938,NA,NA,3.95302004447944,4.2477180650844,3.85054426128327,3.39074188977199,4.0422832786265,4.47477203528499,4.26482505643885,4.01263782174955,4.05451491615747,3.66860907250844,3.28963826030034,3.89326385917641,4.49823625644725
mediansFileNum,0.216180930259703,0.211904746301998,0.376146420654037,0.393026409605046,0.21323058848198,0.210835208981958,0.382466651947941,0.371565656666918,0.20865509269068,0.376948385170909,0.211312345956805,0.217208027973847,0.20615109084965,0.374848782055735,0.211353994011803,0.206689375232307,0.218222489129097,0.374068734848415,0.216359253077097,0.294847050036421,0.295770899564911,0.377593347859636,0.200086625062447,0.375426313729086,0.379148391755069,0.200754115073309,0.298143215140506,NA,NA,0.387802848818775,0.389471800664604,0.382502368896158,0.201472401693958,0.21733707765896,0.21281067861175,0.374717567465827,0.377278178018648,0.208858649855575,0.373825763549489,0.382376147520501,0.382597225079884,0.375117951483946
mediansdensity,8.36208210504298,8.50358100510031,8.7380301101569,7.72982343278828,8.37498431075755,8.2497842920895,8.05718751701964,8.77493141138359,8.7713081626052,7.77636740488112,8.10808153304666,8.0322952951564,7.99375514354893,8.00075194123068,8.97456742028653,9.11347699870995,9.47761564050963,8.20772900791298,8.54340663618909,8.96786110059631,8.46083450251948,7.80269995981535,7.58090407323728,7.70291758880826,7.95170029025633,7.53048028305694,7.30491981393533,NA,NA,7.69730315998985,7.20340607468949,8.04533194044954,7.75807731648,7.22983930325061,7.40488794561136,8.2305772881061,8.32049686939689,7.51578050252379,8.77881874525187,8.58283114307614,8.72010140847588,8.34255410588339
raw_mediansTime,577682,581927.5,605874,825631.5,365657.5,558013,779271,604753,378591,661470,352697,529239,279147,711184.5,375466,282846,533083,658682,423181,630219,546937,599998,318361,599975,781166,403600,529968.5,NA,NA,779785,655034.5,703025,205900,200098,455406,700790.5,638761,150141,647418,669669.5,680705.5,637730
raw_mediansCell_length,26,22,24,24.5,20,17,20,20,15,21,19,14,17,17,18,16,16,18.5,23,16,18.5,23,19.5,27,23.5,17,20,NA,NA,15,21,23,17,21,19,19,17,19,19,17,19,23
raw_mediansX.Rh103.Di,-0.573215007781982,-0.392176687717438,-0.470512419939041,-0.349522650241852,-0.470792904496193,-0.498752132058144,-0.292973041534424,-0.540243327617645,-0.602360248565674,-0.40148738026619,-0.478939354419708,-0.409312307834625,-0.561526417732239,-0.408786550164223,-0.589173853397369,-0.557561874389648,-0.549782752990723,-0.535721987485886,-0.460806667804718,-0.435491025447845,-0.535701021552086,-0.801404297351837,-0.714613080024719,-0.383291929960251,-0.480283722281456,-0.650957226753235,-0.386187076568604,NA,NA,-0.317671805620193,-0.327687069773674,-0.428112179040909,-0.439412012696266,-0.184387817978859,-0.311136215925217,-0.626384913921356,-0.514838755130768,-0.428009659051895,-0.540256679058075,-0.518083661794662,-0.427270874381065,-0.691930949687958
raw_mediansX.Xe131.Di,-0.350771576166153,-0.534322410821915,-0.438093319535255,-0.202602490782738,-0.481142684817314,-0.479105398058891,-0.39255428314209,-0.493687063455582,-0.399734526872635,-0.534897208213806,-0.396257787942886,-0.36069318652153,-0.40956349670887,-0.347295328974724,-0.322948634624481,-0.516365706920624,-0.568176865577698,-0.26144976913929,-0.542336046695709,-0.464302867650986,-0.341582909226418,-0.374564826488495,-0.365795612335205,-0.327018886804581,-0.44946976006031,-0.406446039676666,-0.557874694466591,NA,NA,-0.848891735076904,-0.690177768468857,-0.377127200365067,-0.501875713467598,-0.455682009458542,-0.10373305529356,-0.533892646431923,-0.583532631397247,-0.804254174232483,-0.284720242023468,-0.540834814310074,-0.433192387223244,-0.505996644496918
raw_mediansX.Cs133.Di,-0.385832160711288,-0.507151395082474,-0.492252200841904,-0.677889943122864,-0.520437121391296,-0.492117181420326,-0.500129044055939,-0.611687183380127,-0.557149410247803,-0.467678412795067,-0.469738394021988,-0.512946605682373,-0.393756508827209,-0.419669300317764,-0.451160162687302,-0.372784614562988,-0.590316832065582,-0.331628978252411,-0.559682667255402,-0.541982442140579,-0.564242392778397,-0.491297900676727,-0.261560842394829,-0.350717023015022,-0.458090960979462,-0.452418893575668,-0.647200703620911,NA,NA,-0.706007719039917,-0.247759871184826,-0.578078508377075,-0.716964453458786,-0.274294823408127,-0.5489741563797,-0.47514633834362,-0.451045721769333,-0.230027735233307,-0.677660405635834,-0.416017055511475,-0.598877519369125,-0.522715032100677
raw_mediansX.La139.Di,0.719980597496033,-0.309307768940926,-0.229190468788147,-0.0403569233603776,0.869692862033844,-0.313220024108887,-0.364690333604813,0.597915887832642,-0.110976986587048,-0.199046760797501,1.64458417892456,0.033068835735321,-0.0436235573142767,-0.207431800663471,0.495289593935013,0.369338423013687,0.155783623456955,-0.240299671888351,1.39219892024994,-0.136506784707308,-0.243888035416603,0.874548733234406,0.123020529747009,-0.247158855199814,0.949059188365936,-0.212144106626511,-0.747255802154541,NA,NA,0.335038095712662,-0.646320700645447,1.10837244987488,0.170680774375796,0.908177852630615,0.373872011899948,1.13272458314896,-0.132529377937317,0.373857498168945,0.787034690380096,0.135801529511809,0.0261964630335569,0.346398204565048
raw_mediansX.Ce140.Di,-0.558618307113647,-0.435086414217949,-0.539123028516769,-0.384372428059578,-0.452103242278099,-0.41509422659874,-0.388626456260681,-0.456049799919128,-0.327136591076851,-0.401965171098709,-0.225439786911011,-0.59120762348175,-0.359456077218056,-0.394536525011063,-0.476274311542511,-0.49111208319664,-0.322846084833145,-0.360628962516785,-0.428269416093826,-0.379428684711456,-0.500601783394814,-0.528241157531738,-0.485481008887291,-0.322359830141068,0.412298254668713,-0.242333054542542,-0.45237147808075,NA,NA,-0.283985078334808,-0.250452436506748,-0.328392773866653,-0.475807100534439,-0.0730221122503281,-0.52919614315033,-0.346680410206318,-0.393288552761078,-0.261796742677689,-0.483365714550018,-0.277227774262428,-0.433834612369537,-0.429366260766983
raw_mediansX.Pr141.Di_clust,6.84613847732544,8.84007263183594,8.50602722167969,17.0128984451294,9.61577701568604,11.8137736320496,8.62027835845947,10.4773330688477,10.6016798019409,11.6416974067688,10.0819044113159,10.6057081222534,8.20603656768799,7.60870218276978,9.92797183990479,15.574875831604,12.6078805923462,10.8508772850037,8.62972545623779,9.41883707046509,7.70761966705322,7.7756667137146,8.41559600830078,10.044490814209,5.22741758823395,7.47314929962158,9.80125141143799,NA,NA,7.43998241424561,12.2481327056885,12.1830549240112,17.383171081543,9.29295349121094,11.0338611602783,17.2416372299194,9.56449127197266,7.99567413330078,10.8587846755981,12.8353929519653,10.4287037849426,10.7072992324829
raw_mediansX.Nd142.Di_clust,0.970879256725311,0.154057487845421,-0.0748947784304619,2.32470607757568,0.579083323478699,0.027983779553324,1.0775431394577,0.21026200056076,-0.239086396992207,1.04881972074509,-0.121263712644577,-0.00177822401747108,-0.023235397413373,-0.0768086053431034,-0.178252846002579,0.237486660480499,0.0732180252671242,0.454398766160011,0.597694456577301,-0.0647700410336256,0.591943055391312,0.799078822135925,0.11380647867918,1.78974777460098,-0.0491786822676659,-0.136505097150803,0.234717853367329,NA,NA,-0.516379714012146,-0.0291849337518215,0.524558782577515,-0.187611751258373,-0.229322955012321,0.723940491676331,-0.134238179773092,-0.0287680234760046,-0.216515839099884,-0.0355554558336735,-0.0767702981829643,0.0698520913720131,0.624459147453308
raw_mediansX.Nd143.Di_clust,5.0173807144165,3.68129193782806,3.94134068489075,4.70322465896606,4.3405704498291,4.22250151634216,5.09049463272095,4.14667081832886,3.98938536643982,3.93819141387939,3.34967923164368,3.29190516471863,3.78859412670135,3.31833934783936,4.82091665267944,3.44352340698242,4.01355266571045,5.43957924842834,4.26842355728149,3.9650422334671,5.18397831916809,1.15956342220306,5.1536979675293,5.19980907440186,5.10238313674927,4.88590812683105,3.23654702305794,NA,NA,3.37292504310608,3.91137170791626,3.60216641426086,3.33639585971832,3.66920495033264,4.56471109390259,2.70411992073059,4.51508188247681,5.58307886123657,3.22891807556152,3.49629032611847,3.42540550231934,3.08186912536621
raw_mediansX.Nd144.Di_clust,9.68050670623779,7.24210691452026,2.71824884414673,11.8972244262695,14.5462274551392,10.7834820747375,20.400260925293,19.1896018981934,13.0176343917847,10.2750172615051,17.1403560638428,17.5370178222656,16.9601001739502,23.429162979126,13.169017791748,7.53631591796875,5.52913188934326,9.41198492050171,13.8839406967163,11.5515265464783,12.9291772842407,12.7514324188232,18.676477432251,7.6892671585083,14.4321689605713,5.02016925811768,4.62391543388367,NA,NA,25.8211841583252,13.009220123291,4.07286787033081,1.80216437578201,9.59705257415771,10.9534463882446,5.59754776954651,1.72301805019379,1.27901756763458,4.96876668930054,2.61937046051025,2.34080195426941,4.61482715606689
raw_mediansX.Nd145.Di_clust,29.3642654418945,23.3379344940186,22.9863262176514,34.0006980895996,27.0572872161865,26.4904737472534,38.5105934143066,23.0209770202637,20.0974588394165,22.6677742004395,11.9800300598145,15.5108394622803,16.4471487998962,17.9046812057495,25.5893421173096,20.9223880767822,20.1789569854736,39.2289352416992,25.8743209838867,22.5367984771729,35.236120223999,23.5528545379639,32.0499725341797,27.751763343811,24.4175062179565,14.4779663085938,15.8146948814392,NA,NA,18.7940826416016,21.4966897964478,27.1839141845703,33.8879642486572,18.6005115509033,46.5591506958008,19.4737434387207,23.3164806365967,21.7824821472168,28.3906402587891,16.1699461936951,20.7092266082764,30.5496826171875
raw_mediansX.Nd146.Di_clust,31.8879566192627,19.3651123046875,27.3675260543823,35.1538505554199,27.2872037887573,19.5548915863037,24.5032482147217,27.5296363830566,16.3939895629883,21.6959056854248,13.5899858474731,12.7855157852173,18.4232912063599,22.1968011856079,21.7068367004395,17.4826431274414,20.8474407196045,27.913890838623,31.7781162261963,16.2267742156982,31.5811815261841,30.0666847229004,30.2275972366333,30.5405693054199,28.4838905334473,19.3863468170166,10.2507581710815,NA,NA,30.7366542816162,24.3745994567871,27.4584712982178,27.251051902771,29.7539463043213,30.4726886749268,25.3008642196655,17.082971572876,27.5174446105957,24.1756381988525,19.6241436004639,20.0670680999756,29.0949611663818
raw_mediansX.Sm147.Di_clust,-0.0383374281227589,-0.162976235151291,0.140616862103343,0.206252828240395,0.629135221242905,-0.108990870416164,0.486736625432968,-0.232204854488373,-0.0578028354793787,-0.110739625990391,-0.692229211330414,-0.283104956150055,0.0242229353170842,-0.437246963381767,-0.14141671359539,-0.299688875675201,0.00676932325586677,-0.0396269061602652,-0.161952331662178,-0.117759384214878,-0.0888669211417437,0.772313892841339,0.82183176279068,0.496379762887955,0.35057458281517,-0.604043245315552,-0.294679021462798,NA,NA,0.391361057758331,0.750571884214878,0.393043369054794,0.325028315186501,-0.217477485537529,0.774242579936981,-0.0653521195054054,-0.142190828919411,-0.143874794244766,-0.203227564692497,-0.131644293665886,0.0895910710096359,0.014138663187623
raw_mediansX.Nd148.Di_clust,1.41677129268646,2.47553718090057,0.459974348545074,2.73259806632996,2.79142475128174,3.60909867286682,1.09833538532257,4.47654342651367,4.81988024711609,2.33722352981567,4.12728071212769,9.73138618469238,1.34490299224854,1.61704730987549,3.35108518600464,1.61518287658691,0.113916054368019,0.442932181060314,2.81263017654419,4.45405125617981,0.696247264742851,-0.0425786636769772,2.1925305724144,1.0173012316227,2.45909988880157,1.10891675949097,-0.532530397176743,NA,NA,1.54156732559204,0.609631046652794,0.387427240610123,-0.841198325157166,2.67486500740051,-0.389328330755234,0.255924336612225,0.208925396203995,0.806034445762634,0.107181310653687,0.392558813095093,-0.0231865700334311,0.816886425018311
