,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
raw_mediansX.Tb159.Di_clust,-0.460754752159119,-0.446527823805809,-0.446308761835098,-0.77513599395752,-0.447616845369339,-0.474930807948112,NA,-0.599053978919983,NA,-0.510122567415237,NA,NA,-0.562234044075012,NA,-0.0632903948426247,-0.425293043255806,-0.441987708210945,-0.536756813526154,NA,-0.534869879484177,-0.377814933657646,-0.0396002605557442,NA,-0.302976056933403,-0.487679958343506,NA,-0.483066022396088,NA,NA,NA,-0.708946883678436,-0.388108938932419,-0.465234071016312,-0.373110979795456,-0.362981528043747,-0.292647421360016,-0.432242557406425,-0.405148193240166,-0.25450336933136,-0.47759947180748,-0.468610346317291,-0.443511426448822
raw_mediansX.Gd160.Di_clust,0.383735239505768,-0.220901124179363,-0.239517211914062,-0.590193510055542,0.588872194290161,0.136033318936825,NA,-0.741712927818298,NA,-0.149534314870834,NA,NA,1.190514087677,NA,1.08222353458405,4.19686853885651,-0.183448731899261,-0.385790318250656,NA,-0.402806013822556,-0.157624304294586,1.39205992221832,NA,-0.306292798370123,-0.710376441478729,NA,0.789487242698669,NA,NA,NA,3.81753158569336,-0.150257751345634,-0.0882286205887794,0.13707073032856,-0.0606692954897881,0.108389683067799,-0.326777085661888,0.881676495075226,-0.596301019191742,-0.0248794946819544,-0.232564754784107,-0.186433374881744
raw_mediansX.Dy161.Di_clust,4.82291960716248,2.34665191173553,2.14907360076904,4.21288442611694,6.63108205795288,1.1053871512413,NA,8.05006885528564,NA,2.78049349784851,NA,NA,8.13992680609226,NA,8.16213798522949,2.36911356449127,2.58452618122101,3.63607835769653,NA,4.56339979171753,2.04788148403168,5.72769165039062,NA,2.25883036851883,4.16375732421875,NA,4.57490348815918,NA,NA,NA,4.81995123624802,5.7790093421936,2.10472655296326,1.56865417957306,4.17900896072388,5.134850025177,1.63336110115051,1.60932159423828,7.54115343093872,1.75330603122711,1.81774634122849,3.37742877006531
raw_mediansX.Dy162.Di_clust,2.25136268138885,0.912317097187042,1.51588225364685,2.38997364044189,6.49284362792969,0.550563640892506,NA,0.853729009628296,NA,4.15600311756134,NA,NA,0.828507363796234,NA,4.44671440124512,1.42630076408386,2.67006313800812,1.8951450586319,NA,2.37437379360199,1.37334012985229,1.83105909824371,NA,1.95303642749786,0.275044471025467,NA,0.216556563973427,NA,NA,NA,2.66411632299423,1.90001010894775,1.4103524684906,4.96980762481689,1.68467354774475,2.22739744186401,0.735623240470886,1.13717103004456,5.18419790267944,1.33285510540009,1.34975916147232,1.86122941970825
raw_mediansX.Dy163.Di,-0.445280104875565,-0.47030009329319,-0.342210918664932,-0.638122200965881,-0.702211678028107,-0.463575810194016,NA,-0.64720094203949,NA,-0.562410742044449,NA,NA,-0.482261091470718,NA,-0.767493367195129,-0.302304416894913,-0.250284552574158,-0.23381544649601,NA,-0.584464639425278,-0.28058859705925,-0.13100378215313,NA,-0.284668251872063,-0.706277549266815,NA,-0.179812327027321,NA,NA,NA,-0.839542776346207,-0.450683832168579,-0.313023209571838,-0.286183476448059,-0.311171531677246,-0.256165444850922,-0.284314468502998,-0.3876773416996,-0.085477277636528,-0.401952773332596,-0.357430651783943,-0.396088778972626
raw_mediansX.Dy164.Di_clust,2.1592338681221,0.0793010480701923,0.889003276824951,-0.257766008377075,-0.124834544956684,0.978868156671524,NA,3.01578450202942,NA,0.70734479278326,NA,NA,-0.407127741724253,NA,1.01116526126862,-0.0704015418887138,1.07264077663422,0.879847526550293,NA,0.167091086506844,-0.0118604451417923,0.410619109869003,NA,-0.0509154181927443,0.516356468200684,NA,-0.0673159435391426,NA,NA,NA,-0.254223689436913,-0.428630858659744,0.785225391387939,0.719209551811218,-0.153970748186111,0.98467493057251,0.337559521198273,0.44611719250679,0.220296323299408,0.0743473470211029,0.437815293669701,-0.0238548461347818
raw_mediansX.Ho165.Di_clust,0.337283298373222,-0.206293478608131,-0.17603962123394,-0.435556083917618,-0.508095443248749,-0.360057935118675,NA,-0.587620258331299,NA,-0.335356265306473,NA,NA,2.54020690917969,NA,1.14804446697235,-0.16931289806962,-0.133494846522808,-0.252198606729507,NA,-0.308488979935646,0.268162116408348,0.71357786655426,NA,-0.216382279992104,1.6660293340683,NA,-0.0468522608280182,NA,NA,NA,1.73236665129662,-0.374761819839478,-0.0346923284232616,-0.771802723407745,-0.0759213268756866,-0.258429080247879,-0.0751457437872887,-0.0362254693172872,0.121386259794235,-0.161910086870193,-0.240387625992298,0.0658368915319443
raw_mediansX.Er166.Di_clust,-0.155314188450575,-0.173153109848499,-0.138004466891289,-0.187048137187958,0.206498116254807,-0.787166714668274,NA,2.28141236305237,NA,1.85272228717804,NA,NA,-0.520768776535988,NA,0.375408262014389,0.0216051680035889,0.219612643122673,0.392381519079208,NA,0.0747100040316582,0.174716804176569,0.710223436355591,NA,0.0744583234190941,-0.776496052742004,NA,0.688743829727173,NA,NA,NA,10.1048535108566,0.591180562973022,-0.357562392950058,-0.0865060016512871,0.250422865152359,0.610443353652954,0.0391991259530187,-0.116270180791616,1.76967179775238,-0.00654640235006809,-0.206038787961006,-0.172758728265762
raw_mediansX.Er167.Di_clust,5.62562489509583,1.78862166404724,4.081214427948,0.525858759880066,3.6522331237793,1.97089464217424,NA,7.87611436843872,NA,4.07960999011993,NA,NA,-0.484585501253605,NA,-0.743056237697601,4.41226589679718,5.36440706253052,2.49551153182983,NA,-0.165650779381394,4.55744910240173,10.7057390213013,NA,0.892116755247116,3.24806094169617,NA,8.96550464630127,NA,NA,NA,8.24955821037292,7.56501531600952,2.69843101501465,1.53498923778534,2.20565843582153,3.79834628105164,2.08822739124298,3.40130603313446,0.669440746307373,3.26202273368835,4.47222709655762,2.31591391563416
raw_mediansX.Er168.Di_clust,2.0724481344223,1.5106508731842,1.03705012798309,0.370328217744827,0.370678722858429,4.41158819198608,NA,3.86695456504822,NA,3.21743869781494,NA,NA,5.34915721416473,NA,7.42933320999146,0.811072200536728,0.625268906354904,1.32073271274567,NA,4.23926281929016,1.70525699853897,5.11888313293457,NA,3.10673248767853,1.64493227005005,NA,0.518974959850311,NA,NA,NA,3.40016138553619,1.12955808639526,1.33789324760437,0.70784455537796,2.62953519821167,4.0343713760376,2.3079879283905,0.798799812793732,3.93339657783508,4.49732446670532,1.25674223899841,2.59096813201904
raw_mediansX.Tm169.Di_clust,1.54037058353424,1.09878176450729,0.223901361227036,2.64332294464111,1.13792049884796,0.450135182589293,NA,2.16878533363342,NA,1.27238339185715,NA,NA,2.00237187743187,NA,12.7882881164551,0.103529559448361,0.186299815773964,0.600288569927216,NA,2.35029727220535,1.04613664746284,0.308374792337418,NA,1.72113317251205,1.08007979393005,NA,1.28957605361938,NA,NA,NA,1.27464565634727,-0.537345349788666,0.440727025270462,-0.251258790493011,0.252495914697647,1.95518314838409,2.30150759220123,1.0689694583416,0.644219994544983,1.25001525878906,-0.0667557530105114,0.306603342294693
raw_mediansX.Er170.Di_clust,-0.432802364230156,-0.382265195250511,-0.287714600563049,-0.0496245510876179,-0.545966863632202,-0.515318240970373,NA,0.0021148226223886,NA,-0.146855734288692,NA,NA,-0.720600664615631,NA,0.609102845191956,-0.262385554611683,-0.191590592265129,-0.363695681095123,NA,-0.158543527126312,-0.250309687107801,0.905148804187775,NA,-0.105650100857019,-0.337406009435654,NA,-0.793484330177307,NA,NA,NA,-0.753961712121964,-0.450283855199814,0.0993287041783333,-0.110264226794243,-0.153424546122551,0.352167129516602,-0.158472537994385,-0.154874891042709,-0.232922896742821,-0.287402898073196,-0.236800774931908,-0.230911254882812
raw_mediansX.Yb171.Di_clust,6.61123561859131,6.0722074508667,5.82898378372192,12.7032852172852,5.5686821937561,2.19587016105652,NA,9.13556671142578,NA,9.05028390884399,NA,NA,3.79053699970245,NA,5.72671556472778,3.78269958496094,5.40606737136841,5.53924417495728,NA,2.41306334733963,4.83995532989502,0.0140175940468907,NA,8.23214387893677,-0.77863883972168,NA,6.34387731552124,NA,NA,NA,8.35938692092896,4.40667915344238,1.95611357688904,5.46803283691406,3.70679664611816,4.15373468399048,2.80006074905396,5.4756166934967,4.18371486663818,1.67770254611969,3.4515016078949,4.32459926605225
raw_mediansX.Yb172.Di_clust,11.3048777580261,36.5174655914307,61.152587890625,68.5586700439453,17.5150165557861,34.8691864013672,NA,9.79783248901367,NA,90.2063636779785,NA,NA,28.5567531585693,NA,19.0320510864258,42.2459831237793,75.6478843688965,46.6870803833008,NA,36.6545209884644,47.6093254089355,13.0691747665405,NA,37.4180068969727,7.6291446685791,NA,71.0250778198242,NA,NA,NA,82.3730735778809,10.4515380859375,40.7728271484375,42.6784019470215,46.2952766418457,8.86012649536133,39.8331851959229,64.9656677246094,18.0009479522705,37.220874786377,59.7373886108398,40.8639068603516
raw_mediansX.Yb173.Di,-0.367585547268391,1.00769254565239,1.97884893417358,0.69805783033371,0.0930361151695251,0.206924967467785,NA,3.54210257530212,NA,2.04186272621155,NA,NA,-0.232824065722525,NA,-0.291660845279694,2.88466024398804,2.37856137752533,1.34848868846893,NA,0.846911609172821,0.881128132343292,-0.161003410816193,NA,0.666918337345123,-0.955653846263885,NA,2.5164794921875,NA,NA,NA,5.02685984969139,0.486442506313324,0.34547957777977,0.201785355806351,0.919059932231903,0.523274958133698,1.19657546281815,2.40152406692505,-0.198475494980812,1.10448849201202,1.69308561086655,0.95572566986084
raw_mediansX.Yb174.Di_clust,0.183347657322884,0.191723078489304,0.163829371333122,1.19313371181488,-0.0883938819169998,-0.271711133420467,NA,1.60934579372406,NA,-0.300906360149384,NA,NA,0.133679538965225,NA,0.298096746206284,-0.269793555140495,0.0158076267689466,0.537835478782654,NA,0.329644985496998,0.233095541596413,-0.229075759649277,NA,0.178659230470657,0.600397706031799,NA,0.137666612863541,NA,NA,NA,1.36098119616508,0.445232927799225,-0.0911620557308197,-0.449213266372681,-0.0537458099424839,1.10863733291626,0.0405303649604321,0.0820371862500906,0.397382706403732,-0.0722193866968155,0.193570233881474,0.199850901961327
raw_mediansX.Lu175.Di_clust,2.99366438388824,-0.00250317505560815,0.0104715172201395,0.951069474220276,4.02917909622192,-0.110246926546097,NA,1.80266714096069,NA,1.52299380302429,NA,NA,1.18575239181519,NA,1.96102035045624,-0.14879471808672,0.142982043325901,0.109106801450253,NA,1.27250620722771,-0.150699377059937,0.54848438501358,NA,0.165102001279593,1.26273965835571,NA,0.222254037857056,NA,NA,NA,4.1616735458374,1.83644104003906,0.252707749605179,-0.231706947088242,0.36272057890892,0.682240426540375,0.209799580276012,-0.0244206981733441,1.22922801971436,-0.0135873183608055,-0.11724691838026,0.157409623265266
raw_mediansX.Lu176.Di_clust,0.445165000855923,0.248736046254635,0.137021571397781,0.848839104175568,1.88740050792694,0.321925315540284,NA,0.351482033729553,NA,0.0208376981317997,NA,NA,-0.522451803088188,NA,0.344219505786896,0.559848964214325,-0.353151470422745,0.178641334176064,NA,-0.135965490248054,-0.215528264641762,-0.585215151309967,NA,0.178882278501987,0.907277643680573,NA,1.0153933763504,NA,NA,NA,-0.132818397134542,-0.104803428053856,0.277085691690445,-0.103035189211369,0.540811121463776,-0.0105031747370958,0.533165693283081,0.434363842010498,0.398938685655594,-0.0095685850828886,0.0679808910936117,0.473099321126938
raw_mediansX.Ir191.Di,122.578224182129,192.756164550781,136.694259643555,390.202209472656,58.3142929077148,55.8462734222412,NA,57.5013885498047,NA,117.497646331787,NA,NA,64.5255699157715,NA,25.9926319122314,26.2447347640991,29.3772430419922,83.84326171875,NA,38.0974140167236,73.0756797790527,107.536125183105,NA,176.07746887207,35.2299003601074,NA,69.6860504150391,NA,NA,NA,67.3323020935059,75.6052932739258,49.5658760070801,78.4919662475586,88.9739151000977,49.002872467041,59.3612213134766,58.4876327514648,57.5301361083984,32.5448799133301,44.1527442932129,94.4200057983398
raw_mediansX.Ir193.Di,240.278114318848,387.65022277832,291.256591796875,734.870239257812,170.922653198242,113.069812774658,NA,113.319541931152,NA,286.421875,NA,NA,105.909152984619,NA,46.5020713806152,65.3299293518066,60.0924034118652,137.47785949707,NA,80.2302207946777,143.833404541016,201.801376342773,NA,343.215042114258,78.8934173583984,NA,150.06526184082,NA,NA,NA,100.011737823486,142.58918762207,95.5534133911133,194.17073059082,218.058670043945,126.361938476562,127.265735626221,132.37580871582,88.0829544067383,67.8877868652344,98.9720458984375,201.868545532227
raw_mediansFileNum,1.0553657412529,1.0375913977623,1.07192289829254,1.04010212421417,1.09162700176239,1.52929908037186,NA,1.99720048904419,NA,1.02411681413651,NA,NA,1.51860153675079,NA,0.939153075218201,1.01273089647293,1.06378191709518,1.07072806358337,NA,0.997869968414307,1.51891773939133,2.02664065361023,NA,1.06467682123184,0.959746837615967,NA,0.95711487531662,NA,NA,NA,0.96501237154007,0.988134860992432,1.02501010894775,1.97085154056549,1.01727735996246,1.07929885387421,1.07689088582993,1.01920920610428,1.02464807033539,1.02457559108734,1.0548175573349,1.06314289569855
raw_mediansdensity,10704,12331,15590,5688,10843,9562.5,NA,16068,NA,5959,NA,NA,7406.5,NA,19751,22686.5,32645,9173,NA,19617,11815,6118,NA,5537,7101,NA,3718,NA,NA,NA,3360,7798,5851,3450,4110,9387,10270,4592,16231,13348,15303.5,10496
cvsTime,7.59646517392173,8.68599825388146,7.89866867350137,3.13635509279093,8.12907106261352,4.69001278483355,NA,NA,NA,8.97550975312773,NA,NA,12.5413710196241,NA,NA,6.71793951199717,8.27926844848042,8.01232331474352,NA,6.13464868882746,8.56147467435935,0,NA,9.26532448959235,NA,NA,3.32949264346849,NA,NA,NA,1.84175041519259,7.78166024388505,9.75736656322829,6.68087646550406,9.38040317838581,13.9229570252643,9.50927388794204,11.1782174292582,7.11224699015622,11.185503410284,9.54899259320028,7.85036454795634
cvsCell_length,8.05813639874583,8.13699718008582,7.76934517553852,8.69957142846853,7.96400168687682,6.38594783817685,NA,NA,NA,3.84595669601502,NA,NA,0,NA,NA,8.58208867358402,9.53949962538495,6.40220925011451,NA,9.31627432902543,8.37096036983273,2.31840839402151,NA,8.16343989105444,NA,NA,10.1947870930831,NA,NA,NA,11.9864511856195,6.00067149003109,7.57482385954088,1.52730341456345,7.00015426825907,8.98979217208079,7.23778459546653,8.53695065279158,8.09624755266632,10.0993099225631,8.67140992978471,7.23228941022841
cvsX.Rh103.Di,86.0889704150638,59.0828735571951,70.2937129175915,34.2789078775508,96.2156055585993,36.7294747230407,NA,NA,NA,63.2020922542976,NA,NA,0.455596023324564,NA,NA,59.7811523129866,60.0572657457985,65.18602006098,NA,76.090842750881,43.3160092645196,59.2255976731253,NA,40.8827478130081,NA,NA,19.6035068675459,NA,NA,NA,90.6923219011252,83.3086544508872,82.1345184670109,39.812275103147,58.9921235286604,41.870934915828,60.1503652778202,56.9776785062404,62.0814842912738,53.2625782653808,75.928140288884,115.781453562321
cvsX.Xe131.Di,82.1748493111913,172.775659119114,312.54712335489,382.337302274405,62.9648488838312,64.8363928612053,NA,NA,NA,42.8964067313994,NA,NA,7.09203698458349,NA,NA,71.2818223348471,101.471491483056,428.665634841314,NA,64.4455489507061,215.060475058759,126.077696662822,NA,235.010400772433,NA,NA,94.5569710988388,NA,NA,NA,53.4334188276373,702.077713414356,207.568335895281,51.5984616570092,297.44796128888,68.5698785199921,165.515776681083,163.50865911707,106.74195837964,98.3954164965097,167.725600364306,199.437376489748
cvsX.Cs133.Di,78.9237668407657,61.6034942746215,83.6661290604891,62.7655971226087,2142.60464528946,29.6248009880073,NA,NA,NA,50.5586025603088,NA,NA,137.262414365675,NA,NA,73.6797985494386,72.8740057612595,84.8812321151455,NA,61.9224632900513,62.8729389118201,528.4485376211,NA,75.9939137339322,NA,NA,367.948641306415,NA,NA,NA,47.7746198441641,96.6197098150601,86.9134742465075,58.7725045773942,59.2917572849871,209.543184850366,57.9022972536973,56.3333741881451,46.1919748832047,121.565294844307,74.933442541503,73.0754222774819
cvsX.La139.Di,141.524327582766,658.557041466674,3778.16533557796,218.468888536373,135.579593851665,409.011012918485,NA,NA,NA,73.0549177234077,NA,NA,128.271884208847,NA,NA,732.624286240699,593.298193322846,375.525242535603,NA,2131.71339840453,245.613248639358,102.887880276409,NA,408.463030674382,NA,NA,415.640031757143,NA,NA,NA,19.1769157481877,66.6947497108832,180.00520740923,728.832205104789,3136.7389425677,85.5504816786416,483.084933377655,1017.28423601522,128.471857592569,417.341788500829,487.418765057524,1089.20256955959
cvsX.Ce140.Di,84.3163513531346,207.075365115428,235.073190035907,131.017255897323,247.703454253741,32.3540201157043,NA,NA,NA,242.386331383534,NA,NA,13545.7931566202,NA,NA,726.749530178557,120.611526182101,616.947921399003,NA,42.3793306106226,77.7730460517914,217.820640881695,NA,75.3434792990165,NA,NA,2978.54059072151,NA,NA,NA,68.2757259128249,137.05880525637,254.179691000797,156.980897221225,575.710997268909,153.123091526891,181.31423383323,110.583523364938,70.566647518715,196.575958147512,174.303386347242,239.426691627332
cvsX.Pr141.Di_clust,128.700500331447,84.2845627968047,112.815057219993,90.985489762887,28.324599693839,48.4793945292076,NA,NA,NA,40.9363497100562,NA,NA,115.987744929769,NA,NA,123.454855840865,107.199025727909,55.9998424115634,NA,69.6667056379067,92.1028709461171,175.57172191919,NA,52.8208973041631,NA,NA,166.537875084247,NA,NA,NA,24.6970406461156,155.210720381953,249.109875133345,43.1224689521564,181.594528142296,143.005641683417,127.419972769287,145.739473573686,130.986118474085,230.468328445622,207.129458708884,137.264554461153
cvsX.Nd142.Di_clust,329.029536304967,284.96643384914,509.40297110498,361.644101627389,124.118935689698,296.111389457912,NA,NA,NA,418.8239068206,NA,NA,235.876668400807,NA,NA,405.629233024623,476.725355201285,217.711029158222,NA,353.075109883737,201.697088622765,144.64214598434,NA,171.107252387382,NA,NA,112.138241153021,NA,NA,NA,208.065053246816,369.940826618429,574.936890648856,375.227838080879,901.077302272282,847.559187718545,386.14619393134,1059.74563946721,221.657443556743,914.054653860583,655.029219454109,240.397970509075
cvsX.Nd143.Di_clust,2166.98919853392,364.864434160175,273.696243992969,122.071859755023,971.937477299892,199.182399312584,NA,NA,NA,211.770326716657,NA,NA,41.4622429057066,NA,NA,2013.53621050175,277.775308216812,796.492777120248,NA,420.352265028477,136.92359092966,412.46607427524,NA,140.590277048273,NA,NA,155.64702847772,NA,NA,NA,141.062842309507,744.127982943339,2772.36712510235,352.318139674124,171.204077871342,225.298004920227,344.250143369374,256.829293786747,508.00522561224,277.404861039634,257.069061818683,189.889955481903
cvsX.Nd144.Di_clust,21.3058196740378,36.7647604530959,43.7063772047507,27.2404197609782,44.1076574350826,34.2873794238866,NA,NA,NA,17.6549143409611,NA,NA,4.99055922878913,NA,NA,22.6705241485703,33.1319045919083,52.9290692994239,NA,30.511941723509,36.428334490065,8.54261163078342,NA,50.20290476293,NA,NA,31.4459272572372,NA,NA,NA,32.4881314566189,44.4944367905429,31.9402447708897,47.2370037854556,26.8533568939429,36.3040558588612,38.8762378320448,44.9065634031656,26.9099790705455,37.3057092170217,46.5528965868032,38.8785662384562
cvsX.Nd145.Di_clust,21.8557938024285,20.6670546307707,21.4802835920967,14.0530966600248,46.8384058460709,22.5367204802224,NA,NA,NA,18.6276108494686,NA,NA,13.5559983303511,NA,NA,22.9483660119432,18.794319089884,17.5557205045325,NA,12.9656551771425,20.779601412874,8.82732923112536,NA,27.8944337033893,NA,NA,15.6643459309492,NA,NA,NA,28.1075673841749,20.5562217956921,23.2122037212765,19.0853185711932,19.7709052218388,20.2587381329333,21.0126515889202,21.4715197052819,27.6593456248698,20.4628949761587,20.3661599289061,19.3363289042836
cvsX.Nd146.Di_clust,28.0873174389832,21.2775757116293,19.7860201911975,21.6889792051279,16.8809175310673,17.4777130393645,NA,NA,NA,28.7109642981018,NA,NA,8.33675170589118,NA,NA,27.2719152487132,25.4069086747057,16.5769658474694,NA,18.0583715915426,27.2629042430331,20.4294434420501,NA,13.759844613222,NA,NA,15.9224895671937,NA,NA,NA,2.02691302529271,12.6179512691311,22.4300524871071,28.9814978620528,16.4160489508074,25.0101979869887,20.9589222382231,23.0726340203287,19.8210340724124,22.552119009744,20.8897950128787,17.6088408352448
cvsX.Sm147.Di_clust,124.473069936521,638.210631099123,239.341057275737,115.862583289967,741.588682598498,87.4290470595216,NA,NA,NA,215.414187298571,NA,NA,220.63574464551,NA,NA,271.62666764038,235.793748856332,217.075464295237,NA,420.306565588112,190.365012346603,34.2430917573241,NA,194.339573663656,NA,NA,210.239902433492,NA,NA,NA,647.558593756213,528.690815761513,674.761092733229,307.582803295935,370.773121302849,397.695842233567,525.821308306481,241.194507200853,384.233871099854,256.774975081903,341.701854629904,319.990735283071
cvsX.Nd148.Di_clust,47.9282886510096,34.1025218468746,57.6191100895852,43.8528812169643,49.2748862191872,97.9954473561874,NA,NA,NA,52.8612010061319,NA,NA,437.787116000774,NA,NA,50.465610354957,43.5933504204128,68.596939058957,NA,50.6960550399412,66.1821692521363,46.3334346718584,NA,68.8732718200688,NA,NA,32.2605583491125,NA,NA,NA,29.2481453096063,85.1162830294745,61.5032945371097,26.992345891723,43.4373804343708,53.4147186087606,44.6892444663235,58.5184925266814,80.0312369784301,57.4915094937294,85.5829112422432,75.2888587603277
cvsX.Sm149.Di_clust,66.4080074115538,55.3472101257399,89.3382574689154,116.518959635587,357.179569457094,97.155655523228,NA,NA,NA,64.7113688643406,NA,NA,78.4853974547083,NA,NA,85.5642999884326,100.037590972883,89.7737407962496,NA,100.446492323435,66.9887509284584,63.8536434255784,NA,49.9427852796501,NA,NA,47.9585716857718,NA,NA,NA,41.3063121091656,76.0880679297613,62.8834567433322,57.4297046913966,61.8834433333621,65.1408172202134,58.7536564244275,52.4383758342835,85.6061039455547,67.2131371998794,98.5968755154377,70.2280759550499
cvsX.Nd150.Di_clust,480.843138856983,277.769906901364,277.057908594441,124.350746331814,124.160428982799,86.7817977527922,NA,NA,NA,117.770790120108,NA,NA,153.553946435401,NA,NA,7876.7421673163,241.078471418062,103.940916179043,NA,160.518661959528,120.230432909764,96.7056849725583,NA,157.592762654917,NA,NA,202.169061652273,NA,NA,NA,77.9697234001396,422.496941806769,319.127020306973,629.904913511429,229.361215519602,113.930969263453,198.491172512147,137.061738788214,152.114462400648,378.524051612672,344.484168690737,281.249074774478
cvsX.Eu151.Di,667.147756805023,451.510003024277,370.136773532708,281.367846952879,84.1788369828717,29.2904523060964,NA,NA,NA,346.397330506078,NA,NA,35.4990324966353,NA,NA,1080.16141904364,446.53922945618,1576.26856977805,NA,41.7476651350281,104.825301733681,31.7083120784835,NA,368.993511842566,NA,NA,44.8503002306445,NA,NA,NA,695.070199314735,882.283970119886,185.733738098517,17.8166079756051,152.233871706877,242.833320930048,251.274912315327,335.012146732346,168.786593166751,203.838714139021,176.992312976967,522.418772262032
cvsX.Sm152.Di_clust,291.579520828581,2531.99896457591,636.430637865882,176.998043933987,426.439180800958,137.490150094109,NA,NA,NA,180.552155691783,NA,NA,101.77035596683,NA,NA,249.460952642239,1411.66607866014,180.177013751553,NA,1383.3023745395,2026.5831100061,2.02317183498451,NA,2786.34451067288,NA,NA,379.808344808021,NA,NA,NA,1.97709182928112,166.441584966689,1422.79180366699,261.092811518154,384.291612729092,433.004239613202,422.277078208853,700.878734867391,30344.1216591036,1601.13484323305,2627.8444200428,675.677645671471
cvsX.Eu153.Di_clust,14.5165803206201,16.5753907837214,16.039374116377,20.0710063884878,21.8508514930661,65.3830398377924,NA,NA,NA,15.7602299714965,NA,NA,12.1752483450193,NA,NA,21.1782828280107,14.5206684695768,16.4494005047846,NA,19.5183084420274,18.9143141453975,28.8601368632053,NA,23.2213506366144,NA,NA,59.3193434256534,NA,NA,NA,37.2061819243699,18.9287259948412,23.2892409423153,28.6889478884461,26.5689240297207,17.3982788526723,21.6718589011296,19.7998255102304,9.47280053892755,25.1469199401901,19.7138771301537,20.1463059319452
