,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
raw_mediansX.Sm147.Di_clust,-0.147416681051254,-0.0308304335922003,-0.260247439146042,0.430647656321526,-0.292708188295364,-0.252017617225647,0.219399660825729,-0.0470301359891891,-0.114067025482655,0.108622252941132,-0.00258123362436891,-0.149373441934586,-0.164575487375259,0.316503077745438,0.0744270831346512,-0.209573447704315,-0.108566675335169,3.59801826626062,0.434243410825729,-0.0991583168506622,-0.280317679047585,0.0210411194711924,-0.0779318958520889,0.122500523924828,0.149774700403214,0.142704427242279,-0.231722429394722,-0.072603115811944,0.399310857057571,-0.241440631449223,0.221742510795593,-0.430123209953308,-0.233602479100227,-0.298910886049271,0.281566485762596,0.0200099386274815,-0.11698205769062,-0.327419519424438,-0.108932305127382,-0.05682672560215,0.281907021999359,-0.0812841467559338
raw_mediansX.Nd148.Di_clust,13.7687439918518,22.9705200195312,9.73365020751953,15.3262829780579,31.8847007751465,31.85231590271,17.8638801574707,17.6747093200684,35.6373863220215,9.66489124298096,44.0173110961914,59.1802101135254,20.9051103591919,16.3398857116699,21.49045753479,30.7657089233398,14.3927564620972,11.8655695915222,18.5371398925781,35.4975662231445,16.2217020988464,12.22682762146,23.5229921340942,11.0487861633301,11.4401082992554,22.8356590270996,15.0607557296753,17.0279297828674,16.1691131591797,36.5338077545166,14.058235168457,9.36445045471191,14.178599357605,9.97958564758301,10.8344588279724,8.42821455001831,11.3076820373535,7.08370113372803,9.17328262329102,11.3081793785095,9.33805179595947,8.32648944854736
raw_mediansX.Sm149.Di_clust,6.24424338340759,5.52992486953735,5.42964363098145,7.17057752609253,4.42302370071411,4.66930437088013,7.63632917404175,4.6088809967041,4.89809417724609,4.4399676322937,4.47176027297974,3.70564794540405,2.85524547100067,4.56977605819702,7.91627740859985,3.77241396903992,2.79716956615448,3.7292388677597,4.29103565216064,3.48595786094666,6.61892867088318,10.0420656204224,9.88087463378906,7.70372486114502,12.980320930481,12.0974559783936,9.23594331741333,12.2742118835449,9.33147048950195,4.94177627563477,7.00562334060669,11.074028968811,3.30250763893127,1.73433673381805,3.31054329872131,7.95864129066467,7.40267515182495,13.0011205673218,5.47910165786743,6.40147566795349,3.36843705177307,4.10724401473999
raw_mediansX.Nd150.Di_clust,0.625052005052567,0.360138058662415,0.493813306093216,0.0772328432649374,1.05468678474426,0.292897522449493,0.441685855388641,1.78295826911926,0.845275640487671,0.559399008750916,2.65235161781311,0.570960938930511,0.507585451006889,0.870006740093231,1.81364154815674,0.605184078216553,0.211910266429186,0.510122299194336,-0.223138242959976,0.556604444980621,0.84885361790657,0.534227132797241,-0.0382319376803935,0.410188242793083,0.432995796203613,0.639673590660095,0.705720514059067,0.281405717134476,0.301030874252319,0.43184606730938,1.21014153957367,-0.636738419532776,-0.157030113041401,-0.644250750541687,0.459025889635086,0.120860457420349,0.514600217342377,2.40419936180115,-0.236059933900833,0.223542906343937,-0.167999595403671,-0.0195040395483375
raw_mediansX.Eu151.Di,-0.333677187561989,-0.3666612803936,-0.334704697132111,-0.482727020978928,-0.391897827386856,-0.442049145698547,-0.627482831478119,-0.545345783233643,-0.358388632535934,-0.419097632169724,-0.28537917137146,-0.573701441287994,-0.519801914691925,-0.437009543180466,-0.252495497465134,-0.400877296924591,-0.485619276762009,-0.681588977575302,-0.524521350860596,-0.377212703227997,-0.320177644491196,-0.259318649768829,-0.530318170785904,-0.339283540844917,-0.327432513237,-0.424610644578934,-0.41112095117569,-0.466294929385185,-0.779049217700958,-0.516680955886841,-0.167668178677559,-0.587927401065826,-0.374796330928802,-0.74373322725296,-0.459274977445602,-0.443836778402328,-0.385806232690811,-0.458460479974747,-0.369725793600082,-0.412818044424057,-0.301235437393188,-0.27957484126091
raw_mediansX.Sm152.Di_clust,0.353338584303856,-0.410341680049896,-0.0989129170775414,0.795680433511734,-0.324878007173538,-0.342351227998734,-0.223098874092102,0.707822442054749,-0.343068152666092,0.0942555963993073,0.0484549701213837,-0.521085023880005,-0.19134534150362,-0.164410084486008,-0.534698188304901,-0.346855044364929,-0.286221504211426,1.09840509295464,-0.255769699811935,-0.360820055007935,0.0179809965193272,-0.213600680232048,-0.478022217750549,-0.0614423509687185,-0.334313303232193,-0.26912397146225,-0.166176818311214,-0.168763719499111,-0.0978973358869553,-0.46678338944912,-0.430150508880615,-0.483687460422516,-0.25963094830513,-0.951234877109528,-0.388269782066345,-0.0932922773063183,-0.375477910041809,-0.38495084643364,-0.414175450801849,-0.318877443671227,-0.151412665843964,-0.236635833978653
raw_mediansX.Eu153.Di_clust,26.4915246963501,18.0621356964111,20.8316535949707,14.8581504821777,9.5068883895874,7.07826471328735,8.62553596496582,15.3700895309448,7.54835176467896,16.9277400970459,6.80020666122437,3.41290593147278,6.53737998008728,3.28102827072144,12.954195022583,14.9777708053589,23.474497795105,8.24926257133484,27.4529228210449,10.9770936965942,18.5635681152344,16.1291980743408,7.34591603279114,6.86141276359558,4.22868204116821,1.8087375164032,3.79370045661926,1.90803760290146,8.1878604888916,2.93774950504303,6.49699115753174,20.7381191253662,13.4782853126526,15.6000623703003,11.5772995948792,19.9389591217041,10.1668872833252,13.293981552124,14.9043459892273,11.4411835670471,15.1831903457642,15.4247827529907
raw_mediansX.Sm154.Di_clust,2.36752831935883,0.524828255176544,0.9983029961586,0.646710783243179,1.97683787345886,0.514100015163422,0.542021930217743,0.186753034591675,0.754864037036896,0.811763048171997,0.490932285785675,0.449674993753433,1.02804479002953,0.960573256015778,1.91221380233765,0.476339548826218,0.552293017506599,-0.489031493663788,1.66839587688446,0.52893203496933,0.503290891647339,0.822239756584167,0.511988505721092,1.36791110038757,0.691428542137146,0.617522716522217,2.94830107688904,0.597212940454483,0.0903562232851982,0.605464100837708,1.74034559726715,0.147760316729546,1.16968035697937,1.9181056022644,0.758075952529907,0.381667912006378,0.389498144388199,1.19129657745361,1.40708684921265,0.481883734464645,1.68903934955597,0.89917379617691
raw_mediansX.Gd155.Di_clust,9.51338481903076,13.7390069961548,18.597505569458,8.95811891555786,19.3260860443115,12.6008005142212,9.44943714141846,40.0898704528809,10.7264528274536,19.8606491088867,11.6406488418579,10.4781885147095,17.253381729126,10.1099271774292,18.9434509277344,9.02698135375977,13.7473611831665,0.403758756816387,15.2261533737183,14.4864110946655,4.16214656829834,19.6298694610596,10.656391620636,8.93395519256592,13.9477348327637,13.3184804916382,11.7191910743713,10.544593334198,16.8632507324219,8.13836765289307,10.1446800231934,8.71979904174805,12.7625460624695,10.6196594238281,7.07128024101257,21.4942331314087,11.1675729751587,10.2951641082764,17.2820816040039,14.0183010101318,15.2484836578369,8.28480672836304
raw_mediansX.Gd156.Di_clust,0.0728838741779327,-0.183900758624077,-0.260647475719452,1.0456757247448,0.205230087041855,-0.274410307407379,-0.0437193661928177,-0.0756301507353783,-0.174947112798691,-0.0632198750972748,0.456164687871933,-0.327393174171448,-0.42881965637207,-0.129928469657898,-0.406070381402969,-0.214083641767502,-0.214765511453152,0.532999187707901,0.722496211528778,-0.182563975453377,0.105932019650936,-0.198041573166847,-0.390898793935776,-0.0825786925852299,-0.153327390551567,-0.306762456893921,-0.0737485438585281,-0.163649849593639,-0.0107568465173244,-0.322014555335045,-0.188870459794998,-0.356007933616638,-0.198431730270386,0.12527459859848,-0.179371893405914,-0.154919970780611,-0.199377477169037,-0.0813559591770172,0.295649133622646,-0.238439410924911,-0.212564632296562,-0.00797964748926461
raw_mediansX.Gd158.Di,-0.713541030883789,-0.415141075849533,-0.507017314434052,-0.452784821391106,-0.413123309612274,-0.479609280824661,-0.5655757188797,-0.244223371148109,-0.444419920444489,-0.687460482120514,-0.661661267280579,-0.331640809774399,-0.434377506375313,-0.516083538532257,-0.216487944126129,-0.443078398704529,-0.133286938071251,-0.779796838760376,-0.545186400413513,-0.463635444641113,-0.476173520088196,-0.278414756059647,-0.712472856044769,-0.362308442592621,-0.322760581970215,-0.456775724887848,-0.550433248281479,-0.444808632135391,-0.323690146207809,-0.490996018052101,-0.588170051574707,-0.348181217908859,-0.523053079843521,-0.403048098087311,-0.404597416520119,-0.378852427005768,-0.493595242500305,-0.451892465353012,-0.413961738348007,-0.450041279196739,-0.498871147632599,-0.407746270298958
raw_mediansX.Tb159.Di_clust,-0.464761272072792,-0.441413909196854,-0.468034327030182,-0.557903409004211,-0.268947720527649,-0.437729626893997,-0.232255652546883,-0.61699914932251,-0.398602187633514,-0.214103043079376,-0.305948525667191,-0.348218321800232,-0.37944421172142,-0.252244710922241,-0.425621151924133,-0.329253822565079,-0.425455048680305,-0.526782840490341,-0.704251646995544,-0.50732946395874,-0.600893557071686,-0.409429520368576,-0.644215703010559,-0.255270034074783,-0.396123975515366,-0.357482135295868,-0.410605892539024,-0.285883083939552,-0.40344050526619,-0.416165322065353,-0.249026462435722,-0.0507576204836369,-0.406664356589317,-0.989044547080994,-0.521443635225296,-0.443385049700737,-0.455910444259644,-0.266044586896896,-0.551330745220184,-0.453699290752411,-0.463252693414688,-0.437817245721817
raw_mediansX.Gd160.Di_clust,0.810730218887329,-0.068886362016201,-0.0171163156628609,-0.101238273084164,1.9539487361908,-0.0683525204658508,0.522231996059418,-0.190001308917999,-0.0573037900030613,-0.48492506146431,0.249705746769905,-0.0245961062610149,0.167564410716295,-0.200311124324799,-0.30060288310051,3.11926913261414,-0.168213157914579,2.96250736713409,-0.160127907991409,-0.070835292339325,-0.119907859712839,-0.0327258259057999,-0.018822037614882,0.254842393100262,0.247400179505348,0.0576608404517174,0.455939635634422,0.622844725847244,0.144901275634766,-0.0211802590638399,0.356515258550644,0.527141153812408,0.162271447479725,-0.265701949596405,-0.0982930357567966,0.092653151601553,-0.188815414905548,1.97368824481964,-0.213929809629917,0.223651438951492,-0.169738009572029,-0.075168376788497
raw_mediansX.Dy161.Di_clust,3.73051309585571,4.91011095046997,3.20521640777588,2.95914125442505,10.0151329040527,4.98742532730103,6.72681093215942,18.5278911590576,5.22012710571289,6.9197735786438,5.68054580688477,3.36382508277893,7.95231676101685,4.95691919326782,10.1775636672974,6.66913843154907,4.97625160217285,5.79528188705444,9.3641881942749,4.20621681213379,5.02142941951752,4.00321674346924,3.7603759765625,3.7541424036026,3.57511281967163,4.50240850448608,2.79498159885406,4.25752758979797,4.55334186553955,3.58800864219666,4.18610429763794,3.37180185317993,2.27062439918518,2.84242558479309,3.95908439159393,2.73496472835541,3.02594113349915,2.3013551235199,3.14271306991577,3.03342914581299,2.51112151145935,3.48893415927887
raw_mediansX.Dy162.Di_clust,2.44507658481598,1.64735233783722,1.52192091941833,3.03884732723236,2.24244284629822,2.97389554977417,4.51208353042603,2.70618486404419,4.6789402961731,3.23252201080322,2.2938289642334,2.51408219337463,4.03902101516724,2.37040615081787,3.88318848609924,1.69212961196899,2.36301136016846,1.68426841497421,2.33346772193909,2.59692454338074,2.99898874759674,1.14886331558228,0.364587649703026,1.44618856906891,1.23807454109192,0.924791812896729,1.46449041366577,1.12035685777664,0.703413486480713,1.42912149429321,0.877485156059265,0.818474113941193,1.49338603019714,4.32538557052612,2.55575275421143,0.791538536548615,0.802629947662354,1.18541443347931,1.86270540952682,1.07759594917297,1.15942478179932,1.63346242904663
raw_mediansX.Dy163.Di,-0.503293633460999,-0.309585332870483,-0.461374640464783,-0.376378491520882,0.222059100866318,-0.276075661182404,0.00876159407198429,0.477063030004501,-0.315549582242966,-0.424299508333206,-0.189718037843704,-0.203795671463013,-0.548739016056061,-0.420935362577438,-0.0826045349240303,-0.358434945344925,-0.146608486771584,-0.861361980438232,-0.509015798568726,-0.266103088855743,-0.448647052049637,-0.331292778253555,-0.466128677129745,-0.214421458542347,-0.470853477716446,-0.424750745296478,-0.467965975403786,-0.316710412502289,-0.391818463802338,-0.489654660224915,-0.288349956274033,-0.492364823818207,-0.399162426590919,3.10411667823792,-0.431757152080536,-0.237803809344769,-0.405815422534943,-0.203868255019188,-0.360938847064972,-0.389647573232651,-0.394622176885605,-0.375926300883293
raw_mediansX.Dy164.Di_clust,2.43224501609802,0.499493658542633,0.535172164440155,0.785850495100021,1.36863780021667,0.56862735748291,0.263423383235931,-0.261786043643951,0.783319413661957,1.10203194618225,-0.249772220849991,0.766081154346466,0.880525559186935,0.359024852514267,1.4533519744873,0.317952930927277,1.04707211256027,0.331929132342339,0.941386282444,0.80978935956955,0.669703885912895,0.786427080631256,0.673218935728073,0.49679696559906,0.28955465555191,-0.00422723963856697,0.282796755433083,-0.270202532410622,0.704766929149628,0.110762473195791,0.68378221988678,0.588030278682709,0.12661393173039,5.15150117874146,-0.193995896726847,0.60177007317543,0.0517643764615059,0.585837364196777,0.276186905801296,-0.0204211818054318,0.477097660303116,0.544033110141754
raw_mediansX.Ho165.Di_clust,0.561599060893059,-0.038009587675333,0.26888319849968,0.641793727874756,0.199971973896027,-0.232324510812759,0.276115924119949,0.0139935314655304,-0.0756043717265129,0.767476201057434,0.535664618015289,-0.200143411755562,-0.10377100482583,0.215366095304489,1.1931676864624,0.249171257019043,0.0247401054948568,-0.303661331534386,0.202793046832085,-0.0518849045038223,0.0972795998677611,0.382754415273666,-0.382897034287453,0.128759667277336,0.437221348285675,0.0685530453920364,0.529855936765671,-0.196558177471161,0.417843997478485,-0.0285198395140469,-0.133715003728867,-0.217626988887787,0.333147585391998,1.18757390975952,-0.124060943722725,0.502900376915932,0.0134933581575751,-0.0825517103075981,0.432001546025276,-0.0368684958666563,-0.171245932579041,-0.0550608728080988
raw_mediansX.Er166.Di_clust,0.0796414371579885,0.125716403126717,0.527386784553528,0.240741692483425,-0.022933566942811,0.273572027683258,-0.113148801028728,0.158223867416382,0.380890727043152,0.658751368522644,0.911548495292664,0.0100645292550325,1.7543653845787,0.660948038101196,0.51997971534729,0.102748610079288,0.465853452682495,-0.272873416543007,1.19392931461334,-0.00237463228404522,-0.206403709948063,0.930485963821411,0.484883055090904,0.298684194684029,1.20336806774139,0.127132266759872,0.449466243386269,0.568968564271927,3.07960915565491,0.466976210474968,0.849144101142883,0.982421576976776,0.775300234556198,0.514136433601379,0.397157326340675,0.400055155158043,-0.0391248278319836,0.674587726593018,0.661299645900726,-0.0489287506788969,-0.25531530380249,-0.149916864931583
raw_mediansX.Er167.Di_clust,4.2735161781311,2.62935066223145,5.10940361022949,1.62550091743469,6.27066612243652,1.64395463466644,1.11626219749451,-0.167700231075287,0.809468448162079,3.43687582015991,1.84856057167053,-0.0145370690152049,2.8631135225296,0.377089589834213,1.67669558525085,4.54651784896851,5.50683832168579,2.55039541423321,8.60299873352051,1.47568571567535,3.37475872039795,3.03444266319275,0.69863024353981,1.27190560102463,1.75769758224487,0.532275199890137,2.24387192726135,0.577119678258896,4.40594625473022,1.21405684947968,6.802649974823,4.93336153030396,4.61579918861389,32.4484062194824,4.95339131355286,4.68448853492737,1.36686599254608,3.00536155700684,5.0507493019104,3.00558257102966,6.03934526443481,4.80378770828247
raw_mediansX.Er168.Di_clust,12.2094917297363,10.8078927993774,7.22660732269287,13.3000545501709,13.5453872680664,13.9313488006592,18.3844757080078,20.2957592010498,12.6854410171509,12.9716749191284,18.1295413970947,27.6494979858398,9.07066583633423,19.5465621948242,8.69925212860107,7.37175989151001,6.17960572242737,5.98183786869049,13.7057600021362,12.2492618560791,9.44883489608765,13.8757314682007,17.0431299209595,10.6691551208496,17.708610534668,21.2519931793213,11.4845094680786,25.7451915740967,26.0081481933594,23.928560256958,6.88767194747925,15.2567977905273,9.54282522201538,5.16244554519653,9.33731770515442,10.5383925437927,9.07374382019043,4.65909385681152,10.0371689796448,12.8286118507385,7.8063440322876,9.14750719070435
raw_mediansX.Tm169.Di_clust,3.75674700737,3.6333749294281,1.04729855060577,3.89427709579468,1.9355856180191,2.57290744781494,5.09294176101685,7.21942281723022,4.6881537437439,1.49273419380188,6.32038450241089,3.03556084632874,2.97683870792389,2.31457352638245,6.37014961242676,1.70780217647552,0.50269515812397,-0.35816553235054,4.49866247177124,3.1095449924469,4.59292602539062,5.1918511390686,4.29185771942139,2.67508471012115,4.91656064987183,4.81245994567871,2.6517162322998,5.1541805267334,7.145827293396,4.35365462303162,6.20484495162964,5.18705463409424,1.34508156776428,8.89396667480469,0.639516830444336,3.34197378158569,5.05916547775269,2.30399584770203,4.53283953666687,3.9967565536499,2.98006200790405,1.95068401098251
raw_mediansX.Er170.Di_clust,0.36217849701643,-0.146306574344635,-0.323717623949051,-0.129437606781721,-0.0328241772949696,-0.154915317893028,-0.00924327410757542,-0.314576655626297,0.157981291413307,-0.0131262969225645,0.206277295947075,-0.0807065963745117,-0.192989911884069,-0.104329951107502,0.910442411899567,-0.233616873621941,0.696840226650238,0.410912349820137,-0.0587429217994213,-0.223804697394371,-0.0516045689582825,-0.0246802717447281,-0.220019645988941,0.0580355059355497,0.184917166829109,0.0532850623130798,-0.201316557824612,-0.196796208620071,0.898919522762299,-0.250468343496323,-0.532465755939484,-0.0710539594292641,-0.238861963152885,-0.145821258425713,-0.311264045536518,0.0660168062895536,-0.130360096693039,-0.0706586390733719,-0.0275211962871253,-0.148248106241226,-0.180600419640541,-0.210604630410671
raw_mediansX.Yb171.Di_clust,6.12778401374817,9.24843692779541,7.37060832977295,30.8375587463379,4.10764074325562,5.10310363769531,20.8422985076904,5.36333131790161,4.37823820114136,11.4069271087646,5.90325117111206,4.05909299850464,3.86334013938904,9.30006980895996,6.65963411331177,3.69121742248535,2.9724977016449,10.2340490818024,8.79647159576416,4.10883140563965,7.86450695991516,7.77645301818848,6.21492624282837,13.0528597831726,7.16232633590698,5.97274541854858,6.32176828384399,11.7272367477417,3.40364289283752,2.80747759342194,3.79896593093872,7.11279773712158,4.13369584083557,17.5395393371582,5.99900579452515,6.26945567131042,5.8870587348938,5.73718976974487,5.30840659141541,3.98064744472504,3.94676971435547,6.42804527282715
raw_mediansX.Yb172.Di_clust,7.59148049354553,35.7474327087402,60.9532241821289,26.2649898529053,16.8420143127441,33.9873352050781,35.1451148986816,10.3204374313354,32.9565162658691,67.5824127197266,8.73854351043701,16.5665740966797,59.1340045928955,29.6869220733643,11.988299369812,43.2026100158691,92.0336303710938,43.9796409606934,7.14263105392456,28.0626049041748,51.7523727416992,9.43703842163086,30.1223487854004,27.3475179672241,6.61274003982544,27.5778179168701,55.9012584686279,30.5722227096558,10.8439912796021,18.2630672454834,48.7630081176758,8.78207683563232,34.5266075134277,52.8223533630371,34.294921875,8.91546297073364,33.2056884765625,58.223030090332,7.67617869377136,34.9839382171631,45.4908447265625,33.7467155456543
raw_mediansX.Yb173.Di,-0.167870312929153,1.1470547914505,1.42954003810883,0.699764251708984,-0.215704306960106,0.901925206184387,0.695153594017029,0.372299164533615,0.996425271034241,2.66524934768677,-0.0487092137336731,0.487112522125244,1.91538619995117,0.78870964050293,-0.178312242031097,1.2833811044693,3.22440659999847,2.12453243136406,-0.125210389494896,1.47480273246765,1.80615311861038,-0.150744780898094,0.914128601551056,0.732000350952148,-0.206766739487648,0.6136714220047,1.98704648017883,0.955378711223602,-0.512931764125824,0.339106947183609,2.02388739585876,0.253555685281754,0.767642349004745,-0.69095253944397,0.735719680786133,-0.0368687659502029,0.968153476715088,1.89998686313629,-0.0224715429358184,0.978058338165283,1.28726208209991,0.650089770555496
raw_mediansX.Yb174.Di_clust,0.563701748847961,0.299524128437042,0.447790801525116,-0.112428596243262,0.4685138463974,0.418451011180878,0.686291813850403,0.530538141727448,0.210586428642273,1.06287264823914,0.561032772064209,-0.122214682400227,0.533181861042976,-0.1421959400177,-0.261526852846146,0.0806065574288368,0.134461903013289,0.262557730078697,0.239789262413979,0.462524771690369,0.747401267290115,-0.112230874598026,-0.237872071564198,0.389119148254395,-0.0992391258478165,-0.107190258800983,0.389525651931763,0.146810840815306,0.741285145282745,-0.35721743106842,0.460149884223938,-0.123605705797672,-0.129581175744534,-0.00213498482480645,-0.124013084918261,-0.157960318028927,0.136052191257477,0.267069637775421,-0.0960702747106552,0.110220663249493,0.463587671518326,-0.109548840671778
raw_mediansX.Lu175.Di_clust,1.45651984214783,0.555279195308685,0.580202341079712,0.0326867373660207,0.985339343547821,0.709013998508453,0.593774139881134,2.02988529205322,0.600099802017212,0.0675240680575371,1.15459382534027,0.588728129863739,2.60164499282837,0.623664617538452,1.96277511119843,0.355443954467773,1.74716556072235,0.372777432203293,3.6980128288269,0.877958118915558,0.597258269786835,1.23995900154114,0.604613363742828,0.116294421255589,1.79362714290619,0.137509047985077,0.0449175219982862,0.00636225193738937,1.16086685657501,0.266780108213425,3.16003036499023,3.32806849479675,0.670965254306793,4.12142515182495,0.0494045708328485,0.913348376750946,0.665153443813324,1.39590203762054,0.791373312473297,0.389430612325668,0.307916551828384,0.0168460966087878
raw_mediansX.Lu176.Di_clust,1.60693246126175,0.616480588912964,0.515969693660736,0.722301006317139,0.661477744579315,0.182900652289391,0.51141369342804,0.130369573831558,-0.0421799197793007,0.155059143900871,-0.229392513632774,0.201799482107162,0.110523317009211,0.172372102737427,0.880737006664276,0.173657894134521,0.218507267534733,2.25739848613739,2.30271792411804,0.420339822769165,0.821049273014069,1.16739749908447,0.167945832014084,0.897939682006836,0.825453877449036,0.830680191516876,0.0953679010272026,0.969858825206757,1.9672714471817,0.465137869119644,0.379996687173843,0.713878750801086,0.902001619338989,1.98337531089783,0.0500198118388653,1.0027047097683,0.678316116333008,0.351783931255341,1.03056979179382,0.260415628552437,0.237586677074432,0.506292313337326
raw_mediansX.Ir191.Di,114.268474578857,146.40364074707,107.705017089844,255.128883361816,51.5924263000488,38.7865524291992,96.4138107299805,53.4982986450195,23.7385807037354,128.795135498047,50.352897644043,22.6023235321045,40.1429100036621,55.7274780273438,29.2441215515137,22.0392665863037,30.4727764129639,55.0054512023926,87.2262268066406,23.1315307617188,56.3927001953125,99.8008346557617,108.030746459961,161.582443237305,51.1821098327637,59.9801750183105,77.1925048828125,106.898578643799,49.9709053039551,38.1146450042725,58.3697547912598,78.5035781860352,42.1421871185303,133.75244140625,86.2717475891113,68.1787109375,53.1134223937988,49.8971710205078,37.350399017334,30.5757284164429,38.8408012390137,86.4220771789551
raw_mediansX.Ir193.Di,191.303146362305,306.212127685547,221.627685546875,502.356689453125,139.558944702148,78.0303192138672,202.24462890625,72.4938735961914,43.3740653991699,249.113220214844,102.446327209473,47.395580291748,73.668888092041,119.993194580078,50.7839469909668,44.6836853027344,55.6578140258789,118.209293365479,188.229446411133,50.5335693359375,150.820259094238,205.527450561523,212.583557128906,348.384658813477,101.294853210449,128.173614501953,164.602119445801,236.006561279297,111.108711242676,80.2226753234863,110.931266784668,131.320541381836,89.9410820007324,253.429153442383,206.596244812012,134.060478210449,114.777465820312,121.81867980957,88.0484428405762,63.6036281585693,88.9016723632812,187.413703918457
raw_mediansFileNum,1.47927409410477,1.08446550369263,1.93802833557129,1.93934696912766,1.95814800262451,1.07331764698029,1.08148503303528,1.92219185829163,1.90792787075043,1.05609393119812,1.95418667793274,1.93325960636139,1.06067883968353,1.95101094245911,1.9593802690506,1.04745042324066,1.9219064116478,2.06457304954529,0.945364952087402,1.90973997116089,1.91837793588638,1.95526552200317,1.04063081741333,1.09363973140717,1.90777564048767,1.05826354026794,1.07218378782272,1.50136399269104,1.01574850082397,1.0646567940712,1.07951021194458,1.96000695228577,1.02441197633743,1.9807790517807,1.0572167634964,1.91209918260574,1.0744993686676,1.06922960281372,1.92574691772461,1.03714388608932,1.93926441669464,1.09241992235184
raw_mediansdensity,10704,12331,15596,5688,10843,9568,7891,16176,16117,5959,8303,7697,7406,7458,19751,22686,32641.5,9171.5,12832,19618,11815,6118,4901,5537,7101,4660,3719,4457,5412,5506,3360,7798,5851,3450,4110,9387,10271,4592,16239.5,13349,15310,10497
