,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
raw_mediansX.Nd150.Di_clust,0.648754715919495,0.315646409988403,0.823061674833298,0.469281673431396,1.15202581882477,0.420239061117172,0.801517128944397,4.26765823364258,1.59151458740234,1.71513760089874,NA,0.248457327485085,1.53645551204681,0.648610278964043,0.904669746756554,0.995160520076752,0.385185711085796,0.567868769168854,3.39522457122803,0.786227524280548,0.889457225799561,1.0943883061409,0.176415145397186,0.629301190376282,NA,-0.5952068567276,1.16001150012016,0.865797996520996,0.88585752248764,-0.810799717903137,0.651989258825779,-0.321082502603531,2.92665016651154,7.75055265426636,0.094291481655091,0.522278942167759,0.766099750995636,1.76321184635162,3.81903839111328,0.326228067278862,1.70077431201935,0.224009782075882
raw_mediansX.Eu151.Di,0.154425829648972,-0.353192448616028,-0.319516569375992,-0.315002083778381,-0.49323508143425,-0.418137580156326,-0.470036178827286,-0.398884728550911,-0.393131092190742,-0.426683753728867,NA,-0.642613589763641,-0.387268722057343,-0.486803963780403,-0.340327210724354,-0.349425554275513,-0.500867962837219,-0.421294152736664,-0.45506763458252,-0.346825867891312,-0.34397828578949,-0.596220850944519,-0.541027590632439,-0.323933005332947,NA,-0.0951665937900543,-0.448362722992897,-0.10770583152771,-0.528325915336609,-0.253085523843765,-0.506017431616783,-0.729619741439819,-0.532142944633961,0.0204529706388712,-0.404589906334877,0.982158541679382,-0.436666965484619,-0.617497622966766,-0.252218335866928,-0.396561414003372,-0.652371644973755,-0.373862490057945
raw_mediansX.Sm152.Di_clust,-0.140576928853989,-0.239754095673561,-0.117978576570749,0.124299772083759,-0.175727143883705,-0.354779690504074,0.0281607955694199,2.02189614903182,-0.261870205402374,0.0470025800168514,NA,-0.942943811416626,-0.0345744788646698,-0.0706317853182554,-0.258937820792198,-0.182779148221016,-0.160287924110889,-0.0333557613193989,-0.0101450905203819,-0.268163830041885,-0.0671309530735016,-0.601300418376923,-0.540532365441322,0.156660065054893,NA,-0.757133483886719,0.229284659028053,-0.51039981842041,0.903455376625061,-0.716364145278931,-0.410285271704197,1.58078157901764,0.735993087291718,0.981339156627655,-0.243296347558498,0.313544437289238,-0.293920665979385,-0.225569412112236,2.12124729156494,-0.0596811398863792,-0.111745685338974,0.0101693300530314
raw_mediansX.Eu153.Di_clust,38.062255859375,30.1549425125122,34.4663486480713,28.2926406860352,33.9933433532715,17.8231239318848,19.1454696655273,19.846137046814,17.9499759674072,23.4206829071045,NA,13.1463079452515,8.14922904968262,9.87273931503296,39.4116592407227,25.6251573562622,28.5399913787842,30.0440578460693,34.8634300231934,23.2290477752686,34.6708946228027,23.5461645126343,20.1482915878296,12.7444400787354,NA,5.2528338432312,5.89216673374176,3.85071897506714,9.39558887481689,3.93382430076599,12.7926273345947,19.1436519622803,14.358067035675,21.5321769714355,25.653341293335,27.4316511154175,16.8063411712646,24.9583148956299,37.1173553466797,21.826358795166,18.421781539917,26.994312286377
raw_mediansX.Sm154.Di_clust,13.6732482910156,6.6176393032074,7.94624710083008,6.03638124465942,9.67037105560303,10.4317216873169,7.41165256500244,39.6152353286743,8.21175718307495,7.74237680435181,NA,0.00203845510259271,6.78465175628662,1.26247751712799,14.063428401947,9.08919906616211,15.4803929328918,7.59455299377441,7.18418073654175,4.38928031921387,7.68362522125244,7.47729778289795,2.61475771665573,3.23452806472778,NA,5.30665397644043,6.97258615493774,0.310232132673264,15.4046201705933,-0.63906192779541,1.76333698630333,24.1952610015869,3.97543907165527,24.9807910919189,6.04721069335938,18.7265162467957,3.48795104026794,5.46453952789307,3.98132157325745,3.03696119785309,5.33609628677368,4.97837376594543
raw_mediansX.Gd155.Di_clust,4.11349868774414,4.64496564865112,4.11521124839783,1.13729894161224,2.48246955871582,4.83513402938843,1.48047137260437,2.40029805898666,2.21799445152283,4.59368658065796,NA,-0.67878520488739,3.95944499969482,1.07263877987862,0.740721488371491,2.03724449872971,1.90619260072708,0.11573439091444,7.87734699249268,3.33424878120422,0.671079337596893,6.1589457988739,1.50419497489929,1.31427359580994,NA,6.07505989074707,4.49727416038513,4.74779939651489,0.822487115859985,1.78273189067841,3.49701976776123,-0.791621565818787,3.65848886966705,1.61738348007202,0.428968086838722,4.73249357938766,3.40299320220947,2.31524670124054,4.02789258956909,2.01397162675858,5.24108695983887,0.400614365935326
raw_mediansX.Gd156.Di_clust,-0.553952813148499,-0.15509170293808,0.0325144398957491,0.564708292484283,0.951022207736969,0.0597264096140862,-0.112590201199055,0.228831797838211,-0.181992135941982,0.247497498989105,NA,-0.0197224076837301,-0.101580690592527,-0.337470188736916,-0.119909107685089,0.172750160098076,-0.160522870719433,-0.131879642605782,1.28509366512299,-0.0744122862815857,-0.156202927231789,-0.214133538305759,-0.307837143540382,0.14945450425148,NA,-0.280548691749573,-0.0637512989342213,-0.247777089476585,-0.528558790683746,2.32478427886963,-0.257042646408081,1.16705095767975,-0.547577992081642,-0.129568547010422,-0.339925289154053,-0.57070791721344,-0.145787492394447,-0.235659521073103,0.00736528914421797,0.0617605028674006,-0.2679782807827,-0.289160594344139
raw_mediansX.Gd158.Di,-0.506292402744293,-0.402114555239677,-0.397803366184235,-0.433404922485352,-0.56659346818924,-0.338325291872025,-0.465436965227127,1.16362488269806,-0.515534639358521,-0.481632858514786,NA,-0.207419946789742,-0.337140679359436,-0.372818693518639,0.417830750346184,-0.40160758793354,-0.504517570137978,-0.520408749580383,-0.34818834066391,-0.465662956237793,-0.441522300243378,0.137255378067493,-0.305356442928314,-0.379760563373566,NA,-0.41457337141037,-0.361901551485062,-0.380124598741531,-0.539854407310486,-0.829580843448639,-0.729910135269165,-0.0116613330319524,-0.136514288373291,-0.197678208351135,-0.394868031144142,-0.256790928542614,-0.345985293388367,-0.392155796289444,0.165192618966103,-0.382673248648643,-0.668761849403381,-0.42875449359417
raw_mediansX.Tb159.Di_clust,-0.00931127183139324,-0.380074679851532,-0.311553210020065,-0.375385701656342,-0.390109866857529,-0.349712342023849,-0.340882629156113,-0.239756047725677,-0.380889117717743,-0.201486766338348,NA,0.811800301074982,-0.245535060763359,-0.36468032002449,-0.0354875475168228,-0.455013893544674,-0.473521187901497,-0.406096249818802,-0.629438817501068,-0.299034655094147,-0.339942187070847,-0.57020291686058,-0.74596294760704,-0.268109679222107,NA,-0.637926518917084,-0.330334022641182,0.107951119542122,-0.416364997625351,-0.290041565895081,-0.238674025982618,-0.190971434116364,-0.324523001909256,-0.737452864646912,-0.0763171687722206,-0.766583681106567,-0.435817271471024,-0.388641491532326,-0.429694920778275,-0.48523685336113,-0.560931622982025,-0.451574221253395
raw_mediansX.Gd160.Di_clust,-0.104145206511021,-0.209121823310852,-0.12636474147439,0.544864356517792,1.13450002670288,-0.157645061612129,0.451647132635117,0.235801592469215,0.437358349561691,0.514238595962524,NA,3.27953886985779,0.122429698705673,0.957328766584396,0.337470725178719,2.60162675380707,-0.358000442385674,0.113458409905434,-0.154871597886086,0.403937011957169,0.30773401260376,-0.0689578056335449,0.00433081202208996,0.235472857952118,NA,0.757967829704285,0.328802719712257,-0.0509499460458755,5.62350654602051,-0.283228784799576,0.632958859205246,-0.97674560546875,1.11805817484856,-0.217533871531487,-0.0380366574972868,2.2158744931221,-0.0290886778384447,3.49346220493317,-0.0129095241427422,0.41362483613193,-0.0709871649742126,-0.0947652459144592
raw_mediansX.Dy161.Di_clust,3.69301271438599,4.77919578552246,4.52002501487732,5.70328426361084,8.9986629486084,8.53451156616211,7.71402645111084,5.19314551353455,5.21871018409729,6.94112300872803,NA,2.45519256591797,7.47320461273193,9.49094915390015,3.87699377536774,5.85268068313599,2.51981949806213,6.53289413452148,3.3478479385376,8.78594017028809,5.39132165908813,2.65293484926224,4.79350161552429,4.12595462799072,NA,3.9430525302887,7.12394452095032,2.93467092514038,2.23852372169495,6.75380802154541,7.46688008308411,2.72613286972046,2.27246189117432,1.5126439332962,5.21342515945435,5.89215278625488,5.03298950195312,3.11267781257629,4.39691400527954,2.17448770999908,6.0920090675354,3.86744177341461
raw_mediansX.Dy162.Di_clust,2.56510877609253,1.60273766517639,1.70568859577179,2.05502533912659,0.67793208360672,2.7927131652832,3.33215665817261,4.03695797920227,1.96412080526352,3.77776908874512,NA,-0.893555998802185,1.60945248603821,2.62897944450378,7.38904428482056,1.03392904996872,2.61401522159576,1.89954614639282,2.66020536422729,3.53418278694153,2.65787863731384,2.23777459561825,1.04450410604477,1.13682639598846,NA,2.23490691184998,5.92610883712769,2.70057821273804,2.20344758033752,2.26949667930603,1.80138832330704,-0.183288991451263,1.6129075884819,0.234307050704956,1.94421654939651,2.62449300289154,1.38246083259583,0.776302248239517,3.53906011581421,1.06536421179771,5.44119691848755,1.78913170099258
raw_mediansX.Dy163.Di,-0.55946159362793,-0.338951885700226,-0.287126258015633,-0.347533643245697,-0.186309739947319,-0.287771552801132,-0.334773868322372,-0.295144835487008,-0.269702196121216,-0.344117254018784,NA,1.5001026391983,-0.614022970199585,-0.138566941022873,-0.691531389951706,-0.16820914298296,-0.336855471134186,-0.355997085571289,-0.568102419376373,-0.222913935780525,-0.21997007727623,0.0235544890165329,-0.324531391263008,-0.239970281720161,NA,-0.399149656295776,-0.386045515537262,-0.225816294550896,-0.856762945652008,-0.450668573379517,-0.218164820224047,-0.682717382907867,1.00168865919113,-0.527912199497223,-0.580314844846725,0.305701899342239,-0.390008330345154,-0.410731822252274,2.32300209999084,-0.313971281051636,-0.119234018027782,-0.386458605527878
raw_mediansX.Dy164.Di_clust,1.80996108055115,0.735285431146622,1.26769459247589,0.983807682991028,-0.780809342861176,0.801775395870209,0.880326569080353,2.30026769638062,1.38960337638855,2.01566362380981,NA,-0.688298165798187,0.80571910738945,1.09718096256256,0.912004992365837,2.56419909000397,2.05910968780518,0.741882085800171,1.94223630428314,0.913049340248108,0.900400638580322,1.0585503578186,-0.273208677768707,0.958895862102509,NA,0.408743411302567,0.236244515515864,0.226182982325554,-0.777161180973053,1.36685478687286,0.358478248119354,3.6394829750061,0.785658240318298,-0.685802161693573,1.01078209280968,0.0935117602348328,0.518503606319427,1.29543107748032,3.38540983200073,-0.0112415459007025,0.765509307384491,0.0057863553520292
raw_mediansX.Ho165.Di_clust,0.430573314428329,0.18633808940649,0.808571338653564,0.711523950099945,0.291170954704285,0.492118924856186,0.458360195159912,1.11804455518723,0.389352589845657,0.320213109254837,NA,3.51288032531738,0.142519764602184,-0.246188223361969,0.432521790266037,0.284426927566528,-0.0239132577553391,-0.0854193046689034,0.833516120910645,0.531076073646545,0.366429954767227,0.840439409017563,0.505266487598419,0.167279496788979,NA,-0.0034151547588408,0.474102184176445,0.120901040732861,1.18332231044769,-0.618665337562561,-0.373886793851852,-0.37237611413002,1.89944931864738,-0.672064006328583,0.421245038509369,0.532017908990383,0.413343012332916,0.270583622157574,3.01777124404907,-0.214699290692806,0.88792097568512,-0.0345881022512913
raw_mediansX.Er166.Di_clust,2.7577109336853,0.500120282173157,0.641451865434647,0.467624813318253,1.60532820224762,0.912349462509155,0.4992695748806,0.606152206659317,0.361664071679115,1.02367854118347,NA,21.3208141326904,1.12505519390106,1.23314958810806,1.39510345458984,0.55953548848629,0.695048540830612,0.14949531853199,0.493781834840775,0.34827995300293,0.142693400382996,2.89036875963211,1.89133501052856,0.681660830974579,NA,8.69741725921631,0.175689220428467,2.56603646278381,4.6659779548645,0.443189889192581,0.794890902936459,-0.723802030086517,1.20338982343674,-0.0492832101881504,0.291032265871763,1.39806807041168,0.412165284156799,0.922993332147598,0.185069888830185,0.15268162637949,0.520926535129547,0.574681222438812
raw_mediansX.Er167.Di_clust,2.33266568183899,1.71537208557129,3.58790028095245,2.5719621181488,0.908798277378082,1.01437342166901,3.57086753845215,2.06627586483955,1.4897358417511,5.14424180984497,NA,-0.0830572322010994,3.65894162654877,0.758587777614594,2.8693151473999,3.19780576229095,1.74937772750854,2.36856555938721,2.01038813591003,1.38912975788116,2.27304792404175,4.37744355201721,-0.482803583145142,1.27253901958466,NA,-0.349983543157578,2.16179758310318,2.74083375930786,-0.585807681083679,2.48751378059387,7.19788360595703,1.47141420841217,4.85920441150665,2.13544893264771,1.89513248205185,1.52998414635658,1.10033810138702,0.953245490789413,8.98478126525879,2.47733664512634,3.21740746498108,1.52061498165131
raw_mediansX.Er168.Di_clust,7.12925434112549,6.43987894058228,3.24766051769257,6.73023271560669,8.32811069488525,6.91891241073608,10.3912162780762,12.2651662826538,8.61371421813965,5.09782075881958,NA,10.7895107269287,4.47955584526062,10.0663890838623,6.3970320224762,6.18533182144165,0.359986543655396,1.71687614917755,5.15123176574707,8.7379789352417,4.37557458877563,4.11349141597748,10.3746325969696,6.74883079528809,NA,7.91360139846802,7.18767642974854,11.6277141571045,8.83926868438721,11.1519165039062,5.65800368785858,13.5914630889893,2.5197651386261,0.0123567394912243,2.07114714384079,4.78934407234192,5.25370836257935,1.03878036141396,3.11474180221558,8.97288799285889,2.96663022041321,7.17773818969727
raw_mediansX.Tm169.Di_clust,5.94619655609131,4.21510124206543,2.04387456178665,2.46860909461975,4.22277593612671,3.5067777633667,2.75548887252808,8.03556156158447,6.90808081626892,2.20454263687134,NA,4.39722299575806,3.70322179794312,2.51689779758453,7.30900359153748,5.29292297363281,1.11582121253014,0.499040096998215,3.60896778106689,3.70414924621582,3.53603100776672,7.14797377586365,6.83924865722656,2.41966533660889,NA,4.38922071456909,3.06439471244812,4.04347515106201,6.6644401550293,8.03736114501953,3.93114697933197,2.35884737968445,2.06968557834625,1.97520124912262,1.05485445261002,2.88908112049103,5.79382228851318,3.54300510883331,1.26034581661224,1.50367867946625,1.92481744289398,1.09503692388535
raw_mediansX.Er170.Di_clust,1.42691957950592,-0.0693910717964172,-0.174123492091894,0.157628819346428,0.606871366500854,-0.111984558403492,0.197652041912079,1.18897852301598,0.309845328330994,0.172094509005547,NA,0.364557921886444,-0.0572265945374966,0.326906524598598,-0.329817574471235,-0.180143963545561,-0.146413967013359,-0.296618193387985,0.985968947410583,-0.208939656615257,0.00962730403989553,0.0468836575746536,-0.489690944552422,0.0925062969326973,NA,-0.382303208112717,-0.0423525734804571,-0.207398355007172,0.632275521755219,0.0339147783815861,1.08931203186512,-0.818299293518066,0.350494869053364,-0.472317606210709,-0.368788182735443,-0.328167900443077,0.527193248271942,0.368045330047607,3.07093214988708,-0.00817267037928104,-0.297207772731781,-0.277106210589409
raw_mediansX.Yb171.Di_clust,12.7813816070557,18.5864429473877,17.2135982513428,38.5319480895996,48.972728729248,17.5764865875244,32.0416107177734,291.040649652481,17.7187461853027,29.5695400238037,NA,23.745532989502,14.2511968612671,22.586407661438,15.7711582183838,14.3052258491516,12.1796231269836,14.2906513214111,18.220064163208,17.9157066345215,16.7542285919189,17.9926156997681,14.5938510894775,21.8487358093262,NA,10.3037357330322,9.45832872390747,25.4961223602295,14.8457450866699,6.46886301040649,19.953281879425,61.0004806518555,16.4480347633362,100.374351501465,11.7550110816956,62.8606185913086,16.7173366546631,20.4475421905518,141.805816650391,24.6761255264282,24.9681873321533,19.2170238494873
raw_mediansX.Yb172.Di_clust,22.131010055542,49.9940528869629,63.0249652862549,53.2729415893555,25.1764698028564,66.5985794067383,56.1826324462891,21.280385017395,49.2546119689941,85.7080078125,NA,28.8265724182129,98.0176734924316,43.6327228546143,14.2830891609192,45.3768882751465,64.3091697692871,45.9862823486328,18.8110523223877,49.9910469055176,53.237190246582,15.0383276939392,39.5323238372803,48.9663887023926,NA,33.0485153198242,76.8024864196777,41.9670486450195,5.73698711395264,49.2349624633789,81.743278503418,5.84719181060791,46.5541954040527,60.6463928222656,62.6119918823242,17.2371349334717,45.9482688903809,61.4311027526855,13.5060052871704,43.0697975158691,69.3572006225586,49.5126247406006
raw_mediansX.Yb173.Di,0.681517601013184,0.980158925056458,2.09774553775787,1.63983023166656,0.53534722328186,1.73145389556885,1.53712725639343,0.508389376103878,1.29229998588562,3.44950461387634,NA,1.52599811553955,1.81226694583893,1.36662858724594,-0.353239819407463,1.89829963445663,2.01889324188232,0.978878021240234,1.32404088973999,1.39013338088989,1.3890300989151,-0.0781969726085663,0.814071804285049,0.792371332645416,NA,1.54362714290619,1.70779383182526,0.836149334907532,0.490252077579498,2.54839062690735,2.82404679059982,0.425442904233932,0.843875229358673,0.884953081607819,2.00881218910217,-0.73408904671669,1.44353032112122,2.01336151361465,-0.449323773384094,0.971514225006104,1.59704685211182,1.27177977561951
raw_mediansX.Yb174.Di_clust,-0.0577568858861923,0.327008858323097,0.486690685153008,0.502210557460785,0.214666917920113,-0.241752967238426,0.367307066917419,5.2275567650795,0.427414730191231,0.430059224367142,NA,2.32957434654236,-0.119546178728342,0.718261986970901,0.44762609153986,0.171471937559545,0.542979344725609,0.0748315081000328,2.9020893573761,0.342645168304443,0.262950152158737,-0.0993737727403641,1.2278365790844,0.401316195726395,NA,0.552417099475861,-0.0609724344685674,-0.277074724435806,0.790464699268341,-0.766675293445587,0.647480871528387,-0.956461548805237,0.823615431785583,1.84024608135223,-0.223531968891621,1.02441641688347,0.590329349040985,0.403020218014717,3.98855066299438,0.100893210619688,0.511103987693787,0.474673986434937
raw_mediansX.Lu175.Di_clust,1.81645679473877,0.673544079065323,0.64709746837616,0.106716632843018,2.44329333305359,0.776936233043671,0.260091304779053,1.63394898176193,0.469326749444008,1.20017194747925,NA,-0.721701323986053,0.145981753244996,0.24467134475708,1.70227724313736,0.506106615066528,0.457212045788765,0.0746874585747719,1.63752460479736,1.12360739707947,0.453269779682159,0.586579531431198,-0.454883217811584,0.203769996762276,NA,0.344678699970245,0.20075336843729,0.262093544006348,2.76711845397949,6.29029369354248,2.58540451526642,0.837177455425262,0.648971319198608,-0.039332639425993,0.476456165313721,1.08380945026875,1.38150346279144,1.23179730772972,22.4763336181641,-0.0114401206374168,0.490014106035233,-0.0805089734494686
raw_mediansX.Lu176.Di_clust,0.532129287719727,0.749324172735214,0.0646549696102738,0.748168110847473,4.20724201202393,0.111307069659233,0.46248784661293,2.40336048603058,0.300254121422768,0.420635879039764,NA,-0.429539680480957,0.352408200502396,0.311031147837639,0.067842610180378,0.730534315109253,0.363517716526985,0.767287850379944,1.07862734794617,0.267662525177002,0.594538331031799,0.451332181692123,0.555309504270554,0.452318876981735,NA,-0.580309987068176,-0.289896696805954,0.984921872615814,2.01271200180054,4.30908203125,0.795510053634644,9.41287040710449,1.63297003507614,0.94521152973175,0.421066015958786,1.50438445806503,0.996119141578674,0.987122029066086,-0.578188896179199,0.195728674530983,0.475542694330215,0.96877458691597
raw_mediansX.Ir191.Di,112.371658325195,155.892379760742,123.935279846191,254.652435302734,102.468490600586,46.4191246032715,96.5000534057617,47.0478096008301,30.2971611022949,118.124214172363,NA,49.0344848632812,34.9800682067871,48.0636940002441,28.6066102981567,22.9096202850342,36.9277095794678,69.7356796264648,61.1175117492676,30.790979385376,64.4358062744141,88.4242897033691,100.387020111084,163.623001098633,NA,86.5075836181641,78.235668182373,110.500694274902,74.0930328369141,55.1536979675293,45.9209251403809,67.8511199951172,47.5885334014893,82.0604858398438,88.4381523132324,70.0111637115479,62.1516532897949,69.9118728637695,79.9504013061523,34.6726703643799,48.3008575439453,87.9084396362305
raw_mediansX.Ir193.Di,207.810165405273,324.383361816406,224.325981140137,536.776977539062,140.114074707031,102.489761352539,205.82958984375,91.2289047241211,58.8641738891602,255.018310546875,NA,116.986946105957,68.8927688598633,121.114406585693,62.2767677307129,48.5249824523926,68.1615142822266,155.274780273438,131.476318359375,66.6270751953125,143.785064697266,219.928833007812,210.347045898438,349.360076904297,NA,161.167663574219,151.730400085449,266.219787597656,114.718955993652,64.0209884643555,117.031318664551,125.544204711914,121.532909393311,199.46369934082,207.377983093262,115.265159606934,133.428344726562,139.469711303711,263.312103271484,76.5561981201172,88.334358215332,188.050392150879
raw_mediansFileNum,1.08776414394379,1.04386651515961,1.50606143474579,1.92213618755341,1.0782790184021,1.03874289989471,1.90645158290863,1.99689614772797,1.06079572439194,1.09822463989258,NA,2.06939935684204,1.05225640535355,1.07857465744019,1.02747958898544,1.05804175138474,1.03437656164169,1.05603885650635,1.9048775434494,1.05906522274017,1.08472728729248,2.01247960329056,1.95548105239868,1.93462729454041,NA,1.07146537303925,1.06128174066544,1.90257608890533,1.02573192119598,0.977822065353394,1.07660454511642,2.00982856750488,1.98561304807663,2.06947255134583,1.0754868388176,2.00712168216705,1.07546174526215,1.08472371101379,0.923629105091095,1.04571211338043,1.06926214694977,1.05505001544952
raw_mediansdensity,10704,12331,15590,5688,10843,9566,7891,16172.5,16118,5959,NA,7697,7405.5,7458,19750,22688,32663,9173,12832,19618,11815,6118,4901,5537,NA,4660,3719,4457,5412,5506,3360,7797,5851,3449,4110,9383.5,10270,4591.5,16191,13348.5,15304,10498
cvsTime,9.34615380210094,9.19227563154064,7.59825881080358,8.18824551426532,15.7712377778327,6.82598196277548,8.89405230853141,2.97145264091119,12.3041633364846,10.3036553000658,NA,NA,8.7244643858852,8.02578047905618,7.74367986725101,8.53665664843977,6.236341963873,9.64700263866315,10.5076705815862,11.8215791650837,9.29654303010385,6.11372883880572,2.4829865429113,7.52297683091304,NA,8.29215136672409,7.77630881149195,5.06161025472898,NA,NA,11.7612232030513,NA,2.2879524811246,1.24926411091265,9.66170705756738,1.3439040580278,10.0148600890871,10.6122457514389,NA,9.0309667347699,8.30955538758982,8.23800977759592
cvsCell_length,12.0963188550987,7.29410162324195,9.19351980690845,7.38360680608177,8.65356601230588,8.73668507411435,7.15296426535872,19.1066438951594,9.22004503163238,7.25621116191836,NA,NA,8.38996515808958,6.32700189625063,9.81442921785942,9.34264525727218,7.50658995907008,7.70166747574955,8.58036155296648,9.44160584081922,7.23628019028874,7.03605889171548,4.38751887848409,6.2553206164586,NA,5.41483828130219,7.01579986244032,8.3246165137368,NA,NA,13.7689149908245,NA,9.61548137208419,5.6055902686682,7.63926593286087,15.6945321720155,6.5018219334043,12.2910963633252,NA,10.6139740260482,8.44306202944141,7.01337771936486
cvsX.Rh103.Di,67.3191069033063,62.114304844563,74.95270318288,70.3074869705268,69.4693549803487,55.8789177440436,52.2977678487483,66.287124312641,62.1270368498369,65.8318745857466,NA,NA,53.5712226189508,70.2446450411842,18.1020632281701,65.5709283705931,55.9369201690487,61.5184000140976,82.4778635964401,80.1672103878304,55.1000135641782,95.5620737956139,40.7217729951374,67.637039440351,NA,75.1765336765134,85.0383385971348,76.3765772333047,NA,NA,66.9886183574876,NA,35.7019481447829,36.9779170411403,58.6560727101151,95.8638772167218,65.5511506047607,73.5105023226019,NA,46.656459421727,189.537695193776,62.2560317259571
cvsX.Xe131.Di,770.01303812581,360.674448742056,113.186304921038,381.974558605699,76.25755280257,167.80721898519,211.643940751948,126.650058100823,129.13606935927,133.524341999908,NA,NA,50.2242724970849,938.503878673455,45.7481445927432,52.7931507514918,99.0125338037719,2528.02169315107,40.0408385595576,105.08433017049,232.212230635291,97.1195272188071,137.897396211645,249.86428762032,NA,101.767443728138,1064.70603770529,3413.13454899383,NA,NA,82.7900272172949,NA,264.421722151302,19.5020502845525,394.342220924879,110.405234240874,300.937241111892,225.747571350413,NA,71.1467493690417,55.5232630310604,257.088895575499
cvsX.Cs133.Di,70.2183727902255,71.4201900106688,58.4935674740913,83.0446264365,75.0789734729707,75.5717612485012,94.7492722528137,126.791945630403,68.2945875272001,55.9599790148317,NA,NA,71.0562169719681,77.2459089663008,33.5360202472417,72.7679467598116,52.5099647092832,59.0417473525475,66.4300124943201,51.5700886965313,82.5949238207625,93.3878987421204,42.4314997109988,96.2545336268833,NA,57.3994745075108,160.596607161239,40.9278321284185,NA,NA,364.425376821818,NA,23.6069046224096,80.456110359666,53.1778241174267,222.630323610203,68.4895754360902,58.2347930079074,NA,93.5295579756918,104.122107883403,57.4101604542401
