,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
raw_mediansX.Nd148.Di_clust,36.2793655395508,61.1620140075684,32.2183456420898,49.6128520965576,81.0411834716797,100.216720581055,80.8605995178223,88.9358901977539,136.454879760742,49.8775787353516,88.7224578857422,83.9599533081055,93.9735641479492,61.0781555175781,57.8877754211426,66.4304504394531,24.5524082183838,65.5202331542969,56.1376075744629,118.039909362793,64.3088455200195,81.227897644043,73.9023780822754,25.0829048156738,23.7470741271973,41.9625186920166,36.5048542022705,28.611888885498,72.5050277709961,121.393760681152,64.8267822265625,17.4434490203857,31.6248979568481,16.800952911377,39.8254728317261,20.2643699645996,24.6475849151611,29.3858857154846,NA,23.8453063964844,17.0941619873047,16.4641761779785
raw_mediansX.Sm149.Di_clust,4.24518013000488,9.14883327484131,7.47089028358459,9.79604005813599,6.43765354156494,6.62378144264221,7.91137433052063,6.23837804794312,7.14924097061157,7.86124539375305,4.17094194889069,3.40181970596313,6.8500382900238,7.05461883544922,8.66564083099365,7.04144334793091,3.92481446266174,5.25968599319458,6.70879626274109,6.1179313659668,7.67098665237427,12.4992179870605,10.4592056274414,10.0681943893433,11.1942758560181,12.2245292663574,12.0981202125549,19.3321437835693,18.4974193572998,2.57501864433289,14.403865814209,12.7962865829468,11.0672764778137,4.87761723995209,8.07303333282471,8.99466037750244,7.74124717712402,21.3585119247437,NA,10.4077806472778,4.80755472183228,5.68652629852295
raw_mediansX.Nd150.Di_clust,1.10674583911896,0.656523644924164,0.4969083070755,0.377935767173767,1.00468671321869,0.788976967334747,1.66151189804077,1.26905167102814,1.91024398803711,1.92372328042984,0.257337272167206,4.51370096206665,2.48110711574554,0.260191112756729,2.29685831069946,0.764987081289291,1.35964560508728,1.59888160228729,1.1283922791481,0.723524749279022,0.993927657604218,0.328036934137344,0.961171060800552,0.609011292457581,2.89463949203491,0.619347497820854,2.22914284467697,-0.334699690341949,4.08563947677612,-0.01102857850492,2.08356732130051,1.12766826152802,0.419779568910599,1.21850308775902,3.43974441289902,1.94298195838928,0.911256372928619,0.592638328671455,NA,0.739801317453384,1.32053637504578,0.619515776634216
raw_mediansX.Eu151.Di,-0.358486354351044,-0.299552351236343,-0.426515236496925,-0.485062479972839,-0.289435058832169,-0.379256874322891,-0.414941132068634,-0.443706393241882,-0.453235745429993,-0.274706572294235,0.555152624845505,-0.534279584884644,-0.415814116597176,-0.201150417327881,-0.427152574062347,-0.229782216250896,-0.634330868721008,-0.0974132493138313,-0.280203118920326,-0.468479543924332,-0.363358795642853,-0.217990383505821,-0.393804043531418,-0.138433918356895,-0.637392640113831,-0.729823559522629,-0.383234366774559,-0.453913301229477,-0.066408634185791,-0.353325396776199,-0.484981462359428,-0.382331907749176,-0.655909642577171,-0.844723880290985,-0.105089455842972,-0.0592980869114399,-0.217821553349495,-0.213112786412239,NA,-0.452199175953865,-0.131878301501274,-0.27078714966774
raw_mediansX.Sm152.Di_clust,-0.0644964426755905,-0.229278609156609,-0.142323166131973,-0.00826469250023365,-0.180301263928413,-0.0784138925373554,0.0658093206584454,-0.246661111712456,-0.186951100826263,0.20563567429781,-0.464272871613503,-0.569251537322998,-0.0721044726669788,0.151389509439468,0.111171163618565,-0.319496169686317,-0.134180277585983,-0.562278389930725,0.0609613042324781,-0.332257866859436,0.0376781821250916,-0.846043884754181,0.242691196501255,-0.395408600568771,-0.343499004840851,0.650646343827248,-0.0969274342060089,-0.690833806991577,0.198771670460701,1.33978831768036,0.279637880623341,-0.619740188121796,-0.921320647001266,0.101975381374359,-0.725840881466866,-0.158440679311752,-0.276055209338665,0.608035162091255,NA,-0.171490624547005,1.37707090377808,-0.116601757705212
raw_mediansX.Eu153.Di_clust,62.1288185119629,35.3819541931152,39.8881454467773,27.0666494369507,21.6003112792969,17.0460987091064,21.0462894439697,28.4630031585693,19.5865669250488,34.006383895874,13.9461441040039,4.450364112854,12.1560478210449,12.9904813766479,29.7038650512695,32.2568206787109,36.9197158813477,56.3059730529785,40.489688873291,24.757963180542,33.2728996276855,17.2333908081055,13.3325319290161,11.33536195755,6.76557111740112,5.03872287273407,12.7723207473755,8.89275455474854,14.0466279983521,4.27162551879883,9.17297554016113,36.9146537780762,16.2642035484314,15.2650446891785,34.6784515380859,19.5823364257812,16.1837501525879,18.6407232284546,NA,20.2420806884766,35.2273483276367,28.4641456604004
raw_mediansX.Sm154.Di_clust,0.791439890861511,0.823027670383453,1.38836288452148,1.12337934970856,0.702186524868011,0.68960776925087,0.915667176246643,1.60667991638184,1.00218510627747,1.57423549890518,3.7892025411129,0.416501969099045,0.347225986421108,-0.137618392705917,0.478464871644974,0.767990201711655,1.82141572237015,1.76706671714783,0.404421761631966,0.673394680023193,0.101794369518757,0.0561238415539265,1.14666491746902,1.67387646436691,0.251200318336487,-0.0301047563552856,4.87212347984314,-0.0482008196413517,0.605150282382965,7.1382474899292,2.19350922107697,0.839155673980713,0.273708656430244,4.56165719032288,-0.0745782852172852,0.52111029624939,0.800142407417297,6.10595488548279,NA,0.235538877546787,5.0661244392395,0.845503151416779
raw_mediansX.Gd155.Di_clust,38.1168785095215,30.7450942993164,43.6529998779297,19.0198926925659,46.7939605712891,25.3249216079712,17.125205039978,33.7831993103027,21.6828670501709,32.6376209259033,62.0835399627686,20.6263675689697,28.4636220932007,22.9060726165771,43.1387596130371,30.1147737503052,42.7704315185547,4.00849390029907,43.3111457824707,25.6881980895996,15.3568258285522,33.9399032592773,22.6412191390991,16.1354942321777,31.4525241851807,24.2751522064209,33.6833190917969,18.5363998413086,28.9018707275391,15.3405494689941,35.0403213500977,49.8179740905762,37.6656513214111,25.8818187713623,12.9314603805542,60.5556831359863,26.7925271987915,17.0810723304749,NA,28.7756071090698,18.1315479278564,16.1952934265137
raw_mediansX.Gd156.Di_clust,0.219182685017586,-0.00575859053060412,-0.152104333043098,0.68803545832634,0.992226183414459,0.128042887896299,-0.212336547672749,0.8184894323349,-0.150055646896362,0.72770369052887,2.29737901687622,-0.324441492557526,0.107686813920736,-0.207480356097221,0.705933570861816,0.083981117233634,-0.320973232388496,3.56898856163025,0.425133809447289,-0.0673760920763016,-0.0949397534132004,0.704517006874084,-0.678800195455551,0.0167237371206284,0.358956336975098,0.204300068318844,0.68874990940094,-0.0384620018303394,0.400747567415237,-0.946974158287048,-0.223093703389168,-0.00998074561357498,-0.172179110348225,0.427875354886055,0.539539035409689,1.97383058071136,0.0157449096441269,0.325501693412662,NA,-0.227931641042233,-0.322897106409073,0.230012640357018
raw_mediansX.Gd158.Di,-0.49931275844574,-0.434540003538132,-0.382042318582535,-0.509911805391312,-0.444319576025009,-0.478793948888779,-0.540116220712662,-0.442106157541275,-0.481440991163254,-0.423419401049614,-0.617102831602097,-0.493417859077454,-0.414548724889755,-0.679732739925385,-0.343786627054214,-0.489331260323524,-0.539716690778732,-0.314709573984146,-0.374042853713036,-0.376687467098236,-0.478244513273239,-0.793974101543427,-0.569196671247482,-0.162001110613346,-0.497686237096786,-0.462300017476082,-0.587862074375153,-0.804467499256134,0.101654849946499,-0.310508131980896,-0.680287748575211,-0.662965536117554,-0.523823127150536,-0.325976386666298,-0.299984790384769,-0.458316147327423,-0.444249615073204,-0.62489926815033,NA,-0.42019034922123,-0.393035769462585,-0.181214556097984
raw_mediansX.Tb159.Di_clust,-0.584444284439087,-0.398446917533875,-0.38163535296917,-0.207620613276958,-0.246562004089355,-0.329137444496155,-0.469622448086739,-0.55533093214035,-0.39542281627655,-0.179963640868664,-0.454002305865288,-0.457564860582352,-0.149126671254635,-0.534484326839447,-0.302462965250015,-0.434459567070007,-0.581760764122009,2.52426362037659,-0.349198490381241,-0.42688512802124,-0.442841649055481,-0.132470265030861,-0.620872586965561,-0.195288129150867,-0.251933604478836,-0.769274055957794,-0.274992614984512,-0.970942318439484,-0.591140031814575,-0.464457452297211,-0.484910801053047,-0.844931423664093,-0.801296174526215,0.411895498633385,-0.134684583172202,-0.161712139844894,-0.519415616989136,-0.668689876794815,NA,-0.356362879276276,-0.0898733139038086,-0.342193186283112
raw_mediansX.Gd160.Di_clust,0.489743262529373,-0.0419831499457359,-0.125827088952065,0.9405857026577,-0.210277020931244,0.0806907564401627,0.792226284742355,0.153522104024887,0.12580968439579,0.251609362661839,-0.263778012245893,-0.069855771958828,1.05887919664383,0.763780415058136,0.617443859577179,0.978013902902603,-0.287795469164848,0.123553156852722,0.36567160487175,0.174245461821556,0.71349835395813,7.14188623428345,0.856308698654175,0.238703541457653,0.267312049865723,-0.154450640082359,0.0153592489659786,-0.331378012895584,1.76425957679749,1.02373194694519,0.528762958943844,0.547353684902191,0.138464868068695,0.111288353800774,9.10697209835052,0.0887943059206009,-0.2276875898242,8.95561385154724,NA,0.426862895488739,0.770851373672485,0.418198049068451
raw_mediansX.Dy161.Di_clust,8.55689907073975,5.18304014205933,5.76245307922363,4.07847857475281,7.89733266830444,4.61163258552551,8.35409092903137,7.915687084198,4.6714882850647,5.64354395866394,7.1900155544281,3.19205498695374,6.50797843933105,9.5258321762085,7.66502141952515,6.38927721977234,8.16406536102295,6.97564029693604,8.21400284767151,5.64821004867554,7.06205654144287,9.85727691650391,4.23019075393677,4.73784828186035,9.7674560546875,5.17544627189636,3.27583825588226,15.6910047531128,13.2079458236694,1.9857759475708,5.66404175758362,5.30464649200439,2.79620909690857,7.71581554412842,9.41322755813599,4.32887363433838,4.1252236366272,8.22793436050415,NA,3.64262557029724,4.82132148742676,6.7841682434082
raw_mediansX.Dy162.Di_clust,3.61955976486206,3.1170699596405,2.66002202033997,3.38235950469971,2.36344027519226,5.2098286151886,6.90062022209167,3.45509839057922,5.31296730041504,10.2635655403137,5.23914921283722,1.27367973327637,4.20888364315033,3.34051728248596,3.68091320991516,5.39029574394226,5.0149257183075,13.8605928421021,4.5148491859436,5.1748366355896,4.73239183425903,5.09816551208496,1.83898383378983,2.4782589673996,1.98057997226715,3.62570315599442,1.29736495018005,-0.826744377613068,4.03461170196533,3.06449341773987,1.80421036481857,4.24667501449585,2.24105535447598,1.44385567307472,0.951361998915672,0.587821185588837,2.51739394664764,4.21925950050354,NA,2.73429799079895,0.952047109603882,3.28695750236511
raw_mediansX.Dy163.Di,-0.19849956035614,-0.271141707897186,-0.213551357388496,-0.364958599209785,-0.276525020599365,-0.20396975427866,-0.386039093136787,-0.0233693271875381,-0.113159388303757,0.00663456134498119,-0.559253811836243,-0.300339341163635,-0.294417187571526,-0.212515488266945,-0.0249403826892376,-0.229220904409885,-0.111238118261099,-0.0340113490819931,-0.152029320597649,-0.275941133499146,-0.251560240983963,-0.676605403423309,-0.413426175713539,-0.344342231750488,-0.364288985729218,-0.325071945786476,-0.277657203376293,-0.268816351890564,0.0238857734948397,-0.31775176525116,-0.48938937485218,-0.273290425539017,-0.467381000285968,-0.637311175465584,2.43258285522461,-0.380394995212555,-0.359481260180473,-0.00659891963005066,NA,-0.374151706695557,-0.278376996517181,-0.567401945590973
raw_mediansX.Dy164.Di_clust,1.20668816566467,1.50837731361389,3.02751648426056,2.00262707471848,2.28541707992554,2.72470819950104,2.16723775863647,2.03624701499939,2.75176358222961,3.72148203849792,1.87126392126083,3.34965181350708,3.22240149974823,1.73534631729126,2.09427213668823,1.18299543857574,2.24387645721436,9.9995813369751,1.99828207492828,2.17501497268677,2.78668332099915,3.87892913818359,0.784985482692719,1.08027297258377,-0.122973665595055,1.44866818189621,1.80656564235687,0.833776116371155,3.46383857727051,-0.826991736888885,3.39523446559906,1.00540161132812,0.511173658072948,4.54494509100914,6.97053709626198,3.03211379051208,0.426656320691109,2.42460763454437,NA,0.0570110739208758,2.52933025360107,0.291955053806305
raw_mediansX.Ho165.Di_clust,0.770550489425659,0.526237308979034,0.131752002984285,0.803197413682938,0.107625499367714,0.392026707530022,0.186977751553059,0.55557769536972,0.359245151281357,0.270118430256844,0.775066360831261,-0.385463833808899,0.793919742107391,1.40612494945526,0.541580677032471,0.552434504032135,0.351759634912014,-0.387515693902969,0.625387161970139,0.604420065879822,0.359455615282059,0.682030439376831,0.0807961039245129,0.493398353457451,2.22795081138611,0.401156030595303,0.872865319252014,3.48979926109314,-0.334169268608093,-0.524437189102173,1.08086423575878,-0.299963384866714,0.995109021663666,0.0553542971611023,6.09219777584076,-0.418088316917419,0.894554823637009,3.22048270702362,NA,0.361407846212387,1.58313322067261,-0.654908895492554
raw_mediansX.Er166.Di_clust,1.39408159255981,0.473873466253281,-0.0311551690101624,1.09999907016754,1.94254553318024,0.650793075561523,0.449109613895416,1.02194285392761,0.40022274851799,2.11415767669678,2.5155495852232,1.79762721061707,1.36765748262405,2.23507118225098,1.01397430896759,0.455463081598282,0.823595017194748,-0.507121384143829,1.68893998861313,0.517858624458313,0.689695417881012,2.96461415290833,0.705056071281433,0.469960376620293,2.29551458358765,1.25773012638092,1.21342241764069,0.576355874538422,5.57913494110107,0.814296007156372,0.406896218657494,-0.000836821738630533,-0.317948535084724,2.79383257031441,-0.183325242251158,-0.71280437707901,0.457983747124672,1.83492606878281,NA,0.350873656570911,2.14603900909424,-0.0432163141667843
raw_mediansX.Er167.Di_clust,7.38700723648071,4.77185773849487,7.66920804977417,4.87505984306335,15.2446813583374,9.00293779373169,5.78960776329041,15.0988607406616,4.29103231430054,11.8244590759277,1.77386838197708,0.404549032449722,2.93118464946747,1.74308013916016,5.86919498443604,8.11970186233521,8.37655329704285,4.78449153900146,11.763078212738,3.42139530181885,3.31959795951843,5.09809732437134,0.630109459161758,2.34443497657776,1.94490540027618,0.813782870769501,9.76139116287231,0.814367353916168,5.98310422897339,2.96509861946106,5.85169410705566,1.8108412027359,7.98635411262512,18.1616725921631,13.8788328170776,20.6955852508545,1.70942807197571,10.5215156078339,NA,5.41828441619873,14.4517278671265,1.28900766372681
raw_mediansX.Er168.Di_clust,6.11586570739746,10.3743906021118,6.78690505027771,11.463442325592,10.0202713012695,12.1469035148621,21.3733129501343,13.3065633773804,10.6697082519531,11.3837418556213,16.4559650421143,14.1218957901001,8.58962821960449,16.0081615447998,8.49253749847412,8.8446683883667,4.37046790122986,13.5504064559937,13.6552424430847,13.0751705169678,8.98857688903809,17.6734466552734,18.3168287277222,10.3630313873291,14.5428838729858,11.4324865341187,9.66528081893921,5.95924139022827,29.5735702514648,11.0508279800415,13.3501625061035,6.36304473876953,15.2234706878662,7.58602786064148,9.32352137565613,11.424560546875,8.75840473175049,4.03242087364197,NA,13.5693550109863,7.50055408477783,12.8299188613892
raw_mediansX.Tm169.Di_clust,2.40280723571777,5.52294301986694,1.38492125272751,4.61397862434387,9.11935043334961,3.8596795797348,5.14318776130676,8.59675598144531,8.33341789245605,4.63058471679688,10.4446277618408,2.38479852676392,2.76448321342468,1.79276490211487,11.4218769073486,4.84478688240051,1.76754456758499,1.4693511724472,7.33165645599365,3.77710151672363,7.08954095840454,7.40872383117676,9.13740062713623,5.89356660842896,6.36291217803955,5.45726895332336,6.92217135429382,6.70313405990601,20.3357715606689,11.7084093093872,5.22870492935181,3.22772145271301,3.92985212802887,4.10004580020905,3.34988623857498,3.73857259750366,6.91209077835083,7.64799761772156,NA,6.37837195396423,1.59840524196625,8.02879905700684
raw_mediansX.Er170.Di_clust,0.166991010308266,0.0417890772223473,-0.177744008600712,0.123846855014563,0.367684930562973,-0.0618032943457365,0.0365020334720612,0.849350333213806,0.198059588670731,0.0976329930126667,-0.28879327327013,-0.500014245510101,0.350157141685486,0.839755296707153,1.02863132953644,0.212600253522396,-0.0534621253609657,0.560256838798523,-0.081134632229805,-0.186858281493187,0.45120495557785,-0.189308434724808,-0.105021901428699,0.00498039275407791,0.801913022994995,-0.337014807388186,0.261917594820261,-0.0251994132995605,2.52987909317017,1.19594752788544,0.0457859225571156,-0.106963865458965,0.612958643585443,-0.145474210381508,-0.347554795444012,0.244785666465759,-0.0862063318490982,0.406937152147293,NA,0.286855131387711,0.135352626442909,-0.752733886241913
raw_mediansX.Yb171.Di_clust,7.98406839370728,17.6384201049805,13.652651309967,37.7357158660889,7.78243589401245,12.8553256988525,32.9484481811523,9.82938480377197,10.439507484436,27.2733993530273,6.23269236087799,18.2921333312988,10.8476824760437,18.4108581542969,11.5058889389038,9.10105133056641,9.69653844833374,15.8253231048584,14.7732963562012,12.2779245376587,13.9737892150879,8.34586906433105,7.47533130645752,17.9002437591553,9.5615406036377,6.27948999404907,14.2395825386047,3.22054696083069,11.5662784576416,1.26720428466797,9.20143461227417,5.0801796913147,10.1008825302124,24.1050968170166,6.43094992637634,18.7199764251709,13.7927269935608,25.9039211273193,NA,11.335629940033,11.8452119827271,16.4762573242188
raw_mediansX.Yb172.Di_clust,14.0225162506104,59.2481079101562,103.975963592529,61.2430400848389,12.8586187362671,61.1514320373535,56.1534366607666,18.2878818511963,56.8428192138672,107.30171585083,6.54821562767029,54.3755416870117,67.4045867919922,60.9872817993164,15.5847578048706,61.1494522094727,105.82080078125,97.2265319824219,17.1414127349854,56.6618766784668,60.6402282714844,30.5081691741943,59.5806255340576,43.5515270233154,7.09188413619995,47.0122566223145,142.814834594727,41.0559310913086,19.7280139923096,34.0959625244141,119.818004608154,17.8457450866699,77.6626892089844,119.404697418213,66.6778087615967,13.6914262771606,44.2410621643066,75.1005401611328,NA,48.7735042572021,94.2492828369141,38.2177429199219
raw_mediansX.Yb173.Di,0.268177956342697,1.72166955471039,2.50248229503632,0.959447175264359,-0.111128337681293,1.66665405035019,1.07290810346603,-0.50560587644577,1.30224788188934,3.37032377719879,-0.00761774182319641,-0.767364263534546,2.1502091884613,2.63878583908081,0.275255590677261,1.45001876354218,4.24588513374329,2.65540790557861,0.203506901860237,1.45707988739014,1.1539591550827,-0.327096700668335,1.31763637065887,1.61039245128632,-0.627321422100067,0.844992578029633,2.75282895565033,0.515265285968781,-0.689251899719238,0.575406491756439,1.51585817337036,0.552068293094635,2.09418421983719,2.54454380273819,0.504866898059845,-0.352457940578461,1.86833614110947,2.34443455934525,NA,1.32827651500702,3.62200856208801,0.0951161459088326
raw_mediansX.Yb174.Di_clust,0.822871625423431,0.418584525585175,0.819726645946503,0.672841101884842,-0.0523357316851616,0.463729605078697,0.665271669626236,1.02089703083038,0.403451532125473,0.481148824095726,-0.932701230049133,0.712480783462524,0.503407076001167,-0.374714136123657,0.503430545330048,0.435271188616753,1.06066012382507,1.915980219841,0.733952283859253,0.378658205270767,0.485116481781006,-0.0760793685913086,0.408542037010193,0.882382959127426,1.79056084156036,0.49444143474102,0.303982332348824,-0.766473114490509,0.967646062374115,-0.457396030426025,-0.17082666605711,0.778520703315735,0.21487982571125,-0.141951531171799,-0.568148791790009,-0.0218362119048834,0.0213207118213177,0.513740077614784,NA,-0.0218121167272329,1.18988752365112,1.46037030220032
raw_mediansX.Lu175.Di_clust,2.7135705947876,0.853829681873322,0.921004325151443,0.739771485328674,2.01025104522705,2.27229881286621,0.87595346570015,4.50605821609497,1.33081758022308,1.83290719985962,2.33438983932137,1.11843812465668,2.64784693717957,0.0926557928323746,1.28357064723969,1.99843209981918,1.49783658981323,1.40453457832336,3.46056509017944,1.1533499956131,1.40268552303314,-0.251789450645447,0.599670350551605,0.94961217045784,1.11687910556793,-0.344654634594917,0.562481850385666,-0.660717964172363,3.80256724357605,3.38323163986206,0.0958708077669144,0.00558374635875225,0.651614367961884,2.24980854988098,-0.85966619849205,0.809962689876556,2.15407621860504,1.04586523771286,NA,0.314447969198227,-0.0733471289277077,1.21211576461792
raw_mediansX.Lu176.Di_clust,0.769974172115326,0.807467937469482,0.884904950857162,0.643771886825562,0.40584796667099,0.890832543373108,0.61799481511116,0.704461455345154,0.329720020294189,0.614048421382904,0.278189457952976,0.646811246871948,0.952587068080902,0.241669908165932,0.741080045700073,0.48605315387249,0.324688702821732,7.3984055519104,0.729969769716263,0.702014684677124,0.940179467201233,0.314783126115799,0.701071321964264,1.12005218863487,3.1582350730896,0.691921636462212,0.088434798642993,1.23826253414154,0.966013014316559,0.524206399917603,0.026339940726757,0.931884407997131,1.62688538432121,0.704685091972351,-0.56593382358551,0.722704470157623,0.710899353027344,0.254648618400097,NA,0.619714945554733,0.902957618236542,0.984360814094543
raw_mediansX.Ir191.Di,103.858497619629,162.842758178711,113.604991912842,266.356246948242,63.1289672851562,48.4989185333252,89.5594291687012,50.4770622253418,31.5028514862061,115.280345916748,42.4080352783203,30.8696537017822,45.2053890228271,45.8308525085449,30.8989524841309,30.0402002334595,28.7857446670532,62.2192192077637,92.0074615478516,33.9853477478027,69.6965713500977,111.103065490723,99.2945899963379,140.335319519043,54.0641937255859,54.3494777679443,83.9183578491211,144.234298706055,78.1695861816406,42.6638870239258,51.5821571350098,65.9193649291992,40.3274440765381,85.1171360015869,120.074542999268,82.5821533203125,57.502908706665,70.6617755889893,NA,38.2370300292969,67.0652236938477,114.34056854248
raw_mediansX.Ir193.Di,217.137832641602,340.444854736328,239.716682434082,561.116577148438,129.326141357422,94.3959121704102,221.078498840332,99.1737060546875,66.4642639160156,241.340965270996,100.725402832031,89.9976654052734,86.1401329040527,121.234840393066,51.9531936645508,57.6323146820068,64.5020179748535,136.259704589844,178.28946685791,71.4470977783203,140.006500244141,181.949905395508,206.433120727539,334.811584472656,104.246269226074,107.205047607422,199.038444519043,279.789611816406,201.06086730957,164.621353149414,127.614532470703,108.39331817627,112.186641693115,179.406024932861,165.90763092041,191.580810546875,128.020935058594,151.548011779785,NA,70.1161270141602,105.478179931641,176.022857666016
raw_mediansFileNum,1.06321179866791,1.03830766677856,1.03928208351135,1.07729494571686,1.06088769435883,1.05784755945206,1.05013912916183,1.01340579986572,1.05928003787994,1.49871158599854,1.45117983222008,1.0045348405838,1.05276519060135,1.03099954128265,1.03035986423492,1.03659266233444,1.05805826187134,0.905655682086945,1.91991406679153,1.05285429954529,1.00421798229218,0.9745232462883,1.02616906166077,1.4755585193634,1.02102875709534,1.08867257833481,0.953359574079514,0.979149222373962,1.02262723445892,0.973016798496246,1.00212755799294,1.03918194770813,1.02388450503349,1.02035450935364,1.03710913658142,2.01731634140015,1.09021818637848,0.960769236087799,NA,1.06932884454727,1.96089851856232,1.08825981616974
raw_mediansdensity,10703,12331,15549.5,5688,10843,9566,7891,16177,16115,5959,8303,7691,7404.5,7458,19749,22677,32588,9173,12831.5,19614,11815,6118,4901,5537,7101,4659,3717,4457,5412,5505,3358.5,7798,5826.5,3450,4109.5,9387,10268,4589.5,NA,13345,15261,10495
cvsTime,8.12687616810428,9.40868758455415,8.07589798724531,13.83994483235,11.6415853286924,9.38016669732828,10.0517027751083,10.3473959659546,9.56683141461114,9.98612710727163,16.9206412417599,8.35227422962896,8.18758972017615,6.53482929094641,8.71888116608445,7.67220184027635,7.63407391382105,NA,11.6823781915238,9.66869054847275,9.56644110950809,NA,8.55915852925099,8.35170802370815,7.11324280535294,9.72862652372137,11.921058003326,NA,13.1922694191731,NA,8.64044224429031,3.5985275617749,5.21777310742838,14.4783303618897,18.012263472656,6.12974841074809,10.0799704017267,7.39919757095936,NA,9.938758267592,8.86853375222272,8.54638991147372
cvsCell_length,8.8304780810053,6.72901671263473,9.09079662492853,7.04159216493227,6.07272720313399,7.40263409793733,5.7514673151261,5.43098827564693,7.97880730332103,7.2892510920918,1.97725372617031,7.08300276693552,7.88441955650071,7.71436730978862,10.1268465386781,8.56255124564247,9.91788873734531,NA,8.15547732681667,7.80547411855722,7.13322550883857,NA,6.66827688944104,6.25277239636087,6.3861336341396,8.01079722031853,7.38715809648135,NA,9.40211065541481,NA,8.12964212894827,13.1775324776764,7.62469505823778,9.93770625422253,10.9417336196806,11.7655886449914,7.29025591074108,10.0089844216026,NA,7.65193849841416,4.69542407738156,10.2417851061488
