,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
raw_mediansX.Sm147.Di_clust,-0.17618490755558,0.2075365036726,0.276313334703445,0.578797221183777,0.414751172065735,0.532962650060654,0.0995573671534657,-0.31276573240757,-0.0777482725679874,-0.258059342391789,0.539097547531128,-0.42287266254425,-0.483699887990952,-0.135158061981201,0.0977039039134979,-0.493333518505096,-0.131421819329262,0.314912766218185,-0.384656384587288,0.302719704573974,-0.156701449304819,0.205742806196213,-0.372253507375717,0.256378322839737,-0.182226181030273,-0.0197588950395584,-0.479966342449188,0.973632842302322,NA,NA,1.96413660049438,-0.0259295925498009,0.0298291086219251,-0.180648908019066,-0.0234132185578346,0.161752492189407,-0.0641971230506897,-0.159918107092381,0.0940715000033379,-0.172962859272957,0.0172066017985344,0.235052078962326
raw_mediansX.Nd148.Di_clust,0.372508145868778,1.3652069568634,-0.059292484074831,-0.0272181257605553,0.369509547948837,0.767843306064606,0.511516101658344,0.0234361570328474,0.404633410274982,0.632919937372208,-0.783502995967865,0.914645552635193,0.636929571628571,0.592658579349518,-0.0287473946809769,0.13368459418416,-0.352459758520126,0.482729345560074,1.15323483943939,1.63211411237717,-0.0671493746340275,1.72682332992554,-0.031363420188427,0.199121251702309,1.77198266983032,0.840338110923767,-0.353694558143616,0.0472942441701889,NA,NA,0.538877904415131,0.333285063505173,-0.144677877426147,-0.1655468121171,0.00398678332567215,0.515637651085854,-0.103520557284355,-0.179256323724985,0.410609036684036,-0.100592434406281,-0.288990050554276,-0.0925327688455582
raw_mediansX.Sm149.Di_clust,3.72790193557739,5.64960289001465,1.96794039011002,5.57314252853394,2.64815711975098,3.48778188228607,3.54205417633057,4.70425033569336,5.98603892326355,2.45122587680817,0.505278214812279,-0.755272805690765,1.5150374174118,4.38024663925171,7.99205136299133,3.45272386074066,0.597828090190887,2.33558058738708,3.34294772148132,3.90693724155426,6.06574869155884,4.69474935531616,7.04703092575073,6.40386056900024,7.42322778701782,6.92500734329224,6.6992449760437,15.8812427520752,NA,NA,5.60366249084473,2.02253746986389,2.63022303581238,1.66216367483139,3.55027174949646,3.74815773963928,2.61662316322327,3.23365521430969,2.50916004180908,2.91819882392883,1.17292010784149,4.50851392745972
raw_mediansX.Nd150.Di_clust,0.347280919551849,0.0548027344048023,-0.119416736066341,0.148499861359596,0.318371772766113,0.554357275366783,0.588535904884338,0.515007749199867,0.922781407833099,0.779966831207275,0.277287684381008,-0.821143329143524,0.1843391507864,0.444035351276398,0.807809874415398,0.447097614407539,-0.171482756733894,0.541979432106018,0.958171218633652,0.458852555602789,0.185306154191494,0.0405997782945633,-0.544876396656036,0.348053485155106,0.388348877429962,0.196602463722229,-0.0354284048080444,0.751497685909271,NA,NA,3.34621572494507,-0.0323838032782078,-0.294099986553192,-0.441461086273193,-0.017103670630604,0.154446743428707,0.0138795580714941,0.837577611207962,-0.00320573477074504,0.0034028822556138,-0.0813455730676651,0.0831484980881214
raw_mediansX.Eu151.Di,-0.540998905897141,-0.23868253827095,-0.393348321318626,-0.747593879699707,-0.129306182265282,-0.271840818226337,-0.168659202754498,-0.191005319356918,-0.376576825976372,-0.427856981754303,-0.343619485851377,-0.63287490606308,-0.409743279218674,-0.450392693281174,0.0529634281992912,-0.470173358917236,-0.62030416727066,-0.661474287509918,-0.488412156701088,-0.266165740787983,-0.467741057276726,-0.248578935861588,-0.6945481300354,-0.279464960098267,-0.506591320037842,-0.540351986885071,-0.638523101806641,-0.368470743298531,NA,NA,0.252667337656021,-0.332426607608795,-0.629712671041489,-0.741485476493835,-0.502078503370285,-0.530381828546524,-0.371972352266312,-0.407158151268959,-0.411749720573425,-0.393249839544296,-0.438211500644684,-0.361000522971153
raw_mediansX.Sm152.Di_clust,-0.112451501190662,-0.0739786550402641,-0.094299141317606,0.176408112049103,0.322022676467896,-0.381630569696426,-0.0959577783942223,-0.26742996275425,-0.608940839767456,-0.350858464837074,-0.598675966262817,-0.0861766636371613,-0.693012714385986,0.0373972952365875,-0.175776075571775,-0.0324168363586068,-0.1595768481493,-0.23441082239151,-0.203577905893326,-0.496394827961922,-0.0727407392114401,-0.0714427754282951,0.473485678434372,-0.201138660311699,-0.407474249601364,-0.52658748626709,-0.722561687231064,-0.212908826768398,NA,NA,1.64746022224426,-0.118906311690807,-0.206199750304222,-0.0688473638147116,-0.421164944767952,-0.315665125846863,-0.225637540221214,-0.0187100672628731,-0.332664012908936,-0.340019226074219,-0.273019522428513,-0.146346159279346
raw_mediansX.Eu153.Di_clust,22.8928461074829,18.1944446563721,11.6479439735413,11.9132633209229,12.2451000213623,6.84021949768066,9.32329130172729,12.4954352378845,8.10138988494873,8.23315954208374,0.611144457012415,5.9453296661377,0.706236898899078,4.0641188621521,15.3622274398804,7.80673098564148,7.9740104675293,9.74727725982666,12.5625457763672,7.85890674591064,13.759681224823,8.19478225708008,7.3829402923584,3.91074204444885,3.0101420879364,1.48900032043457,0.997234374284744,1.38726508617401,NA,NA,5.84182643890381,14.5022678375244,6.67737674713135,4.48437654972076,9.9960470199585,8.92801141738892,2.1778621673584,3.96570897102356,9.4466495513916,4.17609834671021,5.21794509887695,9.98764705657959
raw_mediansX.Sm154.Di_clust,18.8151836395264,10.0782670974731,13.5807394981384,16.2018089294434,19.723840713501,15.3036975860596,15.2849154472351,15.688708782196,10.6270313262939,13.2757768630981,8.86116087436676,25.6317882537842,9.35997009277344,11.0244779586792,17.1755485534668,13.3402543067932,15.8884935379028,16.5193462371826,16.7946615219116,16.4701337814331,15.1445455551147,11.8369836807251,10.0875701904297,9.26411533355713,16.9362449645996,19.9096508026123,13.3432903289795,15.4159326553345,NA,NA,10.3744468688965,16.2704601287842,6.43369054794312,10.9536604881287,13.7350420951843,13.9014258384705,9.10138893127441,8.98951101303101,12.9409837722778,10.7370586395264,10.594030380249,12.9090166091919
raw_mediansX.Gd155.Di_clust,16.3946590423584,14.1578397750854,17.3854112625122,22.2478160858154,19.0594940185547,11.0811233520508,18.5933909416199,24.7882232666016,14.0231575965881,11.6537642478943,31.9540367126465,1.46528089046478,6.51525783538818,11.979681968689,17.8931112289429,18.7135343551636,22.0278224945068,18.3763751983643,19.9528169631958,4.32967948913574,19.3773889541626,11.0193853378296,5.75374507904053,11.3064641952515,8.33543968200684,3.7509388923645,9.1056661605835,10.0726747512817,NA,NA,3.891756772995,16.8320541381836,12.8734092712402,15.9679393768311,21.3330383300781,11.6792154312134,9.98036861419678,13.2703213691711,14.9440650939941,11.4565677642822,18.3772621154785,19.6779069900513
raw_mediansX.Gd156.Di_clust,0.302304141223431,-0.0562562458217144,-0.18157984316349,-0.34756001830101,-0.146767675876617,0.329957216978073,-0.324412286281586,-0.100285219028592,-0.344564914703369,-0.172963708639145,-0.373755114618689,1.09008538722992,-0.0746656730771065,-0.571770071983337,-0.484442085027695,-0.286699242889881,-0.220080450177193,0.78678572177887,0.181223139166832,-0.203787624835968,0.145968532189727,0.131780117750168,-0.758066892623901,-0.0916493684053421,-0.179771065711975,-0.673374950885773,-0.367550291121006,-0.372018784284592,NA,NA,1.26912605762482,-0.0277499612420797,-0.329756870865822,-0.412370800971985,-0.286651656031609,-0.168151661753654,-0.308841317892075,-0.332134738564491,-0.0827652588486671,-0.176722854375839,-0.227949157357216,-0.0719554722309113
raw_mediansX.Gd158.Di,-0.487050220370293,-0.637762367725372,-0.49260812997818,-0.552442491054535,-0.478044331073761,-0.584635227918625,-0.335165530443192,-0.630157589912415,-0.44170618057251,-0.349285736680031,-0.714048534631729,-0.44249165058136,-0.553880214691162,-0.495510697364807,-0.239690139889717,-0.414241790771484,-0.423355489969254,-0.297422707080841,-0.434529379010201,-0.402838438749313,-0.348061054944992,-0.560746371746063,-0.465638786554337,-0.271479278802872,-0.408892750740051,-0.50073653459549,-0.704941987991333,-0.26427236199379,NA,NA,-0.548474490642548,-0.442907720804214,-0.53435555100441,-0.646807074546814,-0.531424641609192,-0.562864691019058,-0.416911035776138,-0.399480283260345,-0.458715051412582,-0.533956825733185,-0.498966306447983,-0.435927078127861
raw_mediansX.Tb159.Di_clust,-0.377141922712326,-0.464537769556046,-0.270911067724228,-0.459242820739746,-0.39875254034996,-0.369131341576576,-0.209758244454861,-0.438445031642914,-0.335668154060841,0.0486069582402706,-0.438951402902603,-0.370270252227783,-0.464157074689865,-0.0609157420694828,-0.335356891155243,-0.275485068559647,-0.267912715673447,-0.36053666472435,-0.641553103923798,-0.213423025328666,-0.236765556037426,-0.418334305286407,-0.111085049808025,-0.0877435728907585,-0.376582980155945,-0.35966968536377,-0.245204068720341,-0.210960693657398,NA,NA,0.00448756478726864,-0.422126799821854,-0.340581983327866,-0.261957421898842,-0.498641982674599,-0.165167532861233,-0.335216611623764,-0.416073575615883,-0.391392886638641,-0.349695682525635,-0.365474849939346,-0.349709153175354
raw_mediansX.Gd160.Di_clust,-0.259458094835281,-0.34891539812088,-0.282128974795341,-0.633813738822937,-0.0724523365497589,-0.206049613654613,0.0523823369294405,-0.294678799808025,0.260831132531166,-0.186021767556667,-0.431217874865979,-0.208124488592148,-0.0357947573065758,-0.0360624492168427,0.0261542499065399,0.0282529816031456,-0.337928503751755,-0.378202885389328,-0.258945725858212,-0.365964457392693,-0.165399856865406,0.157024368643761,0.395896345376968,-0.178615286946297,-0.0623122341930866,-0.253388911485672,-0.666928857564926,-0.0877835862338543,NA,NA,-0.151942297816277,-0.224140137434006,-0.0639306362718344,-0.398000553250313,-0.398913443088531,-0.301380887627602,-0.320262372493744,-0.306295558810234,-0.334603488445282,-0.262669920921326,-0.3631691634655,-0.279805809259415
raw_mediansX.Dy161.Di_clust,10.0868911743164,11.7459259033203,6.79943132400513,8.53075885772705,6.06316804885864,6.24673748016357,7.40200352668762,10.2308163642883,3.27533996105194,4.51357984542847,0.738156836479902,14.6667909622192,4.57138299942017,6.75424242019653,11.5563106536865,9.90488433837891,4.35603427886963,5.61141395568848,5.30808413028717,5.69704174995422,6.44973206520081,6.75486516952515,11.5670318603516,5.97638463973999,10.7682161331177,4.16171264648438,2.82976293563843,6.03055739402771,NA,NA,13.1178894042969,4.97660064697266,4.98213076591492,4.65750110149384,6.33206105232239,6.70005869865417,4.25261211395264,3.38473510742188,4.34769678115845,3.44518351554871,3.5956335067749,6.268878698349
raw_mediansX.Dy162.Di_clust,1.16265624761581,1.61410331726074,1.1845395565033,2.03301000595093,1.22345697879791,-0.0045449510216713,0.598506271839142,0.751990541815758,0.509979993104935,0.127016149461269,-0.559397116303444,1.86447608470917,0.10180851817131,-0.126974374055862,1.89666025340557,0.149846285581589,0.116106040775776,0.67866575717926,0.734204173088074,1.03214371204376,1.7209478020668,1.2595374584198,0.810560941696167,0.874797165393829,0.991960525512695,0.0718871653079987,0.157613281160593,1.915247797966,NA,NA,-0.78850531578064,1.47494888305664,0.244669422507286,-0.0920217670500278,0.653983324766159,1.0509449839592,0.0672051012516022,0.688432842493057,0.997598767280579,0.360772222280502,0.354325145483017,1.35212218761444
raw_mediansX.Dy163.Di,-0.389353424310684,-0.355545163154602,-0.405699551105499,-0.298204183578491,-0.152510911226273,-0.458527430891991,-0.405619829893112,-0.219032162800431,-0.341155380010605,-0.436840489506721,1.46374744176865,-0.128276959061623,-0.609405636787415,-0.410814493894577,0.0176555551588535,-0.501256093382835,-0.279690504074097,-0.342009365558624,-0.486820563673973,-0.0353256780654192,-0.400442987680435,-0.449272841215134,-0.761801064014435,-0.297002196311951,-0.337023556232452,-0.589199662208557,-0.143325112760067,-0.195011526346207,NA,NA,-0.594479262828827,-0.378820180892944,-0.381129667162895,-0.509707629680634,-0.488321378827095,-0.287395745515823,-0.490967780351639,-0.341255068778992,-0.457969427108765,-0.285448431968689,-0.433443337678909,-0.36574199795723
raw_mediansX.Dy164.Di_clust,-0.366652324795723,-0.286458224058151,-0.213026985526085,-0.547411024570465,-0.401472508907318,-0.360741823911667,-0.245053932070732,-0.411791652441025,-0.5117407143116,-0.205407783389091,0.927728563547134,0.681182205677032,-0.846796333789825,-0.267222732305527,-0.224131092429161,-0.467651084065437,-0.193060755729675,-0.110138528048992,0.0263858065009117,-0.122550659812987,-0.37339074909687,-0.149644196033478,-0.323876649141312,-0.242636620998383,0.248373910784721,-0.469328463077545,-0.457720205187798,-0.398951530456543,NA,NA,-0.193181768059731,-0.219842821359634,-0.30149832367897,-0.648211389780045,-0.430625960230827,-0.133041478693485,-0.341658681631088,-0.451241433620453,-0.188920274376869,-0.346985697746277,-0.347642332315445,-0.397454127669334
raw_mediansX.Ho165.Di_clust,-0.0266477838158607,-0.146123498678207,-0.0275701638311148,-0.727244079113007,0.38000300526619,-0.249632321298122,0.44145692884922,-0.0836667753756046,-0.166325017809868,-0.13315250352025,2.56673979759216,0.687457621097565,-0.00421184906736016,-0.371190220117569,0.150665897876024,0.131317459046841,-0.12151838093996,-0.0989455580711365,0.468087136745453,-0.49889925122261,-0.356505066156387,0.542738437652588,-0.140293791890144,-0.00522938556969166,-0.0038690441288054,-0.591415286064148,-0.12488380074501,-0.345815613865852,NA,NA,-0.124634996056557,0.216324388980865,0.00711510423570871,-0.392881408333778,0.322848945856094,0.516712367534637,-0.0922849401831627,0.0880392007529736,0.083372950553894,-0.0150395734235644,-0.223390504717827,-0.167881809175014
raw_mediansX.Er166.Di_clust,0.456868350505829,-0.148923024535179,-0.0274158429820091,0.339791119098663,0.431883364915848,-0.0681741051375866,-0.17512172460556,0.587145656347275,0.070327902212739,0.622612446546555,1.53672503679991,-0.565666973590851,-0.474965661764145,-0.294047236442566,-0.269767053425312,-0.129945633001626,-0.178467065095901,-0.208434566855431,0.105645999312401,-0.0512454062700272,-0.183368682861328,0.17199632525444,0.106951259076595,0.718648910522461,-0.272875308990479,0.617448627948761,0.323761269450188,-0.206852994859219,NA,NA,-0.144540339708328,0.112417250871658,0.279221676290035,-0.373989164829254,0.345433451235294,0.583940804004669,-0.0982546806335449,0.0987195740453899,0.12799409031868,0.931252717971802,-0.13766348361969,0.0416690763086081
raw_mediansX.Er167.Di_clust,-0.117705136537552,-0.354591429233551,-0.465183913707733,-0.358884572982788,-0.104816094040871,-0.242756851017475,-0.53892457485199,-0.444844394922256,-0.375074326992035,-0.368387818336487,-0.53505777567625,0.904870927333832,-0.525945842266083,-0.18236543238163,0.0492377951741219,-0.251909270882607,-0.433354318141937,-0.450898885726929,-0.518131464719772,-0.108029119670391,-0.424085557460785,-0.0731267035007477,-0.390191465616226,-0.292660892009735,-0.153659343719482,-0.433331042528152,-0.57142761349678,-0.201616358011961,NA,NA,-0.53780859708786,-0.0688723549246788,-0.308171063661575,-0.386259168386459,-0.254965782165527,-0.0478444285690784,-0.373248249292374,-0.409362837672234,-0.00853792205452919,-0.234802305698395,-0.342913210391998,-0.464414224028587
raw_mediansX.Er168.Di_clust,7.16751027107239,6.74750232696533,3.77383005619049,6.74065685272217,3.07261657714844,9.39413976669312,12.1473174095154,11.1925163269043,7.12807488441467,7.30677485466003,12.8506164550781,41.24951171875,6.40121459960938,18.061014175415,13.8237419128418,4.78382039070129,0.914859890937805,0.99653571844101,5.4854907989502,3.48079574108124,6.21605944633484,9.03403568267822,18.9834747314453,7.66432762145996,10.7801818847656,3.96767544746399,13.257875919342,11.5878343582153,NA,NA,7.88471174240112,3.48816299438477,3.75983643531799,1.90785813331604,6.738924741745,6.66784191131592,1.50419497489929,0.242729522287846,4.26133060455322,4.63976287841797,1.08039975166321,4.02823543548584
raw_mediansX.Tm169.Di_clust,3.05533373355865,3.04497909545898,0.96274334192276,0.677821516990662,3.3789210319519,1.7312245965004,1.96935379505157,5.29925680160522,7.10488104820251,4.00384664535522,15.0624628067017,8.42255687713623,0.0428818129003048,1.28538203239441,14.6862592697144,1.34926021099091,1.79622805118561,0.884241878986359,3.49499094486237,-0.0302814561873674,2.65457153320312,2.9731137752533,4.84891128540039,1.34431505203247,1.31709969043732,2.12714076042175,1.34927779436111,3.44961512088776,NA,NA,8.79347515106201,1.09816634654999,0.210917882621288,1.04973775148392,1.29826426506042,1.93855601549149,1.48179793357849,1.54392677545547,1.87796425819397,0.675884366035461,0.528032183647156,0.751233875751495
raw_mediansX.Er170.Di_clust,-0.0913535580039024,0.166099175810814,-0.28773245215416,-0.590834736824036,-0.0630048587918282,-0.0138060909230262,-0.0700453799217939,0.787096470594406,0.0320007724221796,-0.643329501152039,0.291417509317398,0.0450786203145981,-0.241077333688736,-0.164901182055473,0.205908395349979,-0.0540592204779387,-0.424337178468704,-0.161489635705948,-0.121552907861769,-0.6195327937603,-0.139637723565102,-0.204226106405258,-0.104842878878117,-0.0901804268360138,-0.0932796895503998,-0.496048778295517,-0.53969144821167,-0.0862504728138447,NA,NA,-0.242390409111977,-0.152686342597008,-0.0366298854351044,-0.387293472886086,-0.134596846997738,-0.116578049957752,-0.293726027011871,-0.212535694241524,-0.0758688300848007,-0.306512773036957,-0.271066337823868,-0.216365672647953
raw_mediansX.Yb171.Di_clust,2.68961954116821,4.63605785369873,3.9279271364212,6.09514093399048,3.8423023223877,2.80367088317871,9.80846166610718,0.960446059703827,2.37491643428802,12.4774947166443,3.76057702302933,-0.273089706897736,2.89514827728271,0.361464351415634,3.93337595462799,1.2966935634613,2.33021283149719,6.15194082260132,7.17050313949585,3.00914454460144,3.59271621704102,1.61673128604889,2.35153150558472,5.49364233016968,3.86861300468445,3.13418793678284,9.81422805786133,4.03736507892609,NA,NA,-0.444794446229935,1.74081170558929,1.01901945471764,4.03790640830994,1.36375278234482,2.0466560125351,3.22205758094788,5.39147925376892,1.66116178035736,2.14700245857239,2.78767395019531,2.92005491256714
raw_mediansX.Yb172.Di_clust,0.611833423376083,0.119704224169254,0.249616332352161,-0.218501821160316,0.739573836326599,-0.239173240959644,-0.231091476976871,-0.405368015170097,-0.371520891785622,0.497927203774452,0.879352599382401,8.04837703704834,-0.0737735629081726,-0.0631745457649231,-0.490653663873672,-0.094381008297205,0.453233808279037,0.224611923098564,0.805274426937103,0.106459858827293,0.578634917736053,1.1338746547699,-0.420834422111511,0.180865556001663,0.0305972937494516,-0.679098784923553,0.305768601596355,0.920270830392838,NA,NA,0.227159574627876,0.540617167949677,-0.0391700714826584,0.325752340257168,-0.151595734059811,0.387365907430649,-0.270801395177841,0.313258290290833,0.485084235668182,-0.00658692233264446,-0.00357691617682576,0.0174168825615197
raw_mediansX.Yb173.Di,-0.615394800901413,-0.513461470603943,-0.411223769187927,-0.106528453528881,-0.112425804138184,-0.539748430252075,-0.0920848529785872,-0.592157125473022,-0.484165087342262,-0.100928142666817,-0.725836753845215,-0.779072701931,-0.634515583515167,-0.472129791975021,-0.585072845220566,-0.513945937156677,-0.378406912088394,-0.302734673023224,-0.600591629743576,-0.860022962093353,-0.246228612959385,-0.395052850246429,-0.502116858959198,-0.371768683195114,-0.491928040981293,-0.415259391069412,-0.217802092432976,-0.485084563493729,NA,NA,-0.468367040157318,-0.330635607242584,-0.299954459071159,-0.285110726952553,-0.410943925380707,-0.402955278754234,-0.502923369407654,-0.265984170138836,-0.350453525781631,-0.392102718353271,-0.376973003149033,-0.341818332672119
raw_mediansX.Yb174.Di_clust,0.109802406281233,-0.297249913215637,-0.379633381962776,-0.297638773918152,0.21870556473732,-0.271314233541489,-0.383427143096924,-0.251502871513367,-0.533909022808075,-0.218075521290302,-0.107444882392883,-0.951501071453094,-0.400657743215561,-0.236720398068428,0.570005267858505,-0.182042770087719,-0.318645358085632,-0.504903376102448,-0.338480532169342,-0.217242375016212,-0.157393176108599,-0.0107831321656704,-0.196719229221344,-0.177207857370377,-0.294715464115143,-0.351985543966293,-0.456062346696854,-0.246086344122887,NA,NA,-0.393496245145798,-0.153136357665062,-0.0578798223286867,-0.48958432674408,-0.240627594292164,-0.192194946110249,-0.417664527893066,-0.287573486566544,-0.178243160247803,-0.29440450668335,-0.261555522680283,-0.108475185930729
raw_mediansX.Lu175.Di_clust,2.11873114109039,0.856232225894928,0.951816290616989,-0.281354695558548,3.19027590751648,1.39103692770004,0.552284970879555,1.46370780467987,0.124842788092792,1.98467689752579,1.35595816373825,15.2972459793091,2.55457592010498,0.784156143665314,0.981893569231033,0.994729816913605,1.32580089569092,1.82600235939026,4.44780564308167,0.567943096160889,0.235630795359612,1.64021003246307,-0.175577461719513,-0.176791593432426,0.926711916923523,-0.173969969153404,-0.31319048255682,-0.415185153484344,NA,NA,0.324588656425476,1.39804804325104,0.249906398355961,1.25245344638824,0.257085587829351,1.23143863677979,-0.00667924480512738,0.387360334396362,1.09449470043182,0.51408988237381,0.538538753986359,0.293743431568146
raw_mediansX.Lu176.Di_clust,1.16143715381622,0.829707443714142,0.940744876861572,0.911942422389984,0.635152101516724,-0.0582067780196667,-0.0742235854268074,0.369735181331635,0.340855434536934,1.70571672916412,0.333977423608303,0.963459849357605,0.236677780747414,0.602828621864319,0.232216434553266,0.546119950711727,0.398997366428375,0.26806852221489,0.94723191857338,0.140825923532248,0.57807719707489,0.922970056533813,0.450142979621887,0.607731461524963,0.7729532122612,-0.66966986656189,0.287969097495079,0.520173579454422,NA,NA,-0.116696633398533,1.42805683612823,0.332052439451218,0.152755960822105,-0.0182165903970599,1.00678932666779,0.405164033174515,0.654258191585541,0.740030229091644,-0.0967749655246735,0.352588534355164,0.80486661195755
raw_mediansX.Ir191.Di,109.19181060791,162.679809570312,114.187019348145,327.216522216797,65.0030059814453,42.4948501586914,86.237735748291,36.5824317932129,26.2895278930664,108.78059387207,56.0185203552246,18.7923603057861,43.9726219177246,62.6349945068359,36.7979259490967,19.2900228500366,29.5627403259277,62.5738105773926,84.8108787536621,32.8880786895752,66.182014465332,92.2057037353516,91.8729095458984,183.203109741211,62.8259773254395,63.0749015808105,92.4842491149902,115.672420501709,NA,NA,62.3765411376953,63.4769439697266,44.2642784118652,66.1417274475098,80.1681060791016,72.7191543579102,56.7162017822266,60.2827548980713,43.206226348877,33.0093078613281,38.7249145507812,93.3429107666016
raw_mediansX.Ir193.Di,221.843536376953,353.800964355469,253.99683380127,655.7177734375,115.040870666504,111.756954193115,207.980613708496,83.4620971679688,55.9735012054443,245.880874633789,124.825145721436,59.4046363830566,100.155487060547,150.787109375,62.775993347168,61.8821067810059,60.5298385620117,149.143997192383,189.008941650391,69.3025226593018,146.895797729492,199.314224243164,208.124450683594,371.699829101562,125.439491271973,110.619842529297,206.344924926758,297.367889404297,NA,NA,154.409957885742,134.052947998047,98.4389419555664,141.460052490234,183.78360748291,152.684211730957,106.022575378418,121.909217834473,85.5298690795898,68.2968444824219,92.6960754394531,201.444892883301
raw_mediansFileNum,1.93447959423065,1.07857489585876,1.07729190587997,1.05728590488434,1.07431221008301,1.92623049020767,1.94477701187134,1.97208106517792,1.07279241085052,1.92117196321487,2.02961671352386,1.01265680789948,1.04552257061005,1.91049802303314,1.03434151411057,0.994522720575333,1.07552003860474,1.97391402721405,1.99865901470184,1.07338565587997,1.9375866651535,1.06305384635925,1.01446604728699,1.06850922107697,1.0604339838028,0.976373195648193,1.49429386854172,2.00125283002853,NA,NA,0.975079476833344,1.09833347797394,1.03742980957031,1.50011348724365,1.50447708368301,1.94476890563965,1.04264485836029,1.07850503921509,1.91141200065613,1.05147290229797,1.09504222869873,1.92369771003723
raw_mediansdensity,10704,12331,15591,5688,10843,9566,7891,16175,16118,5959,8302,7697,7406,7458,19747,22689.5,32656,9172,12831,19617,11815,6118,4901,5537,7101,4660,3719,4457,NA,NA,3360,7798,5851,3450,4110,9387,10268,4592,16235,13348,15310,10496
