,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
raw_mediansX.Nd148.Di_clust,0.998652517795563,1.30754864215851,0.432262659072876,2.39468860626221,0.320737451314926,0.7742740213871,1.35734140872955,0.570057570934296,0.967429935932159,0.252161674201488,0.0165781788527966,0.0427376814186573,0.532522827386856,0.361715823411942,0.585668683052063,0.561326622962952,0.341505542397499,0.849230080842972,0.585033476352692,0.904971867799759,1.00444942712784,0.966359883546829,0.900385439395905,4.80749988555908,0.489181905984879,0.128991231322289,2.9270350933075,1.48031568527222,-0.0985584259033203,-0.153717771172523,-0.16831861436367,0.819866448640823,1.93212783336639,0.4411381483078,0.279602110385895,0.559140086174011,2.74937221780419,0.556075438857079,2.741863489151,0.888827715767547,1.09232750535011,2.59407258033752
raw_mediansX.Sm149.Di_clust,3.95936739444733,5.53075885772705,3.91347050666809,6.31613492965698,4.37357902526855,5.69774723052979,7.06598782539368,3.78144669532776,4.25972771644592,4.27663230895996,6.76182794570923,3.44495594501495,3.98185062408447,7.91057515144348,4.8945951461792,5.49448704719543,4.8152596950531,5.35727214813232,4.98032093048096,3.76078271865845,4.73151993751526,5.5723876953125,8.83947467803955,1.14897930622101,9.44473171234131,13.3824796676636,8.15972876548767,10.4135856628418,6.11600828170776,8.69265460968018,6.44012403488159,7.90055465698242,10.4297075271606,7.20313167572021,6.48672962188721,7.58406019210815,11.3221640586853,10.940906047821,9.50238180160522,6.7631995677948,6.45443844795227,6.5017876625061
raw_mediansX.Nd150.Di_clust,8.38476037979126,9.63288021087646,6.91923522949219,11.6701517105103,12.4927320480347,8.57682371139526,13.9480113983154,10.883770942688,14.3543219566345,10.8459010124207,10.0050086975098,9.47823524475098,10.5581593513489,10.0913352966309,15.102276802063,11.1223130226135,12.8345446586609,12.1861438751221,9.7356128692627,10.3206882476807,14.1673426628113,13.1286215782166,10.651478767395,13.5043563842773,10.1439027786255,12.8563690185547,5.68526482582092,11.6005420684814,10.2622594833374,10.9207611083984,15.3580265045166,12.4939823150635,11.1945905685425,15.8281745910645,9.81738376617432,11.2964777946472,27.8823928833008,20.3640832901001,12.9843010902405,7.80405211448669,11.9835276603699,11.9593963623047
raw_mediansX.Eu151.Di,-0.309630647301674,-0.52578067779541,-0.319886386394501,-0.274507701396942,-0.240265972912312,-0.255749590694904,-0.43846233189106,-0.276787847280502,-0.33470407128334,-0.486969739198685,-0.25244402885437,-0.239199072122574,-0.2676812261343,-0.266488529741764,-0.208673343062401,-0.256065174937248,-0.270052269101143,-0.30521160364151,-0.347451359033585,-0.276015758514404,-0.256150811910629,0.151130216196179,0.000195280401385389,-0.478154808282852,-0.273209512233734,-0.377347111701965,-0.0205050967633724,-0.0906724259257317,-0.364351719617844,-0.187253087759018,-0.445854783058167,-0.265825867652893,-0.65612381696701,-0.143955111503601,-0.519271492958069,-0.473807349801064,-0.432444170117378,-0.0139330998063087,-0.431075111031532,-0.594024449586868,-0.443161100149155,-0.263707220554352
raw_mediansX.Sm152.Di_clust,1.05728536844254,0.793957710266113,1.00369581580162,2.81267857551575,0.733823210000992,0.395817637443542,1.74153113365173,0.670859456062317,0.404037982225418,1.63872402906418,0.747978270053864,0.166510652750731,0.968170672655106,0.794008165597916,1.14929270744324,1.85672432184219,2.99906766414642,2.50555098056793,2.28383708000183,1.77820414304733,2.51431488990784,2.5057048201561,1.4853732585907,0.51263839006424,0.757125854492188,-0.0390630476176739,0.419607542455196,2.45296454429626,0.724149167537689,1.3161768913269,0.22517366707325,1.46001267433167,-0.282730311155319,1.9733738899231,1.38161420822144,1.07863020896912,0.220271944999695,0.222435228526592,0.304384529590607,0.00917087914422154,2.18695199489594,1.36453568935394
raw_mediansX.Eu153.Di_clust,21.0953035354614,24.0334415435791,20.9018497467041,13.4344873428345,11.5391497612,14.9273071289062,12.1819796562195,13.5402393341064,15.0421528816223,16.6851863861084,9.35086917877197,10.3197603225708,8.93635988235474,10.2861924171448,13.6505975723267,15.7997155189514,13.9665298461914,12.8716578483582,15.0603466033936,16.7307415008545,17.8463315963745,6.86894679069519,7.91629886627197,8.94496440887451,3.52693581581116,0.931883811950684,3.98940300941467,2.51536321640015,6.11231422424316,8.15046691894531,3.94080996513367,8.34928178787231,19.7110214233398,6.87773132324219,17.068998336792,10.69983959198,17.7900109291077,6.3705370426178,10.8721294403076,13.6382908821106,8.65423822402954,14.303973197937
raw_mediansX.Sm154.Di_clust,1.40630102157593,1.90211403369904,0.46151964366436,1.17140817642212,0.873074650764465,0.555491924285889,1.72763353586197,0.973517239093781,0.681862264871597,1.48016375303268,1.4648072719574,0.221250750124454,1.26535487174988,1.16058373451233,1.36349999904633,1.49016356468201,2.07799696922302,1.99066781997681,1.37060272693634,1.48662054538727,1.96511173248291,0.509804220870137,2.05321216583252,0.550707817077637,2.0620174407959,1.21123468875885,2.02120578289032,1.02348685264587,0.857680261135101,0.79353404045105,0.197175234556198,0.508555084466934,1.67624402046204,1.44068264961243,1.63834774494171,0.60723140835762,-0.346557356417179,0.273947693407536,1.4218398630619,1.65199095010757,1.23380708694458,0.336249142885208
raw_mediansX.Gd155.Di_clust,0.919255048036575,0.68311470746994,0.508919030427933,2.91568994522095,0.304460510611534,-0.0415742751210928,1.14592963457108,0.460185497999191,-0.0160604827105999,0.600916564464569,0.06773941218853,-0.342974692583084,0.281109690666199,0.424308747053146,0.640568017959595,0.873656123876572,1.23784047365189,1.52463889122009,0.784102082252502,0.769101053476334,0.80608668923378,1.26661619544029,1.22120559215546,1.86814260482788,1.59253919124603,1.18304073810577,1.02121901512146,1.10561573505402,0.0628396272659302,-0.0208136383444071,0.804360210895538,0.678486913442612,1.78384184837341,2.13117361068726,1.8117927312851,0.944086372852325,4.37278947234154,-0.628388613462448,8.0498673915863,3.48573458194733,0.474370837211609,0.811049938201904
raw_mediansX.Gd156.Di_clust,0.159567449241877,0.618545711040497,0.711013287305832,0.448921591043472,0.120061911642551,0.618411749601364,0.246378876268864,-0.144099354743958,-0.174206092953682,0.130148723721504,-0.075434572994709,-0.345356896519661,0.303629800677299,-0.0931213274598122,-0.0508086197078228,-0.0019342852756381,-0.109047438949347,0.43327023088932,0.138711139559746,-0.0161000634543598,0.256900399923325,1.54220306873322,-0.3241927921772,-0.785558462142944,0.33326119184494,0.703200042247772,1.59703367948532,0.343238562345505,0.247885316610336,0.297179102897644,0.289734750986099,0.0809850469231606,1.24247705936432,0.726163268089294,0.203312531113625,0.129425214603543,1.90096548944712,0.664738774299622,0.259091041982174,-0.479139268398285,-0.207201946526766,0.389967113733292
raw_mediansX.Gd158.Di,-0.44664104282856,-0.542696416378021,-0.428901225328445,-0.303977161645889,-0.368283092975616,-0.441498056054115,-0.263785913586617,-0.377102553844452,-0.435018569231033,-0.29105032980442,-0.389595568180084,-0.531417220830917,-0.357365280389786,-0.244849368929863,-0.406437784433365,-0.412710189819336,-0.417628645896912,-0.427467703819275,-0.37881201505661,-0.401682406663895,-0.399110302329063,-0.467234879732132,-0.666831791400909,-0.223716124892235,-0.412868708372116,-0.67968487739563,-0.639634072780609,-0.722317099571228,-0.344030320644379,-0.37911331653595,-0.640864431858063,-0.578636854887009,-0.436241239309311,-0.283541202545166,-0.566757500171661,-0.303743734955788,-0.275774549692869,-0.667709052562714,-0.208332844078541,-0.0781946443021297,-0.202038057148457,-0.654053449630737
raw_mediansX.Tb159.Di_clust,-0.362803921103477,-0.328856289386749,-0.230363167822361,-0.0285324491560459,-0.288685470819473,-0.197439476847649,-0.320808574557304,-0.356697708368301,-0.385816007852554,-0.360573247075081,-0.356211990118027,-0.372476920485497,-0.323180958628654,-0.244532436132431,-0.156002879142761,-0.32309927046299,-0.350990384817123,-0.345335021615028,-0.412012070417404,-0.326744094491005,-0.0763885527849197,1.67556351423264,-0.128579035401344,-0.219227641820908,-0.27111691236496,-0.508061707019806,-0.302236452698708,-0.313719779253006,-0.345368802547455,-0.461981564760208,-0.372897833585739,-0.227186806499958,-0.461857527494431,-0.48344287276268,0.0987070947885513,-0.373057916760445,-0.37136946618557,-0.191478993743658,-0.420613095164299,-0.353276520967484,-0.738492757081985,0.602075576782227
raw_mediansX.Gd160.Di_clust,-0.113109804689884,-0.182408690452576,-0.263430289924145,0.456002414226532,0.128269858658314,-0.246287517249584,-0.0514632184058428,0.160585001111031,-0.114940367639065,-0.160261541604996,0.157546997070312,-0.384786486625671,-0.139191217720509,0.0601544287055731,0.120908230543137,-0.0454564653337002,-0.11047912016511,0.437812820076942,-0.103082545101643,-0.0607087537646294,0.0666924230754375,0.103903139010072,0.510281980037689,6.70658826828003,-0.0498251803219318,-0.258410632610321,1.72717142105103,0.587528944015503,0.370527178049088,-0.214878708124161,0.915415823459625,0.647522896528244,0.693337678909302,0.555216908454895,0.0895369499921799,0.121208172291517,-0.468733802437782,-0.27685260027647,0.221083357930183,2.29649114608765,0.444552376866341,0.376092791557312
raw_mediansX.Dy161.Di_clust,3.54354631900787,2.66101813316345,3.90330922603607,4.97760486602783,2.02933347225189,1.43663048744202,3.58483147621155,2.26786541938782,1.3555206656456,3.93942558765411,1.46099627017975,0.917307704687119,4.32123041152954,2.77824246883392,2.93751502037048,3.93640387058258,6.39704847335815,5.06753182411194,3.70756578445435,3.42176127433777,3.66577851772308,2.43153655529022,4.37128257751465,0.774310052394867,2.51702642440796,2.35004305839539,3.6811066865921,1.31011974811554,2.19387769699097,1.36643922328949,3.19834423065186,2.95523738861084,5.54073572158813,5.57363843917847,4.12677192687988,2.92282342910767,2.20517322421074,3.87270271778107,2.32735884189606,2.74927115440369,6.19721436500549,2.23795223236084
raw_mediansX.Dy162.Di_clust,4.54249906539917,2.56813383102417,4.8097231388092,5.04225587844849,4.70749354362488,4.24919247627258,4.75028729438782,4.48231887817383,3.9426451921463,6.13543057441711,3.99045205116272,6.2864716053009,5.05799388885498,5.7373354434967,4.26015758514404,4.89791107177734,6.39518666267395,7.08707618713379,5.96601438522339,4.53142189979553,5.31861519813538,1.90484255552292,5.19683980941772,1.62853789329529,5.87909555435181,1.64775371551514,6.20965230464935,9.29247665405273,4.93926048278809,3.25596332550049,6.02715158462524,3.34890615940094,3.75851583480835,6.15750741958618,6.07545518875122,3.75358355045319,1.56494933366776,3.11504590511322,4.56010961532593,2.02297949790955,2.58467727899551,3.15865278244019
raw_mediansX.Dy163.Di,-0.276760712265968,-0.300609976053238,-0.159181727096438,-0.152645215392113,-0.259997233748436,-0.324909210205078,-0.00794767658226192,-0.222012221813202,-0.316110610961914,-0.282361447811127,-0.249934166669846,-0.338492423295975,-0.274060949683189,-0.238269478082657,-0.175257459282875,-0.18747241050005,0.0918332636356354,-0.0413768719881773,-0.0444571785628796,-0.240658968687057,-0.181528307497501,-0.221003703773022,0.0249251984059811,-0.377472281455994,0.0646058991551399,-0.099375419318676,0.212388613261282,-0.311105608940125,-0.0680122524499893,-0.515100181102753,-0.457672446966171,-0.349880889058113,-0.625160694122314,-0.00257231341674924,-0.366178870201111,-0.304687932133675,-0.442951574921608,-0.797943204641342,-0.518643647432327,-0.340789094567299,-0.687160193920135,0.344326198101044
raw_mediansX.Dy164.Di_clust,3.45718157291412,2.60794711112976,4.98248672485352,2.6793041229248,2.07973730564117,1.99807667732239,1.41324746608734,2.12033367156982,1.82036197185516,2.75190186500549,1.56811821460724,1.33029872179031,3.18259620666504,2.36311912536621,2.86308431625366,3.98171925544739,6.07055997848511,4.67107057571411,3.32529377937317,4.4840452671051,3.92612767219543,2.38315320014954,4.29281568527222,0.893235266208649,2.4065215587616,1.91172349452972,5.51120865345001,2.41045117378235,2.2588255405426,2.12352347373962,3.1854887008667,4.70627570152283,4.16090440750122,6.39607429504395,3.22480273246765,2.56518840789795,4.79313093423843,5.60113763809204,1.2970095872879,0.964463591575623,5.38777303695679,1.42436075210571
raw_mediansX.Ho165.Di_clust,3.53046476840973,3.66812038421631,2.6478363275528,4.16355466842651,3.30232715606689,2.10865318775177,3.57333600521088,3.069584608078,2.4231653213501,2.36629748344421,2.91987466812134,2.8199108839035,2.23799920082092,2.44712471961975,3.2881281375885,2.77225518226624,1.81879562139511,3.67168653011322,2.83185434341431,2.49172377586365,3.20004165172577,4.45284485816956,6.04980373382568,3.61269998550415,4.42028522491455,3.85346150398254,3.36518537998199,5.05763626098633,4.17639350891113,3.71234750747681,3.58531260490417,6.6764931678772,3.28917670249939,4.10562515258789,5.07250499725342,4.49630165100098,2.30812358856201,1.46253156661987,3.05228912830353,1.71447819471359,1.4858078956604,6.69627046585083
raw_mediansX.Er166.Di_clust,6.87420153617859,4.47147512435913,7.72356963157654,6.62636995315552,9.55166578292847,5.3448281288147,7.100914478302,7.97907543182373,4.37033081054688,8.58803272247314,7.26214122772217,5.21594595909119,9.33515119552612,6.32491779327393,6.52132177352905,5.14496517181396,6.22870588302612,3.85757696628571,7.70872402191162,5.35576057434082,4.5809166431427,7.54629826545715,5.25575256347656,7.86249256134033,5.63128566741943,3.75392913818359,8.54388427734375,3.03649568557739,7.00597906112671,3.32161736488342,4.07443046569824,7.87810826301575,2.94210863113403,7.41382074356079,3.74646615982056,9.16503286361694,6.54802179336548,7.54661893844604,6.98519325256348,3.3442143201828,6.23958897590637,4.73401212692261
raw_mediansX.Er167.Di_clust,2.14691734313965,1.61428880691528,1.99037778377533,1.91654872894287,1.52100497484207,0.697805762290955,1.19844922423363,1.25817012786865,0.483539462089539,0.83820903301239,0.540457248687744,0.190532200038433,0.715883731842041,0.902529358863831,1.58541691303253,1.67255759239197,2.6544908285141,2.04540812969208,1.87498426437378,1.68923276662827,1.93617165088654,1.65163350105286,1.46173250675201,2.32209372520447,1.64330148696899,-0.344834327697754,-0.148792922496796,1.12536692619324,1.57143294811249,0.319648623466492,0.614251494407654,1.52067071199417,0.955048084259033,1.74417495727539,1.13089334964752,1.18666929006577,0.514309287071228,0.115950364619493,2.31045579910278,1.78564876317978,1.22294950485229,2.12689399719238
raw_mediansX.Er168.Di_clust,1.59966892004013,1.49742352962494,0.447740152478218,1.17376816272736,2.32086479663849,2.19156217575073,0.760035991668701,2.52542328834534,1.8103991150856,1.20012083649635,2.42384839057922,1.72688722610474,1.84426248073578,1.25438177585602,2.15929865837097,1.20053094625473,1.0142470896244,0.957271009683609,2.36475014686584,1.72424614429474,1.88366067409515,3.15588927268982,1.06742131710052,11.5931701660156,4.25106716156006,1.32063579559326,1.296506524086,1.20506656169891,3.39625310897827,2.54632663726807,4.19699811935425,3.55397772789001,0.943158090114594,1.75489246845245,1.57462739944458,3.42783582210541,0.181463360786438,0.0745503008365631,5.29046773910522,3.26053547859192,2.51570838689804,8.26925659179688
raw_mediansX.Tm169.Di_clust,3.45222508907318,4.82597541809082,3.40345299243927,5.93262386322021,5.38908529281616,2.98333597183228,4.65536856651306,5.5647349357605,4.51046061515808,2.31943708658218,6.29127931594849,2.6728767156601,3.15129721164703,4.57519006729126,6.619948387146,2.86204957962036,3.39651477336884,1.60964524745941,5.3780255317688,2.44547557830811,3.00931167602539,6.09785223007202,5.94535732269287,2.03508734703064,6.90857410430908,5.6496639251709,4.92351078987122,3.85940647125244,6.73724031448364,5.08228397369385,14.1056213378906,4.35700535774231,4.76201725006104,4.73252964019775,2.74940252304077,6.00950694084167,4.31925344467163,7.88934516906738,9.64953279495239,5.34084439277649,3.23688983917236,6.87192869186401
raw_mediansX.Er170.Di_clust,8.42303657531738,11.5325393676758,6.60694265365601,5.45697116851807,8.24241161346436,9.08873462677002,5.7865936756134,8.83213329315186,7.88858199119568,7.86820101737976,8.18124485015869,6.35571885108948,5.92193365097046,5.27239918708801,8.28967189788818,8.69984149932861,8.12500286102295,5.31308054924011,8.26330184936523,7.40268158912659,7.62860655784607,9.00935935974121,7.87993812561035,4.59408855438232,7.56402587890625,7.47474431991577,8.30529427528381,7.70913219451904,5.93219661712646,2.72252798080444,3.00053834915161,8.40782070159912,7.48095846176147,7.8383264541626,5.77338457107544,7.90028262138367,4.41764289140701,7.7577543258667,9.99186754226685,5.47898602485657,6.17336773872375,4.28900766372681
raw_mediansX.Yb171.Di_clust,3.7373126745224,7.44963312149048,5.51290988922119,28.210168838501,5.12718820571899,8.1360821723938,27.6105985641479,3.548588514328,7.85961771011353,17.2719602584839,4.41706514358521,3.56027638912201,4.69434642791748,10.1053910255432,5.32338619232178,3.45386171340942,2.6472579240799,8.97402906417847,9.04464530944824,6.11910557746887,7.00786876678467,6.19241547584534,2.95978164672852,34.956859588623,3.98724102973938,2.25228500366211,1.89953583478928,9.69654273986816,2.71086716651917,8.33654308319092,2.53122735023499,2.99410545825958,6.97934246063232,5.83723545074463,3.1693708896637,3.94474148750305,8.07519745826721,3.76582229137421,1.91015189886093,4.00234246253967,7.59418821334839,4.49195861816406
raw_mediansX.Yb172.Di_clust,0.967768758535385,1.80929267406464,0.613899111747742,2.38873815536499,0.896634548902512,0.542773395776749,2.07215845584869,0.983236610889435,0.498281627893448,1.14383161067963,0.918667197227478,-0.224782876670361,0.573838949203491,0.708550870418549,0.902071058750153,0.601022571325302,0.304581001400948,0.633483052253723,1.7330881357193,0.68188089132309,0.68580436706543,1.21265025436878,0.578279793262482,-0.849381923675537,0.329316437244415,0.581854701042175,1.14324256777763,0.88749098777771,1.18334197998047,1.28255236148834,0.578206121921539,0.944636732339859,0.493638694286346,1.08571517467499,1.50385868549347,1.18025553226471,11.7850452661514,-0.474263653159142,0.976232647895813,7.4926820397377,4.14915585517883,-0.0383683256804943
raw_mediansX.Yb173.Di,-0.426419958472252,-0.0940761491656303,-0.426844343543053,-0.163490936160088,-0.32163468003273,-0.284782692790031,-0.235490031540394,-0.327781468629837,-0.414529412984848,-0.328540474176407,-0.311987280845642,-0.33868807554245,-0.294494211673737,-0.327159911394119,-0.352128982543945,-0.412346377968788,-0.349640548229218,-0.352677434682846,-0.30132782459259,-0.313818514347076,-0.294405177235603,-0.547614604234695,-0.732304215431213,-0.476930797100067,-0.485765814781189,-0.605384290218353,0.129291921854019,-0.0329817980527878,-0.258952528238297,-0.473823934793472,-0.660843014717102,-0.481382548809052,-0.263630360364914,-0.265556931495667,-0.308556705713272,-0.271584443747997,1.07544156908989,-0.440340891480446,0.216751210391521,-0.627593547105789,0.762349814176559,-0.225340768694878
raw_mediansX.Yb174.Di_clust,1.89770656824112,1.05526578426361,1.92300921678543,1.29777216911316,1.89851367473602,0.926623225212097,2.62954568862915,1.58868134021759,0.703216135501862,1.97141098976135,1.67832064628601,0.287168316543102,1.45386397838593,1.33719635009766,1.56903159618378,1.53222316503525,1.81476992368698,1.54838931560516,2.22825264930725,1.30863553285599,1.30637806653976,1.80771911144257,2.31768679618835,4.64644956588745,1.61095881462097,0.0489836670458317,1.47841900587082,1.56999146938324,1.67000687122345,0.693676054477692,1.0972284078598,2.41750502586365,0.562773525714874,1.52218651771545,1.66783511638641,2.01263290643692,-0.265870317816734,1.1814107298851,2.99683320522308,1.2320092022419,1.73910212516785,1.50051641464233
raw_mediansX.Lu175.Di_clust,12.7008237838745,6.0763726234436,6.04312586784363,11.2614345550537,12.747136592865,10.9306578636169,15.6035642623901,12.2383108139038,13.1149897575378,11.6388325691223,9.84082126617432,9.75514841079712,8.42439460754395,11.6078071594238,14.2230501174927,12.3860454559326,10.5495338439941,12.1347579956055,14.1831960678101,12.8308143615723,12.4961719512939,9.49972152709961,7.38743448257446,10.6178226470947,9.41364288330078,5.60727167129517,4.87349092960358,10.9274597167969,11.5406484603882,7.92229747772217,6.69339895248413,12.7604651451111,2.17325639724731,7.73492765426636,8.90625190734863,11.490026473999,7.90868067741394,5.89226913452148,8.48557281494141,10.8549032211304,5.11487722396851,9.68683433532715
raw_mediansX.Lu176.Di_clust,1.97795164585114,2.37598085403442,2.32949221134186,2.99627232551575,1.82184028625488,2.32133722305298,1.5761843919754,1.63704586029053,1.69736689329147,1.64228773117065,1.56644034385681,1.62333005666733,1.25438350439072,1.67811620235443,1.96203172206879,1.67811477184296,1.28607267141342,1.2103179693222,1.60390341281891,1.81024670600891,2.07813334465027,4.28736340999603,2.68306946754456,4.12910985946655,2.93173265457153,4.0513653755188,1.91766601800919,2.58467316627502,2.51955342292786,1.26267051696777,3.6145007610321,2.41354167461395,4.50643968582153,0.768830478191376,2.25440073013306,2.1515885591507,1.63527122139931,2.57834649085999,2.38558161258698,2.04430210590363,1.55270308256149,2.50863742828369
raw_mediansX.Ir191.Di,152.469848632812,218.876312255859,180.617042541504,314.282989501953,76.4639778137207,62.9058780670166,109.338523864746,58.7061996459961,44.3961448669434,144.795692443848,64.9967346191406,36.9465389251709,53.5478610992432,62.2935600280762,38.5790824890137,35.5395965576172,37.6936531066895,78.3947906494141,113.109939575195,48.2689208984375,87.2199058532715,132.030696868896,128.593185424805,242.621536254883,103.954437255859,60.7747573852539,146.044021606445,138.780990600586,80.7020492553711,84.0977172851562,106.723434448242,70.7139358520508,65.7114181518555,117.822608947754,85.447380065918,96.9790878295898,82.8342056274414,90.6482849121094,71.6316261291504,51.9494495391846,53.5791244506836,96.3142623901367
raw_mediansX.Ir193.Di,297.599899291992,460.993713378906,381.720458984375,609.750427246094,156.59912109375,131.986602783203,236.101097106934,117.86946105957,84.345085144043,300.493423461914,126.216316223145,78.4473648071289,113.81201171875,144.346817016602,78.4826889038086,74.7173881530762,83.0320892333984,163.385879516602,248.342681884766,98.9513359069824,199.942260742188,257.803565979004,233.083114624023,457.229797363281,249.491394042969,157.15625,288.759323120117,320.024169921875,161.387924194336,178.899017333984,254.201721191406,140.139869689941,135.42170715332,252.627395629883,217.621826171875,190.497268676758,258.375549316406,195.779098510742,156.721603393555,93.3159523010254,132.707752227783,218.890441894531
raw_mediansFileNum,1.01446980237961,1.00000309944153,0.978383362293243,1.01016891002655,1.06155157089233,1.05419570207596,1.04103988409042,1.0507276058197,1.02706295251846,1.06223821640015,1.07388234138489,1.00538688898087,1.02751064300537,1.03014636039734,1.05929946899414,1.05789810419083,1.07744359970093,1.07856410741806,1.05043113231659,1.01545405387878,1.05642729997635,0.990772902965546,1.0976243019104,1.93877828121185,1.00595211982727,0.974421203136444,1.02891284227371,1.01852190494537,1.04356062412262,1.04165244102478,1.07716059684753,1.04530417919159,1.07285761833191,1.06439733505249,0.959419369697571,1.06893289089203,1.47738790512085,1.01111173629761,1.02239817380905,1.05254065990448,1.0692030787468,0.996995270252228
raw_mediansdensity,10704,12331,15543,5688,10843,9567,7891,16174,16116,5959,8303,7690,7407,7458,19750,22691,32665,9173,12831,19610,11815,6118,4901,5537,7101,4659,3719,4457,5412,5505,3360,7799,5851,3450,4110,9387,10264,4592,16240.5,13347,15307,10498
cvsTime,9.49122748184346,10.2403044575315,12.2200131998555,10.3176292559737,10.2576612074555,11.606283348268,9.27614017219048,9.3784318472136,10.9113325270625,8.9416535667662,9.32013956943362,8.67437419891247,10.9017149878386,11.3320486279293,9.922757989107,7.89253751053914,8.85891816688235,9.38236067762709,12.1824894142404,9.94238037428468,10.1687606419048,5.3039871371642,3.14889641593633,NA,15.0003583136199,16.6411594552874,14.6723335567732,8.40201760618934,11.536442455324,14.9840147362653,9.87577749212175,12.3237064833529,3.83134966209864,12.291202577409,7.38428694927734,12.018916222879,7.21012557148801,11.8650459648877,7.85914644178502,8.38389226621478,7.59624435374258,6.65144930041921
cvsCell_length,6.86688883604158,6.62250172772322,8.23233928025322,8.04338600467765,7.28991470312423,6.90573479316635,7.15201647054272,8.05431671292719,7.23326947773882,7.29888244617604,6.97126680735747,6.17434065974994,6.6251535803374,6.49515532631401,7.89628630690782,7.6586803003105,8.36525836307084,7.55925637633562,7.24589171342867,7.06184724808929,6.07001640813398,4.4415164013409,6.666014672127,NA,8.02727295265299,14.6650812009519,8.15631892986884,4.78746719557498,5.89596072631334,6.95119659056166,8.19468696769181,8.60326770242365,8.8937010038821,7.642966582012,5.28639299945334,6.25610761188269,1.38892868831493,3.66429984052065,6.29777214683521,6.72306386920937,9.41412745695698,9.19208561883354
