,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
raw_mediansX.Sm149.Di_clust,2.19895529747009,3.19208765029907,1.37291049957275,2.82506310939789,1.64739918708801,6.94146823883057,NA,4.17405223846436,3.60131430625916,13.5111856460571,10.6974582672119,12.8397169113159,4.10500812530518,1.30717325210571,2.18703365325928,4.94718813896179,0.378918617963791,1.46906721591949,1.43227249383926,2.39340221881866,1.25464403629303,5.40825963020325,6.15518283843994,4.51700401306152,8.36388397216797,5.42762684822083,2.02264338731766,7.47631931304932,4.82596635818481,NA,NA,1.73613482713699,3.3563060760498,3.38043987751007,1.97309935092926,3.7036817073822,2.96402049064636,6.88726139068604,1.87823975086212,3.77055835723877,1.12524056434631,3.13869619369507
raw_mediansX.Nd150.Di_clust,0.160766944289207,-0.0114313550293446,0.0463838875293732,-0.314701035618782,-0.70447301864624,0.541126847267151,NA,0.524868011474609,0.387219280004501,2.29351496696472,2.64567279815674,0.157447457313538,0.608202576637268,0.49970605969429,-0.293762713670731,-0.226006515324116,0.326147712767124,0.324666857719421,0.374244273640215,0.344836801290512,0.446858286857605,0.192486934363842,-0.793955385684967,0.271843284368515,0.781494498252869,-0.0226034224033356,-0.377295687794685,1.15092551708221,-0.485424429178238,NA,NA,-0.0242170356214046,-0.189429521560669,0.199707493185997,-0.269780069589615,0.173945412039757,-0.0447898861020803,0.616376399993896,-0.0915044918656349,-0.0819772332906723,-0.190197065472603,-0.084510512650013
raw_mediansX.Eu151.Di,-0.326945692300797,-0.554366856813431,-0.393114417791367,-0.246272571384907,-0.249972328543663,-0.661051332950592,NA,0.0361049324274063,-0.557452440261841,-0.30460187792778,-0.222320944070816,-0.740051805973053,-0.210464581847191,-0.125951692461967,-0.232996970415115,-0.486391976475716,-0.502495780587196,-0.202958524227142,-0.388160452246666,-0.543653458356857,-0.383596748113632,-0.330435916781425,-1.02862083911896,-0.378310769796371,-0.271610379219055,-0.565927997231483,-0.685379952192307,-0.293020606040955,-0.02802749350667,NA,NA,-0.371221363544464,-0.406290113925934,-0.199811048805714,-0.565451741218567,-0.367084681987762,-0.3701052069664,-0.418819010257721,-0.365868955850601,-0.506478637456894,-0.410988092422485,-0.360108107328415
raw_mediansX.Sm152.Di_clust,-0.269881159067154,-0.415885508060455,-0.24824757874012,0.0502985119819641,-0.133410304784775,-0.432521164417267,NA,1.42108291387558,-0.0794264152646065,-0.988942921161652,-0.044854424893856,-0.154658943414688,-0.239566743373871,-0.151156932115555,0.476775467395782,-0.162905886769295,-0.311708316206932,-0.558078289031982,0.28249566257,-0.322541192173958,-0.20874048769474,-0.258508689701557,-0.286649227142334,-0.056910615414381,-0.271335393190384,-0.2593909278512,-0.27419476211071,0.429491102695465,-0.0633800253272057,NA,NA,-0.205351755023003,-0.461143493652344,-0.0100250542163849,-0.127706810832024,-0.255404084920883,-0.322841048240662,-0.469635009765625,-0.266992032527924,-0.341993987560272,-0.309404373168945,-0.257393628358841
raw_mediansX.Eu153.Di_clust,48.5589599609375,17.8745393753052,25.2261867523193,14.5337643623352,26.7098560333252,3.94640779495239,NA,49.939847946167,9.99364471435547,7.37000274658203,-0.607683420181274,0.0990538969635963,1.17926275730133,5.48760318756104,15.2217578887939,12.7086114883423,17.5581789016724,10.8278818130493,49.4713478088379,14.5292415618896,29.1683139801025,16.2145862579346,0.187843456864357,6.29476833343506,4.50963068008423,-0.259380467236042,3.65216910839081,0.0408252663910389,38.9574966430664,NA,NA,27.5687894821167,8.70779228210449,5.6289529800415,13.354474067688,20.7079620361328,6.53040218353271,7.61311531066895,17.780517578125,7.63499093055725,13.6933994293213,16.30344581604
raw_mediansX.Sm154.Di_clust,0.911954820156097,0.788519829511642,2.9087917804718,0.583283752202988,1.4330507516861,-0.00364511134102941,NA,3.10357236862183,1.9079864025116,0.474151521921158,3.35164499282837,-0.140026643872261,0.608335316181183,-0.124026730656624,9.0721435546875,5.56653559207916,1.2149378657341,-0.506442606449127,0.687574043869972,0.991329044103622,0.735748052597046,0.747042298316956,4.81149673461914,0.202092289924622,-0.216297000646591,0.300711244344711,2.52714049816132,-0.698087632656097,0.803496241569519,NA,NA,1.00355070829391,0.483303338289261,2.48320795595646,1.90356945991516,1.13404369354248,0.394084185361862,1.96473622322083,0.760799705982208,0.382430344820023,1.91550362110138,0.789781451225281
raw_mediansX.Gd155.Di_clust,9.45401096343994,10.714873790741,8.83740711212158,5.51460671424866,14.8656768798828,17.3947219848633,NA,6.7767813205719,14.9315576553345,34.746265411377,26.8268241882324,13.795241355896,10.8970203399658,8.22613906860352,11.0296001434326,15.3437523841858,11.961498260498,9.7455005645752,8.00902771949768,14.9557766914368,10.4077091217041,13.6471104621887,21.2602729797363,12.0765695571899,12.7226600646973,15.7374405860901,10.4458165168762,20.8208599090576,12.9236755371094,NA,NA,10.3281078338623,10.8023681640625,10.8361892700195,18.8663730621338,11.9059209823608,10.0823845863342,11.3895349502563,13.3295106887817,13.8772878646851,13.7203855514526,8.0554027557373
raw_mediansX.Gd156.Di_clust,-0.164283752441406,-0.139469683170319,-0.218462273478508,-0.610533282160759,2.49867963790894,-0.446385353803635,NA,0.299566254019737,-0.545608520507812,2.46972155570984,-0.973569989204407,-0.194483235478401,1.09636175632477,-0.373143404722214,-0.81277471780777,-0.0247701853513718,-0.510398492217064,-0.486176639795303,-0.389280691742897,-0.435226365923882,-0.462592989206314,-0.0736748185008764,-0.184253498911858,-0.0028846284840256,-0.525274038314819,-0.402236642315984,-0.458748549222946,-0.0931527018547058,1.66474533081055,NA,NA,-0.144609495997429,-0.442288964986801,0.53665018081665,-0.136518314480782,-0.0684497281908989,-0.338588073849678,-0.251757591962814,-0.140473693609238,-0.332313522696495,-0.147919401526451,-0.284338504076004
raw_mediansX.Gd158.Di,-0.387227147817612,-0.46867898106575,-0.517916738986969,-0.212639361619949,-0.356861293315887,-0.384032756090164,NA,3.91773602366447,-0.425143510103226,-0.0440378151834011,-0.0181582178920507,-0.422015190124512,-0.911129117012024,-0.265700668096542,-0.771547973155975,-0.586282104253769,-0.419710919260979,-0.581980526447296,-0.389991700649261,-0.782287925481796,-0.26777845621109,-0.475378423929214,-0.592329978942871,-0.338578522205353,-0.335069805383682,-0.543664917349815,-0.71562123298645,-0.30443000793457,-0.0337685570120811,NA,NA,-0.472751423716545,-0.520256400108337,-0.594499379396439,-0.492577016353607,-0.491849094629288,-0.447924837470055,-0.407690733671188,-0.450001209974289,-0.469909474253654,-0.518635213375092,-0.466355353593826
raw_mediansX.Tb159.Di_clust,-0.393313854932785,-0.583984017372131,-0.465829104185104,-0.176288045011461,-0.71851772069931,-0.320412963628769,NA,-0.71457102894783,-0.719228327274323,-0.171801701188087,-0.864730060100555,-0.559479832649231,-0.114236444234848,0.164059340953827,0.952872097492218,-0.458677709102631,-0.352534785866737,-0.29025936126709,-0.277968600392342,-0.208484753966331,-0.371529430150986,-0.46712002158165,-0.187491163611412,-0.338533341884613,-0.201286375522614,0.926336944103241,-0.42733359336853,-0.54113644361496,-0.938680231571198,NA,NA,-0.431006506085396,-0.454196512699127,-0.538138598203659,-0.499583661556244,-0.380597144365311,-0.492132276296616,-0.493123978376389,-0.419120401144028,-0.437103226780891,-0.463455408811569,-0.422331988811493
raw_mediansX.Gd160.Di_clust,-0.0170481260865927,-0.425500050187111,-0.222816437482834,-0.478999182581902,-0.228232011198997,-0.118657916784286,NA,0.997038990259171,-0.274186342954636,-0.489899933338165,0.916832864284515,-0.539208948612213,-0.0818798467516899,-0.331830531358719,0.51891952753067,2.96283209323883,-0.444893822073936,-0.684923589229584,0.485996946692467,0.11428564041853,-0.386713862419128,-0.11238607019186,-0.544413149356842,-0.047893188893795,-0.328331828117371,-0.803817093372345,-0.22325225174427,0.657464563846588,-0.946288526058197,NA,NA,-0.164078868925571,-0.197047352790833,-0.592408210039139,-0.286037653684616,-0.15185073018074,-0.458890110254288,0.422975301742554,-0.270651906728745,-0.207104869186878,-0.335605919361115,-0.144508004188538
raw_mediansX.Dy161.Di_clust,3.52887773513794,3.2858704328537,2.79011058807373,1.87260043621063,1.87901699542999,2.13211822509766,NA,3.63708025217056,2.47124290466309,3.21653270721436,10.4939413070679,5.28935480117798,4.23796129226685,2.93203234672546,8.74299335479736,8.17888522148132,5.87812185287476,3.95137643814087,3.81583595275879,4.52662944793701,2.17900562286377,3.19463098049164,1.78616189956665,3.57989478111267,2.02759456634521,2.86917740106583,5.6787121295929,23.6260185241699,5.51170253753662,NA,NA,3.45214915275574,3.7304539680481,8.49953031539917,3.62404870986938,2.87547540664673,3.60335218906403,2.91000127792358,2.69509983062744,2.63629627227783,2.51303339004517,3.57745146751404
raw_mediansX.Dy162.Di_clust,1.21842920780182,0.411110028624535,0.765633463859558,1.72139275074005,2.43855285644531,1.60756254196167,NA,0.973649442195892,0.525226950645447,-0.743776738643646,4.286940574646,0.836517214775085,0.570366561412811,-0.179574444890022,2.2641875743866,0.232041619718075,1.21700248122215,0.28507325053215,1.9265016913414,0.399368964135647,1.38607800006866,1.28319901227951,-0.193331390619278,0.877902090549469,0.0383674204349518,0.507377967238426,0.722388982772827,3.45877385139465,-0.975036919116974,NA,NA,1.25281006097794,0.355948776006699,1.37220256775618,0.673495948314667,1.10838711261749,0.494029253721237,0.354612469673157,1.08148062229156,0.371687904000282,0.488415509462357,0.757075786590576
raw_mediansX.Dy163.Di,-0.387832164764404,-0.444654524326324,-0.408330351114273,-0.347294390201569,-0.700412750244141,-0.380018413066864,NA,-0.0272428281605244,-0.4976826608181,-0.302616894245148,-0.510687589645386,-0.17727242410183,0.375510603189468,-0.582613170146942,-0.802961349487305,-0.289498791098595,-0.394203305244446,-0.147930353879929,-0.223972951993346,-0.206944867968559,-0.15787798166275,-0.329994469881058,-0.569166362285614,-0.328418046236038,-0.327231615781784,-0.467496901750565,-0.549759730696678,-0.147114291787148,-0.915233194828033,NA,NA,-0.304317638278008,-0.50562459230423,-0.165693774819374,-0.731633484363556,-0.427550435066223,-0.416038393974304,-0.536283135414124,-0.406158119440079,-0.422090590000153,-0.387468010187149,-0.481532782316208
raw_mediansX.Dy164.Di_clust,1.87417697906494,-0.132065840065479,0.447332054376602,-0.334879152476788,0.994727075099945,-0.24614454805851,NA,2.00517621636391,0.192202627658844,-0.0194751750677824,-0.109948270022869,-0.283362865447998,-0.0138741219416261,-0.281610131263733,-0.583307683467865,-0.592060625553131,-0.041796276345849,0.681368112564087,0.606154568493366,-0.351883500814438,-0.268634527921677,0.587062507867813,-0.654631555080414,0.0463621467351913,0.118595823645592,-0.328226134181023,-0.409507051110268,0.103586070239544,-0.383494138717651,NA,NA,0.525498807430267,-0.24713496863842,0.702413886785507,-0.377386569976807,0.594217538833618,-0.21965454518795,-0.0696536898612976,0.221112132072449,-0.310789778828621,-0.118768222630024,-0.254094183444977
raw_mediansX.Ho165.Di_clust,0.386665999889374,-0.466504842042923,-0.220186412334442,0.00704046338796616,0.931507706642151,-0.120842337608337,NA,3.98591458797455,-0.552672803401947,1.4415237903595,1.05056703090668,0.04201540350914,-0.388525813817978,0.0700250416994095,-0.259971588850021,-0.243574306368828,-0.305066473782063,-0.203526139259338,0.397124290466309,-0.474788337945938,-0.218563407659531,0.138890288770199,-0.802712142467499,-0.00266751553863287,0.444366067647934,0.0773113518953323,-0.0833649672567844,0.250536769628525,8.78291511535645,NA,NA,-0.0366348177194595,-0.167681112885475,-0.632099613547325,-0.0789632946252823,0.275887310504913,-0.167793028056622,-0.135046601295471,-0.027505524456501,-0.319428473711014,-0.152529686689377,-0.222256854176521
raw_mediansX.Er166.Di_clust,0.105246044695377,-0.397740170359612,-0.181918874382973,1.17603600025177,-0.134011164307594,-0.147841200232506,NA,1.54382239282131,0.727623045444489,0.194082692265511,-0.395228326320648,0.84565395116806,1.47899830341339,0.561756312847137,-0.670695185661316,-0.296166554093361,0.0872898530215025,0.350282847881317,0.225620029494166,-0.35847070068121,0.304685413837433,0.213656045496464,0.270767688751221,-0.299637109041214,-0.347723245620728,0.164829209446907,-0.445113211870193,2.65302681922913,0.175201267004013,NA,NA,0.100536618381739,-0.226370677351952,-0.455158457159996,-0.201173543930054,0.397352933883667,-0.201986163854599,-0.257858514785767,-0.0546797774732113,-0.2360824868083,-0.112056441605091,-0.217496827244759
raw_mediansX.Er167.Di_clust,7.34606409072876,-0.0641186162829399,4.15921068191528,0.636339291930199,8.32816028594971,-0.177582770586014,NA,7.03655028343201,-0.37825545668602,-0.294103175401688,-0.347326695919037,-0.527854919433594,-0.254755944013596,-0.392862051725388,5.89059638977051,-0.267899796366692,-0.151131212711334,2.09182381629944,7.67720627784729,-0.702571451663971,0.905107080936432,2.3925518989563,-0.178030177950859,-0.107271023094654,1.78266906738281,-0.699328660964966,0.375348746776581,0.378004401922226,9.46116256713867,NA,NA,5.36828231811523,-0.256445556879044,-0.527010202407837,0.0184089913964272,3.9832501411438,-0.0404783636331558,-0.108918115496635,3.62286639213562,-0.0014959026593715,0.756333231925964,0.620517075061798
raw_mediansX.Er168.Di_clust,3.18032503128052,1.46092212200165,1.26436996459961,3.94760155677795,0.12565603852272,4.60840606689453,NA,-0.0539468973875046,5.79917526245117,13.4295825958252,2.35101461410522,0.815153181552887,6.88626432418823,4.61760282516479,1.87084794044495,1.99995785951614,0.467405200004578,1.97911477088928,8.11885833740234,1.05635964870453,1.98404288291931,2.60533535480499,4.99870109558105,3.46002244949341,4.12445020675659,12.7487874031067,1.26728063821793,0.856162488460541,14.5341272354126,NA,NA,1.01391553878784,0.866940796375275,1.48803585767746,0.395476698875427,2.47233176231384,1.35820591449738,0.591083645820618,2.11650896072388,1.9388679265976,0.777498841285706,1.38551640510559
raw_mediansX.Tm169.Di_clust,1.95719301700592,2.05273771286011,0.614805340766907,2.36425572633743,0.937354505062103,1.61384320259094,NA,5.44389820098877,1.87224423885345,3.15462803840637,13.5322179794312,1.37396609783173,2.55006098747253,2.67644238471985,5.52911615371704,1.67393708229065,0.465114951133728,0.612044513225555,2.1830627322197,0.547894336283207,1.45461785793304,2.54622900485992,-0.430346757173538,1.06204700469971,2.44910597801208,5.05574584007263,0.400451190769672,5.06038951873779,4.57359409332275,NA,NA,0.749971002340317,0.257554173469543,0.719837933778763,0.0788621827960014,1.65663695335388,0.858297049999237,1.89388263225555,1.49535596370697,0.532573282718658,0.110941201448441,0.297457635402679
raw_mediansX.Er170.Di_clust,-0.00387528305873275,-0.293582901358604,-0.264315783977509,-0.627699822187424,0.373009443283081,-0.463004529476166,NA,-0.591017931699753,-0.625515818595886,-0.732133805751801,0.0179090201854706,0.996955215930939,0.297268390655518,-0.561934649944305,-0.330351740121841,-0.203075096011162,-0.207636348903179,-0.273382008075714,-0.2778559923172,-0.00974927097558975,0.595844328403473,-0.185733370482922,1.34632277488708,-0.189307153224945,-0.334000706672668,0.508995670825243,-0.357795633375645,-0.73479300737381,-0.952466785907745,NA,NA,-0.232342831790447,-0.243556559085846,-0.0654251277446747,-0.0342745073139668,-0.160180449485779,-0.263761922717094,-0.560209989547729,-0.17281611263752,-0.330740764737129,-0.397399663925171,-0.28466722369194
raw_mediansX.Yb171.Di_clust,4.0773024559021,4.84676361083984,4.0622181892395,5.15813231468201,9.19764137268066,0.542715668678284,NA,3.58618731796741,3.48382449150085,4.81609964370728,-0.276344746351242,-0.917799592018127,5.45418071746826,0.819460451602936,4.83420038223267,2.3863742351532,2.264444231987,5.89579916000366,4.87657749652863,2.90778839588165,1.8103586435318,3.06977713108063,-0.438112437725067,4.0106463432312,4.00037622451782,0.802322704344988,6.20824098587036,5.55415916442871,-0.755811393260956,NA,NA,2.71136438846588,0.566602110862732,1.32385396957397,3.6370837688446,2.78227615356445,3.49564945697784,5.14159631729126,1.48417413234711,0.910696506500244,1.75656604766846,2.19090795516968
raw_mediansX.Yb172.Di_clust,1.55308294296265,0.897230595350266,0.895529568195343,2.34944452345371,2.79840874671936,0.850503921508789,NA,2.85900378227234,-0.287343323230743,-0.123369343578815,-0.695253014564514,-0.12696884572506,0.269969522953033,-0.0671935081481934,0.27374729514122,1.26624870300293,0.828821003437042,1.92819726467133,4.21477603912354,0.593324072659016,0.636269211769104,1.69280296564102,-0.372018903493881,1.64562809467316,1.52291798591614,-0.384275496006012,0.995475023984909,0.096467599272728,0.656957507133484,NA,NA,2.06511008739471,0.828401148319244,1.448805809021,0.888437390327454,1.93459284305573,4.105877161026,0.422262668609619,1.7128267288208,3.03943884372711,0.326382905244827,1.70735800266266
raw_mediansX.Yb173.Di,-0.359964311122894,-0.34418411552906,-0.370382100343704,-0.489988401532173,-0.284829169511795,-0.338851422071457,NA,0.467348426580429,-0.419870555400848,0.94066059589386,0.802997291088104,1.63970136642456,-0.612405121326447,-0.479550272226334,0.977295875549316,-0.292675860226154,-0.305308282375336,-0.668901145458221,-0.53583887219429,-0.247783586382866,-0.595444023609161,-0.382318258285522,-0.38401997089386,-0.233755514025688,-0.493826299905777,-0.435931537300348,-0.509709283709526,-0.653596699237823,-0.780889987945557,NA,NA,-0.295000672340393,-0.18524506688118,-0.647237852215767,-0.17105408012867,-0.222498804330826,-0.0928625650703907,-0.371275752782822,-0.381141126155853,-0.158010773360729,-0.400921136140823,-0.313804179430008
raw_mediansX.Yb174.Di_clust,0.0930425673723221,-0.157730259001255,-0.221474662423134,0.803372442722321,-0.0279661845415831,0.129426628351212,NA,0.0232863128185272,-0.414106398820877,0.194898307323456,-0.983129501342773,-0.755524039268494,-0.462918341159821,-0.640148162841797,-0.52067768573761,-0.228929337114096,0.609806433320045,-0.0346034504473209,0.464709311723709,-0.60311633348465,-0.245936915278435,-0.179504759609699,-0.0465405136346817,0.215996101498604,-0.158366501331329,-0.038690566085279,-0.201825182884932,-0.2904933989048,0.673567771911621,NA,NA,-0.224162705242634,-0.259683936834335,-0.200986688025296,-0.200298801064491,-0.0725646838545799,-0.164439015090466,-0.0927922129631042,-0.176553323864937,-0.252765536308289,-0.259433597326279,-0.0379842855036259
raw_mediansX.Lu175.Di_clust,1.64482438564301,0.435147777199745,0.474518179893494,0.628687560558319,0.817686676979065,1.68379104137421,NA,4.12926292419434,0.0853129327297211,0.364764839410782,0.246411025524139,-0.799088954925537,2.31616234779358,0.660058259963989,1.87358033657074,0.594745546579361,0.622379645705223,0.144159004092216,2.47719824314117,-0.0328037329018116,0.181188702583313,2.30384695529938,-0.16409532725811,0.320681661367416,0.950264275074005,0.663819216191769,-0.443725064396858,-0.815076649188995,14.5671043395996,NA,NA,1.50656187534332,-0.236127495765686,1.09180855751038,0.820311427116394,1.3465838432312,0.563675373792648,0.516948938369751,1.17185997962952,0.176885388791561,0.393891155719757,0.230660185217857
raw_mediansX.Lu176.Di_clust,1.07376742362976,0.92295303940773,0.638317406177521,0.39893015474081,1.95782792568207,0.547394394874573,NA,1.70156043767929,1.46206963062286,12.2596416473389,7.9739465713501,0.449092388153076,-0.319164425134659,-0.705474078655243,1.51282835006714,-0.219439215958118,0.402991384267807,0.34697499871254,-0.336891606450081,0.821302592754364,-0.00409267423674464,1.03662148118019,-0.48766028881073,0.911301076412201,0.823260724544525,0.822744905948639,-0.361082017421722,-0.721705853939056,1.24169600009918,NA,NA,0.722096800804138,0.0698225721716881,0.684934884309769,-0.0613971017301083,1.11104238033295,0.270742014050484,0.685670137405396,0.57715779542923,8.48127529025078e-05,0.400906383991241,0.228977710008621
raw_mediansX.Ir191.Di,109.496559143066,149.971435546875,115.555908203125,295.005737304688,73.3972091674805,57.9972457885742,NA,71.0749454498291,20.9615097045898,102.061309814453,48.5555992126465,54.919303894043,39.6861419677734,66.719352722168,21.9510936737061,19.1559648513794,25.0765752792358,105.425575256348,76.3749961853027,31.4271926879883,72.3122329711914,97.5633506774902,135.790283203125,177.601745605469,59.7841415405273,57.3252410888672,72.7185821533203,182.393539428711,74.6259231567383,NA,NA,61.9586143493652,47.517692565918,78.0109939575195,107.531723022461,63.4115180969238,55.2716674804688,65.4062194824219,42.6218109130859,32.5757865905762,39.6947555541992,98.0119552612305
raw_mediansX.Ir193.Di,249.75309753418,346.236068725586,235.262130737305,572.688446044922,175.273590087891,137.010330200195,NA,133.315994262695,57.9382972717285,179.302703857422,91.0364990234375,109.289733886719,81.4116668701172,116.09814453125,48.9167327880859,45.0837593078613,58.9053230285645,143.98274230957,185.956008911133,68.1588230133057,143.492477416992,205.678039550781,205.194747924805,354.439086914062,96.0583190917969,124.102966308594,193.439491271973,329.7734375,219.6494140625,NA,NA,126.051677703857,106.610328674316,167.889282226562,234.613098144531,140.773651123047,119.885009765625,126.587219238281,87.6606521606445,63.1411247253418,87.5611267089844,197.071975708008
raw_mediansFileNum,1.9219183921814,1.95254057645798,1.92319631576538,1.01175898313522,1.09182715415955,1.99971926212311,NA,1.99566942453384,1.91296434402466,2.09124565124512,1.9069732427597,0.958120167255402,1.06074047088623,2.02930641174316,1.08372926712036,0.996038049459457,1.92364543676376,1.08650398254395,1.52508246898651,1.07116496562958,1.09931337833405,1.93503087759018,1.08303594589233,1.05555927753448,1.99243891239166,1.47226059436798,1.5036313533783,0.992192089557648,0.987414360046387,NA,NA,1.91689741611481,1.0607762336731,1.4691858291626,1.94266951084137,1.94769823551178,1.08261406421661,1.04131495952606,1.90385186672211,1.03217458724976,1.91570436954498,1.92781245708466
raw_mediansdensity,10704,12331,15592,5688,10843,9568,NA,16176,16118,5959,8303,7697,7406,7458,19749,22690,32663,9173,12832,19616.5,11815,6118,4901,5537,7101,4660,3719,4457,5412,NA,NA,7797,5851,3450,4110,9387,10271,4592,16238,13349,15312,10497
cvsTime,11.6668795441878,5.09195388562651,9.30554815451759,5.32033653904816,9.33456750881485,17.3270987849176,NA,0.785044948833482,3.87017713982514,NA,NA,NA,15.1403468669085,0.791661858300228,4.19313866061775,8.60538776483375,9.46299991830974,8.0835259324835,10.6369613801817,9.98214543900436,6.4753707264113,8.40492170055217,NA,6.74105653295793,5.01610970516323,4.99291316178698,5.36967574784273,NA,NA,NA,NA,8.6829839783111,7.44472681513129,7.05985601126469,10.0629830917483,8.29569803223616,10.8999787131551,9.24212743720608,9.13247792595564,10.8632532348128,7.87956788214989,8.07773891736674
cvsCell_length,6.42139362451665,9.39911968465011,7.83522135815316,4.72649738216153,5.05407828162979,9.93021513984806,NA,3.27901828650383,8.98415702988363,NA,NA,NA,9.54816955364938,2.09568777837846,8.81095228475564,10.9808680854342,8.89081553647116,7.61381938960091,7.37512517463277,7.98444215941159,6.6391301824228,5.48893263991148,NA,8.52177659476227,6.19652630409604,7.28290506052271,4.6629210279787,NA,NA,NA,NA,7.58656083730899,12.2594689558183,14.0198873352133,7.86853925932103,7.46265277704071,9.43934055361524,8.20334834521258,8.155648101484,10.3136346300146,10.0296924943044,6.90880101782984
cvsX.Rh103.Di,55.4422630106979,36.7277146785305,47.6533897717041,107.749037820385,77.2079797648523,52.162026568158,NA,131.760528351686,43.3419496174796,NA,NA,NA,58.3051790772632,69.4096552287696,23.0003758010464,38.6926279405387,332.978528716353,41.7894389234823,88.1835822898437,68.2502787227781,57.8089149988162,56.1404253057181,NA,51.5739078318177,52.4420796692826,123.125742912264,80.2535967413666,NA,NA,NA,NA,61.9168781467079,66.3467614248076,56.1226666616134,45.840576891866,79.1623385989915,58.7893069570303,54.8789405750966,62.4596925894213,58.4429331563238,58.8584865673345,67.2651483964673
cvsX.Xe131.Di,2502.98391268972,272.492386913448,476.003438569497,93.8658127576579,212.588088749519,416.000741377233,NA,30.3700829761937,99.0622247573252,NA,NA,NA,246.128824628277,2299.22209862465,64.987922693343,102.301055708481,84.0840440910022,94.5920266059097,17.095359729753,268473.249860366,97.1529970155016,163.359489351143,NA,103.626146781719,50.0048781618046,275.068819203115,40.2006074670051,NA,NA,NA,NA,225.284701719948,162.074132212703,42.2313561643792,1016.37846282341,575.276939726135,147.656683260894,58.7327292729122,238.290291842787,208.43950954617,175.43621505169,508.816795163864
