,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
raw_mediansX.Gd158.Di,-0.404641658067703,-0.24174702167511,-0.511625587940216,-0.391080614179373,-0.437554329633713,-0.377926975488663,NA,-0.778526544570923,NA,-0.945380389690399,-0.105624713003635,NA,NA,NA,-0.343263849616051,-0.484526097774506,-0.362588495016098,-0.386620730161667,-0.520667552947998,1.42241191864014,-0.755816996097565,-0.535354673862457,-1.22346818447113,-0.307752937078476,-0.47321605682373,NA,NA,NA,-0.586074411869049,NA,NA,-0.448188111186028,-0.394251197576523,-0.395055651664734,-0.643402516841888,-0.50893622636795,-0.367654114961624,-0.673006594181061,-0.486088842153549,-0.48650524020195,-0.466353267431259,-0.325321614742279
raw_mediansX.Tb159.Di_clust,-0.488156601786613,-0.426222681999207,-0.484518706798553,-0.65738083422184,-0.312529772520065,-0.311130404472351,NA,-0.642332434654236,NA,1.75642359256744,-0.321183711290359,NA,NA,NA,-0.45153783261776,-0.0670992285013199,-0.736228883266449,-0.780722767114639,-0.387584239244461,-0.187433138489723,-0.726641893386841,-0.384939342737198,-0.841479897499084,-0.435137212276459,-0.512594640254974,NA,NA,NA,-0.945886075496674,NA,NA,-0.441223815083504,-0.315415479242802,-0.182411760091782,-0.495320737361908,-0.34797003865242,-0.456399992108345,-0.453465908765793,-0.461506336927414,-0.519832894206047,-0.423704564571381,-0.405007928609848
raw_mediansX.Gd160.Di_clust,-0.0629203133285046,0.84213787317276,-0.251556158065796,0.101655930280685,-0.464997202157974,0.71543961763382,NA,-0.548456788063049,NA,0.473334282636642,-0.763359129428864,NA,NA,NA,0.334255009889603,-0.179790124297142,-0.389585435390472,-0.342130944132805,-0.308148205280304,-0.00979204941540956,0.693911790847778,0.253204822540283,-0.528297424316406,0.328393787145615,0.567102253437042,NA,NA,NA,-0.513293862342834,NA,NA,-0.22540096193552,1.64063316583633,3.16672658920288,-0.388560801744461,-0.231643095612526,-0.299176037311554,2.30679190158844,-0.240582793951035,-0.00797362485900521,-0.329451858997345,-0.121562168002129
raw_mediansX.Dy161.Di_clust,4.36705088615417,3.85985255241394,2.81051015853882,1.88023343682289,4.66314125061035,5.19407176971436,NA,3.03575134277344,NA,3.62413048744202,3.4528341293335,NA,NA,NA,5.35211443901062,1.42065393924713,2.87665843963623,5.29118862748146,3.95186877250671,6.22359132766724,3.04684352874756,2.5650463104248,1.07830405235291,2.74613094329834,4.03082895278931,NA,NA,NA,6.5956449508667,NA,NA,3.27809643745422,1.67337140440941,0.357603758573532,7.14035511016846,3.0728542804718,3.00788915157318,1.07771608233452,2.89087820053101,1.11171102523804,1.80046689510345,3.72984981536865
raw_mediansX.Dy162.Di_clust,1.81031107902527,0.948271095752716,1.46403908729553,3.25059729814529,2.48552989959717,-0.861286699771881,NA,0.356881141662598,NA,2.1479480266571,4.77017450332642,NA,NA,NA,1.11075794696808,1.67401385307312,3.91442632675171,1.0550402700901,0.864010214805603,0.345440804958344,2.74748086929321,1.26877176761627,-1.16404795646667,1.28448748588562,-0.144508108496666,NA,NA,NA,7.48985815048218,NA,NA,1.44791930913925,2.82985466718674,0.485153436660767,3.10678386688232,1.15367764234543,0.922290146350861,3.10404884815216,1.05496633052826,0.48736010491848,0.770902037620544,2.75912797451019
raw_mediansX.Dy163.Di,-0.223803952336311,0.491301715373993,-0.554866135120392,0.896772949490696,-0.278501391410828,-0.477133601903915,NA,-0.258168488740921,NA,-0.0416848137974739,-0.406953513622284,NA,NA,NA,-0.439160831272602,-0.827995836734772,-0.491997390985489,-0.660751581192017,-0.1890539675951,-0.228676170110703,-0.655760705471039,-0.465366661548615,-0.232352703809738,-0.442635327577591,-0.400312930345535,NA,NA,NA,-0.382438451051712,NA,NA,-0.371057838201523,-0.361180737614632,-0.862721085548401,-0.430601418018341,-0.313275665044785,-0.248369991779327,-0.425057113170624,-0.376057893037796,-0.389417558908463,-0.275262594223022,-0.187766954302788
raw_mediansX.Dy164.Di_clust,1.14518493413925,1.27844989299774,0.853553652763367,0.469279319047928,0.694732964038849,-0.314048796892166,NA,1.33906960487366,NA,-0.826101422309875,0.684918820858002,NA,NA,NA,2.83389520645142,0.201550483703613,0.946690678596497,0.0264233946800232,1.64711284637451,0.706490933895111,2.51769018173218,0.740368366241455,-1.0048348903656,0.369972735643387,0.768302261829376,NA,NA,NA,-0.479120552539825,NA,NA,0.813309490680695,-0.636090368032455,-0.909129619598389,1.69355654716492,0.562863618135452,0.19111755490303,2.41287589073181,0.451371192932129,-0.0545170092955232,1.29102599620819,-0.25976388156414
raw_mediansX.Ho165.Di_clust,0.573667019605637,0.859513819217682,-0.136773571372032,2.02085874974728,0.463569045066833,1.57566738128662,NA,-0.575801491737366,NA,-0.186881229281425,-0.427903562784195,NA,NA,NA,1.15023624897003,-0.188739269971848,0.930744230747223,1.39058956503868,1.46178686618805,-0.844114899635315,-0.387683719396591,0.0474929437041283,-0.128731071949005,0.522378861904144,0.0490131042897701,NA,NA,NA,4.38323020935059,NA,NA,0.102869093418121,2.83545446395874,1.24988460540771,-0.0819196701049805,0.327541813254356,-0.0999562069773674,0.15352189540863,-0.0454879328608513,-0.306616500020027,0.0310807451605797,-0.0497324708849192
raw_mediansX.Er166.Di_clust,0.720274031162262,0.604149162769318,-0.125275135040283,0.27179417014122,-0.0954034626483917,1.89646410942078,NA,-0.32555490732193,NA,0.976907968521118,0.0272494331002235,NA,NA,NA,1.07760959863663,0.139385268092155,0.0413005650043488,0.138384662568569,0.99042272567749,-0.184430092573166,0.0462321490049362,0.496481835842133,-1.25233507156372,0.625932216644287,1.05433166027069,NA,NA,NA,5.76643848419189,NA,NA,0.273923829197884,-0.232640658738092,0.550221145153046,-0.0964402183890343,0.362514898180962,-0.226487696170807,-0.201982587575912,0.193646296858788,-0.173149041831493,-0.0318298451602459,0.208955629728734
raw_mediansX.Er167.Di_clust,8.96028280258179,3.91490459442139,9.67941856384277,3.38514482975006,10.0989103317261,5.11764669418335,NA,9.97215747833252,NA,1.91605019569397,-0.890696287155151,NA,NA,NA,6.31041812896729,5.45515203475952,13.5492372512817,10.7693819999695,11.6407251358032,-0.873869180679321,0.560749709606171,4.11060094833374,13.3311452865601,1.33828830718994,2.85879635810852,NA,NA,NA,3.54449200630188,NA,NA,7.21414947509766,9.71808242797852,17.8048553466797,6.74718284606934,7.09520626068115,2.37291157245636,7.74949622154236,7.47339105606079,4.82052159309387,9.90976524353027,7.93036079406738
raw_mediansX.Er168.Di_clust,2.071737408638,4.06773042678833,1.72357714176178,7.46463787555695,1.19454526901245,0.662757813930511,NA,1.74801123142242,NA,0.338477283716202,10.3034009933472,NA,NA,NA,2.58384239673615,2.32015800476074,0.141139507293701,-0.0641941428184509,3.01819229125977,3.86325311660767,3.38504362106323,7.05079936981201,16.5200386047363,5.02726984024048,6.44548416137695,NA,NA,NA,8.3544807434082,NA,NA,1.6274231672287,3.81198215484619,8.17039203643799,3.13915395736694,3.02299332618713,3.83643984794617,1.29971876367927,2.88518500328064,3.11270248889923,2.14265179634094,1.24086797237396
raw_mediansX.Tm169.Di_clust,1.28578132390976,4.75653219223022,0.788830995559692,4.55670326948166,1.91052651405334,4.11292171478271,NA,4.74283790588379,NA,2.58192586898804,14.7405366897583,NA,NA,NA,3.88061380386353,0.201020792126656,0.485378384590149,1.37910425662994,3.15464901924133,1.99309575557709,4.06226015090942,3.33768653869629,0.0482159517705441,4.21019840240479,3.15685176849365,NA,NA,NA,5.68486452102661,NA,NA,0.801441013813019,1.36115354299545,1.12429797649384,0.683908760547638,1.94002437591553,3.14660167694092,2.2666489481926,1.56958425045013,2.0220832824707,0.0140255112200975,1.36161804199219
raw_mediansX.Er170.Di_clust,-0.186257570981979,0.322046041488647,-0.342423290014267,-0.610400781035423,-0.128939181566238,0.0377832315862179,NA,-0.522556245326996,NA,1.17259895801544,1.36701285839081,NA,NA,NA,-0.120327735319734,0.292574346065521,-0.300209015607834,-0.0636509843170643,0.121706567704678,-0.79486483335495,2.10954928398132,-0.00741132441908121,-1.31203579902649,-0.360073745250702,-0.282568454742432,NA,NA,NA,-0.688674926757812,NA,NA,-0.0817555077373981,0.260310664772987,-0.878851234912872,0.454133629798889,0.0247314358130097,-0.160884745419025,-0.381828658282757,-0.155372232198715,-0.233926296234131,-0.555004000663757,-0.236029759049416
raw_mediansX.Yb171.Di_clust,4.97288179397583,5.26923608779907,4.85289144515991,54.0749073028564,4.05254173278809,3.67448282241821,NA,-0.571695983409882,NA,7.93510580062866,-0.155013754963875,NA,NA,NA,1.37200239300728,0.915380537509918,4.46517086029053,20.9331707954407,6.02703619003296,8.59368515014648,2.33501434326172,4.43582582473755,-1.20614647865295,5.64952230453491,0.457753539085388,NA,NA,NA,0.82880574464798,NA,NA,3.96731758117676,4.27361559867859,16.6506099700928,3.42029404640198,3.90765511989594,5.3928861618042,3.80133628845215,2.50497317314148,2.81069886684418,3.01936888694763,5.07634425163269
raw_mediansX.Yb172.Di_clust,1.85428464412689,3.03098559379578,0.605595946311951,2.12699449062347,1.53962075710297,0.0601270496845245,NA,1.81329381465912,NA,-0.264097273349762,0.280052959918976,NA,NA,NA,0.987140715122223,-0.039211168885231,-0.220179855823517,1.62069091200829,1.39952218532562,-0.583875894546509,5.2043719291687,2.64045596122742,15.5973796844482,6.19775104522705,3.52645397186279,NA,NA,NA,3.93291735649109,NA,NA,2.03573668003082,10.5503253936768,0.0974345877766609,8.59178447723389,1.99570578336716,5.79302430152893,7.94878345727921,1.90310108661652,10.3769612312317,0.689400315284729,6.31398439407349
raw_mediansX.Yb173.Di,-0.311279833316803,-0.52600622177124,-0.435142070055008,-0.446462988853455,-0.153759688138962,-0.717783987522125,NA,-0.707043945789337,NA,-0.666663587093353,-0.124972686171532,NA,NA,NA,-0.16779800504446,-0.166308850049973,-0.266674309968948,-0.760807991027832,-0.36622816324234,-0.0192175768315792,-0.664885282516479,-0.410563975572586,-0.264831453561783,-0.327521443367004,-0.421713650226593,NA,NA,NA,-0.856097638607025,NA,NA,-0.313606977462769,-0.0270635336637497,-0.793451905250549,0.014951984398067,-0.310837104916573,-0.10380682721734,0.0258337333798409,-0.347853541374207,0.238839656114578,-0.40246120095253,-0.0461728200316429
raw_mediansX.Yb174.Di_clust,0.310433804988861,-0.299130976200104,-0.171531245112419,2.57457880675793,-0.0312669761478901,-0.602923393249512,NA,-0.394850254058838,NA,-0.334622263908386,0.406270653009415,NA,NA,NA,-0.179074719548225,-0.386316329240799,-0.114170730113983,0.549507886171341,0.81334263086319,0.323847144842148,0.893105089664459,-0.367022544145584,-0.673821628093719,-0.404100775718689,0.213085860013962,NA,NA,NA,-0.328317433595657,NA,NA,-0.205646559596062,-0.0914416015148163,1.11051630973816,-0.0833244696259499,-0.252227015793324,-0.146141169592738,0.910776793956757,-0.187299683690071,-0.310200855135918,-0.313928157091141,0.24433771520853
raw_mediansX.Lu175.Di_clust,1.36906254291534,1.03624510765076,1.58198320865631,0.633198648691177,2.27399563789368,7.45253038406372,NA,1.29502415657043,NA,3.55941939353943,0.886433839797974,NA,NA,NA,0.481819093227386,0.978864192962646,0.85899692773819,-0.489907249808311,3.31608533859253,6.4249005317688,-0.636838018894196,2.25822114944458,-0.552511990070343,0.0576074421405792,0.697663605213165,NA,NA,NA,-0.882448375225067,NA,NA,1.55536252260208,1.90895348787308,6.44929361343384,-0.209835261106491,1.55590808391571,1.3600058555603,0.260990470647812,1.08612275123596,0.208700351417065,0.956292510032654,0.291415430605412
raw_mediansX.Lu176.Di_clust,1.53403216600418,4.11590909957886,0.927483260631561,0.365170925855637,0.971666634082794,-0.957981407642365,NA,0.670921802520752,NA,-0.291344076395035,0.710954606533051,NA,NA,NA,0.676369220018387,0.365403890609741,0.124240972101688,1.96824187040329,1.29265797138214,1.6380398273468,-0.493470072746277,1.21409499645233,-1.20859682559967,0.539943397045135,1.1722058057785,NA,NA,NA,0.646920204162598,NA,NA,1.5865563750267,1.19545137882233,-0.885136544704437,1.33784794807434,1.51734620332718,0.697026282548904,1.80760657787323,0.822618544101715,0.383940272033215,0.758765161037445,0.792190045118332
raw_mediansX.Ir191.Di,109.678195953369,176.199554443359,117.972076416016,256.414306640625,64.2527770996094,41.6467056274414,NA,39.9571380615234,NA,106.082450866699,58.2894477844238,NA,NA,NA,25.9994421005249,28.5454349517822,26.286096572876,54.8905639648438,105.118309020996,15.6283617019653,97.0946502685547,96.9655227661133,80.5850296020508,155.372787475586,43.043773651123,NA,NA,NA,58.7515830993652,NA,NA,61.2614803314209,52.1426620483398,61.7578277587891,86.266227722168,70.5198173522949,60.000373840332,64.0863437652588,45.1395530700684,32.6271362304688,43.6619911193848,89.4173164367676
raw_mediansX.Ir193.Di,232.534469604492,335.543151855469,259.083374023438,538.568542480469,116.68155670166,115.419036865234,NA,109.590103149414,NA,173.802200317383,107.200965881348,NA,NA,NA,48.2779846191406,58.9761848449707,54.3980751037598,114.776870727539,195.266876220703,48.5260353088379,201.499969482422,196.117294311523,175.733505249023,306.996307373047,107.974388122559,NA,NA,NA,116.833930969238,NA,NA,126.484523773193,90.7651329040527,156.653381347656,169.024185180664,146.183639526367,116.076885223389,132.937572479248,96.6831970214844,68.4110794067383,97.3128433227539,186.709175109863
raw_mediansFileNum,1.9366871714592,0.978978931903839,1.08734667301178,1.50452271103859,0.994749546051025,2.09431529045105,NA,1.99050045013428,NA,1.96282839775085,1.90767812728882,NA,NA,NA,1.50439167022705,1.94745016098022,1.00749015808105,1.56050652265549,1.90049088001251,2.01997518539429,1.03129255771637,1.08878564834595,2.06817054748535,0.974541544914246,1.09059846401215,NA,NA,NA,0.917892277240753,NA,NA,1.08181124925613,1.00568664073944,1.97524046897888,1.04930949211121,1.09182184934616,1.07401877641678,1.08195769786835,1.07995116710663,1.08270174264908,1.04403686523438,1.06998944282532
raw_mediansdensity,10704,12331,15593,5688,10843,9566,NA,16175,NA,5959,8302,NA,NA,NA,19748,22691,32663,9172.5,12832,19618,11815,6118,4901,5537,7101,NA,NA,NA,5412,NA,NA,7798,5849.5,3450,4110,9387,10272,4592,16230,13349,15310,10497
cvsTime,7.55752807801615,6.87102387956618,8.81787825583223,11.392124978739,7.67682814676474,NA,NA,0.968067235418601,NA,NA,NA,NA,NA,NA,7.65172752068473,3.76100947212503,13.9960907494773,2.96734696999475,12.597842088251,NA,6.43335147106837,10.4137587600937,NA,10.7220072724407,6.12956973813386,NA,NA,NA,NA,NA,NA,9.68091371112379,13.7807378055947,NA,3.28219013832625,8.5135559856463,7.96490731983007,13.5985463668174,9.42856488415099,7.77963801582121,9.69815977223675,6.68463788666056
cvsCell_length,6.99694410584749,8.13469745147863,8.26676820906182,12.6029076700719,4.82846873430901,NA,NA,6.45186008544763,NA,NA,NA,NA,NA,NA,8.61207805444938,7.14538724163118,8.53472784780204,15.6945321720155,7.7235648017268,NA,9.86618754170023,6.1457938755918,NA,9.06763128797988,8.81626632412018,NA,NA,NA,NA,NA,NA,7.84870697473062,12.7490957412245,NA,7.21517086869417,7.70032601497313,9.78364809807196,6.79388941493697,8.12571577813158,8.1131036679855,9.69583041242241,6.25707403801018
cvsX.Rh103.Di,61.1903053753304,12.954577561914,72.3568431948156,26.3577033702193,71.6219541262534,NA,NA,26.1224375487968,NA,NA,NA,NA,NA,NA,42.5762661755848,7.6282698581631,42.2957343492611,9.56488945015512,50.9546732654164,NA,85.4100931869534,65.1353200289455,NA,68.1736098154406,35.7889726507088,NA,NA,NA,NA,NA,NA,61.0430101253581,74.5388032224033,NA,46.4401766334301,60.9350137551707,54.3917661026088,40.8108812425755,63.644712207334,56.8895119429739,47.7479795936897,64.8172924630764
cvsX.Xe131.Di,482.868688437273,52.8070614892976,364.603966498879,61.1011502684391,68.5473035309198,NA,NA,69.2010008618915,NA,NA,NA,NA,NA,NA,54.7061387067196,111.799911203445,44.1055805322596,94.4306689223096,2706.25660889125,NA,92.5861841639039,228.292522489554,NA,250.432154578231,19.3097271367203,NA,NA,NA,NA,NA,NA,329.593952977593,339.953628775651,NA,73.988624913599,643.893009393159,1303.71244370606,216.835533617201,202.21870761783,429.925075466568,315.188497465656,132.854400844511
cvsX.Cs133.Di,143.97459637555,58.3507812967994,95.4958174525286,33.1708967839027,61.9385866368472,NA,NA,36.5878292555281,NA,NA,NA,NA,NA,NA,85.11843684276,84.558744623028,66.0644259125086,36.1254761887711,74.5365656555034,NA,35.7336133072278,76.9684412838926,NA,79.1672935957305,65.7608828042869,NA,NA,NA,NA,NA,NA,96.619319210944,59.9875519143846,NA,82.1683799113085,97.8838817315233,76.4543752896613,58.2470780840329,113.683917502092,74.0737590322012,49.0672107925531,53.5929734573294
cvsX.La139.Di,106.303523847266,171.123781725737,6087.48152113386,49.9862222333319,138.023614308763,NA,NA,197.448511856662,NA,NA,NA,NA,NA,NA,286.478190349612,199.119953595569,388.932143897945,190.567062934297,165.799489314992,NA,49.7618496609685,124.192804622103,NA,73.8455085779766,138.304116852965,NA,NA,NA,NA,NA,NA,131.683979046406,196.183141014903,NA,176.567840372703,119.561101933106,540.679108864458,134.564096132158,135.307679887004,815.790481047851,1188.44389799401,562.845476169826
cvsX.Ce140.Di,331.025967557136,418.729928854284,206.790820505709,106.135159342245,881.577169994394,NA,NA,257.302096648759,NA,NA,NA,NA,NA,NA,108.922505377505,183.399258014945,588.362379434819,82.6496773076306,187.286462911664,NA,44.4781409300421,361.754635807063,NA,431.373196650331,60.1007532408543,NA,NA,NA,NA,NA,NA,699.395547563622,576.9622882812,NA,219.916648873113,250.396535412427,191.317690825147,210.689906035631,498.466063188296,79.5697193296398,275.014890846027,130.347105882092
cvsX.Pr141.Di_clust,119.740263631899,40.3078394005742,143.171171401955,17.3129582627669,102.053963657857,NA,NA,69.777420449943,NA,NA,NA,NA,NA,NA,132.06205875675,161.391480502211,113.661918209791,14.651233674533,93.7584448581213,NA,87.9324255102383,141.689582851358,NA,126.330124027969,224.787874413411,NA,NA,NA,NA,NA,NA,182.522824512608,142.713891791769,NA,73.0575620785819,121.132209417386,110.206814354829,97.8561921149589,194.418358623503,231.479086018762,180.595112192272,93.9682104895125
cvsX.Nd142.Di_clust,269.521173848564,195.785199646388,263.911286624709,93.8957935498373,406.893935694975,NA,NA,311.749959874674,NA,NA,NA,NA,NA,NA,201.389807101447,445.968858944109,169.063259527102,37.6362148943548,165.396663602537,NA,252.765599518268,250.755460600869,NA,155.343010810416,262.689255848328,NA,NA,NA,NA,NA,NA,507.715866757317,454.08759522834,NA,272.137146689797,393.607601331643,331.892665384186,88.1665549661006,461.284462508261,537.362242630598,583.551925736781,357.742173761277
cvsX.Nd143.Di_clust,253.491382316388,134.792665176053,181.047672856089,1505.00211712454,196.243159476253,NA,NA,530.575966549412,NA,NA,NA,NA,NA,NA,142.968870564188,233.222974297167,5994.08912652243,592.359136583126,126.95462656767,NA,210.333218581771,266.63235304388,NA,131.68605008486,384.123925503374,NA,NA,NA,NA,NA,NA,492.400662343831,642.264362911687,NA,207.202727800486,264.923561796097,212.509390731591,117.066647807741,418.936202630307,720.899412533904,720.744451500621,259.917116776034
cvsX.Nd144.Di_clust,35.6772606957779,36.6201075939108,58.5094552811019,45.9136811278915,57.5412954998972,NA,NA,62.0494745683212,NA,NA,NA,NA,NA,NA,29.2867852864539,74.3323546839794,48.2533269484857,30.5087884014921,38.9373542374581,NA,41.7862332120602,30.8737057742682,NA,29.1991686747162,37.888299141036,NA,NA,NA,NA,NA,NA,56.4328306390982,84.9538905658871,NA,42.3138964894415,46.0440133758483,66.7042831779453,35.6240692208832,66.8000128879607,56.4579528758315,64.5942897760575,54.0172231662966
cvsX.Nd145.Di_clust,21.5243308167068,21.5484335906201,23.8386233622323,38.2894297771299,23.1145767146831,NA,NA,34.6463543550151,NA,NA,NA,NA,NA,NA,26.6470875379667,40.8544504690202,22.8431547665401,39.3748708058305,26.3021717898247,NA,27.9831630949393,25.9244817875568,NA,19.5294474952874,23.1998837502695,NA,NA,NA,NA,NA,NA,22.3668952975365,16.5455035193258,NA,19.1809676196234,21.4633896146494,22.5846385274402,17.7904930685559,23.9303292698914,26.385843474967,22.8018452041802,20.3590624424872
cvsX.Nd146.Di_clust,16.6872843037012,21.123153511694,19.6606598104401,5.52535108090597,15.8110696005841,NA,NA,13.8913720298558,NA,NA,NA,NA,NA,NA,20.0400154167179,11.6754661905784,29.080424742726,25.3769311636886,24.6843460525788,NA,14.0792613232432,16.3560416444977,NA,11.628085888674,22.6111614683355,NA,NA,NA,NA,NA,NA,19.0134839889386,14.8729928843718,NA,14.5877821394161,19.1494974524712,35.9122791862181,16.2419953081921,19.7333908576118,27.2349775287253,24.1550572444418,17.2077021065461
cvsX.Sm147.Di_clust,213.930460969739,660.593009212299,236.795077256982,38.755640576271,105.799046367361,NA,NA,3276.80063232014,NA,NA,NA,NA,NA,NA,181.629566418011,43.7300558991665,190.669000786768,123.619727280502,172.591800782061,NA,75.0043773238059,684.230540872775,NA,295.893769044633,790.211597363653,NA,NA,NA,NA,NA,NA,261.981442235964,264.712767373151,NA,1219.88480086566,386.690671652332,298.997047256347,136.729234904146,263.504137166538,564.620821028004,328.03711333871,246.704159855801
cvsX.Nd148.Di_clust,60.8434931881285,76.1753457573204,73.9626168171959,17.9333476576266,74.9724366677823,NA,NA,90.0068470126691,NA,NA,NA,NA,NA,NA,38.7848457619432,56.9823047546611,128.869238057266,134.151620073062,61.9775190467157,NA,87.8393256711857,65.2188378188349,NA,47.7743624814885,27.5425209007146,NA,NA,NA,NA,NA,NA,101.652700421504,108.963751987791,NA,92.6266514095987,76.143833455345,59.4205940128738,37.5409548878395,97.5081352029922,48.376763127097,76.2001009919823,94.9966615463401
cvsX.Sm149.Di_clust,73.4237275144222,57.0824427121765,106.754822700117,0.231395057931405,87.3443878079789,NA,NA,152.180783890892,NA,NA,NA,NA,NA,NA,94.7961964735799,51.9139477188293,139.22992537352,98.1195021691132,89.2974331753292,NA,103.810813235291,49.2067019265164,NA,62.4414209622295,31.8450548228309,NA,NA,NA,NA,NA,NA,83.5172910327742,83.3998533832359,NA,98.2165859407716,71.3534894333472,62.8440244653265,54.0108694427221,96.4422124322824,74.9475246722213,110.256255602401,71.9444298792835
cvsX.Nd150.Di_clust,204.568708015994,255.479013442238,273.81875039044,87.6951728775899,195.481364442824,NA,NA,361.822564974385,NA,NA,NA,NA,NA,NA,135.059520236093,123.932363279795,285.964628593037,24.3262024505621,175.817132679793,NA,6.29423272911423,903.048065137594,NA,194.85881089411,146.210923303452,NA,NA,NA,NA,NA,NA,353.540170642748,146.282478319627,NA,424.490554390354,215.016331102661,176.168666839636,28.7659495374494,305.549754510144,247.540345737335,438.251025724981,758.618195443558
cvsX.Eu151.Di,845.043633920293,716.760865735283,840.280131667809,50.9234398379662,2650.44864094791,NA,NA,459.554053032428,NA,NA,NA,NA,NA,NA,90.2327920022081,84.1070540968808,1142.38507042531,92.1482731751662,374.764850506265,NA,88.6351521002548,1979.19708420568,NA,187.752308401256,825.940680547302,NA,NA,NA,NA,NA,NA,1246.99975939874,227.745740648387,NA,137.184017562774,387.131093417595,152.738094954768,43.7198892020508,343.085118709733,60.6790541592448,755.612322553535,145.90411058579
cvsX.Sm152.Di_clust,1138.13582944782,143.852705937984,608.465956039444,8057.76327317115,395.890416468352,NA,NA,325.302063249225,NA,NA,NA,NA,NA,NA,761.872494207367,173.347708261354,274.773606627795,335.249160516623,438.486021063959,NA,240.001796489095,35148.8530093252,NA,212.965580870537,318.37628212956,NA,NA,NA,NA,NA,NA,1889.04735539938,676.249864809189,NA,108.129410096222,1781.27683990582,2449.85136403852,494.592652546878,3404.76709296154,186.471065254467,4559.49804926377,716.886547129064
