,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Dy162.Di_clust,0.736791446223388,0.740806590824385,0.785564472704724,0.930665340677066,0.579285424459485,0.756041751073235,0.856168290559975,0.764307119598697,0.568509541435523,0.88215163975767,0.526754817972895,0.254205287611145,0.803861271214624,0.766878276224466,0.668466160720267,0.731045033782534,0.870931480435862,1.14645857187301,0.842625603144545,0.676161461333051,0.850505256842905,0.509886383723497,0.401771070328313,NA,0.808754647926655,0.305788893435768,0.0900346742440221,0.388527040621466,0.619165565858442,0.492493631452018,0.698109788411824,0.78653872376125,NA,0.753428420438288,0.810735213630354,0.668524455949368,0.642327535584969,0.529645396132741,0.602971183954973,-0.0253874239326345,0.655440207023238,0.399379227326115
mediansX.Dy163.Di,-0.047064370698478,-0.0541149504040365,-0.120440961385195,0.0545824405726927,-0.0483827756289982,-0.0780365636837806,-0.0507752915273576,-0.0516516221919604,-0.0523794833239608,0.0562580313686236,-0.0542456556859073,-0.137690767392238,-0.0506552031803816,-0.0415298568230794,-0.0415308733174865,-0.0334999950361808,-0.0274047467697371,0.0303328965700213,-0.0151572324524051,-0.0163946768524678,-0.037892999129689,0.0984545678343876,0.0286512684396343,NA,-0.0819890536431087,-0.0803792536771889,-0.0686270934710283,-0.128264738421536,-0.0345263455911301,-0.0883631898190158,-0.10491150890046,-0.0227088989770099,NA,-0.0692948147127627,-0.0631996823868597,-0.0475840966911454,0.045447226221179,-0.000629921867762685,-0.044634448323118,0.147159894014815,0.0833081503286205,-0.0570021202319267
mediansX.Dy164.Di_clust,0.623075408596942,0.504860967644455,0.618344221535977,0.753858307910286,0.388871134845526,0.3099814770232,0.470174158140795,0.433595133167924,0.458244739067444,1.01065399981767,0.27952982926712,0.288358522010304,0.727680155308761,0.411899911653362,0.672544647863966,0.727891346142552,1.09988935150107,0.991119320185298,0.739579313861498,0.76775154613979,0.840603466818013,0.320671690112769,1.10639561085837,NA,0.495774409694725,0.698063684272767,0.745684140565281,0.366049161441659,0.395089743488058,1.15696268511233,0.621264824585417,0.705549031135869,NA,1.04122006895068,0.650448388945074,0.651007221411982,0.797283312123439,0.897550257316595,0.605936947520092,0.236359808482057,0.245767398853396,1.26282877220218
mediansX.Ho165.Di_clust,1.05412254247043,0.866610882617754,0.94820255364754,0.905735899907296,0.911102629533795,0.896067405155718,0.93667052294368,0.906005899484285,0.831930359911646,0.895927789929731,0.988327209896309,0.982656081332055,0.94093678250017,0.881020217601769,0.955743104060996,0.837205187574134,0.698986107745503,1.24141395498809,0.908259957077525,0.965693946752639,1.02991672044109,0.297651665291089,0.579450999936761,NA,0.986976269871245,1.62923206712916,0.64867573392082,0.759963573678268,0.879222463394633,0.6944726800036,0.56469627122413,1.34785374571693,NA,1.1365779485208,1.17646135554685,1.08455901436766,0.702439563191062,1.54932218031908,1.17150706878087,1.8935336253093,0.960776720355384,1.14852333825745
mediansX.Er166.Di_clust,1.85164951148334,1.80884040184383,2.17485022836419,1.78022162514198,1.73131788474133,1.39295004007283,1.86710595375129,1.70078860835365,1.33957743395004,1.90983773814848,1.71651140811222,1.41738553288382,1.9573624581462,1.63960173303555,1.56942925586859,1.34123354769414,1.73071709360342,1.58202954927633,1.82383111237562,1.50947472689618,1.6276559179442,1.20019994530313,1.14257905071152,NA,1.4917182338859,1.74778527190159,1.22475724329176,1.44108604820619,1.71630969624962,1.32006064755219,1.41546163681974,2.00775990210485,NA,1.89864065404257,1.25451393039998,1.80847207447599,0.607719896831898,1.7831603167632,1.61091107068698,1.10034850495983,-0.168739265050025,1.60072549752874
mediansX.Er167.Di_clust,0.346444899057459,0.3737878983269,0.258851179730048,0.410626742367536,0.269940896769405,0.180885094727545,0.16330406014492,0.237398328238859,0.154140954585938,0.301514789920094,0.188705158273697,0.0178950712571752,0.199906405673551,0.173124237275936,0.323390014947439,0.379175932737696,0.440676379763786,0.269010699501617,0.405559505479808,0.425855282339905,0.385097948200752,0.166576603011837,0.548511820263963,NA,0.228650641283845,-0.0508568136842539,0.223907429115542,0.0523569598180134,0.252473289173669,0.187885154378278,0.438899579527228,0.390529097956077,NA,0.576942288729767,0.198713078073792,0.227686849427543,0.389938336990254,0.362870543074834,0.34438691333824,-0.0894750789346479,0.341043372770484,0.283443068944813
mediansX.Er168.Di_clust,0.223556589858733,0.279902947776346,0.268035638360002,0.131541954949254,0.466865483755733,0.183673815035025,0.412346216791776,0.458996535581009,0.152127312442306,0.27207167802409,0.460594325287,0.409353035881646,0.232708547523626,0.342279029101036,0.36745744577285,0.257949155393148,0.118174534995179,0.186651293216594,0.502530626080707,0.275750586679078,0.328735015299862,1.25534013374097,0.0327875369126996,NA,0.487883183728563,0.0665903036015439,-0.0849114408305872,0.649982680665062,0.506657216350693,0.51012499246187,0.0188799891857542,0.462423309786466,NA,0.178871941833698,0.435106881370618,0.472661063673153,0.095232513744608,0.623067901356412,0.781656146090769,-0.00992914738054301,-0.0400759045998521,0.163604370097585
mediansX.Tm169.Di_clust,0.879765968675245,0.907580937914667,0.464836953664176,0.799547622888053,1.08223063266031,0.579862410231658,0.817101228369531,1.10509628902579,1.1711561533845,0.922666509039706,1.27709119735256,0.554621166761134,0.553517918996093,0.516476874179014,1.32756178564473,0.857170301653449,0.600771826809429,0.596651018709256,0.929303077723078,0.622883139217496,0.912915574914894,0.533120504736095,1.13855652666338,NA,1.03346434900433,0.818987045866934,0.754876452713983,1.12178101501542,1.06947702133504,1.08609630323926,1.14863302166632,0.960793589180267,NA,0.854896890920005,1.40263240643288,1.13040197827337,1.24080661605757,1.19757987106267,1.38815297217821,2.05651154685121,1.36514257744666,0.829460798621902
mediansX.Er170.Di_clust,1.00256142804758,0.961391980624716,1.36699072105415,0.986006638868752,1.09605265369096,0.793817994499979,1.15371094657604,1.05532545532124,0.859940312394205,1.07661741341796,0.888819900439646,0.219515919514512,0.959410706109785,0.834537803907642,1.16981385264537,1.05503066443257,1.17979845957759,0.870679510296877,1.08856736684609,0.947192060311407,1.18669239177257,1.25352459637951,1.07949873193545,NA,1.16293048769427,0.675048949620011,1.17270249432548,0.723491722709252,1.19709475762049,0.910209841920414,0.924724234240176,1.03413295502155,NA,0.908539492440047,1.01594767961989,1.00541124394104,1.59176456223244,0.791005563487548,0.902493277660954,0.991887782708847,1.53851436313802,1.25821158832499
mediansX.Yb171.Di_clust,0.98894942408676,1.80700136729725,1.31617527434081,2.29522468758224,1.25790646617663,1.27361974184641,2.21911139734315,0.877537832418122,1.3349861043249,2.12798853867213,1.05159800154692,1.46404312712758,1.05630006674422,1.5199687588964,1.15740425307093,0.707832572270138,0.81218778545401,1.68878474479676,1.77990591685151,1.24361471123674,1.60479584251727,0.724748282186841,0.689066234577949,NA,1.1549350528245,1.0895780627691,0.830276119163403,1.99231217628414,0.691307138466724,0.474107028765324,0.503510519426626,0.767149905124584,NA,0.827715315633503,1.13895797396327,0.717722128946337,1.21396066527217,0.874200676330981,0.5437976084148,0.691569400400758,1.4654651803611,1.36866874510156
mediansX.Yb172.Di_clust,0.227340377969628,0.0543573546175997,0.0492872504695499,0.439230631752491,0.25999739679094,0.124415785910079,0.152313033754782,0.221056173756815,0.0869818952800242,0.322265947275451,0.216964881594665,-0.0151292661794913,0.150531754243107,0.201113574090174,0.233118389133019,0.118015458089381,0.246064845192495,0.20036062990392,0.363806304265132,0.139388902757534,0.269192386493463,0.918763136528954,-0.0350234336207502,NA,0.386692748363873,-0.104364301386382,0.0921255500265182,0.135458976353163,0.355493365221363,0.118147082855159,-0.0760164191420159,0.254552249016359,NA,0.200158909264547,0.324203520939532,0.348351882230989,0.70701778450765,0.244545060106719,0.210686252453902,0.175104511006564,0.0158493201231271,0.0856245610962257
mediansX.Yb173.Di,-0.0652299195575297,-0.127637397895763,-0.0922187246882993,-0.0784448195022464,-0.055530931509415,-0.0646303809169867,-0.0483903247919516,-0.0709010344429798,-0.0917869693008382,-0.0677847449429581,-0.0716490637471214,-0.0625515168869447,-0.0920830530376177,-0.0629655186281971,-0.0567466054006307,-0.0875589589701249,-0.069982116565126,-0.104410216248609,-0.0425963440560001,-0.0899392303410138,-0.0769347245993226,-0.0710778747760704,-0.0837145242106332,NA,-0.0886994955579165,-0.0917749176070462,-0.115069084994472,-0.0747497436343093,-0.0885947350522023,-0.129129416758561,-0.0560502077781443,-0.0565000408498989,NA,-0.0897520455961319,-0.0187050204359283,-0.0930846924110326,-0.123207561660903,-0.140261338819718,-0.082779653310604,-0.103098933211543,0.0841512454189073,-0.0677176282441727
mediansX.Yb174.Di_clust,0.366761706189279,0.283403577975863,0.647307273777326,0.281585144611463,0.422683824305237,0.271090514022735,0.144860421694924,0.417541761931175,0.274383871909638,0.363642543485166,0.42230644693974,0.188695063365932,0.513641316855064,0.272159914469158,0.462924932812008,0.43054852718682,0.696532685314265,0.557399594766567,0.515500900815085,0.475972515306957,0.447851939795847,1.17215049137648,0.105659859113558,NA,0.534553462197292,0.923423966854157,0.863096702657337,0.294143292523969,0.551757798744346,0.719760539813014,0.707026284961432,0.565682130185648,NA,0.676825768873441,0.545634326426609,0.609699698621436,0.201885338773611,0.470839023527949,0.498389135057549,0.363342015468407,0.991609971162668,0.462189899065258
mediansX.Lu175.Di_clust,1.80533053776639,1.88789481292344,1.67641267044445,1.36306644742169,1.84216426467094,1.81559455998234,1.91304317322343,1.8975319649065,1.86148026593431,1.72556591432201,1.66905084682479,1.78560002523708,1.53302793265027,1.64517035786806,1.98825566493575,1.91803473015556,1.49166358081587,2.12177224970465,2.00144479712663,1.8285889884674,2.04572041679994,1.43963256317076,1.83374492385108,NA,1.59640673418481,0.664200646101095,1.56854512747164,1.78869337222755,1.56378182230723,1.63125005938055,1.52888358220646,1.97613637605665,NA,2.03253320769654,2.14168397022843,1.72603069503126,1.65876582494361,2.06295587933053,1.85818669316123,1.94337271372492,2.15763820236754,2.60008818892608
mediansX.Lu176.Di_clust,0.506087526043277,0.944654633153639,0.533232907180239,0.757305836850996,0.409798195280087,0.605285688628322,0.522381104844754,0.389533715144336,0.339136907831389,0.402131895997811,0.415198061307129,0.485064405440265,0.355939975888893,0.499972133344799,0.430004437363424,0.436271661559869,0.3700696323801,0.689995631266498,0.433285360883189,0.469592128193861,0.53307766331014,0.599351307901519,0.552631947578668,NA,0.452445222828877,1.02250271841276,0.382052972609792,0.281915631206024,0.354020516842791,1.17662498407679,0.446871160464253,0.881924018867818,NA,0.676354692297716,0.980814694284033,0.57475462213122,0.610803873951041,0.330053528471625,0.381793004005622,0.354509747444902,0.0975874837091874,0.282544919298901
mediansX.Ir191.Di,4.08398223152559,4.16544373639875,4.08260664367193,4.65944372283923,3.44097633786708,3.29134340889931,3.86459158004455,3.19571137358643,2.81630820241159,4.0509966614661,3.31804404346138,2.86194334816142,3.13755614753173,3.26385730364115,2.79057395086463,2.72530057894847,2.70195125365049,3.48663288338007,3.8583721212872,3.0487976517378,3.44040888306995,3.91888889277421,3.94629014600997,NA,3.49727585340114,3.54235994744471,3.95853597268516,4.2422435500513,3.58812295548761,3.38706932979159,3.46467426968209,3.2928992510915,NA,3.318030689844,3.78436264262126,3.39029633486535,3.39662214079542,3.25092953631323,3.21933417850488,2.31493819730447,2.94588477175653,3.28532840847991
mediansX.Ir193.Di,4.80634527358833,4.97859276045926,4.64196482766552,5.50094406420797,4.16561118879549,4.02720253600792,4.68718255601215,3.93645812514131,3.50985689509993,4.85896385239465,4.05886085822059,3.68470581379512,3.91256028383874,4.06762026769695,3.52430839719917,3.41764849813479,3.46700154575398,4.24922895150517,4.64965766782611,3.7076863645263,4.24936820441393,4.56397627207986,4.79646976080291,NA,4.36787687098099,4.25531527440095,4.79872349225834,4.94888610134891,4.18194378113887,4.33421241299235,4.31348771454619,3.95196619520508,NA,4.09245310948116,4.39014092140067,4.08330143877865,4.07494455117185,3.84715251693457,3.62957440859315,2.56993888449291,3.77877684643183,4.07153225805657
mediansFileNum,0.211920171149259,0.197929881511513,0.196847421283781,0.203084643896205,0.208891324846873,0.211016741659636,0.217713822177868,0.20910826274511,0.207754868855377,0.209557436896137,0.205438940408578,0.210441991639468,0.208446341456103,0.211449329484922,0.209333088544131,0.208576054598569,0.211899077747591,0.216560489985299,0.209991243971095,0.205695075925031,0.205439290648546,0.210108990553609,0.19472363984215,NA,0.203663201545668,0.206537170777916,0.203724414804946,0.189322287510141,0.197061267473691,0.206918233302386,0.196045570241724,0.208952440095893,NA,0.20929835176264,0.300496845949441,0.202789432950667,0.283831610900966,0.215302751894529,0.209940603661005,0.216731181684574,0.382494111196856,0.200692981748489
mediansdensity,8.36198867766954,8.50341879911167,8.71799749557264,7.72982343278828,8.37498431075755,8.24957521831425,8.05718751701964,8.77480775614017,8.77127713850095,7.77619957746645,8.10808153304666,8.03112532451936,7.99375514354893,8.00075194123068,8.97456742028653,9.11338885803952,9.47767687562114,8.20772900791298,8.54332870298373,8.96701963916622,8.46083450251948,7.80269995981535,7.58090407323728,NA,7.95170029025633,7.53026564484284,7.30491981393533,7.48594075569835,7.68008347080173,7.69730315998985,7.20281066002937,8.04546017021114,NA,7.22983930325061,7.40488794561136,8.23079037139225,8.32069163030537,7.51556270890275,8.77869556979411,8.57930380280652,8.71045471542513,8.33661416065059
raw_mediansTime,361193,551365,141774,180069,394959,273060,431730.5,340981,315180,231111,283302.5,239627,297896,318086,425302,319427,575047,343004,333380,236652.5,232090.5,135781,426510,NA,142450,255546,201176.5,163902,175065,43194,194656,280958,NA,251656,435861,211681,658873,145577,428315,374720,986254,100318.5
raw_mediansCell_length,26,32.5,27.5,37,24,23,27.5,22,20,28,24,20,22,25,21,19.5,19,22,26,22,24,29,24,NA,22,20,28,26,22,25,22,21,NA,22,29.5,23,21,19,20,19,21,23
raw_mediansX.Rh103.Di,-0.586472153663635,-0.52150559425354,-0.701275527477264,-0.390475913882256,-0.483532220125198,-0.494899690151215,-0.540476679801941,-0.444698467850685,-0.578823506832123,-0.41898038983345,-0.49847449362278,-0.586457252502441,-0.524704486131668,-0.614503681659698,-0.494628459215164,-0.507854014635086,-0.491343840956688,-0.42442974448204,-0.496437847614288,-0.4788448959589,-0.534864127635956,-0.249016329646111,-0.414815947413445,NA,-0.425118207931519,-0.263837069272995,-0.302169054746628,-0.781970620155334,-0.431653171777725,-0.519627630710602,-0.595213532447815,-0.492618441581726,NA,-0.457965552806854,-0.22646689414978,-0.502903908491135,-0.204180851578712,-0.484263092279434,-0.371509611606598,-0.267882943153381,-0.80369633436203,-0.451266765594482
raw_mediansX.Xe131.Di,-0.406068503856659,-0.462015956640244,-0.334511250257492,-0.0861058197915554,-0.385450914502144,-0.52629142999649,-0.50765398144722,-0.456866592168808,-0.402125030755997,-0.505840957164764,-0.404365688562393,-0.359402865171432,-0.414198860526085,-0.373402014374733,-0.410274296998978,-0.374454662203789,-0.438501968979836,-0.360509604215622,-0.389033883810043,-0.486697778105736,-0.351617991924286,-0.310401201248169,-0.36525821685791,NA,-0.313875615596771,-0.627418488264084,-0.159927502274513,-0.711773753166199,-0.285639822483063,-0.445955753326416,-0.829555928707123,-0.40956649184227,NA,-0.43940007686615,0.145522519946098,-0.394535392522812,1.05226519703865,-0.738475978374481,-0.384060174226761,-0.883046090602875,-0.461796641349792,-0.55735656619072
raw_mediansX.Cs133.Di,-0.410308688879013,-0.491123393177986,-0.566002652049065,-0.55686953663826,-0.499740719795227,-0.455913364887238,-0.387377604842186,-0.482787445187569,-0.556095063686371,-0.514962375164032,-0.406078740954399,-0.297842711210251,-0.445310413837433,-0.434268444776535,-0.503997206687927,-0.516445130109787,-0.511781632900238,-0.567438721656799,-0.462609082460403,-0.452260464429855,-0.419998034834862,-0.419801354408264,-0.339521318674088,NA,-0.514710664749146,-0.219213701784611,-0.402919735759497,-0.330415666103363,-0.46639022231102,-0.613842487335205,-0.619281828403473,-0.500060081481934,NA,-0.440130978822708,-0.264945216476917,-0.461233273148537,-0.641174420714378,-0.440222293138504,-0.458421260118484,-0.0638317316770554,-0.100495383143425,-0.193368434906006
raw_mediansX.La139.Di,1.03972852230072,-0.187841132283211,0.106352165341377,-0.221266880631447,0.943022310733795,-0.0669517368078232,0.0135040730237961,0.765597850084305,0.217069357633591,0.0904485806822777,0.74852579832077,-0.0460477024316788,-0.114152848720551,-0.128008797764778,0.683764576911926,-0.140247449278831,-0.0841096639633179,-0.173677951097488,0.806668937206268,0.00555684277787805,-0.225879214704037,0.518529176712036,-0.902357906103134,NA,0.913842976093292,-0.953115701675415,-0.677915215492249,-0.424135535955429,0.613168179988861,-0.372645646333694,-0.269250214099884,0.935954749584198,NA,-0.371931046247482,0.0939426422119141,1.01438817381859,-0.365920126438141,-0.366140425205231,0.890882611274719,0.376660168170929,1.66352617740631,-0.293627090752125
raw_mediansX.Ce140.Di,-0.266632825136185,-0.657111376523972,-0.0489172097295523,-0.243146471679211,-0.13963458687067,-0.496383458375931,-0.287728272378445,-0.183755911886692,-0.356186538934708,-0.306440412998199,-0.0297861788421869,-0.121252588927746,-0.148881897330284,-0.245141498744488,-0.239987820386887,-0.269305318593979,-0.452993556857109,-0.460418671369553,-0.187849581241608,-0.339157775044441,-0.171117082238197,0.0551661513745785,-0.276194609701633,NA,-0.338690370321274,-0.59306238591671,-0.675818890333176,-0.603766024112701,-0.188316747546196,-0.286707818508148,-0.367701649665833,-0.144841402769089,NA,-0.205396264791489,-0.138813552912325,-0.226898059248924,-0.280440375208855,-0.227100029587746,-0.00679296720772982,0.146538034081459,0.710893213748932,-0.363216312136501
raw_mediansX.Pr141.Di_clust,100.843658447266,111.901287078857,174.087417602539,88.1856269836426,190.012672424316,157.895889282227,240.545341491699,164.155906677246,128.57177734375,127.05069732666,233.719505310059,194.955444335938,156.007171630859,285.652526855469,138.261810302734,97.290843963623,86.1530609130859,103.155334472656,134.916152954102,111.889110565186,115.873466491699,55.5782012939453,78.004451751709,NA,106.754127502441,53.2367343902588,113.305244445801,76.8264617919922,86.0187759399414,116.067741394043,60.1055564880371,105.409446716309,NA,65.3450088500977,154.713180541992,125.048515319824,73.4373931884766,95.6580352783203,125.499542236328,147.246017456055,83.9367141723633,106.027816772461
raw_mediansX.Nd142.Di_clust,1.80936467647552,0.788659512996674,0.163148120045662,3.15376043319702,1.57544231414795,1.47926843166351,2.05566304922104,1.71936404705048,1.13857614994049,2.98770141601562,1.51780450344086,2.1539568901062,1.81117641925812,2.19761264324188,1.57466423511505,1.50537157058716,2.16374826431274,3.56212472915649,2.15611958503723,1.55459988117218,2.48492467403412,1.57277619838715,0.182861544191837,NA,1.2127799987793,0.425954014062881,0.526771061122417,0.741870284080505,0.748759329319,2.43040180206299,1.72189342975616,0.900084972381592,NA,0.851987719535828,3.46764552593231,1.23629635572433,-0.497383706271648,2.25409960746765,1.66642987728119,0.945469081401825,4.62087202072144,3.61992621421814
raw_mediansX.Nd143.Di_clust,1.40363502502441,1.2657835483551,2.52289593219757,1.47746789455414,1.06180691719055,1.46425902843475,0.788016319274902,0.98668372631073,0.810768187046051,1.66130006313324,0.791731774806976,1.4153254032135,1.47106331586838,1.39337986707687,1.26327610015869,1.60041934251785,2.66582846641541,2.27647280693054,1.44831371307373,1.69513952732086,1.63147437572479,1.36263287067413,0.983171284198761,NA,0.956405401229858,2.16969028115273,4.62090253829956,1.51205360889435,1.22935259342194,1.41193640232086,2.05298900604248,1.22382009029388,NA,1.62957966327667,2.17210936546326,1.04494398832321,1.38222140073776,1.16711342334747,0.703861713409424,-0.787808120250702,1.59630501270294,1.36207234859467
raw_mediansX.Nd144.Di_clust,2.50985717773438,2.7936190366745,0.634817838668823,2.96193611621857,3.11491477489471,2.247718334198,3.85114502906799,3.46442341804504,2.15499043464661,2.22948312759399,3.48978650569916,2.6888382434845,1.97891992330551,4.13416409492493,3.0174126625061,2.22590172290802,2.22311735153198,2.80740141868591,3.1940770149231,2.63663637638092,3.90228164196014,1.69190323352814,1.81770104169846,NA,4.04681015014648,4.31788527965546,3.34674328565598,4.00139331817627,4.41272926330566,3.79626441001892,0.65057909488678,3.71347975730896,NA,2.0355281829834,4.22595649957657,4.86663818359375,4.22012037038803,2.64906096458435,2.21765375137329,0.629113376140594,1.58866596221924,4.64863955974579
raw_mediansX.Nd145.Di_clust,7.81636095046997,6.61891531944275,7.54843711853027,7.18677139282227,6.5785813331604,6.88270998001099,6.91623210906982,6.98838257789612,6.18890523910522,6.96465110778809,6.53609943389893,6.16882371902466,7.29423999786377,6.58981084823608,6.86609220504761,7.62073850631714,8.95739030838013,8.38704586029053,7.36028957366943,7.42153930664062,7.4511547088623,6.90082025527954,7.87308955192566,NA,6.85347986221313,8.48651814460754,12.5332078933716,10.4868297576904,6.46693801879883,5.97397089004517,8.93779945373535,6.74220991134644,NA,7.67387104034424,9.35141468048096,6.49467658996582,7.32360506057739,8.82261276245117,6.17463159561157,10.4091119766235,6.31614923477173,7.64323949813843
raw_mediansX.Nd146.Di_clust,16.2489356994629,17.0886354446411,19.6569395065308,13.0441288948059,19.8901510238647,19.60813331604,20.7214603424072,22.1959257125854,17.7155570983887,21.5742855072021,19.9633712768555,20.4553775787354,19.0558748245239,20.8360433578491,17.1713085174561,14.3660483360291,16.8899478912354,14.0065231323242,18.2143688201904,16.0387473106384,15.613703250885,12.5505352020264,14.6653366088867,NA,11.0126514434814,20.6412811279297,29.6542539596558,12.3428573608398,13.2002449035645,19.2121467590332,10.4276962280273,12.7831449508667,NA,12.7322158813477,9.8705677986145,12.1234831809998,8.29098033905029,6.31263589859009,9.66893672943115,9.56555557250977,8.04062175750732,6.73930823802948
raw_mediansX.Sm147.Di_clust,0.861530601978302,0.952766627073288,1.28702127933502,5.28155374526978,0.327844947576523,0.359588265419006,0.294380560517311,0.411523893475533,0.194658473134041,0.441668063402176,0.4939955919981,-0.0339822247624397,0.407651230692863,0.292130351066589,0.372903019189835,0.198906905949116,0.161598838865757,0.917054772377014,0.31051167845726,0.476047486066818,0.684556663036346,3.38340258598328,0.536090597510338,NA,0.421917945146561,-0.1716073974967,0.338387660682201,1.85189378261566,0.65262371301651,0.260907351970673,0.619514882564545,0.107627965509892,NA,0.715904235839844,1.96076172590256,0.710176318883896,-0.0416178703308105,0.869673848152161,0.251904338598251,0.607623934745789,-0.656451940536499,1.8455508351326
raw_mediansX.Nd148.Di_clust,0.823036789894104,0.469335973262787,0.627248883247375,3.32098478078842,0.512251526117325,0.151561215519905,0.6457858979702,0.450925245881081,0.793437659740448,0.703206479549408,0.329923674464226,0.558398306369781,0.639755070209503,0.686387598514557,0.53685849905014,0.649813443422318,0.383697479963303,0.70581042766571,0.997887432575226,0.86746546626091,1.17053234577179,-0.367636173963547,1.79912406206131,NA,0.907410442829132,0.0052901953458786,-0.231917530298233,1.09841072559357,0.422534853219986,0.0895134881138802,1.15072476863861,1.63287091255188,NA,0.879711806774139,2.76489555835724,0.781260788440704,3.66079390048981,3.85813689231873,1.15604984760284,-0.289260745048523,-0.185887783765793,1.09185743331909
raw_mediansX.Sm149.Di_clust,3.39233493804932,6.63862347602844,3.05762100219727,4.1634464263916,5.34763503074646,5.07745218276978,6.27462387084961,3.66917896270752,6.3454794883728,3.90527200698853,5.54869771003723,5.59573650360107,3.96635520458221,5.46925616264343,5.12956666946411,5.34178113937378,3.89445996284485,4.76789903640747,4.44731521606445,3.63010728359222,6.14593195915222,10.6528167724609,8.82707691192627,NA,12.2473430633545,7.10164681077003,10.2299861907959,16.5273303985596,8.94849395751953,8.35003662109375,6.15312051773071,10.0143060684204,NA,9.26883316040039,13.3444890975952,9.36400842666626,12.1909847259521,19.273832321167,9.5145378112793,3.4928035736084,3.09238743782043,11.8170881271362
