,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
raw_mediansX.Sm154.Di_clust,NA,0.40980401262641,1.77293074131012,0.112508170306683,5.06737792491913,3.37803936004639,4.0722541809082,11.2068271636963,2.91791605949402,34.785961151123,0.62575027346611,1.06277707219124,4.67279148101807,3.75245451927185,4.76418733596802,3.92276668548584,NA,1.05346715450287,-0.373515248298645,2.7319587469101,3.49158191680908,-0.0600022561848164,1.24117714166641,0.233159633353353,1.53932023048401,0.506787180900574,3.77505469322205,1.38288915157318,5.34254550933838,0.923455238342285,9.02468585968018,NA,NA,NA,6.10402584075928,NA,4.04015779495239,2.36987352371216,NA,0.713776707649231,-0.250650614500046,5.3448486328125
raw_mediansX.Gd155.Di_clust,NA,3.44935667514801,1.31852114200592,2.77657604217529,21.3591847419739,4.16987895965576,1.26989793777466,22.1252951622009,3.6703040599823,3.98255681991577,8.0154869556427,5.23375701904297,2.30729079246521,0.979134410619736,6.38149261474609,1.93366867303848,NA,3.20287622511387,-0.739378452301025,3.97541928291321,1.3493754863739,10.3160123825073,5.02060389518738,1.67687505483627,9.35495185852051,5.36518454551697,5.18773221969604,2.05006694793701,8.76319551467896,4.2951991558075,3.16413426399231,NA,NA,NA,7.93490886688232,NA,6.82761573791504,7.67007851600647,NA,3.74537038803101,8.92287731170654,5.32785749435425
raw_mediansX.Gd156.Di_clust,NA,-0.450287938117981,0.956451892852783,0.897442698478699,-0.432285661343485,-0.447863548994064,-0.201463863253593,3.14800429344177,-0.296696156263351,2.65030026435852,-0.291101470589638,-0.253320574760437,-0.275998532772064,-0.220947049558163,0.929447591304779,-0.292048633098602,NA,-0.17881079018116,0.0333325788378716,-0.195999123156071,0.963029026985168,0.800691723823547,-0.347644999623299,0.339300483465195,-0.0929349064826965,-0.371157750487328,-0.0164788365364075,-0.237983256578445,0.952028036117554,-0.280798152089119,-0.130757302045822,NA,NA,NA,-0.416586220264435,NA,-0.250299364328384,0.308164566755295,NA,-0.105584681034088,0.491876929998398,-0.750993251800537
raw_mediansX.Gd158.Di,NA,-0.336243212223053,-0.892064273357391,-0.516085505485535,-0.215934753417969,-0.405875325202942,-0.462788850069046,-0.607373982667923,-0.442407935857773,-0.289041101932526,-0.277827732264996,-0.490894749760628,-0.343657523393631,-0.458810418844223,-0.56035041809082,-0.38831701874733,NA,-0.557716846466064,-0.138381645083427,-0.410018548369408,-0.404780954122543,-0.355063170194626,-0.582591146230698,-0.273278072476387,-0.331462323665619,-0.499250113964081,-0.538409292697906,-0.464308649301529,-0.63220003247261,-0.446666434407234,-0.484611868858337,NA,NA,NA,-0.23793950676918,NA,-0.477950990200043,-0.457786295562983,NA,-0.560673296451569,-0.892946720123291,-0.839679896831512
raw_mediansX.Tb159.Di_clust,NA,-0.542116850614548,-0.707785665988922,-0.445389419794083,-0.829688906669617,-0.362845420837402,-0.448704361915588,-0.784789174795151,-0.42945858836174,-0.624001204967499,-0.389458537101746,-0.527104586362839,-0.521515965461731,-0.378867790102959,-0.972078859806061,-0.202217116951942,NA,-0.41013940423727,-0.389204859733582,-0.471308022737503,-0.42518875002861,-0.336144089698792,-0.569455295801163,-0.446814656257629,-0.319773346185684,-0.472180381417274,-0.451286405324936,-0.399497419595718,-0.555201858282089,-0.406765565276146,-0.38494086265564,NA,NA,NA,-0.162168771028519,NA,-0.424477189779282,-0.486505880951881,NA,-0.470372319221497,0.32102844119072,-0.70170521736145
raw_mediansX.Gd160.Di_clust,NA,-0.0162735381163657,-0.402151316404343,0.801984310150146,3.9062140583992,-0.0310270041227341,1.73511075973511,2.58918416500092,0.0963502079248428,-0.533545255661011,0.747950464487076,0.399921432137489,0.891351759433746,0.81317612528801,-0.866241753101349,1.32129997014999,NA,0.723605126142502,2.47398138046265,-0.0325797274708748,0.74363762140274,0.584685981273651,0.259398356080055,0.403690323233604,1.82591843605042,0.329992458224297,0.566506505012512,1.44047904014587,2.35348898172379,0.403437748551369,-0.0405998863279819,NA,NA,NA,0.573638737201691,NA,-0.159006148576736,7.39304316043854,NA,1.14336407184601,2.78746819496155,1.80059826374054
raw_mediansX.Dy161.Di_clust,NA,4.73518800735474,0.480378597974777,5.08312320709229,14.1106317043304,6.34541416168213,8.4366340637207,19.2216358184814,3.22024393081665,5.60202789306641,7.90537023544312,4.57434940338135,5.15964984893799,6.52171206474304,8.86667251586914,4.13940787315369,NA,6.33449083566666,8.44328784942627,4.0815863609314,7.09503078460693,4.0622673034668,3.63228273391724,5.48704099655151,5.66945648193359,4.08236241340637,3.21651005744934,4.75586652755737,8.48032379150391,3.86921548843384,2.86523008346558,NA,NA,NA,3.21992707252502,NA,3.38072729110718,1.51876363158226,NA,3.83382773399353,1.91904580593109,11.8273763656616
raw_mediansX.Dy162.Di_clust,NA,2.00224173069,0.340140461921692,2.78080320358276,-0.609774574637413,3.53780508041382,5.05328607559204,11.8709812164307,3.65417313575745,2.94438433647156,1.95798498392105,2.08609533309937,2.61065459251404,1.9288170337677,1.55656099319458,4.47100722789764,NA,2.88093340396881,1.58672094345093,1.76434350013733,1.5559891462326,0.0932647958397865,1.35918766260147,1.22245216369629,2.68461799621582,0.992236316204071,1.80583274364471,1.6249018907547,1.99797183275223,1.94601285457611,2.21640944480896,NA,NA,NA,3.51111030578613,NA,1.21555972099304,1.29603829979897,NA,2.3952648639679,1.59444081783295,4.78967046737671
raw_mediansX.Dy163.Di,NA,-0.400478959083557,-0.48623314499855,0.128076747059822,-0.405890204012394,-0.352757394313812,-0.123033538460732,-0.0566763300448656,-0.282233506441116,-0.022422144189477,-0.301291763782501,-0.387142539024353,-0.353752106428146,-0.357462510466576,-0.698407351970673,-0.0897813010960817,NA,-0.263255584985018,0.681227087974548,-0.281905680894852,-0.306217283010483,0.454407244920731,-0.371443808078766,-0.217274323105812,-0.411045908927917,-0.346986413002014,-0.391755729913712,-0.316384702920914,-0.285018786787987,-0.402161478996277,-0.493982762098312,NA,NA,NA,-0.571947395801544,NA,-0.463131487369537,0.190933123230934,NA,-0.649823606014252,-0.321465462446213,0.10795982927084
raw_mediansX.Dy164.Di_clust,NA,1.03321495652199,4.85868692398071,1.40124690532684,7.84122490882874,2.27294516563416,2.28669214248657,1.79048416018486,1.97373485565186,10.6797657012939,2.89956176280975,2.72825694084167,1.64051604270935,1.0812024474144,1.41719675064087,1.89279270172119,NA,0.955979652702808,5.09106016159058,2.03474336862564,1.16766858100891,2.04921674728394,1.55394542217255,1.80628925561905,0.907427966594696,1.66183602809906,1.18816363811493,1.24301970005035,1.28162056207657,1.72863847017288,1.0651923418045,NA,NA,NA,-0.114331632852554,NA,0.876099765300751,2.46739423274994,NA,0.372897773981094,1.11223971843719,-0.139052674174309
raw_mediansX.Ho165.Di_clust,NA,0.465184554457664,0.020334979519248,-0.317574441432953,0.304211551323533,0.521113038063049,0.102621428668499,-0.915265917778015,0.0117660164833069,-0.0701957941055298,0.716190218925476,-0.0110551407560706,1.18918323516846,0.11938763037324,0.0599667765200138,1.62980335950851,NA,2.06118974089622,0.0264055896550417,0.13294530659914,0.561234176158905,2.11224675178528,0.362875014543533,0.327323764562607,0.33827605843544,0.201378643512726,0.558690249919891,0.694223284721375,0.477585226297379,0.179667241871357,0.628409862518311,NA,NA,NA,-0.419925659894943,NA,0.418168693780899,0.257849991321564,NA,0.406352669000626,2.061119556427,-0.210406199097633
raw_mediansX.Er166.Di_clust,NA,-0.189677428454161,0.209133327007294,1.43965315818787,2.07288432121277,0.53514152765274,0.800769329071045,9.40027678012848,0.0618849657475948,-0.906086564064026,1.02974730730057,0.636482447385788,0.513206362724304,1.00858789682388,3.02075338363647,-0.451459124684334,NA,0.302145406603813,0.990761995315552,0.520882219076157,0.356156200170517,4.19442081451416,0.625926077365875,0.772900760173798,1.17681527137756,0.952671587467194,0.724820256233215,1.68557107448578,2.45341467857361,0.915077328681946,0.984798789024353,NA,NA,NA,0.978917062282562,NA,0.367968022823334,0.918351322412491,NA,-0.023909455165267,8.50303936004639,0.749412834644318
raw_mediansX.Er167.Di_clust,NA,3.57163739204407,3.98977184295654,4.70172548294067,17.9434068202972,1.60428214073181,1.82749319076538,6.2737455368042,2.01828765869141,3.05047655105591,1.54552435874939,0.648054659366608,6.02771234512329,0.595656156539917,9.26285743713379,2.94989037513733,NA,22.4493131637573,4.1495680809021,1.69467705488205,4.00084924697876,7.43354368209839,1.05091571807861,1.22217851877213,2.24419021606445,0.828086853027344,3.20764350891113,1.15277874469757,3.27807366847992,1.49891299009323,6.82278203964233,NA,NA,NA,0.00596789689734578,NA,2.18459939956665,7.39296245574951,NA,3.05277943611145,4.29503870010376,1.94356906414032
raw_mediansX.Er168.Di_clust,NA,14.5991067886353,63.9859466552734,21.3606300354004,9.64134073257446,17.8560905456543,24.0800151824951,12.7081580162048,19.8455486297607,6.81956958770752,35.0165691375732,37.8835391998291,7.41712045669556,22.1251373291016,1.06553018093109,16.9942574501038,NA,5.49848172813654,44.1998252868652,18.6896152496338,22.9349937438965,75.5980758666992,32.1229953765869,18.2494201660156,46.3825149536133,39.4154720306396,22.4481334686279,47.0945129394531,43.2533092498779,46.0055274963379,23.9401817321777,NA,NA,NA,64.9504470825195,NA,15.6147394180298,39.3555946350098,NA,33.0457649230957,60.1604499816895,55.4890251159668
raw_mediansX.Tm169.Di_clust,NA,5.52268671989441,6.39482688903809,6.54817533493042,14.5577220916748,5.0957236289978,4.85129833221436,14.607029914856,10.3615312576294,9.80907154083252,9.51875638961792,3.54022467136383,1.84144723415375,3.56317210197449,8.73850345611572,4.68648886680603,NA,0.623637422919273,23.4638252258301,3.62311542034149,9.0878210067749,13.5609464645386,11.4032793045044,6.03922367095947,10.9490518569946,10.810350894928,6.42805957794189,9.06597805023193,9.17873358726501,9.72148609161377,8.0091609954834,NA,NA,NA,5.4289345741272,NA,13.2271356582642,28.1691856384277,NA,4.80635547637939,17.6228790283203,11.7963457107544
raw_mediansX.Er170.Di_clust,NA,-0.375076115131378,0.190268665552139,-0.175434753298759,1.05754710733891,-0.0740926563739777,0.185822993516922,0.0443404614925385,0.187764883041382,-0.92332398891449,0.0957950092852116,0.0110310700256377,-0.133803978562355,-0.133252322673798,1.97102904319763,-0.394817657768726,NA,1.01176863908768,0.421966791152954,-0.06066626124084,0.0615734346210957,-0.480696529150009,-0.200983941555023,0.370233312249184,0.552453756332397,0.0643825475126505,-0.125392258167267,0.138647928833961,0.435839802026749,0.0577978305518627,0.583165109157562,NA,NA,NA,1.1674633026123,NA,-0.129921287298203,0.362754233181477,NA,-0.0572414398193359,0.138181820511818,1.5917831659317
raw_mediansX.Yb171.Di_clust,NA,11.614589214325,8.5214786529541,23.6500225067139,3.70472824573517,6.0039587020874,19.0290908813477,17.9524250030518,5.10170650482178,9.72220611572266,6.05924129486084,5.84572243690491,8.69870853424072,11.9417657852173,6.72179651260376,4.58332085609436,NA,27.8007326126099,45.6204376220703,6.4580864906311,11.1755809783936,5.94896364212036,6.66551661491394,21.2171602249146,8.21519184112549,4.4673969745636,5.24867582321167,11.3235025405884,7.58946180343628,4.23433232307434,5.27187156677246,NA,NA,NA,0.44615250825882,NA,5.82381772994995,6.07459056377411,NA,7.47574996948242,16.8408851623535,17.2365016937256
raw_mediansX.Yb172.Di_clust,NA,35.0578575134277,25.5478706359863,39.4460334777832,8.98503971099854,31.8841171264648,51.1260757446289,9.26339197158813,37.9592895507812,121.681060791016,5.32683253288269,22.9942951202393,51.5420570373535,34.5578346252441,15.9436750411987,38.6140899658203,NA,40.1008043289185,8.25213813781738,39.2827014923096,51.6843528747559,12.3438854217529,41.8170871734619,40.1773681640625,8.62739753723145,27.4692010879517,69.5100936889648,34.9077224731445,12.0096416473389,29.1545381546021,68.5207824707031,NA,NA,NA,38.6661911010742,NA,45.7664337158203,111.594806671143,NA,42.4650993347168,27.5986309051514,62.0924987792969
raw_mediansX.Yb173.Di,NA,1.33511036634445,1.17069971561432,0.683837354183197,1.98948729038239,1.36243629455566,1.70984256267548,0.0223434963263571,1.00217366218567,2.44512677192688,-0.334371313452721,0.437839969992638,1.38150680065155,0.926930278539658,0.370142251253128,0.539560154080391,NA,1.28489649295807,-0.17737103998661,0.99597442150116,0.10788843780756,-0.273862928152084,0.957603514194489,0.691270977258682,-0.148398816585541,0.62103259563446,2.37152934074402,0.840088903903961,-0.0930433939211071,0.600812047719955,1.64254486560822,NA,NA,NA,1.62572753429413,NA,1.19241893291473,3.3677681684494,NA,2.11654424667358,2.19223356246948,-0.107374630868435
raw_mediansX.Yb174.Di_clust,NA,-0.178999051451683,0.228037610650063,0.686289966106415,1.34462782740593,0.164199322462082,0.204741388559341,-0.531322717666626,-0.102387979626656,1.29732096195221,0.221643872559071,-0.0375656764954329,0.656315803527832,0.356889337301254,-0.292829543352127,0.0682681817561388,NA,-0.0439426451921463,1.60337042808533,-0.0776816830039024,0.858994424343109,0.223522081971169,-0.256964430212975,0.245713032782078,-0.226922541856766,-0.0981911011040211,-0.174085900187492,-0.058169387280941,0.199978549033403,-0.0780148543417454,0.134393975138664,NA,NA,NA,-0.282411903142929,NA,-0.111024938523769,0.360159203410149,NA,0.0273255221545696,1.7374507188797,-0.370445340871811
raw_mediansX.Lu175.Di_clust,NA,0.188458994030952,1.38631296157837,0.676337122917175,2.98475933074951,0.740577816963196,0.251403987407684,10.9947714805603,0.480349212884903,-0.374859005212784,0.75580969452858,0.695198118686676,1.55037617683411,0.098445687443018,-0.515413641929626,-0.404606148600578,NA,-0.913283079862595,0.779188513755798,0.511691495776176,0.454146176576614,4.93953704833984,0.0888834297657013,0.00681007211096585,0.591567754745483,0.23550471663475,0.488480418920517,-0.0709962174296379,2.01436972618103,0.0896179974079132,0.492620706558228,NA,NA,NA,-0.711489140987396,NA,-0.00677518220618367,0.58837553858757,NA,0.489902555942535,5.89530372619629,-0.523461043834686
raw_mediansX.Lu176.Di_clust,NA,1.22345572710037,0.236112952232361,0.789369225502014,2.29425218701363,0.790231704711914,0.555635094642639,2.04709616303444,-0.12022753059864,-0.287059545516968,0.214828178286552,0.0643557235598564,0.38274022936821,0.229786083102226,4.95393371582031,-0.127544542774558,NA,1.37612247467041,2.9073965549469,0.0407939199358225,-0.285289347171783,0.960898518562317,0.5735042989254,0.551074802875519,0.162931457161903,0.296602144837379,0.293329268693924,0.559683442115784,0.599806398153305,0.0688399188220501,0.446603447198868,NA,NA,NA,0.23318076133728,NA,0.772883296012878,-0.282926514744759,NA,-0.0235917270183563,-0.890256643295288,-0.771457850933075
raw_mediansX.Ir191.Di,NA,185.4873046875,87.7896347045898,281.879943847656,68.772590637207,42.5677070617676,97.6531295776367,61.581241607666,25.9696254730225,94.7560348510742,50.0454177856445,27.8630132675171,32.9854469299316,50.9189567565918,55.1528091430664,25.5952987670898,NA,58.8981628417969,94.9452972412109,29.0035467147827,66.4067764282227,85.111946105957,97.4480781555176,145.969215393066,53.4882698059082,61.0051002502441,79.2436370849609,107.766311645508,63.5812034606934,42.4543304443359,59.248607635498,NA,NA,NA,67.5731506347656,NA,49.6010780334473,50.941198348999,NA,27.8513069152832,106.304573059082,81.5870361328125
raw_mediansX.Ir193.Di,NA,342.218322753906,153.415817260742,552.473449707031,159.367515563965,90.6541442871094,211.715103149414,144.930290222168,55.2926559448242,254.551513671875,105.130187988281,56.003101348877,65.6182174682617,111.758113861084,70.4642105102539,49.6558856964111,NA,117.634181976318,188.037353515625,67.3395156860352,139.417251586914,226.789886474609,205.456855773926,308.513595581055,100.456672668457,132.262702941895,160.890029907227,228.205520629883,122.793579101562,95.007453918457,114.592437744141,NA,NA,NA,158.437026977539,NA,108.556228637695,120.530532836914,NA,62.7618255615234,177.335159301758,171.659164428711
raw_mediansFileNum,NA,1.06635326147079,0.945098340511322,1.03026950359344,1.05467087030411,1.09320747852325,1.91648936271667,1.00721004605293,1.06581664085388,1.07132828235626,1.93668216466904,1.07103478908539,1.06310772895813,1.91846984624863,0.908754348754883,1.08749139308929,NA,1.47629025578499,0.950320422649384,1.05622899532318,1.05133044719696,2.02646017074585,1.05693739652634,1.06873899698257,1.08778369426727,1.06543916463852,1.03497552871704,1.0585104227066,1.00600433349609,1.04808777570724,1.03580045700073,NA,NA,NA,2.02606892585754,NA,1.90372538566589,0.969805896282196,NA,1.02634572982788,1.0783064365387,0.998408198356628
raw_mediansdensity,NA,12332,15574,5688,10843,9568,7891,16165,16118,5959,8303,7696,7404,7458,19751,22688.5,NA,9173,12832,19617,11815,6118,4901,5537,7101,4660,3719,4457,5412,5506,3360,NA,NA,NA,4110,NA,10270,4575,NA,13349,15280,10487
cvsTime,NA,6.58871706501955,9.56795597525088,7.50262294553059,9.27006160938222,9.98673303374066,10.3959095274236,3.94336076853083,8.84447977598843,NA,7.94403590710275,9.8541443535741,8.95675895133887,8.98676379477943,NA,10.2045838939583,NA,27.4303539557416,NA,9.23197370686439,5.8556670536898,0,7.2694725503458,8.52757553421384,8.2089521367554,6.75602812638175,7.99626059554179,8.78154919139786,9.2518334035876,8.92816148630786,13.0439719015354,NA,NA,NA,7.70031252376076,NA,9.62739302795496,3.51042574194815,NA,6.53042938395778,NA,4.5676588007541
cvsCell_length,NA,9.19083779907657,10.4470998542036,7.51641493350397,3.50696952579803,9.48548910186937,7.52820143978812,6.98661739880122,8.81221614027538,NA,7.32040914619195,8.83687564788158,10.1625069682504,7.92977930963464,NA,14.0541174935154,NA,1.48001638846101,NA,9.77744766605613,11.050492249688,9.53827864708122,7.05758580259765,5.62994105731293,7.59672274011638,7.86723283401579,6.90650814238112,6.72334574999323,7.62194231148305,8.28191563347215,7.25290107374556,NA,NA,NA,4.85442350220121,NA,8.60767604000097,1.82797778605916,NA,7.93710161908987,NA,7.85296411992561
cvsX.Rh103.Di,NA,58.5540375177804,73.1949246306346,61.564512279638,41.2695829879477,52.4182999208828,61.7460542915859,99.5352737765851,55.3581634547732,NA,67.9415795871139,57.9939588852168,40.7588812761333,58.6455858575778,NA,61.3790392575328,NA,3.3920007733785,NA,62.4353190138574,60.0890590672927,76.3656601647243,59.9953968519632,66.5767484146418,66.9349167133912,58.7675470421878,55.295350721699,79.1118555168898,69.7069511308655,57.7185168431594,78.7337164101185,NA,NA,NA,58.5179521757593,NA,57.9244373758825,13.4961394353311,NA,68.0905753324827,NA,80.0585603237127
cvsX.Xe131.Di,NA,237.684960637098,33.7585929807307,559.2009046932,2.85768876125032,83.6739241607918,78.4702664254791,133.343142190082,212.867534893175,NA,220.725572779468,321.74292723194,2245.71105136093,386.168807004587,NA,224.035692163612,NA,4752.79945367053,NA,83.866927713331,130.048090306843,149.141602708949,241.244678413767,784.856168707539,1649.95729661407,121.179802915744,137.849127670129,350.317475452537,171.544538062809,263.06529849176,123.729956375888,NA,NA,NA,40.8608922329467,NA,76.5622148912311,372.351589633608,NA,111.50233256348,NA,11.2607727963727
cvsX.Cs133.Di,NA,93.0022888516185,15.5800964304507,60.0743894860624,119.267495558062,59.4659462324861,86.2783623274016,4.5841599716738,74.43635372127,NA,66.6540005714425,144.335895920188,59.6890157193467,63.8162462633673,NA,60.7507077369355,NA,2.30166326470553,NA,49.7707816909451,75.2413830793281,82.1270896072645,94.9237437252432,407.964954494314,49.9245052837729,61.8889269530632,45.3969128318587,73.6706899250453,1328.28664533522,79.6384372566473,73.5804891901325,NA,NA,NA,54.7146619594027,NA,51.5412207747667,107.198732322255,NA,58.1034192149269,NA,357.490391902128
cvsX.La139.Di,NA,1731.27932899498,24.2456564582888,165.288185026749,105.161465505522,1132.58314026768,834.6184178051,230.528191214311,318.950856774829,NA,116.374924809299,251.329900746753,738.088839251024,560.422225661883,NA,623.772155653694,NA,94.0124948008946,NA,1141.43778275671,281.186805890299,156.841037979732,686.049906318788,270.855314023129,125.226922439092,392.53523836325,691.230751763009,767.602868757181,71.7301542711123,294.401214771616,1652.46383522094,NA,NA,NA,243.557683331374,NA,961.561461072495,171.963041038129,NA,140.269277717487,NA,200.015977525347
cvsX.Ce140.Di,NA,95.7455943588448,333.375287154688,151.063033067156,95.7664443264766,99.3315173659986,252.39874759761,223.178154849202,185.885593585397,NA,167.722827064121,395.741727452554,76.6282812494886,281.944104571735,NA,94.5030808558199,NA,180.433729419656,NA,118.957675209032,84.7729687699804,258.74963525446,165.706030518129,655.689746687559,125.244852058249,203.621617418792,140.004702979311,170.625582235787,132.309119252136,348.085181006601,126.353351066191,NA,NA,NA,530.379223047082,NA,5180.51563136014,2013.29052870301,NA,172.720155699498,NA,269.637145937556
cvsX.Pr141.Di_clust,NA,110.778903868935,225.192544189706,65.3779547708773,9.8397612052222,75.0254667845629,68.4145931222789,107.864906034557,112.222653844825,NA,60.795302681918,104.982653122502,47.3439603397603,65.8616914259609,NA,141.195585877959,NA,62.4237475799655,NA,105.532310703232,54.0849577678928,97.7735372955366,124.369614657029,49.6523509006821,109.469259492086,105.756764004187,89.8233905797883,96.6353406013675,106.915464674091,141.841025053655,101.435677298307,NA,NA,NA,190.344161054673,NA,377.460749516245,86.2638357490117,NA,289.646757107069,NA,80.8450694451044
cvsX.Nd142.Di_clust,NA,316.192110998761,175.437114001778,102.188217856022,129.082174195657,185.346748428614,213.178674234558,262.06116655975,237.784546415021,NA,181.85862889124,420.809071918052,181.686905611131,196.583341248704,NA,374.612971343614,NA,259.246595773018,NA,910.83666468191,150.811100186773,152.998281515567,681.527907611281,114.412249538761,230.316824797953,333.254132168191,232.986027216887,282.169366418767,229.751825327231,431.74465426153,439.95225788268,NA,NA,NA,2482.19186266521,NA,320.491239533702,270.852849093242,NA,185.942253358156,NA,190.3661704003
cvsX.Nd143.Di_clust,NA,165.845418337141,326.217651625174,98.8281940983729,223.363630706513,185.611293880935,156.437364842054,171.596116546989,302.655327123185,NA,306.156885958598,230.954368731565,124.889488213091,201.64516399049,NA,207.480678945575,NA,86.7270838536921,NA,224.113358142082,158.346534691295,19.1066592383277,244.675553133803,123.524980530553,126.008844881271,213.952815195078,188.161056323254,134.788853856742,105.490496124457,203.562946790513,161.710159441513,NA,NA,NA,625.91041615932,NA,235.208702076202,89.4624334111486,NA,216.214044025692,NA,20.9433127787219
cvsX.Nd144.Di_clust,NA,23.8640189168388,14.8614192687789,21.5746423603271,4.50109295618101,19.3827079026431,16.9318030855339,2.32538657397958,22.2175953978272,NA,16.9849940617422,21.923306986936,12.0713376776568,16.0726328410379,NA,24.0496670489845,NA,15.8978158640322,NA,15.444384663892,16.7706166377113,56.0711527524881,18.2722385423133,21.6841068709963,19.1445225021952,21.4638280329437,18.2902757792216,14.9307727260328,12.4138547295144,19.5205224280103,13.9086592139346,NA,NA,NA,30.9868406410096,NA,23.1601419500132,1.19226234392704,NA,28.1944000372612,NA,67.9190375724918
cvsX.Nd145.Di_clust,NA,22.1189855020811,38.6142161945227,22.514507943638,8.77959903667877,31.9111844813441,26.374398288424,46.1574074337908,31.1019103055311,NA,31.8733222118604,28.2942198387346,24.2107841558961,29.7210831197553,NA,17.2278082363614,NA,1.35861819192774,NA,32.4296729110135,30.7607142374847,45.4510424737159,30.6780929477892,15.1031746034228,31.7204808095627,30.6291754731632,25.7445609309743,27.5832590387231,26.8631967512897,31.3572573937226,21.3749601350653,NA,NA,NA,2.43588835120607,NA,27.8261324739435,5.36989954206366,NA,33.0783898632557,NA,45.8731876171482
cvsX.Nd146.Di_clust,NA,25.4941151520658,28.659900218512,15.2179859445906,9.68231943229628,23.4944248919257,21.0636183958409,2.15071048023598,26.3619441900886,NA,42.1893203212836,39.1842045001252,31.0705775355193,24.2439887731177,NA,23.5700298653023,NA,11.614118187006,NA,30.8746114198264,16.5203008993501,11.8638099799162,19.8261133382413,18.2784266682789,26.1551576826222,26.6100844567542,22.2524132022272,16.9037764195138,20.3349236530562,28.7901650847975,18.6446458275431,NA,NA,NA,6.17274117834932,NA,28.1687705643669,2.24854412941039,NA,31.0266191674427,NA,6.75940321141317
