,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Dy162.Di_clust,0.919205865821644,0.645207148411492,0.563711523807779,0.362129504906188,0.0766616062805621,0.570835528220703,0.524415129370514,1.23982931967558,0.522314472749262,0.364365736779071,0.903702354997574,0.313479649369716,0.116408654360827,0.366727863507044,0.464497426556086,0.773061534143628,NA,0.35468269959598,0.445643730727772,1.00574392878126,0.514129732386441,0.632191057576242,0.0705918029287741,0.51370342620914,0.47965551154065,0.104561322900793,-0.112470892700507,0.445982227803731,1.14420819682207,0.900590344190884,1.45087172598792,1.07835238040181,0.273835267698014,0.791894062270357,0.653386523579449,0.700587391928381,0.297601841586951,NA,0.604150088993507,0.373291643049297,0.434083844008423,0.896460215160546
mediansX.Dy163.Di,-0.0727834295526343,-0.0299253053483638,-0.0428642824446729,-0.0828085578059551,0.146213204293534,-0.0186474527989486,-0.00642194655084941,0.0646583069275054,-0.0592666654761658,-0.0921551529603562,0.0209712624917483,0.33966484600244,-0.110409950822304,-0.0674341889926156,0.0631910226079182,-0.0744315476849191,NA,-0.101082962077514,0.0410519440895101,0.00947524147847578,-0.0284780095491273,-0.0600477727374042,0.117383448607204,-0.0706326773691967,-0.0619103637727341,-0.195561004735853,-0.0648581176981028,-0.137687212939007,-0.0528814726496189,-0.0610695375997796,-0.0266247137610412,-0.120858792808511,-0.0130034835190142,0.371696706623885,-0.0886628992523776,-0.0842461389707575,-0.0641490404267483,NA,-0.0394588467520975,-0.0625335930740373,-0.0916974564985982,-0.140352363673865
mediansX.Dy164.Di_clust,-0.0900709806809827,0.0697104706769453,0.339949904155987,-0.0160982301448196,-0.0182930667812675,-0.0488714886988582,-0.0463086624947219,-0.0136539865799353,0.161264103795479,0.137676101753712,0.19796324945198,0.131192959977463,-0.115741433787689,-0.0601507393422012,-0.0426482851363865,0.116399762056334,NA,-0.0745487270299719,-0.169241834573016,-0.086979988682714,-0.0554454334743375,0.0363814934243606,-0.117947819777848,0.0152270787311996,-0.0676546284485758,-0.00156627587263674,-0.0405682052670813,0.00420154289045099,-0.163808077536818,-0.0992718569320596,-0.0780527506667879,-0.0536504823559447,-0.0935999655374215,-0.0404999240359234,-0.0617809593070556,0.124591080585863,-0.00906751619809595,NA,0.0168544031395514,-0.0213966657776757,0.159513030331924,-0.0198568437617785
mediansX.Ho165.Di_clust,0.294137705197344,0.136032398451132,0.159277666241269,0.142461558153508,0.100626733903901,-0.0573057828935524,0.116649962665183,0.287942469450055,0.0440378068100667,0.050026860895239,0.444851751786496,0.175754063286203,0.159111748994146,0.0616752671217792,0.0918471266026925,0.0591159656525098,NA,0.342819978917805,0.0639451935457319,0.256508054756213,0.0892245124217431,0.0509004856559936,-0.0650541370875318,-0.0178183045022005,0.0387131245912684,0.167853313311785,-0.14997208542115,-0.0479247021694842,-0.062569459136248,-0.0646744201234463,-0.0587452725787525,0.278484101281313,0.134429160081177,0.246114158829724,-0.137584983290326,0.0385442173335766,-0.0177003260436598,NA,0.0469360912233222,0.118164816474642,0.0278189836880078,-0.0378482065957653
mediansX.Er166.Di_clust,0.31114582959228,0.120351803849011,-0.0681515206909937,0.110816859413891,0.807065771053544,0.192477336263835,0.318821579049173,1.46173761982577,0.612156009762763,0.506418254560923,0.378122882935522,0.81280392713508,-0.011612257155107,0.224567582702969,0.203615045753596,0.723132970176224,NA,-0.140922308078084,0.168413280967691,0.0898860177094107,0.0534349807953627,0.172064154367838,0.35606839215081,0.15679336935855,0.0811286033713606,-0.175669540759495,-0.0751477795858896,0.120613225548164,0.0468953533350501,0.291202897455641,0.0439905160205819,0.345137871588742,-0.0986423397579645,0.253322264575317,0.0336770203318796,0.0551316520781139,-0.00929862048303043,NA,0.0785780856006058,0.0968634516754578,7.67910852273586e-05,-0.0263262140158236
mediansX.Er167.Di_clust,-0.0125161071263507,-0.0581870697751254,-0.0881807240957,-0.0305437158970421,0.0443489058543792,-0.0426290819814943,-0.0478327005829318,0.242478140206687,-0.0567992282532858,-0.105947508374004,0.347938498083718,0.264896235451356,-0.150071576361159,-0.0655161431634002,-0.0792110609711622,0.529319298434369,NA,-0.0696732069767089,0.090612163269398,0.0960537811972886,-0.0692552428130064,0.086918340848518,-0.0719095279849692,-0.000151817197090462,0.157508760391294,0.0426119731086169,-0.116619166039368,-0.0486827188971204,0.474251878314191,0.0575600957171067,-0.145794741724841,0.0938629711860817,0.0593544306608822,-0.149303438240111,0.15888866136242,0.167496851225771,-0.0519545083988919,NA,0.243976247290523,-0.102511845133512,-0.127328566013652,-0.0690035142392426
mediansX.Er168.Di_clust,2.34220524796453,1.88303253240841,1.16933637992869,1.65318375399646,1.78484663029356,2.44357526017716,2.09538513320736,2.17519888319269,1.68764838230421,1.691056603901,2.26457156886913,3.47958534051852,1.66914934361407,1.20021195202699,1.50155045501669,2.1897460515003,NA,1.28268404681696,2.33351066385534,2.5807526483153,1.70305206300422,2.15281813716479,2.22937121689115,1.39023088931085,2.24493725064256,1.85851781061056,1.80274385258085,2.56592137796004,2.34367076535496,3.43907546456844,2.69463981267163,1.98691940569334,1.41571063342136,1.09799320515492,1.75872356675616,1.97670841195514,1.50242507917053,NA,1.63667009259891,2.06235403673901,0.846163251318912,1.55019149859817
mediansX.Tm169.Di_clust,0.854422799317966,1.04892895274396,0.158388284566457,0.490964329036175,1.60026720601071,0.741333936702012,0.731891909995556,1.41196146530783,1.05400077186066,0.540861600096884,1.62234125618768,0.984736034964281,0.610987696234606,0.402557156200891,1.13936096580443,1.83285562205182,NA,-0.0511626346164872,1.71948732286675,1.03394690680771,0.686944194647546,1.09489279389623,1.82954994704227,0.827338385905509,1.06161688393317,1.46051178581522,0.827021960978301,1.32970999833609,1.32318934762874,1.62849513419544,0.556148716681717,0.355812455135413,0.194204694076794,0.587011485450632,0.64508486191583,0.734175292403459,1.0304765335354,NA,0.856893358224999,0.777632981064733,0.248602959112207,0.234443942881982
mediansX.Er170.Di_clust,-0.0671353222470672,0.072136729515858,-0.0603101259719844,-0.0293021498021079,-0.0878171200345413,-0.0413140477903941,-0.0221518861860029,-0.0342379461448083,0.0542666672384112,0.050555820347456,0.0118405811155589,0.111201748764821,0.140715471808967,0.0586093398450038,0.0532855363142933,0.173038781280347,NA,-0.0190402089639827,0.103874429494106,0.0563956630265459,-0.0384553565291759,0.00619742990724141,0.210784041935067,-0.0378388955792376,0.147920759821214,-0.0398399483316836,-0.078604718110756,-0.0207144526173162,0.278847239812946,-0.128892673054219,0.152283535135355,-0.0829903112066163,-0.0731416935037261,0.475878492161114,-0.0508845535769385,0.00873894636626781,0.00476328754743491,NA,0.0324425974068894,0.0323426809216358,0.131507104428808,0.174661537530314
mediansX.Yb171.Di_clust,1.48384910969767,1.75387855274173,1.72899154059202,2.2732894878432,1.94035072550432,1.22435581644652,2.06792735142893,0.908391794185058,1.92979429801212,2.12962927387234,1.1544870403081,1.61686170430661,1.2982641773376,1.33832949861025,1.43279387681621,1.55982239507365,NA,2.10318364835045,2.11745108728451,1.55119884096881,1.48034578615478,1.46345049128308,1.2775051090041,1.84857030605909,1.4276592502053,-0.17920955285332,1.39213568743463,1.94757654000094,1.80125878883812,1.36643230355055,1.42086262852311,1.11989959856534,2.05563365237498,1.27588681627596,2.19943265608881,1.16054824731576,1.55321926075651,NA,1.36608479150344,1.60232234829761,1.40080638251303,1.41841525704221
mediansX.Yb172.Di_clust,0.378616214675941,0.756329292643026,0.748650637608372,0.930277718530253,0.268779083680254,0.433029416881824,0.411161764926597,0.520072409141012,0.289681496775401,0.531630478180987,0.0277683259127705,-0.0856635811369941,1.51239903546755,0.137214939464693,0.216863454233613,0.183394246550323,NA,-0.110125484323692,0.229819447634552,1.31621823968765,0.52301912076032,0.639604083723908,0.572061748765558,0.688322552245146,0.58106066903101,2.59033039877375,0.527037175208963,0.69506151577759,1.35900310585242,1.09340939499569,0.345434802476887,1.2808135068745,0.0317340424748892,0.79172506865559,0.276028856263327,1.02541626972144,1.11864763481249,NA,0.818291725021767,0.511530468476615,0.294947826344162,0.983325456661767
mediansX.Yb173.Di,0.0858920174892684,-0.0575460403845671,0.0120460251771886,-0.00475052037697301,-0.0594980506821995,-0.0415011472803161,-0.061735537808951,0.106656129424736,-0.110815118489106,-0.0403302975252963,-0.132607620931328,-0.0759298430312479,-0.0433260777520126,-0.0759276499446569,-0.136904322371648,-0.157823734133479,NA,-0.0571457442798518,-0.00648975063670124,0.082699429898651,-0.123840910936773,-0.0757054862053859,-0.0727092855912304,-0.0354275276580314,-0.0260566610249427,0.149810197310234,-0.0600865598273,-0.0118498882472043,-0.136256905739753,0.731828839794118,-0.0821883078229328,0.222326435097983,0.02731709171798,-0.0243794740555249,-0.0987408035589076,-0.0356197519244222,-0.0644233045599446,NA,-0.0700797548379578,-0.0844665354713843,-0.0335892157321173,-0.0746284885249299
mediansX.Yb174.Di_clust,0.0333598041256597,-0.00957543298790654,-0.0997647939811388,0.309806256632522,-0.106885798978608,-0.00228619320467767,0.187556145274455,0.105287135142095,0.0488524789277566,0.0893739476883045,0.330349047211367,-0.0891848069178105,0.370389596182367,-0.00902763934265579,0.121969655532365,0.956734581442595,NA,-0.0897763022630061,0.211370737081049,0.340318339133909,-0.00182545251345271,0.154103234604483,-0.00981901305176081,0.00933535755993779,-0.00124356230334119,-0.00077508354249539,0.0971625399489456,-0.0078325737332322,-0.0122104736663143,-0.0865771609049335,-0.0575477779622786,-0.0707822644140628,-0.0224920187938948,-0.00975088817151311,-0.0710625474239788,0.345669545071063,0.126665064280548,NA,-0.00507500340090465,-0.00171138560678836,0.0245821066274419,0.17573187624322
mediansX.Lu175.Di_clust,0.771078581383275,0.404735914567467,0.037589031370456,0.106736376907945,-0.0384861999675001,0.275869270080888,0.127260016521248,0.84782419634666,0.392212306625493,0.698562807155143,0.104967141750018,-0.163354298118292,0.51689572103717,0.176796440636403,0.656897399646155,0.713934057499328,NA,0.0615603887044917,0.72675136926384,0.590079323067964,0.307723647426432,0.486337230094313,0.409308778169063,0.0479990502182703,0.268168275535723,0.104128223188791,0.0074719828974931,0.00968715298747517,0.812246341807757,0.308954288180784,0.994796341999125,0.165888342795591,-0.0272835408461394,0.233246224037309,0.0142112076051846,0.573087533734602,0.13132866534306,NA,0.500095582125139,0.0878855382757845,0.0822992856791891,0.139930199765618
mediansX.Lu176.Di_clust,0.184922212185627,0.0773254751134324,-0.0210114757523026,0.192562115492421,0.0150475485729234,0.07478557312047,0.101306608941862,-0.121998709577096,0.147367459309089,0.190522523594845,0.0961959250442599,0.499224463717992,0.145767317492857,0.0850631552183797,0.467414165845968,-0.0917491723260897,NA,0.081936349531464,0.491796646540824,0.0624062230563547,0.247711239065134,0.201190478171467,0.254380804045403,0.153542064343417,0.141527626486927,0.0114234585552649,0.184692476180437,0.109517989273276,0.116450861058043,0.486761642006282,0.112422063659109,0.0915330480451642,0.19306619829626,0.232881201284673,0.435418593671091,0.349466399642184,0.056723236277583,NA,0.179528103686026,0.10422337187137,-0.0104293206606494,0.268982633972268
mediansX.Ir191.Di,3.75364382666309,4.13505851606608,3.75476327822681,4.71080947956135,2.95294850450543,3.15835739218572,3.67177440855125,2.68448195611051,2.07446195355013,4.03814533057237,2.93287885302807,2.32226080034594,2.35694058471648,3.15233673769135,2.54160389143095,2.74135196309705,NA,3.46660557099827,3.54802245973644,2.33618351216647,3.39885437697881,3.65461143090078,3.72860064633015,4.13819975407077,3.11444113355461,4.08390279820829,3.20935322502256,3.82668512708364,3.38009363802596,2.72163499382552,3.85499282860332,3.3115779317308,2.79322036455389,3.0029311490622,3.44460905136801,3.24311397936748,3.24996289352858,NA,2.84044793388525,2.81078724317758,2.79410080502097,3.63306330048119
mediansX.Ir193.Di,4.46692847681376,4.89615758443334,4.67435786375346,5.32466881517427,3.80215436975009,3.78404046006632,4.43437061050098,3.49828885025137,3.12693030607263,4.70309781615241,3.55046203698434,2.87812398371985,3.24085375582581,4.05197237263242,3.42681694088665,4.09362751091076,NA,4.29304812370581,4.67792018391979,3.25861652023378,3.94343655842296,4.35832550279642,4.42901223661712,4.95136924841211,3.97944229477528,4.7294850584893,3.89478442368046,4.62071897020162,3.86932470029463,3.31234066905574,4.09598792377737,4.0023643343337,3.66111753811292,3.82635812360269,4.25473541105407,3.96692305940195,3.82307700079071,NA,3.63832672167862,3.5423373168536,3.54734409721777,4.38983883332984
mediansFileNum,0.21427043712813,0.20959014231803,0.384878878049814,0.378841554837947,0.37471194610854,0.207321772385428,0.375978870149227,0.377844110466188,0.300298308540766,0.296100615985133,0.2942407190076,0.208165899236765,0.218110998156977,0.210138356775829,0.279543288555908,0.179842953053375,NA,0.382478772232389,0.211703464318263,0.209699962690919,0.213297338006581,0.374369844457377,0.216196165419416,0.378596564257977,0.374694760806529,0.18391926980703,0.384960478687323,0.215518199628136,0.296482609182928,0.201413111213463,0.209972396787331,0.373295718820669,0.205691261361911,0.293998866469538,0.196067545959392,0.295422046864718,0.373063256749321,NA,0.21560880728773,0.211582655450005,0.373362778885277,0.199410198624125
mediansdensity,8.36208210504298,8.50358100510031,8.73860727370499,7.72982343278828,8.37498431075755,8.24988881258747,8.05718751701964,8.77499323327178,8.7714012310682,7.77636740488112,8.10808153304666,8.0322952951564,7.9938901600579,8.00075194123068,8.97461805447819,9.11347699870995,NA,8.20772900791298,8.54340663618909,8.96788658804292,8.46083450251948,7.80269995981535,7.58090407323728,7.70291758880826,7.95170029025633,7.53048028305694,7.30491981393533,7.48594075569835,7.68008347080173,7.69730315998985,7.20340607468949,8.04533194044954,7.75807731648,7.22983930325061,7.40488794561136,8.23079037139225,8.32078899653703,NA,8.77894190553931,8.58290605785535,8.72010140847588,8.34274461834092
raw_mediansTime,120057.5,383845,740291,648764,725815,289861,621234,677565,441097,636878,556732.5,394691,428363,321144,434042,118866,NA,684564,117596,517609,188136,599998,598484,599975,647379,290415,649450,373735,507835.5,59836,54707,633128,566749,470193.5,495158,552753.5,717692,NA,593294,351056,603736,189555
raw_mediansCell_length,26,25,24.5,30,20,18,24,24,16.5,23,18.5,22,16,19,18,22,NA,18,20,18,20,22.5,19,28,18,25,19,22,19,21,19,23,20,20,23,22,21,NA,19,16,19,24
raw_mediansX.Rh103.Di,-0.431751579046249,-0.373287409543991,-0.631498128175735,-0.687921941280365,-0.472478598356247,-0.557735800743103,-0.434439659118652,-0.289021521806717,-0.458585903048515,-0.651396095752716,-0.456425905227661,-0.657206594944,-0.656796932220459,-0.501954734325409,-0.789152920246124,-0.942407488822937,NA,-0.559611022472382,-0.487401872873306,-0.392493009567261,-0.294925153255463,-0.537802994251251,-0.5561603307724,-0.410887822508812,-0.43675497174263,-0.139455512166023,-0.803096950054169,-0.487199127674103,-0.898021966218948,-0.925999104976654,-0.724126935005188,-0.431703835725784,-0.402178734540939,-0.0358912562951446,-0.630873501300812,-0.321460619568825,-0.386795610189438,NA,-0.317396372556686,-0.713364005088806,-0.375479280948639,-0.259407788515091
raw_mediansX.Xe131.Di,-0.658375293016434,-0.50381201505661,-0.0847354996949434,-0.363270282745361,0.773350358009338,-0.573205947875977,-0.382155120372772,-0.149118468165398,-0.138739548623562,-0.191668570041656,-0.242111906409264,-0.19027653336525,-0.286637514829636,-0.452591925859451,-0.569123119115829,-0.986180007457733,NA,-0.362229019403458,-0.504379987716675,-0.456769317388535,-0.561585307121277,-0.403597593307495,-0.310400366783142,-0.325837522745132,-0.401203572750092,-0.0650212094187737,-0.777908742427826,-0.342274218797684,-0.327536143362522,-0.711453497409821,-0.711492598056793,-0.495369225740433,-0.215341433882713,-0.492917478084564,-0.158084228634834,-0.263266637921333,-0.136143356561661,NA,-0.464398682117462,-0.670742452144623,-0.198759689927101,-0.254555970430374
raw_mediansX.Cs133.Di,-0.456040620803833,-0.286234170198441,-0.488358438014984,-0.531911909580231,-0.116721913218498,-0.648669481277466,-0.49012953042984,-0.574709177017212,-0.556719481945038,-0.457184791564941,-0.513567954301834,-0.22689825296402,-0.833156228065491,-0.481674820184708,-0.588328510522842,-0.739984512329102,NA,-0.7527956366539,-0.659476339817047,-0.662905871868134,-0.665006220340729,-0.270357593894005,-0.929110884666443,-0.421653121709824,-0.618022680282593,-0.554343521595001,-0.40671294927597,-0.499424129724503,0.676477029919624,-0.516213834285736,-0.698775410652161,-0.385133296251297,-0.818594574928284,-0.467416487634182,-0.616569101810455,-0.600672274827957,-0.373066514730453,NA,-0.367218613624573,-0.443472236394882,-0.66751629114151,-0.478981733322144
raw_mediansX.La139.Di,0.44301164150238,-0.254593789577484,-0.0398897621780634,-0.253715962171555,1.87875783443451,-0.1925910115242,-0.320602625608444,0.841359436511993,-0.0505416551604867,-0.217017911374569,1.48099440336227,-0.105071328580379,-0.356727689504623,0.352252900600433,-0.132925786077976,-0.0423220209777355,NA,0.630098283290863,0.535307347774506,-0.158129803836346,-0.0477655455470085,0.85776549577713,2.06664299964905,-0.149153903126717,0.920940518379211,0.780208230018616,-0.840944945812225,-0.14643968641758,1.434187322855,-0.644136369228363,-0.194792374968529,0.747061431407928,-0.250617921352386,-0.184146463871002,0.497020959854126,0.778662860393524,-0.0786081999540329,NA,0.346368134021759,-0.0344861783087254,-0.350944131612778,-0.372076898813248
raw_mediansX.Ce140.Di,-0.204220406711102,-0.531902670860291,-0.0414648652076721,-0.506751537322998,-0.686554729938507,-0.51647824048996,-0.399045675992966,0.278222143650055,-0.369214132428169,-0.240656670182943,-0.316739133559167,-0.823409914970398,-0.41756147146225,-0.270746439695358,-0.412993907928467,-0.0349715761840343,NA,0.738993704319,-0.567208111286163,-0.115146938711405,-0.472236514091492,-0.254881925880909,-0.386960655450821,-0.236066125333309,-0.535807371139526,-0.99445366859436,-0.442767292261124,-0.551116287708282,0.287590907886624,-0.55488395690918,-0.377274870872498,-0.241373226046562,1.08038115501404,-0.356945149600506,-0.425518065690994,-0.391353949904442,-0.487737834453583,NA,-0.37908861041069,-0.278881520032883,-0.114343106746674,-0.580945670604706
raw_mediansX.Pr141.Di_clust,0.864708095788956,3.53080558776855,6.36509609222412,6.511061668396,4.67325782775879,7.49876976013184,5.53112649917603,4.97964096069336,7.13543677330017,6.8756320476532,7.02848076820374,2.89030337333679,6.09227609634399,11.3026723861694,6.39473140239716,5.82397174835205,NA,11.0199966430664,4.81992626190186,4.53818571567535,3.01660490036011,1.32406622171402,4.9301552772522,4.85254168510437,0.344737231731415,-0.844813764095306,2.06514978408813,1.49513411521912,1.23398748040199,6.17249441146851,9.51694488525391,3.46409130096436,-0.31956934928894,6.54537308216095,2.03495407104492,1.94775629043579,2.20537638664246,NA,1.59628307819366,0.40086954832077,0.940302670001984,1.60395419597626
raw_mediansX.Nd142.Di_clust,-0.0591674298048019,-0.243664339184761,0.0773746967315674,1.957484126091,1.80096077919006,0.0240062978118658,1.03639996051788,-0.814265608787537,0.0789145082235336,1.82852232456207,0.62392646074295,-0.924772560596466,-0.0503009222447872,-0.0491590984165668,0.633470684289932,-0.0492571853101254,NA,0.392264664173126,-0.0689558163285255,0.632381796836853,0.439557105302811,0.127884097397327,-0.662211120128632,1.66074877977371,-0.467326074838638,-0.310852557420731,0.00907898228615522,0.32390370965004,-0.485259510576725,-0.260310232639313,-0.133107617497444,-0.164068713784218,-0.878947079181671,0.328111231327057,0.698082685470581,0.106990166008472,-0.372941970825195,NA,0.0640897825360298,-0.224761188030243,1.81753146648407,-0.101062953472137
raw_mediansX.Nd143.Di_clust,1.108288615942,1.49092471599579,3.5891352891922,2.94128680229187,3.45083451271057,2.60664820671082,2.99571967124939,0.600564956665039,2.95814847946167,4.00439429283142,3.28183501958847,0.330467820167542,2.81720066070557,2.3830885887146,2.9704886674881,0.661151468753815,NA,1.93891227245331,-0.27885639667511,2.69849050045013,3.78187847137451,0.667469561100006,3.74967551231384,2.0098363161087,1.10595917701721,5.20508337020874,4.78484678268433,1.18680250644684,4.0239109992981,-0.975219368934631,1.0751621723175,0.880702793598175,2.57363867759705,4.16807448863983,3.01140069961548,-0.0186558607965708,1.61955368518829,NA,0.39654004573822,1.43326771259308,1.48123025894165,2.95614862442017
raw_mediansX.Nd144.Di_clust,12.6736464500427,5.56323194503784,6.40294003486633,10.4343891143799,5.38179492950439,9.22741317749023,12.461594581604,7.58506107330322,6.23547554016113,11.9372816085815,20.9026522636414,13.8255252838135,4.49488306045532,20.7709827423096,10.31432056427,8.88752269744873,NA,6.68152189254761,12.2144374847412,4.07261848449707,13.4242467880249,11.6447629928589,18.5049610137939,8.07395887374878,15.6298980712891,6.66477012634277,5.00102138519287,13.933521270752,24.1789655685425,19.1856994628906,27.7537784576416,8.67251682281494,2.47634887695312,8.4065465927124,9.78426933288574,8.33038091659546,5.28988647460938,NA,8.32030773162842,4.19097185134888,8.18309593200684,3.58688139915466
raw_mediansX.Nd145.Di_clust,13.672655582428,14.1299924850464,30.7593488693237,15.9514255523682,7.37555408477783,12.971453666687,18.942419052124,9.11866569519043,10.8623867034912,18.5701179504395,18.6022424697876,13.2772207260132,9.67694187164307,17.1537132263184,23.0626707077026,7.26600217819214,NA,25.6288814544678,19.2313213348389,10.1194934844971,13.807412147522,14.7731509208679,15.1219835281372,17.8524446487427,11.0346698760986,11.6895961761475,18.7132778167725,15.9255151748657,14.686980009079,7.56758403778076,13.2010450363159,15.2706308364868,19.4758987426758,19.6197805404663,9.78561782836914,15.9422740936279,11.5098524093628,NA,12.7097549438477,10.9962482452393,17.4529609680176,11.1819553375244
raw_mediansX.Nd146.Di_clust,35.5111408233643,29.7255477905273,26.0846109390259,45.6975936889648,18.765697479248,22.1274757385254,35.1486434936523,25.1145687103271,17.433925151825,24.7125663757324,25.2682704925537,25.2676658630371,13.7904844284058,25.6534538269043,42.066370010376,36.1505126953125,NA,24.1125335693359,23.2397556304932,21.325403213501,31.4451599121094,30.0147066116333,32.2372360229492,29.9827842712402,30.4318466186523,27.7330455780029,18.6059398651123,52.8858871459961,35.5760955810547,9.63208198547363,39.9953575134277,26.0648708343506,30.0100574493408,21.4944539070129,40.9574851989746,29.0904483795166,21.5313739776611,NA,27.5562934875488,24.0607051849365,24.5253524780273,40.0233268737793
raw_mediansX.Sm147.Di_clust,0.494205102324486,-0.266575992107391,-0.0176348052918911,0.554022073745728,-0.698550939559937,-0.0477020926773548,0.0866113975644112,1.74106776714325,0.490908842533827,0.731555476784706,0.0169068053364754,0.515253245830536,0.925652980804443,0.262165576219559,-0.123006470501423,1.21437239646912,NA,0.505118787288666,-0.207074031233788,-0.497143536806107,-0.062603734433651,0.225096978247166,0.0997390821576118,0.454826682806015,0.196253731846809,-0.910468518733978,-0.265198975801468,0.398602604866028,2.07352310419083,-0.86518782377243,0.481356710195541,-0.568788230419159,-0.561138033866882,0.0272221863269806,0.340512603521347,0.33648008108139,0.18748465180397,NA,-0.273403733968735,0.284345984458923,-0.0808794870972633,-0.115516543388367
raw_mediansX.Nd148.Di_clust,1.10899147391319,1.93480110168457,-0.132124200463295,0.683359086513519,0.268072247505188,1.35477113723755,0.923577129840851,0.39683011174202,1.74612700939178,-0.0196115896105766,3.3423587679863,13.6597738265991,-0.0460655950009823,0.315911859273911,0.344369485974312,1.44021666049957,NA,1.89720463752747,2.08551478385925,-0.0194775462150574,0.485259860754013,1.62877774238586,0.909844756126404,0.550695180892944,2.38634586334229,-0.174043089151382,1.19278371334076,0.319658994674683,2.04151386022568,-0.101533964276314,-0.123200096189976,0.960752487182617,1.13639855384827,0.242174178361893,0.267449527978897,1.95198655128479,-0.156117409467697,NA,1.73799204826355,1.27944827079773,-0.040354285389185,0.390232175588608
