,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
raw_mediansX.Sm147.Di_clust,0.0843148231506348,-0.156198844313622,0.0594629608094692,1.44282546639442,1.77541926503181,-0.210763014853001,0.0601988285779953,-0.496895253658295,-0.348966330289841,NA,NA,-0.47554937005043,-0.166867412626743,-0.293409764766693,0.899861171841621,-0.340825363993645,-0.437348261475563,-0.033135250210762,1.05648113787174,-0.353699117898941,2.11731815338135,-0.243642926216125,-0.199479788541794,0.21385669708252,-0.0271373330615461,-0.152603894472122,-0.148952946066856,-0.0807668641209602,0.186567515134811,-0.299693003296852,-0.500507295131683,-0.207994356751442,-0.282467871904373,-0.458238452672958,0.523899376392365,0.388460829854012,-0.203240349888802,-0.282138645648956,0.342251420021057,-0.250694617629051,-0.213175937533379,-0.117256257683039
raw_mediansX.Nd148.Di_clust,-0.25874214945361,4.32373046875,-0.0795309469103813,0.711117275059223,3.95707893371582,0.685434550046921,-0.696859091520309,-0.558792293071747,5.14120364189148,NA,NA,10.0559511184692,0.219461165368557,5.82952260971069,1.71228849887848,3.68444240093231,-0.476757064461708,0.602993369102478,4.19466711580753,5.92282319068909,0.344517171382904,2.26719760894775,2.17594194412231,2.212646484375,5.63526082038879,1.18420100212097,-0.306493878364563,3.31231355667114,1.72166407108307,2.77596366405487,-0.150087296962738,-0.259469032287598,0.367051899433136,0.150312002748251,2.68458366394043,1.15101212263107,0.98736098408699,0.10913647711277,0.262519657611847,0.303013786673546,-0.194316178560257,0.590605705976486
raw_mediansX.Sm149.Di_clust,3.71260106563568,3.6582202911377,0.834633350372314,2.711221575737,4.51206159591675,1.73239833116531,3.97782611846924,1.15029072761536,3.29190123081207,NA,NA,3.59686970710754,3.52313756942749,3.87906527519226,4.88657927513123,1.38388276100159,1.68423199653625,0.649937570095062,7.13438975811005,2.64811205863953,4.00917530059814,7.66475820541382,6.48734760284424,3.56685400009155,5.30664777755737,4.79615688323975,3.88064861297607,6.75950908660889,6.50014400482178,1.02753865718842,2.9303126335144,0.932066321372986,1.20315420627594,1.01088738441467,2.17854475975037,3.985471367836,2.23871660232544,2.69769024848938,0.439070761203766,1.73830825090408,0.501141965389252,1.85718214511871
raw_mediansX.Nd150.Di_clust,-0.0913374722003937,-0.0685348361730576,-0.280816972255707,0.549132496118546,-0.46901524066925,-0.0913232080638409,1.18534943461418,0.337008893489838,0.379523456096649,NA,NA,0.574176013469696,0.996684461832047,1.0040545463562,2.09115570783615,-0.218857258558273,-0.488113015890121,0.107804290950298,-0.437066663056612,-0.110439267009497,0.571683347225189,0.173131555318832,0.15745535492897,0.169801831245422,-0.185142986476421,0.00544940354302526,0.267538040876389,0.375321865081787,-0.290631979703903,0.611235946416855,-0.318405985832214,-0.192072629928589,-0.277722239494324,0.274793662130833,-0.014024424366653,0.115909073501825,-0.193593069911003,0.345814645290375,-0.152786776423454,-0.209232293069363,-0.238401919603348,-0.219942793250084
raw_mediansX.Eu151.Di,-0.812996983528137,-0.439880222082138,-0.452208369970322,0.605045393109322,-0.722761332988739,-0.404250204563141,-0.319206975400448,-0.94564825296402,-0.383214130997658,NA,NA,-0.3686303794384,-0.494102016091347,-0.80974143743515,-0.028727951226756,-0.284542486071587,-0.266741447150707,-0.873473942279816,-0.437311202287674,-0.410054489970207,-0.619616448879242,-0.35429310798645,-0.591463565826416,-0.361802965402603,-0.470629215240479,-0.342588663101196,-0.453522741794586,-0.272032171487808,-0.454317182302475,-0.196240089833736,-0.16675940155983,-0.411620825529099,-0.432124942541122,-0.334255188703537,-0.427671611309052,-0.49165078997612,-0.441724061965942,-0.435681521892548,-0.401602566242218,-0.452511563897133,-0.430907666683197,-0.463329553604126
raw_mediansX.Sm152.Di_clust,-0.844115644693375,-0.339840680360794,-0.356130301952362,1.00981083512306,-0.407930731773376,-0.395952314138412,-0.45494769513607,-0.811214447021484,-0.406679391860962,NA,NA,-0.15709088742733,-0.214118853211403,-0.353523254394531,-0.252750851213932,-0.619137853384018,-0.259856209158897,-0.207265943288803,-0.135371558368206,-0.382773280143738,-0.399973094463348,-0.301215201616287,-0.377050489187241,-0.113188549876213,-0.278307378292084,-0.403917133808136,-0.0873768925666809,-0.28313148021698,-0.885203063488007,-0.448775082826614,-0.361080765724182,-0.601731777191162,-0.35318061709404,-0.523044064640999,-0.23968368768692,-0.199050970375538,-0.359373152256012,-0.224044784903526,-0.309011936187744,-0.398549005389214,-0.313123017549515,-0.137548811733723
raw_mediansX.Eu153.Di_clust,11.7630791664124,17.2322635650635,6.6104302406311,8.69501161575317,7.62032246589661,4.6190927028656,7.3790528178215,9.16906070709229,6.25487470626831,NA,NA,3.83063626289368,4.98730432987213,4.2679648399353,12.1295189857483,11.8273777961731,6.37842798233032,7.87651586532593,2.20068603754044,7.66133284568787,7.29679107666016,6.65466976165771,3.56328916549683,5.57725858688354,3.09693992137909,0.986038088798523,1.80116260051727,2.41558790206909,0.358352780342102,2.82018375396729,2.87402606010437,8.34747409820557,4.9278883934021,7.0801477432251,6.73310136795044,8.89739894866943,4.71695899963379,4.51720714569092,6.36949968338013,4.3538019657135,4.32734537124634,9.3544454574585
raw_mediansX.Sm154.Di_clust,2.12716841697693,0.455915480852127,4.71346664428711,-0.199457660317421,0.0267331302165985,5.51659440994263,2.99835258722305,-0.835802495479584,2.09162104129791,NA,NA,4.5729079246521,4.16143238544464,1.0784957408905,4.10500240325928,2.20316708087921,2.66642260551453,1.39028894901276,3.46064758300781,3.59737265110016,2.527663230896,1.72037243843079,3.74323964118958,1.6334969997406,2.44202816486359,3.60128355026245,5.12946319580078,2.1579704284668,0.291564702987671,3.57420063018799,8.3957052230835,0.650932013988495,2.87678360939026,5.59812045097351,0.905831277370453,2.82618916034698,2.42829358577728,4.7552924156189,4.31779623031616,3.00925242900848,4.6594090461731,2.09766566753387
raw_mediansX.Gd155.Di_clust,1.67136430740356,-0.120767861604691,0.372350484132767,5.53170710802078,3.45434120297432,-0.0992286130785942,5.76421141624451,1.02003133296967,-0.0596489030867815,NA,NA,-0.0991642847657204,0.278154272586107,0.261771857738495,1.03461602330208,-0.143934510648251,0.121537402272224,1.23266744613647,2.79571151733398,-0.0723902974277735,1.42245090007782,2.31619048118591,-0.223079279065132,0.0679048299789429,2.70296084880829,-0.277240216732025,0.385208398103714,-0.11255194246769,0.420245856046677,0.0447786385193467,0.142805084586143,1.14556789398193,-0.0865270718932152,3.20438694953918,1.78092968463898,0.881188005208969,-0.0405424330383539,-0.131299912929535,1.52277374267578,-0.0899928733706474,0.440822660923004,0.904275417327881
raw_mediansX.Gd156.Di_clust,-0.81024768948555,-0.347828805446625,-0.320583254098892,4.10818737745285,1.98351645469666,-0.368580058217049,-0.509037852287292,-0.0381778590381145,-0.409588366746902,NA,NA,-0.363879024982452,0.156695045530796,-0.171426817774773,0.0947242677211761,-0.50806225836277,-0.428622826933861,-0.0635551810264587,-0.657724693417549,-0.530321598052979,-0.445194512605667,-0.143526956439018,-0.424820572137833,-0.296038210391998,-0.347829088568687,-0.375730156898499,-0.375373691320419,-0.223355308175087,0.169006779789925,-0.271566294133663,-0.435797035694122,-0.179200515151024,-0.401661574840546,-0.252449966967106,-0.182564094662666,-0.419115766882896,-0.416638270020485,-0.315021961927414,-0.314586132764816,-0.401078790426254,-0.439460426568985,-0.264722526073456
raw_mediansX.Gd158.Di,-0.333615534007549,-0.424725502729416,-0.548836231231689,-0.406561907380819,-0.476860903203487,-0.547550022602081,0.0191888213157654,-0.276055067777634,-0.310648128390312,NA,NA,-0.397129744291306,-0.426873035728931,-0.505719602108002,-0.20203897356987,-0.521208584308624,-0.434041246771812,-0.471848428249359,0.606608837842941,-0.50228077173233,-0.600845575332642,-0.361222326755524,-0.680700659751892,-0.326528549194336,-0.567484319210052,-0.580985426902771,-0.450299143791199,-0.428553134202957,-0.24321486055851,-0.486705735325813,-0.677558124065399,-0.59899914264679,-0.480348289012909,-0.509946927428246,-0.315656989812851,-0.403141900897026,-0.490336254239082,-0.469033867120743,-0.5236656665802,-0.482442408800125,-0.501417458057404,-0.519174814224243
raw_mediansX.Tb159.Di_clust,0.210117228329182,-0.364262223243713,-0.417298913002014,0.679150123149157,-0.612393736839294,-0.276907384395599,0.444150567054749,-0.27238667011261,-0.468707978725433,NA,NA,-0.603105068206787,-0.407583773136139,-0.298277109861374,-0.590617537498474,-0.253343030810356,-0.575581014156342,-0.537161648273468,-0.749188989400864,-0.565251648426056,-0.295952558517456,-0.242510557174683,-0.499599725008011,-0.292460203170776,-0.238895490765572,-0.443150877952576,-0.42590919137001,-0.362514197826385,-0.114826932549477,-0.263243928551674,-0.117881633341312,-0.454384118318558,-0.458019137382507,-0.655735656619072,-0.487752079963684,-0.340125143527985,-0.419047817587852,-0.341154098510742,-0.3444684445858,-0.397865101695061,-0.34348201751709,-0.257949128746986
raw_mediansX.Gd160.Di_clust,-0.497561946511269,-0.38865002989769,-0.360871255397797,0.00526127219200134,0.113635182380676,-0.214492097496986,-0.0173608660697937,-0.499286621809006,-0.331535026431084,NA,NA,-0.2613245844841,-0.241891518235207,-0.449611455202103,-0.0619157738983631,1.20167088508606,-0.192396096885204,-0.544969201087952,-0.492103397846222,-0.219843827188015,-0.329897791147232,-0.143906816840172,-0.158921778202057,-0.105742424726486,-0.326549783349037,-0.28492870926857,-0.275981426239014,-0.123218223452568,-0.277914345264435,-0.287116497755051,-0.451751321554184,-0.00862973928451538,-0.309934884309769,-0.311083734035492,-0.104939326643944,-0.246301107108593,-0.399820223450661,-0.0744724124670029,-0.40812623500824,-0.302589818835258,-0.390672564506531,-0.398305714130402
raw_mediansX.Dy161.Di_clust,2.03609031438828,1.84913349151611,1.28977167606354,1.10671292990446,4.90545547008514,1.91288232803345,-0.0849574208259583,1.53689181804657,1.03292989730835,NA,NA,1.87795507907867,0.610373079776764,1.10358905792236,4.90210747718811,2.06221598386765,1.46985429525375,2.15666770935059,0.485806733369827,1.65776878595352,-0.848102033138275,1.85904824733734,0.762565732002258,3.14725279808044,2.98754191398621,0.839281558990479,0.929028272628784,0.62144935131073,0.128295287489891,0.496878057718277,0.487223386764526,2.24460029602051,0.816801309585571,1.2620335817337,1.30738043785095,1.7443510890007,0.901185691356659,0.894849359989166,2.04386138916016,0.727713227272034,0.620170056819916,1.5230712890625
raw_mediansX.Dy162.Di_clust,0.823428273200989,0.22692859172821,-0.107870645821095,-0.169711552560329,4.84478499181569,0.0496107200160623,2.96146048605442,-0.577831506729126,0.338805496692657,NA,NA,0.945124626159668,-0.0216434365138412,0.518612384796143,0.19859740883112,-0.180405549705029,0.144073575735092,0.270051866769791,1.32697623968124,-0.107052061706781,0.722227513790131,0.829316020011902,0.22725972533226,0.751931965351105,1.27352783083916,0.251208156347275,0.684983432292938,0.486544132232666,5.04475688934326,0.577753990888596,-0.371251106262207,0.571461200714111,0.0982607305049896,0.913285493850708,1.41479766368866,0.41548316180706,0.0268383901566267,0.109647154808044,0.609294831752777,0.116356801241636,0.00354460952803493,0.563673257827759
raw_mediansX.Dy163.Di,-0.354123279452324,-0.556540966033936,-0.507815659046173,1.38867354393005,-0.647029802203178,-0.546071916818619,-0.697660088539124,-0.307156533002853,-0.475050419569016,NA,NA,-0.454335272312164,-0.410441890358925,-0.419102638959885,-0.742716521024704,-0.358797624707222,-0.50087895989418,-0.434137314558029,-0.0679106563329697,-0.49000196158886,-0.546712696552277,-0.452958673238754,-0.389304608106613,-0.237208694219589,-0.450221508741379,-0.463064849376678,-0.394860506057739,-0.335829734802246,-0.113032139837742,-0.407511711120605,-0.541672229766846,-0.284710973501205,-0.489884257316589,-0.565628841519356,-0.352155953645706,-0.390664130449295,-0.429726853966713,-0.47935825586319,-0.417748659849167,-0.449939861893654,-0.391046017408371,-0.458579331636429
raw_mediansX.Dy164.Di_clust,0.289806678891182,-0.386180549860001,-0.286624997854233,0.241476200520992,1.41968813538551,-0.406078010797501,-0.447272256016731,-0.813570022583008,-0.0904148686677217,NA,NA,-0.323024123907089,-0.469604969024658,-0.199675709009171,0.280570290982723,-0.334889620542526,-0.251788266003132,-0.198894813656807,0.0970953702926636,-0.168003916740417,0.466819882392883,-0.250485271215439,-0.568246722221375,-0.177800804376602,0.00192467868328094,-0.36691078543663,-0.13130059838295,-0.318987190723419,-0.487691938877106,0.115496844053268,-0.246087908744812,-0.386666059494019,-0.360461562871933,-0.352964475750923,-0.305593520402908,0.261465825140476,-0.324451372027397,-0.280946433544159,-0.187658965587616,-0.363790214061737,-0.315688520669937,-0.225826404988766
raw_mediansX.Ho165.Di_clust,-0.0415336936712265,-0.400106102228165,-0.197013989090919,-0.0450423583388329,1.06227564439178,-0.313606202602386,-0.690953761339188,-0.631082057952881,-0.259941153228283,NA,NA,-0.48329558968544,-0.148937724530697,-0.130113452672958,-0.00433806609362364,-0.396245211362839,-0.272012151777744,-0.505464255809784,-0.162507227621973,-0.400768250226974,-0.594965577125549,-0.00633256183937192,-0.288314342498779,-0.207327142357826,0.729495018720627,-0.287318557500839,-0.224286153912544,-0.260317534208298,3.25196146965027,-0.33687350153923,-0.51726496219635,0.0298668686300516,-0.126173928380013,-0.569035738706589,-0.137517631053925,-0.143298957496881,-0.340938985347748,-0.104032911360264,-0.235129281878471,-0.349709898233414,-0.230438977479935,-0.336850479245186
raw_mediansX.Er166.Di_clust,-0.0190782248973846,-0.41626712679863,-0.303410947322845,4.51719862222672,0.504578471183777,-0.217572808265686,-0.0380130736157298,-0.741091072559357,-0.109189242124557,NA,NA,-0.270346999168396,-0.238442458212376,0.99880850315094,0.0708128064870834,-0.298866227269173,-0.138811759650707,-0.204861506819725,0.156099036335945,-0.28318877518177,-0.325356632471085,0.0280145462602377,-0.0978507697582245,-0.152421325445175,0.0432725618593395,-0.313553661108017,-0.275841265916824,-0.340040534734726,3.82839727401733,-0.311099134385586,-0.147447019815445,0.0336373895406723,-0.331032931804657,-0.182374961674213,-0.48155215382576,0.00237061828374863,-0.303093552589417,-0.238792479038239,-0.194774463772774,-0.237244382500648,-0.239591911435127,-0.352723151445389
raw_mediansX.Er167.Di_clust,-0.269340516999364,-0.301951050758362,-0.391366273164749,-0.484868973493576,0.692196868360043,-0.393692150712013,-0.796682566404343,-0.939343571662903,-0.395927593111992,NA,NA,-0.157216787338257,-0.715620428323746,-0.470803558826447,0.340818338096142,-0.350591003894806,-0.0906123146414757,-0.518436551094055,0.412150479853153,-0.406711146235466,-0.498576641082764,-0.062797375023365,-0.468481212854385,-0.295430570840836,0.39166758954525,-0.469968020915985,-0.507920801639557,-0.158870607614517,0.272065371274948,-0.396610304713249,-0.567399799823761,0.347493648529053,-0.365366280078888,-0.596965789794922,-0.32877716422081,0.458002582192421,-0.349180266261101,-0.419672161340714,-0.109015181660652,-0.38205161690712,-0.397178202867508,-0.178886212408543
raw_mediansX.Er168.Di_clust,2.01264557242393,0.110799953341484,0.0820667147636414,-0.40177024435252,4.39992129802704,0.648895487189293,9.31131160259247,-0.723470091819763,2.11274182796478,NA,NA,3.85650944709778,2.9735803604126,3.6022686958313,2.78509199619293,0.27256528288126,-0.295834451913834,0.918509840965271,6.02078910171986,0.700129061937332,1.69417500495911,3.6558518409729,1.14855813980103,1.39946842193604,5.04683256149292,1.29400157928467,0.525447010993958,1.08358931541443,0.869444251060486,3.66946387290955,2.50191330909729,0.921848714351654,0.0351846963167191,0.281510448083282,0.121519081294537,2.10634684562683,0.202879272401333,-0.106838077306747,0.979099929332733,0.698380351066589,0.190701588988304,0.436554938554764
raw_mediansX.Tm169.Di_clust,3.17313247919083,0.810636520385742,-0.0026267166249454,1.37056857347488,0.821979165077209,0.362196192145348,0.534089207649231,0.277529299259186,1.84752243757248,NA,NA,-0.0654973313212395,0.38016639649868,3.24795174598694,6.94439256191254,0.207288192585111,0.0338362734764814,0.504905045032501,2.09242126345634,0.78258690237999,0.19048584997654,2.38780641555786,1.25855076313019,0.829851806163788,6.41702103614807,1.62510883808136,0.575905561447144,1.48641204833984,5.89148998260498,1.84798806905746,0.720419764518738,1.3633576631546,-0.198890849947929,0.160360470414162,0.288157135248184,1.80542153120041,0.363030940294266,0.159833133220673,1.01346063613892,0.109837364405394,-0.0608191937208176,0.0354099259711802
raw_mediansX.Er170.Di_clust,0.269685558974743,-0.337699949741364,-0.532474875450134,-0.526597306132317,0.183872673660517,-0.280413299798965,0.366148062050343,2.22649693489075,-0.329052701592445,NA,NA,-0.0251477118581533,-0.500803291797638,-0.18474642932415,0.655219629406929,-0.381061002612114,-0.520517766475677,-0.405806392431259,-0.420834463089705,-0.447908282279968,0.386968046426773,-0.211207076907158,-0.655012845993042,-0.269195795059204,-0.481260806322098,-0.363495260477066,-0.33550763130188,-0.357214689254761,1.5882111787796,-0.432241916656494,-0.097980223596096,-0.205879673361778,-0.339846581220627,-0.447185650467873,-0.332399517297745,0.234829358756542,-0.428059577941895,-0.404764205217361,-0.3577860891819,-0.383923918008804,-0.404582351446152,-0.284518271684647
raw_mediansX.Yb171.Di_clust,3.75533211231232,2.09516978263855,2.60842514038086,7.69954466819763,-0.667607843875885,0.775865465402603,0.159773454070091,2.31408977508545,2.02654790878296,NA,NA,2.02882671356201,2.12257528305054,3.97760510444641,2.49499690532684,0.354217082262039,0.772998154163361,1.89260172843933,2.10514497756958,1.81663608551025,-0.0837638676166534,2.59676432609558,1.42142140865326,3.74221324920654,2.73607349395752,0.826626896858215,1.82382786273956,2.25875496864319,1.07327008247375,0.825602263212204,-0.00560973351821303,2.15190362930298,0.990079581737518,1.87119233608246,0.830308437347412,2.52876174449921,1.40396451950073,1.52225232124329,1.1405029296875,0.895237177610397,1.7719634771347,1.2249311208725
raw_mediansX.Yb172.Di_clust,-0.0669979038648307,0.625575244426727,0.00167107302695513,-0.429190181195736,0.785601675510406,-0.137420039623976,0.386906698346138,3.86102867126465,0.0263431556522846,NA,NA,0.145687475800514,-0.139861740171909,2.58607697486877,-0.41950560733676,0.0148886740207672,-0.239325925707817,-0.205701947212219,1.08910219371319,-0.0678384825587273,-0.679900407791138,0.713601589202881,-0.0816345289349556,1.54453778266907,0.344711601734161,-0.222677066922188,-0.178766041994095,1.53769242763519,0.681046903133392,-0.31587128341198,-0.0967004373669624,0.928703129291534,-0.01213657297194,-0.186887390911579,1.69625318050385,0.39068366587162,0.562023133039474,-0.0473501794040203,0.424864530563354,0.248066514730453,-0.0467905029654503,1.95539718866348
raw_mediansX.Yb173.Di,-0.42675294727087,-0.291123777627945,-0.41368556022644,0.675332501530647,-0.697479963302612,-0.403133168816566,-0.44857519865036,-0.705954551696777,-0.279906213283539,NA,NA,-0.312865793704987,-0.560701280832291,-0.547009944915771,0.347658928483725,-0.256516672670841,-0.271316967904568,-0.386831730604172,-0.210567793808877,-0.367979019880295,-0.549168109893799,-0.122864499688148,-0.463819801807404,-0.225370198488235,-0.343191221356392,-0.470189988613129,-0.467786461114883,-0.468423426151276,-0.560541450977325,-0.397903069853783,-0.589470446109772,-0.255288183689117,-0.513777315616608,-0.610684156417847,-0.581385672092438,-0.284660309553146,-0.324320882558823,-0.443455666303635,-0.414591401815414,-0.417061805725098,-0.455960333347321,-0.263955026865005
raw_mediansX.Yb174.Di_clust,0.280943088233471,-0.489969968795776,-0.203430876135826,0.925251297652721,-0.0241718713659793,-0.533320099115372,-0.599936082959175,-0.0623652562499046,-0.393299460411072,NA,NA,-0.480396389961243,-0.447549849748611,-0.520671546459198,-0.195868667215109,-0.327667325735092,-0.570279359817505,-0.105171136558056,0.0346841365098953,-0.207772240042686,-0.827812671661377,-0.261399745941162,-0.381176918745041,-0.113233298063278,-0.382272139191628,-0.438132852315903,-0.358058482408524,-0.306410878896713,0.144144102931023,-0.396650657057762,-0.349433451890945,-0.28707030415535,-0.424077063798904,-0.148178610950708,-0.389221727848053,-0.0944952070713043,-0.366072431206703,-0.352643221616745,-0.371413946151733,-0.394874736666679,-0.308093637228012,-0.249876111745834
raw_mediansX.Lu175.Di_clust,-0.000473618740215898,-0.338700711727142,0.343821316957474,-0.699336037039757,4.13056603074074,-0.231808669865131,-0.903563946485519,-0.39117556810379,-0.110048241913319,NA,NA,-0.0486334152519703,0.520698323845863,-0.13794931769371,1.44119942188263,0.0740638636052608,0.16837753308937,-0.438113152980804,1.23155404627323,0.263160079717636,-0.548392534255981,-0.259856641292572,-0.404491454362869,-0.15969318151474,0.846012860536575,-0.308900415897369,-0.00046300096437335,-0.132955476641655,-0.64638876914978,-0.109194356948137,-0.0156691987067461,1.92018985748291,-0.169107139110565,-0.108699414879084,-0.170141488313675,0.725471079349518,-0.114899937063456,-0.0123752020299435,0.673732757568359,-0.188774220645428,-0.0311905909329653,-0.258549913764
raw_mediansX.Lu176.Di_clust,1.23414623737335,-0.0681819915771484,-0.129544094204903,2.51353910565376,1.48276288807392,-0.122519962489605,0.76627305150032,2.8170530796051,-0.35531659424305,NA,NA,-0.42980432510376,0.0768385957926512,0.556221842765808,0.655795305967331,0.0418221224099398,0.0999634303152561,-0.0132275987416506,4.41018962860107,-0.0788767747581005,2.45487952232361,0.991389036178589,-0.3986496925354,0.387097507715225,0.565316826105118,-0.219928398728371,-0.0818541496992111,0.122288234531879,0.360576212406158,-0.217280328273773,0.291831910610199,0.984198212623596,-0.18205252289772,0.478192031383514,0.454599648714066,1.41739767789841,-0.0451956801116467,-0.091536357998848,0.586308300495148,-0.156874597072601,0.0430902801454067,0.187269620597363
raw_mediansX.Ir191.Di,119.892951965332,183.312118530273,95.7883682250977,324.812789916992,60.636043548584,35.3495349884033,120.026103973389,70.4375152587891,25.3372774124146,NA,NA,20.830530166626,41.4901065826416,61.2591552734375,24.5739879608154,22.0978574752808,26.2024116516113,71.9343566894531,81.0812225341797,27.8471708297729,64.9709777832031,108.876373291016,111.273391723633,177.00895690918,54.3357276916504,69.546989440918,89.0293350219727,132.804931640625,56.1862640380859,47.2829437255859,56.2478790283203,72.3207244873047,44.7201614379883,45.7932815551758,103.61930847168,61.3048648834229,57.1463508605957,48.8399696350098,40.2395515441895,32.0536155700684,37.2311325073242,96.8032493591309
raw_mediansX.Ir193.Di,235.294853210449,339.079132080078,205.70295715332,681.871124267578,130.633686065674,80.9542999267578,294.539482116699,71.1074600219727,50.7755527496338,NA,NA,44.7873992919922,69.3711242675781,109.991195678711,56.7579803466797,61.1708450317383,52.4725189208984,194.141632080078,180.590553283691,52.637659072876,160.074157714844,215.915771484375,221.423599243164,380.468353271484,116.673614501953,154.079025268555,171.787246704102,293.605224609375,98.4041137695312,108.68433380127,113.848266601562,138.746566772461,92.6168060302734,103.150730133057,201.870040893555,133.205200195312,118.538093566895,114.160430908203,83.2406463623047,71.5960998535156,79.0716705322266,211.585594177246
raw_mediansFileNum,1.50528740882874,1.09845864772797,1.95956647396088,1.57636541128159,1.53045243024826,1.06869870424271,1.98801207542419,1.90801191329956,1.08989781141281,NA,NA,1.04269587993622,1.95911449193954,2.02607893943787,1.94487470388412,1.05041509866714,2.00673007965088,1.95824158191681,1.03355342149734,1.50624996423721,0.963789403438568,1.08729362487793,1.04883229732513,1.05822396278381,1.08117908239365,1.05682420730591,1.00321185588837,1.9207706451416,1.95278489589691,1.49380087852478,1.07895290851593,1.93852186203003,1.0732227563858,1.99786722660065,1.91281521320343,1.93857389688492,1.91920638084412,1.9544438123703,1.93168687820435,1.0636750459671,1.95130980014801,1.94610768556595
raw_mediansdensity,10704,12331,15587,5688,10840,9567,7891,16166,16116,NA,NA,7697,7405,7458,19748,22692,32632,9172,12827.5,19617,11815,6118,4901,5537,7101,4659,3719,4457,5412,5506,3359,7798,5851,3450,4110,9387,10270,4592,16239,13348,15311,10497
