,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
raw_mediansX.Sm149.Di_clust,4.46755218505859,5.70132970809937,5.89512634277344,6.46107959747314,4.54836273193359,3.82343363761902,5.91160655021667,5.89826488494873,4.17467832565308,5.41411566734314,6.42440319061279,2.50653040409088,2.90612888336182,5.25396108627319,7.29668378829956,3.4559600353241,2.80454289913177,3.10629367828369,5.17936325073242,4.0949878692627,5.33160781860352,10.1865015029907,8.16541004180908,7.18309998512268,4.08760929107666,7.16835498809814,6.50954484939575,8.86004638671875,6.57100868225098,7.44885611534119,7.89195895195007,NA,0.935295045375824,NA,6.61573314666748,14.8686046600342,7.79309940338135,63.5405769348145,-0.0769603308290243,11.2552585601807,2.8140457868576,5.23462057113647
raw_mediansX.Nd150.Di_clust,0.605590641498566,0.352067872881889,0.770128488540649,0.354962348937988,1.7591267824173,0.708590984344482,0.888870537281036,1.32194972038269,1.20919120311737,0.902730882167816,1.08772951364517,0.646587789058685,0.767809748649597,0.934284448623657,1.31152772903442,0.765601068735123,0.771696746349335,1.28464663028717,1.24223506450653,0.454897791147232,0.835166990756989,0.456932127475739,0.0254608914256096,0.84390315413475,-0.695254504680634,-0.01024030148983,0.606196284294128,1.21599113941193,1.10153591632843,0.777144938707352,-0.531418681144714,NA,-0.459169387817383,NA,0.695305913686752,-0.558279871940613,2.42107200622559,3.05820250511169,-0.20464264601469,0.448047652840614,-0.222629964351654,0.637373745441437
raw_mediansX.Eu151.Di,-0.642579734325409,-0.376223891973495,-0.339361906051636,-0.389687359333038,-0.371569916605949,-0.399102002382278,-0.450089573860168,-0.403296917676926,-0.405937701463699,-0.445895552635193,-0.143443993991241,-0.546922624111176,-0.423528522253036,-0.493525356054306,-0.290016055107117,-0.452681913971901,-0.585447520017624,-0.508032381534576,-0.197823524475098,-0.383586078882217,-0.375586837530136,-0.781988203525543,-0.406571954488754,-0.157986305654049,-0.256822258234024,-0.34929446876049,-0.00836246460676193,-0.659862697124481,0.344339579343796,-0.471445456147194,-0.0881858970969915,NA,-0.190815284848213,NA,-0.361386060714722,-0.224641427397728,-0.213333234190941,-0.974720299243927,-0.571031376719475,-0.188326150178909,-0.0876049548387527,-0.407926559448242
raw_mediansX.Sm152.Di_clust,-0.256973266601562,-0.245045721530914,-0.498071402311325,-0.0350340567529202,-0.594433903694153,-0.276137620210648,-0.0722441002726555,-0.0433728471398354,-0.372352957725525,0.56577941775322,-0.389483273029327,-0.388542264699936,-0.330237150192261,-0.343174338340759,0.122367173433304,-0.328292563557625,-0.128711096942425,0.856804013252258,-0.339104801416397,-0.311656951904297,-0.0761101543903351,-1.01193690299988,-0.445645898580551,-0.0337329655885696,0.969413459300995,-0.275736030191183,-0.0574231669306755,-0.64317113161087,-0.109421625733376,-0.350786224007607,-0.646140456199646,NA,-0.104400426149368,NA,-0.110545136034489,1.56300377845764,-0.22001676261425,0.6360804438591,-0.18313504755497,-0.231964953243732,0.275611836463213,-0.222881391644478
raw_mediansX.Eu153.Di_clust,102.460601806641,36.0183162689209,45.7052459716797,38.0295600891113,29.6048574447632,17.0026988983154,22.8129796981812,24.9105567932129,19.395133972168,35.5939960479736,12.8817791938782,8.060711145401,9.60478210449219,12.830756187439,37.0385704040527,28.0874786376953,37.6115188598633,30.2903308868408,66.3805160522461,26.2342205047607,42.2080116271973,16.0338077545166,14.2136192321777,10.1864557266235,9.90172004699707,5.50185489654541,12.7340507507324,4.80731534957886,9.96107482910156,5.31367897987366,4.08817753195763,NA,18.9969844818115,NA,26.7765998840332,24.1072597503662,27.5109272003174,54.521900177002,6.15113496780396,21.3085479736328,26.1471643447876,32.2678985595703
raw_mediansX.Sm154.Di_clust,1.16299998760223,1.62365210056305,4.09266710281372,1.5101603269577,2.28449282050133,2.31236696243286,1.25235325098038,1.40034019947052,2.06665921211243,7.31604433059692,1.70955842733383,-0.0592919113114476,4.22778654098511,1.37377107143402,0.612607479095459,2.08155047893524,3.61697232723236,0.745911359786987,5.63119554519653,1.66299605369568,1.77296888828278,8.42015266418457,0.670802712440491,0.500340085476637,7.24053955078125,-0.286358386278152,2.63365316390991,-0.0150238322094083,2.88606309890747,1.07589900493622,3.75002986192703,NA,2.26094913482666,NA,1.44749772548676,2.11484050750732,1.64368140697479,-0.122003421187401,4.06956470012665,0.271806735545397,3.18235638737679,1.80669486522675
raw_mediansX.Gd155.Di_clust,2.14579129219055,7.67663931846619,7.34897947311401,2.27643370628357,8.02990794181824,9.00510311126709,2.18107235431671,9.43118381500244,6.32800388336182,9.07162857055664,10.6534638404846,9.41145801544189,15.4056959152222,3.56847095489502,6.69976758956909,9.21820259094238,10.1786851882935,2.6378493309021,4.66182518005371,7.95634078979492,1.77644765377045,-0.759286522865295,7.10109806060791,4.40582096576691,5.9641900062561,4.96502637863159,14.1087608337402,4.46156406402588,8.83078765869141,6.03811097145081,9.65527522563934,NA,54.7102890014648,NA,5.88261723518372,10.0199203491211,5.49960422515869,11.3178911209106,19.7375180721283,8.58727550506592,0.59701544046402,2.51723217964172
raw_mediansX.Gd156.Di_clust,-0.329029977321625,-0.333453044295311,-0.268919706344604,-0.249721005558968,0.0213002860546112,-0.272574543952942,-0.293935596942902,-0.312860250473022,-0.322681903839111,-0.216342024505138,-0.245489008724689,-0.226835437119007,-0.352156460285187,-0.412155568599701,0.0353410840034485,-0.231957599520683,-0.198664739727974,-0.134086966514587,-0.156745761632919,-0.315355539321899,-0.353656411170959,0.00618826365098357,-0.546862840652466,-0.248341150581837,2.40182495117188,-0.393612205982208,-0.0214523207396269,-0.148193001747131,-0.755876958370209,-0.177012644708157,0.463198570534587,NA,1.5208477973938,NA,-0.348920077085495,-0.408946096897125,-0.0625982880592346,2.67676568031311,1.17653080075979,-0.386926710605621,-0.292737441137433,-0.541605532169342
raw_mediansX.Gd158.Di,-0.49307906627655,-0.452119752764702,-0.447965204715729,-0.417998969554901,-0.57192587852478,-0.429856091737747,-0.432606071233749,-0.523433923721313,-0.448011010885239,-0.459065511822701,-0.486783117055893,-0.419315919280052,-0.427723407745361,-0.45996356010437,-0.142278388142586,-0.399972483515739,-0.348191455006599,-0.501269578933716,-0.522543728351593,-0.429746091365814,-0.407199382781982,-1.04337382316589,-0.674357891082764,-0.31632861495018,-0.857804596424103,-0.479362234473228,-0.169581666588783,-0.798630356788635,-0.716117441654205,-0.412504300475121,-0.914402455091476,NA,-0.234909355640411,NA,-0.372425809502602,-0.125830963253975,-0.574255287647247,-0.871674001216888,0.0438009202480316,-0.543651103973389,-0.903990060091019,-0.174804121255875
raw_mediansX.Tb159.Di_clust,-0.491697371006012,-0.44180566072464,-0.400460064411163,-0.422645568847656,-0.397659465670586,-0.449950516223907,-0.264747589826584,-0.521048784255981,-0.40405485033989,-0.35909640789032,-0.581872045993805,-0.57564914226532,-0.516718745231628,-0.264969825744629,-0.517688930034637,-0.551568746566772,-0.483757615089417,-0.362880140542984,-0.544492125511169,-0.41927233338356,-0.392482370138168,0.215429350733757,-0.580413341522217,-0.284158945083618,-0.15579217672348,-0.300379410386086,-0.328829973936081,-0.484363734722137,-0.504730939865112,-0.409719660878181,-0.295546822249889,NA,-0.507427096366882,NA,-0.635263592004776,-0.496021509170532,-0.34879195690155,-0.0915094465017319,-0.144908756017685,-0.396667614579201,1.45019997656345,-0.346501111984253
raw_mediansX.Gd160.Di_clust,-0.0694109424948692,-0.0224977824836969,0.0584682263433933,0.702412962913513,0.644589602947235,0.466832637786865,0.813313573598862,0.869336009025574,0.0937971919775009,0.0379604347981513,0.878214180469513,-0.0409588161855936,0.399350881576538,1.02429831027985,0.249568298459053,0.795613437891006,0.359989777207375,0.456842422485352,0.149750903248787,0.0499042570590973,0.399315297603607,0.550949335098267,-0.0515469051897526,1.060431599617,0.0983836650848389,-0.629395306110382,-0.246261343359947,0.9124795794487,0.889125227928162,0.494599178433418,0.184371963143349,NA,0.220600664615631,NA,1.08557292819023,-0.273839563131332,0.217812821269035,4.79988193511963,0.567235082387924,0.37735515832901,-0.373178968206048,0.172750994563103
raw_mediansX.Dy161.Di_clust,2.07089304924011,3.66433966159821,3.56593561172485,3.85301995277405,3.22470366954803,3.79127216339111,3.94931209087372,6.57639455795288,3.47801613807678,3.19091320037842,4.85587406158447,4.08322024345398,2.87702655792236,3.54486465454102,4.84123754501343,4.76196479797363,1.45659953355789,1.85554540157318,2.28512930870056,3.57638001441956,3.36310744285583,-0.815062284469604,2.58652758598328,6.18075680732727,7.26465797424316,0.683043271303177,5.61445283889771,6.64842128753662,1.75266337394714,1.65930074453354,6.90912652015686,NA,0.753308296203613,NA,3.76571393013,3.9878978729248,3.27952432632446,11.0211029052734,4.24451553821564,2.89924919605255,2.48268741369247,5.34121131896973
raw_mediansX.Dy162.Di_clust,0.155340865254402,1.73295378684998,1.20986354351044,2.38823413848877,0.79831799864769,2.64688968658447,2.91724753379822,3.29485058784485,3.41976976394653,5.95824074745178,1.25479525327682,1.2758481502533,1.85339081287384,2.01155829429626,2.53817176818848,2.89043319225311,3.33964085578918,3.66390585899353,2.78939771652222,2.94211363792419,2.90376377105713,1.71717751026154,0.695909023284912,2.33632612228394,-0.987504124641418,1.21193265914917,1.97056758403778,1.78316831588745,1.78593182563782,0.711341738700867,1.49710115417838,NA,9.99587726593018,NA,2.89505767822266,4.59848022460938,0.47958117723465,6.54314422607422,0.23840244114399,1.30832064151764,0.144095838069916,4.05271339416504
raw_mediansX.Dy163.Di,-0.497064620256424,-0.399391502141953,-0.373080015182495,-0.328000515699387,-0.264009356498718,-0.23052154481411,-0.377175882458687,-0.284251898527145,-0.31114274263382,-0.548769235610962,-0.159934718161821,-0.35362397134304,-0.143732368946075,-0.276707202196121,0.354414403438568,-0.29029193520546,-0.142292518168688,-0.445007473230362,-0.317194491624832,-0.293534308671951,-0.289802432060242,2.07999277114868,-0.6218421459198,-0.28461416810751,3.87101173400879,-0.639025449752808,-0.350184619426727,-0.326972395181656,-0.689698278903961,-0.449994444847107,1.8366847038269,NA,0.479323536157608,NA,-0.457537412643433,2.12949299812317,-0.727242887020111,-0.444629728794098,0.237499326467514,-0.456051141023636,-0.0278901855926961,-0.471980482339859
raw_mediansX.Dy164.Di_clust,2.17376661300659,2.62692165374756,3.53483605384827,2.85847043991089,6.27937340736389,2.57972502708435,3.52250301837921,2.69879412651062,3.58756303787231,4.93030738830566,3.10173785686493,3.90108013153076,2.22635865211487,2.5852198600769,4.41348648071289,1.77427101135254,3.84127843379974,0.937767386436462,3.31242346763611,2.55903363227844,2.99042129516602,3.82523322105408,1.47666001319885,3.32061839103699,-0.666785299777985,1.35273718833923,0.273547172546387,0.531781315803528,1.14248764514923,3.99739694595337,-0.511335894465446,NA,1.39714443683624,NA,0.599545270204544,5.43564462661743,1.83293759822845,0.0800829902291298,2.97931513190269,2.17952013015747,6.71107119321823,0.890178561210632
raw_mediansX.Ho165.Di_clust,-0.0236972384154797,-0.0368332155048847,-0.236040785908699,0.0695023089647293,0.376083664596081,-0.0668370649218559,0.0251043513417244,0.668028056621552,0.00865889433771372,0.0361807942390442,0.731772953644395,-0.108966052532196,0.418640643358231,0.129240930080414,0.598703563213348,0.241469234228134,0.326904743909836,-0.352509111166,0.285184413194656,-0.0139699084684253,0.018271878361702,1.91549611091614,-0.149636194109917,0.756042629480362,2.62476110458374,0.717294156551361,-0.15486615896225,0.538709878921509,0.120159655809402,0.0334093663841486,-0.767571181058884,NA,-0.654048144817352,NA,-0.307275846600533,-0.465880274772644,-0.34842523932457,-0.775780618190765,0.706591352820396,-0.0192112848162651,3.07199312746525,0.555128335952759
raw_mediansX.Er166.Di_clust,0.303783774375916,-0.0542518142610788,-0.0674826055765152,0.12389113008976,0.535659611225128,-0.0445996262133121,0.263486623764038,0.691191256046295,-0.0849034488201141,0.673179745674133,1.78509414196014,0.19686508923769,0.169351994991302,0.768703401088715,0.247659102082253,-0.113078735768795,0.353590816259384,-0.639156520366669,-0.0741976797580719,-0.0056772967800498,-0.063094787299633,-0.494759798049927,0.466508209705353,0.0712200459092855,0.58201676607132,0.354218550026417,0.298670589923859,1.96147990226746,0.653468370437622,-0.0707509126514196,0.07611945271492,NA,0.159031555056572,NA,0.505963772535324,6.39193820953369,0.220501348376274,-0.869210839271545,-0.45392475835979,0.356595546007156,3.04778009653091,0.606481492519379
raw_mediansX.Er167.Di_clust,5.54731750488281,1.68564695119858,3.50946378707886,2.0612428188324,6.54144883155823,2.25693869590759,2.24471771717072,4.94995260238647,1.57994616031647,7.63804793357849,1.09953930974007,0.833610326051712,2.41801834106445,0.985536813735962,6.65839433670044,2.08371829986572,4.87173795700073,1.54981315135956,3.86187982559204,1.64040672779083,2.22071957588196,2.30722951889038,1.15335667133331,0.180652195587754,1.88856792449951,-0.280700422823429,2.65426254272461,0.524405419826508,1.44490790367126,0.613681003451347,2.02038942277431,NA,6.862708568573,NA,4.40270781517029,5.42020988464355,-0.187872394919395,0.926934897899628,2.57123070955276,0.768484652042389,1.68488609790802,2.40320944786072
raw_mediansX.Er168.Di_clust,1.912477850914,4.80130243301392,1.87371468544006,5.35964298248291,5.04336190223694,7.20003795623779,7.96359920501709,14.8949537277222,7.54512596130371,3.34520387649536,12.1327805519104,14.8945899009705,4.22593450546265,10.8223581314087,4.97736167907715,4.59794068336487,1.952352643013,1.91418385505676,4.3429651260376,6.71213006973267,4.13085651397705,7.24796009063721,9.24140357971191,6.85122776031494,1.77320408821106,11.407247543335,7.48273992538452,11.9428367614746,16.4764995574951,16.6601181030273,3.88066875934601,NA,10.7367677688599,NA,3.28126990795135,17.6067504882812,3.83345890045166,5.12448787689209,6.03593468666077,4.62773752212524,1.59403291344643,4.3524374961853
raw_mediansX.Tm169.Di_clust,0.729036927223206,1.84851974248886,0.66570657491684,1.49028956890106,0.808476760983467,1.50881731510162,1.52176958322525,3.92979383468628,3.36396288871765,0.873430401086807,2.79621493816376,1.69162011146545,1.12269902229309,1.65066826343536,6.51484727859497,0.830030888319016,0.725058615207672,-0.247005611658096,0.795892000198364,1.26414108276367,1.92206752300262,-0.6197549700737,2.43020915985107,1.66154345870018,2.84863471984863,3.0890861749649,2.25642848014832,3.74592113494873,2.60388040542603,2.48149263858795,2.65537351369858,NA,-0.453695625066757,NA,-0.166519986465573,7.83495330810547,3.8735466003418,6.50721740722656,0.26472644507885,3.44013023376465,1.43953624367714,-0.0413810908794403
raw_mediansX.Er170.Di_clust,-0.0271761193871498,-0.217557854950428,-0.328751802444458,-0.218371957540512,-0.043590740300715,-0.251502484083176,-0.0226175803691149,0.538325726985931,-0.165460810065269,-0.0814128776546568,0.171671323478222,-0.0648368895053864,-0.10641472786665,0.0272727124392986,0.394212365150452,-0.288813218474388,-0.454219862818718,-0.065433531999588,-0.0523051805794239,-0.241056844592094,-0.10534193366766,0.284866780042648,-0.266775846481323,0.423053711652756,-0.276003837585449,0.0666003786027431,0.066236712038517,0.275967121124268,0.89703232049942,0.221470065414906,-0.553342923521996,NA,-0.948801040649414,NA,-0.0998877193778753,-0.0053720660507679,-0.406100183725357,-0.472258418798447,0.466139018535614,-0.425541549921036,-0.402877669781446,0.32653534412384
raw_mediansX.Yb171.Di_clust,7.6677713394165,11.243775844574,5.78372144699097,20.4453983306885,9.06123638153076,7.43307781219482,23.5825281143188,10.9528818130493,7.44838762283325,11.2313151359558,11.9374947547913,6.61643242835999,8.76577568054199,14.0889472961426,15.8992176055908,6.2356231212616,3.86807930469513,9.22555446624756,10.9854097366333,7.74949836730957,11.2787923812866,-0.639364957809448,4.01640367507935,16.1923480033875,2.02710151672363,5.5233781337738,6.6353120803833,18.3606243133545,10.3126497268677,4.44488394260406,3.40521267056465,NA,3.83271789550781,NA,6.75274395942688,5.50210380554199,14.6003475189209,11.894455909729,3.20316958427429,4.67276287078857,0.251284658908844,7.31339454650879
raw_mediansX.Yb172.Di_clust,4.07769536972046,37.4668083190918,59.3468322753906,37.4838485717773,8.79952359199524,36.5555381774902,35.4702072143555,10.3146562576294,32.7616386413574,46.5355491638184,9.14404916763306,31.3835163116455,52.2799339294434,37.7060356140137,9.91214561462402,46.1667957305908,63.9190654754639,40.5513801574707,5.15675783157349,33.8179054260254,39.3624839782715,7.77404880523682,34.6995391845703,44.01953125,7.43769454956055,27.3208522796631,44.5620269775391,29.3146305084229,20.7250270843506,25.8671436309814,64.2895965576172,NA,41.1551818847656,NA,34.9413738250732,5.27667427062988,46.4814872741699,101.482269287109,8.03740615397692,30.1961784362793,17.9864711463451,61.0798301696777
raw_mediansX.Yb173.Di,-0.130752459168434,0.842037498950958,0.430516064167023,1.14351630210876,-0.271882146596909,0.890817999839783,0.832193464040756,0.0228060912340879,0.666821956634521,0.531418815255165,-0.254258180735633,0.964141219854355,1.98585712909698,1.11597967147827,-0.0397655665874481,1.50713843107224,2.17451614141464,0.849027812480927,-0.169181495904922,0.764646172523499,1.08774316310883,-0.721169054508209,0.422622472047806,-0.00286339595913887,3.11688899993896,0.836169898509979,0.456932097673416,-0.240222871303558,-0.370205193758011,0.665622860193253,0.490753829479218,NA,3.21708941459656,NA,2.43871378898621,0.108938150107861,1.50913047790527,2.12591552734375,1.40099050104618,0.457857973873615,0.139395639300346,1.85790812969208
raw_mediansX.Yb174.Di_clust,-0.0270161554217339,-0.0564078371971846,-0.0106494072824717,0.0133751649409533,-0.102276388555765,-0.129650682210922,-0.051432728767395,0.0125665590167046,-0.147471264004707,0.0614672936499119,-0.193127956241369,-0.113794643431902,0.670653760433197,-0.120877504348755,0.139093488454819,-0.0759868137538433,-0.229895265772939,-0.0521225705742836,0.179850831627846,-0.0619722045958042,-0.0833966508507729,4.20062017440796,-0.416270047426224,0.541417092084885,-0.790935933589935,-0.307636000216007,-0.0958046019077301,0.100668638944626,-0.107095666229725,-0.136257763952017,0.0495095774531364,NA,3.52290034294128,NA,0.0993946418166161,1.10256540775299,-0.199079975485802,6.04783296585083,0.214201673865318,0.426923476159573,-0.350872231647372,0.315530598163605
raw_mediansX.Lu175.Di_clust,1.13637864589691,0.217753030359745,-0.207765996456146,-0.0752923563122749,1.07778602838516,0.386412382125854,0.364398092031479,1.81261956691742,0.310445457696915,0.557420879602432,1.22190296649933,0.0867041125893593,0.490375012159348,0.649534821510315,3.81470346450806,0.344094425439835,0.0548034738749266,0.0146432612091303,1.32760655879974,0.342601269483566,0.454096853733063,0.609309434890747,-0.484852641820908,0.354997523128986,5.96506023406982,-0.527939260005951,-0.0744333490729332,0.500554382801056,3.88174414634705,0.273428812623024,-0.197287678718567,NA,-0.788540899753571,NA,-0.0609501339495182,2.16710424423218,0.00378480926156044,-0.868503749370575,4.9646161198616,-0.181877598166466,0.0984127335250378,0.0359631665050983
raw_mediansX.Lu176.Di_clust,0.212670400738716,0.383306458592415,0.181390836834908,0.346284091472626,0.314366899430752,-0.000336007680743933,0.281391620635986,0.780160546302795,-0.0656419545412064,0.033928656950593,0.868594884872437,-0.0692689307034016,-0.180640429258347,0.141442731022835,0.521477937698364,-0.0415132669731975,0.0220434851944447,0.858785390853882,0.401723206043243,0.114718176424503,0.296502083539963,-0.393010407686234,0.666749835014343,0.596595197916031,-0.605461478233337,-0.322185650467873,0.158836767077446,0.735467791557312,-0.144908398389816,-0.182558879256248,-0.296834014356136,NA,0.950278759002686,NA,0.294244296848774,1.75961756706238,-0.210796862840652,2.86436700820923,1.14170318841934,0.510434582829475,-0.0794469565153122,0.388337820768356
raw_mediansX.Ir191.Di,122.625831604004,178.457725524902,97.1770782470703,318.220367431641,70.2849426269531,52.8034439086914,114.345333099365,42.1575241088867,31.8674087524414,144.60913848877,44.3669910430908,34.2840690612793,38.498706817627,56.8016929626465,30.6896686553955,24.8583183288574,33.7488880157471,81.9338836669922,113.063865661621,37.626033782959,70.1332931518555,73.5505523681641,113.845092773438,155.871276855469,77.5874252319336,84.8752403259277,92.032829284668,119.740097045898,50.4621124267578,51.7836666107178,63.7096099853516,NA,34.5814895629883,NA,113.343006134033,105.596687316895,67.1640243530273,35.8220863342285,48.2309875488281,29.3660202026367,46.4635953903198,75.5961685180664
raw_mediansX.Ir193.Di,236.922988891602,373.01286315918,227.357498168945,636.949035644531,149.096717834473,111.648124694824,252.54719543457,82.4590454101562,69.5774688720703,308.23225402832,90.0358505249023,59.9091491699219,75.0704574584961,123.880828857422,64.6049346923828,55.3072719573975,67.1985664367676,181.575881958008,231.825088500977,77.0748672485352,153.387741088867,156.189453125,255.071273803711,335.37744140625,136.68620300293,198.789703369141,184.315811157227,238.441040039062,108.401290893555,109.359455108643,170.314659118652,NA,53.8154106140137,NA,183.536087036133,150.834045410156,123.97721862793,60.5583763122559,78.6464805603027,76.7969093322754,118.508247375488,202.610900878906
raw_mediansFileNum,1.06798827648163,1.0347586274147,1.02908658981323,1.01725614070892,1.50226092338562,1.05009818077087,1.09997111558914,1.91688251495361,1.057093501091,1.06236904859543,1.07929664850235,1.03169757127762,1.05771625041962,1.05869090557098,1.04216039180756,1.01223713159561,1.07479161024094,0.982023000717163,1.07856512069702,1.04398596286774,1.06046748161316,2.08487272262573,1.06089437007904,1.07624781131744,1.02955234050751,0.97508317232132,0.990651965141296,1.05295431613922,2.00809407234192,1.06123602390289,1.4819170832634,NA,0.985239148139954,NA,0.981570035219193,1.9810243844986,1.04460251331329,1.03820216655731,1.52484202384949,1.03304308652878,1.50062671303749,0.996638536453247
raw_mediansdensity,10703,12331,15573,5688,10843,9567,7891,16175,16117,5959,8302,7692,7403,7458,19749,22682.5,32644.5,9173,12832,19616,11815,6118,4901,5537,7101,4660,3719,4457,5412,5505,3357.5,NA,5847,NA,4110,9387,10268,4591,16225.5,13345,15284,10494
cvsTime,11.4486568767926,9.31446808591345,8.85706187096421,9.16532039565106,7.89875513658888,8.49447964673774,6.95720418513477,15.3281077536688,9.12732593969701,10.3249605943556,15.429480765242,8.58104335151218,8.8297139171926,9.02399114405541,6.96921945800502,7.43959092022876,8.73385792968432,6.85844483173983,8.21553918771787,9.42310042535283,9.00974208166595,NA,7.2165125935664,5.74048239735066,NA,13.6240909993783,18.8417846060462,12.0153215297855,0.60218974885772,8.63257367683627,18.8417495977214,NA,NA,NA,9.54882535205821,NA,7.57125658771198,NA,6.22929466914813,8.85257165104925,4.4514406021778,9.15176862778464
cvsCell_length,7.88576557455902,7.86410168061408,7.15890234784538,7.81808437836433,7.56651102476906,8.39156990137132,7.98756086280881,7.75245457473472,8.10639847161479,7.22488596905079,10.0385091221961,10.157836739859,6.61434315072631,8.20605694543451,7.19506811247535,8.37097814825094,11.9872297092337,8.05533177739855,8.6129948665265,8.5187954564092,8.47260751381879,NA,6.64099911206491,7.09821993086583,NA,5.8586583171635,9.07872405984092,8.58178920456245,7.96457719691079,7.93549429819091,2.14908607556672,NA,NA,NA,7.6748179613978,NA,6.94212922843325,NA,15.6945321720155,9.64769347475045,14.7156482035868,7.20865439894424
cvsX.Rh103.Di,69.1514588370285,62.2765167930971,49.9745829407339,60.9028385316965,58.5003453076554,59.973256463922,66.3794081145793,53.6197352143513,61.0410604183787,54.8211847443184,61.2932655336186,67.4382655154956,281.293836204649,58.0088913214018,66.1096899570733,54.1562729979835,70.3222400079985,27.5465223049085,65.4170667714964,57.1890113767751,63.5405609212606,NA,63.6650331712051,56.3032783366713,NA,59.2305084365384,64.1768567512193,39.633760667236,79.092947108866,228.651692568103,6.88524785702566,NA,NA,NA,52.2913341260984,NA,43.6555491870079,NA,35.7408228864942,53.1333084505956,36.2498169930123,57.3697976000757
cvsX.Xe131.Di,111.123992424941,242.553645663283,246.282498565857,243.348666554885,110.571240049813,122.269861108231,285.277800686213,281.375135691238,126.106869731387,106.995937059165,78.1225338693244,79.730543909698,64.2324821363175,230.72795324643,58.4966128324139,163.619277494066,448.645718095065,1363.85880540304,188.867696787482,141.274874275582,596.056610927363,NA,265.681706340178,90.0397981643817,NA,27.5161716976304,40.0309995070949,89.1310573551168,1050.01138508765,111.782728060898,75.0693293521635,NA,NA,NA,4449.96593859411,NA,221.606324152222,NA,56.8230560076891,114.017091332285,91.1035765835066,701.602348113861
