,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
raw_mediansX.Tb159.Di_clust,-0.254249736666679,-0.328087314963341,-0.0418386803939939,-0.146889962255955,-0.205432027578354,-0.221418589353561,-0.335063815116882,-0.230091422796249,-0.306230500340462,-0.0774160102009773,-0.251502253115177,-0.154162641614676,-0.219994366168976,-0.365956470370293,-0.140957310795784,-0.259929433465004,-0.234252378344536,-0.139343976974487,-0.200460769236088,-0.271225064992905,-0.102266006171703,-0.31198950111866,-0.262740448117256,NA,-0.559085503220558,NA,NA,-0.011327225714922,-0.339187353849411,NA,1.79156839847565,-0.132794469594955,NA,-0.292894393205643,-0.122498519718647,0.180462628602982,NA,NA,-0.455932110548019,NA,NA,2.60905778408051
raw_mediansX.Gd160.Di_clust,0.178994499146938,0.614240735769272,0.0179043039679527,0.597573637962341,0.661046177148819,-0.0792705453932285,0.409235388040543,0.401574447751045,0.4320377856493,-0.013101068791002,1.51237177848816,-0.233124330639839,0.0422263443470001,-0.14909490197897,0.230880498886108,-0.0595483239740133,0.131307333707809,0.357141613960266,0.132000364363194,-0.0783289298415184,0.33416049182415,0.346800617873669,0.122923319227993,NA,-0.669785112142563,NA,NA,-0.0753814503550529,-0.856998443603516,NA,-0.621503114700317,1.84527975320816,NA,1.14459356665611,0.528667211532593,0.448920637369156,NA,NA,0.0567782819271088,NA,NA,1.97539315000176
raw_mediansX.Dy161.Di_clust,6.30655646324158,3.95579528808594,6.89478445053101,8.8944787979126,4.96073412895203,6.75719118118286,5.58054971694946,5.29896235466003,4.72922897338867,7.85091114044189,5.02107572555542,5.17752552032471,8.9201488494873,5.92479634284973,6.49471282958984,7.40293049812317,12.167064666748,11.0031790733337,7.26995587348938,8.29559183120728,8.1147255897522,5.4162540435791,8.22731113433838,NA,4.42651951313019,NA,NA,5.4147047996521,5.79679393768311,NA,14.4110918045044,8.74207782745361,NA,11.5340895652771,9.30244255065918,7.11386013031006,NA,NA,4.35107433795929,NA,NA,15.1514434814453
raw_mediansX.Dy162.Di_clust,4.81132316589355,4.66131401062012,4.35627257823944,6.84731698036194,5.43422365188599,2.07755172252655,5.08909797668457,3.96437835693359,5.22937393188477,6.14403414726257,6.10048222541809,9.48382949829102,7.24992752075195,6.10506153106689,4.82503986358643,5.01527118682861,7.97935581207275,9.59940195083618,5.94814538955688,6.02501654624939,6.97731471061707,10.1591558456421,6.34552979469299,NA,2.47183394432068,NA,NA,6.38781690597534,1.7731796503067,NA,0.661773860454559,7.45873379707336,NA,5.08163905143738,10.142144203186,4.24473512172699,NA,NA,6.22344613075256,NA,NA,8.48741269111633
raw_mediansX.Dy163.Di,0.00889149587601423,-0.25324309617281,-0.21491664997302,-0.219974242150784,-0.347510010004044,-0.197866886854172,-0.213299915194511,-0.162425436079502,-0.263047486543655,-0.00704235513694584,-0.303565055131912,0.171976700425148,-0.0349135473370552,-0.17119587212801,-0.120016850531101,-0.150807559490204,0.442558318376541,0.370381981134415,-0.0639820732176304,-0.0741848945617676,0.0966223031282425,0.435234759934247,0.010496973991394,NA,-0.542757540941238,NA,NA,-0.42711341381073,-0.301737189292908,NA,-0.998997867107391,0.252119252923876,NA,0.423511238768697,1.39816749095917,-0.100723750889301,NA,NA,0.0158531367778778,NA,NA,0.385523729026318
raw_mediansX.Dy164.Di_clust,7.55369734764099,6.2738139629364,4.06555533409119,4.77359747886658,3.22897791862488,4.10022783279419,4.41848659515381,3.25811874866486,2.56838202476501,7.76111435890198,2.83333992958069,1.94549149274826,5.22814416885376,2.809809923172,4.55508327484131,6.43080639839172,9.2639045715332,8.27966690063477,5.89604806900024,6.41550087928772,6.49196648597717,8.84737777709961,5.50507235527039,NA,4.65872621536255,NA,NA,6.6341438293457,6.85064029693604,NA,8.56324672698975,4.51013374328613,NA,7.13065147399902,4.49338912963867,3.45214104652405,NA,NA,1.36638507246971,NA,NA,1.47946998476982
raw_mediansX.Ho165.Di_clust,4.60245537757874,5.47489619255066,4.94246101379395,6.39666843414307,2.97113704681396,3.36980402469635,3.82686471939087,3.84806370735168,3.80015993118286,2.7618647813797,3.5851536989212,2.95149838924408,3.34556484222412,2.90398454666138,3.95615458488464,3.72099912166595,2.9561710357666,4.69938373565674,3.26263630390167,2.78401494026184,4.52146434783936,7.4840190410614,8.25173044204712,NA,2.29898357391357,NA,NA,3.35723495483398,6.73568105697632,NA,5.9673900604248,8.37090063095093,NA,4.79834723472595,8.2998628616333,4.92812824249268,NA,NA,5.42172956466675,NA,NA,8.59311938285828
raw_mediansX.Er166.Di_clust,13.2428698539734,10.4184374809265,9.07975792884827,10.0393152236938,15.2077507972717,11.26007604599,12.9730596542358,12.7335124015808,8.8963041305542,18.5511655807495,11.2656393051147,9.99911737442017,22.9109535217285,14.2146172523499,11.7140760421753,10.4426827430725,13.1714315414429,10.4868493080139,14.0662264823914,12.1782851219177,9.47345066070557,4.85999953746796,12.3939371109009,NA,9.34977173805237,NA,NA,14.6162519454956,12.3906192779541,NA,14.5915002822876,14.0535531044006,NA,15.7043952941895,9.16696739196777,10.9943604469299,NA,NA,7.76918244361877,NA,NA,10.6241153478622
raw_mediansX.Er167.Di_clust,2.35979473590851,2.57048189640045,1.80739170312881,2.4503927230835,1.72366082668304,1.87554091215134,1.92475891113281,2.16846060752869,0.961129128932953,3.27172541618347,0.789773136377335,3.40065503120422,1.52296030521393,1.85616344213486,1.91499149799347,2.61124289035797,4.36434507369995,3.71598279476166,3.03319346904755,2.74847304821014,3.1341381072998,2.28062969446182,2.4235668182373,NA,1.25895428657532,NA,NA,2.0560405254364,0.521382629871368,NA,4.71249055862427,2.47522699832916,NA,3.0123119354248,5.31134986877441,3.57255232334137,NA,NA,3.37803113460541,NA,NA,0.56401863694191
raw_mediansX.Er168.Di_clust,1.97443038225174,3.80405843257904,2.29679244756699,2.43200981616974,3.72857677936554,2.80284667015076,2.85257291793823,3.29817259311676,4.17808759212494,2.63594102859497,4.2329432964325,21.9259185791016,1.50718772411346,1.8615710735321,3.16788291931152,1.94718438386917,1.54009914398193,1.85845082998276,3.41049408912659,2.10091698169708,2.77323722839355,3.3709568977356,0.123475626111031,NA,2.64069604873657,NA,NA,2.65147995948792,5.28624486923218,NA,0.28351241350174,4.50436007976532,NA,1.72666639089584,4.53784513473511,3.36113786697388,NA,NA,5.37495112419128,NA,NA,5.81009924411774
raw_mediansX.Tm169.Di_clust,3.99587690830231,6.16885161399841,5.08350944519043,2.14617037773132,6.60828495025635,3.29712700843811,2.69834756851196,5.97651934623718,7.05689787864685,2.32098031044006,7.73712468147278,2.85096609592438,1.9176207780838,1.32571572065353,7.51938533782959,2.9200291633606,3.15252161026001,1.80704510211945,4.17062258720398,1.96751910448074,2.84394752979279,7.67197132110596,7.81003093719482,NA,7.01513266563416,NA,NA,2.00216484069824,6.46578788757324,NA,8.55888271331787,2.66077077388763,NA,4.03345477581024,3.46118521690369,6.30898594856262,NA,NA,6.65683317184448,NA,NA,7.5056961774826
raw_mediansX.Er170.Di_clust,5.93389105796814,4.94821000099182,10.0352125167847,4.91218090057373,9.07595682144165,4.80645334720612,5.92451429367065,7.94354343414307,5.5656681060791,6.57933020591736,3.19500350952148,3.31700403243303,4.82565450668335,2.89914190769196,7.9640645980835,5.57555747032166,7.05352163314819,5.66539001464844,6.57656955718994,5.39762020111084,6.3622088432312,3.67327809333801,3.46748697757721,NA,8.34449052810669,NA,NA,4.24359893798828,6.03735542297363,NA,14.3408889770508,5.29506921768188,NA,5.80961894989014,12.3699150085449,11.8425574302673,NA,NA,7.87651443481445,NA,NA,13.6268038749695
raw_mediansX.Yb171.Di_clust,11.6162061691284,21.9627485275269,14.1874451637268,35.8061084747314,15.6726422309875,15.843460559845,34.8133964538574,10.208643913269,13.6951589584351,26.490083694458,14.3870387077332,19.5829811096191,13.8168783187866,18.8796367645264,13.3918390274048,11.3412351608276,12.0814895629883,23.3193531036377,19.1247043609619,15.585319519043,17.1699209213257,13.5842318534851,5.46362125873566,NA,8.86101531982422,NA,NA,25.6861457824707,10.3258113861084,NA,-0.661831974983215,10.0579900741577,NA,23.7765369415283,16.1738033294678,12.9245700836182,NA,NA,9.00144338607788,NA,NA,19.1859245300293
raw_mediansX.Yb172.Di_clust,1.73156148195267,0.653192549943924,1.03167349100113,1.84262245893478,1.94802188873291,0.813998728990555,1.91992580890656,1.20059686899185,0.616051286458969,2.43152284622192,0.495927199721336,0.451678108423948,0.738520860671997,1.10933011770248,1.198575258255,0.715590000152588,1.22294723987579,1.60622751712799,2.14362168312073,1.18980395793915,1.27459454536438,0.665362626314163,0.260294817388058,NA,1.67850762605667,NA,NA,1.636834025383,2.58953499794006,NA,-0.045480839908123,1.2773814201355,NA,1.53120917081833,1.39248204231262,1.84365630149841,NA,NA,0.98444265127182,NA,NA,2.82660973072052
raw_mediansX.Yb173.Di,-0.268967866897583,-0.446227535605431,-0.0108861015178263,-0.240214973688126,-0.2756627202034,-0.286447897553444,-0.150944873690605,-0.441350758075714,-0.421729519963264,-0.183528542518616,-0.499317795038223,-0.308218590915203,-0.275830566883087,-0.441511660814285,-0.322180926799774,-0.30684070289135,-0.247908145189285,-0.291462302207947,-0.210908308625221,-0.316089034080505,-0.324320778250694,0.0237932354211807,0.113003563135862,NA,-0.717283189296722,NA,NA,-0.437289834022522,-0.697749853134155,NA,-0.84040641784668,-0.270721279084682,NA,-0.0290942173451185,-0.321808040142059,-0.31142483651638,NA,NA,-0.580658748745918,NA,NA,-0.0935710649937391
raw_mediansX.Yb174.Di_clust,3.2104424238205,2.16178601980209,0.589595526456833,1.53371900320053,2.10406392812729,0.816439360380173,2.76639556884766,2.03752517700195,2.72534453868866,2.42611408233643,2.77871215343475,0.934355705976486,1.90711152553558,1.28248345851898,2.27424836158752,1.53679478168488,2.1625030040741,2.34657394886017,2.46627473831177,1.65527540445328,2.22341907024384,1.34543198347092,4.21477234363556,NA,3.83033829927444,NA,NA,0.760772228240967,0.259114563465118,NA,0.801827132701874,2.47903323173523,NA,1.41891419887543,1.45950436592102,2.65685391426086,NA,NA,3.95557630062103,NA,NA,0.578730702400208
raw_mediansX.Lu175.Di_clust,16.0578393936157,19.6140689849854,7.00772666931152,12.8093357086182,19.9094638824463,16.3083190917969,15.5915431976318,17.0833940505981,15.1513495445251,16.4484853744507,12.1447377204895,11.4899580478668,15.6483221054077,13.4071841239929,21.9962368011475,20.0386943817139,15.7130403518677,18.6650495529175,21.9075622558594,17.9482202529907,21.3013315200806,6.00685954093933,19.1583867073059,NA,10.8538093566895,NA,NA,16.1215229034424,21.4445304870605,NA,9.24974250793457,14.7316255569458,NA,13.7653188705444,9.94780158996582,13.5063948631287,NA,NA,15.6112523078918,NA,NA,29.4824810028076
raw_mediansX.Lu176.Di_clust,2.4848849773407,1.4255279302597,1.81284373998642,3.53305959701538,2.38356733322144,2.0553594827652,2.58454489707947,2.47624230384827,1.92525708675385,1.40505784749985,1.45362114906311,3.51501286029816,1.55094194412231,1.54137688875198,2.27042484283447,2.40766727924347,1.53609573841095,2.59698677062988,2.1685266494751,1.98665058612823,2.62039136886597,1.55064678192139,1.94152462482452,NA,0.959878042340279,NA,NA,2.01061725616455,1.82431137561798,NA,6.66395235061646,1.89274221658707,NA,3.52577519416809,5.31592464447021,2.70621728897095,NA,NA,0.932688117027283,NA,NA,1.83428086340427
raw_mediansX.Ir191.Di,154.248397827148,229.049247741699,144.459884643555,342.584030151367,85.6859855651855,80.6284980773926,124.994911193848,63.5788917541504,48.5332336425781,172.720916748047,66.8767566680908,40.9697465896606,70.0441131591797,75.1306915283203,44.029483795166,38.9037017822266,43.0018348693848,86.5001487731934,129.01114654541,50.4200687408447,95.1331100463867,113.688079833984,109.38440322876,NA,116.833320617676,NA,NA,172.926498413086,118.246543884277,NA,151.751708984375,90.7279472351074,NA,150.64567565918,86.237174987793,120.390460968018,NA,NA,88.1621112823486,NA,NA,123.855094909668
raw_mediansX.Ir193.Di,280.242706298828,464.566192626953,385.320556640625,664.836700439453,161.624481201172,165.885093688965,284.350494384766,141.486396789551,108.51639175415,363.853393554688,146.697845458984,70.5048198699951,142.786636352539,154.731491088867,90.1384735107422,85.4864616394043,91.7415390014648,187.680419921875,264.646377563477,109.011478424072,204.571327209473,224.189956665039,286.33975982666,NA,214.982727050781,NA,NA,378.708923339844,221.190826416016,NA,297.089874267578,234.340545654297,NA,281.958465576172,179.574676513672,205.269622802734,NA,NA,196.532363891602,NA,NA,210.78475189209
raw_mediansFileNum,1.05971133708954,1.04175817966461,1.0592520236969,1.00939255952835,0.992815971374512,1.04034250974655,1.05156528949738,1.0706148147583,1.0258264541626,1.03541147708893,1.06934195756912,1.53068149089813,1.06483924388885,1.08783078193665,1.0488486289978,1.04942411184311,1.90388739109039,1.09345310926437,1.05292189121246,1.02878642082214,1.03239142894745,1.99330985546112,1.01420879364014,NA,1.53464788198471,NA,NA,1.0387225151062,0.996714532375336,NA,1.04557073116302,1.90984433889389,NA,1.0721669793129,1.0526385307312,1.0829291343689,NA,NA,0.981025159358978,NA,NA,1.46133273839951
raw_mediansdensity,10704,12331,15567,5688,10843,9568,7891,16174.5,16115.5,5958,8303,7697,7406,7458,19750,22691,32664,9173,12831,19609,11815,6118,4901,NA,7101,NA,NA,4457,5412,NA,3357,7799,NA,3450,4110,9387,NA,NA,16237.5,NA,NA,10489
cvsTime,8.28634844351568,8.74302768428826,8.91877131992498,10.2224607750652,9.54021518255863,9.58734164959708,10.4587541854407,11.6542261889137,9.93843695574799,9.46883453751195,8.72492579823287,5.36140766033341,12.237923041631,7.21866635500294,8.21749036473237,8.58850627280917,7.60987274910938,9.85891252549442,11.3672511412804,9.85817485857833,11.2455071132643,0.114438020138698,16.9713994940563,NA,4.74398909463791,NA,NA,9.17481566660575,12.6708887384387,NA,NA,9.43921866173523,NA,12.8846331775516,7.16566769358526,11.6892793408822,NA,NA,8.58349097824205,NA,NA,12.2207122377948
cvsCell_length,7.64990229757876,6.72899585631023,5.92407810450463,6.77511244844434,7.83360744001266,4.05705996016064,6.7412920436628,8.61218784057716,5.14589607665592,6.82952268118715,7.7455584923842,2.54077880960923,8.54891589560738,7.5077309520969,8.09702790900044,7.54738787443975,7.4102371730476,6.97189899442017,7.21580413121208,6.46881008321264,6.80131876803295,8.63934105471203,6.21430080958549,NA,6.28415346351683,NA,NA,10.2525871647931,4.35960593005751,NA,NA,8.85967699518685,NA,8.01679444606314,6.19771835830649,9.57090925978787,NA,NA,2.75245362207296,NA,NA,9.84096789143893
cvsX.Rh103.Di,57.9074090394333,81.3878352469345,68.5488813553012,73.7441459914669,56.4658876528817,46.6525004653207,137.706399846424,75.9521427717722,80.6223604821322,62.6796036285209,73.105853163895,36.2970064663054,55.9999853201492,56.8186864175783,56.122278892753,57.9072198064549,85.5501790966471,60.9579747360981,63.6831789218935,62.3843117905076,65.3922707909779,55.8156534019077,77.2933835062883,NA,16.4783613539163,NA,NA,57.7738066687268,64.318777591377,NA,NA,53.0885127925437,NA,124.774603580808,50.4283134705507,51.433366195571,NA,NA,26.8756113902394,NA,NA,84.1623783076424
cvsX.Xe131.Di,212.491256526637,2264.13601453487,1343.05801227666,460.79622883517,656.01070136238,287.649715489145,108.058821642816,234.285297865529,255.850329049158,88.3893644890296,285.449852432827,32.430987717402,154.838199044315,281.575279986662,330.585781070482,155.723681240663,211.722787319762,172.042979132595,400.972384336004,122.662038838471,465.241080172329,162.365483743878,110.928203189106,NA,434.018610541202,NA,NA,98.3851715021008,42.4303947746714,NA,NA,143.96421577116,NA,59.4390749111774,76.9756194121134,60.8819671349968,NA,NA,1239.45863579251,NA,NA,19.2558389326953
cvsX.Cs133.Di,103.182191974136,56.5883973340746,346.60574623793,58.9895789906233,88.9382009399415,68.8358395769289,65.8542598528335,149.396086730942,770.36893250591,121.089579091692,3297.65783221928,28.6054740203246,126.202451982627,192.75603120568,115.077091962747,81.4808337680785,80.4912585498861,76.0054963768943,86.5141535444214,100.59305916568,112.980753950927,69.13374698993,173.724800250867,NA,70.9944333547341,NA,NA,64.9587637595569,40.201112360763,NA,NA,55.4941078943176,NA,41.7591274231911,97.259321720768,65.7238823198212,NA,NA,107.473709190945,NA,NA,33.3201870091396
cvsX.La139.Di,123.845335359681,1050.82842477295,8501.43736090594,1226.41127917252,107.731545197033,528.002304445148,910.035170303863,138.515948516027,417.920249886569,597.675671588905,512.995381185018,564.626405525887,1477.21483991562,3206.3254935875,141.269127579444,445.239004878951,282.76955001738,43493.5372579087,129.609210420442,919.417285741498,2787.70797551808,56.9727394350997,43.6647618580768,NA,67.1976461477475,NA,NA,669.231747415999,34.516102604593,NA,NA,148.176357226922,NA,384.219183013152,203.3009183322,110.434342381291,NA,NA,107.566173086477,NA,NA,24.9210155582342
cvsX.Ce140.Di,601.257686196531,1380.35040717803,797.86521666484,368344.184750494,501.903545150811,364.152969952148,3413.64184974008,584.536197370938,874.312996811194,14510.8036171351,675.811552600337,6.2164784947583,333.691524833022,333.50145260529,2875.29542726778,227.203066605815,549.513666214465,1903.87768353012,1287.62722847933,488.5531601369,440.857253890846,45.0033647717863,60.759757625524,NA,537.973122723189,NA,NA,378.714047654137,876.938780775363,NA,NA,393.260646362555,NA,294.60567003981,1820.7130945937,336.373814237674,NA,NA,417.581549358174,NA,NA,81.7428670603504
cvsX.Pr141.Di_clust,16.4016127932836,18.8099843192887,20.0408882650492,13.6540732397657,8.92221031171791,11.0779715453816,9.15158200479727,10.2481192818053,12.003487535158,11.4893542603786,4.50414583950441,13.2305302951905,9.72938130635573,6.93678285936617,10.5439297935916,10.9075303555433,13.9329850682447,13.3930536078027,10.663654026428,12.0804249949618,12.5902577609197,13.5531478669291,13.451932743383,NA,19.2367808312764,NA,NA,13.1681805382378,16.8920661928335,NA,NA,25.8725819878604,NA,26.0859189559779,35.8518310059554,20.441785334846,NA,NA,17.0985132777571,NA,NA,43.1676364034806
cvsX.Nd142.Di_clust,105.272720580741,213.850375553176,83.1074602875772,90.4775451090867,75.2980159954142,91.577793152634,86.61851691848,95.044354657547,78.2697929583856,66.535294292585,112.690304140573,45.8100819033689,74.816726291425,99.7972670148823,96.2286392580675,103.009566223246,81.5840503592272,80.2900184690369,82.59136311629,95.4229111026014,85.2224717731322,547.519083634481,80.753389664951,NA,184.493161318268,NA,NA,56.0873431007305,38.8516375405246,NA,NA,134.546840541706,NA,126.367918814305,74.1790053581807,84.4237929335967,NA,NA,117.69060457705,NA,NA,67.9119522812179
cvsX.Nd143.Di_clust,80.9415446342078,130.413036368778,50.2113711195097,47.7851336639352,114.002264627859,91.6033205235375,83.2995828125467,85.2813659993764,107.093264236366,58.7371358393285,122.017432571078,49.6446607412929,70.7644115360958,68.0320945424174,79.3141584796638,76.4790610702534,52.1007319319547,47.0324080263954,70.4558148544536,77.0211638134208,55.655793838124,241.658275581892,27.5407674758808,NA,94.0559539324862,NA,NA,36.7362086035487,44.7091211908569,NA,NA,63.0170215972543,NA,62.6067899595074,35.6700813673172,57.1756393977153,NA,NA,113.206329659957,NA,NA,9.0728703086158
cvsX.Nd144.Di_clust,61.8034078379414,87.5175230546162,60.9389665812138,48.1208106280643,56.0572252216656,51.2125736981962,65.4668433368261,55.7112525571044,55.1915072245396,71.1347241494189,48.8098102287284,7.89614232882054,65.9878356266684,47.5178547900615,56.1735815143485,60.300371918658,65.4062552837448,52.0427061791998,47.1094573702839,60.3699270995793,45.969984058753,81.4786768894268,53.6634162162767,NA,51.2065277529653,NA,NA,54.3674696196211,16.3993617873133,NA,NA,52.250924245044,NA,51.7647569388849,32.0217150458277,47.4038637513383,NA,NA,43.5559123932425,NA,NA,137.360382648259
cvsX.Nd145.Di_clust,25.4079803269638,31.3961526453505,34.0081061245749,21.8610441345049,29.8430370869517,22.3012936463105,27.9061379343476,43.4828604448264,41.6197427324083,32.7039536574777,33.9764026728021,43.8616688428561,27.3992265963957,21.2648111549883,25.9203613911621,26.9919474389798,26.2646429741881,27.7811075851911,25.4074910970173,31.9903047617527,27.1950928691002,27.1212735628703,12.9354103693166,NA,34.4607839270934,NA,NA,24.4050005615713,14.9464082374139,NA,NA,31.5897213370663,NA,32.0614996865555,18.6363489029037,36.341531390652,NA,NA,22.9031171364459,NA,NA,55.5708992196701
cvsX.Nd146.Di_clust,26.6551873739314,33.0951277745294,21.9512460764027,22.7128518274467,21.1529135369059,19.8833481371732,22.4760994723062,21.2714705259854,22.1141049913478,18.0781111733695,28.4659597092108,6.06408441850107,20.6870494108241,18.8621831692226,24.2191711241499,27.9029139954585,24.4245314799896,24.0837643654481,22.5370213259688,28.6629614805836,24.6777071349964,52.4434299364392,15.3426061881451,NA,27.9761177522159,NA,NA,32.8371726319625,46.7325216772606,NA,NA,26.3010558968634,NA,28.0018737312714,38.5440613120114,26.8944432916939,NA,NA,50.5915215171777,NA,NA,2.18751426463297
cvsX.Sm147.Di_clust,174.075609435915,137.567347873694,97.6977236269325,103.94219024876,175.790763046135,237.169910627503,140.791768439665,210.915398335379,185.101372334398,162.299837665006,277.323530621423,108.664906435806,173.097582629638,210.183678338153,177.263942371343,195.861345347095,207.860952607816,143.33181815071,182.508936553751,221.824804200649,128.706598390845,213.149842114298,197.002666755147,NA,1285.63602336616,NA,NA,204.709693953336,78.5568974010129,NA,NA,169.956834562035,NA,145.187595228262,107.196515453734,112.224017467871,NA,NA,110.639159482837,NA,NA,139.6155058207
cvsX.Nd148.Di_clust,149.972092740052,198.805631050717,151.366825473979,81.2734746349142,176.436186500734,106.276735105658,125.179233110081,189.581656622138,168.712476993731,145.453363184146,146.326878674078,92.3516535417689,206.611645648958,125.439935201629,177.84690093662,152.841600659067,206.038821336224,111.177306800574,138.663896559832,133.415028639531,114.553135905455,237.71201911914,184.846068014597,NA,82.0661412428277,NA,NA,98.1335056822563,115.069371469222,NA,NA,95.2786956061584,NA,172.72403631179,90.7742648323302,118.084194589219,NA,NA,111.835438386766,NA,NA,78.1495338559983
cvsX.Sm149.Di_clust,54.2248689674897,61.2579550524283,25.8460376912114,49.4144700570914,60.4240120184774,50.7831204775707,49.8395008871241,57.945043220902,48.1887065665246,68.349432878088,29.2677115219681,19.8558841394212,43.9946910292361,57.6702667252665,53.0173842353523,60.895437356136,63.5720187358623,57.9986706687144,60.4846912601718,58.3971913888876,54.2486503072421,34.5056368808558,77.0017736971754,NA,44.8315476255507,NA,NA,31.5168731284856,56.4632419563936,NA,NA,35.7477974045655,NA,33.8164375177478,55.5971229251457,52.1506494010902,NA,NA,51.7814888386912,NA,NA,6.35346889160474
cvsX.Nd150.Di_clust,33.503628742438,40.8920071912768,29.1773396828763,37.1198172085119,28.1458617672169,42.6769477161821,28.4869480255618,33.0399268698676,23.9626756255192,36.8633940580653,37.7740223767925,105.219931560631,34.8364029060275,36.0237617446069,23.9048026266853,29.1777643892483,28.0804389425432,30.2042366824259,36.8102946029852,33.648254823379,24.3482869293092,36.64972187607,14.3259781108331,NA,52.4894248321562,NA,NA,39.9083426863604,35.0034619343075,NA,NA,32.3147218889285,NA,37.1074150756818,18.6150215231933,30.8711695508287,NA,NA,14.1381764875564,NA,NA,23.3449677967711
cvsX.Eu151.Di,607.505654130852,1470.9467273578,5960.77506040656,3821.87008904477,1962.05841977073,1085.61302908402,540.176203144869,1494.20725917643,2574.18607082295,2674.00645926668,550.489239912416,37.0873338523161,797.669031468448,257.173295435036,707.650207489423,5116.56451053693,1420.11460964723,2363.99902662596,1712.40921607943,802.568281216066,962.324414560793,592.830387041612,47.1935368593724,NA,514.19235006498,NA,NA,439.537783478066,41.8459403287177,NA,NA,176.043661365178,NA,909.055901351871,906.347281090478,315.776315535552,NA,NA,35.6769192197742,NA,NA,29.5086819464023
