,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
raw_mediansX.Nd148.Di_clust,31.9410905838013,28.2844257354736,6.57852804660797,17.0264711380005,43.4197082519531,46.6610221862793,28.7307662963867,9.3858003616333,62.0625839233398,20.3317852020264,87.1087036132812,85.1961822509766,39.4045753479004,33.2288436889648,28.8611145019531,39.0061454772949,14.2608051300049,13.9842925071716,20.8757228851318,49.9399719238281,25.9635534286499,15.5689373016357,51.2829666137695,12.8358087539673,22.8020706176758,35.566967010498,19.9628677368164,21.4475002288818,22.057523727417,55.0051689147949,23.3858680725098,7.18496656417847,7.65504455566406,NA,14.7591462135315,12.490252494812,13.7642168998718,10.5427293777466,17.2704296112061,15.6376895904541,8.14315891265869,8.36652946472168
raw_mediansX.Sm149.Di_clust,8.33688545227051,8.01460933685303,9.40507888793945,6.87719368934631,6.28621292114258,6.26783752441406,8.04536914825439,10.5566205978394,6.11737537384033,4.9141446352005,6.20814681053162,3.57541131973267,4.75282979011536,5.98659610748291,9.1575756072998,8.15420913696289,6.19862222671509,4.33211207389832,6.93706130981445,6.95993947982788,8.77840900421143,13.9192786216736,13.5511713027954,7.91161108016968,17.2029209136963,13.7219886779785,10.0833768844604,13.7478914260864,11.5337319374084,9.95233821868896,11.9835348129272,23.8143405914307,8.8723840713501,NA,7.0022885799408,12.7528820037842,10.6735210418701,21.6113414764404,5.46072864532471,9.59947872161865,5.14795780181885,7.16739249229431
raw_mediansX.Nd150.Di_clust,1.19171345233917,0.129498243331909,1.25963592529297,0.30624195933342,0.507514774799347,0.440193086862564,0.326990574598312,0.419482082128525,1.60657668113708,0.314538881182671,0.98722305893898,0.435942202806473,0.805639266967773,0.420213997364044,2.46964597702026,-0.485184758901596,2.17144966125488,0.314179494976997,1.13968968391418,0.418577373027802,0.598157644271851,0.74180018901825,0.0772499144077301,0.287670537829399,0.528790235519409,0.470997780561447,0.79464316368103,0.711895346641541,0.724225252866745,0.597834259271622,0.698981046676636,3.50445652008057,-0.399736970663071,NA,0.152637235820293,0.486578762531281,0.763892352581024,0.723767578601837,0.744605004787445,0.257578134536743,1.87367463111877,0.126956902444363
raw_mediansX.Eu151.Di,-0.673566341400146,-0.377362936735153,-0.174976527690887,-0.32058496773243,-0.239445782266557,-0.435758918523788,-0.528871119022369,0.736079037189484,-0.502167880535126,-0.452635318040848,-0.414513029158115,-0.424734681844711,-0.459726259112358,-0.430183082818985,-0.307998716831207,-0.476857036352158,-0.875641405582428,-0.435286834836006,-0.413951814174652,-0.449542164802551,-0.190823689103127,-0.253235816955566,-0.577933013439178,-0.297357618808746,-0.317080050706863,-0.407231837511063,-0.39295881986618,-0.404019683599472,-0.427767246961594,-0.454834192991257,-0.630034744739532,-0.772455930709839,-0.295900255441666,NA,-0.186729744076729,-0.19135170429945,-0.317262351512909,-0.681834399700165,-0.760732233524323,-0.419339120388031,-0.598458230495453,-0.221687383949757
raw_mediansX.Sm152.Di_clust,-0.34614434838295,-0.39955461025238,-0.335114434361458,-0.0199510199017823,-0.351573079824448,-0.344379991292953,-0.0818580985069275,-0.567363798618317,-0.358762949705124,0.467827260494232,-0.392575219273567,-0.443110883235931,-0.244555816054344,-0.313027560710907,-0.480214208364487,-0.38392373919487,-0.557168543338776,-0.18982819467783,0.66644960641861,-0.361386477947235,-0.124416619539261,-0.120967380702496,-0.437472462654114,-0.116681758314371,-0.34710493683815,-0.344319760799408,-0.0548475757241249,-0.228424206376076,-0.572134509682655,-0.353497162461281,-0.496793985366821,-0.492547631263733,0.126712813973427,NA,-0.164111845195293,-0.0746912751346827,-0.398888811469078,-0.533169150352478,-0.552500069141388,-0.388774871826172,-0.0998078137636185,-0.290366694331169
raw_mediansX.Eu153.Di_clust,81.5688209533691,19.2264442443848,32.9382925033569,19.5777015686035,13.5536403656006,5.62412071228027,9.61725807189941,10.3262596130371,5.6979513168335,31.259202003479,1.4619163274765,2.17648410797119,4.05318999290466,4.92200946807861,12.7027282714844,10.0323247909546,13.2107591629028,19.1177644729614,34.4464874267578,10.2999496459961,15.5237598419189,12.1240382194519,4.27614498138428,7.00836491584778,3.99520540237427,1.31906247138977,1.81158041954041,1.35264658927917,3.24220216274261,1.92307430505753,4.37181568145752,49.3076934814453,10.071720123291,NA,12.0142230987549,10.9429478645325,7.86933541297913,9.81472301483154,13.3089876174927,7.68056964874268,13.1897439956665,18.8350973129272
raw_mediansX.Sm154.Di_clust,3.90242767333984,1.2989090681076,4.26558512449265,1.88537406921387,5.24673867225647,1.21832489967346,1.4905366897583,0.896577894687653,0.672635197639465,2.70924746990204,3.60918998718262,0.93070250749588,2.68368446826935,1.15772008895874,0.761406600475311,0.556640207767487,1.17846620082855,2.08891040086746,2.4195671081543,0.704276919364929,3.36951971054077,1.33396306633949,0.587520658969879,0.765224903821945,1.79165303707123,0.579922199249268,1.96231937408447,0.590005457401276,9.10382127761841,0.703857779502869,4.0149040222168,8.82546424865723,4.22221755981445,NA,1.57607197761536,0.668643921613693,0.42513307929039,2.57968401908875,-0.492740452289581,0.4969162940979,0.650842428207397,0.765150368213654
raw_mediansX.Gd155.Di_clust,4.89097237586975,1.97679471969604,3.91296648979187,1.21128046512604,11.2116956710815,0.766448676586151,0.659987211227417,-0.596731066703796,1.1744681596756,1.20259916782379,7.20080280303955,1.19481027126312,1.42193752527237,0.828138589859009,3.08355498313904,2.23067498207092,2.18478751182556,0.673413872718811,3.04209589958191,1.86916756629944,0.401514202356339,4.19348001480103,3.53648447990417,1.74750846624374,6.67747116088867,2.68457937240601,3.16323900222778,0.832037210464478,2.03919637203217,2.68448162078857,2.68368816375732,2.80399942398071,4.84594249725342,NA,0.978006154298782,7.38956308364868,2.66970670223236,4.28080606460571,3.78167486190796,4.14283275604248,3.59023022651672,1.27454781532288
raw_mediansX.Gd156.Di_clust,-0.276256486773491,-0.344270557165146,1.15266102552414,-0.101697441190481,0.536958530545235,-0.370675086975098,-0.308869630098343,-0.71697586774826,-0.370158433914185,-0.00133325532078743,-0.153780687600374,-0.402800649404526,-0.263885691761971,-0.360910296440125,-0.0536011606454849,-0.482591897249222,-0.940766572952271,-0.182282388210297,-0.133938044309616,-0.370663315057755,-0.305351816117764,-0.128383077681065,-0.433704406023026,-0.138144724071026,-0.296842873096466,-0.365383237600327,-0.165483757853508,-0.33959636092186,-0.163171168416739,-0.427413433790207,-0.00545176770538092,-0.0887004137039185,0.144572764635086,NA,-0.393127739429474,-0.610487937927246,-0.220782063901424,-0.366613894701004,-0.16981466114521,-0.262666374444962,-0.561248123645782,-0.165847480297089
raw_mediansX.Gd158.Di,-0.343205392360687,-0.492847830057144,-0.718442142009735,-0.458952322602272,-0.80216845870018,-0.399039030075073,-0.415669441223145,-0.777650713920593,-0.38810920715332,-0.584708571434021,-0.405839130282402,-0.494647979736328,-0.538399636745453,-0.453422337770462,-0.615347027778625,-0.330056399106979,-0.159222200512886,-0.461805611848831,-0.423642426729202,-0.461178094148636,-0.276967331767082,-0.503524169325829,-0.513825178146362,-0.337059587240219,-0.407724559307098,-0.419242948293686,-0.516485154628754,-0.515342473983765,-0.386481389403343,-0.485005348920822,-0.419997006654739,-0.685800731182098,-0.616533100605011,NA,-0.556432753801346,-0.794658869504929,-0.434227481484413,-0.459947943687439,-0.509471774101257,-0.501369118690491,-0.546189188957214,-0.504773139953613
raw_mediansX.Tb159.Di_clust,-0.273637540638447,-0.43120202422142,2.47524148225784,-0.26521335542202,-0.200521655380726,-0.594983220100403,-0.353185147047043,-0.146883264183998,-0.331107258796692,-0.179091433063149,-0.42753292620182,-0.484130591154099,-0.282778047025204,-0.402104139328003,-0.24070617556572,-0.716331899166107,-0.734664738178253,-0.449313551187515,-0.552913069725037,-0.384797185659409,-0.617113530635834,-0.269971653819084,-0.485759198665619,-0.321094319224358,-0.368973195552826,-0.539647817611694,-0.289094984531403,-0.417349189519882,-0.541052043437958,-0.405750259757042,-0.657384276390076,0.910548806190491,-0.327146589756012,NA,-0.587317705154419,-0.547947406768799,-0.514644831418991,-0.372388452291489,-0.132864207029343,-0.39789217710495,-0.579713463783264,-0.326344102621078
raw_mediansX.Gd160.Di_clust,0.866517961025238,-0.236977025866508,0.968653507530689,0.0247642353642732,2.86948852054775,-0.111635081470013,0.80563098192215,0.202189788222313,-0.0662327632308006,-0.31959880143404,0.186938419938087,0.0331760905683041,0.846285551786423,0.588479161262512,1.919508934021,0.91723370552063,1.43840992450714,0.321036942303181,-0.27336797118187,-0.193425744771957,0.446532443165779,0.970154315233231,-0.108889155089855,0.177308313548565,0.730379343032837,-0.0700216814875603,0.171068444848061,0.5246661901474,0.181099012494087,-0.141458377242088,0.85484367609024,-0.271836519241333,-0.0735331997275352,NA,0.559660121798515,0.300162054598331,-0.147236630320549,0.606660902500153,-0.28578382730484,0.359247624874115,0.149418726563454,0.0694991815835238
raw_mediansX.Dy161.Di_clust,4.41929221153259,2.90375471115112,10.1081907749176,4.75110054016113,3.07302713394165,2.00578856468201,5.40022945404053,3.95760726928711,2.45480632781982,4.42735815048218,5.81376194953918,2.71122550964355,4.4399106502533,4.11946201324463,3.33242750167847,1.65174078941345,2.85837936401367,6.69443559646606,6.70209312438965,2.93295216560364,2.49677324295044,3.50970363616943,1.60799479484558,3.42438721656799,4.61459875106812,1.99947047233582,1.47950792312622,2.96539783477783,3.96025884151459,1.94755321741104,1.98055624961853,0.427397489547729,2.11220765113831,NA,2.76664888858795,4.50595641136169,2.73690068721771,3.64065313339233,3.57687830924988,2.48000741004944,1.5130615234375,4.69318103790283
raw_mediansX.Dy162.Di_clust,0.262795716524124,0.939710021018982,1.9272366957739,1.43309026956558,1.12022394686937,1.27037394046783,2.15446138381958,1.05222690105438,1.62219130992889,1.6470445394516,1.70603877305984,1.15694487094879,1.7828876376152,1.44050633907318,2.53868007659912,3.04148817062378,1.10493719577789,1.46716696023941,1.67128276824951,1.78004503250122,2.56254899501801,2.11873865127563,0.516463935375214,1.04531091451645,1.80071461200714,0.505471050739288,0.767629861831665,0.964133501052856,1.65646064281464,0.665424019098282,0.760946810245514,-0.662630617618561,0.142594650387764,NA,0.70397076010704,0.837128520011902,0.473967388272285,1.94875502586365,1.83661282062531,0.955317914485931,3.11198401451111,1.57928419113159
raw_mediansX.Dy163.Di,-0.490783587098122,-0.346801310777664,-0.0198906287550926,-0.415118470788002,-0.640733420848846,-0.286839127540588,-0.401467680931091,-0.30781164765358,-0.293685644865036,-0.525463849306107,-0.440739139914513,-0.405642926692963,-0.203692890703678,-0.382444351911545,-0.39513224363327,-0.687487006187439,-0.264567345380783,-0.356487408280373,-0.0418343804776669,-0.450961112976074,-0.336199596524239,-0.560023635625839,-0.442209184169769,-0.293074175715446,-0.539147019386292,-0.417224496603012,-0.573226511478424,-0.361864000558853,-0.343924157321453,-0.462909072637558,-0.330501973628998,1.68237698078156,-0.486655414104462,NA,-0.396937042474747,-0.505490601062775,-0.42116205394268,-0.0436833277344704,-0.160679653286934,-0.422106713056564,-0.0577137321233749,-0.373863950371742
raw_mediansX.Dy164.Di_clust,0.798972442746162,0.355845749378204,3.72521141730249,-0.0213301023468375,1.09928300976753,0.644139647483826,0.343370318412781,1.16103553771973,1.33063507080078,0.831962317228317,4.42512130737305,1.11633908748627,1.41779291629791,0.612140476703644,0.555523931980133,0.834857881069183,0.573693215847015,0.553161039948463,2.55177807807922,0.79141628742218,0.196282550692558,0.543571472167969,0.661927402019501,0.420738846063614,0.132569998502731,0.709372043609619,-0.13895957171917,0.302152276039124,0.026945736259222,0.882603824138641,0.823768973350525,12.6346616744995,-0.0576349161565304,NA,0.802313983440399,1.01061624288559,-0.0270912675186992,-0.531864583492279,-0.304888963699341,-0.0689651370048523,1.03285050392151,0.452411338686943
raw_mediansX.Ho165.Di_clust,-0.107890537008643,-0.189812257885933,-0.0723090171813965,-0.0232211630791426,0.587656661868095,-0.126045450568199,-0.113128788769245,0.913228690624237,-0.0266987383365631,-0.185638777911663,0.760478496551514,-0.182337835431099,0.0521920984610915,-0.00269463285803795,0.668529152870178,-0.23572912812233,0.779068112373352,-0.110648177564144,-0.22421096265316,0.164691776037216,0.476068630814552,0.10355131700635,-0.191897824406624,0.217740848660469,0.690808176994324,-0.114902287721634,0.212106496095657,-0.00806899182498455,0.0274464506655931,-0.125604782253504,0.979978561401367,2.51811838150024,0.925615072250366,NA,0.582007497549057,0.578118443489075,-0.0119443165604025,0.417403489351273,0.240975812077522,0.194912284612656,-0.505381762981415,-0.0910252593457699
raw_mediansX.Er166.Di_clust,1.59425443410873,-0.160521313548088,5.11182355880737,0.00188251119107008,0.903116136789322,0.111822254955769,-0.0576002039015293,1.70167481899261,-0.313283652067184,0.334467753767967,3.18834912776947,0.30868074297905,0.840349584817886,0.0342168658971786,0.938145637512207,-0.214471623301506,0.691820561885834,-0.00036359578371048,-0.204662665724754,-0.130145758390427,-0.540398925542831,2.63516247272491,-0.098076269030571,0.761122047901154,1.3523576259613,0.162582337856293,1.26895248889923,0.101572215557098,0.906866550445557,0.367057934403419,0.819837927818298,-0.240511327981949,-0.608965575695038,NA,0.740713596343994,1.02823922038078,-0.0108819860033691,0.625602543354034,0.742823600769043,0.0488638766109943,-0.329615354537964,0.00809370004571974
raw_mediansX.Er167.Di_clust,11.954695224762,0.862276911735535,11.6041918992996,0.698779940605164,7.51156783103943,0.963473379611969,0.592285573482513,3.26323056221008,0.46612760424614,5.40443634986877,1.48774617910385,-0.108547002077103,1.80670207738876,0.504569172859192,3.45347332954407,3.99741315841675,4.46998310089111,1.59798067808151,0.553073108196259,0.316241860389709,0.926727771759033,1.01384970545769,-0.114144526422024,0.916366368532181,0.89764940738678,0.053347535431385,2.5753960609436,0.0179739631712437,3.36833173036575,0.337899595499039,2.70916628837585,2.31651878356934,5.02334880828857,NA,1.52696776390076,5.44420742988586,1.3029710650444,5.01987171173096,1.17671060562134,1.14625084400177,1.06967675685883,2.70336031913757
raw_mediansX.Er168.Di_clust,2.39089500904083,2.87067127227783,6.24497246742249,2.82068574428558,4.21337139606476,5.46201848983765,6.33231019973755,7.33752536773682,7.32484197616577,1.84301710128784,11.035448551178,9.58121585845947,7.72176623344421,10.1542997360229,5.45719528198242,0.624662220478058,2.20308780670166,0.793581694364548,3.12404131889343,6.33941173553467,2.6208587884903,6.81776642799377,8.10662078857422,5.48452520370483,16.0730628967285,12.3494091033936,8.31612491607666,9.79147434234619,17.6763520240784,15.6741857528687,6.12855243682861,0.722192585468292,5.5617299079895,NA,3.80279958248138,3.39190590381622,4.04502773284912,1.28075098991394,8.9541015625,8.15969944000244,3.51402831077576,4.3949978351593
raw_mediansX.Tm169.Di_clust,1.86378359794617,1.33625495433807,1.69525606930256,0.81224712729454,4.92027163505554,1.50984048843384,1.24133133888245,4.27997493743896,4.42265939712524,0.169259015470743,6.16921639442444,1.77070844173431,0.978327125310898,0.855362296104431,6.2548131942749,0.901878297328949,-0.276759773492813,0.121427357196808,0.859648048877716,1.53816890716553,0.915532141923904,4.136998295784,3.23319435119629,1.75923752784729,5.05591678619385,4.0260157585144,2.61968016624451,2.98461771011353,4.42020177841187,3.51437735557556,1.10825538635254,-0.663996458053589,2.96698522567749,NA,0.297477923333645,2.99254989624023,2.752681016922,2.86573338508606,2.1743311882019,2.70854258537292,1.12436759471893,0.591936618089676
raw_mediansX.Er170.Di_clust,-0.28435955196619,-0.246857509016991,0.241158716380596,-0.0347397876903415,0.0642326883971691,-0.362238585948944,-0.120537139475346,0.607919037342072,-0.25872078537941,-0.0810787472873926,-0.441291838884354,-0.353253841400146,-0.0106500161346048,-0.0816555842757225,-0.353130966424942,-0.606602132320404,0.814936339855194,-0.391469031572342,-0.154470533132553,-0.196314468979836,-0.144310377538204,0.00602928514126688,-0.41543972492218,-0.0610464327037334,-0.0534261167049408,-0.257241368293762,-0.142508164048195,-0.246392995119095,0.440821304917336,-0.216741904616356,-0.366433948278427,-0.559624016284943,-0.26936075091362,NA,-0.116983067244291,-0.368068024516106,-0.159850992262363,-0.282885998487473,-0.0146252689883113,-0.0898778140544891,0.446341663599014,-0.126934830099344
raw_mediansX.Yb171.Di_clust,13.8691101074219,7.57609081268311,24.4520034790039,24.8703126907349,8.27948093414307,4.6869068145752,21.6337013244629,16.1772861480713,4.21655893325806,20.2673664093018,6.40986108779907,4.69844961166382,5.11355042457581,8.87909889221191,8.61954784393311,0.367392003536224,5.58111810684204,15.4878311157227,12.7601280212402,3.5315797328949,11.4736847877502,6.34926509857178,2.92622542381287,13.9360885620117,3.60694694519043,2.76311469078064,5.7583179473877,7.95055437088013,1.09053048491478,1.78765934705734,2.307288646698,179.51936340332,6.10823822021484,NA,6.21743559837341,9.79756927490234,8.7018609046936,7.1786036491394,12.2404127120972,4.71301317214966,11.5691509246826,13.2837257385254
raw_mediansX.Yb172.Di_clust,3.96805810928345,18.7677574157715,61.2148661613464,18.7053670883179,4.51368451118469,18.2050704956055,21.3886165618896,7.62317705154419,20.0145053863525,14.2285933494568,5.75165009498596,16.6971454620361,29.8728513717651,20.7044563293457,4.73881959915161,17.4752616882324,20.561014175415,25.8526382446289,6.89807510375977,13.0544576644897,21.9052324295044,6.82403039932251,16.8013954162598,27.7873735427856,6.28993701934814,15.201286315918,49.3819046020508,20.8749904632568,8.12148141860962,12.9799365997314,44.1310272216797,10.8263654708862,36.9172172546387,NA,34.1213073730469,7.11623382568359,23.4820146560669,36.6640243530273,5.47147083282471,21.6776161193848,55.2601852416992,22.8583612442017
raw_mediansX.Yb173.Di,-0.256212767213583,0.410727083683014,2.48812556266785,0.379498168826103,0.642736032605171,0.470646649599075,0.425994962453842,-0.494188636541367,0.443303942680359,0.656890705227852,-0.180753588676453,0.182554975152016,1.02766978740692,0.0279721580445766,-0.476244151592255,0.834337711334229,-0.187636390328407,0.576735943555832,-0.486919462680817,0.594833612442017,0.389080598950386,-0.495631664991379,0.249183788895607,0.720302432775497,-0.288014352321625,0.130827948451042,1.7666140794754,0.328804671764374,-0.137124359607697,0.00943525577895343,1.66751515865326,0.85104113817215,2.10582089424133,NA,0.425161018967628,-0.0935976048931479,0.523460179567337,1.08942115306854,0.420742899179459,0.591778218746185,3.12393999099731,0.756938338279724
raw_mediansX.Yb174.Di_clust,0.457060679793358,-0.191385731101036,0.284187018871307,0.389881372451782,-0.0211419872939587,-0.181355148553848,-0.0946524366736412,0.210747018456459,-0.199732765555382,-0.070719052106142,0.757677763700485,-0.240997120738029,0.0078899054788053,-0.128027722239494,-0.026454009115696,-0.00803628657013178,-0.581942439079285,-0.255817092955112,1.61020934581757,-0.291265070438385,0.0854794625192881,-0.181401148438454,-0.190762624144554,0.0253181643784046,-0.244592070579529,-0.252532333135605,-0.127469778060913,-0.138045132160187,-0.107558518648148,-0.240110166370869,0.704839468002319,0.412414520978928,-0.284143596887589,NA,0.15234643407166,-0.514631301164627,-0.294963419437408,0.53928941488266,-0.341198891401291,-0.150396302342415,1.77902185916901,0.184314176440239
raw_mediansX.Lu175.Di_clust,2.81767338514328,0.0427219420671463,0.971596658229828,-0.0686518531292677,3.01704633235931,0.30920547246933,-0.000821030233055353,2.00957202911377,0.374337494373322,0.486431747674942,1.61962324380875,0.360173672437668,0.718443959951401,0.166493505239487,4.1496639251709,0.319065302610397,0.74165815114975,0.036112941801548,6.488685131073,0.16427206993103,-0.140001699328423,1.8625180721283,-0.212958246469498,0.0362848211079836,0.371584802865982,-0.115542009472847,0.0817956998944283,-0.211947247385979,1.443952023983,-0.157870560884476,0.240603223443031,-0.990055978298187,0.415627121925354,NA,0.0845885202288628,1.10382235050201,0.200204193592072,-0.592754900455475,0.0905229076743126,0.280169367790222,1.3094094991684,0.176669798791409
raw_mediansX.Lu176.Di_clust,1.96033942699432,0.0964751020073891,1.14707249403,0.6904516518116,1.82887631654739,-0.228980362415314,0.0818935707211494,2.49630761146545,-0.118665181100368,-0.0759665295481682,0.757482498884201,-0.190743878483772,0.246715231100097,0.300999253988266,1.27760851383209,0.00882508791983128,-0.688819169998169,0.189151518046856,1.58988094329834,-0.00485461670905352,0.2939308360219,0.342891022562981,0.269080013036728,0.517963200807571,0.888249158859253,0.140316724777222,0.219146713614464,0.031137740239501,-0.131430570036173,-0.0421976186335087,0.285241723060608,2.87375783920288,-0.430043280124664,NA,0.168568428605795,0.292893886566162,0.251738615334034,0.20100836455822,0.101642206311226,0.226771593093872,0.241159841418266,0.462371289730072
raw_mediansX.Ir191.Di,77.3346061706543,167.454864501953,117.000659942627,293.658050537109,45.6649055480957,47.1061477661133,113.825004577637,41.6430854797363,23.7547206878662,117.022518157959,45.5990524291992,26.2606029510498,37.7391872406006,54.7879638671875,30.8792972564697,24.275520324707,23.9109649658203,66.4264888763428,108.961601257324,31.4588489532471,78.0530662536621,100.105239868164,106.500373840332,159.429595947266,57.2942771911621,67.6515884399414,73.1082534790039,125.114601135254,52.3704528808594,46.8799076080322,60.0921173095703,57.5511932373047,49.1872138977051,NA,95.6505470275879,76.2156600952148,55.9379253387451,37.2654609680176,39.2911911010742,31.4958114624023,57.021598815918,89.4730529785156
raw_mediansX.Ir193.Di,205.347755432129,355.360992431641,318.483787536621,580.183349609375,119.59789276123,98.2844772338867,230.801483154297,117.865798950195,53.049072265625,247.115188598633,96.1195373535156,53.224235534668,92.336238861084,115.113540649414,72.0846099853516,42.0704803466797,95.7419738769531,164.521263122559,202.481506347656,72.2070999145508,164.608047485352,204.214294433594,213.984588623047,339.152404785156,118.469352722168,148.738723754883,169.351119995117,265.248474121094,108.873817443848,99.0912094116211,118.527153015137,118.836120605469,89.9776916503906,NA,188.034126281738,144.879005432129,126.326808929443,114.707809448242,113.138465881348,65.5497283935547,105.557716369629,205.876220703125
raw_mediansFileNum,1.98252636194229,1.90471279621124,1.52730655670166,1.95335406064987,1.07598847150803,1.07045960426331,1.98531997203827,2.01813673973083,1.07237350940704,1.52023506164551,1.94701170921326,1.91980421543121,1.01453572511673,1.93817436695099,2.04064512252808,1.02290344238281,1.09240913391113,1.02234435081482,1.96348536014557,1.09145748615265,1.5016473531723,1.49804264307022,1.05328607559204,1.07674086093903,1.09536147117615,1.06058883666992,1.05723810195923,1.90043747425079,1.95207649469376,1.90113753080368,1.08265936374664,1.90807783603668,1.03097486495972,NA,1.95579820871353,1.05790692567825,1.07251745462418,1.05390954017639,2.05054593086243,1.05509054660797,0.925909280776978,1.50137114524841
raw_mediansdensity,10704,12331,15573,5688,10843,9568,7891,16177,16118,5959,8303,7696,7406.5,7458,19751,22688,32642,9173,12832,19618,11815,6118,4901,5537,7101,4660,3719,4457,5412,5506,3360,7797,5851,NA,4110,9387,10271,4592,16241,13349,15311,10499
cvsTime,4.69319222144124,7.14691925643998,6.4130255128758,5.83114617510702,4.5548605849799,9.41319650585848,5.89877020694306,1.53587062669485,7.36169309606964,9.3674905381515,5.57453183380018,7.5727814970996,11.0012939364955,8.1018070590636,8.25936812686861,8.16019706034394,12.1661022865206,12.2259255611011,11.6866924090998,8.56680688170425,9.45121140149957,5.3582620509079,5.26249829124843,8.20506064261356,7.06156659349487,7.8373806227489,7.59920037661759,7.60953414034572,6.85266894319161,8.20412335539233,8.00248950116435,NA,6.91089983592514,NA,9.70157242216383,8.51542240070794,7.87375935707361,6.07923864954124,4.78610414302866,9.17183177561762,1.67994043209611,7.87024808830317
cvsCell_length,7.79343096779353,8.98642184890629,2.14579619553528,7.3655181833631,6.95103884518708,9.43746902384827,8.96076473278623,5.59389783556241,10.8949101046285,6.9507407011771,6.05308783735179,9.73933183848511,10.4724565306275,7.8477632718789,6.44021079224774,15.3555301160322,4.79191537825132,5.81216833311212,9.44420252164515,10.6495307977724,7.95491772559276,6.78035129619056,6.31961652996168,7.52523233087822,7.37712965525995,7.96595121268127,7.14849153018879,6.65483413957976,8.00801416085221,9.28380258049759,7.96074355468429,NA,6.99617069327523,NA,9.29574953835,7.43936507312826,7.39039894972311,6.25316840657851,2.63209850361536,11.3250456132556,10.3207479666092,8.62967066549573
