,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
raw_mediansX.Sm154.Di_clust,NA,1.07501935958862,12.3738162517548,0.475100964307785,1.53706040978432,1.56132459640503,0.557538092136383,3.213214635849,0.783546805381775,2.70652008056641,6.20130205154419,-0.0484987329691648,2.50993752479553,-0.0610597990453243,2.39622664451599,2.4001442193985,6.20159721374512,-0.0440879985690117,3.55610394477844,1.40629851818085,0.673082858324051,NA,0.652481138706207,1.35862749814987,5.27566480636597,1.16056169569492,7.30260276794434,1.00853472948074,0.401937425136566,1.18746292591095,6.24018478393555,6.56993522122502,0.0729268491268158,NA,0.0177226960659027,NA,0.389098674058914,NA,11.6433849334717,1.32737839221954,NA,NA
raw_mediansX.Gd155.Di_clust,NA,1.68205046653748,1.67449206113815,0.614254236221313,6.04891419410706,1.69580054283142,0.263319253921509,2.05159997940063,1.39849615097046,3.82349753379822,4.76803517341614,1.2502093911171,1.99341607093811,0.607315957546234,1.76209163665771,2.68805694580078,0.500402688980103,0.156504586338997,0.786937415599823,1.96092957258224,-0.00504807522520423,NA,1.15791618824005,2.53610348701477,0.563983261585236,1.44868260622025,6.42430830001831,0.588965192437172,0.350942939519882,2.08541989326477,1.23138228058815,0.949753940105438,-0.494543850421906,NA,-0.315312318503857,NA,0.301678389310837,NA,-0.334371238946915,5.00344896316528,NA,NA
raw_mediansX.Gd156.Di_clust,NA,-0.306206971406937,-0.248851425945759,0.569148734211922,-0.1266402117908,-0.228380560874939,-0.528878688812256,-0.10274650156498,-0.4086694419384,0.0308263543993235,-0.468162894248962,-0.433759436011314,-0.420849502086639,-0.374817669391632,-0.614666759967804,-0.312477111816406,-0.508898854255676,-0.451186627149582,-0.106085263192654,-0.376918151974678,-0.41088742017746,NA,-0.392727643251419,0.00710801035165787,-0.0580632090568542,-0.280641987919807,-0.473880857229233,-0.447222769260406,-0.104739882051945,-0.314015626907349,-0.260117581114173,-0.26960401237011,0.457583039999008,NA,0.8406992405653,NA,-0.40446150302887,NA,-0.815712451934814,-0.675499737262726,NA,NA
raw_mediansX.Gd158.Di,NA,-0.560137867927551,-0.265233132988214,-0.518998444080353,-0.584988586604595,-0.388364642858505,-0.473656564950943,-0.587189972400665,-0.505138576030731,-0.587552964687347,-0.235717035830021,-0.435921907424927,-0.392904698848724,-0.469558998942375,-0.708545804023743,-0.727196156978607,-0.541916847229004,-0.363579213619232,-0.579086244106293,-0.464676663279533,-0.463651567697525,NA,-0.447871148586273,-0.427962958812714,0.134397000074387,-0.319954112172127,-0.662223815917969,-0.402930423617363,-0.62100476026535,-0.441040575504303,-0.532291732728481,-0.757166296243668,-0.552579246461391,NA,-0.187068618834019,NA,-0.53178596496582,NA,-0.188677698373795,-0.122280821204185,NA,NA
raw_mediansX.Tb159.Di_clust,NA,-0.438203632831573,-0.293780736625195,-0.273170784115791,-0.237223230302334,-0.488537192344666,-0.395172655582428,-0.294353991746902,-0.411719709634781,-0.32373309135437,-0.348766818642616,-0.56403648853302,-0.332695603370667,-0.468758299946785,-0.456387937068939,-0.474967062473297,-0.815863847732544,-0.334020048379898,0.187153398990631,-0.44694422185421,-0.607599943876266,NA,-0.462137907743454,-0.160529553890228,-0.201931372284889,-0.492826268076897,-0.420971512794495,-0.700554877519608,-0.553882002830505,-0.510169506072998,-0.518072366714478,0.347988996654749,-0.0889314571395516,NA,-0.549107134342194,NA,-0.530725717544556,NA,-0.948066592216492,-0.124754898250103,NA,NA
raw_mediansX.Gd160.Di_clust,NA,0.314557701349258,0.269898280501366,0.92602327466011,0.0459004491567612,-0.190199181437492,0.474073499441147,0.202186524868011,0.141249284148216,-0.437439799308777,1.07402002811432,-0.0076240913476795,1.0360631942749,0.641285479068756,0.55292946100235,0.887882173061371,3.77503323554993,-0.542088806629181,-0.158259436488152,-0.0511469431221485,-0.058325769379735,NA,0.260447114706039,-0.238912558183074,-0.342121243476868,0.421755880117416,3.50318670272827,0.0656880608294159,0.512904822826385,0.461425215005875,1.36774808168411,0.0161587297916412,0.729643613100052,NA,0.0200999416410923,NA,-0.150250136852264,NA,-0.330242425203323,0.345174908638,NA,NA
raw_mediansX.Dy161.Di_clust,NA,1.60787856578827,0.554440170526505,2.72133243083954,5.03155493736267,1.27524721622467,1.4848690032959,3.79156827926636,1.28389489650726,1.19194424152374,3.27876114845276,0.563977956771851,0.642144441604614,1.63558077812195,3.57694745063782,1.01600748300552,-0.368086725473404,2.37612819671631,4.77716064453125,1.6015442609787,1.8539372086525,NA,0.771677434444427,2.5926114320755,-0.15505838394165,0.897309958934784,-0.169770017266273,0.879954174160957,2.52358388900757,0.749528229236603,1.21670734882355,2.89798533916473,-0.306806340813637,NA,4.03808045387268,NA,1.30670917034149,NA,0.127716526389122,1.22916913032532,NA,NA
raw_mediansX.Dy162.Di_clust,NA,0.439102321863174,-0.132197764702141,0.740707367658615,1.73761940002441,0.971374750137329,1.64080333709717,1.8184300661087,1.44690179824829,1.70830976963043,0.290382362902164,0.635859280824661,1.13457274436951,0.786659777164459,-0.687157571315765,0.00235151499509811,1.63876736164093,0.966427803039551,0.399752795696259,1.30464285612106,2.54932737350464,NA,0.468052387237549,1.27541160583496,-0.458345353603363,0.136514142155647,-0.367120712995529,0.111772134900093,-0.643481433391571,0.0922970771789551,4.3598168194294,1.7792209982872,-0.0372225344181061,NA,4.280841588974,NA,0.516621232032776,NA,0.540353715419769,-0.477122724056244,NA,NA
raw_mediansX.Dy163.Di,NA,-0.478706508874893,-0.473836869001389,-0.516974061727524,-0.657773971557617,-0.457833260297775,-0.388915598392487,-0.330144822597504,-0.343633830547333,-0.748409569263458,-0.542095631361008,-0.314665779471397,-0.37027707695961,-0.298276275396347,-0.181475147604942,-0.131922852247953,-0.381886631250381,-0.154801353812218,-0.1632090061903,-0.37441611289978,-0.465963870286942,NA,-0.669436633586884,-0.265605948865414,-0.811138331890106,-0.532023727893829,-0.504680514335632,-0.586240112781525,-0.318646162748337,-0.432027637958527,-0.580332398414612,-0.455118075013161,-0.53209125995636,NA,-0.353173140436411,NA,-0.466955691576004,NA,-0.220701798796654,-0.121636405587196,NA,NA
raw_mediansX.Dy164.Di_clust,NA,2.28117489814758,5.82822668552399,0.4676931835711,4.31061065196991,1.86698424816132,2.480623960495,6.98994255065918,3.31111621856689,-0.69927453994751,2.97965002059937,4.55068802833557,1.73576974868774,2.56767988204956,6.94276666641235,1.32748049497604,9.91071319580078,3.36896681785583,6.9183521270752,2.6017484664917,1.11308231949806,NA,2.89288806915283,1.58428186178207,8.13399410247803,0.851712048053741,1.13827311992645,0.801312208175659,2.68649196624756,1.54665100574493,-0.348759598098695,10.0345335006714,2.9924019575119,NA,2.11904886364937,NA,2.93986201286316,NA,10.8403549194336,5.90963792800903,NA,NA
raw_mediansX.Ho165.Di_clust,NA,0.137272089719772,-0.488565102219582,-0.132590230554342,2.04574120044708,-0.305615782737732,-0.0991216078400612,0.972180724143982,-0.198729440569878,-0.826558113098145,0.527606606483459,-0.287112221121788,0.0610261484980583,-0.0152670561801642,2.07904005050659,-0.37666442990303,-0.0413799434900284,0.591875374317169,1.05773770809174,-0.243886671960354,-0.313062772154808,NA,-0.592520952224731,0.642520844936371,0.251925200223923,-0.0893647782504559,0.106081388890743,-0.332193270325661,0.567337274551392,-0.210868179798126,1.09689110517502,-0.262743685394526,0.789962410926819,NA,2.5986140370369,NA,0.418386697769165,NA,2.75378108024597,-0.955344617366791,NA,NA
raw_mediansX.Er166.Di_clust,NA,-0.203397065401077,0.331773590296507,-0.359622597694397,-0.40728385746479,-0.166702330112457,-0.18880969285965,1.32650291919708,-0.253205299377441,1.90148341655731,0.64967480301857,-0.254472702741623,-0.14876851439476,-0.0489060897380114,0.863860368728638,-0.456455424427986,0.520109176635742,0.597296535968781,-0.362678378820419,-0.279403358697891,-0.222717829048634,NA,0.222359582781792,-0.000836223363876343,0.780090928077698,-0.296805755235255,0.126482203602791,0.3771952111274,-0.344651579856873,-0.0239334926009178,0.148739591240883,2.26690270006657,1.48441469669342,NA,-0.368121866136789,NA,-0.221813917160034,NA,1.79539549350739,-0.42042276263237,NA,NA
raw_mediansX.Er167.Di_clust,NA,0.845410048961639,4.69284999370575,1.4142574891448,3.57543528079987,1.87822258472443,1.43922138214111,4.35125923156738,1.59799599647522,4.65675449371338,1.18927937746048,0.362318202853203,2.41506886482239,0.237153306603432,1.8119158744812,1.37419927120209,2.44339060783386,5.12810897827148,1.91521656513214,1.17978608608246,5.63302183151245,NA,0.194095239043236,0.314180932939053,-0.924647629261017,-0.409351602196693,-0.508135139942169,-0.262096136808395,1.94625782966614,-0.0306528005748987,1.28893357515335,1.27748343348503,4.28573539853096,NA,3.33503186702728,NA,-0.260526150465012,NA,11.4543151855469,-0.371520578861237,NA,NA
raw_mediansX.Er168.Di_clust,NA,1.33348786830902,1.95404261350632,1.07573407888412,3.74542033672333,2.28986024856567,3.65539526939392,3.70734548568726,2.09105277061462,0.496938407421112,4.63908672332764,2.92224133014679,1.07491552829742,4.338627576828,3.06429100036621,0.573923870921135,-0.874724268913269,5.74256420135498,2.66794681549072,1.96265757083893,0.637875229120255,NA,2.96133589744568,1.56898552179337,1.94357752799988,4.88568806648254,3.80082893371582,3.9033499956131,4.24336385726929,6.14572811126709,3.17026376724243,-0.494013167917728,-0.872099310159683,NA,1.38728207349777,NA,2.62384533882141,NA,2.78812789916992,15.1602344512939,NA,NA
raw_mediansX.Tm169.Di_clust,NA,0.938147127628326,-0.579660415649414,0.828015059232712,2.00036960840225,0.419031232595444,0.216769203543663,3.73192238807678,1.55586063861847,-0.0230407081544399,6.43703651428223,0.547445625066757,-0.22117917239666,0.247893996536732,6.20605993270874,0.608951538801193,-0.220121443271637,0.717283189296722,0.00676433136686683,0.270896375179291,0.300875566899776,NA,1.11998689174652,0.917334079742432,-0.796257436275482,1.25219091773033,1.24957466125488,1.63874518871307,3.44215893745422,1.22782230377197,0.160257518291473,0.363723367452621,0.0493988394737244,NA,0.0250294506549835,NA,3.8988721370697,NA,-0.238918900489807,0.905954957008362,NA,NA
raw_mediansX.Er170.Di_clust,NA,-0.436846613883972,0.19658350944519,-0.325510047376156,0.0393617749214172,-0.256099253892899,-0.39585018157959,0.382176339626312,-0.323980093002319,-0.363793969154358,-0.00653210538439453,-0.267319813370705,-0.311684340238571,-0.351721227169037,-0.612336337566376,0.526151150465012,-0.262131601572037,-0.671227037906647,-0.243502780795097,-0.377431616187096,-0.369151905179024,NA,-0.521355509757996,-0.101124461740255,-0.570328891277313,0.325287625193596,-0.398177683353424,-0.15604891628027,-0.686209619045258,-0.198262006044388,0.451905474066734,1.69523890316486,0.173893332481384,NA,-0.424162790179253,NA,-0.572351634502411,NA,-0.0928775519132614,0.283942639827728,NA,NA
raw_mediansX.Yb171.Di_clust,NA,7.81123399734497,3.06728583574295,10.2895150184631,14.2583546638489,3.84460473060608,13.8728685379028,5.93892097473145,5.06646394729614,5.39984560012817,8.88655042648315,6.61585521697998,7.63875436782837,8.607741355896,7.13327026367188,3.52705371379852,3.2708957195282,6.65208721160889,3.07673335075378,5.26529932022095,3.9363489151001,NA,3.20562720298767,9.2777042388916,-0.480833262205124,5.14474821090698,16.6005306243896,11.4689388275146,3.52008461952209,3.22157502174377,18.7762389183044,4.3962562084198,3.5671738833189,NA,5.1848109960556,NA,5.44655609130859,NA,3.42222380638123,9.15221309661865,NA,NA
raw_mediansX.Yb172.Di_clust,NA,15.6354379653931,18.7364740371704,17.3039984703064,5.88135623931885,13.2248153686523,14.5121593475342,4.06055116653442,14.5774145126343,28.9361972808838,2.1520608663559,9.45402669906616,20.6869144439697,12.7112407684326,3.64135694503784,11.9204244613647,0.800059199333191,5.75840663909912,1.90570676326752,14.6007099151611,21.176549911499,NA,13.9710702896118,14.9557847976685,0.876282691955566,9.2209689617157,13.8997097015381,11.134491443634,4.52099418640137,8.15192317962646,40.9486284255981,0.809188142418861,0.439732186496258,NA,25.5618591308594,NA,15.8281316757202,NA,0.991692006587982,2.39745092391968,NA,NA
raw_mediansX.Yb173.Di,NA,0.12156667560339,-0.321731552481651,0.149682108312845,1.36055535078049,0.193733468651772,-0.055021557956934,-0.0380547903478146,0.313896089792252,-0.133872807025909,0.349118858575821,0.190253771841526,0.964939534664154,0.371997132897377,-0.327407956123352,-0.378698572516441,-0.756318688392639,-0.155662685632706,-0.146428868174553,0.248314201831818,-0.636966586112976,NA,0.15192574262619,0.51469486579299,-0.141596004366875,0.221575513482094,0.841314971446991,0.358818888664246,-0.728470683097839,-0.2355045825243,3.34709680080414,-0.360585443675518,-0.7008036673069,NA,0.337770415470004,NA,-0.0370650514960289,NA,-0.714139223098755,-0.556394159793854,NA,NA
raw_mediansX.Yb174.Di_clust,NA,-0.123631238937378,-0.33953084051609,-0.623213529586792,-0.568203762173653,-0.358979612588882,-0.110423356294632,1.34428310394287,-0.309440344572067,0.625135600566864,-0.378730431199074,-0.293517827987671,-0.165127351880074,-0.350582614541054,-0.267933309078217,-0.25132180005312,-0.558858394622803,-0.548860311508179,0.706689834594727,-0.215395651757717,-0.450398549437523,NA,-0.671015679836273,-0.044069766998291,-0.28253698348999,-0.174219220876694,-0.692069828510284,-0.18153690546751,-0.614545822143555,-0.156652107834816,2.11261206865311,0.272385731339455,0.863741308450699,NA,1.03608662635088,NA,-0.0811338424682617,NA,1.85858702659607,-0.868403792381287,NA,NA
raw_mediansX.Lu175.Di_clust,NA,0.0126797994598746,-0.0910285711288452,-0.408700227737427,2.47870409488678,-0.131053492426872,-0.0572177805006504,1.03766715526581,0.0211694277822971,2.16709113121033,2.08972406387329,-0.238865956664085,-0.0168617870658636,-0.171322368085384,1.65082108974457,0.547126993536949,0.851080596446991,-0.387616783380508,-0.678066492080688,0.165547572076321,-0.219321336597204,NA,-0.387769311666489,-0.297298334538937,1.83593785762787,-0.277409069240093,-0.656974911689758,-0.531207606196404,-0.500510156154633,-0.292990565299988,-0.742965459823608,1.38139986991882,0.441714450716972,NA,-0.599845468997955,NA,-0.40501406788826,NA,0.132632702589035,-0.748142302036285,NA,NA
raw_mediansX.Lu176.Di_clust,NA,0.240367099642754,0.517678633332253,-0.549663007259369,-0.177094493061304,-0.135005846619606,0.0988237708806992,0.373677313327789,-0.196746304631233,0.204509988427162,0.347424641251564,-0.224887281656265,0.287683963775635,-0.145853951573372,-0.354944348335266,-0.344143182039261,0.478076338768005,0.645267724990845,1.7076700925827,-0.126906596124172,0.0352694345638156,NA,0.0261806417256594,1.16147989034653,4.2600245475769,1.06409057974815,-0.711618900299072,0.0756227821111679,0.658674538135529,-0.278413951396942,-0.763326436281204,1.01288215443492,0.887498468160629,NA,-0.326112990733236,NA,1.37228298187256,NA,-0.264016956090927,3.21903729438782,NA,NA
raw_mediansX.Ir191.Di,NA,169.524673461914,79.6811943054199,244.443695068359,74.4355583190918,49.2900810241699,117.469818115234,45.5963439941406,28.6687297821045,103.104232788086,50.4103679656982,25.2189149856567,42.2515983581543,69.6655006408691,23.0462608337402,26.4949960708618,27.5342636108398,80.6782760620117,111.059097290039,37.8079681396484,90.3385124206543,NA,114.837615966797,162.196212768555,37.7486267089844,85.0456962585449,98.9742889404297,153.303031921387,68.0719528198242,55.984073638916,69.7851676940918,93.7484359741211,63.2586307525635,NA,73.5555763244629,NA,41.5668792724609,NA,44.5988311767578,14.1858510971069,NA,NA
raw_mediansX.Ir193.Di,NA,329.21728515625,201.257484436035,611.296447753906,146.343811035156,113.590614318848,261.914764404297,94.9643478393555,66.316535949707,274.793426513672,113.947147369385,60.1158313751221,99.0938949584961,150.157897949219,47.9920120239258,51.6062088012695,50.3699188232422,179.247787475586,275.678283691406,80.1128616333008,169.299224853516,NA,244.759628295898,341.261459350586,93.159423828125,183.392166137695,178.824645996094,288.621505737305,142.445022583008,119.425849914551,135.896507263184,157.890354156494,106.180892944336,NA,213.266639709473,NA,86.2578964233398,NA,81.9150466918945,39.7954559326172,NA,NA
raw_mediansFileNum,NA,1.03485858440399,1.03405493497849,1.50098216533661,1.93724256753922,1.06062078475952,1.94102966785431,2.02784466743469,1.07615184783936,1.97514963150024,1.91408610343933,1.08525425195694,1.03781270980835,1.08598035573959,1.98611187934875,1.53191417455673,1.04805076122284,1.04607093334198,1.96944987773895,1.08889448642731,1.9530793428421,NA,1.03777921199799,1.05751490592957,2.05903244018555,1.01357758045197,1.01983654499054,1.93668603897095,1.03442704677582,1.05766546726227,1.5201798081398,1.47809368371964,0.955312043428421,NA,1.43059152364731,NA,1.90787410736084,NA,1.97829449176788,2.09378862380981,NA,NA
raw_mediansdensity,NA,12331,15588,5688,10843,9568,7891,16173,16117,5959,8303,7693,7402,7458,19751,22688,32626,9173,12832,19617,11815,NA,4901,5537,7101,4660,3719,4457,5412,5506,3360,7796.5,5847.5,NA,4110,NA,10270,NA,16217,13349,NA,NA
cvsTime,NA,7.97663014034203,10.8282829758856,7.24000810423416,5.29510217653099,7.11478147350892,7.00926984441873,1.26434584544509,7.34494755154569,5.85343064727411,4.52192800424071,8.86299064401174,8.43067270021117,9.7549998350695,7.70590322068233,7.73269940552759,NA,14.5251740497346,2.01831991691116,8.16624133647312,3.17118218134822,NA,4.91944995673219,4.83126211882577,NA,7.04951523738308,2.11894015460441,4.88969903031578,4.79302950984674,6.82152189247138,8.83128451853016,5.77206615088074,2.55640971138877,NA,4.13902456141365,NA,5.55716221429926,NA,NA,NA,NA,NA
cvsCell_length,NA,5.99033214849467,13.5512412974983,5.32781333463744,8.77980644568627,7.78273881350978,5.16886536601382,8.9492274548288,7.43258724022566,18.3010139395211,5.32922209631287,9.5620688299589,6.87602922979319,5.95456957606287,18.8984824758198,7.10108826115772,NA,9.93084698058621,4.47217136235521,6.74509078406465,4.88542079032894,NA,5.8810720577904,7.84566934764737,NA,7.91901919661214,3.95641930202376,6.14132338433409,5.2208266827447,7.72135146735945,5.5000790192526,5.8964101590297,19.7640553821379,NA,9.84096789143893,NA,12.2667105162634,NA,NA,NA,NA,NA
cvsX.Rh103.Di,NA,64.1204507349847,53.6224202920783,50.2966351463751,19.9965291159082,58.2891627145651,54.706495377819,58.2959227943379,58.0106554880041,44.8519439020756,61.2247413884749,66.7085515126731,63.4494258567836,88.7302734419872,42.5703783777019,55.2450292264693,NA,77.9549184762554,50.8942693873836,50.5650570830009,75.4289881175342,NA,123.997862363354,133.421148186176,NA,79.3512958519589,6.56275691304941,37.619952931824,33.0418947279742,52.8106227795264,5.59157176958496,48.9211287734322,105.831234048186,NA,29.1311534248531,NA,32.8415408202306,NA,NA,NA,NA,NA
cvsX.Xe131.Di,NA,145.823831824532,130.467908218735,69.1083810071947,57.5827174126603,319.813816242063,283.715949844776,475.074330460061,192.175707450187,82.4111785707781,174.647376815923,320.426387684843,126.356687016879,333.759068054111,262.580907616188,169.842343278564,NA,165.278273842613,1204.53164359973,143.23769940232,3927.57577808835,NA,94.9096951166898,69.9558731449604,NA,284.937325592184,73.7911846457247,76.6071245578225,43.2650628890333,187.766210860733,1.35338384414034,158.311289041489,18.0299765805524,NA,4.21796699200627,NA,32.1657542677272,NA,NA,NA,NA,NA
cvsX.Cs133.Di,NA,64.3279971736674,85.254738974458,74.6860885290242,44.8305607563592,183.95435543912,229.737481773445,157.693764441148,65.6158235701668,30.9186635692021,96.3354625866629,73.8341234263427,94.0155812719928,73.187098510749,137.380829688918,51.0608283312966,NA,79.5581838308685,60.0079895003742,87.0273128898122,53.101268953311,NA,79.2147479143699,60.7381745118395,NA,54.0473146386455,101.670320906538,67.0932935703922,27.940911550015,70.2033150454541,182.216872354898,5.42387640240264,88.0862060588128,NA,39.8614169833604,NA,46.6085089826143,NA,NA,NA,NA,NA
cvsX.La139.Di,NA,633.192854110039,360.881340984022,2418.03657068005,29.7358066307627,701.302000282035,3257.66193413971,71.6593673301419,313.527650146826,431.396371938517,133.306152481756,335.533578183564,3716.15448410332,4860.5054605297,428.727015356716,2327.46228226068,NA,1645.64446601719,72.1861777727743,1195.89968494441,212.269731330178,NA,4469.49927057652,1865.33987444646,NA,213.921336047638,51.0129112318479,648.332142889255,2580.06837621194,299.37974040739,228.627984766723,140.892778699165,195.280476058492,NA,34.329894350896,NA,538.108113328216,NA,NA,NA,NA,NA
cvsX.Ce140.Di,NA,500.679213172899,22.8042223075653,291.443970099095,31.1908400533058,261.385342423972,280.383713293096,127.773221253374,137.382018454547,120.777863169351,167.118888915076,251.317041272646,61.1748876952819,155.949902292563,456.391946780783,116.058407248962,NA,128.881878879226,220.313606121236,148.941170122683,37.513914322772,NA,135.197980421149,680.730139890954,NA,487.39125425374,66.660940577204,63.1679487434581,4917.84049411473,3281.85185215368,702.775729384222,158.10418063904,236.400494162046,NA,78.1200887334352,NA,21.7179328025214,NA,NA,NA,NA,NA
cvsX.Pr141.Di_clust,NA,83.9781056421278,137.310205078964,50.1625483777952,71.8061147425651,67.4287120087733,54.4536374376232,91.9670717418556,114.257295038617,77.678264509223,85.8399830027037,73.6378782795701,74.480917244216,51.8635461650449,116.498261556758,183.607546799063,NA,133.629279205439,57.9086235700099,92.2107684582422,125.413148877566,NA,121.03822040328,57.8856195742592,NA,53.7048285001392,51.4255349098082,74.5651926147795,151.052101172195,140.434821664869,76.7508012806925,154.516431213677,25.1231785771944,NA,48.8950140992144,NA,152.902661413262,NA,NA,NA,NA,NA
cvsX.Nd142.Di_clust,NA,258.124190747129,139.902910041401,126.807034444674,44.1796081675022,212.617520436412,98.467416440584,181.547330050465,250.809147390274,161.762198160836,231.74844765072,241.375817626923,230.839826202448,235.333644718163,202.550206715748,331.47525371234,NA,193.013130168899,162.019082359663,333.668815486762,231.244220628311,NA,885.628674186846,103.900707391968,NA,387.521990365044,101.828149666944,10969.9461395827,158.574452192371,278.458714545941,213.3615195929,138.513005346371,224.940108915145,NA,186.007332243277,NA,125.77160996793,NA,NA,NA,NA,NA
cvsX.Nd143.Di_clust,NA,315.9473193156,21.8920313753607,129.020676073603,116.834647930132,224.270378819567,122.997803663805,94.7777779221837,236.355247514722,215.110456528859,162.407080046469,218.268111115386,184.097884562571,135.840647721745,68.2652569441714,214.473048030034,NA,17.4337705482535,192.352049062235,212.969296954323,111.013875817054,NA,201.473168749297,102.101974551825,NA,132.742258242523,19.4794980243808,398.945164254123,149.669624125207,158.904957476271,103.450265215535,455.48311051866,28.6757972265295,NA,14.5112685270917,NA,199.520316142248,NA,NA,NA,NA,NA
cvsX.Nd144.Di_clust,NA,25.0563339292361,43.917013889142,13.5682369812354,8.8918030955231,16.6861871319142,9.81582939101599,18.866203555637,21.1251667637327,11.164829007865,14.7166585804716,19.6985598479663,10.4006946960046,13.7568300543983,20.4067947789931,22.8876329003845,NA,56.2470381086645,51.602115057089,16.5408268526214,12.6348092409778,NA,13.021276322749,16.8005166110789,NA,9.97307213548983,3.49482839229643,12.3830622952789,24.4559093124029,17.4428508155298,23.4650374939162,71.9309166888961,92.7807270671018,NA,11.1287587857462,NA,15.7955631010425,NA,NA,NA,NA,NA
cvsX.Nd145.Di_clust,NA,29.9046369655111,21.8119454577712,18.3310084644121,43.4790496317607,30.5783680747485,26.8131560733624,21.9264190015537,31.7326689461702,11.0816837433017,28.3183610569951,31.9365157688669,22.1163549893978,32.4091301287658,30.4371520492406,20.1116470127391,NA,16.0964066660309,23.4785298679427,29.1965966940006,18.8449342337964,NA,28.303243161249,32.4619798507891,NA,20.2288404155304,31.6469128665522,18.2215388121962,19.7985778543938,32.7863547815687,10.7578372026581,36.3229183788384,62.1552018936349,NA,31.9716691908416,NA,48.7514321276899,NA,NA,NA,NA,NA
