,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Yb172.Di_clust,NA,0.0921044515988522,NA,NA,0.944648724731312,-0.150060566417349,0.157541352315433,0.206057059977061,NA,1.2361086761444,0.193971153187222,-0.165446491235579,-0.138152878809173,0.683348521111247,0.693463468326824,-0.14547679088321,-0.0104632099239068,NA,NA,-0.0308892300232968,0.234554356531528,NA,0.558668357875079,NA,NA,NA,0.043207629039671,NA,NA,-0.0323731855089003,NA,-0.162124488905057,0.16804998205551,0.684175437345475,-0.00402644865032908,NA,NA,-0.116146404495401,NA,NA,NA,0.0396307164539939
mediansX.Yb173.Di,NA,0.152406076100112,NA,NA,-0.0120670429877938,0.168009416935712,0.236952901713332,-0.113595698921736,NA,-0.175373537777813,-0.0785129220083706,-0.154808038003125,-0.106959015636765,-0.196053031938142,0.0383007751095843,-0.150491697128026,0.0256564870744146,NA,NA,0.105720443188473,-0.126844544453289,NA,-0.100376004941913,NA,NA,NA,-0.0385104381135449,NA,NA,-0.0285017791749128,NA,-0.0785329908465021,-0.125048720934794,-0.0472460224704299,-0.116761213226152,NA,NA,-0.171846905927457,NA,NA,NA,-0.0439301025124534
mediansX.Yb174.Di_clust,NA,0.109979538947023,NA,NA,0.994032864178969,0.357207938433374,-0.0793844281444006,0.336091113864443,NA,0.189412714710543,0.550607379543587,0.806787253166834,0.161997932956208,0.00160060996762803,0.335756961629022,0.153191761938626,0.355131462446169,NA,NA,0.132054403516778,0.150580843128509,NA,0.49670876508354,NA,NA,NA,-0.0321190650868548,NA,NA,0.134655229776967,NA,-0.174525641223762,0.279902712717598,0.0384264100615693,0.176792285730247,NA,NA,0.289471875706237,NA,NA,NA,0.102282580805042
mediansX.Lu175.Di_clust,NA,0.940030413127008,NA,NA,1.65087577669466,0.905906150756792,0.740965046568534,1.69299720942951,NA,1.5462696090817,1.91660768893294,1.00133293453549,1.02887019894971,0.968607411453266,1.75090109982031,0.326157351907348,1.21073643704214,NA,NA,1.38676118390552,1.52628348517581,NA,0.751677800829176,NA,NA,NA,0.953399762630171,NA,NA,1.23015171431894,NA,0.521088743716975,0.201487368767892,0.206210804476638,0.888732835891068,NA,NA,0.873257314498341,NA,NA,NA,0.411523191184773
mediansX.Lu176.Di_clust,NA,0.978312974503111,NA,NA,1.1995917107106,1.24227359473835,1.33784419833439,0.640761724031233,NA,0.387486169980684,0.972998459942992,4.65115419174373,1.02623545645411,0.58313433468746,1.04843716597159,0.329873042156688,0.756561004467314,NA,NA,0.478106018217063,0.744734865938415,NA,0.742762392498891,NA,NA,NA,1.10354863897986,NA,NA,1.01397346543894,NA,0.537162379740688,0.975697334050584,0.577546597649507,0.831252536455829,NA,NA,2.17095308129116,NA,NA,NA,0.709272014001623
mediansX.Ir191.Di,NA,3.62038020342032,NA,NA,3.52382022737969,2.91004787759733,3.64159492256103,3.2415926161687,NA,3.43656950001887,3.16837353817295,2.52523992981116,2.21045458578993,3.60998400921317,2.62366693871001,2.57685986640688,2.7597941195235,NA,NA,2.58362660672336,3.42702442365153,NA,4.21343695243733,NA,NA,NA,3.88343347928313,NA,NA,3.37492013008056,NA,3.43288008665589,3.31713083857404,3.59151980893511,3.60384970245874,NA,NA,3.32235563242278,NA,NA,NA,3.57802387563939
mediansX.Ir193.Di,NA,4.65973994400888,NA,NA,4.03847006906831,3.78306440456449,4.1508055190328,3.99065129152532,NA,4.34999403649827,4.1561589517049,2.75841120727448,2.91082277754885,4.05940105791193,2.89384745934686,3.76933758677992,3.24046983035733,NA,NA,3.59209794822231,4.13799770432296,NA,4.80349706794668,NA,NA,NA,4.67282764893991,NA,NA,3.97363255231762,NA,3.85875241441121,4.39215441727741,4.24771241308452,4.35342604570489,NA,NA,4.23670890273903,NA,NA,NA,4.45259543451901
mediansFileNum,NA,0.393452675098722,NA,NA,0.207598675701401,0.195867889798624,0.205585501772224,0.203620600389215,NA,0.376509718173943,0.197494620322816,0.19954617242498,0.394533955785562,0.197762399477885,0.389210283854705,0.193729867337693,0.386352330675583,NA,NA,0.195632984823442,0.389562329586158,NA,0.393798009036755,NA,NA,NA,0.215427869815471,NA,NA,0.195089109209932,NA,0.209770554703063,0.381526522978113,0.380736809338868,0.195938216523228,NA,NA,0.206878554443185,NA,NA,NA,0.395003395408807
mediansdensity,NA,8.49527476910769,NA,NA,8.37498431075755,8.24873848582049,8.05718751701964,8.77480775614017,NA,7.7755279860056,8.10808153304666,8.0192180879209,7.99334998461084,8.00075194123068,8.97164766186227,9.11210994453165,9.47726342349733,NA,NA,8.96714717912055,8.46074986077323,NA,7.58080204288497,NA,NA,NA,7.30276638302126,NA,NA,7.69475724222758,NA,8.04546017021114,7.75773543625966,7.22983930325061,7.40488794561136,NA,NA,7.51250860712396,NA,NA,NA,8.34255410588339
raw_mediansTime,NA,659397,NA,NA,40720,239987,167978,202942,NA,664763,78205,29870,876143,203562,663082.5,43959,970038.5,NA,NA,108955,748667,NA,599998,NA,NA,NA,321840,NA,NA,256683,NA,175540,628373,764016,321701,NA,NA,10212,NA,NA,NA,843501
raw_mediansCell_length,NA,34,NA,NA,31,25,30,23,NA,30,27,20,25,31,26,16,25,NA,NA,20,22,NA,23.5,NA,NA,NA,27,NA,NA,23,NA,25,21,24,21,NA,NA,31,NA,NA,NA,26
raw_mediansX.Rh103.Di,NA,-0.775979936122894,NA,NA,-0.808110356330872,-0.140535891056061,-0.368931502103806,-0.525859236717224,NA,-0.984664380550385,-0.405985772609711,-0.854054808616638,-0.985042691230774,-0.722818911075592,-0.857391685247421,-0.713798820972443,-0.437827691435814,NA,NA,-0.884731650352478,-0.407599985599518,NA,-0.777169942855835,NA,NA,NA,-0.679807603359222,NA,NA,-0.240367144346237,NA,-0.588230133056641,-0.53211373090744,-0.698698461055756,-0.635082900524139,NA,NA,-0.107978209853172,NA,NA,NA,-0.461446970701218
raw_mediansX.Xe131.Di,NA,-0.112296387553215,NA,NA,-0.551956832408905,-0.487381905317307,5.8609881401062,-0.388037770986557,NA,-0.397786736488342,-0.0358184806536883,-0.550788104534149,0.88278204202652,-0.508620738983154,-0.144655503332615,-0.929920792579651,-0.0695375092327595,NA,NA,-0.691233515739441,-0.45922327041626,NA,-0.196442565880716,NA,NA,NA,-0.822837710380554,NA,NA,-0.46388304233551,NA,-0.829172194004059,-0.242352232336998,-0.530948400497437,0.232669338583946,NA,NA,-0.633025825023651,NA,NA,NA,-0.514149367809296
raw_mediansX.Cs133.Di,NA,-0.130770549178123,NA,NA,-0.0116020161658525,-0.673253417015076,-0.879444122314453,-0.583007216453552,NA,-0.307080298662186,-0.39198362082243,-0.997085750102997,-0.503259181976318,-0.862802743911743,-0.322714328765869,-0.706650912761688,-0.690211623907089,NA,NA,-0.659343957901001,-0.629590570926666,NA,-0.74147441983223,NA,NA,NA,-0.843170762062073,NA,NA,-0.212036803364754,NA,-0.224085181951523,-0.296889185905457,-0.308088093996048,-0.71629387140274,NA,NA,-0.668598413467407,NA,NA,NA,-0.667095899581909
raw_mediansX.La139.Di,NA,-0.75518810749054,NA,NA,0.498799651861191,-0.889163017272949,1.89765691757202,0.728621006011963,NA,-0.287010550498962,0.365260392427444,-0.861773073673248,-0.354706972837448,0.172079518437386,1.62377393245697,0.39590322971344,1.95418985188007,NA,NA,-0.947732627391815,0.324944525957108,NA,0.336506932973862,NA,NA,NA,-0.0972312465310097,NA,NA,-0.320106714963913,NA,-0.0381861813366413,0.020912479609251,1.01103210449219,0.340060412883759,NA,NA,-0.934467554092407,NA,NA,NA,-0.214770272374153
raw_mediansX.Ce140.Di,NA,0.282352924346924,NA,NA,-0.0712444186210632,-0.133923649787903,0.354081928730011,-0.183385819196701,NA,-0.115595102310181,0.0110689699649811,0.334224253892899,-0.947532057762146,-0.593232929706573,0.310261838138103,-0.0832968279719353,1.65019738674164,NA,NA,-0.368842899799347,-0.586334228515625,NA,-0.873764753341675,NA,NA,NA,-0.316452234983444,NA,NA,-0.66118848323822,NA,-0.444722652435303,0.254186809062958,-0.568154573440552,0.56009703874588,NA,NA,0.699092268943787,NA,NA,NA,-0.265583455562592
raw_mediansX.Pr141.Di_clust,NA,211.008346557617,NA,NA,230.995513916016,249.295654296875,324.252166748047,193.302795410156,NA,221.601669311523,246.470970153809,460.130920410156,88.7168731689453,432.503509521484,130.858371734619,89.1670837402344,222.470909118652,NA,NA,107.19075012207,103.303749084473,NA,102.8766746521,NA,NA,NA,98.3892059326172,NA,NA,164.746658325195,NA,11.2574157714844,15.8789005279541,19.1842250823975,14.2521104812622,NA,NA,43.154296875,NA,NA,NA,16.7793445587158
raw_mediansX.Nd142.Di_clust,NA,11.6954851150513,NA,NA,4.75549602508545,1.62815976142883,4.89095640182495,2.99841570854187,NA,2.95967698097229,2.224613904953,3.73916840553284,1.66624569892883,6.80032396316528,2.09970873594284,0.464939117431641,7.76725435256958,NA,NA,2.49908971786499,6.66803121566772,NA,3.10300886631012,NA,NA,NA,4.93469953536987,NA,NA,2.25791120529175,NA,0.646393477916718,0.348340958356857,0.54417473077774,0.531401693820953,NA,NA,0.290663480758667,NA,NA,NA,2.41316604614258
raw_mediansX.Nd143.Di_clust,NA,2.01502346992493,NA,NA,0.861517071723938,0.699892520904541,4.16411876678467,2.68064904212952,NA,4.59639739990234,1.85180443525314,2.13090252876282,1.51375067234039,2.87121748924255,4.31659173965454,8.35644912719727,4.18266066908836,NA,NA,2.80606389045715,3.55517840385437,NA,4.73644697666168,NA,NA,NA,4.23104429244995,NA,NA,4.19218301773071,NA,4.08282279968262,2.27812457084656,2.05977439880371,2.74262976646423,NA,NA,6.08289194107056,NA,NA,NA,4.48082208633423
raw_mediansX.Nd144.Di_clust,NA,18.82883644104,NA,NA,12.0482444763184,6.94655275344849,3.39609527587891,5.88676166534424,NA,5.89210367202759,8.05479097366333,6.03338193893433,7.25994443893433,4.54504728317261,2.55952477455139,1.25603222846985,7.71728992462158,NA,NA,1.92856478691101,7.74498701095581,NA,1.52722656726837,NA,NA,NA,6.32377052307129,NA,NA,5.28123712539673,NA,2.46490287780762,1.24020969867706,1.00454580783844,3.74880146980286,NA,NA,10.7078924179077,NA,NA,NA,4.13808250427246
raw_mediansX.Nd145.Di_clust,NA,678.046691894531,NA,NA,55.7707138061523,204.859664916992,833.181701660156,188.647720336914,NA,788.891723632812,167.684501647949,6.00851917266846,504.843811035156,255.784133911133,89.6197700500488,105.100090026855,236.961753845215,NA,NA,141.520538330078,256.114013671875,NA,261.442420959473,NA,NA,NA,282.282897949219,NA,NA,317.580200195312,NA,201.650268554688,136.110397338867,155.218200683594,193.053619384766,NA,NA,248.070449829102,NA,NA,NA,292.777160644531
raw_mediansX.Nd146.Di_clust,NA,24.3998546600342,NA,NA,27.93483543396,19.3621654510498,36.4792098999023,25.9079456329346,NA,16.4069175720215,25.5274848937988,14.9207067489624,14.41282081604,32.0285186767578,13.2819209098816,6.01538944244385,22.9063091278076,NA,NA,10.3859710693359,14.1469535827637,NA,25.3508772850037,NA,NA,NA,14.9987115859985,NA,NA,10.4098033905029,NA,5.15040588378906,5.10410690307617,8.73546504974365,5.43188619613647,NA,NA,10.0929851531982,NA,NA,NA,6.96123361587524
raw_mediansX.Sm147.Di_clust,NA,0.348461836576462,NA,NA,0.373856067657471,4.41641283035278,1.79974484443665,0.622418522834778,NA,1.24929928779602,1.196801841259,10.4977569580078,0.763387739658356,-0.287376135587692,7.52302932739258,0.401155263185501,1.2573469877243,NA,NA,3.43102550506592,1.94208467006683,NA,8.36760048568249,NA,NA,NA,0.868791401386261,NA,NA,0.792867302894592,NA,-0.578237116336823,1.26435124874115,4.09181022644043,0.929123818874359,NA,NA,15.2676515579224,NA,NA,NA,0.20905713737011
raw_mediansX.Nd148.Di_clust,NA,2.50093078613281,NA,NA,1.66571950912476,6.09670209884644,12.4622764587402,0.782240748405457,NA,0.92688775062561,1.66550236940384,12.3783836364746,1.1292724609375,0.820659816265106,7.20551085472107,-0.544555127620697,55.4352722167969,NA,NA,-0.637791156768799,3.66801500320435,NA,2.29825526475906,NA,NA,NA,1.01643013954163,NA,NA,0.730710566043854,NA,-0.864105224609375,5.76200819015503,-0.274851679801941,2.08144497871399,NA,NA,19.5577564239502,NA,NA,NA,0.577432870864868
raw_mediansX.Sm149.Di_clust,NA,3.61550068855286,NA,NA,1.58780121803284,9.15487003326416,21.0626106262207,2.36101961135864,NA,1.28603494167328,3.27629244327545,9.64085865020752,1.66581499576569,3.91384339332581,12.6475610733032,0.563227295875549,2.29029107093811,NA,NA,3.02486634254456,1.48030304908752,NA,4.49029922485352,NA,NA,NA,5.77196311950684,NA,NA,5.11358404159546,NA,1.28758060932159,0.375909149646759,2.34140229225159,7.42976140975952,NA,NA,20.3209342956543,NA,NA,NA,1.1666077375412
raw_mediansX.Nd150.Di_clust,NA,8.04872989654541,NA,NA,11.5275564193726,11.6882200241089,3.61215472221375,6.89237117767334,NA,3.72554755210876,9.0333936214447,2.88755750656128,11.6188163757324,3.87865424156189,13.451057434082,4.3242883682251,6.82425880432129,NA,NA,3.43316793441772,12.3811464309692,NA,2.41289246082306,NA,NA,NA,7.12285947799683,NA,NA,6.61525392532349,NA,4.42553806304932,6.83936309814453,5.64027547836304,5.67263174057007,NA,NA,19.4507350921631,NA,NA,NA,2.62065720558167
raw_mediansX.Eu151.Di,NA,-0.723023295402527,NA,NA,-0.392822444438934,-0.454908132553101,-0.891365051269531,-0.069089762866497,NA,0.329710811376572,-0.118544489145279,-0.473728358745575,-0.530703067779541,-0.255689561367035,-0.280867964029312,-0.563993215560913,0.278300285339355,NA,NA,-0.138935148715973,-0.323257744312286,NA,-0.888456165790558,NA,NA,NA,0.117429189383984,NA,NA,-0.296162724494934,NA,0.520762383937836,-0.446386575698853,-0.424265652894974,0.811447024345398,NA,NA,-0.31312969326973,NA,NA,NA,-0.489533454179764
raw_mediansX.Sm152.Di_clust,NA,4.57253456115723,NA,NA,-0.194472774863243,5.99799299240112,0.866723716259003,0.94889771938324,NA,9.51609230041504,0.440018527209759,3.45673632621765,2.5460090637207,4.53058815002441,4.77110409736633,1.86017048358917,2.4376540184021,NA,NA,0.33282071352005,2.98507642745972,NA,-0.989017009735107,NA,NA,NA,1.49609267711639,NA,NA,0.815059900283813,NA,1.96047902107239,0.488298326730728,1.93827939033508,3.05010271072388,NA,NA,14.4296827316284,NA,NA,NA,2.4717378616333
raw_mediansX.Eu153.Di_clust,NA,1.95276606082916,NA,NA,1.19697952270508,8.52340793609619,15.9403009414673,7.42814254760742,NA,8.15562152862549,5.11289596557617,-0.726287961006165,1.04661452770233,24.1128330230713,4.36889117956161,1.36484038829803,6.05456233024597,NA,NA,6.4517707824707,9.03628158569336,NA,7.67453575134277,NA,NA,NA,0.115624755620956,NA,NA,1.58927869796753,NA,5.06863689422607,3.85240387916565,9.08084487915039,1.36974036693573,NA,NA,4.77670288085938,NA,NA,NA,2.77426958084106
raw_mediansX.Sm154.Di_clust,NA,6.65101289749146,NA,NA,9.43773555755615,6.54218244552612,2.30244159698486,0.424221128225327,NA,7.64703607559204,1.87250584363937,2.16039180755615,0.423968613147736,-0.188503012061119,5.20022487640381,2.70583701133728,2.87781631946564,NA,NA,-0.675843000411987,2.00084781646729,NA,1.0389116704464,NA,NA,NA,13.8306646347046,NA,NA,0.303952097892761,NA,1.10298764705658,2.38880348205566,1.26621270179749,0.344266086816788,NA,NA,11.1813192367554,NA,NA,NA,2.26857376098633
raw_mediansX.Gd155.Di_clust,NA,1.95525515079498,NA,NA,0.606127560138702,-0.407400101423264,9.79057025909424,0.254027515649796,NA,-0.142501145601273,-0.0715941074304283,-0.298617660999298,1.25075018405914,1.71308350563049,4.9151246547699,0.822720348834991,-0.759829670190811,NA,NA,0.425301432609558,0.760084331035614,NA,0.0141228139400482,NA,NA,NA,-0.438389301300049,NA,NA,-0.231812238693237,NA,0.270890206098557,-0.658358097076416,-0.173107907176018,1.16464340686798,NA,NA,-0.289676547050476,NA,NA,NA,-0.0545209906995296
raw_mediansX.Gd156.Di_clust,NA,0.301923364400864,NA,NA,1.91206431388855,6.26813220977783,1.21111989021301,0.142396226525307,NA,3.33925700187683,0.500387832522392,2.17465782165527,-0.35315927863121,0.983791410923004,0.896452903747559,-0.579424262046814,0.778551682829857,NA,NA,-0.266348749399185,1.3083461523056,NA,3.1364438533783,NA,NA,NA,10.1657266616821,NA,NA,0.198612287640572,NA,1.2957102060318,0.785854756832123,0.244920134544373,0.284865140914917,NA,NA,3.64992451667786,NA,NA,NA,0.447882175445557
raw_mediansX.Gd158.Di,NA,-0.365494221448898,NA,NA,-0.993873178958893,0.0647975355386734,-0.121257901191711,-0.205633923411369,NA,0.595685005187988,-0.193732682615519,-0.0146903563290834,-0.413386762142181,-0.421270191669464,0.12116613984108,-0.0469470955431461,1.16107238829136,NA,NA,-0.514265775680542,-0.587251126766205,NA,-0.673578307032585,NA,NA,NA,0.950644910335541,NA,NA,-0.362242668867111,NA,0.813743770122528,-0.472994595766068,-0.650087773799896,-0.329691588878632,NA,NA,-0.780488252639771,NA,NA,NA,-0.418317317962646
raw_mediansX.Tb159.Di_clust,NA,-0.464928328990936,NA,NA,-0.00568689778447151,0.641715943813324,1.99691081047058,-0.356961637735367,NA,1.59310352802277,0.0401535183191299,0.237584114074707,-0.376055657863617,6.79225635528564,0.270366489887238,-0.0358107127249241,-0.314043751917779,NA,NA,-0.438077628612518,0.886217474937439,NA,-0.154177397023886,NA,NA,NA,0.590344488620758,NA,NA,-0.274435043334961,NA,-0.0647374764084816,0.926559209823608,0.574475169181824,0.63458639383316,NA,NA,-0.570606291294098,NA,NA,NA,0.900504589080811
raw_mediansX.Gd160.Di_clust,NA,3.71787881851196,NA,NA,-0.73173314332962,3.42780041694641,4.21024227142334,0.804920077323914,NA,0.38736492395401,0.231541480869055,1.75179827213287,-0.892506659030914,5.4638409614563,4.49132633209229,-0.798716187477112,1.39185442775488,NA,NA,0.42012032866478,1.67914891242981,NA,8.9060583114624,NA,NA,NA,7.93781518936157,NA,NA,-0.131330743432045,NA,-0.728870213031769,0.667377889156342,0.0209737606346607,5.19105768203735,NA,NA,10.4652576446533,NA,NA,NA,0.865806758403778
raw_mediansX.Dy161.Di_clust,NA,19.5504837036133,NA,NA,9.04010677337646,10.9343061447144,15.6389083862305,10.4430904388428,NA,31.3922271728516,7.85383343696594,6.18938541412354,14.4259948730469,3.01642632484436,7.61247706413269,26.1241188049316,18.2134943008423,NA,NA,9.35625171661377,27.5380973815918,NA,6.90511083602905,NA,NA,NA,15.1185817718506,NA,NA,15.3520126342773,NA,14.0517120361328,7.1273512840271,10.2953319549561,7.80008554458618,NA,NA,8.98404693603516,NA,NA,NA,11.9667854309082
raw_mediansX.Dy162.Di_clust,NA,3.99986624717712,NA,NA,-0.0204153228551149,2.54745531082153,0.478116065263748,4.08030223846436,NA,2.51110053062439,3.96545743942261,-0.527457237243652,2.84471106529236,18.0370445251465,5.6185781955719,0.0512917377054691,3.60338428616524,NA,NA,0.83224755525589,6.95838165283203,NA,0.928477913141251,NA,NA,NA,4.6193380355835,NA,NA,2.9426736831665,NA,1.20382273197174,0.704463481903076,1.00057733058929,3.39628863334656,NA,NA,1.19805955886841,NA,NA,NA,2.81159353256226
raw_mediansX.Dy163.Di,NA,-0.762522518634796,NA,NA,-0.83440637588501,-0.808495461940765,-0.597576022148132,0.177290946245193,NA,0.601138353347778,-0.253775916993618,-0.284888982772827,0.850427865982056,1.29399657249451,0.160787587985396,-0.640024244785309,0.0525135844945908,NA,NA,-0.36321085691452,-0.410181552171707,NA,-0.682226091623306,NA,NA,NA,-0.0817869305610657,NA,NA,-0.401650637388229,NA,0.671075880527496,-0.167935997247696,-0.624328672885895,-0.217323869466782,NA,NA,-0.245333343744278,NA,NA,NA,-0.152285978198051
raw_mediansX.Dy164.Di_clust,NA,12.8946533203125,NA,NA,4.55653285980225,0.851895391941071,2.4033043384552,3.42039012908936,NA,1.5826735496521,3.24848902225494,10.4365901947021,0.729257225990295,2.8941342830658,5.89937829971313,0.946464538574219,11.1909251213074,NA,NA,1.17635774612427,6.86589574813843,NA,1.52566996216774,NA,NA,NA,2.71064972877502,NA,NA,2.38506507873535,NA,1.45690488815308,0.907951593399048,4.13762426376343,2.45257973670959,NA,NA,8.59194087982178,NA,NA,NA,3.86166000366211
raw_mediansX.Ho165.Di_clust,NA,12.3342771530151,NA,NA,11.3790731430054,11.6578531265259,8.43442249298096,7.03259897232056,NA,3.24803352355957,8.17663168907166,7.85722827911377,5.28243589401245,2.80269718170166,13.9843649864197,3.69701099395752,11.0003678798676,NA,NA,2.03519582748413,11.8163805007935,NA,3.881383061409,NA,NA,NA,1.69336438179016,NA,NA,6.69835758209229,NA,3.0543909072876,1.70137894153595,10.6133451461792,11.018946647644,NA,NA,14.0492105484009,NA,NA,NA,3.9208812713623
raw_mediansX.Er166.Di_clust,NA,5.62757110595703,NA,NA,7.92781114578247,0.300580650568008,25.4639282226562,10.47873878479,NA,4.90740156173706,7.28725528717041,5.41505527496338,6.51642465591431,7.04127407073975,8.94994306564331,11.3757257461548,12.9020104408264,NA,NA,2.6717803478241,7.79667282104492,NA,9.20011723041534,NA,NA,NA,17.7205410003662,NA,NA,4.15896654129028,NA,8.99664211273193,2.8455650806427,6.43270444869995,4.02769899368286,NA,NA,2.49560904502869,NA,NA,NA,3.57976293563843
raw_mediansX.Er167.Di_clust,NA,-0.488192498683929,NA,NA,4.61313343048096,-0.0331614091992378,2.42341160774231,0.91861629486084,NA,0.172293499112129,2.03444147109985,2.68447518348694,-0.124424494802952,0.833225727081299,3.98218309879303,0.153512999415398,13.0915989875793,NA,NA,0.793728113174438,2.45965528488159,NA,0.653697848320007,NA,NA,NA,7.28793048858643,NA,NA,1.21707987785339,NA,8.12971305847168,2.43047547340393,0.22621114552021,-0.230573236942291,NA,NA,1.75856792926788,NA,NA,NA,0.726932406425476
raw_mediansX.Er168.Di_clust,NA,1.57958447933197,NA,NA,5.79566144943237,0.599465012550354,1.12494516372681,3.00403881072998,NA,-0.840476810932159,4.2042464017868,12.2909355163574,0.800814092159271,3.43086433410645,1.64055114984512,-0.928695380687714,7.29323136806488,NA,NA,0.520755052566528,-0.31446573138237,NA,2.31448799371719,NA,NA,NA,3.05688333511353,NA,NA,1.91641926765442,NA,2.50027370452881,2.7491021156311,0.0397889204323292,2.50243473052979,NA,NA,-0.160873681306839,NA,NA,NA,1.42635154724121
raw_mediansX.Tm169.Di_clust,NA,6.96649980545044,NA,NA,12.9625949859619,9.13773441314697,2.7456259727478,3.79543304443359,NA,2.05865406990051,6.59272050857544,0.707016408443451,3.63979339599609,2.59819078445435,15.2286515235901,0.0496396012604237,4.42244148254395,NA,NA,-0.293709695339203,4.22237968444824,NA,1.77720367908478,NA,NA,NA,1.01875257492065,NA,NA,2.93399429321289,NA,1.11789548397064,-0.20156629383564,2.16835832595825,1.78083789348602,NA,NA,10.4675674438477,NA,NA,NA,0.988592326641083
raw_mediansX.Er170.Di_clust,NA,11.5130710601807,NA,NA,10.4872465133667,-0.0580567456781864,11.5505170822144,5.00212907791138,NA,3.08694791793823,3.84467542171478,0.062588594853878,0.477224379777908,3.10083365440369,4.26210194826126,3.1994640827179,9.4639105796814,NA,NA,5.23648548126221,4.23603534698486,NA,1.50368851423264,NA,NA,NA,1.35507988929749,NA,NA,2.07437467575073,NA,6.17335176467896,2.88778376579285,1.58174324035645,4.55719804763794,NA,NA,-0.828917562961578,NA,NA,NA,2.33893609046936
raw_mediansX.Yb171.Di_clust,NA,9.46253681182861,NA,NA,10.8219432830811,10.4681119918823,16.4895267486572,4.84150886535645,NA,81.7626190185547,5.23438382148743,3.23806524276733,1.73530530929565,33.3280372619629,10.4752702713013,3.67581343650818,10.3039202690125,NA,NA,10.2119913101196,13.4810781478882,NA,12.4232921600342,NA,NA,NA,14.4479827880859,NA,NA,3.75214743614197,NA,3.80364966392517,3.77789306640625,8.30085372924805,11.2047052383423,NA,NA,8.92895412445068,NA,NA,NA,14.1360111236572
