,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Dy162.Di_clust,0.886323060951821,0.339157149614183,0.190169306193709,0.555560545162725,0.322206069000057,0.434541227647945,0.637655169585643,NA,0.165147119343275,2.28920928907172,NA,0.101070615513627,0.277100639310284,-0.161811177047892,0.248371878366617,0.539021062886235,0.672047219057975,1.14715221927145,0.42147474445193,0.316687584847624,0.451974372852644,0.183974863889557,-0.0474058878396154,0.172860877011212,0.287655841035654,NA,-0.149526421026858,-0.061099341415344,NA,0.78152085086689,1.53246724669108,0.146083108300628,0.106453694965723,0.211128469908306,0.517890775270324,0.297086631403951,0.201384300699562,0.158858054036153,0.301998910026523,0.268595829617782,0.175184345702645,0.238885474539838
mediansX.Dy163.Di,-0.0530809188582742,-0.0428384333354013,-0.135806701330954,-0.100266881744353,-0.100530020239949,-0.139202799616217,-0.0671042799800412,NA,-0.0415816483889921,-0.11206283861271,NA,-0.153116542633248,-0.0641446069128637,-0.169498203710206,-0.187313091800438,-0.0635672816580597,-0.124411638566875,0.313018562680729,-0.11776178776615,-0.0441259821072448,-0.0861213375442155,-0.101764592889862,-0.0958964325698468,-0.0703057876372818,-0.0438130579019309,NA,-0.066864824223001,-0.0909226835483114,NA,0.187528508445081,-0.0653361767474385,-0.00421404485401544,-0.106279705406693,-0.00860444791262833,-0.108843347869761,-0.0606962006694944,-0.0615444592902613,-0.0681575330517133,-0.106106886232305,-0.0821642898403654,-0.122125780629162,-0.07410172342994
mediansX.Dy164.Di_clust,1.43236900791936,0.15750783942817,0.0240499840468914,0.0884047446965532,0.310617764402937,0.1569862543634,0.270258184665566,NA,0.0139434796393187,-0.178117347750715,NA,0.193942195097705,0.0557123088155038,-0.137558519312204,1.34360537592593,0.113307010002776,0.159958278944608,0.0930523027402542,-0.146469945003412,0.0478988544858079,0.0753288622579011,0.1568619298608,0.157868204335608,0.0101848629994837,0.0584171508989951,NA,-0.041471534358002,0.0736457894172958,NA,0.527031266072437,0.113726365670055,-0.00734966932961855,0.143790910629594,0.56284085719583,-0.103591342940056,0.135745221416936,-0.0165540739112026,-0.0353315124575654,0.069047604446185,-0.015032949086159,-0.0036034211765523,0.0073302037220472
mediansX.Ho165.Di_clust,0.13912191382048,0.158632584217265,-0.000184683035009285,0.15365326255065,-0.0690780866240667,0.279233153240707,-0.0330298579639765,NA,-0.0240961478784061,0.0104643074230151,NA,0.0134470150422183,0.193801753816658,-0.170853879415321,-0.0440224302229223,-0.173982951789489,0.227652684457333,0.0286426806812676,0.161763592931672,0.0505889017666554,0.544207766906234,0.0353510651839662,0.370543717217089,-0.0245460770083108,0.0674428816747053,NA,-0.0522278360465716,0.127033901140915,NA,0.0191873590167583,-0.0283966076195209,0.213363863141708,0.147034343178542,0.758893037342465,0.0725915715602262,0.0883841009009477,0.0574780955628451,0.167204252629313,-0.0694290104046028,-0.00913394349259176,-0.049514172846824,-0.00442912173552465
mediansX.Er166.Di_clust,0.55877450283786,0.0269614181820037,-0.0123852521271593,0.135112865281161,-0.0148981469066298,-0.077494662371734,-0.047074388254705,NA,0.0371608882159957,0.168375868355227,NA,1.22488435961288,0.338145286240316,-0.185038488380405,0.612856854125732,-0.0624363234694579,0.52771168179712,0.0496352985641786,0.59507212448373,-0.0202053298853349,0.123219065964198,0.246557640262219,0.227485315615929,0.0379726116794212,-0.0973840323685079,NA,0.659048881220449,0.012426337764783,NA,0.0230995337508036,0.461675532333496,0.0244616028968187,-0.00596297229483808,0.405959563212431,0.00225115884413256,0.0700600205606629,0.00466309934604545,0.0420290640728094,0.0579789632233711,-0.0192891432879547,0.100916964147858,-0.014695601205431
mediansX.Er167.Di_clust,0.674002633603801,0.192692175740507,0.246374881974791,0.331193746713921,1.2559301863653,-0.0425820608376465,0.142238757529011,NA,-0.0234164891092216,-0.0988030013453283,NA,-0.154961275661619,-0.00369713421015883,1.40957913943927,0.59109699972067,0.0948662722815177,0.410157821471536,0.339147566184306,-0.180904599238699,-0.0501390103692616,0.31416615300508,0.324383484205457,0.0511530031910214,0.00858057577226527,0.475505197153889,NA,-0.189581070106728,-0.0317571705129804,NA,-0.0416076993848406,0.0605637443854946,1.13564689715269,-0.00780864364572348,0.532285135550024,-0.0693414983997667,0.6824388505419,0.04106326828183,-0.0805967266923632,0.504300050165291,0.0543130792813996,0.357792234747501,0.147907965826381
mediansX.Er168.Di_clust,0.282820704985278,0.761274093581448,0.206280018280095,1.07247067749251,0.358101087335633,0.890419323512084,1.11903817298158,NA,0.553196221611129,1.44640843729677,NA,2.29324206378338,0.320558081017778,1.52756370323182,0.941510147171312,-0.0953565602068682,0.228939084411715,-0.127989919159098,2.50063878411695,0.824794284786074,0.444686367946365,0.477691421704537,0.395545742136943,0.608406399904924,0.902296983437641,NA,-0.169311912640951,0.411007699797292,NA,1.01238676090963,-0.0427086175316161,0.728152142612778,0.00647774791111693,-0.0404476524658072,0.461318305909884,1.00087496089521,0.30970276453229,-0.0103174666420659,0.705478413628188,0.678431581689829,-0.00187637528195431,0.507749836521516
mediansX.Tm169.Di_clust,1.19921071568535,0.467315550866095,0.260385062873762,0.333723237277751,0.992498488714789,0.124450634824741,0.907519278450509,NA,0.721158425795445,0.423152604570342,NA,1.05397304951725,0.106700351301101,-0.18180088873373,1.79402424991788,0.144077480707789,0.137174472440524,0.141853781886427,0.629555233403406,0.196638460787483,0.612290548665922,0.462041044959023,0.0386167950333879,0.318921183024351,0.646316355096329,NA,0.488951073110426,0.211710576836225,NA,0.377862352180918,0.334156521220941,0.229593431653248,-0.0257900334961117,0.132846209818887,0.374209542704408,0.428578844145902,0.542869617337572,0.529793874426155,0.640276579669726,0.276282668120616,0.171765098912205,0.199479693682637
mediansX.Er170.Di_clust,1.04924017011083,0.2457450232564,0.0648754143265531,0.170522383043125,0.253773726128431,-0.163003073331379,0.486774258224792,NA,0.408307876488629,-0.136547845081232,NA,0.650940371889635,0.392416974090481,-0.112384393328324,0.098273317430266,0.176495354704279,0.105538539034979,0.513341677499393,0.758921602321068,0.164514494099017,0.495974656391228,0.0153484862670171,0.0285169394153613,0.0384504308246607,0.118737954381106,NA,0.0749547276561178,0.33697407316207,NA,1.13860045528559,0.650006898313733,0.0934230106538096,0.194991139733176,0.672547621306079,0.282850847710871,0.0910009001722321,0.161703803213728,0.639820273476273,0.167922126028045,0.0479486653227634,0.225394223076857,0.140823818735508
mediansX.Yb171.Di_clust,5.44466433503317,4.32743432704746,4.80669856927599,4.47766074876486,4.3290095001505,3.63781888148585,4.11374036198422,NA,4.86377066525127,3.47645296226293,NA,3.54174393901986,5.38687260693629,3.76758095385939,4.89513374199731,3.63990514848436,4.083281449478,4.88610655541921,6.46378893146834,4.99407139755334,5.63031296193068,4.00923299444845,3.76152681161492,3.53749971262292,4.81907631634983,NA,5.01974747498721,3.31912075244704,NA,3.79427618901221,4.4360457553473,4.54925780407899,4.09690785285778,4.98773666485292,3.81454908655914,4.72289894029133,4.4540110009062,3.04358887387347,4.45901175323295,4.14334690132393,4.18417861366581,4.36282487809481
mediansX.Yb172.Di_clust,1.27451625613848,2.2969302903246,2.15355241651611,2.34258048912637,1.55322605858612,2.23501735386819,2.36272711113771,NA,2.69544759862364,0.123270656627515,NA,1.7455080394441,2.47564774485142,1.11102670888551,2.51547908410111,1.31170203461151,2.81591842429272,1.68700295740074,4.8249925583844,2.10972085761558,1.39362534116088,1.58732159802086,2.06779773156996,1.91228287027109,1.57753390814234,NA,0.908070944462265,1.07755018437016,NA,0.800341035013873,1.39863157466923,1.47163332984439,1.38137594033277,1.57315972665772,2.35680974095723,1.49605041124439,2.44520685633371,0.528956819120994,1.36060370585192,2.13033510819463,2.1802984490476,2.23412898995083
mediansX.Yb173.Di,-0.056326111188173,0.0368300250360999,0.153608527748104,0.161314691186223,0.302307123231307,-0.00472585736940079,-0.03442233026304,NA,0.179930346171012,-0.134353502706156,NA,0.952098337333218,-0.0752671245774796,-0.154258395331858,0.326773600095953,0.0824327939909592,0.191006089121225,0.0928890127313846,-0.0490665821392025,0.320691092525655,0.0276167424782879,0.0398804563683976,-0.114539566287087,0.0421975695713128,0.172171721541915,NA,-0.0676966190931753,0.152927513913134,NA,-0.130198411004255,-0.100380405178763,0.011459981145857,0.00858627558256543,0.37835314857486,0.0599824192313173,0.00284915566076253,0.100549276163636,-0.0769414528516711,0.00669169251081226,0.0910624300886496,0.169120127355649,0.214065886645702
mediansX.Yb174.Di_clust,-0.0837300794927145,0.0288582117540674,-0.108333893556181,0.195879094419845,0.192337782277183,0.16284517096445,-0.00570904654695292,NA,-0.0701976072019436,0.139831460688334,NA,-0.193503489556956,-0.104663169868597,-0.0784843128147392,-0.171317712829037,-0.165220255545174,-0.0235930298282465,-0.00893630114415884,-0.111760014120207,-0.0624756275756127,-0.0966637004411985,-0.069918786364768,-0.0142352675665679,-0.00368854829506193,-0.0106127294116394,NA,-0.149463868863432,-0.0985856574146463,NA,-0.0763792980275148,-0.0909223368285589,0.095063567419364,0.0633889566395046,0.149083379827445,0.115119320030936,-0.159916992865225,-0.0227951413849173,-0.0698945639480062,-0.0612491765511406,-0.0219427245876948,0.0503209683332769,-0.00578430347704105
mediansX.Lu175.Di_clust,0.373092056632205,0.0723975572494729,-0.0404437723972488,0.131703952255619,0.0960185541405884,0.0101262969668614,-0.00232598696568836,NA,0.0491003581398935,0.674211509810347,NA,1.43104727891706,0.071121461606515,-0.0945702574008239,1.65748899344252,-0.128472865362426,-0.0546370263190531,-4.0837749827478e-05,0.0157398415368743,-0.0470761534023331,0.062431451441017,0.523897370874575,-0.0980080143284897,-0.0576157107747062,0.349188019258617,NA,-0.124194646763202,0.0531731307581816,NA,0.167055959451156,0.325294466804992,0.39940436206765,0.0111904992450751,0.0101532041005103,-0.0671931201096298,0.0542293678040512,0.103703787723718,0.359508567704122,-0.000260135625914787,0.000274059379337486,-0.0417659825553281,0.018005478524375
mediansX.Lu176.Di_clust,-0.0158944262169209,0.0551248340501998,-0.0318655830161083,0.122971849296056,0.0199615096354124,0.11038049506549,-0.128106593460021,NA,-0.105838312931298,0.188545044753906,NA,0.166672542882635,0.00908786274284322,0.112603305481615,0.0768188866283466,0.32170463808127,-0.0512314346075013,0.428057805338469,-0.193601872131754,-0.0714754585518157,0.262651125988705,0.36789874114283,0.0667881115463254,0.0287282545959844,-0.0618753885119131,NA,-0.103609756060152,-0.0831065922311481,NA,0.0505277495213934,-0.0536971749257759,0.0127289016882344,0.179536433275752,-0.0957598977434793,-0.0416142473724643,0.161445176717749,-0.00157085953772419,-0.0222340845896197,0.116330489412105,-0.0416249814583946,0.155368647167859,0.0718346196888276
mediansX.Ir191.Di,3.63669752874257,4.05969149838403,3.63634250925619,4.65143835757093,3.17512747510155,2.80233617577035,3.6279404530584,NA,2.41723247677967,4.08093974063482,NA,2.17419971220513,2.50977037858768,3.01672626433158,2.08480103705989,2.23683535493209,2.33384415578529,2.91230067192005,2.89989771592018,2.64303042391617,2.92946498534411,3.46870616423405,4.04554270417787,4.18549286085757,3.01059332220668,NA,3.6431370847873,4.32889957642196,NA,2.76147687921995,3.68941821792343,3.33710327865599,2.92148456833885,3.04773437473823,3.51567394809688,3.28533871027767,3.197011764379,3.04179974212879,2.91356676029559,2.42486448892611,2.8839550921227,3.39376045374864
mediansX.Ir193.Di,4.71202087056932,4.90832328338724,4.55888604141654,5.29748968886082,3.68997192472924,3.4023760690453,4.45148127970438,NA,3.06467454662611,4.65045357281015,NA,3.39816267744282,3.30116291461614,3.873707529397,2.83033083587074,2.69971879668525,3.19285763168196,3.80559146700153,3.82206967947512,3.46168332032605,3.89098079717148,4.27309430588998,5.0106177274484,4.95412611619818,3.88851858895817,NA,4.65126283234741,4.86055344443731,NA,3.76321274478406,4.57517236660513,3.92631579728252,3.67570057144851,4.09395505466094,4.23225236270121,3.97835573789535,3.8785086002113,3.70180721584626,3.60376143448913,3.1841100796042,3.62561063807662,4.24083831357132
mediansFileNum,0.382925209744866,0.379980335522098,0.391321282154133,0.386778588177942,0.210477513197396,0.389015248857936,0.400561022542439,NA,0.396941442211343,0.191100067972169,NA,0.374198567534886,0.213725266182118,0.40735065902934,0.183793853504513,0.390762718982627,0.204374896725391,0.376631469657734,0.403169629766211,0.38740682275891,0.289380799920143,0.385960592662091,0.383051694171195,0.212791773494326,0.298218158484982,NA,0.375591393972669,0.386204252186926,NA,0.288267528094346,0.403791825700582,0.387824405473212,0.380258260299092,0.390692431199021,0.385407936442562,0.373678762708664,0.386507351227112,0.201336539264772,0.379062779064661,0.386593712996365,0.377244528431706,0.389751535624749
mediansdensity,8.36189524156661,8.50358100510031,8.7371958409392,7.72982343278828,8.37286087391208,8.2494706650324,8.05718751701964,NA,8.77115303053283,7.77636740488112,NA,8.0322952951564,7.99355258231919,8.00075194123068,8.97456742028653,9.11285985081027,9.4768958411795,8.20772900791298,8.5370742854501,8.96775914301389,8.46079218164635,7.80253648103901,7.58090407323728,7.70291758880826,7.95170029025633,NA,7.30491981393533,7.48594075569835,NA,7.69721234175442,7.20281066002937,8.04520369424296,7.75773543625966,7.22983930325061,7.40488794561136,8.22972404002277,8.32039947471637,7.51578050252379,8.77743214533193,8.58268129667894,8.72003609809172,8.34255410588339
raw_mediansTime,999481,668289,671106,811090,385651,935151,769267,NA,725754,544682,NA,867821,276642.5,912185,190070,633181,189271.5,652478,785585,814221,465655.5,599998,599998,349310.5,446299.5,NA,865577,861826.5,NA,479522,647012,747332,680869,688997,878432,665157,751472.5,382933,688295.5,736500,704672,745543
raw_mediansCell_length,33,23.5,24,30,21,16,26,NA,18,22,NA,19,17.5,15,21,14,23,19,25,17,23.5,23.5,22,27,24.5,NA,18,17.5,NA,18,20,21,18.5,21,23,25.5,19.5,19,20,17,21,22
raw_mediansX.Rh103.Di,-0.983695805072784,-0.576127618551254,-0.676674365997314,-0.516629576683044,-0.395856261253357,-0.315219551324844,-0.630588099360466,NA,-0.84633070230484,-0.644609570503235,NA,-0.107959769666195,-0.202270656824112,-0.693695306777954,-0.16841484606266,-0.326873153448105,-0.493453487753868,-0.172366872429848,-0.486585170030594,-0.567580163478851,-0.929850727319717,-0.266290485858917,-0.520943522453308,-0.443969696760178,-0.267018362879753,NA,-0.744049251079559,-0.665077567100525,NA,-0.266015850007534,-0.713156759738922,-0.235207438468933,-0.450976610183716,-0.573772013187408,-0.534308701753616,-0.385106831789017,-0.424496591091156,-0.606229066848755,-0.390334516763687,-0.5023273229599,-0.452542245388031,-0.634189665317535
raw_mediansX.Xe131.Di,-0.396279513835907,-0.551751092076302,-0.740070402622223,-0.298563152551651,-0.80663537979126,-0.654149651527405,-0.490113601088524,NA,-0.39889919757843,-0.230666324496269,NA,-0.968971610069275,-0.260038033127785,-0.348597794771194,-0.472915887832642,-0.300953149795532,-0.369168400764465,-0.263908535242081,-0.862568557262421,-0.213606297969818,-0.352938815951347,-0.244548005983233,-0.483714550733566,-0.314325630664825,-0.548893332481384,NA,-0.50059974193573,-0.339766621589661,NA,-0.385096669197083,-0.612733900547028,-0.443229347467422,-0.535945117473602,-0.0365396402776241,-0.557618975639343,-0.532232388854027,-0.466961249709129,-0.460014939308167,-0.401571989059448,-0.527051329612732,-0.523047745227814,-0.420806974172592
raw_mediansX.Cs133.Di,-0.648025035858154,-0.425156757235527,-0.266569495201111,-0.447472840547562,-0.682706654071808,-0.486335664987564,-0.319677442312241,NA,-0.658677637577057,-0.263339042663574,NA,-0.208547547459602,-0.701208055019379,-0.682897329330444,-0.240027338266373,-0.474871575832367,-0.543976858258247,-0.424817055463791,-0.459271192550659,-0.295055150985718,-0.489607840776443,-0.57337386906147,-0.502225458621979,-0.313651755452156,-0.680688261985779,NA,-0.568430781364441,-0.40275820158422,NA,-0.671768486499786,-0.331358820199966,-0.0883164331316948,-0.413020730018616,-0.43918639421463,-0.600477039813995,-0.332329317927361,-0.448823481798172,-0.503006458282471,-0.367099240422249,-0.439591318368912,-0.395917534828186,-0.441721767187119
raw_mediansX.La139.Di,0.176423236727715,-0.299635782837868,-0.196649551391602,-0.0217756330966949,1.45621502399445,-0.516095340251923,-0.0950126871466637,NA,-0.569502472877502,-0.504001796245575,NA,-0.738895416259766,-0.28458321467042,0.0374522544443607,4.92899799346924,-0.138147369027138,0.276454836130142,-0.239922106266022,-0.917117118835449,-0.214176759123802,-0.169902592897415,0.827314615249634,-0.0881004482507706,-0.239278636872768,0.596515789628029,NA,-0.953920781612396,0.595943748950958,NA,0.0763950347900391,-0.354144960641861,0.73045539855957,0.286799073219299,-0.428841054439545,-0.183476540027186,0.0406944118440151,-0.0290742237120867,-0.216038420796394,0.7857685983181,-0.136140137910843,-0.219902917742729,-0.359832614660263
raw_mediansX.Ce140.Di,-0.89395534992218,-0.209760963916779,-0.401902377605438,-0.523280322551727,-0.73790979385376,-0.479048103094101,-0.381166562438011,NA,-0.694523811340332,-0.494280487298965,NA,-0.456343114376068,-0.483042627573013,-0.512472689151764,-0.308656603097916,-0.562070846557617,-0.490107923746109,0.0599310398101807,-0.00876979157328606,-0.833184123039246,-0.180754963308573,-0.364090099930763,-0.630361914634705,-0.328957289457321,-0.336328893899918,NA,-0.942353487014771,-0.388647526502609,NA,-0.773484110832214,-0.485886424779892,-0.615567684173584,-0.507675006985664,-0.418672382831573,-0.628876775503159,-0.39812271296978,-0.448023676872253,-0.696012556552887,-0.332613840699196,-0.391523480415344,-0.353448659181595,-0.408094525337219
raw_mediansX.Pr141.Di_clust,2.27169466018677,2.40999495983124,0.781163275241852,8.71894454956055,4.45276260375977,9.20398902893066,6.96155118942261,NA,3.46561813354492,8.40330410003662,NA,10.2150535583496,5.00836563110352,5.77267360687256,-0.151765003800392,1.98167061805725,2.06232875585556,0.762304902076721,1.66048324108124,3.43288969993591,0.393873780965805,1.21379452943802,15.0365228652954,5.40163469314575,5.12072372436523,NA,4.84006977081299,4.36243276670575,NA,16.9852561950684,4.79487180709839,0.462059140205383,0.731144398450851,3.58698058128357,1.53050470352173,0.307204283773899,1.33113449811935,0.971834301948547,0.969976335763931,0.416769295930862,0.538078129291534,0.905157089233398
raw_mediansX.Nd142.Di_clust,-0.98963463306427,0.318852186203003,0.0591325424611568,1.1276798248291,0.891319930553436,-0.0902378633618355,1.98529398441315,NA,0.793240427970886,1.19488263130188,NA,0.267238974571228,-0.0173540264368057,-0.555334150791168,-0.910142838954926,-0.658152937889099,-0.0443147048354149,0.460366189479828,-0.568503260612488,-0.453123569488525,-0.601227715611458,-0.766898185014725,0.790882289409637,0.772046685218811,0.0273057706654072,NA,2.75358700752258,-0.357384189963341,NA,-0.111477643251419,-0.185071364045143,-0.294638782739639,-0.418448999524117,-0.0494727566838264,0.0242627114057541,-0.291584402322769,-0.241615615785122,-0.43032506108284,-0.233142532408237,-0.283129066228867,-0.00070442259311676,0.640009939670563
raw_mediansX.Nd143.Di_clust,-0.72444087266922,0.708608239889145,0.102717705070972,1.87376952171326,-0.126447275280952,0.326011002063751,0.448352172970772,NA,2.48503494262695,5.95047807693481,NA,2.27763819694519,-0.0747170001268387,-0.452606946229935,-0.287116140127182,-0.835158824920654,1.35858976840973,0.47658109664917,0.866862714290619,3.06328821182251,2.58093953132629,-0.176510497927666,-0.661646842956543,0.311299622058868,-0.0444970931857824,NA,-0.229797869920731,1.67265132069588,NA,3.80846107006073,-0.85931658744812,0.792026937007904,0.18425521440804,-0.0120900552719831,0.0816300064325333,2.37626904249191,-0.063689149916172,0.55090469121933,0.202297400683165,-0.0819976776838303,0.264140605926514,0.690028727054596
raw_mediansX.Nd144.Di_clust,14.7138023376465,10.8334474563599,10.1219806671143,11.8844318389893,6.36172962188721,4.26515197753906,20.8349657058716,NA,10.3289985656738,5.62848424911499,NA,8.76189517974854,26.1135196685791,16.1502113342285,24.3605823516846,7.34522676467896,11.27863073349,16.7163372039795,17.2881412506104,12.7822504043579,36.6797380447388,8.9415111541748,6.02439308166504,9.32543134689331,9.75540399551392,NA,0.955025494098663,12.8600596189499,NA,12.2679901123047,-0.631060540676117,6.40001201629639,0.743170231580734,1.04019355773926,9.39511656761169,8.15457630157471,5.6886522769928,2.87185668945312,5.17515087127686,3.28548502922058,1.7727187871933,4.76873636245728
raw_mediansX.Nd145.Di_clust,22.7609539031982,11.4214105606079,24.2515563964844,15.1480340957642,71.1929016113281,6.05311012268066,14.5816512107849,NA,11.2420129776001,14.7913866043091,NA,10.3860864639282,8.48616075515747,7.22495412826538,16.4902229309082,23.6708145141602,12.7794156074524,9.89989566802979,10.1586723327637,13.042854309082,11.2888283729553,23.7074174880981,18.5216522216797,11.4633793830872,21.5762920379639,NA,4.53437948226929,11.9900937080383,NA,18.9582982063293,5.62789535522461,23.5617542266846,6.67686867713928,9.28317260742188,15.1006441116333,30.1331300735474,14.5766615867615,9.64927959442139,23.1218643188477,12.5886735916138,17.3539085388184,19.4415645599365
raw_mediansX.Nd146.Di_clust,20.3266620635986,27.7299118041992,23.821662902832,32.9386177062988,32.413257598877,9.83074188232422,21.5583600997925,NA,9.48105621337891,29.0020484924316,NA,7.18949174880981,11.6130862236023,10.0304470062256,25.0698223114014,17.4726467132568,23.7259645462036,21.1738739013672,7.05341053009033,11.9924249649048,34.8850059509277,24.2410545349121,18.8676452636719,20.5207176208496,18.6206512451172,NA,4.91868543624878,19.3412038683891,NA,17.2112913131714,10.2399568557739,25.2463207244873,10.1792311668396,2.13097262382507,30.9985427856445,25.1592311859131,19.3322286605835,8.41763973236084,23.0107221603394,12.7556838989258,14.7136974334717,29.7866497039795
raw_mediansX.Sm147.Di_clust,0.617581307888031,0.207053355872631,0.231875047087669,-0.126715525984764,-0.450385957956314,0.165873929858208,0.654054135084152,NA,0.47929909825325,-0.885615408420563,NA,-0.633419156074524,-0.240484014153481,-0.354103088378906,3.37921595573425,0.166344329714775,-0.197758361697197,0.979790508747101,-0.186987057328224,-0.108414240181446,1.26165641844273,-0.0494045168161392,0.290740162134171,0.33279737085104,-0.354647971689701,NA,-0.266800612211227,-0.508511945605278,NA,0.44712789170444,0.998305261135101,0.0240008663386106,-0.32928703725338,-0.835882902145386,0.0148540250957012,-0.302375108003616,0.0454157830681652,-0.503779768943787,-0.0321178860031068,-0.0649630129337311,0.0927800908684731,0.335260659456253
raw_mediansX.Nd148.Di_clust,7.61352157592773,16.0182614326477,3.27822661399841,8.82978057861328,4.11122894287109,10.0301923751831,12.8445830345154,NA,12.274486541748,-0.410853296518326,NA,7.41620683670044,9.62023401260376,3.62757110595703,7.47697114944458,12.24964427948,1.1376910507679,21.9576530456543,10.2751893997192,8.97116661071777,15.1595416069031,4.28398013114929,5.70298385620117,3.28588247299194,3.23556172847748,NA,-0.394235759973526,2.05968701839447,NA,7.97897291183472,-0.123327389359474,7.30656814575195,1.17412731051445,-0.388334602117538,2.07756054401398,4.19265431165695,5.99148297309875,0.173622533679008,2.72642612457275,2.66046810150146,0.579161822795868,2.03761219978333
raw_mediansX.Sm149.Di_clust,6.1406683921814,4.87622499465942,1.27215945720673,7.89325618743896,4.32386255264282,-0.671060979366302,4.9923859834671,NA,5.48687267303467,12.9788751602173,NA,0.944528937339783,21.1367864608765,0.0599947869777679,3.74784731864929,1.86545825004578,4.32651317119598,0.670856237411499,3.51895117759705,1.56966876983643,7.07337999343872,2.3350858092308,12.1126756668091,4.86675763130188,5.41361033916473,NA,0.107195757329464,11.1789608001709,NA,7.45277988910675,4.25806283950806,3.24221205711365,2.94484436511993,1.40559732913971,5.03502511978149,7.1999135017395,3.91711044311523,7.72913646697998,5.16928267478943,3.616419672966,0.888492047786713,3.69791746139526
