,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Dy162.Di_clust,0.0148733451816084,0.127945575298825,0.133804680340611,0.370795268889376,0.505705286501123,0.0623408438941743,1.18816131593078,1.2560655451257,0.00280017878001788,0.167256402951625,-0.125345227976324,NA,0.56242620295378,NA,0.182413312011176,0.0974712771060949,0.143577523336669,NA,0.0325360445262812,-0.0542268134190445,0.398724428853363,0.1882337662666,-0.0522929307741963,0.24857918797139,0.116670721935487,0.16703430246578,0.15605910020305,0.344813381974027,0.15041946477642,0.0221152508003074,0.219593375151605,0.148752845034862,0.000898906457018086,-0.186725936907822,0.0555160060731271,0.491571372449242,0.114183253491762,0.186201159787493,0.26456174853457,0.12097436667837,0.161223257141208,0.499206062284007
mediansX.Dy163.Di,-0.0673963783133905,-0.0844152601024085,-0.120135739245366,-0.0011103280401191,-0.027923561139549,-0.11894724889967,-0.107248332597798,-0.127144650533443,-0.119161533055298,-0.0826248354776864,-0.0108893343469251,NA,-0.0387890009516589,NA,-0.0411777525512886,-0.0624015911237594,-0.0731886554200903,NA,-0.0881317952197026,-0.0921862986856448,-0.119308500521231,-0.0256258979062127,-0.101990338991747,-0.104717299936175,-0.0507852150046701,-0.0644962342487332,-0.0470568271448807,-0.109760942368875,-0.0362658929528671,-0.0579142852195373,0.233876946107023,-0.0611462450566234,-0.0617002216986372,-0.106546970413148,-0.0381058718212109,-0.115284729677813,-0.0999798882908267,-0.0336732197107248,-0.0892510851802414,-0.0876210959120201,-0.0730416878636398,-0.108762130952343
mediansX.Dy164.Di_clust,-0.0126194137694784,-0.0797437236023442,-0.0367836877207562,-0.057449336770733,-0.00855128848570202,-0.0719528259854827,0.157574638766059,0.132453407164657,-0.0982692244889504,-0.0139544473170459,-0.186536273606185,NA,-0.0483805454905332,NA,-0.083109538241436,-0.0807899920953642,-0.0317504076256085,NA,0.0272483948874365,-0.0754647222321791,-0.0534323811920875,0.0672796024093216,-0.169862636681581,-0.039670087151958,-0.0823955679734831,-0.0913064311153761,-0.105782667878628,0.382852987379578,0.0121255339618524,-0.139085110464698,-0.0927808276770148,-0.0531395943071464,-0.0648087397555036,-0.00743028837073492,-0.061156447683511,0.0543967280531883,-0.019014344692354,-0.0878840063956746,-0.0147175829222043,-0.0744669203339492,0.0329491419385523,-0.0653542638901417
mediansX.Ho165.Di_clust,-0.0084735795103942,0.0212384545622625,-0.0546971235713418,-0.00303724071567451,0.0581032821519251,-0.103373355614215,-0.0820073681499014,0.138415449992376,-0.0105636561690471,-0.0807610877316568,-0.179710159836035,NA,-0.0196096935410739,NA,0.0809129289000963,0.194970999951662,-0.0760907575358877,NA,0.0795644471041547,0.0402808447027883,-0.0909933423731418,-0.02619776437849,-0.0597617376082213,-0.00747256998685401,-0.110330849391485,0.132501644487593,-0.113756118379569,0.59993337515694,0.406840837057738,0.0808393272378206,-0.126954249237978,0.0623533093615962,0.0823540777267014,-0.0462019353635307,-0.0461265454737464,0.0413026491879388,0.0207430499065944,0.0844483672466026,0.0832769269065554,-0.0289108739749682,-0.00252279241254404,-0.00672805299733349
mediansX.Er166.Di_clust,1.98870780980189,2.17163133013814,1.34918706064314,1.52848812471494,1.06883919291694,1.30783311631559,2.37081141246676,1.595141953198,2.14704200584749,1.78419631495481,2.49566825754287,NA,1.6851494808821,NA,2.76863692638732,1.82613267181633,1.4624296308559,NA,1.56866258047093,1.55640951511694,2.3541109747852,0.904719364918895,1.07653769254747,1.83568330155049,1.5070181777325,1.38007590002754,1.59616852567459,1.99599904094688,1.22690787267356,0.976650840391467,1.38482039541867,1.46473608064949,1.35145957159656,0.787124585201319,1.82425763795523,1.08461120263195,1.37025318605307,1.04220147990042,1.59368446334256,1.57729594406511,1.4063434430184,1.46996275308376
mediansX.Er167.Di_clust,-0.0502074933365368,-0.0598348749612738,-0.0845818338576463,-0.0464401549541327,-0.0897978518274193,-0.123347651928594,0.0280906061826035,0.10468104463084,-0.0532752055624021,-0.114194461752646,-0.0901670790379842,NA,-0.0894934945154375,NA,0.0407022288930529,-0.113350769289867,-0.0314902144274377,NA,-0.0496001356330792,-0.0612367318067765,-0.094465660697365,-0.0435554564102897,-0.0332072140197631,0.0607518502291386,-0.0403492307716379,0.0810140087681862,0.0939548278812944,0.312606288057319,-0.19064825895024,-0.0541840926524104,-0.0650556188746449,0.111383709014079,-0.0223589010386922,-0.0604480073890343,0.0548456883053079,-0.0789545959049073,-0.0406309956025335,-0.00913664876179333,-0.0606257814374674,-0.0518277152905577,-0.0126504489208459,-0.0150057063660101
mediansX.Er168.Di_clust,0.79510379165564,0.408053919498999,0.775033893666688,1.13330040700994,0.8801046339357,0.659862562262217,1.71712994419816,1.62023545931602,0.682910692640914,0.504451818521992,0.113679450465462,NA,0.265662454169028,NA,0.0849053261642231,0.307827134339239,0.593788469284646,NA,0.675815010838527,0.88083724255721,0.326770845161493,1.63561156838388,0.836959834352431,1.12609493022555,0.691626150322274,1.13808253893853,1.60704117415497,1.00559166409511,1.57901394473056,0.87638343418354,0.900057450581067,0.643317413819689,0.37444370343685,1.41675359868822,0.795483263319182,1.15508642225272,0.339776788760005,0.0598026664834817,0.665311724079384,0.793898540976922,0.313294459116734,0.394079286863018
mediansX.Tm169.Di_clust,0.865267779737247,0.603274775548234,0.0910372198680965,0.173030419077832,1.15384807472609,0.498477451483035,0.0419758929750672,1.36384626325232,0.656766659985332,0.743173920876048,1.82101223798246,NA,-0.168581170569297,NA,0.508728273879816,0.211608576194661,0.127087629125286,NA,0.6168247777657,0.288832712342244,0.74583417865713,0.466757397035851,0.427320206723975,0.276109657069886,0.597942625426553,1.61944028902905,0.496423832380714,0.270315126860453,0.150956167405624,0.554383362794965,0.479970581686648,0.366300651175794,0.312279956919738,0.0270847702193778,0.689182601590054,0.406210657086282,0.362344192051858,0.569990074458366,0.373073551384029,0.359309334551795,0.383119073206085,0.0876620419203143
mediansX.Er170.Di_clust,0.0674491455338769,-0.0389389249148814,-0.019773576029536,-0.0791735127026036,0.273509122508206,0.0371260286471743,0.041978072584475,-0.0793254979031677,0.0373489653080859,-0.0527409629071513,-0.147606232835781,NA,0.195886111915551,NA,0.26920411598071,-0.0475386763207727,0.00790363815147589,NA,-0.0256257912719643,0.0457667184231063,-0.0110195583119051,-0.0747108975005732,-0.0596747150736987,-0.0443610830238001,-0.0568546819088013,-0.0230037949000959,-0.0631233729187971,-0.134626758792091,0.0813594765720346,-0.110925000305884,-0.151322766921691,-0.0245791435223045,-0.0019828260532386,-0.0453613538422207,0.00755140676208521,-0.0729993265790335,-0.0235988314106949,0.00408071897857528,0.0697079335637456,-0.0267903585734477,-0.0201103527897256,0.0597512837422333
mediansX.Yb171.Di_clust,0.254258375156393,1.39462636877998,0.672803626806522,2.14430433694988,0.703591938851951,0.859772035679995,3.24444200138445,0.169726958163772,0.554669682423905,0.60976774061111,0.792483664901156,NA,1.91239605342786,NA,-0.0497513485407112,0.174060477267047,1.12562168074492,NA,1.07233163589186,0.556000146804111,0.128896702858559,0.998433998481966,0.39888636857743,1.36691283558843,0.560782154389672,0.784501957785964,0.586640730501744,1.84822723622969,0.843774116736383,0.261802493944639,0.0852736715569242,0.720173793850966,0.662242572959077,0.539211195570406,1.33170905786941,0.793529137494718,0.714383050089212,1.11841737573412,0.666466944699281,0.606100167393782,0.67730437782785,1.02968448979037
mediansX.Yb172.Di_clust,0.244835860090551,-0.00525687726800932,0.0747402750762608,0.432431486125088,0.187208266634391,-0.00659586921987816,1.97837772041048,-0.0616073634262963,-0.0837960745590708,0.0986160153585638,-0.0837705639542193,NA,0.363702725764064,NA,0.109152569914478,-0.0843945024177897,0.31943400136364,NA,-0.15036594371887,-0.0882110403151072,0.0329763168312233,-0.00264810937174187,-0.00780374012247626,0.312867677734399,0.0444205142327867,-0.0407644462426403,-0.0480192544680743,-0.0541079633060118,0.122940330495403,0.146144446814205,-0.00283426455149841,-0.0474577493495512,-0.0199494691862504,-0.0228974330928136,0.0890592926616365,-0.004573180604658,0.0282391336249468,-0.0543391932968177,-0.0386041724758883,-0.054358089856572,-0.00545146372849223,0.0784517616543
mediansX.Yb173.Di,-0.131713997787999,-0.048814847352851,-0.0736137604217691,-0.0661263763541088,-0.157608749250534,-0.105090823548178,-0.128252713876141,-0.0884310585508477,-0.0990643334630108,-0.0729955695797541,0.0421589586264525,NA,-0.104201283232934,NA,-0.0668013975748784,-0.140042632013178,-0.1401719536739,NA,-0.111488211617953,-0.105682437204523,-0.144346678481243,-0.0812399455116422,-0.0281484296281337,-0.0413407665937726,-0.0670040953688655,-0.178216184868268,-0.0571967420932368,-0.0546024102102072,-0.196457736792257,-0.099766302758634,-0.136297508157011,-0.074990052546165,-0.116098797428409,-0.0253062416640374,-0.0380212464358463,-0.0957047303336163,-0.071164948511546,-0.0910614143660767,-0.0829906826689202,-0.0860399377461036,-0.110125508021704,-0.0682699956036375
mediansX.Yb174.Di_clust,0.0634950079196,-0.0584116460687635,-0.0506621633002871,0.206101787842958,0.130408535494049,-0.0809800323841141,0.906765612148802,-0.11645609956426,-0.0821831396827478,-0.105166389585759,-0.00230638385233389,NA,-0.0359126108750593,NA,0.310922096948571,0.0328032005947234,-0.129270076351803,NA,0.29035664256884,-0.0499899531407866,0.0405939733595281,0.0055539829808023,-0.078709144109577,0.0672037730987312,0.0850890527818947,0.0605738169701787,-0.114359868226412,-0.068042476881051,-0.0714756488005051,-0.0930918900322588,0.05746922768224,-0.0189542501074194,-0.0679748830021759,-0.175644817685587,-0.0996931869119987,0.113495222080068,-0.0425814064036191,-0.0136406795921037,-0.0423258327407685,-0.0473972816586817,-0.0843620158301985,0.178837858142757
mediansX.Lu175.Di_clust,0.846845238410527,0.249065835953485,0.207713283178602,0.0854257828408768,0.949172968708731,0.2720738157081,0.467455749223509,0.939989171486315,0.294317994382141,0.479821357031682,-0.0393877310969994,NA,-0.149252453345761,NA,0.653351262977699,0.421552141779943,0.513715573801998,NA,0.800247040622996,0.240652012472367,0.259870435769908,0.564993820749455,-0.00215144121821882,0.111562110037885,0.4729423621209,-0.0937545746413085,-0.0841044842557104,-0.132545249251167,0.139416869288294,-0.0814248240358673,0.735082099208654,0.567139697332958,0.176076075213493,0.163554500016906,0.202888480973695,0.77628535311595,0.0692515763470406,0.20021313226347,0.376675359414397,0.197174081769282,0.163712219576713,0.0405896512402419
mediansX.Lu176.Di_clust,0.186114486832289,0.0864569030071421,0.111676031291531,0.615756124263448,0.451278615263856,0.153956760744223,0.144452808695599,0.237538099899028,-0.00036819557758725,-0.0352572942818253,0.153473661724381,NA,-0.131342079738709,NA,0.632270404859106,-0.142819089938812,0.114940909837414,NA,0.217285168551858,0.176674080906117,0.192637573157728,0.218506882085146,-0.0294358092148625,0.16889285399188,0.0165511921978996,0.396081087237969,0.144161389435747,0.215988785962635,0.373344226726437,-0.0456402634021311,-0.0261325288342821,0.0883668869240542,0.0550126103355595,-0.0130551474199589,0.451505404119172,0.286430174897313,0.185688043002722,0.135334319160172,0.191117616651198,0.0818524513884826,0.131648949777043,0.136041977551762
mediansX.Ir191.Di,3.60508237550565,4.28365504349538,3.780195105272,4.69890840768826,3.31777330903611,2.63242374139093,3.6721514343759,2.75877473633321,2.70226029535059,3.92313095647347,3.64224400957827,NA,2.76462486110343,NA,2.32044682078827,2.06451626161986,2.41360052911482,NA,3.44435833525235,2.27448028066582,3.19717025089422,3.60154504923669,3.92035261212974,4.2832632836514,3.14784615847133,3.23608020317936,3.61618419745794,4.31152412408462,3.55617818881886,2.63950146059647,3.31455363296105,3.14815171404181,2.97431244663138,3.38903831855794,3.18884047553217,3.23021039002206,3.05513958128349,2.7692514911463,2.97693999078735,2.66091039042972,2.93234367399151,3.50600331729224
mediansX.Ir193.Di,4.36266327882154,5.069615056352,4.65296084722485,5.41063519587981,3.76647165662517,3.53781407029993,4.44575288392141,3.54108198886448,3.39791844616709,4.61682396544202,4.38233812196702,NA,3.85628292149483,NA,2.60769656332257,3.04119052897737,3.21597865468543,NA,4.1398618341416,3.07612908739422,3.91740879439527,4.26458818057039,4.5157462995839,4.964082165817,3.82358999007565,4.17733347769879,4.55089288652064,4.79323083347143,4.26266351290029,3.09839095401442,3.89121692357369,3.92229021090823,3.70821905553203,3.82303639131041,4.14535155074168,4.06869414762343,3.9002561771024,3.75585930345796,3.6733096472762,3.31464257626064,3.60113471642214,4.24240020885607
mediansFileNum,0.381573088521742,0.216765293018887,0.218032990146209,0.37165417401368,0.374703687382043,0.206923928359349,0.399226958548479,0.377805197830468,0.20250186280628,0.387033232528317,0.389116582417495,NA,0.192503575370476,NA,0.206046858418355,0.188515577146238,0.378372467723876,NA,0.297223666761549,0.196286327314857,0.303962162620518,0.289888305676615,0.207566073571916,0.21463153199211,0.381794114367443,0.217261711771355,0.209056773776728,0.184516936039075,0.20307822126407,0.306587042490391,0.28627626484599,0.377028916233554,0.296404411546301,0.180613091775031,0.298538703338736,0.203988607226722,0.216589797134106,0.216717625338526,0.294683753033787,0.213107943734258,0.378022590166135,0.37721915196972
mediansdensity,8.36208210504298,8.50358100510031,8.73796596030612,7.72982343278828,8.37498431075755,8.2497842920895,8.05718751701964,8.77505505133827,8.77127713850095,7.77636740488112,8.10796108741945,NA,7.99375514354893,NA,8.97375692434596,9.11338885706834,9.4776462585341,NA,8.54325076066681,8.96765717503506,8.46083450251948,7.80269995981535,7.58090407323728,7.70291758880826,7.95170029025633,7.53048028305694,7.30491981393533,7.48594075569835,7.68008347080173,7.69712150702009,7.20340607468949,8.04526781734625,7.75807731648,7.22983930325061,7.40488794561136,8.2305772881061,8.32064294244899,7.51578050252379,8.77875715941951,8.58283114307614,8.72010140847588,8.34255410588339
raw_mediansTime,626921,567644,524715,671410,622878,523050,867683,825581,407575,607069,1048576,NA,448768,NA,582843,202502.5,626085,NA,398232.5,403501,427945.5,353042.5,293488,365908,845441,599592,285950,202458,126594,595158,546625,646456,595377.5,232420,505525.5,494636,407150,563339,598355,393234,668615,633313
raw_mediansCell_length,22,25,23,29,20,17,27,21,16,22,16,NA,20,NA,20,15,16,NA,22.5,15,18,23,17,28,19.5,17,19,28,15,12,20,20,17.5,19,24.5,20,19,18,20,16,18,22
raw_mediansX.Rh103.Di,-0.634077250957489,-0.464414715766907,-0.522856831550598,-0.404840558767319,-0.616118192672729,-0.583948791027069,-0.562506198883057,-0.596678078174591,-0.257131725549698,-0.396540194749832,-0.71584278345108,NA,-0.396135598421097,NA,-0.355917870998383,-0.64878810942173,-0.591118514537811,NA,-0.593590468168259,-0.486963540315628,-0.363436475396156,-0.457161515951157,-0.576693594455719,-0.433862805366516,-0.70014876127243,-0.540734648704529,-0.0472761653363705,-0.109348401427269,-0.6749187707901,-0.461445033550262,-0.487812936306,-0.497442096471786,-0.442913219332695,-0.740800857543945,-0.158875905442983,-0.539675354957581,-0.449853405356407,-0.406583160161972,-0.46462607383728,-0.495515048503876,-0.475442498922348,-0.707714438438416
raw_mediansX.Xe131.Di,-0.207052856683731,-0.404960289597511,-0.347978144884109,-0.269143551588058,-0.942710518836975,-0.419976323843002,-0.283190011978149,-0.810193419456482,-0.410080224275589,-0.336619585752487,1.96072196960449,NA,-0.819206774234772,NA,-0.417305290699005,-0.216470312327147,-0.460653036832809,NA,-0.609484702348709,-0.48412013053894,-0.763350695371628,-0.349261939525604,-0.30870658159256,-0.0651639252901077,-0.630041390657425,-0.562430143356323,-0.246820598840714,-0.364206105470657,-0.745412707328796,-0.433173879981041,-0.488728627562523,-0.433950871229172,-0.29830414056778,-0.362802743911743,-0.270054258406162,-0.375691473484039,-0.561527162790298,-0.30020546913147,-0.299419432878494,-0.49640628695488,-0.322468787431717,-0.415740221738815
raw_mediansX.Cs133.Di,-0.500179469585419,-0.432718902826309,-0.384022623300552,-0.471092075109482,-0.267075031995773,-0.526443004608154,-0.177149176597595,-0.485083848237991,-0.192927315831184,-0.197020456194878,0.505263209342957,NA,-0.189812317490578,NA,-0.295294761657715,-0.431208446621895,-0.571857333183289,NA,-0.537549138069153,-0.424599349498749,-0.530584156513214,-0.169935844838619,-0.761924982070923,-0.464151084423065,-0.397284433245659,-0.354110807180405,-0.438878327608109,-0.678353667259216,-0.384007006883621,-0.588998258113861,-0.696462333202362,-0.488697066903114,-0.489472329616547,-0.448908001184464,-0.419901359826326,-0.727216005325317,-0.482586294412613,-0.564772367477417,-0.45970943570137,-0.443879187107086,-0.425471663475037,-0.553868412971497
raw_mediansX.La139.Di,1.04404032230377,-0.187784798443317,-0.436587929725647,0.272180259227753,-0.0812992006540298,-0.442689687013626,-0.132247641682625,0.574754357337952,0.949456870555878,-0.216677159070969,2.53049540519714,NA,-0.417577654123306,NA,0.47980859875679,0.0836459919810295,0.672483265399933,NA,0.87078794836998,-0.586479306221008,-0.386598818004131,0.900063544511795,-0.543484032154083,-0.00956552848219872,1.22113555669785,-0.309888482093811,-0.634663701057434,0.116389811038971,-0.787003517150879,-0.903367757797241,-0.842428833246231,0.63125404715538,0.186534017324448,-0.887512266635895,0.165814995765686,1.75195908546448,-0.430575475096703,-0.134597435593605,0.993388950824738,0.349133610725403,0.219746127724648,-0.469413667917252
raw_mediansX.Ce140.Di,-0.131647720932961,-0.49140328168869,-0.452385306358337,-0.587814092636108,-0.794125378131866,-0.462040722370148,-0.590721607208252,-0.310644835233688,-0.258602797985077,-0.108682848513126,-0.142153918743134,NA,0.878999769687653,NA,1.0293140411377,-0.839495748281479,-0.457678735256195,NA,-0.707021921873093,-0.349592298269272,-0.530816063284874,-0.566035240888596,-0.612915694713593,-0.376392692327499,0.0525760781019926,-0.0737556964159012,-0.479935497045517,-0.207197204232216,-0.562885046005249,-0.644159764051437,-0.10721156001091,-0.272537395358086,-0.420877009630203,-0.613376438617706,-0.498873144388199,-0.430320560932159,-0.468105360865593,-0.27797719836235,-0.415484234690666,-0.420496672391891,-0.285118460655212,-0.581152498722076
raw_mediansX.Pr141.Di_clust,2.75508880615234,5.24348950386047,3.21983814239502,10.2086029052734,8.89459133148193,4.42579507827759,3.79926109313965,7.10354042053223,3.43944907188416,4.55045700073242,2.80329847335815,NA,5.65177249908447,NA,-0.20910681784153,7.37265658378601,2.56599378585815,NA,10.9414658546448,1.82228219509125,3.16562414169312,1.9966749548912,1.79763460159302,2.90401291847229,1.08295384049416,1.02573776245117,1.49189352989197,1.35812318325043,13.7159614562988,-0.543816179037094,0.822189897298813,1.12024515867233,1.69407242536545,6.37930917739868,0.135299205780029,1.3668931722641,1.21066588163376,0.185367867350578,0.46991141140461,0.600747466087341,0.902181327342987,0.260511994361877
raw_mediansX.Nd142.Di_clust,-0.176191374659538,0.132368783466518,0.265646010637283,3.38435935974121,1.99851334095001,-0.48745796084404,-0.339965313673019,0.263662725687027,-0.524285912513733,0.024695185944438,-0.565998256206512,NA,0.634114801883698,NA,-0.727651119232178,-0.246124386787415,0.745633661746979,NA,-0.248391129076481,-0.0269150901585817,1.71027415990829,0.653042867779732,-0.814338386058807,1.62425422668457,-0.0428677313029766,-0.199644595384598,-0.860692322254181,-0.669284999370575,2.25461888313293,-0.504414536058903,-0.363986752927303,-0.0666865278035402,-0.259606972336769,-0.456277757883072,-0.884926468133926,-0.0582995973527431,-0.0836866274476051,-0.179334625601768,-0.300538823008537,-0.0816701874136925,-0.0465157181024551,0.136263400316238
raw_mediansX.Nd143.Di_clust,6.90373992919922,3.12880313396454,5.04522323608398,2.95542812347412,4.84267902374268,4.6572961807251,1.83652591705322,5.52100801467896,3.26661586761475,5.8913049697876,4.16451072692871,NA,0.794661283493042,NA,5.16987323760986,4.7147308588028,4.97086238861084,NA,6.67198324203491,4.5853533744812,6.19177412986755,5.58788251876831,2.45260953903198,1.19166624546051,5.2171459197998,3.73391819000244,4.80755233764648,1.44528377056122,4.7483024597168,5.05560731887817,2.85005515813828,4.91501426696777,3.57918202877045,8.23438358306885,5.7849109172821,5.46528196334839,4.3092246055603,3.05638599395752,4.74561548233032,3.32114696502686,4.47638654708862,1.85603201389313
raw_mediansX.Nd144.Di_clust,11.3219194412231,1.78077667951584,1.97251713275909,11.4042873382568,4.13787031173706,1.85230386257172,4.84380769729614,5.49012565612793,1.96159541606903,-0.332066982984543,2.45584988594055,NA,1.5258823633194,NA,10.7660570144653,0.987583741545677,0.601731896400452,NA,7.11269903182983,0.853789687156677,1.32542133331299,4.91696608066559,1.44785869121552,6.2878885269165,9.41103649139404,2.13450336456299,2.85247778892517,1.7905900478363,12.7560148239136,0.893227934837341,2.09631323814392,0.995095998048782,0.397530555725098,-0.108070328831673,0.734467834234238,1.92741477489471,1.22628861665726,1.77520203590393,1.68980270624161,1.69026970863342,1.23629009723663,2.08253908157349
raw_mediansX.Nd145.Di_clust,49.2309646606445,26.5161428451538,34.8074760437012,39.6622200012207,49.9522094726562,30.1302356719971,30.6276340484619,76.421875,23.6614360809326,29.6588611602783,15.5944166183472,NA,4.95992231369019,NA,14.8743352890015,28.5678377151489,23.2643890380859,NA,59.6731204986572,22.785530090332,39.2300052642822,31.513991355896,19.5375442504883,21.5344676971436,28.6648416519165,16.3999710083008,13.4273881912231,25.0135726928711,22.9242687225342,20.1212759017944,12.4091377258301,43.929744720459,21.8773975372314,54.109992980957,37.0148735046387,39.963191986084,24.7852802276611,20.9725093841553,32.7779140472412,22.6114158630371,21.6754875183105,38.7465591430664
raw_mediansX.Nd146.Di_clust,35.5738067626953,30.344051361084,23.4891090393066,49.3208084106445,36.4544143676758,16.7918395996094,24.8574390411377,41.0321731567383,27.1553897857666,12.3967294692993,46.5877685546875,NA,7.86886548995972,NA,4.11617136001587,41.6384353637695,19.2132110595703,NA,35.1659173965454,11.2629776000977,40.1290016174316,33.7108402252197,21.3633117675781,35.2149963378906,27.3225269317627,16.2331314086914,15.217493057251,59.3667869567871,46.0329856872559,14.5506870746613,30.5641899108887,30.2111797332764,22.27854347229,26.6363487243652,39.7585172653198,33.6736106872559,20.7289619445801,18.3523006439209,31.4172134399414,21.4322891235352,18.5832118988037,33.1087379455566
raw_mediansX.Sm147.Di_clust,0.347250580787659,0.187145419418812,0.428674161434174,0.513621509075165,-0.163280546665192,-0.302570164203644,1.66676139831543,-0.708051800727844,-0.190004855394363,-0.250318616628647,-0.284210056066513,NA,0.00797840766608715,NA,-0.304395645856857,0.756631344556808,-0.281671524047852,NA,-0.364305391907692,-0.00461798207834363,0.565161377191544,0.268712744116783,-0.150515183806419,0.634552597999573,0.747080832719803,-0.352819323539734,-0.0993432775139809,0.943641901016235,-0.841112375259399,-0.516788750886917,0.920313630253077,-0.078724374063313,-0.0064186230301857,-0.448523819446564,0.559415966272354,0.32005563378334,-0.144645523279905,-0.098213329911232,0.358760610222816,0.136489003896713,-0.00184741988778114,0.177735239267349
raw_mediansX.Nd148.Di_clust,-0.0325285643339157,0.0661643445491791,-0.201511681079865,0.311900943517685,0.566531300544739,0.260015726089478,0.657809257507324,-0.591089904308319,0.988154530525208,-0.112127475440502,-0.975547015666962,NA,0.189647436141968,NA,1.8830851316452,-0.151087760925293,-0.458386540412903,NA,0.546267203986645,1.83516502380371,-0.41501921415329,-0.131154718343168,-0.525832831859589,0.118900381028652,0.887183994054794,1.32967579364777,-0.575636386871338,0.733909845352173,-0.653727173805237,3.45164942741394,0.165889531373978,-0.352303549647331,0.241686269640923,-0.421854913234711,-0.308833353221416,-0.25084200501442,0.0455004647374153,-0.352702736854553,-0.227940805256367,-0.184527546167374,-0.307740867137909,-0.16158165037632
