,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
raw_mediansX.Nd148.Di_clust,0.372461020946503,1.40142548084259,0.792833641171455,0.839029371738434,0.427018582820892,0.356162756681442,0.629661664366722,0.343537390232086,0.525931537151337,0.301711022853851,0.13835783302784,0.065768588334322,0.127574488520622,0.254455745220184,0.31117182970047,0.347918212413788,0.0264146998524666,1.08866810798645,0.45126610994339,0.410987883806229,1.0454386472702,0.0395892858505249,0.464849710464478,0.223106250166893,0.332462459802628,0.469211012125015,0.121333904564381,0.38273823261261,0.463108628988266,0.635477125644684,-0.0709841726347804,0.75371378660202,NA,0.948082268238068,0.576589643955231,0.0163685046136379,1.70511305332184,0.242112889885902,-0.187331907451153,0.584391474723816,-0.146846851333976,0.363988399505615
raw_mediansX.Sm149.Di_clust,2.47961354255676,5.6302502155304,3.11717176437378,5.00101947784424,3.13355255126953,3.60676038265228,7.14928841590881,2.72199058532715,3.85980081558228,2.75709247589111,3.90495014190674,3.27621078491211,3.21330976486206,4.17600965499878,3.49785757064819,3.44576716423035,2.66531705856323,2.7597336769104,3.5719575881958,3.15705013275146,4.03786039352417,4.28108167648315,5.54593086242676,5.90073013305664,5.9610390663147,7.6194486618042,3.55794668197632,6.8666672706604,5.61563062667847,6.40345335006714,4.99385809898376,5.53220415115356,NA,4.01329517364502,6.52065801620483,4.38485717773438,8.01158428192139,11.5721960067749,6.47856068611145,8.63728809356689,3.48559165000916,11.9403982162476
raw_mediansX.Nd150.Di_clust,8.14188766479492,9.23749542236328,6.33275747299194,8.93610763549805,9.1825098991394,7.14896988868713,8.73574686050415,8.938232421875,11.415735244751,7.30378985404968,8.92509984970093,5.73564219474792,9.83507442474365,7.94130492210388,12.4838666915894,9.4627513885498,12.4232873916626,11.5375480651855,7.46912670135498,8.16455173492432,13.9484930038452,6.40560817718506,6.78286695480347,7.80025672912598,7.26792526245117,9.28612661361694,11.0504555702209,13.518994808197,8.46526432037354,8.50405597686768,8.27842593193054,10.8430490493774,NA,12.5556726455688,14.1085834503174,8.209547996521,10.9860286712646,18.8310413360596,5.46739220619202,9.55845260620117,7.84885048866272,11.2672510147095
raw_mediansX.Eu151.Di,-0.317064791917801,-0.329451963305473,-0.148450683802366,-0.690619230270386,-0.303704664111137,-0.351183250546455,-0.450951009988785,-0.29279413819313,-0.299338519573212,-0.152112074196339,-0.299381002783775,-0.335239291191101,-0.370889961719513,-0.362925305962563,-0.236769013106823,-0.316596686840057,-0.443616807460785,-0.315458565950394,-0.229234978556633,-0.285652577877045,-0.349062770605087,-0.0608768947422504,-0.464667528867722,-0.105371356010437,-0.363233029842377,-0.509740680456161,-0.418685004115105,-0.341740347445011,-0.280718021094799,-0.327252417802811,-0.0437772963196039,-0.146693989634514,NA,-0.263894408941269,-0.280124694108963,-0.271166414022446,-0.457904458045959,-0.0828169137239456,-0.288140892982483,-0.670138478279114,-0.336825177073479,-0.307664185762405
raw_mediansX.Sm152.Di_clust,1.06372690200806,0.0313985627144575,0.474600613117218,2.07640814781189,0.467440903186798,0.251559317111969,0.433074802160263,0.501326322555542,0.0831040516495705,1.14908450841904,0.181381836533546,-0.0636229030787945,0.471823453903198,0.489058524370193,0.753931194543839,0.940303981304169,2.24198317527771,2.20122003555298,1.22496449947357,1.39170408248901,1.37966620922089,1.09232461452484,-0.080645963549614,-0.0406144596636295,0.502301275730133,1.17499476671219,0.564591228961945,0.72775337100029,0.284722827374935,-0.118391335010529,0.612693145871162,0.988409459590912,NA,0.75850921869278,0.39970663189888,0.467755228281021,0.851314067840576,-0.655517637729645,0.108427688479424,0.406790733337402,0.0983366966247559,1.37733268737793
raw_mediansX.Eu153.Di_clust,17.811107635498,13.9212856292725,16.3020272254944,5.52597904205322,8.14503955841064,7.84913682937622,5.91994094848633,10.2629241943359,10.3687992095947,13.0039205551147,4.46668338775635,5.56450057029724,4.93463468551636,5.68002367019653,9.51681804656982,12.1059656143188,11.8215284347534,8.31896781921387,14.3925104141235,12.0900840759277,14.397575378418,7.04763984680176,4.79413032531738,1.7618316411972,2.4344847202301,2.12420105934143,3.75940883159637,2.07199788093567,3.67911195755005,2.42533755302429,4.12414932250977,7.31867933273315,NA,4.88579988479614,5.43392419815063,6.61176347732544,5.46022462844849,4.02501821517944,6.47401881217957,4.30977964401245,12.9707789421082,6.93545913696289
raw_mediansX.Sm154.Di_clust,1.0987765789032,0.386246472597122,0.80652642250061,1.70854461193085,0.55035811662674,0.486329361796379,0.0174869447946548,0.676904678344727,0.589459359645844,1.463911652565,0.433753579854965,0.103684607893229,0.405024945735931,0.437891691923141,0.609185338020325,0.877523601055145,1.38244950771332,1.99583888053894,1.07605624198914,0.871888697147369,1.3062332868576,1.05037772655487,0.453049629926682,1.98639845848083,0.37176051735878,-0.162665523588657,2.05227380990982,0.648375570774078,0.385912999510765,-0.214035540819168,0.0351286232471466,0.951926708221436,NA,0.820634484291077,0.650397002696991,0.697493076324463,0.240300312638283,0.245261698961258,0.634037494659424,-0.285306245088577,1.07079005241394,0.349213182926178
raw_mediansX.Gd155.Di_clust,0.410247772932053,-0.0784681476652622,0.346125319600105,0.533862292766571,0.218216486275196,-0.130040012300014,0.137881096452475,0.20924423635006,-0.130007013678551,0.611564517021179,0.0128225279040635,-0.152357637882233,0.102104499936104,-0.0284033557400107,0.471611544489861,0.467135846614838,0.662633061408997,0.625570058822632,0.503871738910675,0.140473484992981,0.452322214841843,-0.188079699873924,-0.0639906823635101,-0.598400831222534,-0.0680572092533112,0.290111511945724,-0.400428265333176,-0.246098145842552,0.209104508161545,0.111854165792465,0.634800493717194,0.521552562713623,NA,-0.0254877582192421,0.750324249267578,-0.163426503539085,-0.0917260348796844,-0.213876128196716,0.727203130722046,-0.0438117608428001,-0.0124245434999466,-0.0319393575191498
raw_mediansX.Gd156.Di_clust,-0.0946706980466843,0.398900106549263,0.370066300034523,-0.184218719601631,0.251481205224991,0.195454463362694,1.84777241945267,-0.0696907639503479,-0.151723846793175,-0.105011267587543,-0.151734977960587,-0.194239318370819,0.152639672160149,0.141005203127861,-0.0640145279467106,-0.0806328505277634,-0.108083561062813,0.406172752380371,0.385384619235992,-0.0417202636599541,0.186184898018837,0.478537678718567,0.0599241591989994,-0.443091690540314,0.61942583322525,-0.264320254325867,-0.353885024785995,0.637031316757202,0.556433171033859,-0.00797424651682377,-0.135688584297895,-0.247391983866692,NA,-0.361336708068848,-0.234217464923859,0.70483011007309,0.507977545261383,0.217444598674774,0.188197940587997,0.251740902662277,0.119940832257271,-0.26713564991951
raw_mediansX.Gd158.Di,-0.349094927310944,-0.430297985672951,-0.379553645849228,-0.239658430218697,-0.406136512756348,-0.425420716404915,-0.188955418765545,-0.388633131980896,-0.388340830802917,-0.369628757238388,-0.388345658779144,-0.434180781245232,-0.379100829362869,-0.356209546327591,-0.395641803741455,-0.436804741621017,-0.371321678161621,-0.319007515907288,-0.331897437572479,-0.386634558439255,-0.322350770235062,-0.254408866167068,-0.565645098686218,-0.550106704235077,-0.349489212036133,-0.310831263661385,-0.43901501595974,-0.257303457707167,-0.435596466064453,-0.425116002559662,-0.340246021747589,-0.608591318130493,NA,-0.513996720314026,-0.549041986465454,-0.3136345744133,-0.583276271820068,-0.189563110470772,-0.602141499519348,-0.448966234922409,-0.763222694396973,-0.306619375944138
raw_mediansX.Tb159.Di_clust,-0.0829861015081406,-0.00120158866047859,-0.350187197327614,1.33934926986694,-0.306889921426773,-0.332952454686165,-0.619562059640884,-0.365244030952454,-0.340951234102249,-0.427047803997993,-0.408602312207222,-0.361608117818832,-0.271529585123062,-0.310194626450539,-0.224950857460499,-0.328085958957672,-0.378994435071945,-0.232493743300438,-0.2797771692276,-0.256916522979736,-0.217296957969666,-0.314978837966919,-0.196475774049759,-0.35647988319397,-0.369359970092773,-0.400334104895592,-0.472604930400848,-0.446980968117714,-0.3466866761446,-0.471567183732986,-0.346784248948097,-0.138475477695465,NA,-0.469609260559082,0.429519414901733,-0.30493038892746,-0.162154048681259,-0.423310488462448,-0.49213382601738,-0.788206815719604,-0.586182773113251,0.488971650600433
raw_mediansX.Gd160.Di_clust,-0.0765620246529579,0.367061465978622,-0.181115128099918,-0.346973329782486,0.00453825062140822,-0.195137239992619,0.039054071996361,-0.00899751204997301,-0.215296745300293,0.0719176158308983,0.208971746265888,-0.242022760212421,-0.217667147517204,-0.131722841411829,-0.0451120268553495,-0.144065424799919,-0.174442276358604,-0.148253262042999,-0.05385347828269,-0.162734478712082,0.154373481869698,0.219955518841743,-0.169247359037399,0.669773101806641,-0.103873290121555,-0.244153417646885,-0.0714849401265383,-0.566573411226273,0.0326097710058093,-0.287677526473999,-0.344058081507683,-0.125395148992538,NA,-0.2718146443367,0.425344079732895,0.24168798327446,-0.390098512172699,0.431104630231857,-0.0671972853597254,-0.502323150634766,0.822370737791061,-0.316512167453766
raw_mediansX.Dy161.Di_clust,2.71138501167297,1.83955049514771,1.93180227279663,0.121424823999405,1.60940080881119,1.14189469814301,2.30343091487885,1.8166915178299,0.988925635814667,1.81899356842041,1.17053776979446,0.53642064332962,2.41500949859619,1.29680788516998,1.99176239967346,1.99743139743805,3.25381302833557,3.3906044960022,2.75564384460449,1.9702752828598,2.93436336517334,1.16822350025177,1.11400246620178,1.80589294433594,1.9515209197998,1.64663684368134,1.27201509475708,1.37762850522995,1.55352795124054,0.984926342964172,2.49504888057709,1.91883993148804,NA,1.23249340057373,1.65643656253815,1.95918142795563,1.08838784694672,4.3316478729248,1.43776106834412,0.909845590591431,0.85587152838707,1.78274273872375
raw_mediansX.Dy162.Di_clust,4.04708480834961,3.14414203166962,1.77559447288513,2.47924542427063,2.75339782238007,2.04990196228027,2.27090728282928,2.72869610786438,1.42417752742767,2.94209671020508,2.50293922424316,1.45180571079254,2.83291435241699,2.37018537521362,3.02315235137939,2.54936242103577,4.03392314910889,3.47536325454712,3.6613290309906,2.64941263198853,3.25649785995483,2.61880135536194,2.73361158370972,0.964952230453491,1.91305804252625,1.05917572975159,1.97038316726685,2.19196438789368,1.81529140472412,1.58561050891876,3.36759722232819,2.74405717849731,NA,1.72972631454468,3.18352174758911,2.07297730445862,0.723198592662811,1.52949893474579,2.3734393119812,0.922549486160278,2.6574698984623,2.54067182540894
raw_mediansX.Dy163.Di,-0.32248255610466,-0.319965705275536,-0.170234307646751,-0.576352059841156,-0.327369540929794,-0.452181041240692,-0.226717330515385,-0.210729122161865,-0.347423136234283,-0.199054732918739,-0.313504576683044,-0.387653514742851,-0.338220596313477,-0.33516363799572,-0.221947640180588,-0.20582714676857,-0.253247708082199,-0.335361480712891,-0.253217667341232,-0.1795514523983,-0.123099736869335,-0.377403974533081,-0.559749662876129,-0.229166463017464,-0.241312831640244,-0.480232462286949,-0.322886601090431,-0.240604430437088,-0.300930395722389,-0.345507591962814,-0.21868746727705,-0.342514306306839,NA,-0.240106210112572,-0.398832529783249,-0.267667859792709,-0.426186054944992,-0.0191166251897812,-0.371162042021751,-0.620036482810974,-0.433202780783176,-0.514379620552063
raw_mediansX.Dy164.Di_clust,2.96569895744324,1.48094588518143,0.858325451612473,1.60952579975128,1.62308496236801,1.39078134298325,1.83388072252274,1.6138368844986,0.893465518951416,3.59314680099487,0.971634119749069,0.856567978858948,1.81448924541473,1.17635923624039,2.09741139411926,2.50134181976318,3.3943612575531,3.15128111839294,2.67808771133423,2.31092858314514,1.86651229858398,2.27469801902771,1.65087473392487,1.08831655979156,1.48535490036011,1.26612973213196,1.77716737985611,1.62536054849625,1.18707954883575,1.51986253261566,1.44974946975708,1.72531116008759,NA,4.31488609313965,1.87703657150269,1.58735108375549,-0.40624138712883,7.20869922637939,1.69921839237213,2.07450342178345,1.86438453197479,2.47869396209717
raw_mediansX.Ho165.Di_clust,4.01664066314697,5.82858467102051,3.21456503868103,5.20529460906982,3.12178671360016,2.19491910934448,4.22341012954712,2.66023921966553,1.66248834133148,1.67670154571533,2.75587773323059,1.89706289768219,2.04585313796997,2.34580743312836,2.87520384788513,2.0175576210022,1.56486880779266,2.7319962978363,2.58681678771973,1.92864942550659,2.82169675827026,3.80322790145874,5.14136552810669,8.19024848937988,4.45355463027954,5.58878874778748,2.0755375623703,5.28914475440979,5.5632700920105,4.72096872329712,4.86471235752106,3.87619733810425,NA,3.03595638275146,5.65587282180786,2.91457223892212,2.51986312866211,1.37350940704346,3.88490271568298,5.88664627075195,5.76089406013489,3.36827564239502
raw_mediansX.Er166.Di_clust,7.21949148178101,5.63915300369263,5.99099135398865,4.31925535202026,8.31868267059326,5.31232476234436,8.56418895721436,8.07752990722656,4.75360250473022,5.34581851959229,7.80655717849731,5.49726557731628,8.42891120910645,5.61990284919739,6.98361444473267,5.39265966415405,5.92934799194336,4.71785926818848,8.1294116973877,5.68392944335938,4.25685214996338,4.61320161819458,3.3939380645752,2.98520135879517,6.04461765289307,3.25715255737305,6.02620840072632,2.54633522033691,6.42429089546204,4.63265800476074,5.30259537696838,6.05812168121338,NA,4.04336595535278,4.12332105636597,6.92725563049316,5.4436240196228,6.26416254043579,6.98317790031433,2.89736151695251,5.38992381095886,3.88216781616211
raw_mediansX.Er167.Di_clust,1.59055018424988,1.13424748182297,0.824461400508881,0.34499779343605,1.05891728401184,0.410154536366463,0.800768852233887,1.17476499080658,0.459189921617508,0.84596049785614,0.572103321552277,0.252272635698318,0.690088868141174,0.526165097951889,1.15519678592682,1.3104202747345,1.88595354557037,2.37887358665466,1.82695353031158,1.31430125236511,1.24368941783905,0.899985790252686,0.49821525812149,0.240436404943466,0.884639918804169,0.353631570935249,0.227836910635233,0.826749503612518,0.769524067640305,0.147118046879768,0.404576271772385,0.892117083072662,NA,1.03532516956329,1.10664880275726,1.49460673332214,0.750752925872803,0.337138444185257,1.01537334918976,1.347487449646,2.43909406661987,0.0169513653963804
raw_mediansX.Er168.Di_clust,0.995714485645294,1.06755539774895,1.02822548151016,0.168984100222588,1.62583899497986,0.937239229679108,1.80860936641693,1.80373501777649,0.888519048690796,1.2887390255928,1.93747538328171,1.0580421090126,0.882450103759766,1.25195264816284,1.59476983547211,0.655240178108215,0.425722986459732,0.857991933822632,1.36237955093384,0.770934045314789,0.859042108058929,1.97373127937317,0.927439093589783,-0.221933454275131,1.88474774360657,0.623336941003799,1.34452068805695,0.411971285939217,2.46062505245209,1.7012197971344,1.43233329057693,1.8549302816391,NA,0.0368025936186314,0.961806297302246,2.09481620788574,0.521228551864624,3.96811294555664,2.34790045022964,1.7601410150528,1.77801597118378,0.549689650535583
raw_mediansX.Tm169.Di_clust,3.34028434753418,3.13816046714783,3.90910136699677,0.228717997670174,4.84164667129517,2.2134530544281,2.34543031454086,4.45157957077026,3.21372699737549,3.66027021408081,5.16317486763,1.64357656240463,2.17590188980103,1.71085268259048,5.13346529006958,1.76895892620087,1.41089797019958,0.998730599880219,3.93478536605835,1.839191198349,2.33918499946594,3.07636094093323,2.92771530151367,1.96213519573212,4.41668844223022,1.97544401884079,2.72628164291382,4.41087937355042,3.56517446041107,2.82181549072266,2.99952471256256,3.06944799423218,NA,1.22933185100555,1.69163155555725,4.20267820358276,3.50312829017639,7.16139221191406,6.55415773391724,0.633488655090332,1.98110127449036,2.21734571456909
raw_mediansX.Er170.Di_clust,5.52607345581055,3.91163992881775,3.53142738342285,2.64363622665405,5.62494826316833,3.44127595424652,2.17525684833527,5.09566020965576,2.76948809623718,3.27515661716461,2.98113167285919,1.47834235429764,2.80708026885986,2.76584696769714,4.73225522041321,3.59814143180847,4.05020666122437,2.32174682617188,5.85170888900757,3.49411201477051,2.73192238807678,3.30791640281677,2.50890922546387,0.319854974746704,3.28971791267395,1.71369832754135,4.2296838760376,2.84263586997986,3.45078766345978,2.25751161575317,2.85001242160797,2.89533352851868,NA,1.44456815719604,2.52674007415771,4.90761041641235,1.36848783493042,2.81791114807129,3.80415403842926,1.46210193634033,3.30543488264084,2.01238393783569
raw_mediansX.Yb171.Di_clust,3.79263520240784,6.72863268852234,5.25495290756226,24.1015186309814,5.73700976371765,4.8636486530304,14.0419883728027,3.42059803009033,4.97884845733643,10.9571356773376,3.6661524772644,5.10912084579468,4.1738133430481,6.85317349433899,4.16025328636169,3.23163628578186,2.00739860534668,6.39215469360352,7.01233720779419,5.05718088150024,5.3514723777771,4.65997219085693,4.78396940231323,11.0055751800537,4.43377780914307,3.85005462169647,7.85255694389343,13.9972229003906,5.68957376480103,4.44496631622314,4.6024751663208,2.991783618927,NA,5.46011352539062,3.49940729141235,3.93688464164734,3.63948488235474,2.5310754776001,2.94355082511902,4.814781665802,1.43382415175438,4.99667263031006
raw_mediansX.Yb172.Di_clust,1.06267809867859,0.335640773177147,1.37815856933594,2.40490341186523,1.41169679164886,0.692242503166199,1.58899718523026,0.728335738182068,0.391745626926422,0.457945965230465,0.763261258602142,0.506551712751389,0.635872662067413,0.750386893749237,0.785145968198776,0.494744747877121,0.724043965339661,1.35458040237427,1.70588755607605,0.808280467987061,0.651321768760681,1.10156679153442,0.888005435466766,-0.149031639099121,0.897574186325073,0.907096534967422,1.14977133274078,1.31608736515045,1.09949314594269,0.65128082036972,1.28557276725769,0.765027701854706,NA,0.674717307090759,0.0524984262883663,0.852077543735504,0.494583457708359,-0.0404222868382931,0.355755046010017,0.911125361919403,1.11497363448143,-0.310188233852386
raw_mediansX.Yb173.Di,-0.24200539290905,-0.300779543817043,-0.0792681099846959,-0.283250123262405,-0.309967845678329,-0.379789441823959,-0.312230005860329,-0.342936813831329,-0.381541579961777,-0.452842518687248,-0.31368188560009,-0.457150384783745,-0.372147172689438,-0.341850981116295,-0.33497342467308,-0.323092430830002,-0.329499840736389,-0.488781541585922,-0.322580575942993,-0.388797610998154,-0.413223743438721,-0.2388696372509,-0.452668160200119,-0.0120488088577986,-0.404208928346634,-0.5000259578228,-0.510560721158981,-0.367679804563522,-0.253090649843216,-0.447574526071548,-0.415151089429855,-0.328111588954926,NA,-0.171911716461182,-0.48872110247612,-0.3097063601017,-0.420636773109436,-0.949756383895874,-0.461472675204277,-0.693719387054443,-0.227162565104663,-0.332772016525269
raw_mediansX.Yb174.Di_clust,2.24722003936768,1.30013531446457,1.45692932605743,0.585338056087494,1.66539949178696,0.615717679262161,0.805764108896255,1.57626032829285,0.72889506816864,1.12194302678108,1.32245463132858,0.537213146686554,1.04614353179932,0.661446928977966,1.56508618593216,1.04446446895599,1.49364387989044,0.928822159767151,1.70402824878693,0.970023572444916,1.15558552742004,1.83814895153046,0.600088953971863,1.57855129241943,1.36374008655548,0.576145857572556,0.412364050745964,-0.0522201904095709,1.76533639431,0.526003181934357,1.6420830488205,2.70102000236511,NA,1.33980011940002,1.77453911304474,1.02411937713623,0.986171364784241,0.947356641292572,0.979841649532318,0.662383735179901,1.87097257375717,1.85708737373352
raw_mediansX.Lu175.Di_clust,15.5935277938843,11.0753307342529,8.39922475814819,8.72804260253906,13.2655339241028,10.9658765792847,8.33295631408691,13.6832723617554,13.0253076553345,11.3634643554688,10.9464230537415,10.1376061439514,9.82971382141113,10.3288345336914,14.6626000404358,11.624659538269,9.5518159866333,11.261869430542,15.5051860809326,11.0081167221069,12.2395553588867,6.55822372436523,8.3829231262207,16.3836269378662,8.9399471282959,9.19650936126709,6.83831310272217,9.49337148666382,9.49296140670776,10.2468166351318,8.83777093887329,9.83327388763428,NA,11.405912399292,7.737380027771,11.7086124420166,10.2518739700317,9.30009937286377,14.2516107559204,11.0009956359863,13.318464756012,8.53038311004639
raw_mediansX.Lu176.Di_clust,2.45351338386536,2.09901684522629,3.65494513511658,1.80955803394318,2.10464835166931,1.88882225751877,2.09030717611313,1.94054472446442,1.50667369365692,2.58037281036377,1.51816272735596,1.01786658167839,1.52964997291565,1.86336785554886,2.06763935089111,1.73454093933105,1.22829306125641,2.07787990570068,1.98080635070801,1.73240113258362,2.41842007637024,0.821747422218323,1.72357082366943,0.744361221790314,2.10189604759216,0.697146862745285,1.17506122589111,1.89344531297684,1.64024126529694,1.67042219638824,1.40349990129471,3.77736949920654,NA,2.18483829498291,2.51004934310913,2.52553749084473,2.27888631820679,0.979185283184052,2.39440703392029,1.7923731803894,1.34621515870094,4.99482107162476
raw_mediansX.Ir191.Di,147.652816772461,229.0107421875,170.14697265625,322.050445556641,75.6903419494629,57.0803489685059,93.0753364562988,58.8271522521973,39.185359954834,155.23070526123,65.3622207641602,33.5492134094238,48.7486801147461,61.3077869415283,37.246280670166,34.0211181640625,33.0405120849609,76.9140472412109,113.305732727051,45.1208267211914,94.2402267456055,111.655151367188,122.237571716309,184.605133056641,73.8327178955078,110.93274307251,126.616985321045,123.766021728516,82.2190399169922,67.1703872680664,89.7407875061035,74.0979232788086,NA,111.956382751465,110.927490234375,74.9816741943359,73.5163040161133,51.7841339111328,52.2335987091064,35.8691368103027,59.9430885314941,111.690170288086
raw_mediansX.Ir193.Di,276.668640136719,445.637573242188,316.608047485352,735.473205566406,152.234832763672,119.271110534668,182.567779541016,120.442489624023,79.1973495483398,350.756423950195,131.34700012207,70.4658851623535,105.458625793457,132.421607971191,76.1398849487305,70.810417175293,79.7424697875977,156.522232055664,244.827682495117,101.690826416016,196.908676147461,237.233108520508,279.810241699219,442.249694824219,157.88850402832,234.672439575195,252.491661071777,256.357139587402,178.57706451416,170.267272949219,225.556510925293,154.605987548828,NA,225.197891235352,212.95881652832,167.025360107422,167.162750244141,99.5344924926758,79.9843635559082,83.0317459106445,131.747974395752,217.69026184082
raw_mediansFileNum,1.03754532337189,1.03545600175858,1.00414261221886,1.92014181613922,1.08788496255875,1.04281520843506,1.954425573349,1.06620502471924,1.04867446422577,1.04167854785919,1.07794141769409,1.05626291036606,1.05975341796875,1.08417600393295,1.09160327911377,1.06475734710693,1.07859313488007,1.90629076957703,1.0676017999649,1.04813313484192,1.08919942378998,1.09766268730164,1.07121622562408,0.947454154491425,1.0423321723938,0.970256745815277,1.07383072376251,0.988784849643707,1.05271953344345,1.03858947753906,1.94329452514648,1.07849371433258,NA,1.01006710529327,1.03459072113037,1.01386225223541,1.07927095890045,1.06630384922028,1.04474300146103,0.960394620895386,1.06619328260422,1.0556823015213
raw_mediansdensity,10704,12331,15523.5,5688,10843,9565,7891,16172,16111,5959,8303,7694,7406,7458,19748,22691,32664,9173,12831,19608,11815,6118,4901,5537,7101,4659,3719,4457,5412,5505,3359,7799,NA,3450,4110,9387,10271,4592,16240,13345,15278,10497
cvsTime,12.7917338858288,11.3589394948486,8.116053336965,14.2020209744843,9.92860801828779,9.11363756945135,2.24128280448335,9.70665736874735,9.51859684802047,8.94045833490375,9.92888059878725,8.64442624823238,9.44739715298065,8.57379771376436,8.80649968549201,7.61837212243451,7.71253537371974,7.19576802711093,11.3963745631287,10.5873632776858,9.7507159238141,9.08636783486617,8.84065536584409,5.21211813108092,10.2127485447191,7.96373513179893,10.8629404156994,9.85659463723691,9.75484933066115,10.9644959458121,10.2418144562533,9.33380512950013,NA,10.3251432629667,17.1730053935733,14.4641756513653,9.81873361017558,18.0411990158804,10.8418952600123,17.9874948123146,17.1382346964313,5.99962491332031
cvsCell_length,7.46672681233483,7.25628335549053,5.40883601554169,8.93156854933305,6.88267307913834,7.43917623790624,8.03919440557329,7.74523064086358,7.61348519332287,6.26226317526459,7.16909191263021,7.67306504568358,7.59845926656571,7.13731205189883,8.04286883610565,8.82045672820439,8.14263377280902,7.40913368060596,7.2748954196095,7.94951032551493,7.34567382127022,6.06602983144453,6.51709652818082,4.37569992343139,7.2715782089567,5.46393784166579,5.76690298548313,7.72716719859061,7.75876750031236,6.70187381192241,6.72042826206554,7.16252719564648,NA,6.06775965442462,10.4793109243349,6.70192356866561,9.39797482451556,7.44302779858244,10.2894375030781,9.80625919828024,7.66192579715579,6.13696183502395
