,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
raw_mediansX.Gd156.Di_clust,0.0270404629409313,2.1933650970459,0.267229855060577,0.879511892795563,0.686114728450775,0.448966711759567,0.194753795862198,0.0545699782669544,-0.234638404101133,0.139711774885654,0.82842481136322,NA,-0.504003882408142,-0.145649448037148,-0.0434777587652206,3.96339678764343,-0.474788874387741,-0.435015082359314,-0.0136311817914248,-0.289564609527588,-0.0427587265148759,0.228520821779966,-0.00640193978324533,0.533451557159424,0.11491022258997,NA,NA,-0.15800616890192,2.00473022460938,NA,-0.714750349521637,0.39998796582222,NA,NA,1.29487919807434,0.731034696102142,NA,NA,0.454638570547104,0.414472669363022,-0.472729325294495,0.661734879016876
raw_mediansX.Gd158.Di,-0.666352689266205,-0.501947343349457,-0.714525103569031,-0.592635929584503,-0.671722829341888,-0.597083330154419,-0.446339815855026,-0.252456516027451,-0.417813584208488,-0.529578238725662,-0.483484923839569,NA,-0.720300734043121,-0.647792816162109,-0.759159564971924,-0.928302705287933,-0.526900351047516,-0.568082198500633,-0.25609165430069,-0.483476281166077,-0.188530750572681,-0.405315577983856,-0.438908129930496,-0.392075657844543,-0.287417516112328,NA,NA,0.0320476293563843,-0.867465019226074,NA,-0.438622832298279,-0.393945008516312,NA,NA,0.847209360450506,-0.277958899736404,NA,NA,-0.57796311378479,-0.565525978803635,-0.642824500799179,-0.499541193246841
raw_mediansX.Tb159.Di_clust,-0.149019449949265,0.568757116794586,-0.012574234046042,-0.0468872971832752,-0.302169680595398,-0.25633279979229,-0.0947922542691231,-0.136044710874557,-0.320473425090313,-0.254722207784653,-0.156313866376877,NA,-0.510857820510864,-0.618938684463501,0.000972364563494921,0.10300251096487,0.924242556095123,0.596226170659065,-0.312909811735153,-0.14747516810894,0.197625670582056,-0.242866769433022,-0.105526849627495,-0.204143643379211,-0.20352266728878,NA,NA,-0.316788882017136,-0.49879202246666,NA,-0.11954490840435,0.75561535358429,NA,NA,-0.55292509496212,-0.000888008158653975,NA,NA,-0.252333790063858,-0.405118584632874,-0.0515907146036625,-0.368493765592575
raw_mediansX.Gd160.Di_clust,-0.0414434634149075,-0.483787596225739,-0.0878843516111374,-0.248645678162575,0.430227428674698,0.579172849655151,-0.137227565050125,0.0201041698455811,-0.487966507673264,-0.0968465032055974,1.85423588752747,NA,-0.160512432456017,-0.486726880073547,-0.111295342445374,0.450973153114319,-0.00531090749427676,0.306213960051537,0.0687659382820129,-0.227273181080818,-0.348458752036095,-0.473856046795845,-0.64107358455658,-0.325908988714218,0.150415558367968,NA,NA,0.445731852203608,0.742350906133652,NA,0.792345523834229,1.54224514961243,NA,NA,1.7457360625267,0.59590607881546,NA,NA,-0.392543286085129,-0.15317203477025,-0.310995168983936,-0.127194717526436
raw_mediansX.Dy161.Di_clust,8.45267391204834,6.02412462234497,8.23896789550781,5.39936637878418,7.06842613220215,8.30757570266724,8.82535839080811,11.4986400604248,7.6190025806427,5.75563883781433,11.3773508071899,NA,4.98227500915527,16.2879390716553,6.18127822875977,16.4089241027832,6.63522386550903,6.68819709122181,6.92893838882446,9.26951122283936,6.80005764961243,7.8149938583374,5.14931011199951,7.43099737167358,8.6988240480423,NA,NA,2.99915337190032,5.18439936637878,NA,-0.778055846691132,5.81872749328613,NA,NA,11.1601140499115,6.6476526260376,NA,NA,5.27367115020752,9.37996625900269,10.3134026527405,6.57156944274902
raw_mediansX.Dy162.Di_clust,1.04516911506653,0.10601270198822,0.371391832828522,1.72877538204193,2.28223180770874,1.30265825986862,1.76417565345764,1.4102064371109,0.461526932194829,1.85665547847748,5.39158010482788,NA,-0.538466155529022,0.817390263080597,0.208214342594147,2.18011212348938,-0.652926385402679,2.38203483819962,2.04286408424377,1.33849453926086,1.14440640807152,1.18737882375717,-0.123776517808437,1.37356567382812,-0.322514086961746,NA,NA,0.545199632644653,1.86221984028816,NA,0.290732443332672,3.03750586509705,NA,NA,7.522780418396,1.37988984584808,NA,NA,0.959781587123871,0.180056795477867,0.543316297233105,0.551973700523376
raw_mediansX.Dy163.Di,-0.455742686986923,-0.496859043836594,-0.606154203414917,-0.443598479032516,-0.460727632045746,-0.457565978169441,-0.268011540174484,-0.0649279840290546,-0.0118640810251236,-0.288534939289093,0.201441839337349,NA,-0.541138350963593,-0.613658607006073,-0.646176934242249,-0.779124140739441,-0.585546970367432,0.502025417983532,-0.026060301810503,-0.366785377264023,-0.381233558058739,-0.492153808474541,-0.532497763633728,-0.301291227340698,-0.345429852604866,NA,NA,0.152161657810211,-0.0460259318351746,NA,-0.967434227466583,-0.429235368967056,NA,NA,-0.804559648036957,-0.253753483295441,NA,NA,-0.330364674329758,-0.509444132447243,-0.251281082630157,-0.371965199708939
raw_mediansX.Dy164.Di_clust,-0.104462042450905,-0.0629091486334801,-0.243373051285744,-0.300648510456085,-0.0312435813248158,-0.211051009595394,-0.185966312885284,0.0762726664543152,0.920667678117752,-0.151355162262917,-0.563339114189148,NA,-0.182869389653206,-0.740402519702911,0.226497247815132,-0.0266205500811338,-0.219120934605598,-0.82385790348053,0.672424852848053,-0.108671449124813,-0.28083173930645,-0.133664898574352,-0.319069772958755,-0.216357454657555,-0.142545143142343,NA,NA,1.57783967256546,5.22143757343292,NA,-0.430072247982025,-0.101367726922035,NA,NA,10.7106446623802,-0.226174771785736,NA,NA,0.0216149613261223,-0.341080278158188,-0.54987470805645,-0.311040729284286
raw_mediansX.Ho165.Di_clust,-0.0183981377631426,0.0294509287923574,0.721990942955017,0.624161124229431,-0.112449891865253,-0.0814682319760323,0.442388564348221,0.739939540624619,0.669745594263077,0.0356438560411334,1.0687495470047,NA,-0.0792230367660522,0.102298445999622,0.989950776100159,-0.716627717018127,0.466039955615997,0.380010075867176,0.445002555847168,0.802134454250336,0.43553264439106,0.450263023376465,0.710374712944031,0.195914715528488,-0.328331328928471,NA,NA,1.97761994600296,2.62858739495277,NA,-0.286240011453629,-0.239060521125793,NA,NA,-0.165331214666367,0.658755660057068,NA,NA,0.159990221261978,0.32809454202652,-0.385343328118324,-0.11415696144104
raw_mediansX.Er166.Di_clust,0.489084184169769,0.567254662513733,0.971725642681122,1.46990954875946,0.701424241065979,4.6618320941925,0.979177594184875,0.423951350152493,0.520949572324753,1.13137656450272,1.48867988586426,NA,1.25257790088654,-0.0629643499851227,1.52176094055176,2.8619978427887,0.927344501018524,0.0256774723529816,1.04398739337921,2.26287889480591,0.0842428877949715,1.22519421577454,1.93263018131256,0.37883597612381,2.44166266918182,NA,NA,0.201432570815086,11.4140675375238,NA,5.68154668807983,-0.078400231897831,NA,NA,0.602680265903473,1.58774673938751,NA,NA,1.18659174442291,1.3702706694603,0.651190236210823,0.245492458343506
raw_mediansX.Er167.Di_clust,-0.0266766734421253,-0.460536897182465,-0.201505437493324,-0.166027203202248,-0.391280561685562,0.178647324442863,-0.420305639505386,0.104225587099791,-0.408574849367142,-0.278888374567032,-0.0350601300597191,NA,-0.346919685602188,-0.252184748649597,0.622138917446136,1.22298192977905,-0.488326907157898,2.37536951899529,-0.146132484078407,-0.0245393887162209,-0.370692893862724,0.251827266067266,-0.428217381238937,-0.200197666883469,1.31294840574265,NA,NA,0.413656137883663,-0.00752213597297668,NA,-0.704015672206879,0.431049585342407,NA,NA,0.737623110413551,0.54581606388092,NA,NA,-0.352793395519257,-0.472643554210663,-0.370700165629387,-0.49875608086586
raw_mediansX.Er168.Di_clust,19.5193920135498,13.8428049087524,9.41059494018555,31.7391605377197,25.6888580322266,19.3947496414185,37.524097442627,21.5422039031982,22.3730401992798,17.009889125824,12.6404914855957,NA,11.3307476043701,14.959005355835,18.5657749176025,5.8774847984314,3.23489594459534,13.9016332626343,30.8450698852539,26.4246616363525,20.8617334365845,20.3737869262695,15.6106634140015,22.4187164306641,22.8268423080444,NA,NA,45.5795249938965,134.203586578369,NA,12.6418685913086,17.0649147033691,NA,NA,13.0205452442169,16.1479568481445,NA,NA,12.6548986434937,14.2186059951782,19.9995636940002,17.2733497619629
raw_mediansX.Tm169.Di_clust,8.87047100067139,5.82492065429688,2.93267512321472,5.48048686981201,9.21351337432861,4.19234728813171,7.23681592941284,13.9559998512268,8.95599365234375,3.37593042850494,7.39934539794922,NA,2.11740636825562,3.00683546066284,14.5505361557007,3.84081768989563,2.32727408409119,3.74464306235313,9.9843692779541,5.8925404548645,6.26165080070496,5.00608325004578,6.06766986846924,3.04532384872437,8.19824910163879,NA,NA,3.1142783164978,19.9672802686691,NA,14.0374393463135,4.88913726806641,NA,NA,1.14390990138054,3.72011852264404,NA,NA,4.80643272399902,4.58174324035645,5.36760997772217,3.77106928825378
raw_mediansX.Er170.Di_clust,0.428127646446228,-0.257271379232407,-0.117774911224842,0.561931908130646,0.899862587451935,1.57160693407059,0.26920884847641,0.157222293317318,0.493194714188576,0.195502848131582,-0.441382437944412,NA,-0.160172685980797,0.651154458522797,0.598414480686188,2.94840550422668,0.642226159572601,0.0611702799797058,0.958832383155823,0.692479968070984,0.355095595121384,0.831580936908722,-0.975748777389526,0.404859751462936,0.37414264306426,NA,NA,4.31575706601143,3.26088416576385,NA,-0.791352987289429,0.593248069286346,NA,NA,4.42066766321659,0.309842556715012,NA,NA,0.356372028589249,0.36713020503521,0.0864788368344307,-0.0673910677433014
raw_mediansX.Yb171.Di_clust,12.8863677978516,17.6110706329346,11.5878620147705,34.9709968566895,9.59352397918701,21.5925588607788,24.4816741943359,7.95204734802246,11.4756855964661,23.0823030471802,1.2687714099884,NA,30.1380653381348,8.95683479309082,12.1389226913452,3.25628185272217,8.35944938659668,117.357983469963,12.0852432250977,11.8040456771851,14.6668019294739,10.6696844100952,10.4275436401367,13.1638040542603,15.9569215774536,NA,NA,23.8162784576416,20.7133979797363,NA,4.62788867950439,7.42553472518921,NA,NA,12.7237238883972,9.14973926544189,NA,NA,7.86168479919434,3.98900437355042,8.65078687667847,11.3360090255737
raw_mediansX.Yb172.Di_clust,0.635027408599854,1.37222230434418,4.79513788223267,0.953446805477142,0.503821015357971,1.41790282726288,0.972020208835602,1.04968219995499,0.336564972996712,1.77660113573074,0.334628492593765,NA,0.873660922050476,0.0180755257606506,0.589133679866791,5.65496063232422,-0.0143854478374124,2.47469609975815,0.316900432109833,1.37341177463531,0.211292505264282,1.61615526676178,22.7175617218018,0.386777818202972,1.08483785390854,NA,NA,-0.876501441001892,0.205635786056519,NA,-0.807757258415222,0.866525769233704,NA,NA,-0.102616667747498,0.218424409627914,NA,NA,0.57532012462616,0.940480262041092,0.00517569482326508,-0.0313997007906437
raw_mediansX.Yb173.Di,-0.467428416013718,-0.31384801864624,-0.143443062901497,-0.00173897854983807,-0.365403354167938,-0.387474149465561,-0.270447909832001,-0.238953143358231,-0.737365931272507,-0.220360830426216,-0.364087462425232,NA,-0.466870963573456,-0.471695154905319,-0.270914942026138,-0.980007648468018,-0.722797870635986,1.90711611509323,-0.529110908508301,-0.0565713606774807,-0.324167713522911,-0.297579035162926,-0.021226080134511,-0.332461953163147,-0.627775028347969,NA,NA,-0.614800184965134,0.115056350827217,NA,-0.162677496671677,-0.419639050960541,NA,NA,0.378121346235275,-0.360516965389252,NA,NA,-0.378283381462097,-0.328010693192482,-0.87491762638092,-0.430082321166992
raw_mediansX.Yb174.Di_clust,0.222718715667725,0.000262255314737558,-0.403546452522278,-0.256586313247681,-0.133504703640938,-0.0560899060219526,-0.241082787513733,0.745770305395126,0.0491838715970516,0.106508322525769,0.888408541679382,NA,-0.266075551509857,-0.156463846564293,0.195699900388718,1.84265744686127,-0.516079485416412,0.540047347545624,0.285189896821976,-0.297323018312454,-0.0167650431394577,0.130891267210245,0.03310751542449,0.527393043041229,-0.37024630792439,NA,NA,0.961397498846054,1.93863332271576,NA,-0.667023003101349,-0.392185688018799,NA,NA,-0.868085861206055,-0.145303606987,NA,NA,-0.0363427326083183,0.703152000904083,-0.0931254327297211,0.368557065725327
raw_mediansX.Lu175.Di_clust,3.58768391609192,0.479449898004532,4.93087482452393,1.25837981700897,3.05780124664307,5.42905139923096,1.97804844379425,6.00373029708862,2.54269278049469,3.06117880344391,4.86530160903931,NA,2.24900698661804,0.0336700156331062,2.14307141304016,8.17567253112793,5.72722434997559,6.95860195159912,6.32120943069458,1.3236049413681,2.64810705184937,3.09916865825653,13.9942741394043,0.675888359546661,6.57528781890869,NA,NA,0.973966836929321,4.65412294864655,NA,8.36720371246338,7.97879505157471,NA,NA,4.09195759892464,7.99032306671143,NA,NA,7.13897848129272,4.70990574359894,0.342048406600952,1.65827226638794
raw_mediansX.Lu176.Di_clust,1.44519245624542,1.38980913162231,1.11689126491547,1.52049374580383,1.00599539279938,0.578328847885132,0.498619884252548,1.5564056634903,-0.0703070145100355,0.953006565570831,0.397133409976959,NA,-0.177528157830238,1.74956488609314,-0.184063822031021,0.813698709011078,0.762649059295654,0.317956328392029,1.39647912979126,1.85488891601562,1.37204325199127,1.56146103143692,1.05327260494232,0.530399203300476,-0.417190000414848,NA,NA,0.558634825050831,1.72121000289917,NA,-0.875059008598328,2.41876626014709,NA,NA,1.04193308949471,1.6913149356842,NA,NA,0.785466551780701,0.652777388691902,0.136687323451042,0.887267172336578
raw_mediansX.Ir191.Di,122.891830444336,244.722351074219,127.109062194824,233.026351928711,70.5853958129883,36.1033420562744,104.661628723145,48.9214725494385,20.1794033050537,125.152435302734,52.0755767822266,NA,31.1153545379639,52.1923751831055,30.0080051422119,29.1446914672852,31.598783493042,62.9503307342529,82.434326171875,26.5059490203857,70.8002853393555,102.626583099365,148.551177978516,164.815567016602,54.577672958374,NA,NA,115.967716217041,83.6486377716064,NA,47.3881416320801,61.9381408691406,NA,NA,119.113376617432,84.3849029541016,NA,NA,49.4499359130859,27.1447401046753,38.7163314819336,73.693962097168
raw_mediansX.Ir193.Di,237.703735351562,457.05224609375,340.835266113281,493.124359130859,127.65111541748,86.2673454284668,213.77165222168,100.281478881836,44.1614627838135,234.590759277344,103.309646606445,NA,72.313591003418,111.949768066406,49.912425994873,82.6296081542969,76.2229461669922,113.73157119751,172.288528442383,73.1827163696289,144.007949829102,222.093559265137,269.357116699219,331.163421630859,89.8542861938477,NA,NA,311.438247680664,130.039936065674,NA,83.5176391601562,136.053176879883,NA,NA,284.045021057129,156.400344848633,NA,NA,96.2648620605469,67.9681186676025,101.19295501709,178.228546142578
raw_mediansFileNum,1.94829869270325,1.07823574542999,1.97499597072601,1.97437310218811,1.03702795505524,1.48307025432587,1.94086742401123,1.92484837770462,1.52718466520309,1.92350769042969,1.0660115480423,NA,0.980336785316467,1.96941411495209,1.94802892208099,2.06616306304932,0.936048090457916,1.50995981693268,1.02695918083191,1.00428295135498,1.03473734855652,1.9331864118576,0.967611193656921,1.07721173763275,1.50887215137482,NA,NA,1.50241205096245,1.48426127433777,NA,2.04485154151917,1.07843220233917,NA,NA,1.48562228679657,1.02676069736481,NA,NA,1.08881306648254,1.04273235797882,1.03251260519028,1.94038832187653
raw_mediansdensity,10704,12331,15594,5688,10843,9568,7891,16176,16117.5,5959,8303,NA,7406,7458,19749,22692,32656,9172.5,12831,19618,11815,6118,4901,5537,7101,NA,NA,4457,5412,NA,3360,7798,NA,NA,4110,9387,NA,NA,16238,13349,15310,10497
cvsTime,5.0948031314665,2.87890195603616,3.83502324035062,5.70113599198444,12.5047627157343,8.91920979336986,6.06264782680536,6.83915553871954,4.08618718233336,7.85089172516661,10.2114454284712,NA,4.71423313998296,5.587204290945,6.38321708628867,NA,10.8874334977538,5.31692089137295,11.6993213959297,8.37014156898766,9.79301925321134,7.71483227541237,NA,8.36959567752951,5.25501452886972,NA,NA,9.81454842261855,18.9770689992158,NA,NA,10.0819894832941,NA,NA,4.63823341820374,9.3404140957735,NA,NA,10.3036170882803,5.12570721473282,8.87191703218499,8.18707374949812
cvsCell_length,7.89796472244212,5.12334387639568,9.87866044489743,8.34903929186107,6.82613725260003,10.0538206801892,7.07745490768336,8.00763255007532,11.9283787957826,8.54028013181321,5.4107526706554,NA,7.2751992692488,10.599260646303,8.62783701597029,NA,7.1040896929325,9.27072192422629,7.56268911049115,8.8012519460222,4.58892654235741,8.53239639737418,NA,7.34759877234719,7.29985439706275,NA,NA,11.2949868759093,15.7550712349709,NA,NA,9.35690614498359,NA,NA,3.50696952579803,8.68019070016454,NA,NA,9.70980564666824,9.4550231705396,11.0514876422828,5.82409516098597
cvsX.Rh103.Di,86.0639354902368,61.8827129331704,273.638668167133,70.6763615487019,45.4143694779307,69.0006031188268,61.3130973436667,63.6740457840739,40.8982066316535,98.3816575998721,77.6158579622711,NA,68.038068089899,64.0545101475173,87.7854570580152,NA,118.610626310929,30.6413139565606,52.5814137716333,30.1593848108148,60.0828676444838,58.347468364082,NA,105.09022915373,34.7424475411199,NA,NA,2.96516129761066,18.0118791364035,NA,NA,50.7438916074737,NA,NA,103.6286180413,48.4105967566129,NA,NA,55.9624200665369,70.6955847737612,54.5184386838486,67.3387844117877
cvsX.Xe131.Di,1591.36079223647,79.6526082875923,18584.9160358227,1945.41574082394,770.560407686014,106.06522912728,137.579387846163,165.818306143205,70.1106161880621,74.8773050619398,777.656710742063,NA,76.1023425223551,1650.15209940044,97.8336260885284,NA,56.7835699373605,85.2349609182018,3358.99920643844,123.832841173845,7882.18595823958,289.788208628161,NA,141.199962674348,413.514552302441,NA,NA,19.5525154600679,12.0008099925632,NA,NA,73.1601237804125,NA,NA,153.617150916866,341.407403026376,NA,NA,175.241670257488,60.6883242008967,752.341910712279,228.396786566167
cvsX.Cs133.Di,75.2183475236698,74.578793845684,70.2618891253779,232.124271081344,55.2180760035639,220.007971147898,65.17241003077,97.7089890234894,67.5829992532944,426.738877252074,38.9075031662522,NA,48.8452959786356,83.6149434172479,56.2006542516425,NA,42.549958460454,55.5469418657195,464.079690559126,67.3164456005535,71.8192061894187,66.025103780249,NA,73.9433064027323,34.0833772801404,NA,NA,35.3295971308327,6916.58650617137,NA,NA,1464.6908738875,NA,NA,79.0566216787138,107.178832744931,NA,NA,65.4614404604403,54.7883456259835,152.04115024643,115.623174864985
cvsX.La139.Di,106.439880826228,1077.69835235645,625.479769357546,2752.64257401313,174.831583009127,421.651284253617,540.640388808559,147.622409251602,341.374336753597,780.07452572898,225.009027200364,NA,276.63173686821,2758.30418527802,118.012440151859,NA,111.804020408951,63.3626896220922,105.601467566626,281.491510673448,6075.65984058953,100.496191420519,NA,718.235905184975,211.925814995996,NA,NA,642.687464257831,245.923032432936,NA,NA,133.714608110344,NA,NA,105.279870012044,101.491450394889,NA,NA,130.485193561985,637.181606593363,333.636373187429,1088.8981001142
cvsX.Ce140.Di,6063.26043808143,28.2481297183167,147.750552198699,1793.99928585369,193.618468143762,118.746632027117,752.846924900621,314.724877763462,2106.58473264757,90.2249064868071,380.165380330632,NA,82.3057165514625,7204.53087849246,179.794935967037,NA,73.9011551213001,83.3387098818076,340.168197061781,350.43927120496,51.2586024917666,291.429306078862,NA,3009.33579132975,1306.10455055653,NA,NA,30.0216813745438,30.4978140299809,NA,NA,339.287166064815,NA,NA,55.5443420213757,163.119519457396,NA,NA,219.939646159973,138.609308981745,23.4370682711641,112.445824988976
cvsX.Pr141.Di_clust,89.8099694818152,92.8019186156006,141.505993782637,37.5815150045362,78.9072800268324,58.8968711899343,58.5187705354988,93.8948675143049,81.4717492273142,45.334741799033,37.4300570884601,NA,57.0196188961425,55.9070057473191,129.526837988123,NA,122.668912819002,135.375739058669,97.8247430772466,101.497908952223,78.126501998998,148.17807037369,NA,68.5745059311681,101.111490952612,NA,NA,68.5264907950773,51.4267028082043,NA,NA,116.465694044016,NA,NA,76.408143748982,124.269373619355,NA,NA,178.092817166916,169.193096889697,515.403583495707,176.883478012898
cvsX.Nd142.Di_clust,350.300646625679,256.529577892102,379.090091236958,106.32429671507,223.01326991177,380.970774465505,134.193897464785,133.05056534133,141.865606273662,137.6698947297,109.558898613839,NA,1708.68106521007,165.080491412989,199.08557784374,NA,54.09413491391,87.4330596616418,221.917707013719,356.089335266032,147.170452913213,1246.84859074833,NA,114.305631096936,270.563829692259,NA,NA,144.907353788267,186.362726856285,NA,NA,550.24683982163,NA,NA,245.326449327826,303.606260394247,NA,NA,274.150115492631,191.70960111853,212.732977409606,120.410813929259
cvsX.Nd143.Di_clust,29.036475461857,66.1097731400005,93.6938892991027,21.7872761084596,29.139739322995,32.0350250505079,28.1030419033518,27.8574039353047,55.4303031156031,29.1152263017289,37.1119440046286,NA,31.1965607059269,29.0786853844455,35.5216385713434,NA,17.7850934863687,22.2091591933107,21.6951996628844,32.1115828855009,29.771755077172,80.6739334859674,NA,39.561225298849,76.5975945790687,NA,NA,46.7464584670431,31.0046590528852,NA,NA,42.9836323847329,NA,NA,3.2701888096594,46.2777425932162,NA,NA,85.627915381987,99.0800580617537,85.7435227671293,43.1985842870685
cvsX.Nd144.Di_clust,22.7147432456174,35.4994847231379,55.6682773290284,42.8468184928083,37.9386161779856,26.1461244889364,32.9366045605202,47.2404069094333,58.9816317477482,30.2627830157047,25.1919456898321,NA,47.5160158393198,40.2052727786261,43.177838561889,NA,54.6887474413136,111.629368638312,44.8327523012516,79.1095729630629,38.972661878802,39.7151888208845,NA,29.4319550816864,57.179525741372,NA,NA,7.74009760795833,185.172430138932,NA,NA,42.4645639529064,NA,NA,24.346164294485,55.9146920125798,NA,NA,52.97608519813,78.9983841079443,18.7451597719274,51.9851872290105
cvsX.Nd145.Di_clust,17.2723813140887,15.6985475821104,27.0930222893333,22.3288126685608,14.0475582347124,29.0387665659954,15.8119773892272,16.0568653969796,24.246604018691,18.4270587935345,25.4732488999521,NA,11.4943750321861,20.1470216925339,13.4025159952564,NA,16.2152725792089,4.3143970969521,16.552238143206,16.5282808617295,16.1204622215754,17.1426934418831,NA,18.5702284317665,12.1444399141267,NA,NA,38.6083188791181,22.5407249000186,NA,NA,9.37630717596824,NA,NA,25.9229291839156,19.8351031649887,NA,NA,22.5942550695743,45.0462244470447,19.5879910636529,17.5789083395523
cvsX.Nd146.Di_clust,16.6073335620914,12.1918420852625,24.2052014446443,18.5408574489364,19.3833598423118,17.5799721936222,17.1870722294097,16.3068009776947,16.4565776098452,24.0490595196381,17.7535612793267,NA,42.2617732189072,15.1664906263287,24.5207084227789,NA,19.4118951188335,3.42920806118068,16.6790213387744,13.9355005803401,14.1878486064791,22.9217535567112,NA,14.9390338972007,24.4089868134792,NA,NA,22.5673375801956,18.3673007253099,NA,NA,11.3043483322715,NA,NA,2.58522483329612,14.8362669256836,NA,NA,20.5406827393704,18.0410082760744,28.8053227792473,14.486822807443
cvsX.Sm147.Di_clust,171.466015080894,150.335709903408,384.307459224781,151.079954186247,38252.482633518,175.876039827326,150.802240662937,190.796294752416,133.495152910823,324.183460266051,987.449259174598,NA,81.1427257594975,180.417244459331,243.567088193883,NA,127.643405274451,170.019137935264,196.411317249635,186.729537470601,251.134573174413,265.617065121836,NA,261.134032482686,230.623245385711,NA,NA,469.831941326789,72.647085779131,NA,NA,468.313437005875,NA,NA,178.458952390624,231.279272875559,NA,NA,298.302858654821,153.330028564554,1536.70441529842,217.000143298968
cvsX.Nd148.Di_clust,146.664925662862,489.410331419532,130.608792261667,136.445599147662,121.396258171337,188.739565306645,155.610438628064,124.190613991233,99.6550683920654,171.045086108026,70.5750876715051,NA,166.629581849302,140.968924557452,257.298753549626,NA,260.38838343375,14.7037857083501,157.913146186769,129.145404726754,173.885250355019,111.228651606528,NA,174.376315550658,85.8096440045198,NA,NA,286.834617130586,126.938857888377,NA,NA,171.501685436014,NA,NA,683.558326504796,180.615781801299,NA,NA,168.452224402759,1508.26856144898,252.423220941919,154.17658668144
