,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Dy162.Di_clust,0.105713816454249,NA,0.110337898981371,0.160094225104009,0.0922273110262165,0.897493107770652,0.0622205337352197,0.0558793697159825,-0.0583896848928536,NA,0.135474781313603,0.0263713679762576,0.270304801396573,0.00807376338060412,-0.0145473633096669,NA,NA,NA,0.0256226635727387,1.23854358921897,0.0884527267685423,0.0681044472406984,0.0284652470636466,0.0257511924990372,0.0914607153524439,0.0499951491033765,-0.0242108259565831,0.0643820067302333,0.195026163947095,0.241481903236975,0.103707028580158,0.0112487670762331,0.731885427998372,0.801808580467565,0.571022635230097,0.0810850267733153,0.28809918816572,0.431713561654139,0.0990049072296529,0.18506529131132,-0.0595446386383993,0.180868180647573
mediansX.Dy163.Di,-0.102662839082238,NA,-0.0408438480249671,-0.075200345335567,-0.0784643471620956,-0.0957527980430913,-0.0561511690325906,-0.0788895860337699,-0.137780578115693,NA,-0.105509440485212,0.0370124150550978,-0.00384726692853108,-0.0663906992711297,-0.0936078386200477,NA,NA,NA,-0.0785044745269307,-0.121609234981053,-0.137527060442709,-0.0780575699151283,-0.0661814016395844,-0.0720875233013308,-0.0986411953905436,-0.0952473042212967,-0.0815116654689522,-0.0716628582033996,-0.0731529703228942,-0.0495621565251129,-0.0248961757028123,-0.0390568907507909,0.127593392994253,-0.121707511990973,-0.122876251357878,-0.0865470364005396,-0.113997528791228,-0.137064421587623,-0.0881644854609456,-0.106112609578262,-0.101621464715848,-0.0843726832386711
mediansX.Dy164.Di_clust,-0.000615196915653638,NA,-0.025105229253124,-0.074367096826996,-0.0305656937905305,-0.0285928256205904,-0.0587206428229749,-0.0275535930082079,-0.0639880584344193,NA,-0.041027916832681,-0.0192395470830731,0.350685035476448,-0.0627554969131714,-0.0472153021621547,NA,NA,NA,-0.0478566312746559,0.0881502474228127,-0.0272176810504474,-0.0319522487487138,-0.157023380322244,-0.0373298614105247,-0.0307246022905925,-0.0144011444028775,-0.102999602739404,-0.0710183607982266,-0.0468913118563801,-0.0801268943217731,-0.138530318584327,-0.0870874840872286,-0.00952838248270259,-0.0959919145181775,-0.0791303571052299,-0.0674883417102875,-0.0341530696090361,-0.0533633075250614,-0.0359824819738764,-0.05962561074636,0.158763944853434,-0.00979350927002245
mediansX.Ho165.Di_clust,0.109328568367414,NA,0.166996704931208,0.00419696976440135,0.054140447928804,-0.038699380039384,0.0305979595177717,0.032126505944797,-0.0481340069258229,NA,0.159402371509931,0.0882531716939876,-0.0553688101391715,0.104159864945244,0.0313354170500495,NA,NA,NA,0.111593125763363,0.105226125429326,-0.0633132291314577,0.015686393199718,0.0151883126623852,0.0201659318231782,0.110635786302442,0.108419163952722,0.201968076095691,-0.0153682023607999,0.0565283793152061,0.0700135767003571,0.210015898540992,-0.0148266858500395,-0.077669867201553,0.130823132350173,-0.0231349736570252,0.0909358172761546,-0.103527757178837,0.0529055098990686,0.0492717763586332,0.167044389569402,0.213556194441501,-0.0509250684596321
mediansX.Er166.Di_clust,0.610329380822785,NA,0.333863887385402,0.551232726739966,0.59881743891614,0.704203292294817,0.329707892183409,0.538431379258221,0.0655604823767249,NA,0.730676673400791,0.55739066181981,0.993259004349616,0.404634392443589,0.464974624595114,NA,NA,NA,0.42817349742926,0.41731962038467,0.244062256309476,0.617139277680684,0.286399394933849,0.318699911991847,0.626279863187843,0.480738264588735,0.220456543119239,0.333115079731711,0.791592359202062,1.01006348694669,0.660002202105422,0.5398251349125,-0.1539295700661,0.553219301783522,0.0842619141594809,0.443864361363324,0.208703986494725,0.442334014155082,0.286522903273863,0.741559154574717,0.369846188352674,0.217348781877082
mediansX.Er167.Di_clust,-0.00900285077824203,NA,-0.050990625454594,-0.0504171197596557,-0.0209056914524525,-0.0446269466809229,0.0217506205188736,0.0111340784681548,-0.0508466743187795,NA,0.0918668363474885,0.0290779754574171,-0.0897356666764982,-0.0457802575069664,0.0461376271715899,NA,NA,NA,-0.0377310777052039,-0.00819674679259082,-0.047893037996756,0.0025084119061713,-0.0309051050200901,-0.0330237158713029,-0.0307094415113234,-0.0402178914901982,-0.104479054254902,-0.0576486999861976,-0.00477311624162676,0.233691792029852,-0.00348207578958283,-0.0800902386502872,-0.14827506727438,-0.172186644237286,-0.191508258620053,-0.00657816702442006,0.637959926545117,-0.0482850208326877,-0.0286358349152477,-0.029175490432814,-0.0459044778633818,-0.0524363469576626
mediansX.Er168.Di_clust,2.58047224361332,NA,2.8710873072645,2.6006239512921,2.42856311992615,3.14201384753967,2.82716528204343,2.78603393282682,2.70089985294562,NA,2.45598635021756,2.84867079558206,2.88604534074754,2.30159069658398,2.32969400309094,NA,NA,NA,2.89889323433523,2.18167129928504,2.18279377465197,3.19248174911481,2.96087147992618,2.22181188856282,3.47138075446147,2.51833524740084,2.34907939476766,2.90550328835597,3.3565428080946,3.54458362155148,2.74631325986471,2.45982628687869,2.5602880826099,2.33234188261964,1.64100267152738,2.8723348658717,1.83094758371423,1.22911293767589,2.57997295910612,2.43569583419114,1.15848359232055,2.14264116895251
mediansX.Tm169.Di_clust,1.15109348482468,NA,0.941127382322114,1.48484238347849,1.82645135139254,1.57610804155268,1.24326247759611,1.87881753130269,1.85392127465602,NA,1.93161599548333,1.50524240826056,0.816198851365275,0.796060370577407,1.97494129297203,NA,NA,NA,1.56648072202781,1.72736560803154,1.33066133828699,1.59526348071714,1.63729670488096,1.03431084705917,1.90303628766637,1.68649218950929,0.991565899376499,0.977918555552715,1.95998703645873,2.0632755308427,1.20058522914764,1.07868275167718,0.905199317093741,0.401558588869744,0.136616759908203,1.02087691402921,0.96435001972709,0.828337679441692,1.32526640517408,1.45384632835078,0.753883361209183,0.994997627348121
mediansX.Er170.Di_clust,0.0587121656647199,NA,-0.00768191560571339,-0.0299485586204183,0.0298990254972167,-0.00571489681247427,-0.00405097181119968,0.0897165220891254,0.0427521915084258,NA,0.277052685188654,0.0292981203990624,-0.0801209259379569,-0.00617069230856451,0.0484626453175827,NA,NA,NA,0.0386943304239966,0.206529481230747,0.0723683821504894,0.0731110195574888,0.0805549695646982,0.00927506657488588,0.0424682012183369,0.0284783429769719,0.109183677608595,-0.0331381106568764,0.1046823606368,0.0470304269706261,0.12587949576224,0.05920851270448,0.0252856518669372,-0.109515951108557,-0.0174960344467975,0.0348938282309572,-0.141801634321872,0.119554163546177,0.0635415843668004,-0.00711429525307121,-0.0537389036047153,-0.0380660425440573
mediansX.Yb171.Di_clust,0.390714296739207,NA,0.389043239976771,1.98372953410948,0.540863823246189,0.674634405894464,1.64831021491144,0.242245186269915,0.461576907753836,NA,0.306996790523182,0.441111013295774,0.0261925281491716,1.00827174185197,0.523079663676647,NA,NA,NA,0.759010077195156,2.67339084419225,0.910910452901861,0.454342027811158,0.462284403938856,1.75102902793525,0.430629006072098,0.242182439578982,0.466746250131829,1.14550314553682,0.274920589832579,0.581937083412844,0.417187682790176,0.453816542535707,-0.136440650832219,1.2721366109241,0.655174116130166,0.34052542556659,1.35543050407451,0.897899742647258,0.242930131607543,0.440768597653721,0.625010196715885,0.454545577096064
mediansX.Yb172.Di_clust,-0.00581815946315782,NA,0.338966594485837,-0.0245000870240733,0.00905901617980296,0.260184851536709,0.00536493986375581,0.0143367258610567,0.146461451128157,NA,0.0295363304703062,0.0170845010326143,0.12225416311496,-0.0290181545130054,-0.0494456519969635,NA,NA,NA,0.0641251939884682,0.60446715890942,-0.0266903973199954,0.00315667350861678,0.191646063378435,-0.000820093273299534,-0.0115070186326339,-0.0744125635218859,-0.115668141171061,0.0725420470474334,-0.0324815106559555,0.0353091669002354,0.0169124122181479,0.0346787230397603,0.128745374056409,-0.115188784072072,0.0482452994912501,-0.0311253952550685,0.716326494151866,-0.0638703851984193,-0.0274741059332148,0.0537431888658317,-0.0356138157046306,-0.0694926197718513
mediansX.Yb173.Di,-0.0406189227897117,NA,0.069348800004285,-0.0726233243293712,-0.0519169306775902,-0.105622018311235,0.00808599661762965,-0.0428682751591405,-0.0613772640640738,NA,-0.0889343764211198,-0.156657382979981,-0.0179117325554288,-0.0744455311109516,-0.0551796611626872,NA,NA,NA,-0.0341809944523657,-0.0495280631204225,-0.0307605280833033,-0.066151099910696,-0.0628126141915899,-0.0590829163847623,-0.0816245548707759,-0.108724264304193,-0.0726172301614168,-0.0841038487350178,-0.055994808772553,-0.0880172594910807,-0.140568653869186,-0.0415459909124256,-0.0997718340807336,-0.0209561714888824,-0.0971708572260079,-0.0453077945118789,0.0875641040265852,0.0426742537315268,-0.0359435465788559,-0.00659621938954863,-0.0654025992274882,-0.066720116916172
mediansX.Yb174.Di_clust,4.02594311916192,NA,3.89567623101569,2.95347058654381,3.5967723619626,3.06384755563254,2.98178644907454,3.76850388575338,3.55947414966483,NA,1.96174460922795,1.66226466190251,3.90308735293403,2.04577191519581,3.43939980018367,NA,NA,NA,3.77836094071638,4.50677479536763,3.65206613038206,3.08915332568433,2.36510817287951,2.50398153937463,2.12600779110335,2.68289259385639,2.30612793961769,1.67458677271569,2.55826136911782,2.70249694910965,3.41546271172332,3.6361096175308,1.62137879924856,1.26607424756452,2.37682949901212,3.13725404908024,1.78067006921287,3.05171987624159,3.65121092960954,3.50249742450204,1.87412001253996,3.25692050124574
mediansX.Lu175.Di_clust,0.733561044641525,NA,0.780868172013846,0.331009394892358,0.755533893674565,0.564452426941143,0.227639212141626,0.692839279027633,0.328451904074543,NA,0.415641731327,0.189975939328566,0.461786944368962,0.244167378205261,0.639294855819027,NA,NA,NA,0.897681645218878,0.80994288035178,0.544303004432647,0.574974363392792,0.00907321076484866,0.15021323817973,0.377337346802752,0.398985542488505,0.243044490722873,0.152371243069031,0.353025752028214,-0.144138625757614,0.00900448820056998,0.738621558100595,0.760399968333286,0.411273623667041,0.0357927454950529,0.611619314674953,0.563487584222459,0.464884636679298,0.67381128914239,0.489283662707758,0.420339804695342,0.425086915335587
mediansX.Lu176.Di_clust,0.180855902340432,NA,0.714095122137863,0.0253292893535808,0.285347296515056,0.234769698123183,0.297148371930648,0.198049975222162,0.0702107823410728,NA,0.152587768153416,0.0629712531901697,0.0599650601356495,0.11614930291373,0.158233549338117,NA,NA,NA,0.223075142113684,0.22399975073151,0.285807017043498,0.0953906241908829,0.113691424261219,0.126007704880231,0.101717749055369,-0.0213539908539137,0.138054303788995,0.118939294370142,0.069882903964974,0.0542890790046507,0.0759327504184157,0.135360826559806,0.184139371490195,0.11664072724109,-0.104484649465446,0.195058133825657,0.171950990473725,0.0334378740968724,0.13268270306086,0.15552748980311,0.00315630830789424,0.0590646012726629
mediansX.Ir191.Di,3.64483926575746,NA,3.91014086094197,4.74189236908758,3.09247730178949,2.8867322461492,3.60661694144401,2.8101346718295,2.28294803429882,NA,3.00581013761734,2.31187702664379,2.90323470255371,3.05108401845219,2.53685304400886,NA,NA,NA,3.41678837253682,2.36294060115236,3.07725861779121,3.62350346116579,3.76951367433136,4.13678419533973,2.98552761152197,3.12725604217337,3.54972626977922,3.87096773145309,2.95119863372036,2.97417314874177,3.31718544149853,3.22806423347638,2.45604267402144,3.09132848502262,3.79105434318539,3.1932812237193,3.67474953721024,3.30224868782794,2.81838817962958,2.84361754791448,2.83718420369521,3.49610307960129
mediansX.Ir193.Di,4.40721403513085,NA,4.65231447398872,5.5231516326446,3.88602025780562,3.39615989757384,4.33649723342957,3.53694972233132,3.20377090076626,NA,3.71874123731403,3.13969609361479,3.87373370984773,3.82444547437391,3.05324351135277,NA,NA,NA,4.23381669431043,3.53739710745307,3.90729280962138,4.35428895607778,4.35144725442894,4.88695152302432,3.691092885189,3.90402008725694,4.27381632035244,4.57016548494012,3.77411182796844,3.67891737684693,3.96825029798586,3.84552594072681,3.12232859402721,4.06258754483495,4.51782638556846,3.92451600635172,4.16942491658632,4.01521124292591,3.550038154134,3.53761545121047,3.85743345996274,4.38784018067366
mediansFileNum,0.212565080564388,NA,0.198761111468283,0.205831920435307,0.21329568302465,0.288869093234922,0.373035780900259,0.216676418225541,0.205347979004551,NA,0.206389894650652,0.307250669263495,0.389350813129257,0.21222963286259,0.209991706877727,NA,NA,NA,0.217760068262738,0.285347526573034,0.214953974812444,0.373681108551069,0.197861740051332,0.372980447719372,0.208754766873039,0.206626292079262,0.201626504711321,0.210042840093097,0.207313510553829,0.289009577092127,0.19471832945598,0.389095235366855,0.210551704129764,0.379397745171725,0.386217045083494,0.206900237812513,0.190697069017404,0.202322949937003,0.371442659286152,0.193796432030467,0.18256494788969,0.38014423676858
mediansdensity,8.36067977710212,NA,8.6999813337737,7.72982343278828,8.37452307746049,8.24905234255682,8.05706078236397,8.77096683969564,8.77009749045279,NA,8.10808153304666,8.03125497446768,7.99294466145249,8.00075194123068,8.97137228644243,NA,NA,NA,8.54239303047195,8.964255191161,8.46074986077323,7.80269995981535,7.58090407323728,7.70291758880826,7.95170029025633,7.53048028305694,7.30465088853476,7.48594075569835,7.67989867923266,7.69730315998985,7.20191616206074,8.04533194044954,7.75807731648,7.22983930325061,7.40488794561136,8.23068383542473,8.32083767491324,7.51578050252379,8.77832595236149,8.58245648497359,8.71899013251117,8.34226826912668
raw_mediansTime,348170,NA,80309,212065,299201,477088,610950.5,598145.5,159798.5,NA,317252,579316,869545,456012.5,549918.5,NA,NA,NA,589150,620640,370120,599998,493161,599975,548370,188575,350429.5,557881,474146,646230,169994.5,695867,130678,734982,823165,380547,168230,165312.5,602765,218200,85408,678391.5
raw_mediansCell_length,24,NA,32,29,20,21.5,24,20.5,16,NA,20,15.5,17,19.5,17,NA,NA,NA,23,18.5,20,22,20,27,20,19.5,20,22,19,21,17.5,21,18,23,20,21,21,22.5,21,19,18,24
raw_mediansX.Rh103.Di,-0.540989816188812,NA,-0.623705863952637,-0.45682418346405,-0.377183049917221,-0.622451275587082,-0.443633109331131,-0.536035090684891,-0.340230494737625,NA,-0.388637483119965,-0.515433147549629,-0.893568396568298,-0.445192962884903,-0.353334173560143,NA,NA,NA,-0.558931112289429,-0.38837642967701,-0.530898928642273,-0.454847186803818,-0.793674260377884,-0.373808592557907,-0.425092473626137,-0.3575369566679,-0.483953878283501,-0.421944618225098,-0.469924449920654,-0.11177821829915,-0.571451842784882,-0.597358167171478,-0.764357507228851,-0.616341710090637,-0.200940847396851,-0.516438603401184,-0.770400434732437,-0.486015409231186,-0.520364582538605,-0.255571216344833,-0.69883120059967,-0.544676631689072
raw_mediansX.Xe131.Di,-0.324106067419052,NA,-0.442355304956436,-0.293496608734131,-0.52252870798111,-0.179122699424624,-0.44956012070179,-0.463258370757103,-0.605776280164719,NA,-0.380862444639206,-0.303395688533783,-0.849640190601349,-0.412564381957054,-0.299278631806374,NA,NA,NA,-0.22390279173851,0.0496382191777229,-0.398925766348839,-0.447297513484955,-0.581271559000015,-0.231888189911842,-0.473282426595688,-0.166345529258251,-0.465599000453949,-0.375357329845428,-0.389173477888107,-0.459962442517281,-0.461265355348587,-0.524130582809448,-0.970860421657562,-0.209241256117821,-0.61902266740799,-0.41093921661377,-0.746903955936432,-0.696638613939285,-0.354308485984802,-0.445115298032761,-0.19216126948595,-0.29474613070488
raw_mediansX.Cs133.Di,-0.500029563903809,NA,-0.531901776790619,-0.650538563728333,-0.408213526010513,-0.372569978237152,-0.513432830572128,-0.512982189655304,-0.798277974128723,NA,-0.429240465164185,-0.451389953494072,-0.472965359687805,-0.335294276475906,-0.501153022050858,NA,NA,NA,-0.66558575630188,-0.635959625244141,-0.410517856478691,-0.440615266561508,-0.321806266903877,-0.386298894882202,-0.507832467556,-0.496743157505989,-0.362430229783058,-0.425006538629532,-0.489790201187134,-0.660673320293427,-0.215767376124859,-0.493060141801834,-0.399293720722198,-0.43012809753418,-0.783046782016754,-0.493163585662842,-0.410650745034218,-0.284764178097248,-0.480299293994904,-0.340839922428131,-0.491088330745697,-0.429813176393509
raw_mediansX.La139.Di,1.32236278057098,NA,-0.309882253408432,-0.16369141638279,1.13404595851898,-0.85624697804451,-0.288963705301285,0.702714771032333,0.304004490375519,NA,0.762089729309082,1.01760374009609,3.3691987991333,0.162421494722366,0.801162719726562,NA,NA,NA,0.845675826072693,-0.411519706249237,-0.197387155145407,0.922860562801361,1.74214333295822,-0.332820668816566,0.568608909845352,-0.0130707323551178,0.28411016613245,-0.318589806556702,0.334163516759872,-0.0986385941505432,-0.372002512216568,0.763272941112518,-0.444229900836945,0.917478263378143,-0.0838227644562721,1.01622784137726,-0.594968736171722,-0.392892435193062,0.853127360343933,-0.162934437394142,-0.264237202703953,-0.305035471916199
raw_mediansX.Ce140.Di,-0.236276417970657,NA,-0.903465032577515,-0.334695309400558,-0.259235113859177,-0.608166396617889,-0.383296236395836,-0.291838005185127,-0.402225643396378,NA,-0.260048300027847,2.82893985509872,0.374715209007263,-0.419816270470619,-0.412712678313255,NA,NA,NA,-0.444905430078506,-0.505800649523735,-0.474296927452087,-0.34511324763298,-0.420418865978718,-0.258406579494476,-0.317933142185211,-0.490484401583672,-0.280585154891014,-0.36575523018837,-0.405766189098358,-0.129304716363549,-0.241560727357864,-0.403457194566727,-0.552872717380524,-0.817213833332062,-0.45390921831131,-0.154326871037483,-0.385014466941357,-0.59263189136982,-0.356680750846863,-0.281205475330353,3.94913174211979,-0.459872201085091
raw_mediansX.Pr141.Di_clust,2.23611068725586,NA,1.09656131267548,2.37386155128479,4.40074920654297,8.02376198768616,5.472172498703,3.04291260242462,3.53931140899658,NA,5.94399499893188,6.37188613414764,2.29376196861267,5.85824584960938,1.92972999811172,NA,NA,NA,3.27810835838318,2.14099252223969,3.60833168029785,0.923595368862152,2.79347643256187,4.3431510925293,1.2988064289093,2.30378472805023,4.78199410438538,3.16447257995605,1.51721847057343,2.66401666402817,1.94465289264917,0.929841578006744,0.513224005699158,2.26615405082703,1.01209163665771,1.2459716796875,6.34246173501015,-0.701664984226227,0.332352608442307,0.537688434123993,1.76849882304668,0.8857182264328
raw_mediansX.Nd142.Di_clust,105.700149536133,NA,49.44970703125,194.587112426758,114.92845916748,86.7364273071289,205.756889343262,114.736343383789,111.383251190186,NA,57.6238822937012,33.1994371414185,58.767204284668,96.3413543701172,85.5947875976562,NA,NA,NA,132.67951965332,74.2474489212036,90.6424598693848,92.2685928344727,138.771476745605,98.5794105529785,96.1686134338379,80.2216758728027,43.2995357513428,122.09546661377,107.553001403809,58.6536045074463,48.5125160217285,71.1272583007812,31.4243316650391,73.904899597168,76.9985122680664,78.1917190551758,168.208568572998,30.0674734115601,84.5498504638672,59.1117668151855,29.3796815872192,112.264183044434
raw_mediansX.Nd143.Di_clust,0.867788851261139,NA,0.614507675170898,1.14738881587982,1.00788605213165,0.859960824251175,1.65537804365158,1.26033419370651,0.740782022476196,NA,0.672983944416046,1.56112223863602,0.687126100063324,1.28508096933365,0.551468133926392,NA,NA,NA,1.03083944320679,0.769632034003735,1.08721017837524,0.966957569122314,0.976020902395248,1.18616455793381,1.09740966558456,1.45857846736908,0.595267504453659,1.14619135856628,0.405537188053131,1.08018353581429,1.67785400152206,0.904881358146667,0.245463043451309,-0.656042575836182,-0.490756392478943,0.998823523521423,1.41617625951767,0.991737514734268,1.06533813476562,0.615594506263733,-0.732349693775177,0.787000864744186
raw_mediansX.Nd144.Di_clust,3.75186848640442,NA,4.5002326965332,5.71487426757812,5.00133562088013,6.42758560180664,5.77983474731445,5.13346314430237,3.58006703853607,NA,5.20220470428467,2.62733015790582,3.09968852996826,7.10648965835571,4.67793536186218,NA,NA,NA,3.812424659729,6.61893963813782,6.20439386367798,3.43365216255188,3.69277274608612,4.08304011821747,3.98129427433014,6.84127283096313,4.47537064552307,4.31724309921265,5.38737869262695,3.72621464729309,8.26323008537292,0.842781484127045,3.88421416282654,3.22981262207031,5.60126876831055,2.49116468429565,5.73083245754242,2.51824390888214,1.84625947475433,1.03492212295532,0.00639404356479645,2.17467510700226
raw_mediansX.Nd145.Di_clust,10.7288465499878,NA,8.88783264160156,7.96531295776367,10.2451772689819,11.8440442085266,7.73418664932251,9.01443862915039,7.18146300315857,NA,8.32717609405518,14.8217725753784,8.10661125183105,7.81960511207581,8.07016086578369,NA,NA,NA,8.78810214996338,10.4649319648743,7.17500805854797,7.87196397781372,7.62331199645996,7.60896801948547,7.832932472229,6.00311231613159,5.57339572906494,7.78050661087036,8.3691234588623,6.32582664489746,8.17866492271423,9.49011611938477,8.09020519256592,4.95841360092163,9.82545375823975,8.092942237854,11.9796497821808,9.02679014205933,9.24233913421631,10.0298223495483,11.5940763950348,7.8222393989563
raw_mediansX.Nd146.Di_clust,11.8417186737061,NA,19.0972518920898,16.285572052002,10.9282960891724,16.0788941383362,11.3706278800964,10.3240456581116,7.64243841171265,NA,7.32795333862305,6.27085471153259,4.74344396591187,5.39637565612793,10.0411434173584,NA,NA,NA,10.8113899230957,18.9640917778015,15.5269393920898,13.3440389633179,5.921382188797,14.5991044044495,14.3021602630615,14.25776720047,12.7248258590698,16.7739486694336,11.7645683288574,14.0265154838562,16.7500824928284,9.41433620452881,6.14113569259644,13.781662940979,14.7653293609619,11.4691686630249,18.8691072463989,8.53774523735046,11.5159168243408,16.7571964263916,9.51813125610352,12.8695869445801
raw_mediansX.Sm147.Di_clust,-0.150177001953125,NA,0.42765536904335,0.177261158823967,-0.157085180282593,0.59397779405117,-0.201285324990749,-0.176354557275772,0.350824862718582,NA,0.098447397351265,0.32247456908226,0.405733466148376,0.139715678989887,-0.136625189334154,NA,NA,NA,-0.322070360183716,-0.320614755153656,0.265672653913498,-0.292827188968658,-0.433942839503288,-0.135167747735977,0.0244530560448766,-0.672729671001434,-0.26961137726903,-0.298565179109573,0.0339809320867062,-0.140595719218254,-0.825890570878983,-0.0253852475434542,-0.750353991985321,0.256325840950012,-0.462898671627045,-0.0943581163883209,-0.393522584810853,0.791745334863663,-0.106174677610397,-0.253408312797546,-0.074444368481636,-0.106090303510427
raw_mediansX.Nd148.Di_clust,0.325455456972122,NA,-0.296142071485519,0.418302357196808,-0.0189953669905663,2.43597227334976,0.0833941642194986,0.395268008112907,0.767812877893448,NA,0.176970854401588,-0.461857996881008,0.666399240493774,-0.0294164794031531,-0.250878021121025,NA,NA,NA,0.597137331962585,0.124451175332069,0.518787935376167,0.0483821667730808,0.224845886230469,0.292133286595345,0.000659460434690118,0.124231297522783,-0.107679575681686,-0.023476330563426,-0.133112624287605,-0.354237303137779,-0.224634880200028,-0.185202777385712,-0.0946504026651382,0.121713422238827,0.128949269652367,-0.0321459472179413,3.53008544445038,-0.383721530437469,-0.132166519761086,0.255834072828293,-0.295174140483141,-0.125141680240631
raw_mediansX.Sm149.Di_clust,5.90357780456543,NA,6.51692485809326,11.5258855819702,7.44333124160767,9.31700801849365,7.59004831314087,7.29189515113831,10.7177443504333,NA,9.24692630767822,3.57891201972961,0.807942628860474,9.15415668487549,8.43066477775574,NA,NA,NA,6.39597702026367,2.31314092874527,9.6768946647644,15.4987287521362,18.1498327255249,8.851891040802,20.6204252243042,22.0438194274902,11.1711349487305,15.7861032485962,10.5359163284302,23.4760322570801,8.87168192863464,6.69024085998535,15.4196405410767,11.1425380706787,6.5303692817688,10.6797752380371,13.8850975036621,25.9634981155396,7.38005352020264,17.4785900115967,5.5793731212616,8.53304195404053
raw_mediansX.Nd150.Di_clust,0.134515583515167,NA,-0.257568299770355,0.259602665901184,0.606609463691711,1.22352060675621,1.31270450353622,0.815402925014496,2.60530436038971,NA,1.65109837055206,-0.424437500536442,0.66662073135376,-0.0456839744001627,0.786441028118134,NA,NA,NA,0.48403337597847,3.84493267536163,1.32384419441223,0.211875215172768,2.90626895427704,0.387420266866684,0.610565900802612,0.593823879957199,1.3414198756218,0.535578668117523,0.79788738489151,2.10645031929016,3.54762852191925,-0.0033166273497045,1.7446905374527,0.965727388858795,1.43213200569153,0.317384392023087,4.1210321187973,0.724929541349411,0.361660182476044,0.508634388446808,1.73155192285776,0.986988991498947
