,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Dy163.Di,0.211480350899899,-0.117964966446446,-0.0329954325625622,NA,-0.0569068869523016,-0.158417939696375,NA,-0.0298270819904987,0.0781423313434842,-0.00279783744423684,NA,-0.131980802288275,-0.0992546386011198,NA,0.150559868075578,-0.0864943836537107,-0.0431623734681775,NA,-0.170808715978449,-0.0677323821905348,NA,-0.0775515865229001,-0.0642791096444356,0.169353452943775,0.0383036582178145,-0.0689416244404042,-0.043215150083476,-0.0237861435633453,-0.0417007977376894,-0.0576160253549921,-0.0402348254903255,-0.0528609585616514,-0.0542154137148431,-0.0578443656487372,-0.0393043579414834,-0.0675943917852428,-0.0940707241634185,-0.0817639130660566,-0.0710908722369094,-0.0637911556359711,-0.0536417183766691,-0.0665563302631461
mediansX.Dy164.Di_clust,0.546013784624253,0.107307406381464,0.844129276975701,NA,0.754147051086734,-0.0196097993189797,NA,0.375039871265553,-0.0708958420716444,-0.0194568218910882,NA,-0.0919849086388244,-0.0587701265228155,NA,0.433203303186277,0.628576876162595,0.73481589617113,NA,1.10608824172944,0.114938845021211,NA,0.390495633335509,0.338623685647516,0.801345013661698,0.296002240927517,0.104662272613682,0.689523444665591,0.0817414872957655,0.209910428220794,0.143346575682069,0.446615914678666,0.460699738554105,0.443278530941632,0.598873384416505,0.735505436448016,0.347965649674446,0.30650511064693,0.578018749545454,0.322088846262236,0.295647767623085,0.544917883698293,0.487776058673109
mediansX.Ho165.Di_clust,0.59730759686232,0.912396953484733,0.456333497098835,NA,0.719804799810482,1.10800471586686,NA,-0.0177354187303891,0.0997231233123148,-0.133292175239669,NA,-0.0328268844305171,0.0582825375418593,NA,0.480383625219167,0.432505011492012,0.341263028946728,NA,-0.160180649975525,0.0081619779900327,NA,0.479437836723917,0.612994417866222,0.247995152962218,0.8158947301558,0.653838841106394,0.434996568102476,1.20454431258702,0.678001892734745,0.754069947207062,0.717659325582618,0.712476370150418,0.675931724406891,0.479970718434188,0.72302299473618,0.38283249749156,0.437727919913511,0.429176589834252,0.429215544049046,0.440155027481668,0.385544639012208,0.46830780931273
mediansX.Er166.Di_clust,0.458591036622173,0.245781342712896,0.638080710285243,NA,0.338042460805227,-0.0824075893971667,NA,1.26916678671467,-0.0424668240982309,-0.127525259665354,NA,0.0470642456672247,1.59286773663755,NA,1.31943435334873,0.361606712525651,0.663276020995356,NA,1.46094271972673,0.629019491352895,NA,1.59073623755174,0.403519619454946,-0.124735242018693,0.940434166077589,0.270473717119125,0.777520597241336,0.865500946365956,0.64708514044273,0.253720285767129,0.3761406493612,1.04252049535775,0.43336968962694,0.80228319065282,0.599529775388611,0.949132957989333,0.234940132033057,0.597416765677713,0.535024704535738,0.360681509596294,0.601866707508425,0.444039008293999
mediansX.Er167.Di_clust,0.6034040234711,0.0759562089064806,0.0693599787815899,NA,0.103569929391077,-0.18507770241845,NA,1.43063607083944,-0.156951434030884,-0.121460182995381,NA,-0.127268388649159,-0.184019715664047,NA,0.12384437086672,0.114225089854395,0.294400793826893,NA,0.330147903359722,0.304447815128939,NA,0.265148143046579,0.458257318621032,-0.0856321921809292,0.272383744056742,0.145248446156632,0.148381952528171,0.52492142340567,0.338970501639757,-0.0494452082842153,0.0778909452856797,0.228499282801325,0.0937082738294155,0.141272828934498,0.204999717919671,0.139909879329573,0.0500068263251273,0.161766334558514,0.101846464583649,-0.0169233126722875,0.080036267580228,0.306712459562571
mediansX.Er168.Di_clust,0.356378586794155,0.0538719096689122,-0.0241923023758407,NA,0.429271655807771,1.93831565803261,NA,0.455996089909935,2.37942390082551,1.4695325486248,NA,2.58883085250293,-0.128832365806379,NA,0.0221457285336888,0.115366452751536,0.110935521164992,NA,0.140130542428836,0.418278269447836,NA,0.852167582978595,0.247578709907349,0.00384013375440074,0.360070182894206,0.504869809347799,-0.0237328333157828,-0.0151599828907529,0.46371580897066,0.154064933285358,0.201680905252315,0.371678954806175,0.093613999347509,0.08425428800976,0.179673615715691,0.41360876055998,0.0673369663014419,0.104959358083559,0.278782776787249,0.189840589552932,0.181176166607708,0.334708969611593
mediansX.Tm169.Di_clust,0.920086358886273,0.181647975170451,0.453500746070018,NA,0.638796209343893,0.861868198924531,NA,0.283507250697541,1.45131783758941,1.19606898710379,NA,0.0756503315088759,0.825513431913644,NA,0.556735364333566,0.0984613834107675,0.177494839435061,NA,0.347582696839852,0.382246498627299,NA,0.30998647993593,0.272182904938847,0.747007365054765,0.413292346444066,0.338981145196355,0.232936547716618,-0.105333785077643,0.502752095315558,0.593400553460389,0.260409063924315,0.481300790380304,0.192830468576239,0.280679384259598,0.207464891204811,0.405110658872042,0.493624675344164,0.480441909741404,0.445382537094908,0.267777967922168,0.22490116325814,0.218702932997502
mediansX.Er170.Di_clust,0.223681404171628,0.760352699961665,0.513785992367136,NA,0.905948922874575,-0.0808341033781336,NA,1.19511167415947,0.205271478153573,-0.187566945835094,NA,0.00437181801233582,0.995918442155221,NA,1.11076102475912,0.71690624079928,0.492526324521333,NA,1.73723930787486,0.909225960418035,NA,0.868371866784816,0.885267709678831,-0.0187043777904318,0.793032280541143,0.562001203941796,0.958945225340171,0.355121187956146,0.512496396196685,0.563059695618986,0.589192964597236,0.816517156070473,0.718237153640679,0.693942164521367,0.600430356018949,0.701635427961363,0.448621587069619,0.497323426554101,0.754884587988147,0.521243696773462,0.684042289906283,0.746210570718693
mediansX.Yb171.Di_clust,0.91497861111996,1.220352269266,0.679375391945628,NA,1.01508642486126,1.38862906215919,NA,0.518886885770512,0.101048318125918,0.830909526497637,NA,0.0800546971516135,0.454620691044139,NA,0.814305066595736,0.582665584928513,0.414926673843224,NA,1.58593325236084,0.903049859256469,NA,1.08319994489016,0.589167760293191,1.82794018344338,0.279397824629688,0.626527081904001,0.984469660875961,0.050874249353147,0.466149192319036,0.306670520847535,0.475084614031754,0.489430180000131,0.379679018436717,0.846043265825759,0.537083136382492,0.651318680296693,0.503268466943289,0.60636928230074,0.282480584465479,0.584776769953549,0.581624686362924,0.836913851129666
mediansX.Yb172.Di_clust,0.450120405103335,0.17543243251306,0.106683925713167,NA,-0.0175463144183643,0.184930443226161,NA,0.0861194654655194,-0.10347942052866,0.177770823402385,NA,-0.0101663805173041,-0.00999066600835508,NA,-0.0257946611502339,-0.00533589213518144,0.134251884406285,NA,-0.139714374503547,0.120241443468905,NA,0.0715735016824114,-0.0786726598758838,0.182787371562997,-0.028334047911719,-0.0412179780482315,0.153643589868338,-0.0978064386918232,-0.0748241486976954,0.0490051380717514,0.118674944050809,0.141445905308226,0.0651568122284356,0.0885136214345284,0.0299500891304436,0.101318967478887,0.0622968163964729,0.0640091852163566,0.0252936051719331,0.0354465965588751,0.0911094123344859,0.163639470679117
mediansX.Yb173.Di,0.0823955450052609,-0.0337803352956404,-0.0795385913959113,NA,-0.0353483182091127,-0.012594849667267,NA,-0.141095428370391,-0.105172305383033,-0.195853831356443,NA,-0.0446955804433545,-0.19518646756945,NA,0.030997063892964,-0.0529506132011851,-0.0836614972693829,NA,-0.187735780854181,-0.0614625128984307,NA,-0.0467524928405745,-0.0975399845143675,-0.0601079056854187,-0.016683896735076,-0.118837321869912,-0.0475775641913035,-0.0825624694037809,-0.0385715618606059,-0.0653151097493189,-0.0736661181648667,-0.0985974613020169,-0.0888582372025701,-0.0415890151128484,-0.0927224300778409,-0.0686799156930041,-0.0950562466639902,-0.0764434728676858,-0.0800584783807157,-0.075881280044761,-0.0845653439299153,-0.0748444338435834
mediansX.Yb174.Di_clust,0.247368171805773,0.0601777152548136,0.263064916312123,NA,0.0403010670330032,-0.1762658088824,NA,0.361340749190591,-0.0043718921449043,0.109683102809053,NA,-0.0145544173716612,0.0775080391835221,NA,0.455455247351466,0.171823114454857,0.277959751675168,NA,1.39178854136062,-0.0205664207088326,NA,0.261589660463961,0.292402217611185,0.0534268183031044,0.31522785660367,0.0665752822252152,0.131040397898339,1.03349109267332,0.199275177195364,0.00570324920272435,0.153284465250234,0.196070797281688,0.178472159956023,0.282264048822535,0.197366716065623,0.333894118485515,0.150815677062763,0.234817467966628,0.177227668315755,0.118576668778753,0.164996823769362,0.295979644066834
mediansX.Lu175.Di_clust,1.10689282005619,0.987559268432234,1.09081940668885,NA,0.602207931184173,0.440330485571695,NA,0.993908503431799,0.441160417946122,0.0411745902258549,NA,0.0986415389942285,1.09461286680876,NA,0.70351634683078,1.05044661496877,0.645585643715165,NA,0.798248686960604,0.734475526629855,NA,0.761013261169141,0.844742902288101,0.932354623594578,1.32342524657274,0.774805908051173,0.611242744499586,0.959978168828567,0.980306895722981,1.13554653847267,0.772679361857627,1.0466880977202,0.640439091180564,0.658900197464295,0.772005467889413,0.979576908456403,0.932796651597232,0.627539737738997,0.958634937308686,0.830929849556756,0.653596376454615,0.85917651166185
mediansX.Lu176.Di_clust,0.755064717116294,0.337805269004211,0.180203942353718,NA,0.98533473451905,-0.0751069048767767,NA,-0.133311954877805,0.146267954746598,-0.0540703779667996,NA,-0.0511621643554034,0.0258759202114715,NA,-0.00122521671003992,0.18050388169996,0.0640263006352814,NA,-0.0278711115818155,-0.0425385801824277,NA,0.26660650692765,0.656884858221685,0.621116727599279,0.352292728565752,0.34161506007154,0.262567104652772,0.875436120189115,0.331680945158016,0.30172785058366,0.190952786183682,0.296985912980154,0.540376882222258,0.26440519987283,0.30762221454399,0.495684904744217,0.202876387753215,0.23129390024196,0.340657949585316,0.260301945710191,0.215717879372211,0.324667024552431
mediansX.Ir191.Di,3.70053293073697,4.39372164351807,4.29746971580626,NA,3.61814580788778,2.18935104716188,NA,2.79888787604344,2.59278263550837,3.88961643926035,NA,2.10074032780561,2.67475187211834,NA,2.29464569674248,2.38617399569018,2.38194418694634,NA,3.07792729960206,2.36647831015068,NA,3.80638594815695,3.71637833278991,4.39959489907245,3.42662774143807,3.65918287063127,3.80073697251659,3.89253170192222,3.52560740839436,3.21594186344817,3.54455189478154,3.44619590184436,3.24932034889315,3.69567739401143,3.66755825773545,3.63201826885767,3.60856255136897,3.3964449670015,3.34663271828892,2.9359091882887,3.25364066881697,3.68051313933807
mediansX.Ir193.Di,4.67199867012007,4.97680704416856,4.93444155952447,NA,4.42404380495879,2.85022624400848,NA,3.76642924904186,3.221191365184,4.54721956219174,NA,2.71566308842642,3.41750253089912,NA,3.02330053320747,3.08790437034007,3.15124599629356,NA,3.73050310608101,3.25355857335936,NA,4.49508975843405,4.56817989773012,5.12228635702769,4.22117539169534,4.34395661613048,4.56148705661858,4.53214159363885,4.2040538227723,4.03371812051639,4.2545291161029,4.25357003561319,3.99854300720464,4.4763361476694,4.34158837004303,4.34744971496114,4.32606739781695,4.19438142781689,4.05592414960863,3.66573337601739,4.07318035864038,4.52190912029991
mediansFileNum,0.303353400583551,0.201992424508224,0.20732419958754,NA,0.29338287803335,0.378369510946863,NA,0.378740884093,0.217282649449795,0.199362442134802,NA,0.388623763534492,0.398377012110778,NA,0.30689697995363,0.372601605297477,0.383922295241557,NA,0.217752057344966,0.380159584588054,NA,0.215923089820739,0.199529108695794,0.296163847747881,0.376257188645898,0.211595760568386,0.213211534593378,0.197294482104474,0.378071360773493,0.20677846892947,0.378242855661088,0.216305535642646,0.208932053229925,0.3796978747259,0.376571102470479,0.377723307646151,0.295046460586858,0.212849632774028,0.212547268623529,0.204640685665108,0.211410623911488,0.294801974004703
mediansdensity,8.36208210504298,8.50321600379665,8.73738842638967,NA,8.37498431075755,8.24988881258747,NA,8.77499323327178,8.77133918670945,7.77636740488112,NA,8.03216536599504,7.9938901600579,NA,8.97456741900455,9.11347699870995,9.47773810698315,NA,8.54325076370431,8.96768266767961,NA,7.80269995981535,7.58090407323728,7.70282727908235,7.95170029025633,7.53048028305694,7.30491981393533,7.48594075569835,7.68008347080173,7.69712152351899,7.20310841167421,8.04546017021114,7.75807731648,7.22983930325061,7.40488794561136,8.23079037139225,8.3205942545926,7.51578050252379,8.77900347999532,8.58283114307614,8.71990546452568,8.34264936664903
raw_mediansTime,375148.5,236212,196539,NA,353895,690961,NA,618944,456599,48375,NA,864839,853711,NA,571422,637878.5,735707,NA,102283,729521,NA,270879,213448,372346,601240,530388,283963,515441,663667,565777,629631,589014,357387.5,675161,671118.5,683208,545517.5,434639,582273.5,292668,372979,543889
raw_mediansCell_length,33.5,29,24,NA,22,12,NA,16,13,20,NA,14,16,NA,17.5,14,15,NA,25,15,NA,26,24,24.5,21,21,23,25,19,18,21,22,18,21,21,22,20,22,20,17,20,23
raw_mediansX.Rh103.Di,-0.687201946973801,-0.399056941270828,-0.414811551570892,NA,-0.106993112713099,-0.817102789878845,NA,-0.37581130862236,-0.439485877752304,-0.424799770116806,NA,-0.566247761249542,-0.0163410622626543,NA,-0.68763855099678,-0.524856597185135,-0.584583818912506,NA,-0.142962381243706,-0.34762017428875,NA,-0.504377126693726,-0.457198232412338,-0.614700570702553,-0.447898089885712,-0.34027773141861,-0.433733552694321,-0.271138787269592,-0.536464303731918,-0.559792459011078,-0.517811477184296,-0.465338319540024,-0.500270411372185,-0.378169059753418,-0.536141753196716,-0.424528449773788,-0.447490900754929,-0.469571590423584,-0.488651216030121,-0.572386980056763,-0.433312207460403,-0.358929947018623
raw_mediansX.Xe131.Di,-0.445949293673038,-0.563492029905319,-0.597236573696136,NA,1.80190524458885,-0.674608945846558,NA,-0.425100266933441,-0.411188930273056,-0.238174185156822,NA,-0.253375768661499,-0.721681535243988,NA,-0.880445182323456,-0.544256567955017,-0.473533362150192,NA,-0.314657390117645,-0.470942050218582,NA,-0.12555705010891,-0.657813131809235,-0.420791395008564,-0.413661301136017,-0.328329548239708,-0.627882480621338,-0.467451959848404,-0.446158289909363,-0.504019141197205,-0.62552410364151,-0.435776084661484,-0.450903564691544,-0.368466228246689,-0.420322343707085,-0.301971048116684,-0.445001602172852,-0.443891078233719,-0.448440387845039,-0.526455104351044,-0.477530717849731,-0.488320574164391
raw_mediansX.Cs133.Di,-0.80425488948822,-0.546345680952072,-0.534872710704803,NA,-0.281199395656586,-0.515047550201416,NA,-0.536291062831879,-0.439436882734299,-0.854753971099854,NA,-0.804681897163391,-0.40323144197464,NA,-0.36454130616039,-0.370300054550171,-0.350838601589203,NA,-0.705071866512299,-0.35747617483139,NA,-0.200641810894012,-0.710494935512543,-0.454864755272865,-0.238767549395561,-0.457840383052826,-0.451973646879196,-0.355437904596329,-0.549560248851776,-0.479251384735107,-0.556937396526337,-0.52348917722702,-0.518698841333389,-0.407980859279633,-0.597031712532043,-0.394754469394684,-0.43724063038826,-0.448594719171524,-0.444740906357765,-0.421379923820496,-0.494006350636482,-0.374553039669991
raw_mediansX.La139.Di,1.13705384731293,-0.188073430210352,-0.562139391899109,NA,2.21808314323425,-0.0770025327801704,NA,0.342910557985306,-0.14980186522007,0.728583812713623,NA,-0.679650187492371,-0.576899766921997,NA,0.0423083752393723,0.223546706140041,-0.0590911172330379,NA,0.479427099227905,-0.0748381838202477,NA,0.826749563217163,-0.238939493894577,0.516827076673508,0.413361221551895,-0.0599435362964869,-0.222806006669998,-0.692036092281342,0.394085422158241,0.096065416932106,-0.398202776908875,0.508488953113556,0.193468950688839,-0.36549323797226,-0.20944356918335,0.766569256782532,-0.103372007608414,-0.157037660479546,0.666429370641708,-0.0551299825310707,-0.238528124988079,-0.324050456285477
raw_mediansX.Ce140.Di,-0.719152614474297,-0.49777215719223,-0.313427269458771,NA,-0.133714247494936,0.906554520130157,NA,-0.501518785953522,-0.406408667564392,-0.046057902276516,NA,-0.499037772417068,-0.759785890579224,NA,-0.252612669020891,-0.248394191265106,-0.299610540270805,NA,-0.0685472637414932,-0.482226818799973,NA,0.547148406505585,-0.358347594738007,-0.155309937894344,-0.438025742769241,-0.502875804901123,-0.338581055402756,0.157984763383865,-0.386745020747185,-0.322133451700211,-0.514440536499023,-0.378803759813309,-0.379255786538124,-0.441291898488998,-0.399636834859848,-0.32854850590229,-0.323273181915283,-0.40862163901329,-0.410390928387642,-0.355007648468018,-0.442407816648483,-0.457409009337425
raw_mediansX.Pr141.Di_clust,7.77085185050964,13.2775630950928,10.7826175689697,NA,9.53458690643311,1.54801511764526,NA,18.5140819549561,4.42494010925293,6.69151401519775,NA,2.95008635520935,18.1023349761963,NA,11.8241024017334,15.7238664627075,16.1587247848511,NA,15.4185781478882,23.232150554657,NA,22.1349849700928,16.0651206970215,8.75853085517883,13.8328981399536,13.1891045570374,8.12479972839355,7.03643226623535,14.2944569587708,14.9475975036621,13.0438060760498,11.4998645782471,4.47015047073364,10.0398960113525,10.14324426651,11.2352728843689,8.15207529067993,5.73878002166748,6.66872119903564,4.57501173019409,6.28056812286377,8.74092054367065
raw_mediansX.Nd142.Di_clust,1.89319577813148,1.23421919345856,0.87172144651413,NA,2.88118705153465,-0.224377185106277,NA,1.17257595062256,-0.722944736480713,-0.693928837776184,NA,0.943533837795258,1.77425241470337,NA,-0.0480781048536301,0.801244616508484,0.714942306280136,NA,0.530826568603516,0.79744017124176,NA,0.532799601554871,-0.571679890155792,1.73320782184601,0.230949699878693,0.150479943258688,0.330226898193359,0.180524572730064,0.119882117956877,0.628811419010162,-0.0140630528330803,0.264095485210419,-0.141827911138535,-0.241339132189751,0.0651069544255733,0.015323270810768,0.249500848352909,0.109373696148396,0.288140803575516,-0.0960315689444542,0.260564267635345,0.0812132023274899
raw_mediansX.Nd143.Di_clust,0.619127988815308,0.82889848947525,0.913400411605835,NA,1.5857065320015,3.30669808387756,NA,2.12430906295776,1.16123676300049,4.18557739257812,NA,0.0175464116036892,-0.118530713021755,NA,-0.451281294226646,0.513641089200974,1.59501034021378,NA,1.07124781608582,0.742090776562691,NA,0.563328385353088,0.99675190448761,0.543083525728434,1.54614460468292,0.393010124564171,1.06829822063446,2.6204628944397,0.596315145492554,0.70018595457077,0.8866206407547,1.21239626407623,0.550811380147934,0.767172634601593,1.67441898584366,0.875788867473602,0.748378932476044,1.09857106208801,0.884102344512939,0.809741079807281,1.10394412279129,1.21116083860397
raw_mediansX.Nd144.Di_clust,2.15773641318083,0.660564944148064,0.682294309139252,NA,5.1202267408371,1.37664806842804,NA,1.84453094005585,0.881680488586426,10.848991394043,NA,3.79470038414001,0.106827266514301,NA,5.1406090259552,0.874923944473267,0.99779087305069,NA,1.22698068618774,1.41431331634521,NA,0.791206002235413,0.656292676925659,2.20990690588951,1.76605439186096,0.626944482326508,0.799103736877441,0.0125199798494577,2.16461676359177,1.25798666477203,0.592772722244263,0.994934141635895,0.00668173236772418,0.732191324234009,0.987125188112259,1.61478364467621,0.894936412572861,0.718671262264252,0.505222603678703,0.544112265110016,0.319151133298874,0.304135695099831
raw_mediansX.Nd145.Di_clust,7.04196310043335,6.77914690971375,6.3749475479126,NA,7.82693648338318,6.62115716934204,NA,5.80735015869141,6.43928003311157,10.3347139358521,NA,6.31382417678833,5.79127502441406,NA,5.92290258407593,5.84086966514587,7.37958121299744,NA,6.51429986953735,8.92308139801025,NA,5.80733633041382,7.39253616333008,6.07627177238464,7.52626037597656,5.58964228630066,7.71272802352905,11.3799934387207,5.81632471084595,5.95104551315308,6.20269298553467,6.45684957504272,5.95554327964783,6.80246496200562,6.95565485954285,6.87038445472717,6.42791557312012,6.1789927482605,6.24874591827393,6.64117050170898,6.68858528137207,6.59351253509521
raw_mediansX.Nd146.Di_clust,9.07975268363953,8.23794317245483,10.7873840332031,NA,17.444920539856,11.8660593032837,NA,3.79128098487854,7.58157920837402,14.4716815948486,NA,8.1063175201416,1.78426241874695,NA,10.1229724884033,9.5910701751709,7.76698660850525,NA,6.09848403930664,7.6555380821228,NA,11.8667678833008,7.17481517791748,15.7360653877258,4.68554019927979,6.43156099319458,6.60448217391968,3.89399218559265,5.22553634643555,3.07191514968872,5.13494348526001,7.2329044342041,4.15016198158264,8.54770851135254,5.95744633674622,10.736750125885,6.32209825515747,6.60249471664429,6.5824601650238,6.48188591003418,6.53157663345337,7.33338618278503
raw_mediansX.Sm147.Di_clust,0.0143778920173645,-0.00906828604638577,0.181152328848839,NA,0.960750818252563,-0.897603213787079,NA,-0.500584006309509,0.290517121553421,-0.00499519612640142,NA,-0.636134505271912,0.540556907653809,NA,0.841074272990227,-0.0748070385307074,-0.0954976454377174,NA,-0.899231433868408,-0.297716736793518,NA,0.460056662559509,0.681307554244995,0.245347261428833,-0.0852647945284843,0.273908659815788,-0.452233642339706,-0.206598728895187,-0.137786097824574,-0.105081908404827,0.0133914547041059,-0.201724722981453,0.392577514052391,0.407236218452454,-0.0647265911102295,0.0592808406800032,-0.130918372422457,-0.0342349484562874,-0.109911475330591,-0.0327006541192532,0.176443994045258,0.437989383935928
raw_mediansX.Nd148.Di_clust,-0.200130105018616,0.799771130084991,0.798845946788788,NA,0.0527235269546509,-0.746784627437592,NA,-0.981919467449188,0.37185937166214,0.632853806018829,NA,-0.169599279761314,-0.341535300016403,NA,-0.02289679646492,0.15225000679493,0.153993211686611,NA,-0.884235501289368,0.135762669146061,NA,0.206494376063347,0.38174369931221,0.664874851703644,1.68912076950073,0.878137707710266,-0.489387959241867,0.517482459545135,-0.137104708701372,0.41494420170784,0.47140645980835,0.774925529956818,0.631761848926544,0.116990759968758,1.5959125161171,0.272442415356636,0.65668511390686,0.891843438148499,0.682947784662247,0.397995173931122,0.556506276130676,0.467516496777534
raw_mediansX.Sm149.Di_clust,1.72854414582253,1.46709769964218,4.38323879241943,NA,2.83109351992607,3.90651631355286,NA,0.242846444249153,1.14470112323761,1.94975435733795,NA,1.17897951602936,0.133550062775612,NA,3.35686278343201,2.35830557346344,2.55452060699463,NA,1.1535792350769,2.36483263969421,NA,5.55876207351685,2.40378212928772,2.26151287555695,6.01590538024902,3.97298383712769,2.90831089019775,10.8961696624756,1.98826497793198,2.63309979438782,2.29973697662354,3.78093123435974,2.09370946884155,2.82297897338867,3.13334023952484,3.04149794578552,3.76165127754211,5.26186037063599,3.31301784515381,3.60544276237488,2.72875916957855,2.46604192256927
raw_mediansX.Nd150.Di_clust,3.47230226546526,2.44761824607849,2.45825552940369,NA,7.81049162149429,-0.8645179271698,NA,2.54391050338745,1.62266194820404,2.59297132492065,NA,0.603940069675446,5.12565898895264,NA,5.09165441989899,4.18853664398193,6.39488434791565,NA,3.0564124584198,1.5656578540802,NA,3.83739423751831,2.90155577659607,3.73454678058624,3.17362928390503,2.76442456245422,4.43963766098022,15.1521615982056,3.60944402217865,3.22719049453735,3.93807649612427,4.08232355117798,3.79235422611237,5.38327550888062,7.0696074962616,3.73148608207703,4.64239001274109,5.43417930603027,3.6106618642807,1.98812079429626,3.10794532299042,3.08779549598694
raw_mediansX.Eu151.Di,0.00639846920967102,-0.774469971656799,-0.311458081007004,NA,-0.502419479191303,-0.53213107585907,NA,-0.0427265390753746,-0.57488876581192,0.663878679275513,NA,-0.758360862731934,-0.699407994747162,NA,0.444957014173269,-0.308682382106781,-0.462238162755966,NA,-0.942830085754395,-0.576400935649872,NA,-0.463118374347687,-0.628677248954773,0.234580516815186,-0.577046155929565,-0.405449092388153,-0.320219188928604,-0.4267757833004,-0.311077758669853,-0.430381566286087,-0.319675385951996,-0.411024957895279,-0.369625359773636,-0.229170814156532,-0.446962490677834,-0.443051144480705,-0.49383282661438,-0.48155266046524,-0.407296195626259,-0.437485039234161,-0.359431266784668,-0.496151432394981
raw_mediansX.Sm152.Di_clust,0.713858604431152,-0.312134474515915,1.07619285583496,NA,7.78113716840744,-0.903638780117035,NA,2.0446605682373,-0.514902591705322,0.902893424034119,NA,0.00982779916375875,-0.805068671703339,NA,1.81295192241669,0.718629777431488,3.00941228866577,NA,1.5446994304657,-0.0681241601705551,NA,0.548541724681854,0.541648805141449,7.40628987550735,1.79169869422913,1.01494705677032,1.64283430576324,3.94847750663757,0.562401562929153,-0.150129541754723,0.636668384075165,0.56452864408493,0.454402893781662,1.45454907417297,1.8355997800827,0.674586266279221,0.470860108733177,1.01545107364655,0.364876762032509,-0.0709244534373283,1.02962410449982,1.91450655460358
