,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
raw_mediansX.Sm147.Di_clust,-0.183064110577106,-0.0151750445365906,-0.316068202257156,-0.181278124451637,0.0103041436523199,0.0508437119424343,-0.0691352281719446,0.0122879166156054,-0.322715282440186,1.17287003993988,0.126230493187904,-0.361675679683685,-0.429496794939041,-0.091790959239006,0.0537957325577736,0.875172287225723,-0.0917714163661003,-0.0760602131485939,0.157342543825507,-0.0510034672915936,0.410722605884075,-0.151810303330421,-0.344800785183907,-0.144296333193779,0.0371271725744009,0.0680184885859489,-0.0623721294105053,-0.100797548890114,0.349604204297066,0.27841018140316,0.153417110443115,0.513737201690674,-0.6068045347929,4.97870922088623,-0.330332785844803,0.515460669994354,0.316441208124161,0.339716345071793,0.494022101163864,0.424114793539047,0.358839988708496,0.53309553861618
raw_mediansX.Nd148.Di_clust,0.593129575252533,1.39265549182892,-0.291046306490898,1.07971042394638,0.894407451152802,0.538858711719513,0.838681429624557,1.92833113670349,0.119761049747467,2.70273852348328,0.636563777923584,0.624995946884155,-0.518266975879669,0.124388955533504,1.4160932302475,0.489179402589798,0.134767279960215,0.850068092346191,2.07213950157166,1.61743891239166,0.553952112793922,0.397791564464569,-0.929246753454208,1.0688863992691,0.440397411584854,0.0763967782258987,0.166268959641457,0.871305644512177,0.0284695830196142,-0.448998853564262,0.458150386810303,0.136032998561859,0.387507289648056,1.93840844929218,-0.333737313747406,0.62421452999115,0.232839883305132,0.172312568873167,0.145327910780907,-0.21639459580183,-0.206509605050087,0.716408669948578
raw_mediansX.Sm149.Di_clust,35.0242576599121,40.1157646179199,49.3523731231689,24.1322660446167,26.8379764556885,35.6492385864258,31.0217866897583,22.1962432861328,25.9556751251221,24.9681091308594,26.6739826202393,17.8806610107422,17.92795753479,24.5518646240234,23.7284135818481,32.8186683654785,21.9385375976562,31.3315277099609,19.7908430099487,29.0294780731201,27.4457550048828,58.0152854919434,53.6606349945068,33.547306060791,82.107837677002,64.9303588867188,66.4856719970703,76.170295715332,52.7195262908936,60.3028144836426,46.478271484375,86.3901443481445,65.2452983856201,10.9991772174835,65.5289764404297,53.2786026000977,34.1004333496094,88.6607093811035,44.1243743896484,39.7319068908691,31.1449451446533,63.2002296447754
raw_mediansX.Nd150.Di_clust,1.92557334899902,1.69827663898468,3.40573036670685,0.931444764137268,4.34619140625,2.72204327583313,2.41565454006195,5.63406896591187,4.9377818107605,4.29024267196655,7.1916618347168,1.93426871299744,5.12919139862061,2.11621189117432,6.63702034950256,1.72972464561462,7.02183508872986,2.33762407302856,3.16917240619659,3.08513188362122,2.74982440471649,1.48143315315247,2.50368094444275,2.23662114143372,3.8032945394516,2.66381120681763,3.98710346221924,3.20706081390381,4.3464617729187,3.93469488620758,5.16373300552368,5.39319229125977,1.93324077129364,4.57460689544678,2.67195129394531,3.11829090118408,3.59416282176971,3.30827307701111,3.66960144042969,2.33642375469208,3.31972098350525,2.4916033744812
raw_mediansX.Eu151.Di,-0.439744338393211,-0.291602969169617,-0.330507393926382,-0.297902405261993,-0.495221883058548,-0.226389288902283,-0.265854239463806,-0.394366145133972,-0.449598640203476,-0.00508832419291139,-0.360755980014801,-0.230370670557022,-0.101829797029495,-0.514181554317474,0.249672062695026,-0.489263400435448,-0.23047000169754,-0.421688377857208,0.0173378735780716,-0.576436460018158,-0.32302850484848,-0.212906122207642,-0.00334258377552032,-0.381509482860565,-0.419108331203461,-0.353719711303711,-0.284507513046265,-0.399873375892639,-0.438484877347946,-0.361217856407166,-0.405658036470413,-0.426172167062759,-0.0724457800388336,-0.596276059746742,-0.34300422668457,-0.238886922597885,-0.3543641269207,-0.433574378490448,-0.334816604852676,0.12176813185215,-0.586900413036346,-0.58372175693512
raw_mediansX.Sm152.Di_clust,0.799927204847336,-0.519400060176849,-0.206062622368336,0.429643213748932,-0.013569506816566,0.202000960707664,0.120488688349724,1.32579922676086,-0.13941502571106,-0.113856755197048,0.055828008800745,-0.411304026842117,-0.168509975075722,-0.221350371837616,1.62100392580032,-0.186334304511547,0.172251671552658,0.0411729067564011,1.45954471826553,-0.354678779840469,0.69902965426445,-0.0291736144572496,-0.16948289051652,0.743329524993896,0.192795887589455,-0.0916832685470581,-0.13116717338562,-0.076297365128994,-0.197163820266724,-0.1437983289361,0.396261185407639,-0.155104041099548,0.0615009069442749,0.61166724562645,0.139356926083565,0.0536937937140465,-0.322154015302658,0.991062521934509,-0.0827368795871735,-0.181926764547825,-0.139508709311485,0.363408237695694
raw_mediansX.Eu153.Di_clust,23.0201253890991,15.4674005508423,25.7617444992065,18.4716987609863,10.8999814987183,10.9384803771973,12.4763112068176,18.2739849090576,11.9878311157227,9.75099849700928,3.4521472454071,5.28754901885986,3.54494166374207,7.02435302734375,18.7344703674316,18.6950120925903,27.5278902053833,21.1527576446533,29.6587791442871,23.6883316040039,21.7821750640869,3.94750452041626,6.25691723823547,3.77671337127686,2.48262763023376,0.389228701591492,1.54285001754761,1.61585593223572,3.74378788471222,2.11329793930054,2.3703351020813,7.29100131988525,3.05689299106598,15.5817008018494,14.2506532669067,9.23516464233398,5.35647511482239,7.64108419418335,6.06586599349976,4.20807576179504,10.29088306427,8.15529537200928
raw_mediansX.Sm154.Di_clust,0.609292283654213,0.551174283027649,0.241514675319195,0.0186281278729439,0.530961930751801,0.112435631453991,-0.24215205013752,1.13245677947998,-0.102417066693306,0.905857145786285,-0.0285554565489292,-0.44954851269722,-0.0372976250946522,-0.129658609628677,-0.125273305922747,0.842880368232727,1.64670151472092,-0.365967005491257,1.81750053167343,-0.039067205041647,0.682297199964523,0.290255784988403,-0.0617198795080185,0.499589115381241,0.429661020636559,-0.311252057552338,-0.0504782497882843,0.322982966899872,0.138612169772387,-0.313816949725151,0.236647292971611,0.753753244876862,-0.606173038482666,1.9872795343399,-0.0471475534141064,0.735020697116852,0.973673820495605,1.20412683486938,0.549028098583221,0.426491484045982,0.900607466697693,0.320754826068878
raw_mediansX.Gd155.Di_clust,0.270951934158802,-0.606000602245331,-0.210646241903305,-0.194904536008835,-0.195497632026672,-0.447451651096344,-0.519615113735199,-0.257302612066269,-0.351458072662354,-0.644588351249695,-0.481377363204956,-0.411577671766281,-0.163278073072433,-0.427631914615631,-0.28548538684845,-0.667538672685623,-0.0772764459252357,-0.16569210588932,0.915632367134094,-0.62910121679306,-0.268097542226315,-0.163094058632851,-0.710506469011307,-0.49727588891983,-0.339375019073486,-0.452070593833923,-0.323486238718033,-0.310043066740036,-0.368594139814377,-0.407497972249985,-0.507011711597443,-0.498518019914627,-0.718628615140915,0.361399844288826,-0.487264692783356,-0.282314985990524,-0.0450739543884993,-0.101538941264153,-0.133053570985794,-0.588428646326065,-0.535524964332581,-0.354561537504196
raw_mediansX.Gd156.Di_clust,-0.39348828047514,-0.166109591722488,-0.707104921340942,0.743663489818573,-0.127854689955711,-0.357235789299011,-0.269620001316071,-0.443419516086578,-0.534043431282043,0.749065220355988,-0.297661244869232,-0.177926853299141,-0.226928040385246,-0.195943579077721,-0.120681446045637,-0.0191045925021172,-0.381599873304367,0.838070571422577,0.725032262504101,-0.185869336128235,-0.105178445577621,-0.192988082766533,-0.320210240781307,0.292186141014099,-0.24702562391758,-0.204173862934113,-0.44403401017189,-0.202202424407005,-0.069575160741806,-0.296320185065269,-0.291804432868958,-0.0128710130229592,0.694854199886322,-0.688089415431023,-0.352389931678772,0.0392710082232952,-0.26812868565321,-0.194429703056812,-0.199323952198029,-0.386265978217125,-0.218522816896439,-0.249197542667389
raw_mediansX.Gd158.Di,0.827499866485596,-0.0510843507945538,1.43059462308884,0.584324434399605,1.94008648395538,0.977538466453552,1.59879547357559,1.16099107265472,0.85456907749176,-0.018338629975915,1.46580052375793,-0.103545695543289,1.33368408679962,1.19606494903564,0.53999324887991,0.830281935632229,1.22241479158401,-0.268228620290756,1.64437341690063,0.783791601657867,1.01423472166061,1.37120270729065,-0.679750174283981,1.334144115448,0.924903988838196,-0.119703978300095,0.745687365531921,1.11801338195801,1.17041051387787,0.240416549146175,0.552481710910797,0.230427727103233,0.213969849050045,-0.00652799010276794,0.543126821517944,1.26628375053406,-0.232036184519529,-0.103722874075174,0.722895801067352,-0.238685306161642,0.893815040588379,0.634829759597778
raw_mediansX.Tb159.Di_clust,-0.293981313705444,-0.342538833618164,-0.461560741066933,-0.297112792730331,-0.117419920861721,-0.716392755508423,-0.209906220436096,-0.569030582904816,-0.469372630119324,0.861295998096466,-0.222666844725609,-0.244337111711502,-0.251253187656403,-0.27619394659996,-0.429591998457909,-0.196438416838646,-0.545125603675842,-0.47257524728775,-0.470749378204346,-0.414171695709229,-0.505651220679283,-0.31577804684639,-0.550700098276138,-0.338151901960373,-0.321183875203133,-0.594355463981628,-0.168517872691154,-0.288145750761032,-0.385777622461319,-0.285147935152054,-0.150045663118362,-0.168474972248077,-0.531183049082756,1.43534481525421,-0.134561866521835,-0.21718442440033,-0.183563351631165,-0.414893254637718,-0.56124621629715,-0.323252260684967,-0.307814210653305,-0.442815750837326
raw_mediansX.Gd160.Di_clust,2.02592325210571,1.42238259315491,1.93124201893806,5.11260914802551,3.4345498085022,1.98740541934967,3.81968069076538,1.4226633310318,1.99857807159424,1.94920432567596,2.64053511619568,3.48962497711182,3.43651914596558,5.59503602981567,1.2858202457428,1.18017700314522,0.565899431705475,7.07615375518799,1.04788732528687,1.20154428482056,2.37339639663696,1.24515473842621,0.280413895845413,3.24080610275269,3.39421427249908,0.939342677593231,1.71283102035522,4.05919408798218,3.48157525062561,2.65868854522705,2.76356983184814,0.390306770801544,2.25072350725532,-0.287936970591545,2.33310008049011,1.58608222007751,1.48387390375137,1.59450773894787,1.11382222175598,1.07573655247688,1.95534765720367,1.26876866817474
raw_mediansX.Dy161.Di_clust,0.33693409152329,-0.0738246068358421,-0.393156513571739,-0.322247892618179,0.163066118955612,-0.382215529680252,-0.256795033812523,0.392536967992783,-0.0514771826565266,-0.211526244878769,0.336378902196884,-0.176620855927467,0.00934862438589334,-0.0276951529085636,0.926141947507858,-0.527797698974609,0.171771511435509,0.452224850654602,1.06208193302155,0.129230007529259,-0.213943511247635,0.66222482919693,0.261619814438745,0.371665716171265,0.427290216088295,-0.0988455340266228,0.172989740967751,-0.148652240633965,-0.0446881148964167,-0.393739134073257,-0.102555744349957,0.375141084194183,-0.0163513123989105,-0.00186839699745178,-0.190079227089882,0.0916841998696327,-0.0847253799438477,1.54779723286629,-0.174399763345718,1.08722195029259,-0.168644353747368,-0.23124672472477
raw_mediansX.Dy162.Di_clust,0.927409917116165,0.230775654315948,0.922281086444855,3.82257330417633,1.40789973735809,0.825767159461975,0.456158950924873,0.631474494934082,0.0461157932877541,1.49258744716644,1.43603801727295,-0.193842664361,0.398388415575027,0.813509225845337,1.34424026310444,-0.709601432085037,0.606763064861298,1.19348752498627,0.182837419211864,-0.0579537637531757,1.59111368656158,0.495106667280197,-0.222801640629768,0.595669031143188,1.59786367416382,0.870597362518311,1.33417999744415,1.14220023155212,1.74698305130005,0.0176551789045334,0.542779326438904,1.48102855682373,2.1031132414937,7.88963024318218,0.846169054508209,0.580811738967896,-0.0640335213392973,1.21442729234695,0.955913364887238,-0.208716351538897,0.726096034049988,0.502887010574341
raw_mediansX.Dy163.Di,-0.491049617528915,-0.358912408351898,-0.0274213319644332,-0.167790152132511,-0.159522458910942,-0.627457916736603,-0.295115351676941,-0.4758680164814,-0.280623614788055,-0.383798360824585,-0.370568066835403,-0.522579073905945,-0.392950564622879,-0.513743937015533,-0.491919130086899,-0.417772948741913,-0.157221347093582,-0.308759808540344,-0.45080604404211,-0.439764380455017,-0.461577221751213,-0.278713583946228,-0.386190637946129,-0.181563660502434,-0.249737858772278,-0.380746990442276,-0.511672496795654,-0.3663110435009,-0.546085745096207,-0.542593196034431,-0.328607350587845,-0.65518444776535,-0.821684598922729,-0.60713042318821,-0.235290139913559,-0.378400921821594,-0.441121250391006,-0.443827913142741,-0.228549554944038,-0.533690571784973,-0.578981399536133,-0.630809426307678
raw_mediansX.Dy164.Di_clust,0.562649011611938,-0.0143976043909788,-0.214454189874232,0.279731549322605,-0.131657272577286,-0.109047800302505,-0.0731194969266653,0.0773268640041351,-0.14793336391449,0.130226582288742,-0.0436983369290829,-0.188632652163506,-0.283176124095917,-0.200445175170898,0.591154426336288,-0.052339643239975,0.661761455237865,0.0473837405443192,-0.495183750987053,0.235935255885124,0.120474101509899,-0.114047445356846,-0.466541156172752,-0.118948318064213,0.441264182329178,0.174271479249001,-0.217539340257645,-0.205410048365593,0.23701973259449,-0.276991590857506,0.363850653171539,0.84006941318512,0.851675346493721,1.46743627637625,-0.139435425400734,0.678968369960785,0.258202955126762,0.64380207657814,0.636299192905426,0.550211682915688,-0.308225035667419,-0.322111845016479
raw_mediansX.Ho165.Di_clust,1.54000961780548,1.47776317596436,1.80436462163925,0.593698084354401,2.82909965515137,0.600780427455902,0.781390130519867,2.84662842750549,-0.0224563833326101,1.24082267284393,3.59283185005188,1.40409672260284,2.10171604156494,1.42004609107971,5.23887944221497,1.11285218596458,0.989197105169296,0.972279787063599,3.46183508634567,0.796673059463501,0.718494713306427,0.759029150009155,1.06533506512642,1.36409044265747,1.31521332263947,0.857415556907654,1.32973849773407,1.48569691181183,2.27985548973083,1.43928968906403,1.29628729820251,-0.143471837043762,5.97567510604858,-0.622529804706573,0.767200291156769,2.48170042037964,0.86384504288435,1.5628590285778,0.762875258922577,0.813844829797745,0.781271576881409,1.18706500530243
raw_mediansX.Er166.Di_clust,3.81321752071381,2.04016828536987,2.57097566127777,1.73415905237198,2.89785695075989,0.248645171523094,1.13483941555023,4.2939133644104,0.691340804100037,1.81532061100006,5.59615230560303,2.1866569519043,2.73428583145142,1.57144486904144,3.16757547855377,0.639294981956482,0.353407345712185,1.71189093589783,2.06744986772537,0.997421681880951,0.811818838119507,2.94796299934387,1.62320852279663,1.63588833808899,7.13795375823975,2.59489798545837,4.63762998580933,3.70549821853638,6.43678379058838,5.22401237487793,4.53922271728516,8.13682460784912,6.44484663009644,5.39426344633102,0.335989952087402,3.65361142158508,1.56223034858704,2.13784247636795,2.62846994400024,1.16594249010086,-0.019256915897131,0.944511890411377
raw_mediansX.Er167.Di_clust,0.632248669862747,-0.405947208404541,0.306637138128281,0.100404798984528,0.993191957473755,-0.23528616130352,-0.0304407039657235,1.18555581569672,-0.265081584453583,0.76725971698761,1.14748823642731,0.545080840587616,0.569737613201141,-0.100651606917381,-0.185808457434177,-0.481350883841515,-0.592215746641159,-0.107712849974632,0.286433264613152,-0.435040205717087,0.319667138159275,0.749479174613953,-0.262562654912472,0.0442123077809811,1.92250829935074,0.814749121665955,1.22955131530762,0.529383182525635,0.498842686414719,0.649911403656006,1.43599367141724,0.656281769275665,0.759428977966309,-0.653387248516083,-0.0397865027189255,0.183183610439301,-0.271902695298195,0.14780655503273,0.572708368301392,-0.18588025867939,-0.277089476585388,0.158855393528938
raw_mediansX.Er168.Di_clust,61.7816562652588,44.9527320861816,46.2854175567627,45.6271915435791,110.282928466797,60.051456451416,65.4797973632812,89.7353591918945,35.075626373291,98.4683990478516,65.0277328491211,64.4912567138672,23.7917652130127,42.6252670288086,48.1364898681641,50.2239608764648,15.7976355552673,32.637134552002,44.3900375366211,30.1694831848145,33.288724899292,129.131729125977,57.683313369751,53.2804374694824,221.50350189209,117.171157836914,177.298522949219,123.962577819824,179.749488830566,149.580360412598,86.4106674194336,178.973876953125,21.6122331619263,31.2598485946655,78.2638397216797,66.7678146362305,36.506404876709,21.2932977676392,63.3827667236328,41.3088779449463,35.129955291748,58.0820159912109
raw_mediansX.Tm169.Di_clust,15.6076745986938,15.044864654541,6.03191900253296,5.09035420417786,28.5927848815918,8.81209468841553,7.86073899269104,39.153205871582,14.2996845245361,7.55412626266479,40.5547409057617,9.84941101074219,9.66342067718506,7.93755912780762,52.4954013824463,6.72473788261414,6.72987627983093,6.69649314880371,14.259871006012,9.92542552947998,14.7203946113586,26.4104957580566,13.8019504547119,16.8990154266357,43.5838813781738,30.9796524047852,26.3780364990234,29.4333724975586,34.1205463409424,46.9434261322021,27.491828918457,17.9900608062744,37.0284094810486,10.3363835811615,23.7703456878662,16.0880393981934,21.5077333450317,13.928364276886,20.7877025604248,14.2091565132141,11.7984323501587,8.69917488098145
raw_mediansX.Er170.Di_clust,4.04938352108002,2.44421458244324,6.6379280090332,11.3203644752502,3.24795937538147,5.4468731880188,10.2010698318481,3.34311413764954,9.95290660858154,20.417932510376,10.4063482284546,9.15922260284424,10.7844619750977,9.42546367645264,1.99426066875458,4.4015371799469,4.83048319816589,10.4833726882935,4.57557654380798,4.32325744628906,8.92310190200806,4.2633490562439,9.9116849899292,6.00024509429932,10.3792676925659,6.34783363342285,13.4852886199951,8.59924602508545,6.77622818946838,6.73177003860474,9.05518817901611,14.4442205429077,71.6129994094372,6.07960709929466,10.0049772262573,5.89807891845703,7.71337103843689,17.2857933044434,17.4476013183594,8.71543121337891,11.982105255127,14.0208253860474
raw_mediansX.Yb171.Di_clust,8.9172420501709,13.9672117233276,11.276885509491,46.2843284606934,7.83988618850708,2.08653807640076,23.4075813293457,1.22669219970703,3.22713875770569,30.2880916595459,2.55159902572632,7.7976393699646,2.99809741973877,9.73386764526367,2.26568913459778,3.31790339946747,8.7738995552063,13.0360088348389,10.8527722358704,7.48793506622314,8.05752801895142,4.82699155807495,7.07658839225769,17.1940727233887,4.38887572288513,5.87676763534546,4.62566947937012,9.2942361831665,4.97453904151917,2.42260217666626,7.48412275314331,13.0367851257324,16.5353017449379,13.2311136722565,3.90882992744446,4.22222805023193,5.88225555419922,25.8236179351807,4.06746959686279,6.23229765892029,7.81589698791504,8.18664646148682
raw_mediansX.Yb172.Di_clust,0.0896346380468458,0.691154539585114,0.78495779633522,1.89725971221924,0.163690447807312,-0.114574901759624,0.265621103346348,-0.0139675633981824,-0.353871375322342,0.721340596675873,0.141176745295525,-0.197292611002922,0.189661622047424,0.358476907014847,0.53079842031002,0.266712386161089,0.0239870846271515,0.453427940607071,0.308946307748556,0.268836975097656,0.224487578496337,0.227731093764305,0.332175597548485,0.627284705638885,-0.280609712004662,-0.141185760498047,0.466430306434631,0.0145686063915491,-0.0896441116929054,-0.351895198225975,-0.0507118217647076,-0.358033031225204,0.454625841230154,0.588551826775074,0.190397426486015,0.813332736492157,0.187219947576523,-0.218491353094578,0.371614158153534,0.289920203387737,0.0295462068170309,-0.0132540352642536
raw_mediansX.Yb173.Di,-0.494488835334778,-0.286611616611481,-0.261960156261921,-0.153991647064686,-0.614286363124847,-0.487073421478271,-0.470963388681412,-0.570893585681915,-0.257716625928879,-0.0465743206441402,-0.293546676635742,-0.561745703220367,-0.518377721309662,-0.406863033771515,-0.245059050619602,-0.477374061942101,-0.260934121906757,-0.644862830638885,-0.876489639282227,-0.664605319499969,-0.45746536552906,-0.41513529419899,-0.438086934387684,-0.402982354164124,-0.316873088479042,-0.409260183572769,-0.424629151821136,-0.219464614987373,-0.329929783940315,-0.275383330881596,-0.299870550632477,-0.269647270441055,-0.508507445454597,-0.432076543569565,-0.549941301345825,-0.400349199771881,-0.340137034654617,-0.113518211990595,-0.48554664850235,-0.355454295873642,-0.331734955310822,-0.466742694377899
raw_mediansX.Yb174.Di_clust,0.398987174034119,-0.385108590126038,-0.012689022347331,-0.15739569440484,0.710255861282349,-0.38786593079567,-0.160345949232578,0.223727136850357,-0.0560116358101368,1.62656855583191,0.590684056282043,-0.108847744762897,0.616485953330994,-0.177355855703354,1.2966582775116,-0.339030347764492,0.288373533636332,0.00721518229693174,0.590525075793266,0.235219046473503,0.316273398697376,0.414063364267349,-0.357007443904877,0.059683982282877,-0.278265252709389,-0.211719453334808,-0.142688378691673,-0.243453368544579,-0.290645986795425,-0.279783234000206,0.186620742082596,0.168966710567474,-0.0945563316345215,1.86110138893127,-0.36755958199501,-0.348126173019409,-0.30380791425705,0.542628243565559,-0.0866567492485046,0.0405054111033678,-0.433907747268677,-0.0654590055346489
raw_mediansX.Lu175.Di_clust,3.77386391162872,2.35913443565369,2.67021453380585,0.435539871454239,1.61499667167664,1.40421891212463,0.739379972219467,5.15811920166016,2.42075514793396,2.58160305023193,4.86348342895508,1.15739953517914,4.62013006210327,1.02241039276123,3.96215128898621,0.328266277909279,2.15148115158081,3.79033088684082,5.83733892440796,1.75414478778839,1.15577870607376,3.80395841598511,0.799990400671959,0.937448561191559,2.59438467025757,1.08830428123474,2.04927921295166,1.34367954730988,3.26013886928558,1.0153580904007,2.30739116668701,1.38095104694366,-0.737633794546127,9.80376601219177,0.653038918972015,2.60196709632874,1.8710378408432,2.44922840595245,2.18658781051636,1.30431973934174,2.352374792099,0.906811356544495
raw_mediansX.Lu176.Di_clust,2.2417072057724,1.41233730316162,3.65763342380524,1.59940999746323,0.916392385959625,0.0588479153811932,0.400571510195732,2.32671117782593,0.127445921301842,1.43782007694244,0.996054768562317,0.468365758657455,1.10810875892639,0.66571980714798,0.814060360193253,0.222802013158798,0.20750767737627,2.83646059036255,3.29860556125641,1.83097589015961,0.684846580028534,1.2698255777359,1.01995489001274,1.35150825977325,1.42834329605103,0.674400150775909,0.305903196334839,0.892350018024445,1.15405163168907,0.626228839159012,1.67700159549713,0.904111802577972,-0.18157634139061,2.50465857982635,0.563099205493927,3.28693985939026,0.795611798763275,1.62220138311386,1.27233135700226,1.67266738414764,0.847008347511292,0.42145574092865
raw_mediansX.Ir191.Di,114.686729431152,178.542114257812,163.163619995117,283.612762451172,64.4113235473633,58.1132392883301,100.681114196777,51.9427146911621,39.9513092041016,130.215850830078,55.8831672668457,27.5323123931885,42.6411895751953,55.6445198059082,26.7553873062134,36.5485982894897,40.5865650177002,59.7638549804688,96.6157875061035,32.924617767334,64.4268283843994,103.027275085449,103.500244140625,167.035888671875,59.8545188903809,68.2391891479492,72.562370300293,96.2611083984375,64.1790256500244,46.7970066070557,58.5543670654297,65.7836532592773,50.8556423187256,62.8560123443604,79.2709121704102,92.1792297363281,57.126070022583,66.5632057189941,46.0293464660645,35.6061592102051,41.2428321838379,88.7874984741211
raw_mediansX.Ir193.Di,280.362716674805,448.890228271484,331.942947387695,631.658905029297,128.843017578125,121.858505249023,228.342575073242,100.330505371094,78.2391891479492,273.700073242188,104.172950744629,60.0671424865723,77.8574905395508,120.644470214844,65.6609420776367,68.4777374267578,74.8095588684082,143.968017578125,191.277633666992,75.8695526123047,168.474517822266,221.189315795898,280.573608398438,357.749267578125,120.283996582031,150.263549804688,150.494964599609,231.268890380859,125.955547332764,116.615921020508,105.573249816895,136.881469726562,156.93864440918,121.400623321533,156.193328857422,178.747375488281,110.371070861816,108.710731506348,107.765846252441,66.4497184753418,84.1484985351562,166.75390625
raw_mediansFileNum,1.95547646284103,0.983299314975739,1.03171825408936,1.98291820287704,1.0894033908844,1.9350802898407,1.96268653869629,1.98122620582581,1.92856740951538,1.09181952476501,1.92448174953461,1.93794333934784,1.08630132675171,1.91531932353973,1.02990049123764,0.99471053481102,1.48818278312683,1.99869000911713,1.52163296937943,1.96476304531097,1.02646863460541,1.9094066619873,1.95866578817368,1.97476243972778,1.09903007745743,1.05229353904724,1.95144689083099,1.09303164482117,1.9407052397728,1.09191519021988,1.0520715713501,1.93404579162598,1.91980957984924,2.02563691139221,1.05352139472961,1.06163275241852,1.49505633115768,1.06830626726151,1.93925535678864,1.06670963764191,1.90432989597321,1.93988800048828
raw_mediansdensity,10704,12331,15075,5688,10843,9568,7891,16173,16117,5958,8302,7693,7406,7458,19749,22689.5,32634.5,9172,12831,19617,11815,6118,4901,5537,7101,4660,3717,4457,5412,5506,3359,7796,5848.5,3450,4110,9387,10268.5,4591,16235,13343.5,15151,10494
