,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Yb172.Di_clust,1.85548381363468,NA,0.386467707943054,1.13859922847731,0.814164126071141,1.72237159686038,1.080461233161,0.635653497989122,1.34355002349823,1.13700939839528,NA,1.86045445593502,1.70041326192296,0.964999586891805,1.36474902638644,1.14412315979718,1.1965758546997,1.12259047068252,1.35813081559224,1.18709645558928,1.56638936768842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.26571929823162,NA,NA,0.585634402149721,NA,NA,1.06653732107671,1.69539030938723,NA,NA,2.03356571244109
mediansX.Yb173.Di,0.247941058410416,NA,-0.17948956601139,-0.00102421269540362,-0.021116703429608,0.0205319512936223,0.0783837543564926,-0.0212222872797174,0.125445504206776,0.0383949113842794,NA,-0.0749859858534526,-0.155169328670149,0.129512270178841,0.174787990789906,0.0200105898862938,-0.0103037523422842,0.00587894845563238,-0.0661825499767702,0.0525472383953291,0.00350497280663267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.109296316777393,NA,NA,-0.0905992669588936,NA,NA,0.107119919592399,-0.168905605880749,NA,NA,-0.0469282796984566
mediansX.Yb174.Di_clust,0.291226179124423,NA,0.0325857219056703,0.239342067719678,0.212619283403425,-0.14755982400016,0.183540323865198,0.469795997402072,1.02305127333992,0.24940453010856,NA,-0.0657275465735451,0.187523696605362,0.462501531608723,0.231431511401803,0.347667744419372,0.307707900301941,0.32258500737301,0.331366747404565,0.321309568409764,0.349202668243831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.239291597668708,NA,NA,0.442253434555327,NA,NA,-0.130943916300843,0.750070057610248,NA,NA,0.835246059015566
mediansX.Lu175.Di_clust,0.483297561747619,NA,0.282348701080167,0.524159448530186,1.62234566538708,1.08639980616766,1.30773056543554,1.05712445851012,0.443860330415934,1.28573507261784,NA,1.71933123583208,1.03451133487611,0.811567873725521,1.19763581278236,1.42151448200264,1.51518414742602,1.45306802390988,1.59436757414794,1.07588069625443,1.30506964891496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97442180820574,NA,NA,1.46305934748353,NA,NA,0.907007442717166,1.02071949487685,NA,NA,1.93509009572249
mediansX.Lu176.Di_clust,0.120295242062319,NA,-0.147559099116462,0.241085783242495,0.367173300120313,0.145391895078211,0.286525051071847,0.34883731245642,0.402166624498428,0.108124585101803,NA,0.691880296201736,0.135645456205392,0.50582746381361,0.17564466507369,0.119259554627893,0.154347302074262,0.200298649166063,0.235169178545138,0.271025214633206,0.371302628728241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.842440555531336,NA,NA,1.00498151822787,NA,NA,0.182069609079637,0.610098168586135,NA,NA,0.729062637037114
mediansX.Ir191.Di,3.91131996801851,NA,4.37048937047239,4.80949657007693,3.74263933260612,3.59860410833487,3.90992580014429,3.42852969346569,2.62780368846757,4.37614266536234,NA,3.06637100872533,3.40680758746282,3.31864588352272,2.65423974456399,2.76241152867559,2.86711005396493,3.57829723951831,3.87472900976765,2.74141956149628,3.61037521431993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.68743504776389,NA,NA,3.93207123974635,NA,NA,3.8097579591645,3.8370711223291,NA,NA,3.47951129218568
mediansX.Ir193.Di,4.71600204423635,NA,5.02183817992248,5.64398780053057,4.51164125791628,4.04817492048967,4.64728549825475,3.90850992428689,3.75455115412363,5.12407445893501,NA,4.19048968282372,3.97801606531485,3.72142840406987,3.40566097888013,3.72304406399521,3.72853483822946,4.39581736117026,4.6529620108554,3.82343920452308,4.39236447403934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.18054546276342,NA,NA,4.62860692378861,NA,NA,4.75203851639031,4.64929615051692,NA,NA,3.84256838079547
mediansFileNum,0.390756900132072,NA,0.37511033942652,0.388219550835249,0.377151339409281,0.384752550915185,0.38004282042409,0.385071699709581,0.403604147377717,0.216784288641836,NA,0.3769116135132,0.373612719941943,0.211669607362796,0.372964938447137,0.198591590333427,0.378122442174141,0.215674111753194,0.379293161044765,0.381285623759154,0.202658964624021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.295134804052178,NA,NA,0.204175247577275,NA,NA,0.400293449733998,0.385280268465542,NA,NA,0.201947423375704
mediansdensity,8.36184851914959,NA,8.71748566032855,7.72982343278828,8.37498431075755,8.24936607894838,8.05718751701964,8.77474592278401,8.77102890716001,7.77636740488112,NA,8.02995398344778,7.99375514354893,8.00061784806585,8.97451678353092,9.11217611564401,9.47734003609532,8.20772900791298,8.54325076370431,8.96615182070081,8.46083450251948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.04546017021114,NA,NA,7.40488794561136,NA,NA,7.51578050252379,8.77406550340453,NA,NA,8.34121950145177
raw_mediansTime,848423,NA,1048576,735584,641539,768672.5,666503.5,652683,1048576,346884,NA,759758,638342,197466,627936,273009.5,662694,368659,732940,729490.5,394345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,578201,NA,NA,100415,NA,NA,620718,698794,NA,NA,176126
raw_mediansCell_length,29.5,NA,23,30,23,23,27.5,21,20,28,NA,20,26,23,24,23,21,23,25,22.5,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,NA,28,NA,NA,23,23,NA,NA,32
raw_mediansX.Rh103.Di,-0.749880731105804,NA,-0.0548037551343441,-0.39816951751709,-0.735363304615021,-0.562672555446625,-0.536167562007904,-0.429527431726456,-0.799752116203308,-0.565123677253723,NA,-0.803635120391846,-0.911951899528503,-0.219142526388168,-0.374751925468445,-0.467005416750908,-0.446673721075058,-0.415961295366287,-0.423124939203262,-0.615973711013794,-0.494233816862106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.710089594125748,NA,NA,-0.240889750421047,NA,NA,-0.376043766736984,0.599946558475494,NA,NA,-0.493313312530518
raw_mediansX.Xe131.Di,-0.68296055495739,NA,0.273041933774948,-0.203237026929855,-0.605908691883087,-0.43755616247654,-0.416377812623978,-0.0718917772173882,-0.882185339927673,-0.317447185516357,NA,-0.336873948574066,-0.42253103852272,-0.544730365276337,-0.533616185188293,-0.70720249414444,-0.554785549640656,-0.437789440155029,-0.336791276931763,-0.264002621173859,-0.446235567331314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.223111912608147,NA,NA,-0.555052787065506,NA,NA,-0.488088458776474,0.893592178821564,NA,NA,-0.948464274406433
raw_mediansX.Cs133.Di,-0.531111314892769,NA,-0.830012619495392,-0.492971062660217,-0.640676319599152,-0.681682139635086,-0.426558926701546,-0.59324848651886,-0.127572730183601,-0.381083279848099,NA,-0.568429470062256,-0.323833644390106,-0.524864196777344,-0.405902773141861,-0.765300244092941,-0.574879884719849,-0.445257425308228,-0.545634388923645,-0.118932619690895,-0.375831812620163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.553634792566299,NA,NA,0.345461077988148,NA,NA,-0.831791460514069,-0.0886177718639374,NA,NA,-0.942170202732086
raw_mediansX.La139.Di,0.991103231906891,NA,-0.372523963451385,-0.386807352304459,1.12526071071625,-0.139674983918667,-0.273860983550549,2.24384880065918,1.8833419084549,-0.343609273433685,NA,2.52228808403015,0.136080831289291,-0.203685835003853,0.873657464981079,0.0201188516803086,0.313948422670364,-0.223510310053825,0.736244201660156,-0.173662394285202,-0.601385176181793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.147238090634346,NA,NA,-0.608012109994888,NA,NA,-0.563513457775116,5.50845193862915,NA,NA,0.473020970821381
raw_mediansX.Ce140.Di,-0.528696060180664,NA,-0.28166651725769,-0.330661088228226,0.372194975614548,-0.145981751382351,-0.320290133357048,-0.580031752586365,-0.952915191650391,-0.0922867432236671,NA,-0.400987297296524,0.577466785907745,-0.17261204123497,0.443094223737717,-0.174879960715771,-0.401209264993668,-0.396276235580444,-0.301796585321426,-0.394717693328857,-0.247722193598747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.555481910705566,NA,NA,0.155268482863903,NA,NA,-0.411392658948898,1.2081710100174,NA,NA,1.15978443622589
raw_mediansX.Pr141.Di_clust,74.9923973083496,NA,57.1395111083984,93.9495391845703,182.354751586914,164.495788574219,216.023361206055,259.732452392578,100.019378662109,118.512229919434,NA,103.353225708008,191.367218017578,274.695526123047,93.2113494873047,89.0827674865723,60.7699356079102,74.4505996704102,118.605911254883,95.6933555603027,101.814384460449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.7185039520264,NA,NA,40.1274299621582,NA,NA,17.721658706665,23.0061626434326,NA,NA,102.440040588379
raw_mediansX.Nd142.Di_clust,1.79972070455551,NA,1.44647228717804,4.28790330886841,0.301233887672424,3.58437204360962,3.99051451683044,4.62263154983521,-0.858150541782379,4.38879537582397,NA,3.67141485214233,4.41374778747559,2.97039842605591,1.90884363651276,2.69481325149536,2.65730452537537,2.66731405258179,3.48299813270569,2.73505520820618,3.15839552879333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.708383798599243,NA,NA,1.20688165724277,NA,NA,1.50272476673126,-0.573471009731293,NA,NA,14.7121133804321
raw_mediansX.Nd143.Di_clust,1.5002076625824,NA,2.62216830253601,2.37939238548279,0.977262318134308,0.598826617002487,1.60259306430817,0.751623868942261,3.03783369064331,2.23778319358826,NA,6.20767545700073,2.15238690376282,2.25786280632019,1.37389945983887,2.16921353340149,4.1415319442749,3.22288775444031,1.26995778083801,2.54102849960327,2.50955390930176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.12928751111031,NA,NA,1.30978202819824,NA,NA,-0.535634934902191,-0.561168313026428,NA,NA,3.44283628463745
raw_mediansX.Nd144.Di_clust,3.3553878068924,NA,2.74418473243713,4.10646533966064,7.44665193557739,4.18511360883713,3.94917333126068,1.09559321403503,3.14844107627869,3.37179684638977,NA,9.27121257781982,1.77532744407654,7.92092847824097,2.09714317321777,2.81967091560364,3.38853621482849,3.38351488113403,5.07234239578247,2.01059675216675,8.94091510772705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.49334099888802,NA,NA,3.38217067718506,NA,NA,1.73180162906647,4.09869718551636,NA,NA,26.804443359375
raw_mediansX.Nd145.Di_clust,6.49976992607117,NA,10.6521854400635,8.99698734283447,6.71395587921143,12.6756999492645,7.11653327941895,5.53636598587036,6.59829092025757,6.69977378845215,NA,20.6178169250488,6.02588510513306,8.82423400878906,6.85238647460938,7.4306480884552,12.2924041748047,10.8996658325195,7.69822931289673,11.7130146026611,10.3905906677246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.06666731834412,NA,NA,5.1910228729248,NA,NA,4.81511831283569,5.02578115463257,NA,NA,25.8126983642578
raw_mediansX.Nd146.Di_clust,20.5542039871216,NA,13.3746185302734,23.6366596221924,13.0534782409668,19.49729347229,21.3743648529053,26.1575355529785,18.0494766235352,19.5697116851807,NA,9.12648773193359,12.8317852020264,14.23548412323,15.8997268676758,16.2370834350586,16.3057823181152,17.5333023071289,18.2233791351318,13.1978478431702,12.3131675720215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.18512225151062,NA,NA,17.8808898925781,NA,NA,11.9892826080322,8.82587814331055,NA,NA,44.4764976501465
raw_mediansX.Sm147.Di_clust,2.05311352014542,NA,-0.0476938039064407,1.51472723484039,-0.794825851917267,0.708263389766216,0.848022043704987,0.859207689762115,0.702350616455078,0.651699662208557,NA,-0.969931960105896,0.298190951347351,0.582507789134979,0.953735530376434,1.76731526851654,0.882978916168213,0.90646356344223,0.792467176914215,1.84523969888687,0.64856082201004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.95442014932632,NA,NA,1.15364497900009,NA,NA,5.53140163421631,2.49088788032532,NA,NA,-0.256295531988144
raw_mediansX.Nd148.Di_clust,-0.109879495576024,NA,-0.354741513729095,2.70978355407715,-0.44150573015213,8.54267358779907,1.02289351820946,3.46695685386658,-0.63036435842514,1.41435170173645,NA,22.8237991333008,0.360662937164307,-0.136306166648865,0.474538803100586,2.3764962553978,0.831184148788452,1.15831029415131,1.66185641288757,2.24886512756348,2.58818006515503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.814981192350388,NA,NA,2.78882271051407,NA,NA,-0.472456783056259,0.632582187652588,NA,NA,10.6009664535522
raw_mediansX.Sm149.Di_clust,0.821467667818069,NA,2.30863499641418,6.37056112289429,4.61245918273926,5.407381772995,4.44086384773254,2.50173783302307,19.3653564453125,6.35602045059204,NA,7.97262096405029,6.24307298660278,7.07128429412842,5.5227108001709,4.32022380828857,5.2597508430481,3.71130037307739,3.88939714431763,5.36016011238098,4.97855615615845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.10771775245667,NA,NA,3.97442853450775,NA,NA,6.62272310256958,14.4833583831787,NA,NA,22.7994747161865
raw_mediansX.Nd150.Di_clust,7.73867464065552,NA,15.4604625701904,9.305495262146,25.3236236572266,8.05951952934265,11.4638133049011,14.0991277694702,26.0662517547607,8.83612632751465,NA,6.97157764434814,12.4268426895142,5.48804664611816,10.7550706863403,9.0026798248291,15.1048145294189,12.3837890625,9.82029151916504,10.9925470352173,12.6851348876953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14.0330243110657,NA,NA,16.5211758613586,NA,NA,9.9215726852417,23.4072799682617,NA,NA,13.6110820770264
raw_mediansX.Eu151.Di,-0.395047962665558,NA,-0.72577428817749,-0.367908865213394,-0.002033363096416,-0.424369946122169,-0.0975805670022964,-0.257691949605942,0.628048360347748,-0.323104679584503,NA,0.369526416063309,-0.374957710504532,1.93481063842773,0.285078763961792,-0.175526175647974,-0.317678868770599,-0.126286432147026,-0.260044544935226,-0.483403578400612,-0.215141326189041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.447452541440725,NA,NA,-0.184313660487533,NA,NA,0.843898713588715,-0.394583374261856,NA,NA,0.222195774316788
raw_mediansX.Sm152.Di_clust,0.656551986932755,NA,1.35218942165375,5.85183572769165,0.389136672019958,2.02354681491852,2.24715375900269,0.565004408359528,4.96302890777588,2.29159832000732,NA,2.50951147079468,5.61260080337524,4.84746503829956,3.81446290016174,5.78957557678223,6.65875339508057,6.23741483688354,4.64570999145508,2.51649510860443,6.8715353012085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.2934957742691,NA,NA,6.39945071935654,NA,NA,2.63342237472534,13.6519660949707,NA,NA,5.39474296569824
raw_mediansX.Eu153.Di_clust,14.9223618507385,NA,18.397066116333,13.9727878570557,5.7305154800415,8.72771549224854,13.4230079650879,7.05943822860718,17.0888156890869,17.6722221374512,NA,6.25252962112427,6.30249977111816,5.87086915969849,13.1363544464111,18.1300001144409,14.6137962341309,10.6093807220459,13.8838233947754,13.0103549957275,16.2847347259521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.3363971710205,NA,NA,8.01954507827759,NA,NA,4.81852054595947,20.0467319488525,NA,NA,33.5504341125488
raw_mediansX.Sm154.Di_clust,0.410907004028559,NA,3.34077858924866,1.57983219623566,1.90700900554657,0.185829132795334,1.87394028902054,0.32578119635582,4.69720792770386,1.99182224273682,NA,5.89242458343506,1.45369052886963,3.7076530456543,1.09310102462769,0.824841722846031,2.91718745231628,2.74695873260498,2.0709981918335,0.53240504860878,3.14928531646729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.6935521364212,NA,NA,-0.308730639517307,NA,NA,6.73897504806519,2.87562274932861,NA,NA,1.11429142951965
raw_mediansX.Gd155.Di_clust,2.82389968633652,NA,1.84525036811829,0.99285763502121,2.32806253433228,0.623886868357658,1.28907579183578,-0.376573532819748,0.468920916318893,1.95482003688812,NA,-0.312079071998596,0.349774092435837,-0.453434556722641,0.769099712371826,3.11699712276459,2.56886291503906,2.34123039245605,2.5279266834259,0.608046472072601,1.68042147159576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.222461998462677,NA,NA,1.00785688310862,NA,NA,1.76149427890778,3.27585411071777,NA,NA,3.908846616745
raw_mediansX.Gd156.Di_clust,0.0917138010263443,NA,1.60524809360504,2.49700260162354,1.27869379520416,-0.411010127514601,0.923394769430161,0.071819469332695,0.225736767053604,1.07398676872253,NA,3.36697888374329,-0.0147500047460198,1.66778743267059,0.0930608585476875,0.762604117393494,0.643368363380432,1.07269287109375,1.14426577091217,-0.0824632309377193,1.03916382789612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.694969832897186,NA,NA,1.75636050105095,NA,NA,2.19303107261658,-0.27937588095665,NA,NA,-0.1760174036026
raw_mediansX.Gd158.Di,-0.399135447107255,NA,-0.966185510158539,-0.588964998722076,-0.445560336112976,-0.818116396665573,-0.345804214477539,-0.0497424192726612,-0.439037472009659,-0.623711943626404,NA,-0.567552626132965,-0.752304792404175,-0.328222632408142,-0.430578202009201,-0.12427232041955,-0.369983404874802,-0.299010396003723,-0.304238259792328,-0.582465350627899,-0.283223778009415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.479477524757385,NA,NA,-0.440851598978043,NA,NA,0.557360708713531,-0.769679665565491,NA,NA,-0.393432229757309
raw_mediansX.Tb159.Di_clust,-0.309800626710057,NA,1.73695290088654,-0.109548583626747,-0.647624313831329,-0.483579397201538,0.0386832768563181,-0.437004446983337,-0.319448590278625,0.281057804822922,NA,-0.302517533302307,1.76315522193909,-0.60724800825119,-0.168296352028847,0.150565590709448,-0.293668568134308,0.0383375249803066,-0.191159620881081,-0.191305141896009,-0.162150889635086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.480375081300735,NA,NA,0.284121662378311,NA,NA,-0.302966415882111,-0.967194437980652,NA,NA,2.49842119216919
raw_mediansX.Gd160.Di_clust,-0.14894437789917,NA,0.835391819477081,0.47604689002037,1.86564147472382,0.253419265151024,0.64746618270874,0.827799022197723,-0.990553677082062,0.0150834349915385,NA,1.82400989532471,-0.185824885964394,1.42610311508179,0.743838131427765,1.02537274360657,0.064518928527832,0.629829943180084,0.324132472276688,0.274854775518179,0.72500342130661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.87687408924103,NA,NA,0.738496497273445,NA,NA,1.27625143527985,1.66731357574463,NA,NA,0.41243115067482
raw_mediansX.Dy161.Di_clust,7.54187512397766,NA,6.59329175949097,6.78682661056519,3.9887170791626,2.26415538787842,7.72688412666321,2.42484021186829,7.03603601455688,13.2546892166138,NA,13.9578619003296,6.64282751083374,4.78833198547363,8.46574592590332,5.22735404968262,16.8195514678955,12.3057012557983,9.36040496826172,8.80487370491028,13.9995594024658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.4809997081757,NA,NA,9.7562141418457,NA,NA,8.49221134185791,1.02779281139374,NA,NA,12.6935043334961
raw_mediansX.Dy162.Di_clust,7.35348081588745,NA,2.63706827163696,4.79912900924683,3.65089964866638,5.023268699646,6.1220817565918,6.68480777740479,7.97106742858887,11.4028778076172,NA,17.0913486480713,8.46830940246582,-0.392077296972275,2.42974710464478,8.25360918045044,12.1626081466675,10.5336685180664,4.97082567214966,7.09342384338379,11.3045921325684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.32685589790344,NA,NA,7.44282680749893,NA,NA,0.659040451049805,3.00840449333191,NA,NA,1.46434926986694
raw_mediansX.Dy163.Di,0.0675942972302437,NA,1.2604912519455,-0.141606852412224,-0.273826420307159,-0.346583470702171,-0.318227455019951,-0.064692310988903,-0.554117321968079,0.485957384109497,NA,-0.311196237802505,2.04057025909424,-0.428756922483444,-0.073803149163723,0.435234345495701,0.239896535873413,0.296775072813034,0.0687641948461533,-0.18813144043088,-0.156958431005478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.116327434778214,NA,NA,-0.388557031750679,NA,NA,1.89575469493866,0.581892788410187,NA,NA,-0.934079110622406
raw_mediansX.Dy164.Di_clust,3.2088657617569,NA,-0.943099975585938,7.01229858398438,3.53769612312317,6.79078149795532,2.88854014873505,3.45747804641724,1.32428634166718,10.2140455245972,NA,1.13907051086426,6.05243539810181,2.57222676277161,3.7626211643219,11.5428700447083,13.4974994659424,9.40141487121582,7.84590673446655,5.84926462173462,9.03686141967773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.8335394859314,NA,NA,10.6985414028168,NA,NA,1.49171268939972,4.80962514877319,NA,NA,2.29412603378296
raw_mediansX.Ho165.Di_clust,3.10317885875702,NA,13.4394865036011,5.84541606903076,3.43765735626221,2.4989749789238,4.00802540779114,3.86220145225525,2.87651395797729,3.12404632568359,NA,4.74706363677979,0.986221075057983,2.81803703308105,4.42252540588379,3.03597629070282,1.50739061832428,5.11470985412598,2.99716114997864,2.54593944549561,5.72739315032959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.89626306295395,NA,NA,9.43973553180695,NA,NA,5.30777978897095,5.57111501693726,NA,NA,2.88310623168945
raw_mediansX.Er166.Di_clust,6.23095202445984,NA,0.419582962989807,6.46706533432007,15.8892316818237,9.87551808357239,7.78064942359924,5.92900371551514,5.48766469955444,16.9328880310059,NA,6.85351943969727,13.5653810501099,9.92100429534912,6.09391212463379,9.25223255157471,13.941291809082,10.3486604690552,10.3695116043091,5.56007027626038,11.4506044387817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.3657386302948,NA,NA,6.01011753082275,NA,NA,9.57024955749512,15.2194557189941,NA,NA,8.31676483154297
raw_mediansX.Er167.Di_clust,2.31529796123505,NA,2.22691130638123,1.52550220489502,3.27078366279602,0.292858858592808,2.3275226354599,0.67582231760025,1.53242015838623,3.24003052711487,NA,1.5027961730957,0.273647725582123,2.99801206588745,3.03752779960632,3.89776921272278,5.03262853622437,4.4660849571228,3.55405855178833,2.57808327674866,5.78573513031006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.7411208152771,NA,NA,3.54501700401306,NA,NA,0.26281327009201,8.73435401916504,NA,NA,7.73422288894653
raw_mediansX.Er168.Di_clust,0.938102707266808,NA,0.768898785114288,1.67513203620911,2.55146336555481,3.93958210945129,1.93732792139053,0.507391929626465,0.74474835395813,1.19713425636292,NA,26.7710304260254,2.6806435585022,2.80341649055481,1.61059868335724,3.20957398414612,0.316501200199127,2.05486416816711,2.95802783966064,0.922624230384827,2.20359873771667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.3074266910553,NA,NA,1.03253582119942,NA,NA,3.54275989532471,4.47864484786987,NA,NA,3.70910596847534
raw_mediansX.Tm169.Di_clust,2.49814057350159,NA,6.13453245162964,2.38126993179321,6.91190242767334,1.77916103601456,2.74734675884247,10.3161897659302,2.98252105712891,2.68818235397339,NA,5.55481910705566,5.86756420135498,1.21070158481598,5.52548885345459,1.6032127737999,2.23238444328308,1.53406739234924,3.53502058982849,2.27167809009552,4.84707498550415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.06286644935608,NA,NA,3.87191414833069,NA,NA,4.10534143447876,0.67723685503006,NA,NA,4.49234628677368
raw_mediansX.Er170.Di_clust,26.8877277374268,NA,31.2876491546631,16.4768524169922,3.05880165100098,17.0920453071594,13.2100939750671,16.4280776977539,13.4395456314087,7.81895971298218,NA,2.41084218025208,8.08817481994629,16.669038772583,11.4196319580078,10.4999837875366,8.02319240570068,10.4041118621826,12.5885210037231,8.33632659912109,10.6222114562988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.1456537246704,NA,NA,16.2412991523743,NA,NA,9.50421524047852,8.09625816345215,NA,NA,4.47151136398315
raw_mediansX.Yb171.Di_clust,554.740371704102,NA,495.954956054688,196.102523803711,77.1207275390625,141.988128662109,136.148220062256,102.813423156738,77.7853088378906,100.987831115723,NA,391.051635742188,350.872528076172,271.556762695312,223.366683959961,225.597618103027,198.121871948242,200.102416992188,209.288925170898,304.259613037109,248.453079223633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130.139625549316,NA,NA,205.706275939941,NA,NA,365.202758789062,117.694770812988,NA,NA,17.1332683563232
