,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Dy161.Di_clust,0.327918941555665,0.388622354767407,0.509202145148898,0.478343423494357,0.319058071327801,0.157400456989236,0.619923802328632,0.346635587980788,0.238685190680252,0.576922092963632,0.274889168947434,0.248734368489165,0.604593153648514,0.393885119508248,0.470647864823732,0.52745813796221,0.667800013452885,0.514305235858724,0.470084786523016,0.488434173656946,0.466565667936575,0.289005764449514,0.175444023885304,0.372717719398553,0.380206327132466,0.239695331238412,0.205690024011173,0.313123594159114,0.246957732102306,0.304946006312641,0.227183108711834,0.346576207552441,0.242795412274774,0.459043190746876,0.152590584405728,0.405709853431765,0.0747347849131114,0.25286724563293,0.173153830816347,0.373312001275274,0.108103469567289,0.347180008732411
mediansX.Dy162.Di_clust,0.56952948338423,0.226622979067867,0.269672525881318,0.611641578664928,0.488220525934628,0.362410552214046,0.705158169886514,0.544497334289871,0.29389822779783,0.723905879981574,0.468508721797325,0.316331287619137,0.488059939781267,0.641784176291652,0.538998224353394,0.442834516037153,0.831617664607154,0.70131926954297,0.671492844773578,0.506351115134981,0.821611796918704,0.759472493459926,0.28320146309798,0.440448562769735,0.629194561987193,0.174885229938415,0.373422643837323,0.56773340243491,0.447446964902856,0.321390294742523,0.543932797881386,0.538497592662194,0.390560658784154,0.464704544858383,0.709201634757048,0.602888373479929,0.176764508322231,0.371341498325635,0.465493902469581,0.302287982261357,0.441695550887379,0.492049226443448
mediansX.Dy163.Di,-0.0240795885519264,-0.0823758347723394,0.244536750576359,-0.0445560329530713,-0.0590255660797178,-0.0674135590507492,-0.0604664630112061,-0.0499697782823323,-0.0699265512839393,-0.00737660989875032,-0.0651934713578546,-0.0762881670815968,-0.0463776403909336,-0.0227763486236838,-0.0401127895119835,-0.0299783922528218,0.0142781576903119,-0.0338451496739367,-0.0235609629019136,-0.0383632739292808,-0.0721311219374604,-0.0393868580076445,-0.0864533369929186,-0.0291578962896041,-0.0369713921884732,-0.070632667282162,-0.0832358206726403,-0.0435404581926086,-0.0738139230805278,-0.0854687557885469,-0.104410753460203,-0.0287166218598277,0.0508084533937202,-0.04985845039504,-0.030623000676214,-0.0682893517776358,-0.0562011210568501,-0.0571060289603861,-0.0529190335665072,-0.109282672617979,-0.0656806299916579,-0.0296467804942774
mediansX.Dy164.Di_clust,0.587354556143865,0.191163319952326,0.275667561711969,0.46466854332404,0.312391916720815,0.339965061580697,0.309006334140081,0.320995892176643,0.229384452895868,0.590284962863552,0.242318719379236,0.27698292365409,0.507052899954989,0.360398333133024,0.472399713929848,0.55963948586603,0.633815366507644,0.538101525957346,0.518443246410988,0.610502144788725,0.565564873235404,0.4407089649648,0.701024714929957,0.340146092953077,0.385966270414025,0.519485827990311,0.3672552144729,0.298875965961869,0.366235648136965,0.299884594106432,0.206351575766929,0.243303231832794,0.365681667488793,0.580055756107145,0.58820209741446,0.373145245429322,0.207518690622094,0.339216810774105,0.31164707620916,-0.0317655076758468,0.421507959706086,0.159684269089535
mediansX.Ho165.Di_clust,0.648176602563983,0.844034070176733,0.731649525061495,1.13338698379096,0.787064750634876,0.719285736974098,0.642387221943521,0.651018894604773,0.555478952193318,0.340079881845253,0.796668518037465,0.583367402881766,0.589541744690446,0.713501636594701,0.72620420320669,0.644998624621718,0.444871105769584,0.82930437425512,0.606192796461228,0.764270843670871,0.764034783558003,0.663387494329314,0.491140668275368,0.78228242861237,0.965877152979927,0.838612621423291,0.834689377469929,0.997486488641006,0.859815167880253,1.09111250036785,0.938627668661624,1.07694156511635,0.715706060199947,1.13855950362714,1.126923044249,0.969160158284184,0.855966763488254,0.746610693868419,0.851327784723688,1.26794647393871,0.579989333874409,0.898996607401612
mediansX.Er166.Di_clust,1.32283494166323,0.844351205678317,0.558849958964634,0.727207208312111,1.29965239930668,1.04917370805421,1.22051658053691,1.21347843340947,0.721051428592761,1.1679036608804,1.22765433262666,1.04357938362966,1.3028910926907,1.32433310236877,1.03438397003146,0.82654985342296,1.27650621745554,1.08679322886554,1.19333441684609,0.794476253114511,0.56939277387782,1.15854208911245,0.811934425603069,0.722838565015875,1.08013798283757,0.856078959063603,1.21479799536191,1.1562381061902,1.21719081918738,1.06809265083057,1.14429421365907,1.34347743878063,0.860088992905944,1.19251804214641,0.977987997358731,1.36873148633716,0.751992597536213,0.822029491690034,1.15336755763913,0.917217297301143,1.1684597038708,1.14806023948069
mediansX.Er167.Di_clust,0.253359648712819,0.114305381096915,0.173094239292112,0.31217928133851,0.215452846403194,0.174016336340896,0.295091608180798,0.273319364159171,0.126915737681176,0.0936284627273356,0.168980506518321,0.0671133244451543,0.251507039516145,0.16146978156328,0.256230234885552,0.367436868430116,0.289543662009881,0.283600581353728,0.41462808755396,0.306877350235611,0.419462186598829,0.23631193702744,-0.0181377851909442,0.0647711262984228,0.178289757147322,0.134075321784418,0.129662226303799,0.181562317600542,0.274856461545989,0.265232860811921,0.0838328600114078,0.240825894913336,-0.158550112582877,0.0880113714302402,0.0371907980176674,0.215619710843338,-0.0140169658234461,0.0743595657511676,0.150980435520197,0.0915799291650023,0.345583367706624,0.0404405508690449
mediansX.Er168.Di_clust,0.347940274968968,0.165498990142227,0.0667109048574471,0.18636415556552,0.558798463347818,0.357339790456874,0.340895168416387,0.529584012851648,0.294939661265565,0.59787718277741,0.62325319000521,0.413565104172977,0.220810524512318,0.245776665344648,0.402149489751551,0.187800991715574,0.244902007078552,0.0697812934412363,0.624495318097724,0.306579273872797,0.368869931079947,0.457781588727527,0.22124050492939,0.3220157691998,0.59412288195087,0.112445731917757,0.359898713494285,0.304193537857997,0.455801255551512,0.585325541327452,0.394441071285614,0.381306094645393,0.156983522440179,0.2726092558154,0.269081897600573,0.518273056551511,0.464178851185215,0.244135234721173,0.678804532304721,0.922193017101411,0.293965424109909,0.256067035668294
mediansX.Tm169.Di_clust,1.06464376316883,1.19816801452047,0.848845196166757,0.685216713768911,1.22866146425629,0.906047288864484,1.04365139528139,1.20450180413135,1.25252372675599,0.990836181267567,1.29466929781553,0.960118543503793,1.02105870088554,0.830761588416188,1.42635038864234,0.79560826466939,0.93675537824072,0.792373588266807,1.04660914943506,0.848355318272371,0.900457193882555,1.16923601243601,1.153773054276,0.985012894429371,1.18431546238841,1.05243828269806,0.854168035912222,0.828273598412567,1.32024381757278,1.18526278707401,1.08591482257492,1.0932992648875,0.49663009899605,1.16942695507642,1.18521703814889,1.31140750122583,1.55295853584227,1.41228185111883,1.36538944923667,1.33630742933612,1.52253230278824,0.675216017073962
mediansX.Er170.Di_clust,0.78220449246161,0.636797961611151,0.779618855239927,0.699488832812497,0.84483781531163,0.647777588715168,0.747064838762493,0.764159944763527,0.616112458147176,0.932259115782442,0.605720260984594,0.35941284708057,0.55860040023643,0.456506187643084,0.831046156607578,0.648798345711437,0.736493417036845,0.903349537676165,0.85766316370197,0.546665958482143,1.02739721289029,0.530551174991864,0.629184150837457,0.46080867899197,0.691245996646835,0.560863520278745,0.600495837793617,0.517071204175711,0.915167767968073,0.616812032163376,0.77001284232587,0.695201419665215,0.777528195891777,0.78875891363599,0.767787923473704,0.720711529093182,0.693620884723468,0.885767955525754,0.659348039381992,0.228254081959711,0.675566418463165,0.597695656485225
mediansX.Yb171.Di_clust,1.21992331407273,1.8402449672857,1.7629194569652,2.76407673525555,1.54929442639451,1.67308725515375,2.68744996373045,1.21048550593002,1.40739381969613,2.17967936048737,1.33059360831753,1.39127785469291,1.34534146938052,1.7146614124757,1.51109343898522,1.19270718144575,1.36818387044308,1.90160490798377,1.81256669776995,1.48112586591075,1.82073241443785,1.2851312640638,1.1964861091781,2.19406287534529,1.42616492709486,1.6626747247458,1.38100916322012,2.29184069476864,1.57662466379125,1.45575330808151,1.44741600224274,1.33511669391776,1.1341139662459,1.68694349974519,1.36282614565278,1.49303780559225,1.71953386629842,1.34411311435462,1.11765455164427,1.51095024768801,1.22794899408264,1.89846257727576
mediansX.Yb172.Di_clust,0.084216341308921,0.146437466581831,-0.0143039638661994,0.495883973631683,0.305197520667821,0.194883531205727,0.374059698680541,0.227095163887479,0.147218345492581,0.283049751341524,0.205803648867578,0.11352838678915,0.108295601875042,0.193505099303782,0.175005586554218,0.144681643498963,0.109793338787568,0.146154655503307,0.362344095159008,0.126268912055242,0.148075122872956,0.402677144822389,0.372422009691027,0.51184086803304,0.266719735322687,0.158809858970192,0.157448851103685,0.334442041143882,0.364671993738793,0.0689609208137804,0.10012969022769,0.217745579042477,0.0420440503388105,0.164880521717414,0.139903862394373,0.283366849179181,0.0565602923009596,0.0120522494456656,0.182016313989066,0.132578954325375,0.0833819213800164,0.185193160827581
mediansX.Yb173.Di,-0.0844013281045725,-0.0413972633523617,-0.0431006102172311,-0.0386296987538858,-0.0699191265839203,-0.0587828777661342,-0.0522511692223646,-0.0591856326930113,-0.0626563819813186,-0.0161365390346194,-0.0726885503096275,-0.102455659089218,-0.0791017470556392,-0.0596674051507374,-0.0638519959794234,-0.0750138441624076,-0.120293574893632,-0.0712608742233729,-0.0500956782250821,-0.0457230252904864,-0.0828872123231039,-0.099971701780668,-0.147022350833431,-0.0412842852173015,-0.0602954294159744,-0.10707234209147,-0.0351556449392509,-0.0745680091577104,-0.0400878487156267,-0.0951215329200694,-0.0822073914876647,-0.0543716336354307,0.0618105203944184,-0.0273367241176326,-0.0975500811518866,-0.0487062259162486,-0.0760117418724508,-0.0217507854561341,-0.0253857376645982,-0.0617765031858672,-0.0846105624150061,-0.0330443853453995
mediansX.Yb174.Di_clust,0.493903347510993,0.38700020306661,0.359451095424319,0.184930454946112,0.373042319293762,0.291000829248221,0.41225967559014,0.343367919284909,0.130699029300638,0.452482018220657,0.344364261128964,0.185595756006418,0.278835805528388,0.270696454923946,0.335484119211204,0.228460925444512,0.284910828708185,0.373801847891024,0.379723447499106,0.340550444852886,0.269385132820325,0.34045635744396,0.152251258605928,0.340200138028585,0.355946745312795,0.1358342582928,0.188891115401457,0.23521965586816,0.241356670488135,0.378966182320351,0.178162193223327,0.36235545070839,0.136848502688674,0.510121583352743,0.232678846789268,0.381694639301278,0.228586766164676,0.23179962968338,0.123921296043626,0.105251994332683,0.168351312956036,0.356107501951779
mediansX.Lu175.Di_clust,1.48758345014816,1.17387970429929,1.14811845475917,1.50251236985209,1.66013552193958,1.34059261355757,1.36550811152892,1.65007661741139,1.62132216104798,1.33521065830851,1.5160903398757,1.281259197068,1.28318135648104,1.44116122185853,1.68436184069357,1.50022889371159,1.42826069476179,1.54390803225582,1.72886134598004,1.61603062147017,1.7505808776445,1.36122451523769,1.30570511303528,1.16914826348914,1.15059218696314,0.830225851405847,0.760450091377759,1.1307292647716,1.37449235370737,0.934048659832858,0.960309423102513,1.32956998693775,1.71639211468996,1.53672901590789,1.28223300477927,1.50523433097187,1.51168185693838,1.53203338522925,1.35260029144159,1.2866157974513,1.20174751299416,1.07575579787714
mediansX.Lu176.Di_clust,0.351554990190277,0.422325753127365,0.672029778032785,0.728630878150064,0.309836184609819,0.358450832894752,0.38615519598463,0.263811821260923,0.380326896257771,0.122384673393277,0.299926447546857,0.254470718321048,0.170971274538604,0.300779287359138,0.355322563674209,0.307612369195156,0.0945485748728545,0.34783076362584,0.302895498238982,0.4589652127102,0.413971418783879,0.419792028405705,0.464633443434714,0.379377164786771,0.380143364463962,0.422622458838523,0.4303888813331,0.51997099149534,0.333973992268874,0.51787652713546,0.326488298777549,0.462013730321163,0.620997892476603,0.196552952721952,0.393257760151766,0.518697763518584,0.219709278485093,0.441224941334294,0.314227210480442,0.493766354089702,0.521805226479084,0.364550972730953
mediansX.Ir191.Di,3.91684528729595,4.39525298240388,4.08669418087112,4.76690093736285,3.39679060218062,3.07053761154809,3.83512439165569,3.12912432920719,2.77161698458462,4.04170944118292,3.22878897896506,2.7436993245285,3.09709056798585,3.2189493924329,2.69647952751991,2.66249623235964,2.69728440603195,3.46087877940229,3.73189947003824,2.89379881174291,3.38385133599007,3.93082827145009,3.76324177969231,4.30047001758217,3.46747629207524,3.63131149057808,3.61414005099897,4.06341662075776,3.42859554438753,3.29150405572344,3.57555471994903,3.1660997881922,3.06600384469479,3.25839888242748,3.54980646491595,3.3930065285324,3.27793208779705,3.17797897751022,2.87648086118477,2.81133629585878,2.99635642531433,3.448842176604
mediansX.Ir193.Di,4.68956237183335,5.05776996733437,4.687626935302,5.4773424018477,4.12522172745922,3.90518366548447,4.62329659071211,3.85583909570348,3.50818863374732,4.84317884371374,3.97684321770293,3.40360763911877,3.82625064186907,4.01499864628897,3.41981926861798,3.30671442494791,3.4584833458393,4.21444701207305,4.49343957387967,3.5598202394999,4.07952881579423,4.6588406939589,4.57773450017244,5.03450614532929,4.19552468121761,4.40115130298144,4.26687004314617,4.7980723179696,4.12598957752765,4.12551237725799,4.23390618124577,3.8415547793506,3.22080681021988,4.11680486921791,4.3641434480456,4.17154536261525,3.87929878682726,3.90035871363689,3.87063898016886,3.47331683581673,3.9077980910265,4.25058553624791
mediansFileNum,0.213177292049721,0.197692367610051,0.204145919094425,0.381346004643079,0.216432839839543,0.205612630607316,0.373282890143198,0.216192228462271,0.208603654752946,0.211719390062424,0.213581357011277,0.209986438879246,0.209847042484691,0.214327673800648,0.211649798286618,0.213735515002889,0.207078812698673,0.217868354027874,0.372759268829962,0.203839406092414,0.211369173350048,0.373932627064345,0.372421296766245,0.384656514044361,0.213380482625563,0.211392516975116,0.20910147419337,0.205590918212495,0.215668170785044,0.207423130387104,0.295114678171859,0.211608194330524,0.19697887686202,0.201222882567922,0.217017532858119,0.214554608008414,0.207250776678875,0.202368631928725,0.375457646216632,0.191701550486917,0.294259454154853,0.209633859482089
mediansdensity,8.36208210504298,8.50362155166473,8.73327187097262,7.72982343278828,8.37498431075755,8.2497842920895,8.05718751701964,8.77486958567321,8.77133918670945,7.77636740488112,8.10808153304666,8.03190545701661,7.9938901600579,8.00075194123068,8.97461805447819,9.11343292934583,9.47776872125823,8.20772900791298,8.54332870298373,8.96750420356891,8.46083450251948,7.80269995981535,7.58090407323728,7.70291758880826,7.95170029025633,7.53026566787761,7.30465088853476,7.48594075569835,7.67989867923266,7.69693985405033,7.20340607468949,8.04546017021114,7.75551036127413,7.22983930325061,7.40488794561136,8.23079037139225,8.32069162556482,7.51556270890275,8.77894190553931,8.58219414005493,8.71879435545857,8.34260173626621
raw_mediansTime,373729,204542.5,143309,691811,584953,309713,631583,571831,443919.5,300810,424130,338410,411101,379436.5,503655.5,534203,459268,590078,623205.5,306753,342650.5,599998,599998,599975,523943,361860,202215,254102,531658,459634,549491,557463,307851,383251,548155,585150,432863.5,311463,655154,207881.5,490481,374063
raw_mediansCell_length,27,27,26,33,24,23,27,23,19,29,24,22,22,24,20,19,21,21,25,20,22,25,22,27.5,24,24,25,26,23,22,24,22,17,19,21,23,21,22,21,18.5,18.5,23.5
raw_mediansX.Rh103.Di,-0.571795403957367,-0.462922990322113,-0.409375309944153,-0.689717650413513,-0.467300027608871,-0.476132124662399,-0.485028803348541,-0.504387736320496,-0.469052255153656,-0.370701313018799,-0.499088913202286,-0.508430242538452,-0.573743402957916,-0.462856978178024,-0.479637563228607,-0.553485035896301,-0.491702109575272,-0.540955901145935,-0.48013636469841,-0.415680676698685,-0.523271888494492,-0.565553188323975,-0.624672532081604,-0.328886926174164,-0.539112091064453,-0.545969486236572,-0.430672585964203,-0.492594212293625,-0.490661293268204,-0.544340491294861,-0.620997816324234,-0.607148349285126,-0.55353981256485,-0.538606345653534,-0.374693721532822,-0.556333601474762,-0.372205317020416,-0.508569002151489,-0.566804170608521,-0.776047497987747,-0.678905308246613,-0.633714556694031
raw_mediansX.Xe131.Di,-0.397563874721527,-0.333745300769806,-0.480792164802551,-0.517667412757874,-0.424257665872574,-0.380369395017624,-0.477745145559311,-0.389757961034775,-0.460799813270569,-0.632086396217346,-0.444159984588623,-0.435441046953201,-0.360897928476334,-0.465155258774757,-0.433483123779297,-0.423577070236206,-0.315280854701996,-0.366666972637177,-0.285414412617683,-0.504637092351913,-0.411329209804535,-0.457315653562546,-0.111869797110558,-0.430779129266739,-0.375742524862289,-0.528113961219788,-0.519794702529907,-0.362902939319611,-0.410888165235519,-0.378754019737244,-0.306818306446075,-0.384246855974197,-0.742395222187042,-0.25795441865921,-0.269349843263626,-0.437195271253586,-0.285542897880077,-0.372657150030136,-0.365235090255737,-0.501192554831505,-0.386098191142082,-0.563262581825256
raw_mediansX.Cs133.Di,-0.400216490030289,-0.44438225030899,-0.512342810630798,-0.416125327348709,-0.465426445007324,-0.435061693191528,-0.278183132410049,-0.469903707504272,-0.497990310192108,-0.571173906326294,-0.465763092041016,-0.519482493400574,-0.533244431018829,-0.486325636506081,-0.486491501331329,-0.535904765129089,-0.361883610486984,-0.443885445594788,-0.342740029096603,-0.466086089611053,-0.486988976597786,-0.486630916595459,-0.654946446418762,-0.507543429732323,-0.489333599805832,-0.362573146820068,-0.614940285682678,-0.502632439136505,-0.450003534555435,-0.398616760969162,-0.280776977539062,-0.537171393632889,-0.270515590906143,-0.576835453510284,-0.548559606075287,-0.44866955280304,-0.625581651926041,-0.325931340456009,-0.57769912481308,-0.500816151499748,-0.51883302628994,-0.382334336638451
raw_mediansX.La139.Di,0.827108860015869,-0.114091988652945,-0.259314000606537,0.274076223373413,0.956240057945251,-0.148212477564812,-0.360443204641342,0.827894598245621,0.069641001522541,-0.0100245485082269,0.948535323143005,0.133216589689255,-0.207684963941574,-0.119432549923658,0.633815616369247,-0.108314663171768,-0.0942662134766579,-0.317512691020966,0.612227261066437,-0.271894723176956,-0.181307673454285,0.477477699518204,-0.620999455451965,-0.120604194700718,0.934615612030029,0.282702267169952,0.135439470410347,-0.147886276245117,0.720461547374725,-0.162453860044479,-0.221847608685493,0.62105068564415,1.3102331161499,-0.277653098106384,-0.0180090647190809,1.29714918136597,-0.179625645279884,-0.272260397672653,0.502588331699371,-0.110834494233131,0.205551162362099,-0.00981529802083969
raw_mediansX.Ce140.Di,-0.251411885023117,-0.152695782482624,-0.201872408390045,0.288902074098587,-0.17523767054081,-0.231908470392227,-0.326321750879288,-0.223620742559433,-0.432552665472031,-0.0397264398634434,-0.16129694879055,-0.362730354070663,-0.3906110227108,-0.0984696187078953,-0.228243976831436,-0.295001745223999,-0.41599628329277,-0.0875516161322594,-0.158611424267292,-0.407468527555466,-0.34387893974781,-0.208122588694096,-0.356868296861649,-0.230338305234909,-0.231772169470787,-0.502190709114075,-0.355340451002121,-0.375273793935776,-0.333377867937088,-0.310209780931473,-0.51121774315834,-0.385631531476974,-0.476697355508804,-0.459641456604004,-0.300847768783569,-0.331092476844788,-0.315392151474953,-0.218236163258553,-0.141890630125999,-0.538060024380684,-0.503640577197075,-0.527736335992813
raw_mediansX.Pr141.Di_clust,111.76448059082,126.935749053955,101.195350646973,107.503852844238,176.782241821289,149.276260375977,228.69255065918,159.599472045898,106.368587493896,133.159164428711,213.759902954102,183.806259155273,140.260009765625,258.262313842773,115.878009796143,104.804084777832,69.219108581543,82.335563659668,134.023109436035,111.780242919922,106.285911560059,68.0851898193359,78.7908325195312,82.1468238830566,86.0068206787109,89.7160339355469,88.4036026000977,88.9874267578125,81.3369827270508,110.999015808105,46.2854614257812,85.5699653625488,115.426895141602,72.8664245605469,80.183349609375,96.3152465820312,72.1870002746582,67.819091796875,77.5868530273438,195.321357727051,67.1500701904297,111.689807891846
raw_mediansX.Nd142.Di_clust,2.50939440727234,2.12019467353821,2.44537734985352,2.90112566947937,2.17775750160217,1.86456918716431,2.48887777328491,1.93182992935181,1.2817410826683,3.5869927406311,1.71748542785645,1.57773292064667,1.39711141586304,2.63361859321594,1.91299951076508,1.40200185775757,0.84483003616333,1.04450333118439,2.61388468742371,1.2903915643692,2.88907110691071,0.957376182079315,0.29106730222702,2.9066526889801,1.18191456794739,0.624431908130646,0.852494716644287,1.46625483036041,0.968079328536987,0.971987307071686,1.55556523799896,1.41743034124374,-0.335072934627533,0.646584510803223,1.87484800815582,1.35490143299103,1.18764704465866,2.22804832458496,1.08283054828644,0.538808030076325,0.704791188240051,2.20536768436432
raw_mediansX.Nd143.Di_clust,1.16071367263794,0.785331070423126,2.73098611831665,1.29491424560547,0.956523358821869,0.815422415733337,1.19434344768524,0.950524359941483,0.624157100915909,0.952678680419922,0.711557149887085,0.475156515836716,1.27759277820587,1.44600200653076,0.993663251399994,1.23348736763,1.57139325141907,1.50527548789978,0.965904742479324,1.53640085458755,1.64986455440521,1.17522609233856,1.17405498027802,1.42079859972,1.34576046466827,1.18409025669098,1.23805856704712,1.26164257526398,0.912456870079041,1.13567936420441,1.19307965040207,1.13650923967361,1.58742821216583,1.04977083206177,0.933510899543762,1.30257165431976,1.13980519771576,1.15782272815704,0.89859002828598,0.989351958036423,1.54137539863586,1.20537143945694
raw_mediansX.Nd144.Di_clust,2.64441442489624,2.55085957050323,1.82595217227936,2.75749039649963,3.01183152198792,2.5625946521759,2.66095805168152,3.21474361419678,2.3872104883194,2.93687796592712,3.68033599853516,3.43691372871399,1.94125306606293,2.88925361633301,2.9733202457428,2.56701469421387,1.88860297203064,2.45234131813049,3.39150011539459,3.55847823619843,2.49770259857178,2.38748180866241,1.56666088104248,2.75242614746094,2.81272745132446,2.04168772697449,1.86468660831451,3.24526500701904,3.33178901672363,1.81670939922333,1.9780820608139,2.89164686203003,1.00968515872955,1.88984525203705,3.28450703620911,3.26851201057434,2.03854739665985,2.52202010154724,1.85085546970367,3.47669671475887,1.14962756633759,2.62247025966644
raw_mediansX.Nd145.Di_clust,6.45900011062622,5.61689329147339,6.55607938766479,7.59793090820312,6.22793531417847,6.13485717773438,6.19386672973633,6.44451022148132,6.77382588386536,5.94793319702148,6.19821071624756,6.00019407272339,6.60386371612549,6.63940787315369,6.30558657646179,6.37776756286621,6.734215259552,7.65978193283081,6.61278200149536,6.96442103385925,6.91224002838135,6.96580243110657,5.98978424072266,7.47070145606995,6.57598161697388,6.48274660110474,6.32446718215942,6.61756753921509,6.06737041473389,6.66324424743652,6.83932065963745,6.63880109786987,5.96104097366333,6.5891752243042,6.01445960998535,6.14173316955566,6.61107754707336,6.59799289703369,5.98267269134521,7.87503480911255,5.90683650970459,6.23066878318787
raw_mediansX.Nd146.Di_clust,16.3235893249512,13.1734170913696,12.9190158843994,12.5476589202881,18.9288959503174,17.5605430603027,16.8615741729736,21.5151281356812,15.0100860595703,15.9820032119751,19.4601459503174,18.7574291229248,18.3843173980713,19.5864582061768,15.9453873634338,15.2917604446411,16.7146511077881,13.5955934524536,17.9608736038208,13.76495885849,12.2372279167175,13.4939479827881,10.4771156311035,9.55023431777954,11.385404586792,9.71853828430176,11.3113927841187,10.7472038269043,10.0486078262329,11.209698677063,9.64934110641479,11.5601782798767,4.00022792816162,13.2852916717529,11.5032978057861,12.5099229812622,10.2521533966064,7.37723159790039,10.6799144744873,2.15786063671112,9.38759803771973,12.2975630760193
raw_mediansX.Sm147.Di_clust,0.358148068189621,0.168419832363725,-0.164987921714783,0.863490402698517,0.362047404050827,0.484263360500336,0.420895516872406,0.591932594776154,0.353921324014664,0.566636562347412,0.364868581295013,0.0422578603029251,-0.0545473098754883,0.410193130373955,0.570872128009796,0.33289697766304,0.166665747761726,0.55379593372345,0.461677625775337,0.182318679988384,0.891046524047852,0.808071613311768,0.866172850131989,0.757518619298935,0.68604588508606,0.452796250581741,0.418074876070023,0.947553038597107,0.633289456367493,0.510054767131805,1.64410030841827,0.107236428186297,5.221510887146,1.08782315254211,1.79165124893188,0.278448790311813,0.0449149836786091,0.475475072860718,-0.0036349231377244,-0.0610878020524979,-0.427681565284729,0.228721454739571
