,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
raw_mediansX.Nd148.Di_clust,1.09002888202667,1.4926506280899,0.988187372684479,1.7740843296051,0.0163553785532713,0.784762740135193,0.869683682918549,0.605042636394501,0.0905760750174522,1.19515800476074,0.867209553718567,0.969423979520798,0.0408324003219604,0.0113601265475154,0.685028791427612,0.439890474081039,0.127326712012291,1.01349806785583,0.685427129268646,0.851404130458832,0.970798313617706,0.18896359205246,1.69587123394012,1.22105598449707,0.506577700376511,0.837572455406189,0.481654649600387,1.03005039691925,1.34536957740784,0.119296669960022,3.53179154545069,1.01123055815697,1.38450407981873,0.119461078196764,1.68610906600952,1.18660414218903,0.418383244425058,0.0920921973884106,4.13469076156616,0.341174854431301,0.290727883577347,1.71250778436661
raw_mediansX.Sm149.Di_clust,1.97205090522766,4.73489785194397,2.72035002708435,4.60625410079956,3.25165486335754,5.06282091140747,4.7009449005127,3.04114079475403,4.83312368392944,2.91715812683105,3.69630169868469,3.27550494670868,5.38855910301208,3.42405486106873,3.74833679199219,3.82092881202698,1.98646175861359,3.53820419311523,3.59452259540558,3.33331513404846,4.64430332183838,3.72999453544617,8.12390232086182,5.76646661758423,3.71809542179108,9.64493560791016,4.44360816478729,9.46417617797852,5.78366136550903,4.01080369949341,4.3416610956192,5.27107667922974,6.36695718765259,3.28040850162506,4.58005619049072,7.35764598846436,3.65813446044922,8.26417279243469,7.30940866470337,7.47159886360168,3.52491891384125,5.67685604095459
raw_mediansX.Nd150.Di_clust,5.81713199615479,5.37250876426697,5.02602195739746,7.66875219345093,9.22152328491211,8.02744960784912,10.7117128372192,10.0636320114136,9.02626132965088,7.83533525466919,6.99488925933838,5.35585355758667,7.02631688117981,11.2193489074707,12.6768026351929,8.88751220703125,10.375997543335,10.4656190872192,8.32501554489136,7.32696342468262,12.2019243240356,5.18636584281921,7.76490545272827,5.14257764816284,6.87883472442627,7.97683334350586,14.0515584945679,9.70005130767822,7.26830053329468,4.28899908065796,8.38168334960938,7.1228129863739,14.4774827957153,6.95469164848328,9.39159870147705,8.69536685943604,8.71435284614563,7.74478816986084,4.45107793807983,4.72212600708008,6.29797720909119,8.2409782409668
raw_mediansX.Eu151.Di,-0.469607204198837,-0.27121265232563,-0.301049202680588,-0.322527050971985,-0.282574534416199,-0.222713619470596,-0.22232747823,-0.4960056245327,-0.304078221321106,-0.377793848514557,-0.806724846363068,-0.386117666959763,-0.257888227701187,-0.301095515489578,-0.281116157770157,-0.296354621648788,-0.278824836015701,-0.304032653570175,-0.310370147228241,-0.336587697267532,-0.223913997411728,-0.534909725189209,-0.451780945062637,-0.141321897506714,-0.465030401945114,-0.648693442344666,-0.109613941982388,-0.0954692885279655,-0.260235548019409,-0.494713485240936,0.464089041575789,-0.21212524920702,1.42483961582184,-0.695245653390884,-0.472750842571259,-0.549476265907288,-0.301729962229729,-0.182579178363085,-0.254965096712112,0.0133737027645111,-0.209843464195728,-0.298865512013435
raw_mediansX.Sm152.Di_clust,1.25719821453094,1.53759813308716,2.1867892742157,2.32092761993408,0.596998512744904,0.74073851108551,2.6869649887085,1.98991143703461,1.09126698970795,1.60653805732727,0.371560513973236,1.13315010070801,1.29476022720337,1.72151207923889,2.02237391471863,2.89311051368713,3.61139249801636,3.40023732185364,2.94315350055695,2.77894139289856,3.14549946784973,1.23427951335907,0.991138756275177,2.86998343467712,2.30822974443436,3.88122320175171,1.48562836647034,1.7034010887146,1.02338838577271,0.337829232215881,-0.229284167289734,2.38652014732361,0.568863451480865,2.03920698165894,1.91182506084442,0.999844670295715,1.52896797657013,2.35221481323242,-0.441280782222748,4.13227334618568,2.63787698745728,1.37351262569427
raw_mediansX.Eu153.Di_clust,15.6956720352173,18.1071424484253,13.3926239013672,13.2923908233643,8.38790988922119,10.7436628341675,11.1707253456116,10.4562168121338,13.4212169647217,12.3218336105347,4.54864501953125,6.66093230247498,6.86811447143555,8.72417449951172,11.7612190246582,14.7559080123901,12.8738260269165,10.0143632888794,13.5590906143188,13.5863771438599,15.6158294677734,5.9809365272522,8.68600559234619,3.58270907402039,4.88692665100098,10.6564130783081,2.53843212127686,3.22237634658813,6.4800181388855,2.81830096244812,4.29668927192688,6.92899942398071,19.3608131408691,9.78067779541016,8.53200340270996,9.13283348083496,12.1343021392822,11.7876710891724,16.7993202209473,20.0732841491699,13.8578653335571,12.5092353820801
raw_mediansX.Sm154.Di_clust,1.81785082817078,1.54726058244705,2.58628869056702,1.98292326927185,1.18028461933136,0.597796201705933,1.25061964988708,1.48650598526001,0.60553365945816,1.27670961618423,4.44746971130371,1.93232627213001,1.54034012556076,0.58219701051712,1.44715988636017,1.84482765197754,2.07944273948669,2.04169869422913,1.52962172031403,1.56531751155853,1.75283825397491,1.32470309734344,0.974036872386932,1.27631616592407,1.14235824346542,1.17619633674622,0.534588098526001,1.62330913543701,0.612301826477051,3.86677122116089,2.88094866275787,1.83526808023453,0.467347323894501,2.9790403842926,1.64522111415863,1.97820568084717,2.92511177062988,3.41756689548492,3.4264702796936,4.50373420119286,4.83065104484558,1.03660613298416
raw_mediansX.Gd155.Di_clust,1.50144624710083,0.928702086210251,1.23032057285309,1.06234741210938,1.29797732830048,0.0575255453586578,1.53284990787506,0.270825922489166,1.04440784454346,0.758694261312485,0.726323544979095,-0.0917608235031366,0.175158057361841,0.691540658473969,0.812329173088074,1.12555384635925,1.28722882270813,1.36699438095093,0.852887004613876,0.856562733650208,1.30989253520966,0.140747631085105,1.18469083309174,0.421946674585342,1.50964123010635,0.606508374214172,0.728106930851936,1.35224437713623,-0.111039243638515,0.659763932228088,0.436743997037411,1.74445301294327,11.197117805481,0.644420400261879,2.45075035095215,0.111796639859676,1.68418318033218,0.0469987951219082,10.1374702453613,-0.359103962779045,1.68801480531693,2.40270268917084
raw_mediansX.Gd156.Di_clust,0.595056354999542,0.854137748479843,0.0784367993474007,1.90964090824127,0.705355048179626,0.363929480314255,1.62438154220581,0.242924496531487,-0.237719833850861,0.770419180393219,-0.179084524512291,0.0503665991127491,0.483198374509811,-0.0176274348050356,0.0583418570458889,0.259002417325974,0.0402369387447834,1.46458148956299,1.0386358499527,0.327384650707245,0.957646727561951,0.653752237558365,0.449230521917343,1.47554647922516,0.847575634717941,4.01266717910767,0.720893353223801,1.6674131155014,0.906708240509033,-0.163899481296539,-0.327803827822208,0.481308475136757,3.01208257675171,0.248978931456804,-0.113714061677456,0.775820314884186,-0.637984603643417,0.771906435489655,1.681107878685,1.33842045068741,-0.541143655776978,0.857737421989441
raw_mediansX.Gd158.Di,-0.506403803825378,-0.457941487431526,-0.372360914945602,-0.479457020759583,-0.508178055286407,-0.491883546113968,-0.330115109682083,-0.410714328289032,-0.348683536052704,-0.378032386302948,-0.261305034160614,-0.425898164510727,-0.552525341510773,-0.520401477813721,-0.352917432785034,-0.376416206359863,-0.386627972126007,-0.357164591550827,-0.344681233167648,-0.4179747402668,-0.402153074741364,-0.436717286705971,-0.552325487136841,-0.210306107997894,-0.285843595862389,-0.611740589141846,-0.609004080295563,-0.52978241443634,-0.243599876761436,-0.0358742848038673,-0.691406637430191,-0.296749651432037,-0.523703157901764,-0.451782017946243,-0.476681292057037,-0.381930619478226,-0.645454913377762,-0.427790477871895,-0.746722459793091,0.316618978977203,-0.614587306976318,-0.366903096437454
raw_mediansX.Tb159.Di_clust,-0.583428978919983,-0.423185229301453,-0.132890000939369,-0.04562022164464,-0.409748405218124,-0.591001927852631,-0.0583841688930988,-0.282448947429657,-0.414518564939499,-0.157613053917885,-0.0145695954561234,-0.0543168373405933,-0.159811060875654,-0.53981602191925,-0.0683586448431015,-0.206944227218628,-0.273901581764221,-0.152300506830215,-0.197505243122578,-0.304292410612106,-0.183388039469719,0.0856967903673649,-0.316342175006866,-0.119704455137253,-0.446713075041771,0.315633565187454,-0.183825984597206,-0.0190518945455551,-0.361872464418411,-0.835300147533417,-0.430407986044884,-0.40261210501194,-0.495168775320053,-0.291816249489784,-0.331376045942307,-0.0936868637800217,-0.127101495862007,-0.490435801446438,-0.627750158309937,0.00643202662467957,-0.468878135085106,0.224053829908371
raw_mediansX.Gd160.Di_clust,0.163795128464699,-0.149498425424099,-0.199069485068321,0.415741860866547,-0.269344180822372,0.930861949920654,-0.235291697084904,0.106029666960239,0.707529962062836,-0.0994957983493805,0.677979588508606,-0.268584743142128,-0.0899847960099578,0.561702787876129,-0.0941378995776176,0.240338310599327,-0.172843798995018,0.293409377336502,0.146569199860096,-0.053162045776844,0.143650069832802,-0.368253387510777,-0.16462068259716,-0.257278054952621,0.809058457612991,-0.141443684697151,-0.513419955968857,0.0971507802605629,-0.216630682349205,1.53777134418488,-0.588866427540779,-0.348812416195869,14.2299604415894,0.419097021222115,0.259804785251617,0.351942330598831,1.44517785310745,0.0931098163127899,0.725616633892059,3.94861769676208,0.261469386518002,1.25337219238281
raw_mediansX.Dy161.Di_clust,8.47271347045898,7.05547332763672,7.92992353439331,5.62549829483032,6.00036573410034,5.30877161026001,6.74995684623718,5.7921838760376,4.75240612030029,10.466564655304,3.85174965858459,5.94675421714783,9.54279899597168,5.71547937393188,6.13891077041626,9.39040946960449,11.3408880233765,9.76325225830078,7.86560344696045,9.32223510742188,8.26907348632812,6.61002850532532,7.972984790802,5.75198030471802,11.8311324119568,3.66442775726318,5.77671802043915,8.95126342773438,5.43894958496094,7.13473129272461,7.63856267929077,8.80196666717529,34.6396217346191,8.2534396648407,10.7123756408691,5.34566879272461,4.26852178573608,8.99018955230713,5.78955173492432,8.22038859128952,11.648549079895,8.9854621887207
raw_mediansX.Dy162.Di_clust,4.40577697753906,3.35220527648926,3.84612011909485,5.24445962905884,5.60896635055542,4.0342230796814,6.99679827690125,6.66577005386353,3.2152783870697,4.57213544845581,1.04037117958069,6.37917876243591,5.40942215919495,5.24630546569824,5.86461400985718,5.64272689819336,6.69430065155029,6.93209266662598,6.14860415458679,5.31632328033447,6.46223592758179,5.34763813018799,4.84409713745117,4.41386795043945,5.93704199790955,0.286449760198593,3.68478572368622,5.59497356414795,4.75090646743774,0.648512601852417,5.70167100429535,5.66432476043701,0.74234014749527,3.96528816223145,6.62134742736816,4.62802219390869,6.45137548446655,1.09443020820618,6.21424865722656,2.77147052064538,4.74326634407043,4.35884249210358
raw_mediansX.Dy163.Di,-0.351997375488281,-0.200387135148048,-0.22337032854557,-0.242911964654922,-0.41640692949295,-0.274790197610855,-0.0613046251237392,-0.11409504711628,-0.114229083061218,-0.322144716978073,-0.44659885764122,-0.192830964922905,-0.202376157045364,-0.264679223299026,-0.232510194182396,-0.203932106494904,0.0686662644147873,-0.0490145124495029,-0.0485658515244722,-0.215671494603157,-0.0668830946087837,-0.246470712125301,-0.2066310942173,-0.382844895124435,-0.222524553537369,-0.345034956932068,-0.6579929292202,-0.148446455597878,-0.297070860862732,-0.875772476196289,-0.69548562169075,-0.157161951065063,2.74916362762451,-0.284935399889946,-0.116508506238461,0.289808124303818,-0.6091668009758,-0.183988340198994,-0.370057880878448,-0.154313042759895,0.642264386638999,-0.245053239166737
raw_mediansX.Dy164.Di_clust,3.78548336029053,3.39586555957794,6.51395750045776,3.96123766899109,1.75492537021637,5.10612678527832,3.44781243801117,2.30462908744812,1.27543580532074,4.8415470123291,3.89370703697205,1.48568135499954,3.92578208446503,2.01185250282288,4.14248323440552,4.69879245758057,5.71155118942261,5.42290687561035,4.3660945892334,4.87013816833496,4.36782693862915,4.66168856620789,5.44866228103638,3.52107000350952,2.88091015815735,0.856683790683746,2.75461411476135,2.54027986526489,2.50859618186951,5.21363925933838,2.1068229675293,3.8586837053299,7.00201845169067,3.71733701229095,3.11520195007324,2.72565484046936,2.30212104320526,5.40505647659302,1.53290820121765,2.08917945623398,4.24450016021729,2.85668134689331
raw_mediansX.Ho165.Di_clust,5.69794607162476,4.71169519424438,2.8453164100647,6.34039783477783,1.63353371620178,10.1479225158691,4.75153875350952,4.48311948776245,2.85150527954102,1.96590131521225,4.71068382263184,8.4801139831543,3.60506474971771,3.82143521308899,4.55606126785278,2.98960733413696,1.67401957511902,4.25788068771362,3.43594002723694,2.34261512756348,4.23197889328003,4.1941956281662,6.78489303588867,3.62253880500793,2.97834622859955,6.1442813873291,1.74441212415695,6.02679347991943,4.6913104057312,2.52649617195129,12.4683513641357,4.68026232719421,9.18838500976562,3.43713283538818,4.49001169204712,6.82467079162598,5.14794707298279,2.31692206859589,4.22507047653198,1.4836018383503,2.91519224643707,3.24754023551941
raw_mediansX.Er166.Di_clust,7.46629667282104,3.2130423784256,4.44068956375122,5.67287349700928,7.45005321502686,5.73061180114746,6.58447027206421,6.75128030776978,6.77201843261719,8.66472053527832,7.13198137283325,3.01512706279755,9.72193479537964,9.1184139251709,6.70889472961426,5.93229532241821,6.6513671875,6.19400453567505,7.63113212585449,5.52602910995483,5.74114513397217,5.02242422103882,4.54694175720215,2.84480237960815,5.56445074081421,9.90567207336426,6.20100522041321,4.95440292358398,8.06292819976807,9.99499607086182,9.06115913391113,7.73455119132996,5.48040151596069,6.08915519714355,6.22435855865479,4.74094438552856,6.86323523521423,2.96397972106934,2.66028761863708,4.15782010555267,2.79046988487244,4.41626405715942
raw_mediansX.Er167.Di_clust,1.75248837471008,1.0524984896183,1.06743836402893,1.17961740493774,1.33372461795807,-0.143173918128014,1.56247496604919,1.5171799659729,0.924822866916656,1.85838490724564,0.88246613740921,0.33525013923645,0.808029294013977,0.657827854156494,1.64293050765991,1.63711655139923,2.35469174385071,2.54465174674988,2.35122716426849,1.99296259880066,2.28556680679321,1.51899951696396,1.6475510597229,2.08211803436279,0.608787029981613,0.637875080108643,0.896485581994057,2.39028072357178,0.328982502222061,1.33210861682892,1.82134551554918,1.99348700046539,3.76507687568665,1.42032241821289,1.32349252700806,1.91919136047363,-0.058138778898865,0.0386688187718391,5.5938982963562,3.41800606250763,1.53762859106064,1.65690129995346
raw_mediansX.Er168.Di_clust,1.77771782875061,0.969116389751434,0.368090897798538,1.91859364509583,1.9346216917038,0.170670256018639,1.69106954336166,1.50581407546997,2.10402846336365,1.74001663923264,1.02413773536682,1.55725276470184,1.48178315162659,1.1199916601181,1.57488429546356,0.718724489212036,0.69814932346344,1.29789328575134,2.45868575572968,1.33809530735016,1.4870753288269,2.38454735279083,0.695870697498322,2.68323493003845,2.46820604801178,0.975351333618164,2.66707772016525,1.52028107643127,4.03720235824585,2.68287420272827,0.800644412636757,4.70539557933807,5.49140167236328,0.462976470589638,2.0774712562561,2.85512542724609,0.298827178776264,0.230488734319806,4.35918092727661,0.230891212821007,1.63925385475159,1.36787813901901
raw_mediansX.Tm169.Di_clust,2.70897078514099,2.57519924640656,2.41097354888916,2.24799823760986,3.73888397216797,1.24676465988159,2.28960275650024,4.14390134811401,3.74740743637085,2.21441972255707,5.64442348480225,1.90234804153442,2.11283421516418,1.86532497406006,4.63587284088135,1.82990598678589,1.26261103153229,1.27241563796997,3.12694263458252,1.59982025623322,2.46875238418579,3.57298314571381,2.93785691261292,1.8672022819519,4.09755480289459,-0.0128776179626584,0.630490645766258,2.17192721366882,2.53709983825684,2.78842830657959,0.917904615402222,3.01655828952789,-0.779975175857544,1.27537822723389,2.67731142044067,3.78679990768433,2.65280318260193,9.59345436096191,2.45839381217957,4.05619895458221,1.73374211788177,1.16442286968231
raw_mediansX.Er170.Di_clust,4.12171030044556,4.29163086414337,3.65226626396179,4.09031343460083,7.38999509811401,1.76193928718567,4.14483308792114,3.12366271018982,1.33678007125854,4.93486499786377,1.72365427017212,1.90395039319992,4.80409932136536,2.95702743530273,5.18254661560059,4.40667009353638,4.65088081359863,4.62757301330566,5.13474130630493,3.6397340297699,5.43980407714844,4.8617057800293,3.33641314506531,1.89177334308624,3.81822109222412,4.12088680267334,7.00707507133484,4.38191795349121,3.91589903831482,1.60935711860657,2.37064588069916,4.22867131233215,1.34152436256409,3.13628113269806,3.93638634681702,3.6303288936615,2.91893446445465,2.95635843276978,5.84702253341675,2.43672108650208,4.66250348091125,5.72988176345825
raw_mediansX.Yb171.Di_clust,12.1887502670288,15.9196605682373,16.3384876251221,35.3742713928223,20.5586776733398,12.1057195663452,37.9503917694092,13.1430425643921,18.5983428955078,34.8231544494629,9.37746620178223,14.7223992347717,12.8048920631409,14.4153480529785,14.9871025085449,11.7510528564453,11.8461885452271,24.2363872528076,20.1456737518311,15.4888772964478,19.7188110351562,17.4740610122681,15.4868822097778,23.7310409545898,15.6953811645508,12.5363569259644,10.4302825927734,24.2700366973877,15.7566337585449,10.5090484619141,13.0404186248779,14.9168181419373,11.4953861236572,16.5191049575806,12.4714527130127,17.8631458282471,15.9331641197205,15.627067565918,17.5593566894531,37.9243097305298,16.4890298843384,19.2334146499634
raw_mediansX.Yb172.Di_clust,1.79286336898804,0.974352866411209,0.860844314098358,2.40566563606262,2.58888411521912,2.64726233482361,3.72926235198975,3.71916913986206,1.79754281044006,2.48504269123077,1.0591835975647,0.941828042268753,1.01539868116379,2.10090327262878,2.04947328567505,1.00289034843445,1.06770122051239,1.72620105743408,2.47330749034882,1.61310684680939,1.58355510234833,1.79640299081802,-0.00637903716415167,4.25262403488159,1.28360688686371,0.314471989870071,1.49926942586899,0.815974712371826,2.09060883522034,0.440696477890015,0.641825735569,1.28641706705093,11.7144689559937,0.986168533563614,1.12159144878387,1.69356596469879,0.316078767180443,6.76689755916595,6.3144702911377,1.07910513877869,2.35083198547363,1.68784040212631
raw_mediansX.Yb173.Di,-0.481336086988449,-0.5263651907444,-0.43914258480072,-0.234959959983826,-0.0924093872308731,-0.225417509675026,-0.223639279603958,-0.275917589664459,-0.197851002216339,-0.387225598096848,0.035940159112215,-0.711545288562775,-0.612427175045013,-0.471540063619614,-0.340781629085541,-0.337098777294159,-0.360275447368622,-0.310966044664383,-0.294512555003166,-0.389405310153961,-0.289181500673294,-0.213745005428791,-0.462666541337967,-0.258746236562729,-0.197724379599094,-0.3502496778965,-0.442419990897179,-0.259346097707748,-0.200447335839272,-0.670580267906189,-0.641264826059341,-0.460594713687897,3.76955914497375,-0.466054782271385,-0.505624711513519,-0.232020422816277,-0.380784958600998,-0.342252000235021,0.329477846622467,0.0607874989509583,-0.301943689584732,-0.101760037243366
raw_mediansX.Yb174.Di_clust,2.07937860488892,1.58306407928467,1.13934922218323,0.796108961105347,0.514387130737305,0.695969223976135,0.788371741771698,0.685100734233856,0.758026123046875,1.03181022405624,0.726283967494965,-0.129648711532354,1.33082062005997,2.18843078613281,1.34063053131104,1.37690532207489,1.63044488430023,1.72252726554871,1.46079248189926,1.50235569477081,1.36846935749054,1.10136103630066,1.81952595710754,-0.382762283086777,0.919380575418472,0.811105251312256,2.50841093063354,0.978967726230621,1.87881660461426,2.37389230728149,2.6834808588028,2.02393811941147,0.395102888345718,1.65378469228745,1.31224095821381,1.8432195186615,0.7299161888659,0.613595575094223,1.90518724918365,0.508353531360626,1.59133189916611,0.75567227602005
raw_mediansX.Lu175.Di_clust,11.5193910598755,7.04256939888,8.70930576324463,8.82407379150391,14.7918643951416,10.0629119873047,13.2981820106506,15.1631345748901,14.4478454589844,9.69670629501343,11.0075235366821,12.7224440574646,12.2183613777161,14.6921443939209,16.7793769836426,13.7442626953125,11.0244188308716,13.7026710510254,17.9192867279053,15.4287881851196,16.5591983795166,13.5957984924316,9.34282684326172,8.81533145904541,9.97891998291016,9.16385078430176,6.43325138092041,8.06868934631348,11.4885883331299,15.8899459838867,5.8664927482605,9.67362117767334,9.60868549346924,7.06019926071167,7.04817581176758,9.8846549987793,11.4270424842834,5.65116262435913,9.04171848297119,6.93102741241455,6.01722598075867,10.1890463829041
raw_mediansX.Lu176.Di_clust,1.82819223403931,4.21497178077698,1.61501610279083,3.75162315368652,1.93574917316437,1.18349468708038,1.97398263216019,1.69704210758209,1.33751928806305,1.16205585002899,0.955550909042358,1.98052453994751,1.4899445772171,1.90813660621643,1.98120272159576,1.54698276519775,1.06131446361542,1.99551379680634,1.82258611917496,1.8524055480957,2.30517315864563,2.68248152732849,1.72707962989807,3.22992968559265,1.66504377126694,8.69550132751465,0.482324451208115,2.18958044052124,2.05567479133606,0.911624193191528,2.48059809207916,2.5449470281601,6.92967939376831,2.31627202033997,3.69224214553833,2.54449200630188,1.69588905572891,3.84401178359985,1.90472018718719,4.71904492378235,1.66992104053497,2.97363328933716
raw_mediansX.Ir191.Di,165.307189941406,255.992446899414,191.718399047852,302.907165527344,70.8049850463867,72.4054336547852,116.53727722168,59.6630592346191,39.9937858581543,146.704002380371,63.0218734741211,45.1891632080078,47.4589881896973,61.2639656066895,39.7544631958008,35.0122337341309,38.3044242858887,80.0082550048828,125.985942840576,46.7159461975098,84.1332778930664,131.215133666992,131.221527099609,195.804611206055,95.113353729248,91.2487640380859,108.756572723389,144.118026733398,79.2461318969727,92.8977127075195,104.268001556396,101.449272155762,93.496711730957,100.593002319336,108.305236816406,103.690689086914,107.976139068604,95.0010261535645,86.9300842285156,58.884485244751,81.8051910400391,104.947917938232
raw_mediansX.Ir193.Di,335.234191894531,487.903366088867,414.009185791016,615.671875,169.048858642578,144.741500854492,245.528434753418,110.241607666016,78.7592468261719,306.164016723633,142.048904418945,88.5522193908691,113.30362701416,126.17699432373,84.7899856567383,71.0365982055664,81.0180816650391,175.895278930664,240.920066833496,98.4392242431641,186.300689697266,267.728637695312,297.777526855469,341.074951171875,210.484169006348,288.167694091797,305.475219726562,325.707550048828,211.503341674805,196.831146240234,225.095802307129,189.476112365723,217.680938720703,231.172225952148,221.388687133789,216.89762878418,260.697296142578,244.451141357422,236.685882568359,152.195121765137,183.973114013672,241.423706054688
raw_mediansFileNum,1.91486966609955,1.01995754241943,1.0663126707077,1.07010626792908,1.90028762817383,0.961210012435913,1.49616354703903,1.93308734893799,1.01319885253906,1.91104716062546,1.90037608146667,1.05217146873474,1.09226590394974,1.0662339925766,1.09468233585358,1.07160878181458,1.91307044029236,1.90669870376587,1.91699171066284,1.06955432891846,1.07271015644073,1.97223800420761,1.05267858505249,1.0671409368515,1.51672422885895,0.993553817272186,1.05038613080978,1.06720280647278,1.95672821998596,1.09618830680847,1.00994625687599,1.92891496419907,2.05715465545654,1.06324523687363,1.02322721481323,1.06749069690704,1.92029321193695,1.05215549468994,1.94099473953247,1.53007978200912,1.97478657960892,1.04693967103958
raw_mediansdensity,10704,12331,15582,5688,10843,9567,7891,16176,16118,5959,8303,7692.5,7406,7458,19750,22691,32666,9173,12831,19610,11815,6118,4901,5537,7101,4658,3718,4457,5412,5505,3360,7799,5839,3450,4110,9387,10272,4592,16240,13345,15310.5,10499
cvsTime,9.02691599797594,10.2750711969134,8.56871692530662,12.2666584708901,13.4811318548597,11.1914882352557,7.89232756222379,6.46619463297368,7.21072539649343,9.37985997702323,10.8043923740772,6.69899130548334,6.74646273827709,7.12177298524328,8.44371209755244,7.68995647149086,8.40386021459161,10.5306069207972,9.91245326726265,9.77536416751749,10.0760967896985,4.21144199605846,8.4262948942991,13.3194545474015,11.0678746671043,15.1087581868969,2.75142298467875,7.28642462787486,11.0460351942697,5.73941456971375,29.1248819805127,10.8500303466461,NA,18.660043826691,8.11837695742493,12.8747971422144,7.66590864637334,18.9121761959924,7.45678461270071,15.7249172345956,6.65914996693429,8.11092444739182
cvsCell_length,5.99038895031724,6.07371444212863,7.60221113830818,7.40575951811996,8.81707964874666,6.00573392704989,6.28463985001046,9.08439306620024,6.10819586050051,6.61301779079493,10.3898519315557,6.51292563694801,7.24188236319813,6.89106341647914,8.10170014043588,8.29498575929156,8.61513799504351,6.89098538962887,7.54018473693557,7.12537723654261,6.90851970360643,7.34986381311515,5.58249196447629,6.87699177832657,7.01767873033498,8.85824935412445,6.62508975290375,6.07526289099914,8.25402095041465,4.67588570296356,15.974598536049,7.81216522769324,NA,7.21477418225642,7.37157100828194,6.18043134713816,7.11429844755051,7.84578999811881,4.5154972109404,5.40745839956441,3.59876335355546,6.84479602664458
