,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Gd160.Di_clust,-0.0343263356255685,-0.0475072297469375,-0.0545211279984215,0.342047508625388,-0.0167007327016393,-0.0588165037209742,-0.060784304808338,-0.0582815557331949,-0.0804781525029426,-0.0486036775885359,-0.0439755518498321,-0.0861461289834232,-0.015933964421518,0.0219493098822537,-0.0164178568027478,0.186310831843679,-0.0508586828812052,-0.0854571561198205,-0.0152108373348346,-0.0752226857804299,-0.043278524254431,-0.0610747060539712,-0.0405136921893723,-0.0417323591641162,-0.0321604721046646,0.182172246126387,-0.0494517029680763,-0.177744712939728,0.0940116363327966,-0.139870264693439,-0.106891204016116,-0.0539330189743801,-0.0639140125309587,-0.0242235424188712,-0.0689261041889529,-0.0483508851546283,-0.0708663522791325,0.0150316498083521,-0.0592179304048374,-0.0526494177082771,-0.0630241200631849,-0.0699280937643703
mediansX.Dy161.Di_clust,0.774471423494377,0.529302074705297,0.563687905809064,0.433443903021585,0.478890910255614,0.563118579561008,0.96316466764507,0.697217554460132,0.540151470038481,0.619155726373324,0.993423924713786,0.489167436293137,0.848575851827562,0.290977567918365,0.842957679635725,0.591374793818728,0.521793455006977,0.589808047701837,0.939974079886949,0.466099546125073,0.732703247925085,0.700454809381565,0.711907356263709,0.554954224808585,0.614053786483236,1.14349569600454,1.0154444384274,0.815776126475717,0.389329711498526,0.724828243937741,0.680156741843536,0.662671235136816,0.37432159997825,0.788693303323703,0.548142376431315,0.724594633745009,0.594124859114181,0.567675784370514,0.572487915307475,0.462592513970269,0.432897755741363,0.614109968216945
mediansX.Dy162.Di_clust,0.145495931074799,0.0740109145413115,0.120518390508686,-0.0460554578462655,0.0902391694341781,0.033944506148762,0.30440559562435,0.0452418618749663,0.0024947229972722,0.14766861943688,0.523001970093847,-0.0315587227443517,0.0988902709710987,-0.0235547492501228,0.205245188376457,0.0730807854417327,0.164605867799228,0.172013721042237,0.195026429209189,-0.0386075729762716,0.100356249915568,0.163679410871913,0.132889681457148,0.260343618188762,0.0113377017080195,0.571964512474352,0.121061958387943,0.792717766158529,-0.0353214753385395,-0.0416726930764131,0.091430284830974,0.176818964283041,0.00159733022624193,-0.0250247457098022,0.113512605082834,0.167453091195062,0.0963339288768188,0.0805817795594607,0.124031229520915,0.0504538082939982,0.102911921228384,0.164731476726208
mediansX.Dy163.Di,-0.0702222156413738,-0.072696831347565,-0.0767623277102124,-0.101125362504185,-0.0554390179562959,-0.103762397202669,-0.083605509449508,-0.0254950201968555,-0.0792717070326178,-0.092702664472765,-0.0292782258201054,-0.0450883279210515,-0.109442517627504,-0.0706014668593492,-0.10926149197849,-0.112713470280134,-0.0723189482008882,-0.0621026579801248,-0.0702715540891953,-0.0980253492830188,-0.0688089740602193,-0.0606356754484416,-0.069855113131379,-0.0787315868234432,-0.0850944806708315,-0.169821766586083,-0.0580829579669934,-0.0383739221717288,-0.0389046003716345,-0.067912202096351,-0.00564628819605449,-0.0698335669576711,-0.1000535785108,-0.140180735907112,-0.105908839131538,-0.090171353185182,-0.0822164474167479,-0.102158438201121,-0.0864479508203503,-0.0704864497575681,-0.0897936190925671,-0.101131405174512
mediansX.Dy164.Di_clust,-0.0387194856816405,-0.0579744075308612,-0.0499630483908726,-0.035058677281367,-0.0965734022530507,0.0398845363719927,-0.119852061894501,-0.0325822934785352,-0.0520152290320129,-0.0310184253286387,-0.0819292387361622,-0.0744806033602686,-0.0891169783365106,-0.0851169598112975,-0.0293546162144883,-0.0782785878493057,-0.0460690035302749,0.00691175100102472,-0.057312799102977,-0.0533386961729199,-0.0865840653952653,-0.00623027672887172,0.022329683154547,-0.022918969940656,-0.016176985538867,0.324871459198786,-0.0429728327848128,0.334353302804916,-0.108332767681092,-0.0389177064506533,-0.00819984575183078,-0.0240786771077857,-0.05596875469595,-0.0528537532026295,-0.0676905661774434,0.0159234529858245,-0.0874659082610613,-0.0418313174584467,-0.0415139511482132,-0.0723275293223939,-0.063505804388003,-0.0712321288364092
mediansX.Ho165.Di_clust,0.0563113362127891,-0.0453754239371243,-0.0199923689920101,0.0860713581487692,-0.0686018419219761,-0.0567272324225852,-0.00077065112629876,-0.069235566827351,-0.0129801934795183,-0.00264963601232208,0.16997194341672,0.0948042763450077,-0.0522613536685016,0.0387715116533846,0.0281215876322903,0.0777139309935337,-0.037543086690691,0.00986546678159678,-0.0235920225862131,-0.00100959149399919,-0.0614186200503278,-9.99975345467607e-05,-0.0345824199190796,0.0105278948382657,0.021994277317179,-0.151077601385202,-0.0236715024342698,-0.174384739662232,0.0612634739164016,0.00512980282543542,-0.0144638382767333,0.0307273885001671,-0.0467564343592336,-0.0222031649255984,0.0879762333166788,0.0306910223117224,-0.030538604202704,-0.0132478575864036,-0.00210359611697675,-0.0385983136533257,-0.0381493740652357,-0.0266341231783416
mediansX.Er166.Di_clust,0.0851325125107421,0.107713314207506,-0.000523219802142684,-0.112346793915272,0.0710888797808091,0.0322546784525586,-0.171300381558439,0.179121996027275,0.182295858338386,0.108241450603489,0.281043719036368,0.0266939974198299,0.189977328959881,0.140319893653561,-0.0330289789085095,0.312312881675958,0.089162128172913,-0.0564457067095752,0.147521878203668,0.0823377476615351,0.0541018053500504,0.0701273553315856,0.180008417403269,0.0594065424395814,0.0478785376604,-0.196291391209272,0.121419570565324,-0.00733112682417992,0.162210391583446,0.428797190560255,0.0722147513423918,0.0714233470661812,0.276404511136336,-0.0783340213323865,0.122956681239412,0.0945549538368341,0.0591112651008142,-0.00518845223844011,0.0431884036437537,0.113820325722856,-0.011547796073629,-0.00160329475256547
mediansX.Er167.Di_clust,-0.0559002626559185,-0.0759341876000849,-0.0689933959233924,0.114462786764529,-0.0551483890317451,-0.0588183890430713,-0.0640243828757568,-0.0345306018055848,-0.0882510282948408,-0.075343526569558,0.0649785988997315,0.049255866327441,-0.0558769878654422,-0.0936579911068428,-0.0605172207838704,-0.0665398081394669,-0.0721538094609744,-0.0355394559961263,-0.0571747088368501,-0.0887944939325472,-0.0223768692241382,-0.0732858806592492,-0.0787425301643959,-0.0713731204438399,-0.0473107121926608,-0.0224426264606314,0.014935205176789,-0.0906543687071968,0.124001479246156,-0.0753259697422755,-0.0590364071517992,-0.0709405508765951,-0.0749127170943637,-0.12324381140561,-0.0941910170735881,-0.0564953990977958,-0.0934848959386885,-0.0811928865514451,-0.062088202766812,-0.0808437893488946,-0.0768817506935099,-0.0671279064610096
mediansX.Er168.Di_clust,1.40267424591582,1.20228515255015,1.30768973945032,1.7041698351943,0.900304018151708,1.33138717514021,1.70417153671528,1.52033206409127,1.50468367735641,1.48037389472582,1.92034092250228,1.83524435719482,1.32449675508454,1.47619807021461,1.31078110139452,1.18230174206012,1.17690355803563,1.4900086547347,1.31827672518272,1.19675495293905,1.54710608186856,1.33305477148196,1.19753851239782,1.56590544325021,1.32494018634158,2.17850274423006,1.46213579592867,1.56391944643782,1.04158134746944,1.85487285069959,1.4790442195137,1.25338145203538,1.03698365777791,1.91629021454411,1.20675755743996,1.32089456817743,1.01314717478301,0.969085548755514,1.15703173343959,1.30629735551658,1.22292694511246,1.36332920895576
mediansX.Tm169.Di_clust,0.310663332533104,0.407131918543193,0.142267444785897,0.141049631633263,0.726584792707758,0.336875962822448,0.392607376204804,1.00563055694538,0.723900788375409,0.31504774254905,0.767664186372034,0.362855901225383,0.0418108405811589,0.414912411191183,0.528855370863159,0.269565894328656,0.126012376009183,0.207169295302857,0.633621684845236,0.27641335786671,0.409678873307818,0.686415820885992,0.886365196990352,0.469128314597881,0.558089252098559,-0.11646470763784,0.218963791974086,0.439395010631574,0.501507734192057,0.862148946202367,0.359860940977073,0.323573053805593,0.0885486626836529,0.260584560731926,0.404929857252812,0.380300812869631,0.406551614767186,0.224354955016878,0.360388372033471,0.22641430130342,0.0936224155373947,0.111037657725509
mediansX.Er170.Di_clust,0.0216737965361783,-0.0385571781531581,-0.0661770578069114,-0.0681884793685842,-0.0355843394593149,-0.040981325376532,0.00652429612243802,0.00958359621450589,0.0521296816364165,-0.0305184059064192,0.0610974520058898,0.326349839097267,-0.0877189837038086,-0.0671060391322277,-0.0412936406983754,-0.0756151581294186,-0.0304948777358605,-0.0757032613689983,0.0512441203510042,-0.0578373376851051,-0.0394168947251146,0.048856242867012,-0.0650022876149955,-0.0327695098721235,-0.0498192454099721,-0.15136654478221,0.00874709767565928,0.223061976539358,-0.0857328791723385,0.190267914886584,0.0223279862793674,-0.0135313280813914,-0.0325011340669525,0.0219025250924778,-0.0247330880206288,-0.0300825282514407,-0.0297481497978265,0.00517619779326058,-0.026936864533141,-0.0554115695829528,-0.0620290054364892,-0.0625818771284451
mediansX.Yb171.Di_clust,0.726442744578057,1.02791130715085,0.700495320750579,1.56206001699087,0.514043991666626,0.488660836243832,1.53673233568354,0.247593003833107,0.583145333322787,1.49556737169444,-0.164098502515209,-0.0926388977879556,0.285261660828693,0.886025570655611,0.361748332837002,0.328794021375843,0.270610046099974,0.978136029327624,1.04984134302219,0.578383528110124,0.663041769495931,0.418308407641743,0.603633061616833,1.52039314533385,0.390063940385425,0.187074807244701,0.605523186527476,2.09578161636863,0.416358400904519,0.243060979813898,0.323017626981263,0.4082265457908,0.31259322257475,0.330292111079327,0.653126192422789,0.596741118127429,0.681752502824163,0.623694587810921,0.356667803522801,0.416430889861136,0.499009389843113,0.495795776445638
mediansX.Yb172.Di_clust,0.0646136637321157,-0.0120228053943092,0.0154252163663497,0.209564668499176,0.264887115899377,-0.0701630593010608,-0.00128163761944813,0.00174166397614682,-0.0209759841883965,0.12857480075392,0.218700556715615,0.24434518700877,-0.175652260445513,-0.0270183004140134,0.0758783407245324,-0.0480543836500021,-0.031907999957275,-0.0559477658840604,0.106070970194031,-0.0346905583571327,-0.0515842301736188,-0.03629966748131,-0.133058148899912,0.0964101312448557,0.0428521844637664,-0.0709112290599152,-0.0250929150310385,0.459267252500345,-0.0450717776297278,-0.0685482641621379,-0.0567327874507885,-0.042169385766345,-0.0496328280151937,-0.0938185303460117,0.00803749743190175,0.0166915220875976,-0.0477250523190022,-0.04233587983473,-0.0263498457912456,-0.0411558529883271,-0.0357283153325796,0.0286183078836439
mediansX.Yb173.Di,-0.0555991838167758,-0.0888994669817754,-0.0850334365966736,0.352333739794015,-0.0351620544370871,-0.101171274049877,-0.132895209395929,-0.0851811796807807,-0.0944868381712008,-0.0449076708475499,-0.0602448989946498,-0.0804098402340407,-0.0828631114372751,-0.0826877169234111,-0.104172553708718,-0.101290503025631,-0.0762874657884821,-0.129530731409832,-0.0481176033779604,-0.0977473447102288,-0.115262669474429,-0.0710996325045782,-0.112830601024768,-0.0727163694463191,-0.0434520903580926,-0.194629278899327,-0.0770697849234757,-0.154027010660555,-0.0955883129742199,-0.102371094808834,-0.0625442890657008,-0.0734111656522104,-0.0894977570472317,-0.0197588405355482,-0.0412984552798015,-0.0654329703693245,-0.0812421453814427,-0.064984532341166,-0.0747785187907331,-0.0954864189855842,-0.09048609805209,-0.0759384936136456
mediansX.Yb174.Di_clust,-0.032638663217302,-0.0786983949382321,-0.0415463134678368,0.367403547102649,-0.12720905040996,-0.0953402672460947,-0.0192281278334016,-0.0344903449614303,-0.0577726321431819,-0.0518443519465489,-0.0732434579893946,-0.123169619895849,-0.0968028202108932,0.0640768689022534,0.0897684010905737,-0.0622404737249829,-0.0713598701052624,-0.0407447562605091,-0.0458765906482669,-0.077264639189543,-0.0736053359561333,-0.0410269791406074,-0.0886969037184263,-0.022082789005591,-0.0482351240507334,-0.0889774253104864,-0.00782412255973083,-0.165618661345596,-0.0300037039018552,-0.112051051370649,-0.151970791450217,-0.0282166976605867,-0.092850430254226,-0.0681266647363856,-0.0434403393308336,-0.0156821588105398,-0.0693322993996329,-0.0374104132215096,-0.0406048884755203,-0.0783668201794915,-0.0646907474311328,-0.0389220379462453
mediansX.Lu175.Di_clust,0.395009882180541,0.108453602925726,0.152611606053499,0.053642494909092,0.463900133125719,0.241902651253956,0.0123880732172327,0.538236644943374,0.146947038786452,0.344350972634049,0.380105661711741,0.463312276788615,0.289444606596086,0.226273169773772,0.242805422314927,0.0763469923656257,0.0701020042210328,0.0431707323083358,0.65878978544071,0.270774161751415,0.0960817164604616,0.448965987170023,0.124930909448171,0.0594703917777471,0.176442950896103,-0.120115003566837,0.103297150221927,1.69427599445639,0.0028134301442048,-0.061732747669556,0.247600867784066,0.301913799426462,-0.0365030429144113,0.110606936641666,-0.0228365943545704,0.398136377403905,0.131844836685331,0.168824837574313,0.20945790121125,0.0494100917707293,0.0679046259402425,0.0550187617091027
mediansX.Lu176.Di_clust,0.175005170971075,0.0543580720015641,0.132231915551696,0.108867637730247,0.173267480523752,0.0727187510285847,0.0444759047170547,0.00372212936325548,0.0229495228062354,0.0755044054744584,-0.107767264844399,0.330844101602326,0.0284867619210401,0.108352647560449,0.0891042100106897,0.0637508733072191,0.0935523770790269,0.0311077683340545,0.181997135139069,0.117466285412245,0.0920337918575105,0.356360851595795,0.241195848427468,0.186950871718403,0.213705051353688,-0.0988617347816931,0.408094764779138,0.486462627046519,0.616237985018097,-0.0984790716262464,0.157902807754995,0.141489698027554,0.0900233598826396,0.209445066085582,0.20759409602704,0.364789365066896,0.146535496796795,0.089084707428824,0.14775582782744,0.0437430814922996,0.080146996705194,0.114626356459925
mediansX.Ir191.Di,3.70487830324905,4.19320932048266,3.8072598679291,4.65592638245321,3.22127398512812,2.65062632864418,3.56043227090509,2.90871779098862,2.29097832033849,3.76389262895894,3.27735944179688,2.64868371653582,2.80821680410979,3.23277070864999,2.25891965476803,2.24894152845054,2.31246527336976,3.28802370400766,3.71420797291646,2.51851678857186,3.25123514022163,3.62326996355892,3.83997405810419,4.16399927874374,3.06207501061549,3.27206354070189,3.64056705901282,3.48169370198062,3.18600656229387,2.69344336052774,2.96107679803828,3.23459030307198,2.84273594886948,3.37896076327933,3.5272292446255,3.39764376778326,3.17791448703804,3.09574336464225,2.95259889448417,2.61174767101848,2.79800447839559,3.55385985493373
mediansX.Ir193.Di,4.4921251822626,4.94213527812907,4.55025622059711,5.47464470528011,3.84096983313669,3.58477976561199,4.37390908867132,3.54307270219699,3.01969310341903,4.58081975638937,3.58234051635571,3.30532905310602,3.02103269754604,3.75948508414397,3.09451939374568,2.88011777488016,3.12013888841722,4.18706326041833,4.37554721549218,3.1649267364268,4.05929912832811,4.43154440423796,4.48572342439763,4.94051868867046,3.72722094407697,4.07393007627117,4.34285078437228,4.10678827074889,3.6805164716731,3.32168111278183,3.83799790588705,3.94700485018499,3.58016476160947,4.11633082402483,4.2353225987991,4.14592627387427,3.90213755611391,3.89440459104984,3.6410230341722,3.36195612629577,3.57010704620127,4.39010928796319
mediansFileNum,0.372808519241103,0.213486281877343,0.218107551856322,0.386887873203076,0.37219883311708,0.205925160081594,0.376322557175711,0.385179523212878,0.209602062712864,0.380327355462257,0.389349130319014,0.206980551803418,0.377854694608588,0.297343478581931,0.377149172726929,0.21210317749103,0.213457775282602,0.207028568101933,0.294975869474523,0.21031124862225,0.379435579754651,0.293931371660201,0.198874891357767,0.373182975898482,0.299125752143684,0.403229322954052,0.20444307250405,0.18604866976869,0.391022519961187,0.376981278061138,0.217349491021407,0.295658211520908,0.206197241725115,0.289795814029176,0.214000710084401,0.212210520546057,0.209552398095377,0.205329749306314,0.372328592702901,0.208347226885458,0.217826856425365,0.372414078143796
mediansdensity,8.36208210504298,8.50358100510031,8.73790180633987,7.72982343278828,8.37498431075755,8.2497842920895,8.05718751701964,8.77493141138359,8.77133918670945,7.77636740488112,8.10796108741945,8.0322952951564,7.99375514354893,8.00075194123068,8.97454210190872,9.11343292934583,9.47749315903623,8.20761998639732,8.54340663618909,8.96786110059631,8.46083450251948,7.80269995981535,7.58090407323728,7.70291758880826,7.95170029025633,7.53048028305694,7.30491981393533,7.48594075569835,7.68008347080173,7.69730315998985,7.20340607468949,8.04533194044954,7.75807731648,7.22983930325061,7.40488794561136,8.23079037139225,8.32069163030537,7.51578050252379,8.77875715941951,8.58290605785535,8.72010140847588,8.34255410588339
raw_mediansTime,637719,577324,579317.5,1048576,641247,354017.5,797733,740881,452883,668736,861095,190446,712268,520595.5,711971,266597,391698,244970,605211,449765,704635,598756.5,226614.5,599975,597593,1048576,228965.5,526569,978829,780996,334899,602838.5,316676,576373.5,303243.5,581435,245792,205736,616946,296657.5,526087,635259.5
raw_mediansCell_length,22,26,23,28,20,17,19,19,14,23,21,14,19,18,15,14,17,20.5,22.5,15,19,22,21,28,18,13,22,30,21,15,16,20,17,21.5,21,21,18,18.5,18,15,17,22
raw_mediansX.Rh103.Di,-0.610792070627213,-0.479426234960556,-0.47841189801693,-0.273014783859253,-0.404140114784241,-0.58736452460289,-0.599479421973228,-0.599055767059326,-0.490381062030792,-0.342084378004074,-0.799307227134705,-0.719037592411041,-0.335613936185837,-0.523022025823593,-0.590112775564194,-0.375968217849731,-0.476707220077515,-0.463145047426224,-0.496823236346245,-0.548712193965912,-0.508201912045479,-0.397434175014496,-0.357875630259514,-0.571662127971649,-0.579068154096603,-0.746932089328766,-0.574874490499496,-0.836908280849457,-0.241738751530647,-0.22216971218586,-0.485444247722626,-0.438032940030098,-0.464838296175003,-0.841797918081284,-0.424239456653595,-0.517043769359589,-0.517076075077057,-0.635626643896103,-0.535479009151459,-0.474580153822899,-0.498467236757278,-0.426166251301765
raw_mediansX.Xe131.Di,-0.261763617396355,-0.500206112861633,-0.436817765235901,-0.272009462118149,-0.546812117099762,-0.368573024868965,-0.508850291371346,-0.423765033483505,-0.516067981719971,-0.565676748752594,-0.731352090835571,-0.519679427146912,-0.303221106529236,-0.17998281121254,-0.512498944997787,-0.49946603178978,-0.464851319789886,-0.222298189997673,-0.445306554436684,-0.548469126224518,-0.220315180718899,-0.389649078249931,-0.747498571872711,-0.482970625162125,-0.312929965555668,-0.250468552112579,-0.619128108024597,-0.901742815971375,-0.466087192296982,-0.423534125089645,-0.456244260072708,-0.41247034072876,-0.414496570825577,-0.453391052782536,-0.409910038113594,-0.335942655801773,-0.460641652345657,-0.493155136704445,-0.401118502020836,-0.459373012185097,-0.462615966796875,-0.460010632872581
raw_mediansX.Cs133.Di,-0.368759095668793,-0.461909055709839,-0.447042346000671,-0.0965239554643631,-0.446046054363251,-0.602186858654022,-0.465073689818382,-0.516705751419067,-0.503156065940857,-0.522726893424988,-0.41926982998848,-0.0709605515003204,-0.421620607376099,-0.470984101295471,-0.522205501794815,-0.448779910802841,-0.550767779350281,-0.456076472997665,-0.364514753222466,-0.42558753490448,-0.398273035883904,-0.474381268024445,-0.297792851924896,-0.32652935385704,-0.504111304879189,-0.693214416503906,-0.341989696025848,-0.207103431224823,-0.253771334886551,-0.41732794046402,-0.76432204246521,-0.463476449251175,-0.479831784963608,-0.314374804496765,-0.580155193805695,-0.479245901107788,-0.467985451221466,-0.449730277061462,-0.481194660067558,-0.530654400587082,-0.502482116222382,-0.416018664836884
raw_mediansX.La139.Di,1.44327425956726,-0.221624702215195,-0.230749070644379,-0.15486840903759,1.20771288871765,-0.0926743745803833,0.247477596625686,1.48837912082672,-0.174881458282471,-0.228938244283199,2.15784430503845,-0.822705447673798,-0.0902619957923889,-0.0637207273393869,0.560290142893791,-0.171501845121384,-0.164926126599312,-0.419745162129402,0.703050017356873,-0.231003984808922,-0.332201063632965,0.621873438358307,0.112934201955795,-0.205716662108898,0.151768080890179,3.91340351104736,-0.239386111497879,-0.854874968528748,1.35875189304352,0.933038592338562,0.421732306480408,0.753567606210709,0.0661296844482422,0.0313004218041897,-0.14491967856884,1.03546214103699,-0.324126958847046,0.112465430051088,0.768292933702469,0.106534618884325,-0.152061939239502,-0.301759019494057
raw_mediansX.Ce140.Di,-0.291734233498573,-0.429095983505249,-0.444175019860268,-0.820308327674866,-0.270488739013672,-0.478088647127151,-0.56952491402626,-0.293163627386093,-0.298983186483383,-0.387995213270187,-0.249498590826988,-0.759508192539215,-0.666129767894745,-0.382190823554993,-0.305777981877327,-0.460672378540039,-0.34361931681633,-0.463955506682396,-0.256332255899906,-0.533303812146187,-0.379780694842339,-0.291507378220558,-0.341707065701485,-0.387228861451149,-0.261362455785275,-0.794399440288544,-0.282168462872505,-0.0104710711166263,-0.215357810258865,-0.38456603884697,-0.562436163425446,-0.298741966485977,-0.448986113071442,0.0615243464708328,-0.723624676465988,-0.322582751512527,-0.431820809841156,-0.638162165880203,-0.360334157943726,-0.398908168077469,-0.460003554821014,-0.444712579250336
raw_mediansX.Pr141.Di_clust,0.924318999052048,2.24612307548523,0.806766450405121,5.2390398979187,2.82945871353149,2.47907483577728,4.12491858005524,2.92375993728638,1.7471706867218,4.79408884048462,3.04853391647339,4.26935815811157,1.22870433330536,7.16535830497742,1.57420355081558,1.55745697021484,1.62841129302979,1.41972714662552,2.13292145729065,2.55163252353668,1.95033264160156,0.248636268079281,1.09698832035065,2.83932673931122,0.880588881671429,2.12171506881714,0.246817603707314,-0.205981254577637,-0.003310008905828,1.67509782314301,0.969365954399109,0.376277044415474,-0.029175104573369,1.56414264440536,-0.0987029336392879,0.804449796676636,0.348273307085037,0.0920425020158291,-0.108012553304434,0.189471080899239,-0.0719985291361809,0.596123188734055
raw_mediansX.Nd142.Di_clust,-0.128002196550369,0.227633699774742,-0.124616160988808,4.48348379135132,-0.198554560542107,-0.238201513886452,2.71554839611053,0.187254771590233,-0.0766659304499626,0.0713675394654274,0.534538209438324,-0.0324835442006588,-0.136251196265221,0.468317985534668,0.314545825123787,-0.192803546786308,-0.0863886326551437,0.608260303735733,0.384479325264692,-0.148501574993134,0.36577096581459,0.259676270186901,-0.647498190402985,3.77874863147736,-0.201430149376392,0.887369215488434,-0.245422974228859,-0.343499809503555,-0.337802559137344,-0.665785849094391,-0.168659001588821,-0.10329232737422,-0.232389733195305,0.850513488054276,-0.211540699005127,-0.0755429714918137,-0.0429447293281555,-0.398336857557297,0.105472728610039,-0.104032311588526,-0.133501142263412,0.41284316778183
raw_mediansX.Nd143.Di_clust,5.07734990119934,4.5273494720459,4.75120091438293,7.20252847671509,4.67326354980469,4.42154884338379,5.05219411849976,5.99779653549194,3.7856776714325,4.75624370574951,2.69810199737549,4.7648868560791,3.68218064308167,4.16232359409332,4.01811802387238,3.62618637084961,4.29349756240845,4.63811278343201,5.35296821594238,3.73533654212952,6.10590314865112,4.43397331237793,4.85555815696716,5.3249876499176,4.28374457359314,4.99696207046509,3.4232223033905,2.3860776424408,4.38837337493896,5.6148567199707,4.64571285247803,4.67458534240723,3.74228525161743,4.01020789146423,5.34949445724487,4.89477014541626,3.443932056427,4.15676689147949,4.00058889389038,3.45407593250275,4.11008787155151,5.09126830101013
raw_mediansX.Nd144.Di_clust,6.74067234992981,4.02571535110474,2.51490819454193,5.46014738082886,5.96222162246704,4.45427179336548,9.43673515319824,8.27642345428467,4.49939870834351,6.16567492485046,4.56146144866943,5.29198169708252,10.7511940002441,13.8158392906189,7.00870180130005,3.37619185447693,4.06509160995483,7.25116014480591,7.79483342170715,5.13637208938599,7.68143057823181,6.44153308868408,5.23348498344421,5.40761351585388,4.17471837997437,11.2647581100464,2.00512111186981,24.7833232879639,5.82342863082886,5.41432332992554,7.97414302825928,2.51274347305298,1.07322919368744,5.42536640167236,3.38359916210175,3.19665765762329,1.41786777973175,1.11319985985756,2.29066276550293,1.47190570831299,1.48789262771606,2.37048900127411
