,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Dy161.Di_clust,0.718936641211898,0.626937018032357,0.624972865537717,0.600144424140622,0.48684024034603,0.315541969903603,0.807986091186023,0.563564727008247,0.37281414267833,0.656153186879266,0.515275974578391,0.422616163038919,0.601855576471631,0.708247492198786,0.678897517000215,0.717515827796396,0.966594381705171,1.05901323646947,0.748342725404753,0.715462626168899,0.740895851604962,0.49815379041535,0.624025278521755,0.604031390882504,0.501202445663288,0.437345750007324,0.623778911034815,0.662500158641422,0.380487810865476,0.217551770430287,0.851549247780655,0.685723764980568,1.33632339254963,0.65430781175124,0.651392848510562,0.495212733918384,0.173582899196781,0.403375688171685,0.150755406958404,0.686133311302136,0.150988311342152,0.441760759994866
mediansX.Dy162.Di_clust,0.708549151244616,0.167633221477257,0.191297178704359,0.634875627400532,0.534460115164917,0.363770069305821,0.438609487397639,0.662425028490041,0.304997706804577,0.629228559270564,0.486889644659455,0.222021264283368,0.594726938268645,0.464501039337568,0.670019380396907,0.523349139007769,0.83685215963541,0.979814615745931,0.723799327287373,0.558358497061472,0.969635530004997,0.639758255727716,0.435937373003481,0.648156104120482,0.544302400481802,0.30319165004055,0.49145003176108,0.800569725433296,0.525949655519854,0.564498332629574,0.70168029110064,0.635383270005907,0.20168749419379,0.600051101975167,0.802168486153065,0.647240752892894,0.761443106829179,0.400659423815022,0.719136337538098,0.575532595472031,0.637002754403071,0.45161451153519
mediansX.Dy163.Di,-0.0343973513187961,-0.0592045499826561,-0.0789419395784202,-0.103521087300177,-0.0159367871993202,-0.089330605686053,0.0123114205725677,-0.0406076071272329,-0.0840051110710865,-0.0284348862899417,-0.0810802909909582,-0.0556580191221265,-0.0422475656761541,-0.0694645226134855,-0.0460402009861352,-0.0372956860654685,-0.0229781242177795,-0.0172121534511184,-0.0218832505842475,-0.0632781430785214,-0.047469042394463,-0.0495253856308154,-0.104166826361389,-0.06724576490709,-0.0570697947524013,-0.10158707065033,-0.0287303829036605,-0.0439373657741813,-0.0719197736501702,-0.0931085723259261,-0.0200572760558656,-0.0204346020235758,0.326890288450258,-0.0887133169240008,-0.0440562260608869,-0.047207638169566,-0.102627175205431,-0.127717667638669,-0.0689783910905179,-0.0308778122386536,-0.136498449961396,-0.159936430096143
mediansX.Dy164.Di_clust,0.566962233534251,0.558871206165628,0.459550194934622,0.422402183889284,0.422424684250358,0.233754654897164,0.589310343876397,0.456363597013476,0.262679745018971,0.543824014981458,0.373499370193143,0.197600761184706,0.621767571579647,0.420925642255336,0.624063085758961,0.638685705735381,0.823443420303106,0.864726009949733,0.742488201353109,0.604035101986676,0.663724329985706,0.324592132019458,0.488522256883563,0.35329368810395,0.649240965343824,0.273129016683627,0.527642234608447,0.501772883012752,0.46453356948651,0.282283179343339,0.416038298242966,0.585438769017647,0.975829837039931,0.692901142216522,0.536021289857076,0.404825422103685,-0.0434305280919318,0.374033740862886,0.0695278080541166,0.409389733607301,0.22057227182663,0.26303235181305
mediansX.Ho165.Di_clust,0.591666526463285,0.750678645866415,0.607793098026926,0.60274286387002,0.540264068754658,0.48857726771771,0.587795441790051,0.558957206899174,0.310978243045898,0.19944991101567,0.566400942372182,0.316510746087739,0.383597140849187,0.494839156889472,0.551391521183263,0.402886960705644,0.252232775293465,0.464041046829829,0.46109752335336,0.381612480978498,0.553909851965696,0.724659971670336,0.540774899781854,0.470853782555253,0.841075848416913,0.906531356604722,0.3926954378726,0.659044579747418,0.774726826960719,0.784791345971461,0.600297777759213,0.565549325626265,1.39488319567479,0.707288534009599,0.758542451227809,0.832977473560535,0.519192393940008,0.91239205984764,0.82152507023051,0.820784922132027,0.143435347993087,0.686356161752949
mediansX.Er166.Di_clust,1.08955701473587,0.71716157681585,0.671758666395916,0.627542986781528,1.19034609172514,0.803661622674599,0.781109172922597,1.04695081292917,0.683111623286589,1.12803831068113,1.04697778147376,0.766330927928633,1.1317861756057,1.09080028328363,1.14136542769496,0.807418244760931,1.02110521010137,0.886939543643182,1.23070186297024,0.748833230249136,0.786294890089939,1.01350493748896,0.625674549623146,0.508561088968932,1.2392974591934,0.800896253189362,0.885502421955201,0.851611111423049,1.08247139746023,0.807388876851171,0.832147194976357,1.18190840371444,0.777843108781948,1.16783609034952,0.720470945220603,1.09490232003736,1.11417746297457,1.34471481383331,0.837316450136587,0.330296827306854,0.409904394258993,0.834428194360471
mediansX.Er167.Di_clust,0.307845207275767,0.161261866712448,0.32428776226818,0.194313206798736,0.249653622262912,0.106044399316106,0.105149675701401,0.295310072683047,0.0957942076744845,0.197331772130289,0.155613345238771,0.00808439240169202,0.226763230974312,0.17918722434924,0.286468590956705,0.274180383139483,0.413798705736397,0.441493300184333,0.290093174877313,0.301353446784803,0.388190598655491,0.14569974136161,0.150621047720616,0.167299768535812,0.191995564421606,0.100882070546481,0.150659213385962,0.25871133795925,0.173249026279983,0.0262431834805939,0.364813091319869,0.337244986145873,0.364691541067885,0.153131122834151,0.109718781824818,0.288869069742478,0.125815755028887,0.00342154452197849,0.639257193877103,0.0556391417657115,0.437758342241524,0.153085805422868
mediansX.Er168.Di_clust,0.250268006239486,0.171901552943057,0.275754547491855,0.071361178075729,0.4553501711586,0.218312847433744,0.222646610303676,0.502489701070353,0.17919766530741,0.0693933449957952,0.505819158308027,0.273168081445179,0.188870346559996,0.15342774675615,0.371536692712315,0.12338831433477,0.169480207303367,0.224403366637998,0.468329649814067,0.178553095834687,0.312076537893658,0.333986225903811,0.214207729380537,0.311881303242841,0.314605537179869,0.206531794235072,-0.0162440709682782,0.27043367051336,0.534395859372389,0.29317166293266,0.094460255149304,0.379864108391166,1.09190945395925,0.135864414010836,0.081065481119096,0.45305080538937,0.150440341452638,0.196930376413311,0.138419346511854,1.13558697173148,0.305765871138289,0.389949244021198
mediansX.Tm169.Di_clust,0.513135329716493,0.397338842531571,0.214942291215264,0.324945616349485,0.757944750494824,0.421481875609641,0.392186670198372,0.705486661866395,0.59548756096342,0.175901165491906,0.827410275684312,0.327066127281481,0.443433446115686,0.313588475934208,0.829943425882393,0.301399454406851,0.250640534450108,0.189549757833481,0.601571945817999,0.276614329547585,0.347863230989373,0.72445380767388,0.359496445603677,0.350508496051145,0.730787506088302,0.278235240140068,0.917377752848493,0.52818832392926,0.64949605401965,0.704438090499735,0.67364984183285,0.537874430384945,0.777134681091859,0.447269322410551,0.182264668265813,0.616348622751391,0.555519711482928,0.653962840827831,0.844172601832167,0.614341748045378,0.481504883597921,0.244368852095322
mediansX.Er170.Di_clust,0.564099869118,0.297099068174237,0.638647707604003,0.637723570836505,0.794314445748411,0.480320424130352,0.80725293436976,0.762910657731763,0.420156540537807,0.706949241095716,0.565969663633979,0.301020910455374,0.461556979501735,0.40648916753344,0.762817096822418,0.497175742977763,0.576777372304969,0.569532385409218,0.939882700215753,0.434788660416038,0.724833706785912,0.506759189755516,0.280717155634572,0.284958098085624,0.580281518380778,0.394491524479031,0.442086653151843,0.401273493482943,0.643383277884696,0.409889797889619,0.760383079788611,0.558299528498267,0.172539212636453,0.491286360552554,0.467892011864671,0.793228765156957,0.116841986402774,0.453405096765986,0.15228460748175,0.605692431523964,0.585399485187822,0.100281377196248
mediansX.Yb171.Di_clust,1.14296069273396,1.41240359488194,1.28179348617061,2.56720682566295,1.33633660929656,1.25575328619244,2.57369342959799,1.14581074309978,1.19446851057012,2.23557909933404,1.24572863191346,1.15594355472702,1.14938260193735,1.48315017248812,1.2624984196381,1.05986343893997,1.04058908572111,1.74157698474191,1.67968156375191,1.27069883664439,1.48216942188627,1.55565550568024,1.22833343709443,1.7214157396195,1.07527208318997,1.37231902151901,1.27893708656364,1.87735714206305,1.22292046777409,0.867324598798399,1.44205854309589,1.21530963700723,1.43477112781383,1.03452428894686,1.30101923819321,1.12905759809579,1.62791441536846,1.33162943376326,0.989885136731095,1.17366227339805,1.56811031521566,0.949941802514277
mediansX.Yb172.Di_clust,0.255256862832179,0.13220181655491,0.411246263302502,0.208247522470291,0.30144162707357,0.117319778930755,0.264762752791918,0.199985153764594,0.0552718160509792,0.153043748017818,0.193424181489835,0.0749112311496097,0.101528412502728,0.150612709661531,0.249632721754382,0.10074524659708,0.105261800219064,0.179575779762287,0.392147915795785,0.10372016994181,0.151660378255951,0.170182043595957,0.0620539185518511,0.11337282660035,0.170720209210438,0.123533452742703,0.0109264431826763,0.226058618684587,0.143478267671801,0.14277594590721,-0.0988407918847652,0.118356140235779,0.31677155266875,0.147537523587545,0.0884119822000202,0.178057408648092,0.170490438429728,0.0267291497499796,0.0971434137457458,-0.00144037573153051,0.184542524072174,0.193958330281463
mediansX.Yb173.Di,-0.0602472610111747,-0.0219438673642254,-0.0824248280856285,-0.0789966053112628,-0.0693370617024695,-0.0695000252522196,-0.0933183489892098,-0.0737064417024013,-0.0655593105025956,-0.063004459294401,-0.053683597765401,-0.0503469945082276,-0.0755766232277152,-0.0943920129271306,-0.0600462048802078,-0.0852601549822591,-0.0813941077332211,-0.0573642185805147,-0.0495645157276326,-0.0779303257024129,-0.0618905533915342,-0.0452408287918064,-0.108014486500853,-0.0476324815947,-0.0390324208368654,-0.0479487339673774,-0.0637570906471301,-0.0938453861964351,-0.0577173538829349,-0.065739497614479,-0.0145917698660154,-0.066512329893363,0.102290111167376,-0.0806637013389131,-0.0753695718801953,-0.0611452133730625,-0.0699999460671792,-0.0603547377019027,-0.026895901234065,-0.148251709114663,-0.0217606625871171,-0.0395685571925607
mediansX.Yb174.Di_clust,0.27187909759869,0.142898794307779,0.183859826657594,0.105138102776971,0.287612647144439,0.154736638009223,0.171270499347326,0.279690206392815,0.0869054395932223,0.118549094710741,0.236464282406947,0.0277101279615896,0.243331126065533,0.200796023806671,0.288736479754586,0.110830911255384,0.270551351383594,0.262938839232688,0.322641004990933,0.159733836034801,0.23448426657848,0.381992009669746,0.147322544910238,0.0826403693443331,0.341236628879272,0.0465864333810524,0.131205844546554,0.140755359260642,0.307293140835679,0.213898177349446,0.481508199104882,0.290535236688151,0.226023686994813,0.179191996525247,0.385229552578183,0.387874341811695,0.352494732914207,0.0674928013434747,0.0422708232797362,0.080818912119158,0.035752509897648,0.224492101181664
mediansX.Lu175.Di_clust,1.40637889074959,1.18161187451041,1.09840168056481,0.66850018511781,1.58768058842532,1.19489128836343,1.53155265294666,1.51117984727094,1.44067065715526,1.29018928436462,1.46381148565945,1.06683194417993,1.18496415934562,1.37762085511709,1.72298348271166,1.44296900434467,1.22653608192319,1.37207501135475,1.78252974397263,1.3670907691253,1.65540278486908,1.17264676202673,1.29705292594502,1.37571674197366,1.1762453050134,0.714898663222921,0.783625529401743,1.17260886570544,1.37269224903096,1.17133172475505,1.34461047980036,1.4736392271372,0.330071156180605,1.19048507047893,1.53573898664199,1.46574460645456,0.988611333508251,0.704054247015578,1.07154182883019,0.864309686101084,0.922927553727824,1.16558249741886
mediansX.Lu176.Di_clust,0.380573388170782,0.559810703451559,0.24630933685339,0.309450147651543,0.485774716242727,0.320384069744841,0.3545925099566,0.407680377083123,0.319441317269331,0.180986355119493,0.438698609153179,0.230253260999671,0.296173040793294,0.326293034336255,0.468232919737248,0.287728245248998,0.182604903923136,0.382887922467774,0.377893695490278,0.282396905912265,0.383007439712856,0.494941611634365,0.474553330939827,0.4512705033824,0.495610265324387,0.219151709412977,0.422216911577193,0.364709350183619,0.310709604362364,0.270348544835571,0.358543931517362,0.548174110790526,1.10611872833341,0.362840510997999,0.589909346291372,0.486590355791784,0.260736587900832,0.397057653624138,0.762491764988511,0.661367665986942,0.132593600346527,0.184970906239431
mediansX.Ir191.Di,4.0424299267488,4.37323074693366,4.31426732204887,4.97995181707088,3.31794352304664,3.06835874573151,3.90399916590464,3.13876245267874,2.65737608748034,4.19358224912315,3.27112553992501,2.53829493612232,2.95323690945373,3.16410229677635,2.63781275115694,2.65676481040932,2.75947916662525,3.39688306438993,3.84258891460149,2.89847256684373,3.53399466476907,3.93090321917985,3.86807832931188,4.26650815112294,3.4250289227266,3.75952736355959,4.05209287560203,4.0279008086067,3.48271787900695,3.24517449084943,3.6840916518033,3.48498020651832,3.24367943702217,3.72191550792897,3.71540394104296,3.58846278044914,3.61560655504833,3.76581533336012,3.22307643297334,2.77999434080525,2.99181738159069,3.79410975020165
mediansX.Ir193.Di,4.69006246532788,5.16136325082228,4.9077171181658,5.70154982778229,4.06540240441095,3.76239684491837,4.81239472100184,3.83018244087939,3.41638031666237,4.92776334689967,3.89691673958243,3.38715733477269,3.70360572149327,3.9378885340919,3.3749632325456,3.39747304996699,3.5393170173949,4.21482764542926,4.52796558341044,3.65234589041236,4.28245171053412,4.63151597821657,4.60218545219173,5.09482113595874,4.13424434048414,4.51081292577696,4.70047904796826,4.84932614302657,4.260752581447,4.16550074114119,4.3789144102191,4.2911782356755,4.09419603966387,4.5205374301154,4.49673345471825,4.33698275381769,4.49969474122252,4.40276836785299,4.04528009752795,3.95066648673574,3.67717489040891,4.44615756992969
mediansFileNum,0.375224317797525,0.206878787849178,0.21169632919464,0.215518013238766,0.29468075462746,0.214594741547837,0.382624342182153,0.3770268298275,0.215032053708921,0.204817107885133,0.210435027052963,0.216175805271323,0.213368535732883,0.372449096686055,0.215382039168591,0.213183772277692,0.374443229001674,0.376787627649206,0.215505338744273,0.210672655524056,0.374404664966256,0.373035124791557,0.295018966381705,0.205446056976274,0.211685300044748,0.206350094804405,0.389057708808194,0.206642831734128,0.215342074911606,0.206761838030234,0.198817165693172,0.372226809085707,0.216501650221932,0.202720294384891,0.210344615048596,0.209044968691911,0.290305630094211,0.210087212283389,0.395968531470879,0.216105569071802,0.376805922123375,0.382804816902413
mediansdensity,8.36208210504298,8.50366209822915,8.73783764825763,7.72982343278828,8.37498431075755,8.24967976066585,8.05718751701964,8.77486958567321,8.77127713850095,7.77636740488112,8.10808153304666,8.0322952951564,7.9938901600579,8.00075194123068,8.97456742028653,9.11343292934583,9.4777993345961,8.20772900791298,8.54332870298373,8.96765717503506,8.46083450251948,7.80269995981535,7.58090407323728,7.70291758880826,7.95170029025633,7.53005100662874,7.30491981393533,7.48594075569835,7.68008347080173,7.69730315998985,7.20340607468949,8.04546017021114,7.75807731648,7.22983930325061,7.40488794561136,8.23079037139225,8.32064293296696,7.51578050252379,8.77888032729165,8.58290605785535,8.72010140847588,8.34269699249498
raw_mediansTime,610636,568146,316233,332402,598191.5,568410.5,641492,684597.5,559312.5,264312.5,409919.5,507208,411791,628311,568455,542848,637266,644675,582912,329888,681881,599998,586375.5,202499.5,368585,574892,641716,290721.5,397868.5,320754,226135.5,641775,136497,199059.5,214840,325737,612199,275768.5,637167,590400,671333,673136
raw_mediansCell_length,27,27,27,28,24,21,23,22,18.5,25,23,20,22,22.5,20,17,18,21,25,19,21,26,22,29.5,22,22,24,25,21,21.5,23.5,23,20,23,22,24,24.5,23,19,24,21,20
raw_mediansX.Rh103.Di,-0.516794621944427,-0.404004067182541,-0.647948324680328,-0.410689502954483,-0.472769379615784,-0.452460467815399,-0.71867173910141,-0.441406935453415,-0.492703065276146,-0.508364140987396,-0.574800550937653,-0.418968349695206,-0.501118734478951,-0.574627369642258,-0.513541340827942,-0.524825394153595,-0.54344117641449,-0.51279205083847,-0.539890050888062,-0.518855392932892,-0.554240703582764,-0.592407882213593,-0.517937436699867,-0.367449626326561,-0.52254045009613,-0.649321377277374,-0.71855503320694,-0.504769042134285,-0.451749041676521,-0.65005287528038,-0.428572356700897,-0.432848885655403,-0.832580029964447,-0.393604591488838,-0.487722873687744,-0.442482650279999,-0.272584602236748,-0.392569854855537,-0.454134315252304,-0.313057750463486,-0.350201860070229,-0.708729892969131
raw_mediansX.Xe131.Di,-0.45777490735054,-0.536050736904144,-0.581078231334686,-0.532989799976349,-0.329989433288574,-0.545539528131485,-0.248176440596581,-0.389750480651855,-0.446805492043495,-0.420809358358383,-0.427688881754875,-0.39007294178009,-0.393676266074181,-0.389217779040337,-0.423690855503082,-0.459362924098969,-0.473491042852402,-0.430829137563705,-0.359679818153381,-0.479273438453674,-0.412282019853592,-0.453039258718491,-0.51363468170166,-0.151391044259071,-0.300797611474991,-0.533524394035339,-0.563425585627556,-0.559214413166046,-0.339802816510201,-0.410346865653992,-0.536819592118263,-0.541281312704086,-0.314853727817535,-0.285815119743347,-0.165277123451233,-0.424809128046036,-0.489230126142502,-0.343170151114464,-0.11312635242939,-0.623065829277039,-0.392933189868927,-0.534613594412804
raw_mediansX.Cs133.Di,-0.456860601902008,-0.439658761024475,-0.450650781393051,-0.541249692440033,-0.555525183677673,-0.392737045884132,-0.580467283725739,-0.531473606824875,-0.424748137593269,-0.493898078799248,-0.497924342751503,-0.478914260864258,-0.470863074064255,-0.502638623118401,-0.49263496696949,-0.447396278381348,-0.535042554140091,-0.513470649719238,-0.414041787385941,-0.52112752199173,-0.478729903697968,-0.506172239780426,-0.527182936668396,-0.247929967939854,-0.418177992105484,-0.326882570981979,-0.321656212210655,-0.480707034468651,-0.462878778576851,-0.598294794559479,-0.501627504825592,-0.526723653078079,-0.801360309123993,-0.589520633220673,-0.502952754497528,-0.576794743537903,-0.456136256456375,-0.326878741383553,-0.581378579139709,-0.737556874752045,-0.326792046427727,-0.555409029126167
raw_mediansX.La139.Di,0.705409288406372,-0.296404629945755,-0.336871057748795,0.492307096719742,0.971787393093109,-0.207203656435013,-0.186451151967049,0.667975008487701,-0.0746609903872013,-0.124945379793644,1.14999181032181,0.11956038326025,-0.212213978171349,-0.174957521259785,0.680252343416214,-0.171804204583168,-0.204628452658653,-0.255237191915512,0.982637524604797,-0.193400278687477,-0.320798426866531,0.605275928974152,-0.168469913303852,-0.230989143252373,0.4032381772995,-0.171455964446068,0.206683484837413,-0.217636056244373,0.77454474568367,0.491237610578537,-0.242449820041656,1.37684166431427,2.64723610877991,0.314393267035484,-0.130753800272942,0.904860734939575,0.324152920395136,0.210109788458794,0.458335787057877,-0.373072892427444,0.189278770238161,-0.5154949426651
raw_mediansX.Ce140.Di,-0.238319501280785,-0.281801700592041,-0.538510739803314,-0.289986222982407,-0.203308127820492,-0.313283160328865,-0.297999829053879,-0.272775202989578,-0.393150582909584,-0.216303579509258,-0.0826060436666012,-0.272927463054657,-0.336382955312729,-0.300892218947411,-0.260391563177109,-0.263286024332047,-0.303737580776215,-0.361559182405472,-0.201510518789291,-0.421827435493469,-0.295688033103943,-0.309372872114182,-0.46219465136528,-0.151505708694458,-0.347816407680511,-0.409259080886841,-0.485121414065361,-0.256054952740669,-0.29097019135952,-0.473558962345123,-0.572665244340897,-0.367600992321968,-0.0313422344624996,-0.368351846933365,-0.242860570549965,-0.343408614397049,-0.74756783246994,-0.394407391548157,-0.155784755945206,0.3841772377491,-0.264032363891602,-0.312371350824833
raw_mediansX.Pr141.Di_clust,76.611572265625,81.6454315185547,44.8161354064941,74.1720199584961,131.161628723145,118.019260406494,222.75260925293,119.927906036377,90.8113174438477,100.853302001953,170.900459289551,143.2685546875,112.115642547607,223.603988647461,97.9520492553711,77.416389465332,58.8623161315918,83.5660247802734,101.953689575195,83.8400421142578,75.9967498779297,48.4019813537598,52.9871654510498,46.3786010742188,63.3412551879883,67.9393005371094,36.0255470275879,57.5562114715576,49.4207992553711,92.9106788635254,44.0209331512451,34.8801116943359,35.2182884216309,39.0163707733154,45.8907432556152,51.2582778930664,28.058032989502,23.1803398132324,43.2947540283203,47.867977142334,56.643684387207,54.8671703338623
raw_mediansX.Nd142.Di_clust,1.62952184677124,1.03028428554535,1.57008957862854,1.77304756641388,1.5791123509407,0.861665010452271,1.66397613286972,1.44601601362228,1.32044404745102,2.03919744491577,1.15185248851776,1.21217656135559,1.14454078674316,1.60248935222626,1.41218966245651,1.0568470954895,2.18504154682159,2.39548063278198,1.27040278911591,1.29029631614685,2.04084753990173,1.77516412734985,0.813957095146179,1.98650693893433,0.970492899417877,0.234800964593887,-0.0178300738334656,0.629557400941849,0.492831036448479,0.712196975946426,0.729513943195343,0.60184121131897,0.0501716770231724,0.244961358606815,1.01801919937134,0.829616010189056,0.784696698188782,0.810766637325287,0.374701201915741,-0.0514639019966125,1.29586398601532,2.98721492290497
raw_mediansX.Nd143.Di_clust,1.21165418624878,0.328724771738052,1.03820693492889,1.3653427362442,0.94271194934845,0.728276252746582,1.23482626676559,0.87757870554924,0.698801517486572,1.18035954236984,0.790454894304276,0.636378884315491,1.24521696567535,1.05883437395096,1.21347481012344,1.22060489654541,2.0725063085556,2.21679353713989,1.50532066822052,1.13847649097443,1.6586571931839,0.676109075546265,0.975739747285843,1.56599229574203,0.934668600559235,0.348490804433823,1.06522125005722,1.23651301860809,0.999679177999496,0.893963247537613,1.8356157541275,0.860647588968277,0.47176456451416,1.64519268274307,1.62723302841187,1.07962024211884,2.78346192836761,0.68741500377655,1.13236367702484,1.55544686317444,3.26684880256653,0.482604838907719
raw_mediansX.Nd144.Di_clust,4.99097204208374,3.77037906646729,1.99077701568604,6.01467800140381,7.49284362792969,5.44621992111206,5.39669013023376,7.21273851394653,5.14169001579285,3.19775342941284,8.51096248626709,6.79828977584839,6.33997750282288,8.90680170059204,6.78313422203064,5.91457319259644,4.93129777908325,6.21903896331787,6.67004203796387,5.23246049880981,7.74372053146362,5.27794313430786,5.62835359573364,5.57162737846375,7.17067384719849,6.60025978088379,11.0063214302063,8.48904895782471,8.39554595947266,6.91896176338196,7.8292396068573,6.97638940811157,-0.0169969797134399,4.91701126098633,6.86597061157227,8.90865993499756,6.3594913482666,7.86970257759094,4.52746057510376,7.45634031295776,5.13991808891296,6.99340319633484
raw_mediansX.Nd145.Di_clust,7.07825994491577,6.15216302871704,7.20843124389648,7.80577421188354,6.32519698143005,6.25439548492432,7.16935706138611,6.09598612785339,6.35583424568176,6.53006958961487,6.21726250648499,6.47372674942017,6.72733545303345,6.88925528526306,6.2998640537262,6.92257213592529,8.22185087203979,8.37712574005127,6.73452138900757,7.15844964981079,7.80692625045776,6.11664438247681,7.32667016983032,7.45057797431946,5.97683000564575,5.5909538269043,6.76468563079834,6.60718822479248,6.17176532745361,7.3361496925354,7.57985353469849,6.23662233352661,4.71392202377319,7.1352756023407,6.97469139099121,6.32702827453613,8.80564022064209,5.28370690345764,5.68769836425781,6.09702587127686,14.1088151931763,8.9071741104126
raw_mediansX.Nd146.Di_clust,12.8466730117798,13.0782155990601,13.1092309951782,15.3378009796143,14.8766689300537,16.0329232215881,18.5665855407715,16.4633855819702,13.0689930915833,14.5359525680542,14.54145860672,15.7107582092285,15.2935500144958,16.9959087371826,12.8098926544189,11.9505500793457,13.6419038772583,12.2012491226196,13.1102066040039,11.8541078567505,12.9770917892456,11.6085481643677,9.69314622879028,15.0468363761902,8.53549480438232,13.196720123291,11.4630289077759,9.19138193130493,7.39912414550781,10.7301354408264,9.15758419036865,10.5533256530762,2.17104315757751,8.44525194168091,9.17139530181885,10.6159629821777,9.16358852386475,7.12124705314636,12.2773494720459,11.4325733184814,14.3580284118652,12.8636627197266
raw_mediansX.Sm147.Di_clust,0.580708205699921,0.381439715623856,0.717010915279388,0.77994579076767,0.482348755002022,0.182352416217327,0.640816569328308,0.247722454369068,0.048773305490613,0.502111107110977,0.499929413199425,0.0698455646634102,0.300527825951576,0.71088308095932,0.414820715785027,0.175796955823898,-0.0281983269378543,0.857901811599731,0.224444106221199,0.0790765583515167,0.550503075122833,0.287110596895218,1.12335520982742,0.839254766702652,0.410377353429794,0.609922766685486,0.52117894589901,0.888558208942413,0.699953526258469,0.086066328920424,-0.0594144854694605,0.721791803836823,0.176614671945572,0.414040774106979,1.34563314914703,0.276531219482422,0.0614011436700821,0.745958775281906,-0.205826744437218,-0.326473444700241,0.10755068063736,0.345593862235546
