,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
raw_mediansX.Dy164.Di_clust,0.710618153214455,1.18112522363663,2.72077703475952,1.52231633663177,1.24586898088455,1.79257261753082,1.44579003751278,NA,9.84611320495605,2.82109534740448,NA,NA,4.18936681747437,NA,5.4106034040451,0.884158611297607,2.38302707672119,5.47754001617432,NA,-0.060495413839817,2.60004162788391,NA,NA,NA,NA,NA,0.619262993335724,NA,NA,NA,2.86728811264038,4.31224155426025,-0.091573990881443,0.506305530667305,5.14766156673431,3.43441075086594,-0.0951357781887054,1.7011650800705,NA,0.230398684740067,1.90580809116364,0.804510116577148
raw_mediansX.Ho165.Di_clust,1.35710138082504,0.603067308664322,0.254231423139572,1.15711036324501,0.304131269454956,-0.324238449335098,3.16745710372925,NA,0.166017338633537,0.335776403546333,NA,NA,0.914131224155426,NA,-0.188223958015442,1.84758067131042,0.0714547857642174,0.343206256628036,NA,3.21465742588043,0.720183745026588,NA,NA,NA,NA,NA,2.03206205368042,NA,NA,NA,1.80318522453308,-0.742147505283356,-0.311411201953888,1.31623244285583,2.71988600492477,5.04036712646484,1.48119759559631,1.27401769161224,NA,-0.16750468313694,0.0646341443061829,-0.123243279755116
raw_mediansX.Er166.Di_clust,1.28479443490505,0.785864174365997,0.358307436108589,0.851356267929077,11.6583631932735,0.953557968139648,-0.597625181078911,NA,1.16975045204163,1.14677447080612,NA,NA,-0.244059070944786,NA,0.0246273875236511,0.17488406598568,0.547564387321472,-0.555616140365601,NA,1.22184944152832,0.44232389330864,NA,NA,NA,NA,NA,0.505391180515289,NA,NA,NA,-0.434506177902222,3.17290139198303,0.657643258571625,0.421209812164307,0.981903463602066,4.8508266210556,0.983842611312866,0.779241621494293,NA,0.453678339719772,0.0711183175444603,0.872596502304077
raw_mediansX.Er167.Di_clust,15.0338253974915,13.229748249054,18.8520879745483,10.6543684005737,21.5729370117188,37.287727355957,8.57584655284882,NA,1.01530969142914,22.3163480758667,NA,NA,29.6809158325195,NA,6.62016725540161,14.7647895812988,17.2765655517578,17.4797306060791,NA,17.0429067611694,12.4330801963806,NA,NA,NA,NA,NA,11.7254848480225,NA,NA,NA,26.0818367004395,11.8983154296875,32.0047645568848,29.0803718566895,17.845721244812,32.1219081878662,13.3046503067017,11.2996788024902,NA,12.1830101013184,17.3661861419678,19.0339012145996
raw_mediansX.Er168.Di_clust,11.8043713569641,8.05557990074158,4.56075668334961,14.2110104560852,16.0995337963104,8.15352535247803,40.6638927459717,NA,9.09337615966797,9.04650735855103,NA,NA,1.87394571304321,NA,8.47072279453278,11.7362499237061,1.64204049110413,-0.696509957313538,NA,20.9321708679199,16.1776885986328,NA,NA,NA,NA,NA,0.399111151695251,NA,NA,NA,1.11748158931732,6.30021047592163,1.77239048480988,1.46679830551147,3.93534255027771,10.5520014762878,5.50789737701416,3.20733451843262,NA,13.4764614105225,3.52620196342468,3.81995606422424
raw_mediansX.Tm169.Di_clust,2.17890679836273,4.07766461372375,0.883868932723999,2.97187030315399,15.3132944107056,4.27188920974731,6.52115869522095,NA,18.80397605896,2.52211844921112,NA,NA,0.929006397724152,NA,6.55595564842224,2.66417574882507,0.993993639945984,2.70280814170837,NA,2.90621072053909,4.52562940120697,NA,NA,NA,NA,NA,0.981621861457825,NA,NA,NA,2.9031662940979,2.0198290348053,-0.613459408283234,1.850446164608,0.147363856434822,9.4681122303009,1.35554099082947,3.47852110862732,NA,2.47225093841553,0.447446048259735,1.17414903640747
raw_mediansX.Er170.Di_clust,-0.174365494400263,0.0791291035711765,-0.175191104412079,-0.335165202617645,0.378325171768665,1.72436273097992,4.61661431193352,NA,2.06168937683105,0.452338933944702,NA,NA,-0.894082188606262,NA,1.61719271540642,0.148324772715569,-0.112354792654514,-0.401524573564529,NA,1.60714983940125,-0.0176040045917034,NA,NA,NA,NA,NA,-0.31086391210556,NA,NA,NA,-0.589070796966553,3.34366583824158,1.99615228176117,-0.143361192196608,0.226629048585892,-0.256593458354473,-0.439925163984299,-0.135782219469547,NA,-0.0279770325869322,-0.180335685610771,-0.310175776481628
raw_mediansX.Yb171.Di_clust,5.71840715408325,17.8474206924438,10.5943284034729,34.7819538116455,2.74867671728134,6.54273843765259,31.5435724258423,NA,48.6268653869629,18.8647775650024,NA,NA,5.40305089950562,NA,121.911893606186,10.5457601547241,8.71943187713623,21.9016971588135,NA,9.00084805488586,9.13929414749146,NA,NA,NA,NA,NA,11.7380619049072,NA,NA,NA,11.4804592132568,119.373825073242,3.94659686088562,14.0477890968323,11.4152155816555,18.696081161499,17.1190891265869,12.0602893829346,NA,9.92011833190918,10.2498579025269,13.6544132232666
raw_mediansX.Yb172.Di_clust,23.235785484314,77.7888298034668,126.476196289062,92.208065032959,30.2718963623047,109.850677490234,114.802726745605,NA,87.3894729614258,119.023662567139,NA,NA,123.918334960938,NA,13.8912951946259,62.8865394592285,125.566917419434,40.7676086425781,NA,97.8593826293945,61.686731338501,NA,NA,NA,NA,NA,142.287994384766,NA,NA,NA,116.171867370605,5.19557094573975,75.3229598999023,80.3477821350098,51.5171947479248,21.4128813743591,59.9953079223633,122.103935241699,NA,74.9113082885742,114.392738342285,71.4314956665039
raw_mediansX.Yb173.Di,-0.332633346319199,1.89598429203033,2.97861194610596,1.55620753765106,0.871079444885254,0.673213958740234,2.58162105083466,NA,2.29404139518738,3.06246423721313,NA,NA,0.858109295368195,NA,0.614136472344398,3.40968489646912,2.69519782066345,-0.732567131519318,NA,3.91205894947052,1.69364815950394,NA,NA,NA,NA,NA,1.52545809745789,NA,NA,NA,0.950251817703247,1.87871325016022,0.82075822353363,1.40197020769119,-0.129427760839462,1.01941126585007,0.347550868988037,1.46697860956192,NA,1.85434329509735,2.53255271911621,1.22646379470825
raw_mediansX.Yb174.Di_clust,0.0940641015768051,0.542357265949249,0.718670338392258,0.275542363524437,-0.765612810850143,0.411750912666321,2.96648439764977,NA,-0.84163624048233,1.00694555044174,NA,NA,-0.237096339464188,NA,-0.0919526219367981,1.50768876075745,0.502285897731781,0.706229209899902,NA,0.561872467398643,0.387435871176422,NA,NA,NA,NA,NA,-0.240124836564064,NA,NA,NA,-0.896301090717316,0.504578351974487,0.170320242643356,-0.263488288968801,5.06985339522362,1.08195312321186,-0.505933880805969,0.203236511908472,NA,0.145990028977394,0.409462839365005,-0.156498312950134
raw_mediansX.Lu175.Di_clust,2.8005439043045,0.422161459922791,0.488869890570641,-0.228645361959934,4.59126913547516,3.93087458610535,0.88183382153511,NA,-0.113910414278507,1.3746971487999,NA,NA,10.9222927093506,NA,3.14295125007629,0.213029712438583,0.312142312526703,0.594324588775635,NA,2.34939962625504,1.70484870672226,NA,NA,NA,NA,NA,-0.560373246669769,NA,NA,NA,0.416540563106537,1.17703723907471,-0.17635178565979,1.6800873875618,2.72841210663319,2.96537864208221,-0.268990248441696,0.376644037663937,NA,0.227731958031654,0.128014370799065,-0.0868746787309647
raw_mediansX.Lu176.Di_clust,1.39236295223236,0.59770467877388,0.620000690221786,0.200820736587048,1.50183868408203,-0.46644139289856,1.22858634591103,NA,1.05338144302368,0.365379497408867,NA,NA,-0.634272456169128,NA,0.361439328640699,0.0400845669209957,0.124246716499329,0.151808902621269,NA,1.06592191755772,0.478146515786648,NA,NA,NA,NA,NA,0.482455372810364,NA,NA,NA,3.58780598640442,-0.612222075462341,0.349620580673218,-0.273144297301769,0.287596143782139,4.01025927066803,0.257619351148605,-0.143804680556059,NA,0.544587314128876,0.339655786752701,-0.0754731744527817
raw_mediansX.Ir191.Di,114.213119506836,182.158050537109,123.032291412354,302.881851196289,68.0064220428467,47.5830039978027,82.2850723266602,NA,30.8845138549805,111.629829406738,NA,NA,61.6768035888672,NA,28.3006820678711,26.3985462188721,27.7875213623047,43.6715850830078,NA,46.5752086639404,83.2149314880371,NA,NA,NA,NA,NA,82.9785919189453,NA,NA,NA,52.2785110473633,52.9757499694824,69.3964004516602,70.2314872741699,130.196365356445,90.6379508972168,57.7126426696777,63.1258792877197,NA,38.371036529541,45.7203483581543,91.2412643432617
raw_mediansX.Ir193.Di,247.432029724121,382.446868896484,259.643676757812,598.378082275391,125.455371856689,128.082626342773,255.21630859375,NA,86.9152679443359,238.797782897949,NA,NA,108.943305969238,NA,54.1275577545166,64.2665557861328,62.505069732666,152.836334228516,NA,90.4605598449707,147.640281677246,NA,NA,NA,NA,NA,189.948806762695,NA,NA,NA,108.704788208008,86.4537353515625,124.792861938477,147.435478210449,293.385299682617,199.911151885986,129.081115722656,144.278274536133,NA,83.9803085327148,98.6839218139648,236.281600952148
raw_mediansFileNum,1.0687894821167,1.03265005350113,1.0328351855278,1.01442575454712,0.95765945315361,1.06419456005096,0.956118911504745,NA,2.05571317672729,1.04743605852127,NA,NA,1.06447446346283,NA,1.00742986798286,1.04964590072632,1.02787399291992,0.929591119289398,NA,0.95472463965416,1.06839907169342,NA,NA,NA,NA,NA,0.929178237915039,NA,NA,NA,1.02266800403595,1.00249230861664,0.92781263589859,1.05637991428375,1.06849586963654,2.00492763519287,0.995133996009827,1.01382941007614,NA,1.040167927742,1.04019868373871,1.00788283348083
raw_mediansdensity,10703,12330,15519,5688,10843,9526,7891,NA,16110,5959,NA,NA,7393,NA,19729.5,22665,32604,9173,NA,19585,11815,NA,NA,NA,NA,NA,3703,NA,NA,NA,3358,7790,5799,3447.5,4110,9385,10265,4590,NA,13343,15188,10492
cvsTime,15.7394323592019,10.1233277914061,9.00841144722875,8.46672471309302,14.6907879621649,13.4683055654495,9.8965421828025,NA,NA,11.209962686669,NA,NA,NA,NA,7.42266458601432,9.60792813580464,11.0118486859354,NA,NA,1.32096881001314,5.19320105471977,NA,NA,NA,NA,NA,2.25324424161358,NA,NA,NA,12.5614150328677,NA,2.84687328812247,9.54218048997725,0.941574684802655,0.539507793922198,6.88722429348027,10.0296288177063,NA,11.3031682079543,9.26364928099593,6.69411776795782
cvsCell_length,7.67652624143156,6.55718844075293,7.1742467298278,6.89994534253676,1.16716970649831,7.68194732308586,3.15906402054788,NA,NA,7.6770127286295,NA,NA,NA,NA,5.5000790192526,6.35129475351656,9.78954353475146,NA,NA,7.02335501249414,4.45016861905464,NA,NA,NA,NA,NA,7.15591232833882,NA,NA,NA,7.09669233557767,NA,7.73861148372439,7.44627124037036,6.19999185514621,3.00731850446706,7.75999334698893,8.18930288098608,NA,9.42810292337874,7.54904997666749,5.53623174374309
cvsX.Rh103.Di,74.9323148190397,49.3447952587578,82.0881501598329,62.1049801008414,92.2878799511346,57.3873947449839,30.7356017603951,NA,NA,55.6216565308537,NA,NA,NA,NA,132.195145645442,35.3994727221258,60.6898776202626,NA,NA,68.6398951999427,74.9704862576667,NA,NA,NA,NA,NA,22.3480634800627,NA,NA,NA,12.0436208287245,NA,89.5554566165974,80.7727062517521,95.39751598904,91.02797482313,56.9665487756651,58.8397730552487,NA,67.9751152138873,57.7676835354365,117.97674919016
cvsX.Xe131.Di,237.567613908907,125.037910406108,231.475575861822,1719.26632160145,133.257449858797,84.0931484047204,112.870686896591,NA,NA,121.344418041824,NA,NA,NA,NA,50.7358444863088,186.752222189026,179.137239281793,NA,NA,74.2229665832194,419.203017931958,NA,NA,NA,NA,NA,118.610642906784,NA,NA,NA,76.1481866201981,NA,20115.398748734,81.2777229258198,79.0001044043282,70.3784280414834,86.7646935087912,169.886106369705,NA,106.509213738462,182.778276727434,112.056970500024
cvsX.Cs133.Di,58.210860266529,68.947286334623,85.7362151474445,57.1351808316877,34.0803762315437,43.771975920787,15.2662120005849,NA,NA,76.0226245082471,NA,NA,NA,NA,47.9836494707188,112.814276430192,76.7420803547624,NA,NA,17.1313466908987,62.1424420384403,NA,NA,NA,NA,NA,160.37570562546,NA,NA,NA,43.106060517505,NA,58.7989163774874,31.8321328141352,72.954980960801,106.83634763469,87.392803521139,117.738543178354,NA,50.4258512907594,67.6644407175908,49.1045424621344
cvsX.La139.Di,139.037479986649,721.590803001315,1506.18536298208,86103.12720377,172.672957657883,1290.93797690309,224.643703177506,NA,NA,445.920844531789,NA,NA,NA,NA,132.762501782505,186.721687105525,300.56441377778,NA,NA,122.809041857287,257.200507137553,NA,NA,NA,NA,NA,187.299372736479,NA,NA,NA,536.478494402034,NA,33.6051727233144,326.075301662838,60.9147324422158,4.54346506529836,58.5738912716428,448.471472695503,NA,152.299275767637,729.774102160148,346.111348911227
cvsX.Ce140.Di,722.174148795599,568.073027357019,262.361694135974,665.146363929168,403.155290492169,182.077648859159,0.793103286181519,NA,NA,267.9028136259,NA,NA,NA,NA,29.8516938318433,55.6403905855476,278.681736537261,NA,NA,3136.66890225255,39.9161131628803,NA,NA,NA,NA,NA,125.414669230052,NA,NA,NA,154.451397827536,NA,30387.4896297001,91.0225696489312,20.7177441713923,89.5490146412948,506.482007025969,579.551032603433,NA,2063.14005197699,235.793141778593,77.4647870601437
cvsX.Pr141.Di_clust,79.2165120667795,78.1373836969177,112.474921260328,50.9895638298257,37.6863675342674,68.8902067126472,106.454727042378,NA,NA,49.0710252224151,NA,NA,NA,NA,157.5984002271,89.2538895178776,106.081515272388,NA,NA,80.0880193996647,76.240250808853,NA,NA,NA,NA,NA,35.0491669657047,NA,NA,NA,482.114902522769,NA,182.765171562346,97.5778936807232,71.2126074844792,71.7034429575711,185.884040299411,102.414616536648,NA,239.496018727336,183.17572465053,121.409982126102
cvsX.Nd142.Di_clust,273.882651292249,270.949384959916,395.5585420684,234.998050750004,88.7979783722725,216.606198690837,221.358757723696,NA,NA,124.958787002742,NA,NA,NA,NA,0.432452727333555,262.917836408155,326.432657379823,NA,NA,304.857716687878,85.5857645182635,NA,NA,NA,NA,NA,138.925455829991,NA,NA,NA,74.7515265241308,NA,251.282330531029,4999.08019207644,32.6542426369665,64.104333759456,15355.2367420255,798.038555468013,NA,287.77662622861,880.594394729229,149.972474531817
cvsX.Nd143.Di_clust,117.983986843989,217.264282886022,178.19994856472,139.288080797147,107.833233138439,127.55937558953,55.6803883889371,NA,NA,209.224614144711,NA,NA,NA,NA,112.117630214766,254.199153558773,197.643744394628,NA,NA,107.406767685198,108.791809900885,NA,NA,NA,NA,NA,78.5463108155865,NA,NA,NA,449.012283883781,NA,191.148692716456,119.878830578854,56.0894598069682,3.8705257454529,391.659830476162,90.9670794421377,NA,223.116974453436,217.077099128919,154.135326426535
cvsX.Nd144.Di_clust,28.2636265852039,27.8714130667132,32.9521771853382,17.3665580150006,0.505684342540452,16.732879627256,7.73111176157843,NA,NA,23.0342389260939,NA,NA,NA,NA,43.2643527643484,33.9981050797375,23.2936437877864,NA,NA,31.425041679968,22.2553789653469,NA,NA,NA,NA,NA,35.0675269393356,NA,NA,NA,18.0339115222876,NA,54.7374151487537,29.3093228551844,3.36346752836726,1.31284325407398,38.3237403589141,21.9886543981754,NA,29.45964018662,40.7560298010725,25.3476285875298
cvsX.Nd145.Di_clust,12.0753012658206,18.2312531389939,17.5000595323461,22.9132012969998,1.57729835580873,26.9905402992907,10.4065764815241,NA,NA,21.9296371986719,NA,NA,NA,NA,16.9773421380769,6.36672469351305,21.9123340851361,NA,NA,32.6431547751349,12.4957560430415,NA,NA,NA,NA,NA,10.6726687661011,NA,NA,NA,10.8395611573107,NA,15.7558049515522,14.6452850254121,15.1982371727934,18.1015749454118,16.0775230242692,22.3869083821832,NA,18.4665760589846,19.5970368840453,18.5257142469439
cvsX.Nd146.Di_clust,13.0655257708994,16.589250316994,15.1480521876943,9.23966346570568,1.85305254562678,17.9917286921478,2.99527968867789,NA,NA,16.2489889532823,NA,NA,NA,NA,23.5370114982074,21.1664589535914,18.3414533005548,NA,NA,35.3902671297535,14.1693121443357,NA,NA,NA,NA,NA,11.1000892158224,NA,NA,NA,9.92009299173271,NA,26.7869399552838,14.4455441016115,4.11264239632777,0.212452670713786,15.721397391172,7.39116419473484,NA,17.0611954078936,17.2718526303753,12.3449134375271
cvsX.Sm147.Di_clust,201.786529187255,245.231447135671,206.518935437281,200.312194216936,39.8235788564318,1253.34625274737,196.589719465942,NA,NA,144.804484444349,NA,NA,NA,NA,187.86764667836,117.724007929214,289.318216877776,NA,NA,235.890579839518,142.866236334702,NA,NA,NA,NA,NA,211.10449468804,NA,NA,NA,199.026076342313,NA,138.094487209984,120.470389562367,636.152377819551,17.7734664287222,109.637925546424,128.923819629224,NA,378.16880617332,221.20547789535,285.48222122397
cvsX.Nd148.Di_clust,18.19121898501,23.5957727524515,38.1503789305013,28.2196286743867,8.42833435518522,19.8657349385873,120.700945845546,NA,NA,33.4405270716373,NA,NA,NA,NA,35.6230821871985,22.6218611710373,28.7760355145699,NA,NA,36.765223440411,35.0249133375554,NA,NA,NA,NA,NA,38.9540687795494,NA,NA,NA,30.5309443704593,NA,23.3523925723371,39.0842013479305,5.71468758763097,11.6899304773899,31.3158632625623,40.5312420647533,NA,40.5651208307222,52.8406555831322,48.6734253623075
cvsX.Sm149.Di_clust,44.7517219690101,43.4333511205642,62.9020916387581,51.0561515614553,28.9979136135327,80.99336437785,11.5204772538526,NA,NA,46.5825003606069,NA,NA,NA,NA,169.476713336047,64.2951598189133,89.9169840750974,NA,NA,118.091816404564,24.0888510393091,NA,NA,NA,NA,NA,29.7991310300779,NA,NA,NA,93.805769714051,NA,82.6387709726611,73.6135936187185,21.3856035987161,59.6164806812308,48.4742854612021,38.3244054457573,NA,55.8740908203356,79.3439595806669,55.0633229969523
cvsX.Nd150.Di_clust,222.250741758568,147.178590276235,177.905030834563,110.358826649213,47.8348526437601,109.949604839563,763.086851012486,NA,NA,124.616108520934,NA,NA,NA,NA,236.203056767994,141.284549161198,151.737008022305,NA,NA,386.876477943225,98.6296316900542,NA,NA,NA,NA,NA,153.852330265668,NA,NA,NA,139.474114814709,NA,428.430328105332,141.281476501108,6033.11005421577,220.579185578914,286.924012375143,118.287085750271,NA,302.392252519453,195.883305679008,265.672854863068
cvsX.Eu151.Di,541.965594927279,940.573348604972,699.772774516104,3456.95483682279,77.1895286863444,314.939304592513,2.8290478502034,NA,NA,292.452205119154,NA,NA,NA,NA,129.734486439515,462.866411439457,483.221404178308,NA,NA,78.1610040721405,2979.22629065625,NA,NA,NA,NA,NA,235.826880323515,NA,NA,NA,739.640097423139,NA,93.4449380025163,146.538796896756,103.810583872827,8.07653501508723,124.91461464673,1191.65371784967,NA,79.1812204064763,690.235003788275,316.241864339589
cvsX.Sm152.Di_clust,425.905538726666,772.057926595704,363.423429888495,3594.00275324226,95.2105652130419,273.907815665411,175.987758745803,NA,NA,1286.09151316989,NA,NA,NA,NA,99.9892554497704,29.471817125316,298.720622932207,NA,NA,74.0437025900091,1348.39251479792,NA,NA,NA,NA,NA,283.744824763745,NA,NA,NA,127.44908797223,NA,78.1393403478413,234.069079816477,413.820401941569,277.264006706784,44.7028478355155,304.753693208718,NA,756.850770494405,4819.92185072177,340.617046084469
cvsX.Eu153.Di_clust,14.9249257947681,13.3497735423851,13.915206667735,13.5799402814867,8.27915527226019,23.7702419923781,5.95650427888334,NA,NA,22.3481472727786,NA,NA,NA,NA,8.02601566602434,16.3014994840159,12.5256279387192,NA,NA,4.73439923202732,17.4004395823763,NA,NA,NA,NA,NA,58.8257300387322,NA,NA,NA,15.0341103267071,NA,31.8646528919154,10.7433396625709,8.35785200203114,13.9828361758145,30.6154104348587,9.21125470523449,NA,18.8795724606846,17.1502831373727,15.2384520932435
cvsX.Sm154.Di_clust,92.8930914119521,84.267940144056,65.8266329379069,73.1286366451781,33.2619381638124,725.553484673512,41.9349576265085,NA,NA,65.5281071913395,NA,NA,NA,NA,25.3125615671491,86.5134854083089,63.8735076850305,NA,NA,118.377398376113,83.1009508821476,NA,NA,NA,NA,NA,10.8956438585318,NA,NA,NA,95.8376124897416,NA,163.300189640897,64.9828013583727,22.1441835102281,76.0451266078931,126.285672811529,50.1163726136436,NA,111.900003622109,64.636646330936,94.8106729238465
cvsX.Gd155.Di_clust,27.4455255833306,24.6246575697978,22.84264718843,19.3576956943571,14.1886030880449,12.8275220997775,155.224780530986,NA,NA,25.1839106823768,NA,NA,NA,NA,12.7910468728807,11.4482324741078,25.3491785648953,NA,NA,19.7236363049053,50.0188999262014,NA,NA,NA,NA,NA,11.6663380445695,NA,NA,NA,20.9193363451784,NA,24.1396544886326,23.6241834547308,17.8944375583469,1.21205808789164,8.70444705168432,30.8375392674875,NA,19.6878455865448,22.8802180760222,39.1074000065318
cvsX.Gd156.Di_clust,11444.8501889588,285.893473254668,272.692816808787,146.229617617841,244.547943520627,170.726692222211,388.841667769405,NA,NA,194.063303103976,NA,NA,NA,NA,96.0230874664966,184.754999505379,570.057739620614,NA,NA,78.1719991661163,228.771805278019,NA,NA,NA,NA,NA,155.128721324819,NA,NA,NA,2294.1199794784,NA,442.638656678044,531.311635288186,439.367670455275,153.570297009103,456.6282125123,249.415459040312,NA,861.968411218798,611.584118148783,289.219967978105
cvsX.Gd158.Di,877.998921133689,152.491895652773,161.741404537151,485.497966277107,46.826130596252,229.154185676948,11.412210829583,NA,NA,238.371698100498,NA,NA,NA,NA,670.624704013692,159.265615388137,133.856762115436,NA,NA,178.139395742696,131.837910155513,NA,NA,NA,NA,NA,96.5280247584605,NA,NA,NA,964.297602431654,NA,75.0079471084286,25.3695189767777,20.0049031106044,228.172400429148,182.326173687648,46.0883226899082,NA,124.576551155893,96.0290785370157,69.9660819843384
cvsX.Tb159.Di_clust,77.9675964780137,154.249943657909,283.718539107672,149.680692612134,266.26571934882,405.677795282952,103.263787365148,NA,NA,258.784303873804,NA,NA,NA,NA,34.3567557409823,262.730676372787,126.2073375992,NA,NA,61.1294930977632,434.494332612444,NA,NA,NA,NA,NA,43.4487918447165,NA,NA,NA,106.015636222377,NA,326.588095101705,559.373032870832,0.817879602103508,71.3412115918664,31.6493685773892,163.303624602636,NA,169.118769483971,153.239326886102,203.058915328165
cvsX.Gd160.Di_clust,137.84516213216,955.695710006346,564.919324336343,237.805098215279,389.567839804489,204.746965132931,35.3794395098823,NA,NA,260.130225483144,NA,NA,NA,NA,44.9816132086323,169.030297836252,484.454220458656,NA,NA,135.316761914007,2934.87133544056,NA,NA,NA,NA,NA,157.445528556272,NA,NA,NA,196.065702222411,NA,237.583819694325,199.816664030832,126.641915721462,88.0185840997342,94.3361342578869,107.975603794974,NA,311.075252904651,824.707946486476,684.976265256679
cvsX.Dy161.Di_clust,56.7347656092153,56.0890880094747,55.8680644347317,67.7241293759762,88.8846356236686,114.285652838265,5.42415555007562,NA,NA,68.9396882657212,NA,NA,NA,NA,62.2307374420163,82.3315369885352,56.5587472028371,NA,NA,51.2292682271511,71.469919787039,NA,NA,NA,NA,NA,65.0060085777278,NA,NA,NA,58.7369459232316,NA,35.1873728917514,66.1177871513774,37.3888852838962,29.5029531257133,30.4276788500618,50.6452170462813,NA,47.3183958170831,59.0801258458451,45.3023914360712
cvsX.Dy162.Di_clust,72.6338160989461,82.8673924907196,76.8011825382811,74.9905342832113,13.2759147478945,67.0951021943493,233.388814363839,NA,NA,54.9033467174968,NA,NA,NA,NA,109.620155558415,100.057156277555,69.1047460654858,NA,NA,82.0536713176473,66.4714617490692,NA,NA,NA,NA,NA,77.0823695022316,NA,NA,NA,371.682545626198,NA,116.857311594928,47.0637766269149,121.206792308904,68.5786705098769,112.750396298152,73.8381641199208,NA,84.7483702119032,86.9085967072655,65.9437155220717
cvsX.Dy163.Di,425.162044544343,4248.29340692415,2128.2166151585,503.429338542794,13.5353465443611,4063.99881525776,38.9322151970526,NA,NA,400.931290792105,NA,NA,NA,NA,124.671685432645,387.949294237505,530.170135107781,NA,NA,100.833580844947,394.548351048282,NA,NA,NA,NA,NA,3609.67919235224,NA,NA,NA,710.795063163814,NA,179.863163802713,69.6601122158963,140.315536282931,5.99339358336807,112.34170081545,449.397179117438,NA,664.678398390912,1425.21454208324,517.770821657675
