,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
raw_mediansX.Gd160.Di_clust,0.382898777723312,0.453286647796631,-0.0790117606520653,5.31404972076416,0.554382979869843,-0.162978811189532,0.252327680587769,0.718989819288254,-0.278617978096008,0.411892488598824,0.55468875169754,NA,0.379871368408203,NA,0.400612339377403,-0.676468580961227,-0.232091731159016,NA,0.533232986927032,1.05031430721283,0.231135532259941,0.671468079090118,NA,NA,0.958285927772522,NA,-0.121449068188667,NA,1.21594369411469,NA,NA,-0.220662042498589,NA,-0.652982831001282,0.233077652752399,0.104873852804303,-0.43306902050972,NA,-0.272856272757053,0.732165038585663,-0.0469920560717583,4.12650442123413
raw_mediansX.Dy161.Di_clust,5.1754674911499,4.1365065574646,5.9744279384613,6.70195031166077,6.17665386199951,5.43465030193329,6.85348749160767,5.32928466796875,5.95937466621399,6.5189037322998,3.94769215583801,NA,6.17858147621155,NA,4.87313842773438,7.39703559875488,7.00099349021912,NA,5.82649755477905,3.31782791018486,4.11646223068237,3.60896563529968,NA,NA,3.92426443099976,NA,6.75572490692139,NA,3.06022238731384,NA,NA,2.6099739074707,NA,5.95375823974609,8.27601361274719,5.23976469039917,1.25990557670593,NA,4.18134903907776,5.88893175125122,0.680372714996338,3.54566788673401
raw_mediansX.Dy162.Di_clust,2.33142256736755,1.72802084684372,2.63434159755707,3.72158974409103,3.57604026794434,4.51508295536041,2.49648451805115,5.20807695388794,3.2811633348465,3.63115537166595,4.87835329771042,NA,1.55354407429695,NA,4.01357614994049,3.2177746295929,4.85831594467163,NA,4.04516267776489,5.7418224811554,1.23148095607758,0.855213642120361,NA,NA,1.85509860515594,NA,3.18116235733032,NA,2.98606443405151,NA,NA,2.79981005191803,NA,2.50356817245483,9.98662781715393,2.32092142105103,-0.465950459241867,NA,2.05563068389893,-0.00321639142930508,1.96454668045044,1.6024866104126
raw_mediansX.Dy163.Di,-0.267663419246674,-0.36387126147747,-0.396369963884354,-0.221190959215164,-0.263162106275558,-0.000189652666449547,-0.288239300251007,-0.0786911211907864,-0.0521160364151001,-0.0338674280792475,-0.359246379695833,NA,0.118608504533768,NA,-0.282014802098274,-0.392900258302689,-0.265008151531219,NA,-0.305526733398438,-0.363970041275024,-0.503065347671509,-0.168396919965744,NA,NA,-0.324793934822083,NA,-0.0443186685442924,NA,-0.24274143576622,NA,NA,-0.424959748983383,NA,-0.558649241924286,0.0665741842240095,-0.360425770282745,0.307079613208771,NA,-0.2511195987463,-0.401334017515182,-0.625681340694427,-0.273010641336441
raw_mediansX.Dy164.Di_clust,3.42222023010254,2.35926419496536,4.06939232349396,3.90379989147186,2.07624697685242,0.704542309045792,4.77993535995483,2.61487662792206,1.87315773963928,4.04325652122498,4.3661781847477,NA,5.82546734809875,NA,2.7948659658432,2.58807665109634,3.5037008523941,NA,2.63392972946167,2.65181839466095,5.93683052062988,0.99677449464798,NA,NA,4.15875959396362,NA,4.6539888381958,NA,1.58404958248138,NA,NA,1.21336680650711,NA,6.06274843215942,7.25536304712296,1.68300038576126,7.852463722229,NA,0.740267157554626,4.64287757873535,3.72820425033569,8.66500759124756
raw_mediansX.Ho165.Di_clust,0.547247648239136,0.542426437139511,0.659956395626068,-0.0473224669694901,0.877325713634491,0.67878545820713,3.84419536590576,0.738966464996338,0.483373671770096,-0.0143625291530043,1.53595889732242,NA,0.959586767014116,NA,0.72990494966507,-0.0590114444494247,-0.144404638092965,NA,0.745751082897186,-0.0482674278318882,1.5195015668869,0.902877271175385,NA,NA,0.814800977706909,NA,0.482780009508133,NA,0.828472971916199,NA,NA,0.593336537480354,NA,-0.121496975421906,10.9827580451965,0.382731974124908,0.670640528202057,NA,0.671546697616577,0.237759798765182,0.157636269927025,-0.557808518409729
raw_mediansX.Er166.Di_clust,0.941826701164246,0.215092302300036,-0.146123722195625,5.00390863418579,1.61034631729126,2.22543251514435,0.76580935716629,0.967008739709854,0.849527269601822,0.465283274650574,1.63443937897682,NA,6.01443058252335,NA,0.875528991222382,1.59922537207603,0.574365645647049,NA,1.17437708377838,-0.235698878765106,0.254497677087784,0.670880794525146,NA,NA,3.60213041305542,NA,1.08876359462738,NA,4.27990436553955,NA,NA,0.442766219377518,NA,0.816646218299866,2.96241825819016,1.01245272159576,-0.823334991931915,NA,0.190781384706497,0.459370046854019,0.0935947746038437,-0.19298243522644
raw_mediansX.Er167.Di_clust,12.5923585891724,10.8916869163513,18.3594169616699,7.05791819095612,14.0156221389771,10.7290892601013,4.40139722824097,13.6986079216003,9.25995254516602,35.3019409179688,3.21280017495155,NA,8.37204384803772,NA,9.32521152496338,7.3663866519928,8.61291360855103,NA,12.1852550506592,11.0105533599854,11.7269983291626,6.51482439041138,NA,NA,4.79853010177612,NA,3.9702410697937,NA,14.5011806488037,NA,NA,11.2686471939087,NA,16.8915100097656,6.64030766487122,10.9761018753052,12.0124626159668,NA,11.3961839675903,3.57379031181335,12.7364263534546,7.78772830963135
raw_mediansX.Er168.Di_clust,6.56331396102905,8.91343021392822,5.32063937187195,11.4877970218658,8.3695821762085,11.3806018829346,11.902458190918,9.47239971160889,9.8484354019165,6.85916137695312,39.5244216918945,NA,16.6266982555389,NA,6.01788187026978,3.86867302656174,3.78388369083405,NA,8.49996280670166,7.19050025939941,6.54593086242676,7.86768960952759,NA,NA,6.44060230255127,NA,3.09494304656982,NA,10.6468687057495,NA,NA,6.66107869148254,NA,4.98641729354858,4.8634352684021,9.07173585891724,4.30745983123779,NA,3.74382054805756,7.67329406738281,1.66389691829681,11.7120399475098
raw_mediansX.Tm169.Di_clust,2.49651741981506,3.10437798500061,0.519601538777351,2.90860223770142,4.67156839370728,1.92025536298752,5.30459690093994,5.00173497200012,5.19621229171753,1.29657477140427,8.98563838005066,NA,1.00140652060509,NA,7.60302233695984,3.87021720409393,0.971399128437042,NA,3.71623563766479,2.48769634962082,2.50849628448486,4.08955574035645,NA,NA,4.38436603546143,NA,5.68185949325562,NA,5.71584892272949,NA,NA,1.7324333190918,NA,-0.758177220821381,3.14755430817604,2.3676323890686,1.5443240404129,NA,2.51337933540344,1.68918609619141,1.13786399364471,-0.370598971843719
raw_mediansX.Er170.Di_clust,-0.037457350641489,-0.421691074967384,-0.380402281880379,-0.69739918410778,0.393930226564407,0.927111506462097,-0.000549384858459234,0.190488241612911,0.282992787659168,0.0386710166931152,1.98424242436886,NA,0.911498993635178,NA,0.173492610454559,-2.54958868026733e-05,-0.424037948250771,NA,0.157299533486366,-0.394725412130356,-0.33528009057045,0.28105029463768,NA,NA,0.822492957115173,NA,0.111264012753963,NA,0.285871237516403,NA,NA,-0.151716914027929,NA,0.680617988109589,3.7584428191185,0.0163630601018667,-0.670119762420654,NA,0.18420073017478,0.268261730670929,-0.0292857941240072,-0.984965026378632
raw_mediansX.Yb171.Di_clust,8.72346496582031,13.744758605957,8.34813737869263,50.3183317184448,12.1038341522217,22.2509016990662,20.8084564208984,10.5433225631714,12.4062528610229,32.9749622344971,25.2491025924683,NA,11.0523633956909,NA,12.0746297836304,6.37137925624847,11.6570839881897,NA,14.4165620803833,19.0112862586975,19.3905830383301,11.7279357910156,NA,NA,15.7600259780884,NA,28.9657325744629,NA,11.4753036499023,NA,NA,4.8856725692749,NA,9.76745796203613,9.89217090606689,9.97713279724121,9.49404144287109,NA,9.97824001312256,11.035665512085,9.0062313079834,6.82751417160034
raw_mediansX.Yb172.Di_clust,3.91580033302307,8.26482915878296,3.46553856134415,16.5392673015594,3.33408331871033,20.5537571907043,4.21907806396484,3.31137537956238,11.0178897380829,0.130647517740726,3.80918973684311,NA,41.4110777974129,NA,3.24032485485077,3.93028581142426,20.6884174346924,NA,3.78524708747864,23.2058372497559,3.34934091567993,3.89826083183289,NA,NA,3.35282278060913,NA,-0.444151878356934,NA,2.29731130599976,NA,NA,3.16485577821732,NA,-0.870488524436951,13.397668838501,3.79294836521149,28.8739795684814,NA,3.26923406124115,8.24087238311768,2.55936098098755,1.90971827507019
raw_mediansX.Yb173.Di,-0.2246133685112,0.818430215120316,-0.198815926909447,0.00101819634437561,-0.219394639134407,0.75369131565094,0.750817775726318,-0.32966522872448,0.566562920808792,-0.361584633588791,1.50034511089325,NA,2.35467042773962,NA,-0.155584841966629,0.0615136325359344,0.237983524799347,NA,-0.187006205320358,1.40279804170132,-0.00842928327620029,-0.298535019159317,NA,NA,-0.243290305137634,NA,-0.657330214977264,NA,0.62492710351944,NA,NA,-0.283971935510635,NA,-0.915352761745453,0.946740180253983,-0.152049914002419,0.0275386516004801,NA,-0.338432922959328,0.0820432305335999,-0.389039605855942,-0.432480573654175
raw_mediansX.Yb174.Di_clust,0.00541556300595403,0.282270442694426,-0.0448900270275772,0.637991860508919,0.19469290971756,0.936697542667389,-0.158542335033417,0.0454030837863684,1.50906333327293,0.15224926546216,0.884327709674835,NA,0.916733037680387,NA,0.234253905713558,0.231559604406357,0.850373268127441,NA,0.480792433023453,0.486683948431164,-0.254211932420731,0.459642767906189,NA,NA,1.25007426738739,NA,-0.557929396629333,NA,-0.332978695631027,NA,NA,-0.238160789012909,NA,-0.0669571086764336,0.3800368309021,0.18752309679985,-0.473667412996292,NA,-0.0870716338977218,2.25869178771973,-0.469780921936035,-0.76644229888916
raw_mediansX.Lu175.Di_clust,2.75361013412476,0.977791726589203,4.42704439163208,4.36557146906853,3.74281740188599,3.74367845058441,2.18678522109985,2.83060705661774,7.06087160110474,0.989620625972748,2.1787731051445,NA,2.49386993050575,NA,3.61976110935211,0.868115186691284,3.57576286792755,NA,5.96719980239868,7.52885937690735,-0.305305391550064,2.70824074745178,NA,NA,0.45443069934845,NA,3.07167911529541,NA,5.46129894256592,NA,NA,1.92683154344559,NA,5.39425230026245,10.8828741908073,3.50790905952454,4.2989673614502,NA,5.05846524238586,-0.78113180398941,1.77729547023773,-0.277802377939224
raw_mediansX.Lu176.Di_clust,1.02847921848297,0.637351721525192,1.12602922320366,1.86214676499367,1.24419569969177,0.634675860404968,0.810736119747162,0.711114883422852,0.497817620635033,0.283325035125017,2.16872602701187,NA,1.32115438580513,NA,0.809814035892487,3.17480117082596,0.233894623816013,NA,1.08984303474426,0.914887338876724,0.701315879821777,0.84081369638443,NA,NA,2.00737833976746,NA,0.222299948334694,NA,1.37029635906219,NA,NA,0.0179413016885519,NA,0.189555779099464,3.03041824698448,1.4338191151619,-0.839136600494385,NA,0.83038917183876,0.868618249893188,-0.131331458687782,-0.136133208870888
raw_mediansX.Ir191.Di,109.001602172852,162.670654296875,117.417583465576,256.557929992676,61.8337020874023,47.9776229858398,93.6283798217773,45.9698047637939,40.911675453186,115.61457824707,53.389497756958,NA,45.0747718811035,NA,30.0348682403564,21.7124729156494,36.4128761291504,NA,89.9727249145508,29.0790767669678,50.1240272521973,98.0051498413086,NA,NA,63.6064605712891,NA,68.4963989257812,NA,57.7343292236328,NA,NA,65.1787300109863,NA,39.4591217041016,105.868354797363,68.3506317138672,111.740585327148,NA,47.8380451202393,25.6107444763184,38.3024444580078,47.4852638244629
raw_mediansX.Ir193.Di,222.366806030273,355.867904663086,251.538589477539,524.358734130859,131.213165283203,115.542297363281,179.66780090332,90.3544502258301,74.3039169311523,254.475631713867,167.59215927124,NA,68.9309616088867,NA,61.0034561157227,46.9549970626831,71.2695617675781,NA,188.323684692383,60.8051509857178,104.362327575684,222.626770019531,NA,NA,119.267822265625,NA,114.340728759766,NA,109.98770904541,NA,NA,138.871292114258,NA,118.476669311523,216.597900390625,147.817314147949,153.268249511719,NA,99.3630752563477,82.36376953125,93.6050567626953,128.450744628906
raw_mediansFileNum,1.06768012046814,0.993956923484802,1.00592374801636,1.49715220928192,1.06799972057343,1.03393632173538,1.076615691185,1.08768737316132,1.5219002366066,1.98018807172775,1.56204670667648,NA,1.54085749387741,NA,1.06328046321869,1.45518559217453,1.04816097021103,NA,1.07389116287231,1.08741277456284,1.90199661254883,1.96054315567017,NA,NA,1.95877635478973,NA,1.05732321739197,NA,0.993297517299652,NA,NA,1.05980885028839,NA,1.06722688674927,1.46396377682686,1.07431322336197,0.93316787481308,NA,1.04563534259796,1.0203754901886,1.01878666877747,1.08300447463989
raw_mediansdensity,10703,12331,15587.5,5688,10843,9564.5,7891,16164.5,16117,5959,8280,NA,7399.5,NA,19745,22681.5,32653,NA,12832,19615.5,11815,6118,NA,NA,7101,NA,3719,NA,5412,NA,NA,7797,NA,3450,4105.5,9387,10261,NA,16217,13348,15287,10495
cvsTime,9.66880709836909,9.07137467144546,8.4763493895692,21.2856705080682,8.70474372278195,14.5950686430293,6.80759259672508,8.69766846183086,7.59473350815169,11.6810297876227,10.1026198380706,NA,4.76271520162483,NA,7.93629881355632,17.5041195321675,8.4501386919272,NA,9.64990678346393,7.09206143402236,13.9114041024422,4.97476279420434,NA,NA,6.82657279653069,NA,NA,NA,9.10309720263648,NA,NA,12.6258024786041,NA,NA,10.3792804107454,10.0375437633759,NA,NA,8.93348445829723,6.57927550118388,9.87400873862186,NA
cvsCell_length,7.69100036654487,7.04555278102069,7.07427776481356,10.2094930946497,7.94446775284025,8.78948294753184,7.20211516387563,8.87658494018522,7.63806756788949,7.0078578924586,12.9798558633466,NA,6.14477851918145,NA,8.38080254712378,14.1184982206241,11.9406879681591,NA,7.72595595298573,8.29070884776253,9.19900863805596,7.82208083624254,NA,NA,8.66292428234984,NA,NA,NA,10.3424347831313,NA,NA,10.2852074815998,NA,NA,3.50696952579803,7.35771280908332,NA,NA,8.34231905863773,8.86290248022184,1.92424766481879,NA
cvsX.Rh103.Di,60.7829639959111,51.9914061736389,53.7238106261404,21.1692109857858,63.3776988858996,68.738582612408,47.470710913861,80.1065214293702,34.0176455209462,58.61901147643,8.24060598739389,NA,2.19182137736001,NA,58.8345381011659,116.775266826853,65.2643337306835,NA,67.7714389182385,40.9367753218314,85.0232235295736,56.6409046308958,NA,NA,73.2288650769568,NA,NA,NA,90.7158615506569,NA,NA,49.3986987077965,NA,NA,13.4064907032598,53.3672290881065,NA,NA,53.3606768750283,32.6431246813246,40.7883611393671,NA
cvsX.Xe131.Di,310.40184109931,360.235669264338,60.9151416534206,2.23093125615191,273.737458179868,49.1144411164964,38.4140329311879,322.995884659425,53.3520112471188,130.924533219022,7.32017180394173,NA,91.2093523598895,NA,209.78031895829,53.6456286357391,614.213575228836,NA,284.029220960452,79.8656008725742,580.496390240722,1040.02302017573,NA,NA,57.4113784038945,NA,NA,NA,292.606629276171,NA,NA,196.008170840718,NA,NA,202.217972374976,554.893552022954,NA,NA,131.59738195643,58.8421566753466,107.443015735593,NA
cvsX.Cs133.Di,183.070566806821,121.536310455861,77.2003238561306,16.2897997651025,119.891962018405,390.65508500347,66.9013832123974,140.466454047995,40.9757744558486,58.9718685543137,118.396209914609,NA,16.1728931807596,NA,90.2164561829815,140.036379931793,65.1867714855391,NA,95.6820321737902,60.8748145976128,59.0881290056351,140.517901093269,NA,NA,62.0802904512858,NA,NA,NA,223.025958123029,NA,NA,73.9442680503982,NA,NA,114.920845896988,108.762767013396,NA,NA,76.8111094800535,86.7031005367691,20.441673307697,NA
cvsX.La139.Di,115.024947415931,3315.99162073586,526.677145427244,436.641350988451,128.196130371243,1039.20722494685,304.205030498708,145.947870230623,223.639814997414,115.426819265839,45.0380426035701,NA,29.6210780314036,NA,184.267533491762,407.309554510225,155.68270907743,NA,122.953810750488,264.865580648894,617.990088810141,131.153863519051,NA,NA,191.484111628559,NA,NA,NA,132.67874632347,NA,NA,127.37858664802,NA,NA,3172.95715027258,103.310604003295,NA,NA,124.85009576779,743.516231841721,171.835721413836,NA
cvsX.Ce140.Di,846.330039498551,154.501847745712,504.753461789409,361.078760240136,780.091771393412,90.8377974260095,46.7150351872639,632.59410734494,1847.58164763364,65.2192808819457,188.777908761295,NA,50.2769808956803,NA,403.855165814513,74.1058699378851,146.781386616048,NA,764.286341602329,186.203863072633,127.336132299594,328.604153784023,NA,NA,110.766415420358,NA,NA,NA,2378.60958898944,NA,NA,1008.21032459707,NA,NA,234.374687853995,330.295270935805,NA,NA,277.967784439061,462.633291239073,74.8379740152179,NA
cvsX.Pr141.Di_clust,117.783435555081,81.4887962649683,94.7808902048695,2.28855192775894,81.7517563412091,32.1479858578291,44.2738053067864,88.7151992379745,78.2722472173722,35.2771621215373,1.1842288693066,NA,63.3817862010988,NA,97.1617423430156,75.0754652772998,81.9461543344763,NA,85.5126948925012,196.826133673249,83.5118851530904,123.276722926974,NA,NA,138.489484400624,NA,NA,NA,95.0971109359605,NA,NA,135.083306737476,NA,NA,93.3914538819311,115.966375398345,NA,NA,256.456072688176,250.767274824377,158.290665382616,NA
cvsX.Nd142.Di_clust,227.071444560983,167.874650677426,170.902162391,139.798906663149,202.640066154497,574.44526917401,132.23626823312,163.938461125625,114.234663046742,98.2014815356379,156.227939574612,NA,303.41087926379,NA,269.944913654563,44.2361601355594,237.222083676531,NA,237.492979693802,72.5668120377989,187.43357459842,268.219452094114,NA,NA,120.105557418877,NA,NA,NA,124.646996805662,NA,NA,146.598731704272,NA,NA,205.247670035801,712.235743506605,NA,NA,373.563015420199,71.4843764222653,101.972299885731,NA
cvsX.Nd143.Di_clust,164.315191950511,190.520838099883,215.63147536778,111.268173209058,144.401520903922,913.243809471008,125.253842766937,121.188520514302,154.542624862011,190.415918765231,67.7876035698067,NA,32.7649391108945,NA,115.035410212144,246.382085362512,130.619836284087,NA,130.317124431307,120.257790297112,195.881315889299,134.954393917994,NA,NA,123.441869224178,NA,NA,NA,180.079448552035,NA,NA,267.803197928077,NA,NA,81.3945583474746,176.922000320528,NA,NA,216.797732397734,176.747446018166,330.443036074936,NA
cvsX.Nd144.Di_clust,19.5771295909326,33.7191313737025,53.0690754573357,5.78505779562574,18.2573972684797,17.2044397404451,17.4654616806432,16.9300355905377,18.7870110455495,19.2460748092149,6.0919518742004,NA,31.9579800840611,NA,18.2936744154469,47.7811235923059,21.4636303986114,NA,18.3347864497229,11.4400294440435,13.1798571811364,21.0337953180605,NA,NA,15.1735838983891,NA,NA,NA,14.8461035561618,NA,NA,25.9028174900196,NA,NA,11.7729464057786,31.6950445955626,NA,NA,40.5213862083155,80.8909492177652,33.558035888002,NA
cvsX.Nd145.Di_clust,19.6639633541356,24.7712787739965,23.2893674577471,4.87556547778081,20.6610540902138,32.6829601200033,18.3641387768676,21.1605931645359,36.4148758993062,17.8519514498976,3.89520896442199,NA,15.1899496880782,NA,20.9944004057467,7.19620796972499,23.6529201713155,NA,20.1892124454595,14.8946461304591,24.5311444787188,18.7837224047738,NA,NA,18.4629315672165,NA,NA,NA,5.06129839404551,NA,NA,18.4813161804594,NA,NA,11.2398001693866,19.0631206989157,NA,NA,24.4949951716963,17.2278515123975,22.4808807242125,NA
cvsX.Nd146.Di_clust,17.2490976360984,16.8036499053106,21.1372391396083,12.9143705104508,18.084845913894,16.674139289249,19.9389589699144,18.5977412137021,33.1291969850719,13.813690177175,11.156287125113,NA,4.63454011346347,NA,18.1130473039381,10.815578705685,17.1570462246713,NA,16.6072004196901,31.6853153354127,14.8887768894774,14.188636846766,NA,NA,8.97136597792478,NA,NA,NA,12.2253070036058,NA,NA,14.0952602054817,NA,NA,6.14031258553791,14.1553964166858,NA,NA,19.0306416336715,10.355328480223,17.3293755654241,NA
cvsX.Sm147.Di_clust,248.384144099366,458.324225229383,306.013212070837,309.137226755903,223.384508170806,243.143234479328,121.285282158329,204.236468640244,219.292590648082,145.7132525207,246.440456387164,NA,17.9684251438335,NA,251.926854661274,103.837826601321,345.140140792053,NA,219.472395054566,156.029945956652,272.775867805481,298.682475687659,NA,NA,343.245454545654,NA,NA,NA,193.390597230607,NA,NA,725.775645651664,NA,NA,202.197224379218,204.344266052966,NA,NA,214.841825014914,76.9568691379793,163.656174576861,NA
cvsX.Nd148.Di_clust,25.3372932226121,31.0821625510351,38.3829986014459,20.4404220259156,23.5916788457884,24.2816133053131,45.9272661184381,22.1548469751426,25.009613773023,25.9726351438283,18.7661211271848,NA,13.9778115112749,NA,18.8040159756821,12.1202874484913,25.0458824941006,NA,22.7930400677307,18.1786826064681,22.3012347725664,31.7714904781583,NA,NA,19.5358754249911,NA,NA,NA,15.7890192208696,NA,NA,42.593811580717,NA,NA,8.5678592478795,34.1097197586545,NA,NA,29.0917149492362,28.3074299472246,26.7191993495103,NA
cvsX.Sm149.Di_clust,58.7958148233704,51.2670221238757,55.9619816036662,11.9945875436553,56.4976174008043,42.1832350492467,35.2282673717766,50.1405114651744,53.4019057509325,37.6288249198217,73.7605172999652,NA,0.921731878029014,NA,52.1967420966979,58.209644580635,80.3731219578392,NA,51.5335579321891,68.4454630325675,41.1429114453484,41.1601262603742,NA,NA,44.9656215104215,NA,NA,NA,30.6117308439572,NA,NA,69.4331893714071,NA,NA,8.23083555275235,42.94151804035,NA,NA,47.213596417026,22.9466541938362,71.7718614140953,NA
cvsX.Nd150.Di_clust,170.50932713222,218.997496331096,135.269499762052,40.8391976699897,109.132712154882,54.40491374137,107.275247164792,112.607591008805,102.884978408632,137.538958018611,116.864041766677,NA,18.0211740987183,NA,93.0027646474266,120.575184294626,181.12842687561,NA,127.190814491728,180.859362783785,114.564010518534,125.041390331938,NA,NA,256.225180400569,NA,NA,NA,221.52942342,NA,NA,668.014035959244,NA,NA,113.111426552357,130.538643250949,NA,NA,127.179927836397,704.66065903334,189.659432403323,NA
cvsX.Eu151.Di,3664.20599455125,780.501114512202,1315.94784554923,46.9541028170016,251.17416650971,74.2341838735081,232.040869821174,659.995924084053,114.20148155223,383.211814367294,1.89649728556844,NA,67.831490603932,NA,906.163685903834,131.035989939011,47.6006332380156,NA,2122.81881067752,34.3881020851015,703.235894422347,161.414586551809,NA,NA,120.436479388561,NA,NA,NA,105.801726063085,NA,NA,103.328590476187,NA,NA,4.469715303962,301.411138347774,NA,NA,7785.4591092656,58.6783518295417,141.04452805973,NA
cvsX.Sm152.Di_clust,415.20859166852,857.520849943296,349.006754488926,75.8271119584835,548.77835639077,462.83649454423,707.043331391217,363.856972437914,852.000929275262,161.786127000711,122.408536215533,NA,25.536266985696,NA,786.281286646214,181.466582355305,346.923881155312,NA,356.752476242775,828.019052589633,166.274442294687,2105.38235406317,NA,NA,304.177901566594,NA,NA,NA,1180.68068887696,NA,NA,429.960461971793,NA,NA,66.9077623677534,606.663892716003,NA,NA,269.105040011328,157.070670251936,95.2447185207153,NA
cvsX.Eu153.Di_clust,12.5527720234062,18.5025568552556,17.7880165385449,1.23757498421241,21.4225757773607,22.4325869750342,13.3338622397084,17.0751460928734,12.875919417746,20.3147036189796,22.1503871075896,NA,10.9117948027181,NA,19.8657604934609,3.80234917686726,19.3406837271967,NA,14.148978812726,18.8645456386491,10.0814866048946,21.1140527017051,NA,NA,55.850944141187,NA,NA,NA,12.0270497144804,NA,NA,18.3077554554272,NA,NA,0.984850654393228,18.0349730760823,NA,NA,19.0490767236017,17.8342025644961,13.7535938548222,NA
cvsX.Sm154.Di_clust,39.5244400382946,48.7467203534221,43.2772849366155,51.4648339852688,37.3825994701094,74.3806355138416,47.6800045174056,35.8531373972854,19.0172087708756,53.7511108608008,37.3085742585507,NA,12.1496805690715,NA,42.6368934998606,96.3242875362222,41.672979493826,NA,36.2379298672815,31.4494056401463,43.0700957043523,31.4269385405964,NA,NA,15.8186836145227,NA,NA,NA,51.0698616058101,NA,NA,38.6201081130248,NA,NA,26.9028798945218,30.8304187837511,NA,NA,38.3793620644788,28.8857745001407,12.8049245895098,NA
cvsX.Gd155.Di_clust,29.3547057056068,34.4965013486533,37.2904357414357,31.7825857096365,30.3134361658213,29.1561014686983,56.2403902037717,30.5635734764901,34.5798694248051,37.4477153979579,7.42826761800332,NA,103.696628979595,NA,37.0747298878405,3.50252145984352,39.3161006102687,NA,31.6820939535593,31.9526500632517,23.2458686765524,20.8582380650472,NA,NA,31.8211958982352,NA,NA,NA,30.2952102183387,NA,NA,24.4858953275524,NA,NA,40.7540168612021,28.2741014130549,NA,NA,29.1673641808493,19.3926323411139,33.8690085716195,NA
