,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
raw_mediansX.Nd150.Di_clust,4.31297159194946,2.64716601371765,4.76414823532104,4.17764735221863,3.48688340187073,3.1039160490036,3.55785024166107,5.57161235809326,6.50940489768982,3.60201644897461,5.78332185745239,3.56683039665222,7.20081853866577,4.97270750999451,6.56602430343628,5.11653757095337,7.34505558013916,6.46814775466919,2.7956109046936,4.0943865776062,9.24969863891602,3.15430927276611,5.30184078216553,NA,4.63037717342377,2.39340949058533,9.49035835266113,1.75545978546143,5.21861839294434,4.81357955932617,9.04257655143738,2.97347187995911,5.26836648583412,10.0862941741943,2.6620275080204,1.10580658912659,7.69919013977051,6.00074851512909,0.578557476401329,6.19910097122192,NA,10.7747001647949
raw_mediansX.Eu151.Di,-0.55950665473938,-0.330572605133057,-0.556657612323761,-0.87233754992485,-0.00379796326160431,-0.372835144400597,-0.234638098627329,-0.224181391298771,-0.371420308947563,-0.217926496639848,-0.518183529376984,-0.416131526231766,-0.336487144231796,-0.360070288181305,-0.0936387702822685,-0.390626788139343,-0.138087928295135,-0.350479394197464,-0.533223941922188,-0.253289461135864,-0.354369729757309,0.209762323647738,-0.518170058727264,NA,0.0838438924401999,-0.480153352022171,-0.226460322737694,-0.0154390558600426,-0.40949559211731,-0.232949823141098,-0.581250727176666,-0.86798894405365,-0.673136919736862,-0.383132070302963,-0.597344517707825,-0.318829834461212,-0.251300692558289,0.172399759292603,0.346776910126209,-0.260142922401428,NA,0.857705891132355
raw_mediansX.Sm152.Di_clust,1.86282420158386,0.310033321380615,0.454213529825211,1.61571764945984,-0.0992342047393322,0.161810129880905,-0.0460823643952608,0.463147804141045,-0.114818569272757,0.875710785388947,-0.258964747190475,-0.267134100198746,0.948547065258026,-0.377275571227074,0.424454301595688,0.599388241767883,1.59584701061249,2.56970775127411,0.0559890568256378,0.61646568775177,3.50906932353973,1.73969310522079,0.00197779759764671,NA,0.377820983529091,-0.303968191146851,0.661332488059998,-0.333107560873032,0.466992259025574,0.268654435873032,0.146429572254419,-0.454691857099533,-0.267309159040451,3.66726160049438,0.285765618085861,0.316487908363342,-0.10107309371233,0.60570302605629,1.54933434724808,0.0108311539515853,NA,-0.952327966690063
raw_mediansX.Eu153.Di_clust,38.7577705383301,30.1978034973145,12.5405750274658,13.4740860462189,11.9830255508423,13.5342998504639,13.1802144050598,17.0603632926941,16.4537992477417,15.709502696991,6.03451251983643,5.99432039260864,8.47694683074951,12.4133348464966,19.1186847686768,20.8836631774902,23.822193145752,7.62332558631897,5.89131081104279,21.811185836792,27.7494745254517,3.95339667797089,7.86393332481384,NA,1.23851156234741,1.92303097248077,5.86129760742188,15.5550994873047,4.59119129180908,3.8940417766571,5.98303413391113,0.903892397880554,12.7033247947693,20.7243022918701,2.69004741311073,-0.576655507087708,14.7291440963745,11.8235089555383,9.90185233950615,18.7764549255371,NA,12.8976774215698
raw_mediansX.Sm154.Di_clust,1.85405218601227,1.99455571174622,2.75011253356934,1.74910612404346,0.722455322742462,2.83907008171082,5.66321849822998,1.56434404850006,1.38519489765167,2.46853625774384,0.818716108798981,0.759583115577698,2.52917718887329,0.819770961999893,2.16254115104675,1.94074511528015,1.12166571617126,0.645327601581812,3.09872674942017,2.32545638084412,5.48865437507629,1.96596944332123,0.566693119704723,NA,0.153673693537712,0.665479242801666,0.962616384029388,1.82005524635315,0.411293804645538,0.324645131826401,6.69788765907288,-0.129205077886581,0.477786526083946,1.2142345905304,1.22365485876799,-0.973314821720123,1.39472126960754,0.454602040350437,5.46423244476318,3.71844148635864,NA,4.98410081863403
raw_mediansX.Gd155.Di_clust,4.23337364196777,4.56677913665771,19.8891315460205,3.5939237177372,1.80033057928085,6.08903002738953,0.563770726323128,2.63400089740753,3.86964416503906,3.12905967235565,10.6299018859863,5.05086183547974,3.93664860725403,1.6428439617157,9.72312068939209,4.56478548049927,5.56806945800781,0.32614067196846,-0.0666508823633194,5.70141124725342,0.958517402410507,8.57311512902379,5.43864798545837,NA,14.6136155128479,7.5131254196167,5.95543766021729,-0.287055104970932,19.5474758148193,5.40369176864624,7.36684632301331,-0.398402154445648,2.58344522118568,52.2323760986328,-0.894002556800842,0.120728224515915,7.3992133140564,0.423640340566635,4.22525095939636,3.18716406822205,NA,10.3129224777222
raw_mediansX.Gd156.Di_clust,0.126398772001266,0.32426705956459,1.40108799934387,-0.295577162876725,-0.316899791359901,0.0432647909037769,-0.233596704900265,0.0953179933130741,-0.120471891015768,-0.14375089481473,0.260102957487106,-0.202440142631531,0.453482806682587,-0.367764309048653,-0.199540615081787,0.0787389799952507,0.356197327375412,0.668537080287933,0.0162774473428726,-0.0825279131531715,-0.223274707794189,1.47687655687332,0.2957529053092,NA,0.843818932771683,0.296199440956116,-0.0472062341868877,2.8904275894165,2.60387992858887,0.136046901345253,0.545116275548935,-0.308268159627914,2.00393909215927,4.65802335739136,0.805222943425179,1.28138184547424,-0.335750162601471,-0.387877229601145,3.96183705329895,-0.205668970942497,NA,5.43122053146362
raw_mediansX.Gd158.Di,-0.407077252864838,-0.360339462757111,-0.632573366165161,-0.713979780673981,-0.672372758388519,-0.472905203700066,-0.401959881186485,-0.45676364004612,-0.421388298273087,-0.452544331550598,-0.23626683652401,-0.304076969623566,-0.423953413963318,-0.52258974313736,-0.48209673166275,-0.507936418056488,-0.357228070497513,-0.660914674401283,-0.58845841884613,-0.410639435052872,-0.416241601109505,-0.246140729635954,-0.834886699914932,NA,-0.695904970169067,-0.47531133890152,-0.487351626157761,-0.268953710794449,-0.283368915319443,-0.353899955749512,-0.690831810235977,-0.652864754199982,-0.772105038166046,-0.784760117530823,-0.762894630432129,-0.174526050686836,-0.372232288122177,-0.875157058238983,-0.190276697278023,-0.380754917860031,NA,-0.65764719247818
raw_mediansX.Tb159.Di_clust,-0.0427688583731651,-0.566843688488007,-0.154518470168114,0.458729289472103,-0.492053613066673,-0.505110993981361,-0.618553131818771,-0.375194206833839,-0.37885108590126,-0.537383139133453,-0.394174873828888,-0.54369854927063,-0.286202281713486,-0.140666086226702,-0.140773251652718,-0.24610136449337,0.132057100534439,-0.0963647644966841,-0.178171833977103,-0.317959189414978,1.69828200340271,-0.142988108098507,-0.880911082029343,NA,-0.24807221069932,-0.373038530349731,-0.223215669393539,-0.296448081731796,-0.612848520278931,-0.386778056621552,-0.378963120281696,-0.485065996646881,2.40195414423943,-0.791560173034668,-0.515537858009338,0.159456640481949,-0.444978177547455,0.620516330003738,-0.0944764278829098,-0.504281461238861,NA,-0.753797054290771
raw_mediansX.Gd160.Di_clust,1.77304983139038,0.132091239094734,1.00358593463898,1.26266123726964,1.76216340065002,0.109985031187534,1.12050494551659,1.18159902095795,0.293596550822258,0.385763823986053,2.44155764579773,0.0133074093610048,1.44495320320129,0.550446167588234,0.282768040895462,0.628841578960419,0.965138554573059,-0.210603414103389,-0.0465744743123651,0.467892616987228,1.52298408746719,0.079924076795578,0.690713316202164,NA,0.0150358863174915,-0.120708495378494,0.0277313496917486,-0.607108175754547,-0.85447883605957,0.461320072412491,2.37281131744385,0.106202498078346,-0.350649122148752,-0.0677941665053368,-0.161536663770676,6.65055179595947,-0.103550516068935,1.22471997141838,-0.443526770919561,0.55367511510849,NA,0.688474714756012
raw_mediansX.Dy161.Di_clust,7.12283706665039,3.5071268081665,7.0208625793457,3.02115082740784,3.81742084026337,2.900750041008,5.89451050758362,3.2324036359787,3.36493420600891,4.61675095558167,4.35314035415649,3.58986377716064,3.95397520065308,4.59406805038452,3.30109858512878,4.64735317230225,4.65316390991211,5.73232185840607,2.79014205932617,4.99223566055298,5.30333423614502,4.93262338638306,6.70803189277649,NA,4.06257057189941,3.21003365516663,0.848144114017487,3.69071078300476,4.75428056716919,2.97401857376099,7.92794561386108,-0.668129563331604,1.3735671043396,12.8182048797607,1.01867567002773,-0.0208281595259905,3.86377716064453,2.63708066940308,1.56618133187294,2.43549633026123,NA,5.78841352462769
raw_mediansX.Dy162.Di_clust,4.77930736541748,2.01532912254333,14.0655727386475,0.998312622308731,1.23087687790394,4.86011004447937,2.22118318080902,4.45802569389343,4.78127074241638,4.56225168704987,3.19060444831848,1.71727919578552,4.4837498664856,3.51992583274841,3.33516979217529,5.5391526222229,7.50960493087769,5.01825070381165,4.09445214271545,4.61652278900146,9.89288568496704,2.44063939154148,1.43643334507942,NA,2.24050831794739,2.13237619400024,8.44638442993164,1.82027065753937,0.347858786582947,2.34666228294373,4.82358312606812,-0.377832621335983,1.14853379130363,8.19940376281738,1.45150796021335,-0.225996911525726,1.14813160896301,2.45464903116226,2.75673413276672,2.72013688087463,NA,2.55618524551392
raw_mediansX.Dy163.Di,0.0429283641278744,-0.133350521326065,0.257823079824448,-0.303210914134979,-0.165446229279041,-0.243731409311295,-0.472392156720161,-0.162618055939674,-0.221350960433483,0.304566860198975,-0.326528280973434,-0.397013515233994,-0.0175223164260387,-0.234484195709229,-0.0742632150650024,-0.365979105234146,0.278565883636475,0.0448140650987625,0.049816682934761,-0.253215938806534,0.59335932135582,0.211891937535256,-0.13631740026176,NA,-0.260064207017422,-0.315912336111069,-0.406183570623398,-0.376909852027893,-0.685412228107452,-0.180888831615448,-0.248336996883154,-0.670861423015594,-0.407378032803535,-0.554604709148407,-0.426347434520721,-0.0120841646566987,-0.52608323097229,0.0122998952865601,-0.673892050981522,-0.50264298915863,NA,-0.477056264877319
raw_mediansX.Dy164.Di_clust,7.23335742950439,1.90354228019714,7.53917598724365,2.06731390953064,6.27294731140137,2.86898589134216,1.81834849715233,5.47338676452637,2.76626753807068,5.85557293891907,5.48428106307983,3.62465238571167,4.55665588378906,3.05914676189423,5.17612600326538,5.96075296401978,4.53983306884766,15.2362370491028,11.6231026649475,5.12079095840454,10.8529763221741,8.49540388584137,3.06899905204773,NA,7.21203589439392,0.604103863239288,5.37114667892456,-0.810849666595459,4.07083606719971,3.34150910377502,4.63383507728577,13.6343936920166,10.433310508728,2.32754921913147,12.4830093383789,26.1667041778564,0.734105467796326,5.49677116423845,6.25809931755066,1.54919266700745,NA,0.103452555835247
raw_mediansX.Ho165.Di_clust,1.30627131462097,1.8552041053772,0.882199704647064,5.6558985710144,1.11440753936768,1.68695598840714,2.80459839105606,2.6528731584549,1.00027665495872,1.37426573038101,1.03346383571625,1.40952491760254,2.07558083534241,0.919233739376068,3.0594494342804,1.9680278301239,0.493363350629807,5.29581475257874,1.58647045493126,1.30828726291656,5.32850790023804,2.79008030891418,1.99003124237061,NA,7.81975197792053,1.34239745140076,6.31418800354004,-0.0242508985102177,6.71906900405884,1.81398856639862,-0.202385257929564,-0.0698239654302597,2.4501044601202,0.897687315940857,8.44248208403587,-0.750476181507111,0.449606388807297,3.05210971832275,2.84935596585274,1.67592096328735,NA,13.4520978927612
raw_mediansX.Er166.Di_clust,3.78387117385864,1.86576616764069,6.84078168869019,0.257941640913486,5.83346855640411,2.57323479652405,2.00714498758316,4.87212157249451,2.4869818687439,2.49050402641296,4.94962310791016,2.90956163406372,7.10392808914185,5.87386846542358,2.50290632247925,3.39120888710022,5.33283185958862,5.44844269752502,2.72914385795593,2.33829307556152,6.36300182342529,2.46199482679367,2.19619113206863,NA,9.5301775932312,2.7841854095459,4.34562873840332,0.460291802883148,7.06162023544312,3.79018402099609,5.01296937465668,0.687540829181671,1.10208573192358,18.9684085845947,5.05798287317157,1.68342733383179,0.841868221759796,1.43100986629725,1.82959738373756,2.82968926429749,NA,3.64467716217041
raw_mediansX.Er167.Di_clust,7.71520137786865,2.76032900810242,4.40436553955078,0.364773750305176,4.45985627174377,3.71236908435822,1.849749147892,3.10802662372589,2.40652918815613,15.4223833084106,1.83979177474976,0.834161698818207,4.60690975189209,1.84985786676407,4.09103012084961,2.53598856925964,5.99981451034546,0.432276897132397,0.613292083144188,2.96307706832886,2.60433971881866,2.55232721567154,1.31633722782135,NA,2.37067556381226,0.537574887275696,0.452512472867966,-0.571108043193817,1.9981392621994,1.67699408531189,5.44843173027039,0.793356657028198,0.995395690202713,10.6594038009644,3.52470884099603,-0.670536935329437,0.399077147245407,3.52353745698929,3.89305030927062,5.27067565917969,NA,11.8273401260376
raw_mediansX.Er168.Di_clust,3.60183334350586,4.39403629302979,2.13960695266724,1.91145695047453,3.16454470157623,8.4689998626709,9.30677247047424,6.15779137611389,8.04129862785339,2.0966003537178,13.7622175216675,11.6653547286987,3.39417743682861,9.99600887298584,6.31117534637451,4.85208034515381,1.96912693977356,1.97398217022419,1.94971990585327,7.39607763290405,5.48799109458923,3.32758581638336,23.2573795318604,NA,9.15327721834183,4.10764694213867,14.0399026870728,6.74789476394653,28.585542678833,14.0009279251099,5.08207845687866,0.227988943457603,0.515868902206421,4.53229331970215,-0.560033619403839,-0.311236977577209,2.12669038772583,0.973073422908783,5.3021551668644,6.6823616027832,NA,26.1095542907715
raw_mediansX.Tm169.Di_clust,1.85384511947632,5.51773595809937,5.59097242355347,0.260527603328228,5.22867774963379,3.48858201503754,3.92950022220612,3.97949385643005,6.42558145523071,1.9141583442688,7.2476863861084,2.75910544395447,3.47956299781799,2.98427712917328,8.70185565948486,2.84568977355957,1.19434881210327,-0.587539345026016,0.76722577214241,3.01514911651611,3.25031554698944,1.61056306958199,16.2312612533569,NA,4.02750849723816,9.16679382324219,8.42626953125,10.7181854248047,3.72902083396912,4.61026668548584,5.13639521598816,0.669553875923157,1.6957688331604,1.3235114812851,0.891761511564255,-0.763066232204437,6.41214418411255,9.01893538236618,1.03315740823746,9.49440479278564,NA,14.4040260314941
raw_mediansX.Er170.Di_clust,2.19063282012939,1.36857879161835,4.81620979309082,1.41677930951118,2.56277921795845,1.55416387319565,2.54020857810974,3.6103847026825,2.01539820432663,0.71660989522934,1.10324192047119,0.80064731836319,2.31679701805115,0.787676811218262,3.56931209564209,3.08311247825623,1.66889476776123,2.43463557958603,3.29690432548523,2.06034636497498,5.54275751113892,0.230834066867828,1.52337870001793,NA,3.93984925746918,0.253621309995651,1.00459623336792,0.274416595697403,0.609581828117371,0.951065540313721,2.75878012180328,0.635182082653046,3.44416405260563,1.92376756668091,1.4602458178997,0.754023253917694,0.363086581230164,6.25544238090515,1.49020132422447,1.62129724025726,NA,0.493356853723526
raw_mediansX.Yb171.Di_clust,17.6064643859863,20.4408111572266,24.8300514221191,43.5313444137573,8.57705688476562,15.8655710220337,26.0953178405762,10.3220248222351,12.1427321434021,27.0490255355835,14.8116483688354,9.98230743408203,10.6656055450439,20.5296077728271,13.1226072311401,6.91949558258057,4.25969934463501,17.150806427002,9.7404670715332,12.5506629943848,18.179741859436,10.8427362442017,7.65169668197632,NA,11.7332816123962,4.842698097229,11.2739334106445,25.3042163848877,0.935372114181519,6.40135860443115,13.8103957176208,1.90119767189026,12.8954663276672,13.3742561340332,6.6257041990757,-0.0547514148056507,10.5248365402222,20.2314915657043,48.5977711677551,6.34670114517212,NA,13.9280080795288
raw_mediansX.Yb172.Di_clust,3.82192993164062,32.441047668457,86.306282043457,9.02288174629211,2.58257243037224,21.4062614440918,29.0622901916504,4.5685977935791,22.1364879608154,36.6681022644043,3.7256646156311,13.8105812072754,32.4125709533691,19.0653390884399,2.96985816955566,23.0897216796875,24.9851055145264,1.71270829439163,2.78491032123566,18.849630355835,28.9653291702271,3.18047398328781,19.3691244125366,NA,0.39639376103878,11.5007438659668,53.4495849609375,17.7973937988281,4.53630352020264,12.6253023147583,62.9631195068359,0.73936915397644,4.59798909723759,80.8429336547852,0.450769603252411,-0.0408858135342598,14.6097412109375,24.1246691048145,2.44234028458595,35.7446250915527,NA,5.0548620223999
raw_mediansX.Yb173.Di,1.41831803321838,1.64414775371552,1.12860941886902,-0.00984208285808563,-0.363496765494347,0.990062743425369,1.11199498176575,-0.328313648700714,0.563566088676453,0.826298803091049,-0.304924428462982,0.181903377175331,1.50255846977234,0.394249990582466,-0.54934948682785,1.15577638149261,0.544190287590027,0.0941297709941864,0.231980120297521,0.542577743530273,0.900922030210495,-0.457731321454048,0.927518755197525,NA,0.299808170646429,0.552388370037079,-0.0836450010538101,3.31883454322815,-0.0726324319839478,0.742465853691101,2.95655834674835,0.668717682361603,0.670502029359341,2.77943682670593,-0.761946618556976,-0.380800575017929,-0.631303608417511,0.495752032846212,0.965891871601343,-0.18072883784771,NA,-0.869728624820709
raw_mediansX.Yb174.Di_clust,2.96435236930847,-0.103164255619049,1.3661904335022,0.00376790761947632,1.63479048013687,0.123815014958382,0.898229867219925,1.3089599609375,0.540335655212402,0.145830955356359,0.984476625919342,0.139371439814568,1.0785938501358,0.962047040462494,2.28431749343872,0.54456901550293,2.8849503993988,0.531401589512825,1.20369283854961,0.545333743095398,0.760605752468109,0.854962036013603,0.402266684919596,NA,1.12726131081581,0.973704695701599,4.63413381576538,4.88739109039307,0.560487806797028,0.132199615240097,1.31528395414352,3.48106670379639,0.679027050733566,1.39468264579773,3.97602081298828,-0.939435184001923,1.16033375263214,0.951767265796661,-0.636856734752655,1.93794882297516,NA,2.38971376419067
raw_mediansX.Lu175.Di_clust,4.0751314163208,4.31985569000244,11.3051347732544,0.402285821735859,8.22441577911377,5.23644137382507,4.97277283668518,12.2113218307495,6.20917081832886,4.21853232383728,5.83249855041504,3.7914080619812,4.90364360809326,3.77289366722107,5.70697975158691,7.70461940765381,6.57981777191162,12.2866554260254,9.91206741333008,6.08931303024292,10.3027629852295,1.80931657552719,2.33787381649017,NA,6.29756546020508,2.30522584915161,5.56522226333618,1.99304330348969,5.95442485809326,3.67946267127991,2.14674156904221,3.8738100528717,7.00443696975708,18.6085834503174,0.222161293029785,2.92050266265869,4.66428279876709,5.15301549434662,1.64971724152565,5.60590600967407,NA,6.59272813796997
raw_mediansX.Lu176.Di_clust,2.23800086975098,0.999233067035675,2.09486889839172,0.920361638069153,0.917720079421997,0.909178137779236,1.88425278663635,2.08167225122452,1.15429794788361,0.658017113804817,1.79495000839233,0.69655042886734,1.56428062915802,1.24670672416687,1.6323344707489,0.906296014785767,1.81256115436554,3.1706839799881,1.2333120405674,1.47800612449646,1.14127960801125,5.49225831031799,2.37948310375214,NA,2.15837174654007,1.45644974708557,-0.368829131126404,0.553144872188568,3.1369411945343,1.79810690879822,0.926188051700592,-0.489773154258728,0.932294204831123,2.525230884552,1.32775491476059,0.027217598631978,1.69592845439911,0.369939580559731,-0.18663614988327,1.38371014595032,NA,5.93431568145752
raw_mediansX.Ir191.Di,175.664474487305,248.162521362305,175.032043457031,295.344589233398,80.7606430053711,70.6287994384766,109.447360992432,58.439058303833,49.6905384063721,137.884124755859,71.8170394897461,44.0570831298828,67.9512710571289,78.701000213623,39.056812286377,38.4647598266602,41.3560752868652,113.26439666748,110.571815490723,53.813648223877,78.5717315673828,109.188884735107,138.659568786621,NA,63.0892028808594,109.80298614502,107.721313476562,109.531944274902,67.0868453979492,99.359619140625,127.652282714844,85.839485168457,90.4603080749512,155.469223022461,100.136402130127,65.9947280883789,86.0844955444336,87.6449184417725,42.5065784454346,48.2586288452148,NA,97.5458221435547
raw_mediansX.Ir193.Di,468.817108154297,551.827758789062,387.227783203125,645.115783691406,121.126804351807,154.806793212891,200.773994445801,125.157558441162,110.315116882324,279.436889648438,154.675338745117,97.0359344482422,168.075500488281,167.764427185059,88.0602035522461,81.1464538574219,83.1158676147461,227.654792785645,243.432189941406,118.198356628418,209.366737365723,215.611328125,298.014251708984,NA,151.52725982666,253.802856445312,186.279296875,313.176300048828,133.793334960938,229.137634277344,252.492630004883,201.823120117188,190.332168579102,316.330017089844,202.090980529785,204.32421875,207.865005493164,226.659072875977,122.584354400635,111.338165283203,NA,173.618988037109
raw_mediansFileNum,1.97723603248596,1.9671014547348,1.99870443344116,0.995226621627808,1.54066926240921,1.93061369657516,1.93596309423447,1.92422437667847,1.93189883232117,1.96647495031357,1.98365211486816,1.93713355064392,1.92484664916992,1.916843354702,2.02197337150574,1.93564486503601,1.95095133781433,1.53764468431473,1.9146876335144,1.93894445896149,1.45494276285172,1.45219427347183,1.51293784379959,NA,1.05313223600388,1.08778893947601,1.04192268848419,2.06468367576599,2.00018286705017,1.96232390403748,1.95091378688812,1.93332266807556,1.47420552372932,0.94346159696579,1.48189586400986,2.08345317840576,1.99850702285767,1.98347735404968,2.05431079864502,1.04129600524902,NA,1.99081408977509
raw_mediansdensity,10703,12332,15106,5686.5,10843,9567,7891,16175,16118,5959,8303,7697,7407,7458,19751,22692,32665,9173,12832,19618,11813,6118,4901,NA,7101,4660,3719,4457,5412,5506,3359.5,7795,5845,3448,4110,9379,10271,4589,16212.5,13349,NA,10484
cvsTime,9.12799944505375,7.29794512627575,0.730653543023974,13.9360369870865,13.4846268866509,5.68855639632284,8.90881639623732,6.50829214403589,8.62571440213172,7.51206120659153,7.3689890577589,10.3883491456687,7.42355381460803,8.14093032483974,8.32618991197183,9.0728197309221,4.90114016165006,14.0801416333448,5.82126050437937,8.97403031672746,9.679052199491,20.230778502912,11.7805408144927,NA,5.81771085307545,11.1414212890747,12.1515922147729,NA,NA,7.08180639079254,11.0169478016419,3.93730282143458,2.97183326924485,NA,6.53519550901973,NA,10.5798413607334,2.21176441487025,1.74939562864926,5.11265074374924,NA,NA
cvsCell_length,6.57885070939447,6.80437881253471,2.86556060782754,7.90348175909495,6.49016498872131,6.7852655906952,6.52362002463064,7.37362873080114,5.41459213635072,8.65640449184155,6.79946513539538,5.71812751239055,6.07873653144438,9.28467537334901,6.16923646798441,6.1883913790629,7.16332421308309,5.59582605331741,9.99577576432535,6.12706840128505,8.99121793258414,3.60007991552686,3.4703135547842,NA,8.14599502282029,6.39286294935702,4.66832880354253,NA,NA,5.94165214425677,2.43628811487764,2.08703578598036,8.55468147894647,NA,8.72399847306834,NA,8.63019334071671,0,4.17513669674134,4.47255138139845,NA,NA
cvsX.Rh103.Di,31.1519749061206,49.4537983802198,2946.77672874406,274.088154675228,73.4137015332583,59.0560779517786,50.7870078422341,72.1826350795476,55.8448405450706,72.6902774522908,52.354862197587,59.9745504399451,63.1622513876987,50.9083777526535,73.591372524399,126.131603597902,49.8262584965923,104.713446543606,40.4516178631122,108.053400062741,62.2962818990676,100.600126478297,39.9655042625579,NA,88.5027423695867,67.9469508604511,48.6660615321102,NA,NA,84.2067055021494,61.6256088702903,252.432692285544,14.7494731813164,NA,141.309516020021,NA,61.5744029826608,4.59070843332574,31.213382214646,78.4614996372408,NA,NA
cvsX.Xe131.Di,75.0938709221222,175.105946598582,1356.50781966384,51.2648450134497,78.6672051732118,96.3501965502835,374.487967318096,257.289349677735,135.513465445555,70.4766610048221,489.614402045863,137.073290974906,156.351724465489,1828.46864460713,101.823375431797,107.345191586367,109.280239600424,41.4511444911701,892.285965746708,130.569662474533,233.674275908999,103.591956619777,848.126696305595,NA,77.7512292722898,56.2901330704332,2006.22974319222,NA,NA,184.880696340613,45.7673623838829,211.080061682201,14.5733418825133,NA,45.6659245428883,NA,545.431319331841,36.8045716219579,4.32533942839526,381.165280271113,NA,NA
cvsX.Cs133.Di,50.7777174408423,69.5949705112123,75.4058927599035,37.7524879542981,63.4993958636028,63.1815490156179,32.9195926155039,84.7941308609795,101.082613663727,77.610842097122,89.8067200117769,46.6214817590607,60.8813649851113,82.3256644030987,54.7479466348495,51.7595970896072,52.2336570734001,63.2353245065405,52.9399753902795,109.551127555511,66.0491889528227,50.1922762475097,12.6424374756605,NA,86.8119466355362,57.6537830796111,22.9647202314481,NA,NA,537.611421200601,60.6619608130287,83.4150759204515,34.1849473167028,NA,141.071269110713,NA,49.7002275164071,86.9545643801351,21.2611496025559,43.5237812171632,NA,NA
