,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
raw_mediansX.Nd145.Di_clust,11.7806587219238,17.0223503112793,20.5482177734375,23.3770561218262,13.7913188934326,19.2073516845703,14.7313990592957,19.9952192306519,15.6214537620544,8.1408224105835,13.1997680664062,11.596381187439,13.097963809967,14.7229738235474,13.3752813339233,16.3796920776367,21.202691078186,18.4873943328857,15.0572547912598,17.9838409423828,16.7565722465515,18.6227560043335,14.7186541557312,19.0431642532349,19.5283145904541,16.192720413208,17.4938297271729,16.9160537719727,21.8325901031494,12.8506088256836,15.4915037155151,20.2660427093506,20.0399799346924,17.8295555114746,30.83984375,21.9173631668091,17.6052799224854,13.9871883392334,24.1184844970703,19.120002746582,19.701732635498,22.1975345611572
raw_mediansX.Nd146.Di_clust,34.4603042602539,17.5364036560059,13.9956588745117,36.3374633789062,25.7966556549072,12.1869983673096,20.2596158981323,14.2242636680603,11.7491273880005,18.9201374053955,16.1577281951904,11.0024352073669,14.6919803619385,16.6017513275146,16.080099105835,9.20398902893066,14.1138634681702,26.0594577789307,26.1178846359253,10.4844913482666,18.896824836731,21.6294031143188,19.921688079834,23.0875015258789,17.8215007781982,16.5473918914795,17.6238307952881,22.7063751220703,19.3033275604248,17.2643270492554,18.1124505996704,22.9526958465576,16.3851318359375,18.456392288208,26.3088569641113,21.4162263870239,15.2735843658447,18.2278499603271,23.1960916519165,14.7195482254028,18.485107421875,18.7058506011963
raw_mediansX.Sm147.Di_clust,-0.227093458175659,-0.454457968473434,-0.0455958917737007,0.729536056518555,0.230060815811157,-0.325109511613846,-0.521732866764069,0.473886087536812,-0.300469934940338,0.487891137599945,-0.422520697116852,-0.157098665833473,-0.158281803131104,-0.233802229166031,0.434995323419571,0.927568256855011,-0.173159740865231,-0.0519161969423294,-0.394828453660011,-0.331864669919014,0.145132118836045,0.124878255650401,-0.444740742444992,-0.0133821093477309,-0.0532746240496635,-0.0781266540288925,0.397623717784882,0.155080586671829,0.809061646461487,-0.101330567151308,0.314601764082909,0.00391309708356857,-0.122403625398874,0.404646992683411,0.468974051065743,0.0759612359106541,-0.0960568785667419,0.463142335414886,0.0451437905430794,-0.190123125910759,-0.0932653769850731,0.0283173453062773
raw_mediansX.Nd148.Di_clust,-0.618562161922455,2.32937526702881,0.0194746535271406,0.651325106620789,0.428823560476303,2.4475736618042,1.20015266537666,0.676620095968246,2.35438132286072,2.03514385223389,0.860901176929474,5.52312779426575,0.841851770877838,1.47803997993469,1.60102713108063,1.4450820684433,-0.107218388468027,0.270076140761375,3.3294635862112,2.3308972120285,0.242518119513988,0.580714821815491,2.07963526248932,1.2514870762825,0.484759598970413,1.24129164218903,0.142269194126129,-0.38255101442337,1.34112656116486,3.2411402463913,0.400153324007988,-0.0782677680253983,-0.214259326457977,1.67146098613739,-0.0742654148489237,0.326888501644135,0.188136428594589,-0.208147436380386,0.0725099295377731,-0.0106130177155137,-0.292841792106628,0.0367122814059258
raw_mediansX.Sm149.Di_clust,3.63831949234009,1.82024121284485,1.51096844673157,5.62357902526855,2.5347375869751,1.63127338886261,4.15743207931519,1.12328428030014,2.45515382289886,2.16873693466187,2.39672327041626,2.01941406726837,2.52591192722321,4.1634349822998,1.82518529891968,2.51665019989014,0.575642794370651,2.2588974237442,3.2697502374649,1.70984387397766,3.69752657413483,2.45330405235291,2.55238664150238,2.3820732831955,3.97973823547363,4.0913233757019,2.04332232475281,3.58544993400574,6.42718648910522,4.47098231315613,2.80329406261444,1.73587107658386,1.80310481786728,1.6722549200058,1.60720664262772,1.67866569757462,1.80043637752533,2.85983324050903,1.13502943515778,1.25342273712158,0.63525578379631,2.35585021972656
raw_mediansX.Nd150.Di_clust,-0.329686164855957,-0.145727217197418,-0.0253463480621576,0.877131700515747,-0.152627646923065,0.19152869284153,-0.572203457355499,0.492143213748932,0.66296574473381,6.686203956604,2.56887936592102,0.412936627864838,0.82997053861618,0.161558553576469,0.0956679210066795,-0.102758541703224,0.315937206149101,-0.390362977981567,0.463645994663239,0.142690483480692,1.59786987677217,0.553997606039047,-0.0530841131694615,0.0124266656057443,0.37363588809967,0.14876489341259,0.292000383138657,-0.387190490961075,7.416259765625,0.34519062936306,-0.216946087777615,-0.366742432117462,-0.0663847662508488,-0.171125441789627,-0.502791672945023,0.0930183939635754,0.105183683335781,0.447089552879333,-0.0394128747284412,-0.24119359254837,-0.101193502545357,-0.0509804897010326
raw_mediansX.Eu151.Di,-0.136032253503799,-0.533543467521667,-0.405016899108887,-0.54778254032135,-0.4944027364254,-0.552608847618103,-0.760548979043961,-0.0364687480032444,-0.397472783923149,-0.0386595018208027,-0.386989235877991,-0.491156116127968,-0.468486115336418,-0.328427940607071,-0.592043936252594,-0.503508806228638,-0.381278216838837,-0.308695763349533,-0.682271242141724,-0.585134476423264,-0.260181270539761,-0.470931395888329,-0.555284261703491,-0.281260415911674,-0.508021771907806,-0.432645469903946,-0.371759206056595,-0.187512785196304,-0.562690913677216,-0.547603964805603,-0.356654360890388,-0.538417547941208,-0.419175058603287,-0.496334612369537,-0.411717250943184,-0.389585793018341,-0.403432309627533,-0.6334388256073,-0.403450533747673,-0.507789254188538,-0.426454469561577,-0.34325236082077
raw_mediansX.Sm152.Di_clust,0.759820759296417,-0.386167526245117,0.578224718570709,-0.365934908390045,0.476844668388367,-0.245962545275688,-0.293615236878395,0.538365453481674,-0.329972922801971,0.770682513713837,0.108265861868858,-0.355507701635361,-0.123634826391935,-0.0610115081071854,0.591643750667572,-0.43885612487793,-0.14872957020998,-0.0108485817909241,0.899851396679878,-0.308834299445152,0.593535922467709,0.310895428061485,-0.605108201503754,0.44347257912159,-0.156287461519241,-0.249382644891739,-0.210948750376701,-0.321067750453949,-0.306840479373932,-0.321153312921524,-0.068286282941699,-0.396587669849396,-0.194616205990314,-0.00254132132977247,0.285773150622845,-0.383289843797684,-0.276952981948853,-0.0445942170917988,-0.240169391036034,-0.29235914349556,-0.17338178306818,-0.176359742879868
raw_mediansX.Eu153.Di_clust,13.6044769287109,14.1788864135742,10.344536781311,12.6508092880249,6.23683500289917,5.09878396987915,7.14086425304413,9.86600780487061,6.56757831573486,8.96285724639893,5.30823802947998,3.18226909637451,4.24613928794861,6.76340007781982,7.62979650497437,5.72412490844727,4.41597127914429,11.962890625,14.0088572502136,8.69768571853638,15.6006417274475,4.46025133132935,3.276083111763,3.97394859790802,1.77759456634521,1.10414624214172,1.49418699741364,0.245471492409706,0.849679470062256,2.43758070468903,1.7212079167366,4.29372382164001,4.21786546707153,3.10037326812744,4.19693899154663,3.58606672286987,3.50181698799133,4.55161428451538,3.40031182765961,3.24827885627747,3.82620191574097,4.27956295013428
raw_mediansX.Sm154.Di_clust,15.8925352096558,15.6833581924438,18.4240627288818,14.2268562316895,47.1290626525879,16.6060066223145,19.8644738197327,58.2587070465088,18.8524980545044,30.227352142334,26.8946075439453,16.7717990875244,17.2424201965332,17.3005428314209,22.6324157714844,26.6321697235107,17.5675840377808,27.4312906265259,30.7114090919495,13.6769514083862,14.0485496520996,20.6759080886841,14.5879249572754,11.4078583717346,22.912576675415,13.9261751174927,14.466456413269,13.2249536514282,39.6241607666016,12.9243865013123,16.2672805786133,17.8324823379517,15.6713328361511,18.2083225250244,22.2084541320801,20.4549551010132,13.1968479156494,14.2486743927002,18.6398601531982,13.5044984817505,17.0996751785278,12.6258697509766
raw_mediansX.Gd155.Di_clust,5.96999979019165,-0.148849070072174,-0.0762003809213638,-0.935545742511749,1.88803112506866,0.156448498368263,0.164423875510693,0.620807990431786,-0.177101813256741,-0.20743665099144,0.314877092838287,-0.382037192583084,-0.184168331325054,-0.0246409568935633,0.451716631650925,-0.00446241954341531,0.472811102867126,0.654968313872814,0.10626608133316,-0.440789803862572,0.0391710698604584,-0.0283918710192665,-0.410628691315651,-0.032690592110157,-0.0514218732714653,-0.320212423801422,-0.23579078912735,-0.0408323183655739,0.459109276533127,-0.359772980213165,-0.190099649131298,0.841326206922531,-0.119141016155481,0.480868846178055,-0.1320541203022,0.0855665095150471,-0.260140687227249,0.146290346980095,0.322068467736244,-0.164579078555107,-0.118637219071388,0.199422180652618
raw_mediansX.Gd156.Di_clust,-0.359046101570129,-0.407344371080399,-0.213415399193764,8.91383361816406,-0.290686875581741,-0.347386837005615,-0.460289835929871,-0.0204463528934866,-0.366796731948853,-0.680900692939758,-0.667698860168457,-0.312272444367409,-0.370413541793823,-0.511474013328552,-0.00911096576601267,-0.705255508422852,-0.333591148257256,-0.0125145316123962,-0.740761309862137,-0.631774932146072,-0.780018210411072,-0.413257911801338,-0.507423013448715,-0.15378113090992,-0.298562347888947,-0.39940682053566,-0.311197400093079,-0.668809175491333,-0.797963380813599,-0.253997929394245,-0.444000825285912,-0.161360822618008,-0.264886036515236,0.292017072439194,-0.269505489617586,-0.386094138026237,-0.343473166227341,-0.196211144328117,-0.241600893437862,-0.373426169157028,-0.392852514982224,-0.358117133378983
raw_mediansX.Gd158.Di,-0.466237276792526,-0.554861545562744,-0.448565810918808,-0.808588266372681,-0.304900467395782,-0.430816739797592,-0.495082721114159,-0.534769132733345,-0.491707563400269,-0.262938171625137,-0.370162516832352,-0.589273065328598,-0.503273606300354,-0.48670282959938,-0.558785319328308,-0.433062553405762,-0.490494310855865,-0.703788340091705,-0.746948003768921,-0.479117691516876,-0.700989902019501,-0.305526003241539,-0.507496789097786,-0.351042941212654,-0.433699876070023,-0.439742267131805,-0.423571169376373,-0.247720256447792,0.818931818008423,-0.473316952586174,-0.4915591776371,-0.347384080290794,-0.507265031337738,-0.417638123035431,-0.531528800725937,-0.440145507454872,-0.532723963260651,-0.455421835184097,-0.413349494338036,-0.459059357643127,-0.470887303352356,-0.417212635278702
raw_mediansX.Tb159.Di_clust,-0.159836232662201,-0.121017344295979,-0.372714579105377,-0.105597659945488,-0.262890994548798,-0.434858441352844,-0.616384446620941,-0.767916232347488,-0.280354097485542,0.175966501235962,-0.445540904998779,-0.356145843863487,-0.313664019107819,-0.248311102390289,-0.646495878696442,-0.528070867061615,-0.29720675945282,-0.679910063743591,1.66012350469828,-0.225259229540825,0.0242966860532761,-0.0998673774302006,-0.430503979325294,-0.254605449736118,-0.258483290672302,-0.318854719400406,-0.39961850643158,-0.384027630090714,0.33794042468071,-0.357925832271576,-0.401117011904716,-0.411351323127747,-0.528555154800415,-0.12773323059082,-0.449248060584068,-0.286744758486748,-0.360093384981155,-0.279220849275589,-0.3568444699049,-0.363401085138321,-0.409094631671906,-0.409905344247818
raw_mediansX.Gd160.Di_clust,-0.284163951873779,-0.376618236303329,-0.384863793849945,1.87979555130005,-0.110423691570759,-0.261057257652283,1.15587744116783,0.359835803508759,-0.191820569336414,1.02597320079803,0.0827008262276649,-0.107938572764397,0.429845675826073,0.730305850505829,-0.370572239160538,0.758091866970062,-0.386382162570953,-0.881637275218964,2.63216572999954,-0.180933363735676,-0.0720980484038591,-0.156677783466876,-0.202969446778297,-0.0522304363548756,-0.472156673669815,-0.290038168430328,-0.344391018152237,0.606454730033875,-0.442467719316483,-0.05549893877469,-0.0352043388411403,0.276346892118454,-0.284335047006607,-0.728602290153503,-0.157053984701633,-0.317661195993423,-0.28391021490097,0.126768916845322,-0.229043774306774,-0.222594931721687,-0.237944424152374,-0.175016820430756
raw_mediansX.Dy161.Di_clust,0.933645129203796,0.850557327270508,1.73849105834961,2.93261671066284,6.76063394546509,2.01235604286194,4.47742938995361,1.51883006095886,1.72167807817459,0.942792177200317,6.42752552032471,3.46398985385895,3.32140827178955,3.83095455169678,7.83732128143311,2.10749506950378,3.48187756538391,4.82912421226501,2.600346326828,2.20094406604767,5.95355188846588,5.04345273971558,0.887119442224503,2.97019994258881,3.14131736755371,2.29779100418091,3.15718030929565,3.2324960231781,7.91674852371216,2.06138831377029,2.40254712104797,4.12094151973724,3.91155672073364,3.86465382575989,4.90075445175171,5.22175335884094,3.51923584938049,2.17749166488647,4.20253562927246,3.59254121780396,2.62887358665466,2.47650289535522
raw_mediansX.Dy162.Di_clust,-0.00766335846856236,0.0561420656740665,-0.137792527675629,0.408530175685883,0.491458892822266,0.115222431719303,2.31165212392807,0.906466394662857,-0.15895314514637,0.599671959877014,1.28683686256409,-0.100939579308033,0.203263595700264,0.694095134735107,0.639510750770569,0.541203439235687,-0.169964984059334,1.24623468518257,-0.388582032173872,0.0122826658189297,1.51110810041428,0.820540368556976,0.169221095740795,0.614112973213196,0.332233369350433,-0.0971201658248901,0.617975354194641,0.335552036762238,1.43879806995392,0.194158367812634,-0.119881535880268,0.760851413011551,0.0774851627647877,0.591367900371552,0.571747422218323,0.954636365175247,0.347642064094543,-0.151530936360359,0.564352631568909,0.142958760261536,0.252522081136703,0.0254447795450687
raw_mediansX.Dy163.Di,-0.406609445810318,-0.428386062383652,-0.288280040025711,-0.971810698509216,-0.384494334459305,-0.457144469022751,-0.053459420800209,-0.228359935805202,-0.360044792294502,-0.0539100803434849,-0.687781453132629,-0.485927864909172,-0.445530712604523,-0.341172367334366,-0.691703498363495,-0.361139416694641,-0.542449057102203,-0.322885662317276,-0.721548676490784,-0.462010398507118,-0.247698246501386,-0.446155309677124,-0.562171429395676,-0.33964204788208,-0.43730816245079,-0.397898554801941,-0.545217275619507,-0.261785924434662,-0.835864663124084,-0.43310409784317,-0.438140019774437,-0.564285159111023,-0.344611883163452,-0.168793380260468,-0.651809275150299,-0.269386485219002,-0.467097997665405,-0.454382717609406,-0.294317945837975,-0.471749573945999,-0.457631513476372,-0.54196310043335
raw_mediansX.Dy164.Di_clust,-0.520666778087616,-0.289584100246429,-0.18368636071682,0.378907531499863,0.227547153830528,-0.184242486953735,-0.479977011680603,-0.0574155393987894,-0.320699915289879,-0.6282839179039,-0.385502606630325,-0.141847848892212,-0.407581850886345,-0.381508737802505,-0.0817430019378662,-0.48951980471611,-0.282414600253105,0.296631187200546,1.18097949028015,-0.163187839090824,-0.337309494614601,0.257972622290254,-0.324816852807999,-0.200100049376488,-0.486739575862885,-0.460077494382858,-0.3850217461586,0.0406582616269588,1.49261939525604,-0.0973305348306894,-0.240626409649849,0.0925020538270473,-0.488443538546562,-0.06327885389328,-0.0725638512521982,-0.123007908463478,-0.317061126232147,-0.37361216545105,-0.146925896406174,-0.364040970802307,-0.29944421350956,-0.269621819257736
raw_mediansX.Ho165.Di_clust,-0.252807319164276,-0.328999519348145,-0.276825278997421,2.59845495223999,0.091879740357399,-0.159111902117729,-0.234039843082428,0.396937042474747,-0.238473534584045,0.16004903614521,0.714466214179993,-0.30450527369976,-0.2576794475317,-0.0937553644180298,0.218410506844521,0.480952024459839,-0.0693329405039549,0.177775606513023,-0.153572261333466,-0.341955810785294,-0.636014476418495,0.177511602640152,-0.154034733772278,-0.17894396930933,0.0465322509407997,-0.244865223765373,-0.134897872805595,-0.139428839087486,0.777113080024719,-0.302255488932133,-0.358720898628235,-0.0614845426753163,-0.315471068024635,-0.535054802894592,0.307870879769325,0.177594069391489,-0.368514120578766,-0.42205423116684,-0.299362823367119,-0.305612832307816,-0.263683289289474,-0.295102655887604
raw_mediansX.Er166.Di_clust,0.760865271091461,0.0295201633125544,-0.229813545942307,-0.904857933521271,0.433328568935394,-0.0346243493258953,-0.182180434465408,0.373861700296402,-0.00156592787243426,2.06996083259583,1.03237545490265,0.189261764287949,0.571197479963303,-0.146244361996651,-0.375044852495193,0.326804548501968,0.395013377070427,-0.548295482993126,0.0846945643424988,-0.0641024596989155,-0.352157287299633,0.413076117634773,0.577399984002113,-0.137643907219172,-0.118409849703312,-0.195129215717316,-0.0991204902529716,-0.452426671981812,2.11317563056946,0.304249405860901,-0.0950215719640255,0.806087821722031,0.327272579073906,-0.0757583156228065,-0.0431810654699802,0.154813956469297,-0.0962805449962616,-0.175216570496559,-0.210579939186573,-0.00450497027486563,-0.163700826466084,-0.0625569671392441
raw_mediansX.Er167.Di_clust,-0.885948359966278,-0.590649306774139,-0.250150769948959,0.223579809069633,-0.424433678388596,-0.455720335245132,-0.248911932110786,-0.5861996114254,-0.470770224928856,-0.414252698421478,-0.41865736246109,-0.330987513065338,-0.404223248362541,-0.278621166944504,-0.219232514500618,-0.434591770172119,-0.41788749396801,0.416632000356913,-0.62828317284584,-0.30002224445343,-0.64154189825058,-0.109986659139395,-0.556997746229172,-0.341088965535164,-0.283255755901337,-0.53273731470108,-0.450871497392654,-0.418940007686615,-0.575313806533813,-0.463684648275375,-0.329757079482079,-0.202817350625992,-0.526307255029678,-0.536329865455627,-0.338805004954338,-0.283127069473267,-0.384620249271393,-0.372100651264191,-0.314023464918137,-0.410037845373154,-0.431587979197502,-0.301710903644562
raw_mediansX.Er168.Di_clust,6.75195550918579,1.54644453525543,2.21056866645813,5.10052442550659,2.97973227500916,2.42166757583618,6.63511943817139,5.12834644317627,4.32244777679443,16.7690830230713,4.48476028442383,7.07283306121826,3.47072315216064,4.1946873664856,2.61686325073242,1.74359917640686,3.7111976146698,2.68905222415924,4.8886259496212,3.45863103866577,6.02306246757507,3.80177962779999,2.69115662574768,1.94817668199539,2.62226247787476,1.76769268512726,1.78337335586548,6.79228782653809,1.89005625247955,4.90070748329163,1.01532047986984,2.66341173648834,1.56495290994644,-0.406939089298248,0.643141821026802,2.16209042072296,0.964582085609436,0.683051645755768,2.66255939006805,2.95036745071411,1.84594064950943,2.71570253372192
raw_mediansX.Tm169.Di_clust,0.88057404756546,1.19073617458344,0.361808389425278,2.07731986045837,3.72509360313416,0.8186075091362,0.859253436326981,5.2071681022644,3.00608241558075,2.52497673034668,5.69409704208374,1.1368950009346,1.51494306325912,0.786467134952545,3.24975061416626,0.278308808803558,0.716688632965088,1.40291687846184,1.81119418144226,0.428907126188278,0.818062365055084,1.95907342433929,1.04753080010414,0.667602211236954,3.10567569732666,1.33186340332031,1.15530145168304,3.36969494819641,0.999050557613373,2.53646314144135,1.76444411277771,0.48195943236351,0.0144828781485558,0.373129934072495,1.04089146852493,1.03411662578583,0.676213443279266,1.74974524974823,1.32014745473862,0.720452845096588,0.228461630642414,0.502259910106659
raw_mediansX.Er170.Di_clust,0.0701351836323738,-0.186778038740158,-0.219910711050034,-0.0129995988681912,-0.135962009429932,-0.319086343050003,-0.277860954403877,-0.293438874185085,-0.214108437299728,1.96568989753723,-0.150040909647942,-0.387811243534088,-0.169694423675537,-0.482774019241333,0.215164199471474,-0.273119270801544,-0.267216920852661,4.32378280162811,5.19395232200623,-0.267011508345604,0.0331311225891113,-0.0905152633786201,-0.483575284481049,-0.240804508328438,0.0421552956104279,-0.293140083551407,-0.259829640388489,0.0667437314987183,0.178937137126923,-0.366816863417625,-0.0190534852445126,-0.028315981850028,-0.0942447669804096,0.999052703380585,0.120510637760162,-0.335886269807816,-0.290505051612854,-0.365434497594833,-0.247534722089767,-0.349009156227112,-0.347948014736176,-0.300079047679901
raw_mediansX.Yb171.Di_clust,-0.228731051087379,2.93793225288391,2.80447292327881,0.125133514404297,2.51826500892639,1.04521918296814,4.26010465621948,3.48196685314178,0.602980852127075,4.56916236877441,1.20728123188019,1.21503353118896,2.50422525405884,1.89576411247253,-0.317305952310562,2.10010647773743,0.353489995002747,4.91694235801697,7.64562152512372,2.17547154426575,1.35319513082504,1.80360418558121,0.525470569729805,3.47160160541534,2.54313015937805,1.23090410232544,2.23848748207092,2.22842597961426,3.97955822944641,0.564081966876984,2.31892716884613,2.06187373399734,0.459495693445206,5.64202451705933,3.34952282905579,1.96805548667908,1.628044962883,2.03368043899536,0.652136445045471,0.585966527462006,1.04051101207733,1.88177156448364
raw_mediansX.Yb172.Di_clust,-0.0151282781735063,-0.349607735872269,0.0497161559760571,0.229923158884048,-0.0997613519430161,-0.262357890605927,0.983748972415924,0.772754982113838,-0.36270996928215,0.283233851194382,0.376054644584656,-0.413182079792023,-0.32613106071949,-0.311503410339355,0.33240807056427,0.0747565552592278,-0.379064828157425,0.145409166812897,-0.405567910522223,-0.139135830104351,0.431742690503597,0.323287174105644,-0.47607509791851,0.101432701398153,0.128166794776917,-0.3144471347332,-0.289044797420502,-0.154949396848679,-0.204122811555862,-0.312837943434715,-0.113221056759357,-0.337991312146187,-0.227699898183346,0.0461854450404644,0.203420259058475,-0.150773271918297,-0.219092354178429,-0.21783684194088,-0.28459070622921,-0.225972652435303,-0.234711714088917,-0.173028156161308
raw_mediansX.Yb173.Di,-0.450795590877533,-0.422928094863892,-0.250110536813736,-0.240647658705711,-0.456605911254883,-0.480863243341446,-0.52551594376564,-0.527848824858665,-0.510960876941681,-0.484776020050049,-0.446014046669006,-0.480004549026489,-0.405375093221664,-0.56329882144928,-0.478150129318237,-0.390355110168457,-0.442324578762054,-0.782102733850479,-0.315253257751465,-0.445711597800255,-0.280631370842457,-0.376546293497086,-0.720420211553574,-0.268264435231686,-0.333216607570648,-0.485432535409927,-0.401401668787003,-0.281302392482758,-0.304693162441254,-0.380815595388412,-0.280944734811783,-0.4594496935606,-0.468490302562714,-0.471892148256302,-0.473226606845856,-0.336860105395317,-0.492218881845474,-0.521520972251892,-0.451342836022377,-0.495292693376541,-0.440733045339584,-0.527378559112549
raw_mediansX.Yb174.Di_clust,-0.819600522518158,-0.431177288293839,-0.209522768855095,-0.608975052833557,0.0314757116138935,-0.318847298622131,-0.119984840042889,0.142167076468468,-0.358888104557991,-0.210526376962662,0.322274386882782,-0.318730443716049,-0.286035999655724,-0.404313296079636,-0.237827613949776,-0.315585762262344,-0.285239309072495,-0.721743613481522,-0.394981727004051,-0.247655458748341,-0.215686220675707,0.139478479512036,-0.403852209448814,-0.288268685340881,-0.0929693430662155,-0.379192590713501,-0.423276603221893,-0.622590243816376,-0.114756509661674,-0.546573013067245,-0.419079348444939,-0.17904644459486,-0.2866430580616,0.739782214164734,-0.51205250620842,-0.353758439421654,-0.398297846317291,-0.218330413103104,-0.321829468011856,-0.385399609804153,-0.266077741980553,-0.326266944408417
raw_mediansX.Lu175.Di_clust,1.62800908088684,-0.0594917349517345,0.589653313159943,-0.012867639772594,2.61974191665649,0.799052000045776,-0.229621883481741,2.32011938095093,0.00663746544159949,1.25828182697296,0.860641837120056,0.209361977875233,0.631049245595932,-0.327936053276062,1.42484295368195,0.649849414825439,0.767283707857132,-0.805859386920929,5.54018497467041,0.3753921687603,-0.921912521123886,1.83638137578964,-0.230544589459896,-0.12105729803443,0.967592060565948,-0.0835563167929649,-0.0329529643058777,-0.704527258872986,4.15105485916138,-0.385209798812866,0.420574307441711,1.48228508234024,-0.360868871212006,0.622285187244415,-0.156946362927556,1.26110863685608,0.29598680138588,0.441423773765564,0.798516571521759,0.341960847377777,0.190690159797668,0.708541035652161
raw_mediansX.Lu176.Di_clust,0.922300517559052,-0.179342970252037,0.455508083105087,-0.727914273738861,0.626778602600098,0.0871469751000404,0.623811230063438,0.556511089205742,-0.236294120550156,0.939549386501312,0.604589760303497,-0.12348735705018,0.661381036043167,-0.0780870467424393,0.434295237064362,-0.235087797045708,-0.109297775663435,2.20485126972198,1.89613929390907,-0.142742395401001,0.347319602966309,0.506755605340004,0.740669369697571,0.525764212012291,0.66623467206955,0.0853799134492874,0.665446221828461,-0.016049861907959,0.563783049583435,-0.183937035501003,0.54813677072525,1.57952946424484,0.132957838475704,0.925985097885132,1.36406630277634,0.897908300161362,0.320337265729904,0.662440896034241,0.723333954811096,-0.0839000716805458,0.284571260213852,0.744035065174103
raw_mediansX.Ir191.Di,84.6738739013672,144.574462890625,101.931289672852,373.562255859375,63.1961860656738,43.4538993835449,123.927013397217,50.2712993621826,22.6155128479004,85.8685836791992,46.1642837524414,24.3778533935547,36.3584728240967,62.8449859619141,26.0562400817871,25.6961078643799,25.5294637680054,62.6698722839355,92.8274116516113,28.2832765579224,48.6750354766846,101.342384338379,115.971778869629,157.915100097656,47.8532981872559,74.0260925292969,78.488655090332,126.781341552734,81.9146118164062,44.5775089263916,55.967041015625,56.3135738372803,39.7980804443359,43.3708114624023,72.5019454956055,64.9682884216309,55.2792816162109,39.6447334289551,41.7756900787354,30.7945823669434,36.8192672729492,90.5060577392578
