,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
raw_mediansX.Sm152.Di_clust,0.735789716243744,1.44610399007797,0.279006630182266,-0.747617602348328,0.406169772148132,0.487172201275826,-0.96879506111145,0.0142039358615875,0.105798736214638,0.28816831111908,1.21469920873642,0.580641806125641,NA,7.82275104522705,0.950315833091736,-0.750376999378204,2.4517982006073,NA,0.033819705247879,-0.119595214724541,0.797056317329407,0.205364301800728,-0.79172283411026,0.239743931218982,-0.400061324238777,-0.585011422634125,0.970662951469421,-0.426121741533279,1.22346246242523,NA,NA,-0.406944736838341,0.855864554643631,NA,-0.606290221214294,-0.175299316644669,1.68642234802246,2.0618302822113,0.759261906147003,-0.64937686920166,0.830571234226227,1.73314547538757
raw_mediansX.Eu153.Di_clust,27.4031238555908,13.3747444152832,7.53291606903076,17.7955169677734,16.2233982086182,13.6117105484009,0.288817524909973,0.536222636699677,1.1710604429245,6.12799827754498,7.38667368888855,3.67327690124512,NA,12.7583570480347,30.6278038024902,8.20233154296875,10.3537969589233,NA,28.537410736084,8.87063789367676,5.9071159362793,2.27312779426575,1.52527117729187,4.28241062164307,6.32087635993958,0.0286583919078112,5.10159778594971,3.0561957359314,2.81408834457397,NA,NA,12.7262163162231,7.39385315775871,NA,18.4620971679688,7.31797075271606,6.64379119873047,4.36612129211426,9.35041809082031,3.15399360656738,18.5707759857178,2.71456742286682
raw_mediansX.Sm154.Di_clust,1.69317650794983,13.5634686946869,4.86560773849487,-0.882768511772156,54.6343517303467,29.018048286438,-0.878651082515717,5.84791564941406,13.915548324585,15.6601593494415,22.9381475448608,1.16704475879669,NA,29.9670639038086,14.8699836730957,3.6445791721344,11.7630214691162,NA,21.6882750988007,13.6342935562134,7.57667016983032,0.220287948846817,0.830654799938202,3.62707817554474,13.5086314231157,4.31926918029785,45.7781143188477,10.9798069000244,0.10595341026783,NA,NA,9.7116494178772,0.883511424064636,NA,4.9566535949707,13.0330016314983,1.70851349830627,1.54259967803955,15.5726871490479,-0.38857313990593,15.8699502944946,7.60734844207764
raw_mediansX.Gd155.Di_clust,2.98502492904663,-0.379274755716324,5.14703273773193,-0.392863810062408,2.51110625267029,0.0395907089114189,-0.671170711517334,-0.0378378219902515,0.740692734718323,-0.353635959327221,-0.172345358878374,-0.979744851589203,NA,2.33283638954163,-0.451509714126587,12.7954015731812,0.592640161514282,NA,0.926811039447784,1.67728853225708,3.2240936756134,4.89377880096436,10.0442142486572,-0.356729730963707,1.93013003095984,-0.470874935388565,1.88788259029388,0.846024453639984,8.68745422363281,NA,NA,-0.751521706581116,6.34290511906147,NA,-0.468692898750305,3.82364264130592,-0.584056317806244,0.225488603115082,0.43823903799057,-0.161010906100273,0.796065211296082,0.378553986549377
raw_mediansX.Gd156.Di_clust,0.658402621746063,-0.389011740684509,-0.417570620775223,0.593559563159943,0.257489256560802,-0.0979042151011527,-0.525568008422852,-0.512921631336212,-0.150930821895599,-0.313929531723261,-0.752569377422333,-0.927366018295288,NA,-0.506439507007599,-0.176509290933609,-0.0887011811137199,-0.268368065357208,NA,-0.62013652920723,-0.266636580228806,1.15016806125641,-0.362937271595001,-0.0739536434412003,-0.343488674610853,-0.0409772149287164,-0.62988293170929,0.562528610229492,-0.112894043326378,0.614594638347626,NA,NA,-0.458861976861954,0.696401715278625,NA,0.497215330600739,-0.377623442560434,-0.204729735851288,-0.299151510000229,-0.528330028057098,-0.590815246105194,-0.395398497581482,-0.434776216745377
raw_mediansX.Gd158.Di,-0.671916544437408,-0.541302859783173,-0.1985082924366,-0.936607122421265,0.85364393144846,-0.0780490972101688,-0.0149404164403677,-0.217676594853401,-0.560564279556274,-0.706568479537964,-0.688874930143356,-0.553534746170044,NA,-0.916504800319672,-0.957196772098541,-0.733474135398865,-0.494578272104263,NA,-0.443181499838829,-0.755132794380188,-0.751150131225586,-0.720125436782837,-0.0702157989144325,-0.53109809756279,-0.629189431667328,-0.487104713916779,-0.216862916946411,-0.535287916660309,-0.436133146286011,NA,NA,-0.570587158203125,-0.107770826667547,NA,-0.891235709190369,-0.712887018918991,-0.807188153266907,-0.89278119802475,-0.351181834936142,-0.404305249452591,-0.459405601024628,-0.161517739295959
raw_mediansX.Tb159.Di_clust,-0.824727654457092,-0.411733500659466,-0.151699706912041,0.100162729620934,-0.463413700461388,-0.800388634204865,-0.355442345142365,-0.536090433597565,-0.361406922340393,-0.349688166752458,0.144169438630342,-0.297121942043304,NA,-0.910312533378601,-0.451630443334579,-0.0108442604541779,-0.0999284088611603,NA,-0.857315063476562,-0.46553510427475,0.806567490100861,-0.378026247024536,-0.0960813164710999,-0.473307281732559,-0.1600396707654,-0.603409230709076,-0.640359818935394,3.86954402923584,-0.759970366954803,NA,NA,-0.309361137449741,-0.163595080375671,NA,-0.401331961154938,0.673316732048988,-0.357814133167267,-0.14985379576683,-0.553930640220642,-0.354144930839539,-0.435596495866776,0.717406988143921
raw_mediansX.Gd160.Di_clust,-0.34643343091011,-0.343202665448189,-0.691407203674316,1.71051573753357,0.0203285962343216,0.481320649385452,-0.823870301246643,-0.338374048471451,-0.051621038466692,2.21421074867249,0.842835605144501,-0.376904547214508,NA,0.17519648373127,0.616176545619965,-0.950006902217865,-0.637803971767426,NA,-0.394450277090073,-0.564153850078583,-0.0497651882469654,-0.454435616731644,-0.233648747205734,-0.513001307845116,1.36249929666519,-0.169346362352371,-0.647047519683838,-0.465542405843735,-0.970177710056305,NA,NA,-0.444531604647636,-0.14564810693264,NA,0.453861862421036,1.99163436889648,-0.327669948339462,-0.384316921234131,0.0654307529330254,-0.287410348653793,-0.00730395084246993,-0.721595704555511
raw_mediansX.Dy161.Di_clust,4.33080625534058,0.555380061268806,0.116462126374245,-0.3282271027565,3.7314373254776,6.88551187515259,0.691433489322662,-0.514606416225433,0.932916164398193,0.911840677261353,7.11785960197449,2.96286940574646,NA,1.42978346347809,11.8986902236938,1.48334872722626,3.68714118003845,NA,3.23001907765865,1.54534041881561,0.370091110467911,1.99004459381104,4.27913665771484,2.20726674795151,1.24656011909246,1.25260150432587,6.80181789398193,1.43747889995575,7.38429927825928,NA,NA,11.5469932556152,5.68994745612144,NA,1.72415542602539,4.90633308887482,1.49273681640625,-0.68167906999588,9.40768432617188,0.845227539539337,2.71998763084412,1.87559461593628
raw_mediansX.Dy162.Di_clust,2.97753190994263,-0.358515225350857,-0.236171558499336,8.53129959106445,1.00897021591663,0.432683989405632,-0.505844175815582,-0.178223177790642,0.215480580925941,0.311821699142456,3.75527369976044,-0.543331801891327,NA,-0.805996060371399,0.223950356245041,0.927353501319885,3.10236716270447,NA,2.01309806108475,-0.439054071903229,0.341527760028839,0.761136651039124,0.204153016209602,0.632064655423164,1.77381616830826,1.96300542354584,-0.448341280221939,2.30136346817017,3.12763905525208,NA,NA,1.01568329334259,-0.0196217596530914,NA,1.21929562091827,3.07966317236423,0.0660340487957001,-0.0380843505263329,0.542845189571381,-0.431142747402191,-0.161497488617897,1.3488951921463
raw_mediansX.Dy163.Di,-0.49409943819046,-0.092714000493288,-0.425328850746155,-0.514849066734314,-0.546487793326378,-0.711106270551682,-0.66299432516098,-0.585394084453583,-0.198157742619514,0.135823912918568,0.313934579491615,-0.962448120117188,NA,-0.956380128860474,-0.316869258880615,-0.407332688570023,-0.595781147480011,NA,-0.0849574692547321,-0.333285182714462,-0.449718296527863,-0.548423290252686,-0.153731107711792,-0.57895764708519,0.0290175937116146,-0.258234202861786,-0.943086862564087,-0.213924035429955,-0.243233665823936,NA,NA,-0.667064875364304,0.0783300064504147,NA,1.8687264919281,-0.728019684553146,-0.314198166131973,-0.261546969413757,0.237613633275032,-0.866261065006256,-0.551055133342743,-0.312809526920319
raw_mediansX.Dy164.Di_clust,0.483562439680099,-0.438971251249313,0.197438165545464,1.18169152736664,-0.0946317464113235,1.00704571604729,0.776397347450256,1.9288113117218,-0.442624747753143,5.71631249785423,1.28238514624536,0.20752689242363,NA,1.9199321269989,-0.740957677364349,0.602934658527374,1.92536556720734,NA,2.14109410345554,0.867765188217163,-0.565222084522247,0.867850780487061,-0.817846775054932,0.0271840691566467,0.856904983520508,-0.4773029088974,1.14581573009491,-0.91675591468811,1.38532447814941,NA,NA,0.0512237176299095,5.40122246742249,NA,3.46327090263367,0.264210484921932,0.109552927315235,3.77634453773499,-0.193189457058907,-0.779688894748688,0.833583176136017,-0.197399944067001
raw_mediansX.Ho165.Di_clust,13.2505626678467,2.45101141929626,3.46843361854553,1.26878571510315,1.83099406957626,1.51252537965775,1.89353799819946,0.687449753284454,0.350429952144623,3.44297873973846,4.07000857591629,0.550493538379669,NA,3.99592733383179,3.67897915840149,-0.0452788062393665,2.49746441841125,NA,6.11332249641418,5.09259939193726,6.70445394515991,0.523599624633789,4.01217603683472,2.77182453870773,1.44961658120155,0.751581907272339,0.11032796651125,0.765353858470917,0.459541410207748,NA,NA,3.80759233236313,2.13071590662003,NA,-0.547157168388367,4.25537729263306,-0.619810402393341,2.47342944145203,10.5703353881836,0.273174554109573,0.120010748505592,4.82376718521118
raw_mediansX.Er166.Di_clust,1.71504986286163,1.52516901493073,-0.143906936049461,-0.501507878303528,2.8104031085968,1.21435248106718,0.654092967510223,1.73856568336487,-0.0567983165383339,2.28155890107155,2.2818166911602,0.328476577997208,NA,8.75965213775635,0.303914695978165,-0.783937096595764,1.70974671840668,NA,0.226635353639722,2.29111194610596,-0.0305584874004126,-0.327257364988327,0.727661192417145,2.5149991363287,1.03002533316612,-0.556545078754425,0.958503842353821,-0.797666013240814,-0.500822961330414,NA,NA,0.282278686761856,1.42794564366341,NA,0.832010209560394,5.26245594024658,0.0489956922829151,1.45380413532257,-0.0705016478896141,-0.609193861484528,-0.093979150056839,0.677236616611481
raw_mediansX.Er167.Di_clust,3.09606027603149,-0.404927619732916,2.04857468605042,-0.0863934531807899,0.788934677839279,-0.14180114865303,-0.997533798217773,-0.756710767745972,-0.154406398534775,1.79394555091858,-0.708737343549728,-0.99044394493103,NA,0.0659317225217819,0.78109347820282,2.87073636054993,0.24322409927845,NA,-0.692242652177811,-0.645081341266632,0.402589976787567,0.792232811450958,-0.313530445098877,-0.0524707362055779,0.672941863536835,-0.649128079414368,-0.107311114668846,-0.725458562374115,-0.0577898286283016,NA,NA,0.149992942810059,11.1467306166887,NA,-0.63985800743103,-0.450615383684635,0.570464789867401,2.95264482498169,0.118137389421463,-0.387002527713776,-0.401332169771194,-0.995027363300323
raw_mediansX.Er168.Di_clust,0.242117241024971,1.35472673177719,5.43413639068604,3.40949368476868,10.3510966300964,4.52848422527313,-0.116869926452637,1.48735737800598,-0.072352334856987,1.90945041179657,8.9924418926239,8.89105701446533,NA,38.9474258422852,21.9417324066162,3.37531971931458,5.19693565368652,NA,9.8732424583286,4.83631038665771,1.44767904281616,5.58630800247192,4.2865777015686,5.33162713050842,11.9626807980239,3.46373414993286,11.8442897796631,4.11217880249023,1.7459933757782,NA,NA,0.392195299267769,1.84223714470863,NA,0.494067639112473,5.98545736074448,2.7249858379364,-0.78156977891922,-0.354362577199936,0.969622254371643,2.12127017974854,0.195819213986397
raw_mediansX.Tm169.Di_clust,11.6222400665283,1.15545201301575,1.61563181877136,1.14667975902557,8.67523407936096,1.90715774893761,0.301779597997665,7.08182239532471,3.2178201675415,5.05276024341583,23.2838792800903,2.86420512199402,NA,4.62355136871338,11.8525114059448,3.46181774139404,4.03705930709839,NA,1.55037417798303,1.39842629432678,-0.672508180141449,0.932954251766205,5.40294885635376,2.42297166585922,7.89512813091278,1.73103141784668,3.05166149139404,4.14359664916992,1.24262225627899,NA,NA,-0.464278612285852,0.66983850300312,NA,-0.519693613052368,0.199406139552593,10.6985397338867,3.20874667167664,1.35949289798737,1.5743967294693,-0.417185336351395,-0.435323894023895
raw_mediansX.Er170.Di_clust,0.305420815944672,0.968113243579865,-0.333462476730347,-0.745704472064972,1.099664747715,-0.150832392275333,-0.0178483128547668,0.536944568157196,-0.392454653978348,1.52999773621559,0.0244009345769882,-0.625382721424103,NA,3.81198740005493,3.88719534873962,0.74702376127243,5.22954034805298,NA,-0.275938734412193,-0.803262948989868,-0.216608226299286,0.290603548288345,-0.808368444442749,-0.0326077709905803,0.195254489779472,-0.652247488498688,1.1562739610672,-0.207087785005569,-0.263370335102081,NA,NA,0.251524935243651,1.08884328603745,NA,-0.725279092788696,0.7740488499403,-0.233515307307243,-0.124009683728218,0.198047608137131,-0.271505504846573,-0.174141451716423,0.612976789474487
raw_mediansX.Yb171.Di_clust,2.45646619796753,12.8785829544067,7.09641218185425,16.8883113861084,4.6945538520813,4.51804661750793,18.3296775817871,-0.820125758647919,0.157740607857704,18.4097204208374,1.29738140106201,11.808967590332,NA,3.5238311290741,5.49378061294556,3.85713386535645,-0.570670008659363,NA,1.99689501523972,5.65977430343628,12.3394355773926,2.40009069442749,3.08273530006409,12.8864006996155,12.1819858551025,0.524121522903442,0.110621303319931,-0.901305198669434,3.31033396720886,NA,NA,3.2530665397644,7.68757730722427,NA,8.330002784729,3.95797204971313,4.23316335678101,0.248122066259384,2.30188894271851,7.25156497955322,-0.497717529535294,11.2001190185547
raw_mediansX.Yb172.Di_clust,1.13084745407104,0.46638236194849,14.6782484054565,2.48311948776245,0.39348691701889,0.209540309384465,12.313307762146,0.627074599266052,0.321520239114761,1.74539521336555,0.504383951425552,0.721243619918823,NA,0.282177239656448,-0.751433432102203,52.8327560424805,0.632780194282532,NA,-0.363093450665474,2.02140855789185,-0.756465494632721,1.27264392375946,-0.0841595306992531,0.558341145515442,1.6698385477066,-0.546834111213684,0.338146477937698,0.776018500328064,-0.87070244550705,NA,NA,-0.264421235304326,16.4646410048008,NA,54.1146507263184,0.604454964399338,20.6180000305176,17.5248050689697,-0.267031729221344,-0.62227725982666,2.96123051643372,-0.212613418698311
raw_mediansX.Yb173.Di,-0.373059421777725,-0.581847235560417,-0.582247912883759,-0.233254328370094,0.354405015707016,-0.413307443261147,0.718810617923737,-0.569811344146729,-0.587298452854156,-0.44819949567318,-0.370593070983887,-0.215702429413795,NA,-0.547704994678497,0.949593901634216,2.7334623336792,-0.996743440628052,NA,-0.546146981418133,-0.356202214956284,-0.172128662467003,-0.171052113175392,-1.12968289852142,-0.426083818078041,-0.340021155774593,-0.327751666307449,-0.11748193949461,-0.0739874690771103,-0.497575014829636,NA,NA,-0.424612551927567,1.33961856365204,NA,2.88561224937439,-0.302810356020927,-0.0366022773087025,1.14028167724609,-0.524548709392548,-0.203574985265732,-0.84662652015686,-0.197784543037415
raw_mediansX.Yb174.Di_clust,-0.418393135070801,1.2799728512764,0.00619720667600632,-0.958869576454163,0.259033482521772,0.152085348963737,-0.72508305311203,-0.145871818065643,-0.206905677914619,-0.420720422640443,0.509310573339462,0.0452543571591377,NA,1.54891788959503,-0.252235770225525,1.42939066886902,-0.937167227268219,NA,0.758782632648945,-0.321833938360214,1.24701714515686,0.172905087471008,-0.301046788692474,-0.0266548870131373,0.752907544374466,-0.336746752262115,-0.306103765964508,-0.555853605270386,1.76031565666199,NA,NA,-0.476835399866104,0.675615519285202,NA,-0.663802683353424,-0.854642450809479,-0.442358314990997,-0.0931739062070847,-0.730624198913574,-0.40152046084404,-0.388990014791489,0.232038334012032
raw_mediansX.Lu175.Di_clust,4.13840198516846,1.525759100914,-0.103582091629505,-0.356685131788254,2.81491386890411,2.95886743068695,-0.04880440980196,0.903862118721008,0.240056395530701,3.81200808286667,1.49580177664757,-0.221341863274574,NA,4.59976625442505,0.724710464477539,4.14022445678711,4.64353179931641,NA,2.959656894207,0.972229659557343,0.988118231296539,-0.106930308043957,2.72864747047424,0.0846998617053032,2.00002509355545,0.817843735218048,-0.663111567497253,-0.470671027898788,-0.0444170422852039,NA,NA,4.61591002345085,0.194512858986855,NA,4.56151056289673,2.68482467532158,-0.563354849815369,0.173776850104332,0.39711582660675,0.025106456130743,1.7843154668808,-0.845148384571075
raw_mediansX.Lu176.Di_clust,0.793438732624054,0.338258497416973,0.41990002989769,-0.0509361512959003,1.69255924224854,0.0702976305037737,0.540291905403137,-0.398144960403442,0.0183915812522173,2.81986284255981,1.45804876089096,-0.327616214752197,NA,-0.531006395816803,0.598389387130737,1.22607445716858,0.262938469648361,NA,0.151185780763626,-0.0236837584525347,-0.0834108367562294,-0.291291773319244,1.68589079380035,0.561423439532518,1.39297410845757,0.60911750793457,1.32683992385864,-0.167354494333267,-0.608006954193115,NA,NA,3.40627431869507,0.665965884923935,NA,-0.24210698902607,2.10491824150085,1.25539410114288,1.57994627952576,0.0790494605898857,0.407205760478973,-0.425000071525574,0.659252882003784
raw_mediansX.Ir191.Di,83.4390487670898,227.621894836426,114.733207702637,234.912582397461,49.6412620544434,56.266092300415,52.943286895752,36.6923141479492,38.6882476806641,132.688739776611,55.352611541748,27.3282871246338,NA,63.5153999328613,34.5710296630859,18.6306705474854,75.7650833129883,NA,81.9015808105469,28.3162822723389,59.3496017456055,88.3109664916992,171.070587158203,150.894424438477,49.8454570770264,102.96891784668,169.319839477539,136.891311645508,44.0324058532715,NA,NA,62.5845146179199,56.1064720153809,NA,130.630111694336,65.8515319824219,62.5709533691406,36.8514022827148,42.6429443359375,38.6805801391602,45.3212738037109,104.463882446289
raw_mediansX.Ir193.Di,150.976852416992,392.958419799805,258.900177001953,525.620666503906,138.330902099609,98.3047027587891,172.214309692383,63.9690322875977,47.3191337585449,277.325965881348,122.541725158691,51.6755027770996,NA,159.788375854492,94.5639114379883,27.3264007568359,92.0241775512695,NA,266.226837158203,58.2342071533203,164.570266723633,165.227920532227,292.24853515625,380.401275634766,116.647167205811,150.612548828125,318.604614257812,340.587768554688,89.5707397460938,NA,NA,113.603996276855,186.137367248535,NA,272.108093261719,112.223358154297,137.367965698242,115.493232727051,102.107376098633,97.6081161499023,84.3593444824219,256.658569335938
raw_mediansFileNum,1.03680217266083,0.936862081289291,1.96088123321533,2.01149201393127,1.0551586151123,1.01860356330872,1.98259949684143,1.93385636806488,2.01036095619202,1.52149525284767,1.00690478086472,2.01776385307312,NA,2.04980492591858,2.07770657539368,0.944647192955017,1.92528676986694,NA,0.943353921175003,1.03602600097656,1.91694796085358,0.989779353141785,1.00013530254364,1.94631427526474,1.04183715581894,1.90731799602509,0.991943180561066,0.974426090717316,1.97952008247375,NA,NA,1.99472624063492,1.55767327547073,NA,2.07935905456543,0.955121964216232,1.08888125419617,1.94039273262024,0.976315081119537,0.944575488567352,1.92813587188721,0.975144624710083
raw_mediansdensity,10704,12331,15572,5688,10842.5,9566.5,7891,16166,16112,5958,8303,7697,NA,7458,19750,22688,32666,NA,12831,19616,11815,6118,4901,5537,7101,4660,3719,4457,5412,NA,NA,7799,5848.5,NA,4110,9387,10271,4592,16239,13349,15312,10498
cvsTime,NA,2.98146610900139,6.60802133870642,NA,11.7275450994236,11.8905458097952,NA,NA,1.51215620346157,2.92591731017117,10.5586510038184,NA,NA,NA,NA,NA,NA,NA,10.1030970981137,7.37508769824399,10.4148748856398,10.9996508009419,NA,5.63653465042496,8.8073022940024,8.59833132210451,NA,NA,NA,NA,NA,0.313514200906812,3.84651185663647,NA,NA,3.09102337204092,9.06451711200522,NA,19.8670942579028,19.1939541074778,1.22543173115219,NA
cvsCell_length,NA,8.23234459354579,9.84712379359431,NA,4.40881784478987,8.28012277804763,NA,NA,17.4172154254445,5.75538344862594,5.75538344862594,NA,NA,NA,NA,NA,NA,NA,2.54077880960923,16.9215404823194,2.35818793101037,7.94361290662464,NA,9.48769020821657,3.9290142311073,9.234649916867,NA,NA,NA,NA,NA,7.62469505823778,4.44978809861404,NA,NA,4.17513669674134,10.6155113941102,NA,1.13035504081714,3.4848973548646,3.60195035799359,NA
cvsX.Rh103.Di,NA,38.5108858449285,50.3846215611977,NA,18.6110927089037,38.3894936067251,NA,NA,102.817094933066,52.8353368079011,30.1663281568688,NA,NA,NA,NA,NA,NA,NA,105.023272211993,63.3269539936533,64.9297284259495,23.990802425849,NA,103.205434584062,110.082914702109,40.5385589087011,NA,NA,NA,NA,NA,73.1140660601166,109.85089219165,NA,NA,30.1101152467439,56.6647047486073,NA,15.5605511744376,53.7376423260831,66.1116514739896,NA
cvsX.Xe131.Di,NA,369.386940351693,82.2568722946632,NA,20.45259166755,57.8488146654351,NA,NA,54.6943228093196,3148.65004603006,12.074807519638,NA,NA,NA,NA,NA,NA,NA,249.642345858846,73.4921246199485,175.455890967853,131.324678903646,NA,260.502611735544,22.5904890772041,485.420421882186,NA,NA,NA,NA,NA,117.510285331374,118.369676671401,NA,NA,52.2774611822509,37.731802724683,NA,171.788956487192,11.3958176621792,46.9465635545957,NA
cvsX.Cs133.Di,NA,57.4031587332138,136.135108139393,NA,65.7369874108654,35.2143447487905,NA,NA,80.8639734473057,54.8155381121666,29.4200213484127,NA,NA,NA,NA,NA,NA,NA,130.744169167447,53.3963484266933,32.1507078625996,70.5938236921754,NA,80.3079970182224,79.7780245633547,42.9912678940989,NA,NA,NA,NA,NA,46.6452608704117,39.158646971705,NA,NA,42.8139181966776,92.9208174027448,NA,36.354639344427,76.9706137505059,35.2786729823009,NA
cvsX.La139.Di,NA,172.71885106664,360.393408341207,NA,68.3818817417926,1922.95343857621,NA,NA,3927.08464565005,5.16865779062749,190.989465843429,NA,NA,NA,NA,NA,NA,NA,374.057526968263,461.74939652902,225.709471371972,112.432528160294,NA,171.738510703612,136.970420516147,179.170467578795,NA,NA,NA,NA,NA,76.4270649104508,94.9215222601149,NA,NA,74.5600894040411,703.004072850271,NA,32.5991306264279,63.8754841316781,295.664841739505,NA
cvsX.Ce140.Di,NA,221.175181945398,149.738600260614,NA,444.315126414263,57.6405396745398,NA,NA,31.8452064677618,253.771635804474,67.4913847733162,NA,NA,NA,NA,NA,NA,NA,20.623406188069,96.4197264422544,31.6144883582879,88.3950418048186,NA,74.7248835025952,13.5316228823989,151.174619272066,NA,NA,NA,NA,NA,1205.20141524004,53.338786997691,NA,NA,18916.525708169,944.725616038546,NA,329.852673217409,109.550211706359,162.661064975876,NA
cvsX.Pr141.Di_clust,NA,63.7144203100765,43.3957236933677,NA,88.5882423479668,69.7338098216755,NA,NA,71.6635112810636,20.8688417276152,1.23328636768631,NA,NA,NA,NA,NA,NA,NA,6.22136519536173,42.0816406649191,47.0799858213656,93.3942346649059,NA,47.0729447778957,287.61568234877,49.2103607846917,NA,NA,NA,NA,NA,72.8491902129704,37.9590038873791,NA,NA,74.1078254925412,75.2616227367145,NA,110.093881091357,86.7224544274342,107.831926973901,NA
cvsX.Nd142.Di_clust,NA,100.357662550059,2333.16320595491,NA,148.285452500949,117.248493131846,NA,NA,246.189414859247,106.685011526692,35.1098504845934,NA,NA,NA,NA,NA,NA,NA,27.5564322774578,1331.81313022541,194.931486084846,94.2909629427186,NA,71.7352902501503,37.6170917618421,96.6936958713923,NA,NA,NA,NA,NA,3738.44624424498,251.766892026277,NA,NA,13.3590977122784,127.178563346754,NA,324.432479083877,2232.48219584461,155.473949031216,NA
cvsX.Nd143.Di_clust,NA,16.822539585286,283.204182470885,NA,26.4112056950154,47.0337386865782,NA,NA,46.716559872489,266.034255925104,15.4460820295653,NA,NA,NA,NA,NA,NA,NA,3.27631963299877,61.1877661097292,73.441751262879,181.308774973408,NA,106.912336814739,16.2650362266807,54.7896284862621,NA,NA,NA,NA,NA,93.3072729715702,83.8400473207963,NA,NA,66.1593225183025,171.069145301826,NA,71.5680348947255,55.1485807255679,27.6804527890555,NA
cvsX.Nd144.Di_clust,NA,86.8731927978178,39.5010772364364,NA,54.660082648092,46.908024947576,NA,NA,32.4064286511335,56.0462093903545,15.4581698471046,NA,NA,NA,NA,NA,NA,NA,46.0220852743161,33.2294926914381,65.9673866419663,19.1653911917097,NA,55.4381068269475,5.22977416664257,26.023944724461,NA,NA,NA,NA,NA,53.8100975340517,38.4027677747483,NA,NA,80.1531101224522,62.130627928996,NA,59.1907871084303,35.1029029623862,83.2069225061133,NA
